event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
69820,284500,4531,364141,1,0.144568,997975,1.25133,1,0.995107,1,1,0.989323,0.938588,1,0,1,0,1,"[0]","[1]","[26323.8]","[0.450607]","[-0.277483]","[29042]","[-0.114616]","[-1]","[13]","[1]","[0]","[1436.63]","[-0.00472478]","[0.485158]",13407.9,0.0890195,3,"[631758,558337,66758.6]","[-1.53838,-0.52717,1.06377]","[2.3333,-0.762503,-1.64084]","[1.53992e+06,638025,108269]","[0.995872,0.912128,0.736902]","[0,0,15]","[0,0,1]","[-0.958028,-0.707153,-0.166222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[594786,565322]","[-1.52999,-0.503287]","[2.34087,-0.762956]","[1.43801e+06,639247]","[24985.2,32057.5]","[0,0]","[2.73395,3.25559]","[0.749572,0.443959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.199]",6202.91,"[16027.4,6474.57,5156.34]","[]","[5845.31,6591.62]","[]"
69970,284500,525613,364141,1,0.144568,997975,1.1961,0.98458,1,1,1,0.992234,1.00582,1,1,0,0,1,"[0]","[1]","[80338.2]","[-0.167632]","[1.05503]","[81469.7]","[0.0269623]","[1]","[11]","[1]","[1372.25]","[6036.55]","[0.0705222]","[8.52741]",178366,1.36952,5,"[612314,331854,122761,27502.3,22950.6]","[-1.15412,-0.654674,0.618214,-2.09181,0.370128]","[-1.65095,2.27757,0.984261,0.328139,0.324022]","[1.06818e+06,407560,148635,113184,25056.7]","[0.988059,0.993342,0.998647,0.982566,0.830661]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.701394,-0.715911,-0.935711,-0.53357,-0.376541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[602762,345564]","[-1.16913,-0.683285]","[-1.65043,2.30605]","[1.06445e+06,432403]","[36520.8,50698.7]","[0,0]","[3.05122,2.20326]","[0.846927,0.836875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.734]",7875.64,"[14209.9,3817.4,5918.9,2415.61,2450.79]","[]","[25836.4,1532.66]","[]"
70037,284500,274841,364141,1,0.144568,997975,1.25133,1,0.998211,1,1,0.991887,0.962223,1,0,1,0,1,"[0]","[1]","[75026.1]","[-1.11586]","[-3.09613]","[126788]","[-0.00187302]","[-1]","[13]","[1]","[0]","[3480.72]","[-0.0187327]","[3.29536]",30705.9,-3.08627,5,"[484798,272363,254524,138530,109299]","[1.91789,-1.33283,-0.142796,-0.33889,-0.782351]","[1.51499,-2.19565,-0.822151,0.0526439,-2.45053]","[1.68589e+06,552750,257766,147188,144854]","[0.962125,0.995071,0.999731,0.992293,0.996918]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.948436,-0.845596,-0.890915,-0.753055,-0.989409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[492589,371969,340867]","[1.93246,-1.17263,-0.203372]","[1.51319,-2.27115,-0.50293]","[1.73685e+06,668101,385255]","[24295.8,113490,165406]","[0,0,0]","[4.09052,0.9261,0.573443]","[0.685617,0.741571,0.685246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.53]",12484.4,"[21404.5,8855.14,5719.21,2682.42,2298.26]","[]","[47264,29059.9,19849.7]","[]"
70099,284500,287994,364141,1,0.144568,997975,0.506784,0.97738,1,1,1,0.972342,1.00056,1,1,0,0,1,"[0]","[1]","[65264.6]","[0.176454]","[1.9662]","[66283.3]","[-0.0854797]","[1]","[11]","[1]","[0]","[-625.548]","[0.0184074]","[2.27262]",34386.4,2.36494,6,"[560767,449780,166709,33235.1,30426.7,29360.3]","[-2.02826,-0.789268,-2.3172,1.10035,-0.562358,-0.310436]","[1.27382,-1.88454,-1.88243,0.132992,-0.907234,-0.219185]","[2.16831e+06,598331,854162,55525.7,35754,31030.8]","[0.997698,0.995895,1,0.935498,0.997844,0.996909]","[0,0,0,15,0,4]","[0,0,0,1,0,0]","[-0.961151,-0.835089,-0.928155,0.0225574,0.0119644,-0.660372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438387]","[-0.76543]","[-1.87288]","[573954]","[29368.1]","[0]","[2.81817]","[0.706931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.466]",2634.93,"[14924,12135.1,9019.66,2190.25,3563.74,1314.25]","[]","[39822.7]","[]"
70494,284500,76610,364141,3.80685,0.144568,997975,0.696077,0.950578,1,1,1,0.943068,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[77404.7,57857.5]","[-0.562497,-0.914854]","[-1.05549,-1.16838]","[89976.5,83806.2]","[-0.0673943,-0.0250587]","[1,-1]","[11,11]","[1,0]","[0,0]","[-439.229,-539.263]","[0.0111048,-0.12684]","[1.64498,3.93217]",473058,-1.11861,3,"[1.2294e+06,719611,543003]","[0.696967,-0.230855,-0.422954]","[0.817449,-3.1298,-2.45794]","[1.54124e+06,739304,594414]","[0.998788,0.994352,0.995306]","[0,0,4]","[0,0,0]","[-0.791672,-0.670652,-0.937998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.23382e+06,1.21206e+06]","[0.710942,-0.310004]","[0.8179,-2.84928]","[1.55949e+06,1.34901e+06]","[39695.7,452738]","[0,0]","[3.84269,0.565208]","[0.161206,0.77387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.032,177.874]",6598.91,"[20587.5,13589.9,9364.55]","[]","[31440.2,87276.9]","[]"
70680,284500,286622,364141,1,0.144568,997975,0.738662,0.90266,0.988073,1,1,1.01415,1.01924,1,0,1,0,2,"[0,0]","[1,0]","[31036.5,17837.9]","[-1.87966,-1.08164]","[1.26167,-3.10262]","[104033,29330.5]","[-0.00803566,-0.146536]","[-1,1]","[13,11]","[1,0]","[0,2753.81]","[477.036,-929.174]","[0.0341796,-0.0323346]","[3.03827,2.60527]",223455,-2.97207,3,"[471137,255588,100148]","[-0.816304,-0.326031,-0.546046]","[-0.0170587,-2.74052,1.50141]","[637481,270885,115840]","[0.997878,0.994462,0.991991]","[4,5,0]","[0,0,0]","[-0.931253,0.525337,-0.863032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449558,274528]","[-0.810431,-0.413504]","[-0.0242938,-2.78406]","[605482,304504]","[5966.59,60988.7]","[0,0]","[1.13809,1.91851]","[-1,0.538035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.7171,112.655]",22949.5,"[6446.81,4011.66,2410.95]","[]","[51409.8,437.656]","[]"
70871,284500,644225,364141,1,0.144568,997975,1.22586,0.98536,0.982255,1,1,0.992276,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[96256.2,48977.4]","[-0.737923,-0.555278]","[0.735605,1.25393]","[123674,56724.2]","[-0.0348206,0.0167046]","[-1,1]","[11,13]","[1,1]","[1221.08,0]","[-212.784,-1281.34]","[-0.0311867,-0.0569424]","[3.56785,8.79303]",164324,1.08856,4,"[688958,378555,34695.6,32438.8]","[1.21598,0.324995,1.50861,-1.80647]","[-2.00649,1.43288,-0.344884,0.331642]","[1.26536e+06,399724,82574.8,101504]","[0.994723,0.99702,0.998717,0.990336]","[0,0,0,0]","[0,0,0,0]","[-0.556655,-0.963605,-0.793789,-0.842236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[665694,389544]","[1.23225,0.33694]","[-2.01032,1.43688]","[1.23895e+06,412492]","[37526.4,22723.5]","[0,0]","[3.00123,3.95278]","[0.79917,0.67128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.197,361.386]",41355,"[40195.9,7543.45,2028.61,3087.68]","[]","[9697.88,13422.2]","[]"
71036,284500,72763,364141,1.37066,0.144568,997975,0.696077,1,0.985198,1,1,0.993205,1.018,1,0,1,0,1,"[0]","[1]","[51453.5]","[-1.81902]","[0.946356]","[162798]","[-0.0989285]","[1]","[13]","[0]","[0]","[171.536]","[-0.00914755]","[1.21912]",38616.9,0.877032,2,"[609810,548018]","[0.52519,1.55211]","[-2.97361,0.0669746]","[698414,1.35199e+06]","[0.960672,0.986846]","[0,0]","[0,0]","[-0.713753,-0.84607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[611170,543324]","[0.536253,1.56211]","[-2.97634,0.0660093]","[703916,1.35274e+06]","[62088.9,26448.6]","[0,0]","[1.55845,5.70197]","[0.675673,0.739188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.2957]",11494.3,"[16384.6,10030.4]","[]","[42735.2,16613.7]","[]"
71190,284500,285672,364141,1,0.144568,997975,0.553627,0.93319,1,1,1,0.956033,0.99419,1,1,0,0,1,"[0]","[1]","[32617.5]","[-1.71193]","[-1.92126]","[93288.4]","[-0.447989]","[1]","[11]","[1]","[0]","[1019.35]","[0.0718849]","[4.68397]",85458,-1.41831,4,"[362857,355238,122799,86342.2]","[0.566401,-1.1557,-1.03544,-1.00862]","[0.104422,2.84246,-0.313335,2.42288]","[431611,621770,195259,134416]","[0.997157,0.987146,0.999955,0.994611]","[0,4,0,0]","[0,0,0,0]","[-0.243019,0.545586,-0.816537,-0.93151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[525685,375494]","[-1.25771,0.556771]","[2.8256,0.0937285]","[1.01326e+06,445568]","[167965,95498.4]","[0,0]","[1.63067,1.29682]","[0.467828,0.377899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.7613]",19577.5,"[8287.35,5367.46,6828.3,3851.33]","[]","[805.188,20415.3]","[]"
71329,284500,340923,364141,1,0.144568,997975,1.32095,1,0.996017,1,1,0.992064,0.925018,1,0,1,0,1,"[0]","[1]","[96388.1]","[-0.21961]","[2.507]","[98721.9]","[0.0516434]","[1]","[13]","[1]","[4364.64]","[-790.214]","[-0.0260444]","[4.62965]",72758.1,2.10941,7,"[610241,323149,81413.9,63731,58681.3,39160.1,27495.1]","[1.65644,0.367158,0.753175,0.286541,-0.924256,-0.336254,1.25605]","[-0.806392,2.33291,2.684,0.201902,2.11159,-2.33613,2.76612]","[1.65778e+06,350298,105833,66878.7,86772.2,41750,52285.2]","[0.993644,0.999932,0.992406,0.987183,1,0.992089,0.991082]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.864209,-0.797701,-0.942856,-0.708588,-0.936388,-0.794607,-0.726102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[610435,398119]","[1.68348,0.497048]","[-0.808488,2.38293]","[1.7005e+06,462412]","[38806.5,113292]","[0,0]","[3.06401,1.56427]","[0.794915,0.467426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1689.7]",1103.34,"[13970.4,4421.04,2185.89,5370.95,5028.72,2969.56,2001.43]","[]","[13505.9,21709.1]","[]"
71375,284500,858117,364141,1,0.144568,997975,1.25133,0.9652,1,1,1,0.990704,0.98592,1,1,0,0,1,"[0]","[1]","[62741.2]","[-1.35534]","[-1.15225]","[129747]","[-0.0603104]","[1]","[11]","[1]","[1092.2]","[563.95]","[0.0258368]","[2.48407]",152461,-0.715137,4,"[536788,430814,95873.2,20899.2]","[-0.170085,-1.51535,-1.3989,-0.677934]","[2.97149,0.350159,-1.84285,-0.319166]","[547849,1.02794e+06,206115,26162]","[0.986278,0.991776,0.998102,0.966603]","[0,0,15,0]","[0,0,1,0]","[-0.838232,-0.82713,-0.978501,-0.873418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[529141,421464]","[-0.154939,-1.51066]","[2.97569,0.349355]","[539314,1.00125e+06]","[63985.4,18575.9]","[0,0]","[1.03993,1.65493]","[0.726296,0.607941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.472]",12048.5,"[9048.27,13389.1,2530.47,1143.7]","[]","[22503.6,3979.03]","[]"
71484,284500,40564,364141,1,0.144568,997975,1.26205,0.93962,1,1,1,0.894631,1.01876,1,1,0,0,1,"[0]","[1]","[35623.6]","[1.82444]","[-2.31809]","[113294]","[-0.0126686]","[-1]","[11]","[1]","[0]","[-373.865]","[-0.00164964]","[0.1057]",50715.4,-0.908216,7,"[508376,391365,86359,54449.7,28246.7,26948.4,20723.9]","[1.02166,0.17536,-2.40678,-2.39504,-1.75614,-1.82343,-1.22511]","[-0.471787,2.53357,-3.04755,2.51843,0.438181,2.74471,-0.30392]","[798403,398681,483304,301194,84356.5,85676,38459]","[0.991121,0.995618,0.986604,0.973612,0.990193,0.986309,0.999047]","[0,4,4,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.964557,-0.9065,-0.0112249,-0.556118,-0.680663,-0.862866,-0.704954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[541201,378120]","[1.024,0.185418]","[-0.471833,2.53691]","[850970,385555]","[24283.8,26566.5]","[0,0]","[1.8068,2.27612]","[0.600476,0.503632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.036]",12981.8,"[7264.26,3786.34,12672.9,2440.56,2246.11,3059.09,1151.86]","[]","[20603.6,5772.06]","[]"
71551,284500,20311,364141,1,0.144568,997975,0,1,1.00099,1,1,0.909241,0.995777,1,0,1,0,1,"[0]","[1]","[52795.4]","[-1.17729]","[2.51371]","[93809.4]","[0.187613]","[-1]","[13]","[1]","[1468.63]","[-1183.48]","[-0.0227705]","[2.44848]",221076,2.45379,5,"[555956,404532,140439,39921.1,29513.3]","[-1.32202,-0.654816,-2.05263,-0.633818,-0.687698]","[-0.00577713,-2.86612,-0.525777,2.8366,-2.36079]","[1.12188e+06,498570,556329,48694.7,36947.7]","[1,1,0.989961,0.998316,0.92876]","[0,4,0,4,4]","[0,0,0,0,0]","[-0.821933,0.131159,-0.261103,0.576451,-0.782681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[708115,463368]","[-1.49127,-0.659954]","[-0.0856077,-2.86615]","[1.67655e+06,577471]","[281885,104208]","[0,0]","[1.36608,2.018]","[0.608213,0.78215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.305]",17327.4,"[7977.49,3930.85,3885.91,2761.15,1165.65]","[]","[60399.1,4233.56]","[]"
71778,284500,292784,364141,1,0.144568,997975,1.25133,0.93241,1,1,1,0.992419,0.94166,1,1,0,0,1,"[0]","[1]","[30280.4]","[1.16888]","[-1.393]","[53431.3]","[0.0221634]","[-1]","[11]","[1]","[0]","[-442.499]","[-0.0120769]","[1.09557]",136126,-0.131184,5,"[825593,728115,46095.8,27008.2,22188.1]","[-0.342673,0.028535,-0.276376,-0.784838,0.80593]","[2.43041,-0.886574,0.954229,1.80573,0.0511684]","[880962,734219,48343.1,36142.1,29877.1]","[0.994226,0.999464,0.987174,0.952184,0.996271]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.486438,-0.901928,-0.422385,-0.688872,0.510094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[842074,712429]","[-0.32317,0.052757]","[2.43237,-0.879254]","[893002,718600]","[108143,86118.6]","[0,0]","[1.29144,1.73296]","[0.579269,0.684717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.966]",4117.23,"[13509.4,22292.4,3854.92,3102.18,1949.5]","[]","[19682.3,17359.1]","[]"
71884,284500,57048,364141,-1,0.144568,997975,1.08735,1,0.992715,1,1,0.993516,1.00522,1,0,1,0,2,"[0,0]","[1,0]","[26610.4,10741.1]","[-1.21493,-1.1267]","[-0.000252851,0.450377]","[48787.3,18311.5]","[0.182785,0.038147]","[1,-1]","[13,13]","[1,0]","[0,3169.01]","[-481.308,-481.308]","[0.0278872,-0.0161685]","[3.09342,1.0733]",430721,0.0969515,4,"[654661,251361,123000,26064.3]","[-1.37057,-1.00426,-0.625994,0.963595]","[-2.71381,1.18193,0.890305,-1.07522]","[1.37327e+06,389685,148254,39406.4]","[0.995381,1,0.994751,0.990864]","[0,0,0,0]","[0,0,0,0]","[-0.842194,-0.24576,-0.94039,-0.768966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[698660,370464]","[-1.32728,-0.841261]","[-2.71165,1.08546]","[1.41106e+06,516749]","[57546.3,86411.7]","[0,0]","[2.27854,0.851799]","[0.573558,0.618573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.296,26.4901]",8390.03,"[13568.9,5150.16,3588.92,2040.66]","[]","[73887.9,27424.9]","[]"
72155,284500,177639,364141,1,0.144568,997975,0.596562,1,0.993432,1,1,0.990529,0.981429,1,0,1,0,1,"[0]","[1]","[28289.3]","[-0.608286]","[-2.45773]","[33686.5]","[-0.0229111]","[-1]","[13]","[1]","[0]","[-306.404]","[0.0131073]","[1.42037]",129688,-1.9825,6,"[922176,535052,325062,144911,50745.2,23221.2]","[-0.370277,-0.992476,-0.468338,-0.143562,0.367832,-1.34606]","[1.46241,-1.5507,-1.21202,2.81179,2.46025,-1.0808]","[986875,824623,362342,149541,54916.1,47812.9]","[0.9913,0.999675,0.998921,0.995707,0.766068,0.813664]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.890182,-0.819848,-0.41217,-0.68385,-0.922229,-0.301623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[894742,831714]","[-0.362132,-0.837302]","[1.46226,-1.42291]","[954586,1.17447e+06]","[31860,279607]","[0,0]","[5.05247,0.793589]","[0.501816,0.76691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.275]",14519.3,"[13655.5,9184.83,13898.6,8136.52,4767.08,1731.21]","[]","[36242.4,21338.1]","[]"
72467,284500,328061,364141,1,0.144568,997975,1.21412,0.98413,1,1,1,0.940273,0.99866,1,1,0,0,1,"[0]","[1]","[85679.9]","[-1.06205]","[-2.00193]","[138718]","[-0.30336]","[1]","[11]","[1]","[4968.78]","[4221.07]","[0.0109457]","[1.08091]",144453,-1.92222,6,"[950498,788029,37353.1,30400.9,22754.5,20556.9]","[0.892028,0.269124,1.25421,-2.09079,1.18341,2.29153]","[0.409597,-2.98303,0.924294,-1.22851,-0.034965,1.00611]","[1.36708e+06,817245,71176.1,124927,40918.2,102816]","[0.993709,0.991296,0.970899,0.999747,0.756464,0.98903]","[5,4,0,0,0,0]","[0,0,0,0,0,0]","[0.969186,-0.515778,-0.475699,-0.735653,-0.795301,-0.904869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[998750,813370]","[0.873887,0.184836]","[0.402781,-2.97415]","[1.41868e+06,847024]","[196503,181706]","[0,0]","[1.27694,0.699166]","[0.812727,0.486345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.125]",5426.5,"[15100.9,12660.9,5805.81,5145.82,2921.76,1202.22]","[]","[3660.94,2928.94]","[]"
73129,284500,57147,364141,1,0.144568,997975,0.402058,1,0.984531,1,1,0.990479,0.989763,1,0,1,0,1,"[0]","[1]","[37418.2]","[1.69488]","[-0.877019]","[105325]","[0.246422]","[1]","[13]","[1]","[0]","[-202.796]","[0.124293]","[13.6536]",348256,-0.875763,6,"[487360,309894,232951,99815.8,62812.8,35474.8]","[0.293867,0.722003,0.899598,0.478992,1.91332,0.335138]","[2.42903,-1.70749,1.00228,1.60989,-0.540649,-2.02633]","[510092,395932,334743,112261,217446,37764.8]","[0.992085,0.984356,1,0.994188,0.999044,1]","[0,0,0,0,15,0]","[0,0,0,0,1,0]","[-0.917646,-0.934282,-0.893601,-0.867818,-0.93969,-0.145193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509915,307611]","[0.375776,0.73847]","[2.31581,-1.74551]","[575708,401172]","[181522,67990.2]","[0,0]","[1.14949,2.20237]","[0.741724,0.786318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.543]",6050.94,"[6547.45,5557.75,14405.1,2573.47,2639.98,2476.48]","[]","[7089.53,43.4688]","[]"
73236,284500,448905,364141,1,0.144568,997975,1.26205,0.97332,1,1,1,0.986812,0.98683,1,1,0,0,1,"[0]","[1]","[72800.1]","[-0.820278]","[1.95156]","[98696.5]","[0.0268726]","[1]","[11]","[1]","[0]","[-528.667]","[0.00724339]","[0.913107]",255914,-1.02495,3,"[641222,476176,20792.1]","[-0.21256,-0.248124,-0.235951]","[2.13507,-1.06151,1.04027]","[659628,491750,21550.1]","[1,0.991151,0.951556]","[15,5,5]","[1,0,0]","[-0.711198,0.47077,0.86439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[711746,459135]","[-0.292511,-0.256454]","[2.11437,-1.06065]","[762424,474711]","[173533,19368.7]","[0,0]","[1.69022,1.7311]","[0.471601,0.104933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.508]",6324.97,"[10923.5,14364.6,983.567]","[]","[17177.8,39863]","[]"
73441,284500,42485,364141,1,0.144568,997975,1.22586,0.97332,1,1,1,1.53629,0.98683,1,1,0,0,1,"[0]","[1]","[71584.7]","[-0.944428]","[3.13722]","[105954]","[-0.0315514]","[1]","[11]","[1]","[5161.34]","[-244.912]","[0.0289161]","[3.51522]",133606,3.1372,7,"[706175,398753,104254,64444.4,31593,22248.5,20202.4]","[-0.266056,1.20287,0.454067,-1.41944,0.840547,-0.222414,-0.455623]","[-0.0820002,-2.86095,2.13878,2.25559,2.77644,0.990849,-0.688008]","[732942,724124,115863,141351,43913.4,23237.7,22774]","[0.993157,1,1,0.997215,0.984616,0.882347,0.739111]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.219664,-0.95075,0.995931,-0.76193,-0.845524,-0.886916,-0.850201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[702562,375398]","[-0.254255,1.21216]","[-0.0808866,-2.85917]","[727029,686899]","[48743.3,18225.2]","[0,0]","[3.43342,3.88364]","[0.674748,0.558686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.309]",6128.46,"[9427.65,9254.35,1411.26,4185.41,3316.67,3939.84,1360.83]","[]","[65078.5,26326.3]","[]"
73537,284500,95286,364141,1.04668,0.144568,997975,0.187531,0.96654,1,1,1,0.955869,0.9995,1,1,0,0,1,"[0]","[1]","[64532]","[2.29896]","[0.869108]","[324730]","[0.110619]","[-1]","[11]","[1]","[0]","[-287.746]","[0.000564128]","[0.0447931]",79295.1,1.18344,3,"[577342,464388,26786.7]","[0.637127,1.43336,1.12274]","[-2.10033,1.06944,-1.5899]","[699078,1.02956e+06,45876.9]","[0.990784,0.99332,0.983002]","[4,0,0]","[0,0,0]","[-0.57774,-0.904127,-0.931464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[579987,508749]","[0.606865,1.59116]","[-2.09981,1.0412]","[690657,1.31068e+06]","[27604.5,161855]","[0,0]","[2.21562,1.30227]","[0.454059,0.767374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.978]",15220.2,"[6106,17202.9,1886.18]","[]","[3754.94,21190.3]","[]"
73647,284500,706494,364141,1.60196,0.144568,997975,1.1961,1,0.994069,1,1,0.994037,0,1,0,1,0,1,"[0]","[1]","[25028.4]","[-0.388557]","[-2.4157]","[26941.8]","[0.00880432]","[-1]","[13]","[1]","[0]","[-605.234]","[-0.0133282]","[1.18643]",83945.3,-2.17088,4,"[505474,491256,40604.4,39327.2]","[1.74018,-1.01148,1.39439,1.41878]","[-0.831468,2.10306,-1.16106,2.62124]","[1.48533e+06,765420,87176,86322.4]","[0.991653,0.99242,0.981238,0.993563]","[0,0,0,0]","[0,0,0,0]","[-0.992604,-0.990733,0.0128543,-0.791252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506321,470388]","[1.75051,-1.02891]","[-0.829717,2.10129]","[1.50238e+06,742491]","[49887.7,23018]","[0,0]","[3.44309,3.63352]","[0.562227,0.674115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.4576]",2872.73,"[8611.01,7774.48,2591.9,2351.78]","[]","[16832.6,24869.5]","[]"
73977,284500,42766,364141,1,0.144568,997975,1.26459,1,0.992682,1,1,1.04209,0.955349,1,0,1,0,1,"[0]","[1]","[65817.5]","[0.240054]","[2.60877]","[67723.1]","[-0.0439281]","[-1]","[13]","[1]","[0]","[-1080.94]","[-0.0748569]","[11.6181]",426684,2.44353,5,"[802022,131623,58207.4,57158.7,38833.6]","[0.148334,-1.98391,-1.50967,-2.2637,-1.03468]","[-0.434179,-2.51509,-3.04323,-2.93001,2.72214]","[811466,488031,138648,277918,61911.8]","[0.989423,0.998626,0.986549,0.971835,0.943541]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.741872,-0.310671,0.982576,-0.76387,-0.768701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[817636]","[0.157704]","[-0.435432]","[828261]","[26860.9]","[0]","[9.10268]","[0.421667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.123]",6909.5,"[18099.5,8872.7,1854.84,2491.67,2188.72]","[]","[40858.5]","[]"
74372,284500,772832,364141,1,0.144568,997975,1.25133,0.99093,1,1,1,0.964444,1.00306,1,1,0,0,1,"[0]","[1]","[100045]","[0.983215]","[1.77568]","[152426]","[-0.0522232]","[1]","[11]","[1]","[0]","[255.168]","[0.0241361]","[3.49411]",182540,1.31649,3,"[611082,234886,137657]","[-0.361642,0.660239,-1.6906]","[-1.64995,1.14811,2.11257]","[652224,288564,386386]","[0.995879,0.998986,0.99]","[0,0,4]","[0,0,0]","[-0.181895,-0.897902,-0.656505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[586093,331598]","[-0.38328,0.774546]","[-1.6497,1.3322]","[629978,453804]","[19606.5,125386]","[0,0]","[2.31704,0.532739]","[0.39221,0.65782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.882]",14750.8,"[16949,2948.98,2285.16]","[]","[6746.19,663.5]","[]"
