event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11223,284500,6900437,364163,1,96.2332,5.26081e+06,1.24168,1,0.993426,1,1,0.959856,0.954494,1,0,1,0,1,"[1]","[1]","[131434]","[0.78672]","[3.09124]","[174249]","[0.0282669]","[-1]","[13]","[1]","[0]","[113.34]","[-0.00702603]","[1.17425]",154127,3.1006,2,"[225247,59707.1]","[0.485684,-0.107315]","[-0.0338464,-0.0461153]","[252932,60193.3]","[0.999461,0.967529]","[4,0]","[0,0]","[-0.923014,-0.805482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291896]","[0.309039]","[-0.032542]","[311743]","[59839.2]","[0]","[0.880366]","[0.68561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3086.03]",1606.52,"[5936.66,4424.6]","[]","[27647.9]","[]"
11279,284500,980824,364163,-1,96.2332,5.26081e+06,0.923924,1,0.998144,1,1,0.999583,0.984937,1,0,1,0,1,"[1]","[1]","[147648]","[2.23077]","[3.1396]","[695014]","[0.016777]","[1]","[13]","[1]","[0]","[447.79]","[-0.00500695]","[0.884683]",112543,-2.57302,1,"[247057]","[-0.773546]","[0.264958]","[325346]","[1]","[0]","[0]","[-0.599153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251952]","[-0.781586]","[0.270863]","[333088]","[11006]","[0]","[1.14332]","[0.039481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10958.9]",8520.53,"[9325.23]","[]","[0]","[]"
11286,284500,6893326,364163,1,96.2332,5.26081e+06,0.619412,1,0.999389,1,1,0.999701,0.991697,1,0,1,0,1,"[1]","[1]","[65216.4]","[-1.16728]","[-1.68034]","[114926]","[0.0135651]","[1]","[13]","[1]","[0]","[-1007.65]","[-0.00264468]","[0.49629]",219517,-1.47323,1,"[278363]","[-0.309002]","[1.62294]","[292144]","[1]","[0]","[0]","[-0.924136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276213]","[-0.324426]","[1.62228]","[291202]","[13764.8]","[0]","[1.10739]","[0.389646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.383]",1168.03,"[3102.99]","[]","[10752]","[]"
11288,284500,4488360,364163,1,96.2332,5.26081e+06,1.26205,1,0.995932,1,1,0.999662,0.917258,1,0,1,0,1,"[1]","[1]","[57101.7]","[0.483927]","[1.33679]","[63919.5]","[-0.0218449]","[1]","[13]","[1]","[0]","[200.836]","[0.0153624]","[2.48168]",216329,1.99607,1,"[251770]","[-0.116508]","[-1.30022]","[254216]","[0.973287]","[0]","[0]","[-0.852136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255958]","[-0.124358]","[-1.30434]","[259557]","[28936.4]","[0]","[1.57575]","[0.616866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.407]",3144.08,"[4146.35]","[]","[8254.09]","[]"
11311,284500,4599509,364163,-1,96.2332,5.26081e+06,1.74563,1,0.994307,1,1,0.956382,0.94949,1,0,1,0,1,"[1]","[1]","[160069]","[0.520492]","[1.13845]","[182245]","[0.0779753]","[1]","[13]","[1]","[0]","[-497.433]","[-0.000974789]","[0.178873]",111144,1.67749,2,"[250090,25191.5]","[0.0163693,-0.557018]","[-1.86714,-1.20277]","[250639,29406.4]","[0.998927,0.760929]","[4,0]","[0,0]","[-0.864433,-0.591769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269127]","[-0.0312594]","[-1.82182]","[274046]","[50998.2]","[0]","[2.69621]","[0.790545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13408.2]",3109.77,"[5517.95,2335.94]","[]","[7667.56]","[]"
11315,284500,4685154,364163,1,96.2332,5.26081e+06,0,1,0.987915,1,1,0.999479,0.978073,1,0,1,0,1,"[1]","[1]","[221226]","[-1.94312]","[2.27775]","[787980]","[0.0658627]","[1]","[13]","[1]","[0]","[2394.54]","[0.0216161]","[3.89835]",64082.6,2.28011,1,"[286772]","[1.34144]","[-0.828549]","[586295]","[0.970161]","[0]","[0]","[0.233593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301033]","[1.3328]","[-0.827881]","[610744]","[20497.7]","[0]","[1.95989]","[0.721205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6603.91]",22100.6,"[22463.4]","[]","[4197.88]","[]"
11317,284500,3239770,364163,1,96.2332,5.26081e+06,1.26459,1,0.991048,1,1,0.9606,0.928946,1,0,1,0,1,"[1]","[1]","[107510]","[0.298989]","[-0.393617]","[112352]","[-0.0304031]","[-1]","[13]","[1]","[0]","[1012.52]","[0.010029]","[1.68818]",154037,-0.419516,1,"[256655]","[-0.810502]","[2.72588]","[346414]","[0.995777]","[4]","[0]","[0.616138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258098]","[-0.821598]","[2.72511]","[351048]","[24081.9]","[0]","[1.90697]","[0.427911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2251.43]",4828.3,"[5321.36]","[]","[1928.69]","[]"
11400,284500,6392492,364163,1,96.2332,5.26081e+06,0,1,0.99447,1,1,0.961266,0.988703,1,0,1,0,1,"[1]","[1]","[161522]","[0.528976]","[-1.20252]","[184652]","[0.034317]","[1]","[13]","[1]","[0]","[93.0939]","[0.0034478]","[0.509899]",88641.8,-1.36811,1,"[253279]","[-0.654711]","[1.91422]","[310079]","[0.990778]","[4]","[0]","[0.175749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257002]","[-0.663073]","[1.91407]","[316290]","[20868]","[0]","[2.90509]","[0.709132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8689.96]",1669.3,"[3164.49]","[]","[109.922]","[]"
11425,284500,3435368,364163,1,96.2332,5.26081e+06,1.24168,1,0.995469,1,1,0.999681,0.923452,1,0,1,0,1,"[1]","[1]","[42673.5]","[0.54408]","[0.993901]","[49147.1]","[-0.0452805]","[1]","[13]","[1]","[0]","[747.547]","[-0.0225451]","[3.90903]",219558,0.153553,1,"[279639]","[-0.479212]","[-2.84949]","[314236]","[0.999337]","[0]","[0]","[-0.833083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270628]","[-0.512799]","[-2.84102]","[308545]","[30866.5]","[0]","[1.59171]","[0.786655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.844]",17402.8,"[11572]","[]","[6196.75]","[]"
11426,284500,3101035,364163,1,96.2332,5.26081e+06,1.1961,1,0.994466,1,1,0.997677,0.905584,1,0,1,0,1,"[1]","[1]","[120762]","[0.192447]","[0.497904]","[123005]","[-0.00550079]","[-1]","[13]","[1]","[0]","[-44.5945]","[-0.00440039]","[0.772589]",74314.1,-0.209364,2,"[260803,25518.5]","[0.303824,-1.86457]","[-2.74772,0.84494]","[273201,84414.7]","[0.99643,0.996291]","[0,0]","[0,0]","[-0.530141,-0.883614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266199]","[0.280917]","[-2.7477]","[276949]","[9922.24]","[0]","[6.34932]","[0.24551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[822.542]",19334,"[3219.63,2333.89]","[]","[1250.06]","[]"
11431,284500,4464989,364163,-1,96.2332,5.26081e+06,1.26205,1,0.997518,1,1,0.999697,0.678259,1,0,1,0,1,"[1]","[1]","[60356.2]","[-1.10807]","[-2.12962]","[101360]","[-0.0199299]","[1]","[13]","[1]","[0]","[348.052]","[-0.00765377]","[1.20002]",235315,-2.77935,1,"[288069]","[0.308415]","[0.477081]","[303259]","[0.997446]","[0]","[0]","[-0.177598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294305]","[0.294847]","[0.477214]","[308577]","[29215.4]","[0]","[1.63041]","[0.720001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1011.25]",6868.31,"[7536.2]","[]","[20313]","[]"
11463,284500,7138632,364163,1,96.2332,5.26081e+06,1.32095,1,0.999111,1,1,0.995348,1.00185,1,0,1,0,1,"[1]","[1]","[117182]","[-1.18829]","[2.5732]","[210120]","[-0.0584316]","[-1]","[13]","[1]","[1050.9]","[-1495.59]","[-0.0132422]","[2.33384]",16826.3,-1.28289,5,"[183099,81483.6,65052.7,22630.6,20696]","[-0.411961,-1.06691,0.58127,-0.586441,-1.7202]","[-0.372399,-0.151567,-1.66747,-2.13046,-1.23018]","[200650,132941,77234.7,27075.1,59830.5]","[0.996747,0.032881,0,0.997795,0.925561]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.628867,-0.970844,-0.855638,-0.816665,-0.858468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257990]","[-0.642651]","[-0.297348]","[317639]","[53370.7]","[0]","[0.926566]","[0.497689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3168.38]",61523.6,"[6174.72,3069.74,2736,1706.02,1143.66]","[]","[17697.6]","[]"
11475,284500,2811364,364163,-1,96.2332,5.26081e+06,1.22586,1,0.993911,1,1,0.954754,0.928508,1,0,1,0,1,"[1]","[1]","[164383]","[0.15363]","[2.06187]","[166327]","[-0.0200424]","[1]","[13]","[1]","[0]","[-395.042]","[-0.0168531]","[3.4655]",39769.6,2.96169,3,"[270403,72843.4,25177.4]","[-0.111493,-0.795906,1.20898]","[-1.2342,1.46962,0.570019]","[272798,97749.6,46210.5]","[1,0.996729,0.901004]","[4,0,0]","[0,0,0]","[0.742008,-0.902531,-0.914482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276705]","[-0.134719]","[-1.23758]","[279585]","[14281.5]","[0]","[2.04144]","[0.420815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3034.73]",4873.8,"[9045.93,3832.71,2531.37]","[]","[7795.72]","[]"
11479,284500,4654451,364163,1,96.2332,5.26081e+06,1.26459,1,0.998063,1,1,0.960646,0.804098,1,0,1,0,1,"[1]","[1]","[175665]","[-0.778076]","[1.69459]","[231576]","[0.0171909]","[1]","[13]","[1]","[0]","[1097.37]","[-0.00911097]","[1.75991]",75133.1,1.36181,1,"[249717]","[-0.824625]","[-1.60487]","[340029]","[0.948169]","[4]","[0]","[-0.861406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250321]","[-0.805705]","[-1.60398]","[336287]","[12306.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3183.89]",9330.43,"[9726.98]","[]","[11575]","[]"
11485,284500,1115982,364163,1,96.2332,5.26081e+06,0.923924,1,0.995751,1,1,0.99969,0.886576,1,0,1,0,1,"[1]","[1]","[129253]","[0.956059]","[-0.767113]","[192964]","[-0.0712023]","[1]","[13]","[1]","[0]","[727.339]","[0.000296665]","[0.049858]",142425,-0.228764,1,"[282586]","[0.436825]","[2.6244]","[310654]","[1]","[0]","[0]","[-0.922926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282080]","[0.437757]","[2.62444]","[310007]","[16984.1]","[0]","[2.11343]","[0.558236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6672.99]",18292.9,"[5275.06]","[]","[29037.7]","[]"
11497,284500,2954327,364163,1,96.2332,5.26081e+06,1.26205,1,0.996476,1,1,0.957534,0.99664,1,0,1,0,1,"[1]","[1]","[54470.3]","[-1.28606]","[0.816342]","[106077]","[-0.00704384]","[1]","[13]","[1]","[0]","[-195.522]","[0.0174438]","[2.41013]",125626,1.41038,2,"[250503,25064.3]","[0.53161,-0.246329]","[-2.00338,1.20924]","[287103,26133.6]","[0.998499,0.976418]","[4,0]","[0,0]","[-0.711361,-0.296004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256474]","[0.543534]","[-2.00312]","[295567]","[12533.2]","[0]","[3.80739]","[0.291604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.033]",18133.6,"[4050.85,1791.65]","[]","[5710.98]","[]"
11512,284500,6406765,364163,1,96.2332,5.26081e+06,0.187531,1,0.993595,1,1,0.95956,0.945822,1,0,1,0,1,"[1]","[1]","[253345]","[0.66127]","[2.78227]","[310784]","[-0.0135422]","[-1]","[13]","[1]","[2865.31]","[-774.852]","[0.0150508]","[3.94277]",33896.7,2.19332,6,"[153866,110122,55722,35494.4,32184.9,23409.8]","[1.13593,0.556316,-0.784475,-0.567165,1.53755,-0.0254053]","[-0.194391,-0.359155,-2.19438,-0.544859,1.58531,-0.483437]","[264609,127927,74047,41852.1,78488.4,23706.3]","[0.990157,1,0.801989,0.69654,0.996262,0.937122]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.951578,-0.97034,-0.885707,-0.967692,-0.853171,-0.863973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252828]","[0.916503]","[-0.260835]","[374648]","[76966.5]","[0]","[0.644463]","[0.663929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5391]",8796.17,"[5661.66,1797.09,2615.34,2533.65,2396.35,1822.92]","[]","[18030.3]","[]"
11530,284500,6409378,364163,1,96.2332,5.26081e+06,1.26205,1,0.995148,1,1,0.958566,0.817584,1,0,1,0,1,"[1]","[1]","[107423]","[-0.659885]","[2.99186]","[131673]","[0.0248051]","[-1]","[13]","[1]","[0]","[-255.689]","[0.0037297]","[0.705447]",106852,-2.56727,3,"[272772,45701.4,37080.8]","[0.976124,-1.36099,2.45366]","[0.408162,-2.73622,-1.92873]","[414257,95687.7,217309]","[0.990369,0.599424,0.99]","[4,0,0]","[0,0,0]","[-0.637362,-0.89269,-0.930809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295888]","[1.0013]","[0.439553]","[459024]","[42744.2]","[0]","[2.04215]","[0.672291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3060.38]",16513.4,"[15876.6,2913.5,2424.54]","[]","[18634.3]","[]"
11548,284500,5483036,364163,1,96.2332,5.26081e+06,0.619412,1,0.995272,1,1,0.95971,1.02219,1,0,1,0,1,"[1]","[1]","[124727]","[0.383729]","[-0.749725]","[134023]","[0.018898]","[-1]","[13]","[1]","[0]","[-552.851]","[-0.0138329]","[2.95651]",205879,-0.390689,2,"[291863,44039.6]","[1.05144,1.56857]","[2.5452,2.85083]","[468970,110463]","[0.999351,0.990479]","[4,0]","[0,0]","[-0.593244,-0.883958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301266]","[1.0558]","[2.55886]","[486926]","[38901.4]","[0]","[2.84189]","[0.464831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4714.21]",2814.7,"[13213.2,2358.88]","[]","[2584]","[]"
11566,284500,3279802,364163,-1,96.2332,5.26081e+06,1.1961,1,0.994954,1,1,0.994293,0.917491,1,0,1,0,1,"[1]","[1]","[241868]","[-0.291014]","[-0.808907]","[252182]","[-0.0220699]","[1]","[13]","[1]","[1097.3]","[438.597]","[-0.00758059]","[1.81286]",49049.6,-1.08711,4,"[302364,25723.7,21320.9,21301.6]","[0.705618,1.7854,1.37525,2.06155]","[2.25933,1.57077,-2.45336,-1.03681]","[381885,78940.1,44968.6,85200.8]","[0.514659,0.998522,0.639033,0.990749]","[0,0,0,0]","[0,0,0,0]","[-0.721659,-0.794586,-0.721559,-0.69685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291369]","[0.713449]","[2.25973]","[370050]","[31306.8]","[0]","[2.30455]","[0.715388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25811.2]",11436.2,"[3466.52,2110.31,1892.88,1578.7]","[]","[10102.9]","[]"
11577,284500,4439108,364163,1,96.2332,5.26081e+06,0.187531,1,0.999041,1,1,0.986915,0.957366,1,0,1,0,1,"[1]","[1]","[66852.2]","[-1.42375]","[-1.03948]","[146856]","[0.0311255]","[-1]","[13]","[1]","[0]","[-707.966]","[-0.00384647]","[0.509495]",147088,-1.12667,5,"[152161,143459,61589.3,43185.1,20627.5]","[-1.31526,-0.638309,1.81866,0.87195,0.902506]","[1.73276,2.04535,-1.19709,-1.0706,3.08708]","[304245,174323,194963,61287,29882.9]","[0.99,0.993338,0.99,0.988973,0.975476]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.945492,-0.22057,-0.765856,-0.642917,-0.586684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298038]","[-1.0165]","[1.89716]","[480201]","[116960]","[0]","[0.781312]","[0.743861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.362]",31585.1,"[3035.55,4406.66,2323.68,8971.72,3038.22]","[]","[2401.22]","[]"
11596,284500,1021921,364163,1,96.2332,5.26081e+06,0.696077,1,0.998569,1,1,0.956811,0.353167,1,0,1,0,1,"[1]","[1]","[206484]","[0.957247]","[2.22428]","[308535]","[-0.0845947]","[1]","[13]","[1]","[0]","[-190.795]","[0.00911128]","[2.14361]",65821.5,2.68605,1,"[265461]","[-0.493258]","[-0.730842]","[299165]","[0.995042]","[4]","[0]","[0.598144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267853]","[-0.477923]","[-0.721834]","[299437]","[15611.8]","[0]","[2.56212]","[0.178381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2258.04]",2178.85,"[3200.07]","[]","[4515.94]","[]"
11604,284500,1031702,364163,-1,96.2332,5.26081e+06,1.1961,1,0.998838,1,1,0.99966,0.988055,1,0,1,0,1,"[1]","[1]","[110727]","[2.27056]","[-1.98944]","[541903]","[-0.0638599]","[1]","[13]","[1]","[0]","[-173.047]","[-0.0075597]","[1.03596]",172789,-2.5901,1,"[266601]","[0.437348]","[0.804577]","[293507]","[0.996672]","[0]","[0]","[-0.952295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272424]","[0.427545]","[0.794794]","[298514]","[21981.7]","[0]","[3.02868]","[0.551004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6340.39]",5329.48,"[6213.32]","[]","[1704.69]","[]"
11605,284500,1700526,364163,1,96.2332,5.26081e+06,0,1,0.998104,1,1,0.957083,0.971998,1,0,1,0,1,"[1]","[1]","[203502]","[-0.956722]","[2.20434]","[303960]","[0.0508404]","[-1]","[13]","[1]","[0]","[-1136.74]","[0.00280373]","[0.61806]",62212,1.71971,1,"[263207]","[0.0067697]","[-1.03775]","[264151]","[0.994245]","[4]","[0]","[-0.960878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266860]","[0.0199758]","[-1.04111]","[267352]","[15310.8]","[0]","[2.26921]","[0.241616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[833.836]",5850.8,"[6766.57]","[]","[11037]","[]"
11614,284500,7012763,364163,1,96.2332,5.26081e+06,1.1961,1,0.994261,1,1,0.999644,0.888263,1,0,1,0,1,"[1]","[1]","[211269]","[-0.225824]","[-1.75306]","[216679]","[-0.095542]","[-1]","[13]","[1]","[0]","[-1122.26]","[0.0141283]","[2.76292]",51322.4,-1.86878,1,"[257830]","[0.71719]","[1.30354]","[327829]","[0.992844]","[0]","[0]","[-0.575751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263284]","[0.722697]","[1.30524]","[335916]","[23620.1]","[0]","[2.10965]","[0.737146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19970.7]",2736.07,"[3979.83]","[]","[1352.44]","[]"
11618,284500,4440085,364163,-1,96.2332,5.26081e+06,1.21412,1,0.99129,1,1,0.962034,0.87265,1,0,1,0,1,"[1]","[1]","[242401]","[0.229079]","[0.79317]","[248789]","[0.0977249]","[1]","[13]","[1]","[0]","[57.1267]","[0.0302099]","[5.79994]",33131.5,-1.27294,1,"[228928]","[0.851376]","[-2.4214]","[317291]","[0.934483]","[4]","[0]","[-0.365745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252405]","[0.805366]","[-2.42144]","[339175]","[16319.9]","[0]","[1.92356]","[0.408277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15367.2]",3193.79,"[3460.73]","[]","[0]","[]"
11647,284500,4671683,364163,1,96.2332,5.26081e+06,0.351687,1,0.988987,1,1,0.924241,1.01942,1,0,1,0,1,"[1]","[1]","[234215]","[-1.82077]","[-0.253273]","[742285]","[0.00560379]","[-1]","[13]","[1]","[0]","[1026.37]","[0.0108307]","[2.05429]",72106.2,0.198931,3,"[261671,46018.6,20334]","[-0.37413,-0.570376,0.167333]","[2.7474,-2.74955,-2.57767]","[281656,54430.5,21169.1]","[0.995896,0.98326,0.995731]","[4,4,0]","[0,0,0]","[-0.872349,-0.591239,-0.858516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271849]","[-0.436854]","[2.83844]","[308883]","[80516.1]","[0]","[1.69663]","[0.378099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15674]",1986.96,"[8984.9,1320.85,1222.26]","[]","[2399.81]","[]"
11653,284500,4443518,364163,-1,96.2332,5.26081e+06,1.55465,1,0.992671,1,1,0.999721,0.81689,1,0,1,0,1,"[1]","[1]","[32185.8]","[0.304125]","[-1.75195]","[33685.9]","[-0.0368195]","[1]","[13]","[1]","[0]","[-564.534]","[-0.0012988]","[0.191703]",235370,-1.96473,1,"[280808]","[-0.159241]","[1.23061]","[284519]","[0.996292]","[0]","[0]","[-0.915894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281364]","[-0.12965]","[1.22856]","[283732]","[-0.00262947]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.733]",7996.39,"[8647.96]","[]","[13238.6]","[]"
11655,284500,7100370,364163,1,96.2332,5.26081e+06,1.26205,1,0.9888,1,1,0.964887,1.00764,1,0,1,0,1,"[1]","[1]","[36649]","[1.81982]","[-1.08833]","[116045]","[0.0300713]","[1]","[13]","[1]","[0]","[-492.829]","[-0.0139435]","[1.39183]",179975,-1.98021,1,"[212015]","[1.12252]","[1.36006]","[360361]","[0.998515]","[4]","[0]","[-0.801562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257654]","[1.25803]","[1.36318]","[491298]","[37202.5]","[0]","[1.57795]","[0.759961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.773]",5619.52,"[4923.33]","[]","[0]","[]"
11661,284500,7025830,364163,-1,96.2332,5.26081e+06,1.32095,1,0.988539,1,1,0.954304,1.00631,1,0,1,0,1,"[1]","[1]","[173489]","[-1.77867]","[0.266835]","[528344]","[-0.0301895]","[1]","[13]","[1]","[0]","[-510.47]","[-0.0245959]","[3.5747]",143598,-0.00634122,1,"[254398]","[0.34014]","[-3.09741]","[269828]","[0.961426]","[4]","[0]","[-0.308129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267550]","[0.298908]","[-3.09904]","[279997]","[15070.6]","[0]","[5.26899]","[0.486134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8300.41]",520.578,"[3564.33]","[]","[15023.6]","[]"
11670,284500,914785,364163,1,96.2332,5.26081e+06,1.22586,1,0.994259,1,1,0.956309,0.906811,1,0,1,0,1,"[1]","[1]","[169155]","[0.144655]","[2.29784]","[170928]","[0.0398073]","[-1]","[13]","[1]","[0]","[-589.026]","[0.0242322]","[4.32312]",75202.6,1.78804,1,"[252369]","[-0.46478]","[-1.02707]","[281044]","[1]","[4]","[0]","[-0.592514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254156]","[-0.466078]","[-1.01873]","[283271]","[23861.7]","[0]","[2.6808]","[0.532836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8547.44]",3015.37,"[3935.97]","[]","[18037.2]","[]"
11671,284500,1697148,364163,1,96.2332,5.26081e+06,0.923924,1,0.998124,1,1,0.996905,0.99415,1,0,1,0,1,"[1]","[1]","[242281]","[1.5038]","[-0.668236]","[571908]","[-0.0330544]","[-1]","[13]","[1]","[0]","[-957.127]","[-0.0132022]","[2.58015]",23284.5,-2.24268,4,"[160083,102774,61024.6,50013.3]","[-0.510739,-0.729784,1.62268,0.296045]","[2.43272,2.05395,-2.11177,0.915603]","[182426,131586,161387,52787.2]","[0.99567,0.990983,0.997541,0.990059]","[0,0,0,0]","[0,0,0,0]","[-0.973767,-0.885755,-0.838551,-0.912731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254074]","[-0.62412]","[2.29514]","[311238]","[61079.9]","[0]","[0.991522]","[0.774497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22154.8]",9028.53,"[2952.62,5674.96,9560.18,2567.75]","[]","[2770.41]","[]"
11690,284500,1699438,364163,-1,96.2332,5.26081e+06,1.55465,1,0.99323,1,1,0.99789,0.911937,1,0,1,0,1,"[1]","[1]","[200968]","[0.183672]","[1.80175]","[204368]","[-0.0235481]","[-1]","[13]","[0]","[0]","[115.003]","[0.00699932]","[1.68321]",63178.2,0.884245,2,"[273791,31841]","[-0.364805,2.37469]","[-1.35852,2.86017]","[293404,172668]","[0.991534,0.900591]","[0,0]","[0,0]","[-0.766191,-0.818323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270533]","[-0.381944]","[-1.36534]","[291796]","[27394.1]","[0]","[1.83986]","[0.622667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11335.7]",1599.52,"[3634.54,2273.96]","[]","[3928.19]","[]"
