event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20945,284500,2087788,364195,-1,9.49085,2.83034e+06,0.619412,1,0.999456,1,1,0.998711,0.967646,1,0,1,0,1,"[0]","[1]","[69835.9]","[-1.50085]","[-0.790866]","[164409]","[-0.322895]","[1]","[13]","[1]","[0]","[-553.061]","[0.0596273]","[10.1379]",262664,-1.09624,2,"[287527,48589.8]","[-0.814728,1.91145]","[1.95922,-3.04265]","[388651,168097]","[0.993986,0.985889]","[0,0]","[0,0]","[-0.848345,-0.8855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297761]","[-0.815841]","[1.96228]","[402685]","[12988.5]","[0]","[2.64297]","[0.536123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.854]",1896.03,"[3185.18,5076.85]","[]","[8693.09]","[]"
20947,284500,2097243,364195,-1,9.49085,2.83034e+06,1.21412,0.96558,1,1,1,0.950798,0.99746,1,1,0,0,1,"[0]","[1]","[79256]","[-1.68863]","[2.96943]","[221791]","[-0.0470886]","[-1]","[11]","[1]","[0]","[-49.5845]","[-0.0382745]","[3.86723]",392212,2.85411,3,"[395117,91339,20159.5]","[-1.25002,1.1022,1.80575]","[-0.263504,-0.296247,2.62371]","[746643,153250,63055.6]","[0.9982,0.997074,0.959094]","[4,0,0]","[0,0,0]","[0.0562688,-0.788168,-0.137392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377905]","[-1.28927]","[-0.260361]","[738168]","[16981.8]","[0]","[3.04291]","[0.680536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.839]",5123.16,"[8769.99,3268.71,1082.81]","[]","[37448.3]","[]"
20984,284500,2594088,364195,1,9.49085,2.83034e+06,0.596562,1,0.999389,1,1,0.96031,0.988926,1,0,1,0,1,"[0]","[1]","[91222.1]","[-1.18477]","[-1.42865]","[163093]","[0.0617218]","[1]","[13]","[1]","[0]","[-251.569]","[-0.0328987]","[4.38888]",185468,-1.46424,2,"[244384,22698]","[-0.803026,-1.03616]","[1.67904,2.1181]","[330124,36154.1]","[0.996693,0.994033]","[4,0]","[0,0]","[0.774194,-0.934603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252558]","[-0.795169]","[1.68581]","[340050]","[47617.6]","[0]","[1.56407]","[0.733934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4094.46]",11123.7,"[6171.01,1674.47]","[]","[14007.5]","[]"
21143,284500,2104055,364195,1,9.49085,2.83034e+06,1.32095,0.98413,1,1,1,0.959994,0.99866,1,1,0,0,1,"[0]","[1]","[119157]","[-0.871452]","[1.0354]","[167340]","[0.0683594]","[-1]","[11]","[1]","[0]","[-1236.85]","[-0.00465011]","[0.446761]",160232,1.06124,1,"[261369]","[-1.22014]","[-2.1007]","[481670]","[1]","[4]","[0]","[-0.641631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280946]","[-1.20414]","[-2.09756]","[510707]","[15905.2]","[0]","[2.96487]","[0.544336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.12]",4266.92,"[9755.63]","[]","[11981.1]","[]"
21144,284500,1723339,364195,1,9.49085,2.83034e+06,1.26459,1,0.987628,1,1,0.88229,1.0074,1,0,1,0,1,"[0]","[1]","[55353.8]","[1.84393]","[2.63078]","[179334]","[-0.0141687]","[-1]","[13]","[1]","[1016.18]","[-359.321]","[-0.0107798]","[1.23857]",186310,2.29243,5,"[294167,145005,27504,25790.6,25280.2]","[0.347617,-0.210662,1.49215,-1.24772,-0.78304]","[-0.205438,-2.41925,1.14736,-1.0405,-2.48463]","[314960,149765,64577.5,48952.7,33830.5]","[0.999285,0.99219,0.907349,0.639783,0.996292]","[4,5,0,0,5]","[0,0,0,0,0]","[-0.17494,-0.652698,-0.789736,-0.6957,-0.909987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292709]","[0.358771]","[-0.206489]","[314386]","[40629.6]","[0]","[1.96228]","[0.826426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.078]",17769.8,"[6593.48,1900.15,6387.32,1331.09,813.057]","[]","[11481.1]","[]"
21182,284500,1356195,364195,2.92044,9.49085,2.83034e+06,1.1961,1,0.990714,1,1,0.984734,1.00468,1,0,1,0,1,"[0]","[1]","[36185]","[-1.84365]","[-3.04109]","[117200]","[-1.06325]","[1]","[13]","[1]","[0]","[-323.389]","[0.0711862]","[9.10649]",158664,-3.02055,1,"[233924]","[-2.02991]","[0.723801]","[906146]","[0.999751]","[5]","[0]","[0.971982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251844]","[-1.99219]","[0.75136]","[941093]","[36481.7]","[0]","[2.38567]","[0.617428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.025]",26178.4,"[11773.5]","[]","[0]","[]"
21232,284500,2577180,364195,-1,9.49085,2.83034e+06,0,0.9823,1,1,1,0.996795,1.00632,1,1,0,0,1,"[0]","[1]","[106095]","[0.161377]","[-1.74136]","[107480]","[-0.0478096]","[1]","[11]","[1]","[0]","[177.691]","[-0.0777548]","[3.93494]",279092,-2.34228,3,"[358807,49986.9,26143.7]","[-0.239191,-1.87851,-1.36889]","[0.806351,2.35063,0.919568]","[369882,167516,55055.6]","[0.755534,0.993754,0.952172]","[0,0,0]","[0,0,0]","[-0.860129,-0.560068,-0.621175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364219]","[-0.220836]","[0.800034]","[373782]","[21968.6]","[0]","[1.8225]","[0.0856915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2488.91]",11060.1,"[5654.82,3060.57,6590.23]","[]","[12451.6]","[]"
21266,284500,2093224,364195,1,9.49085,2.83034e+06,0.75088,0.96787,1,1,1,1.01472,0.98743,1,1,0,0,1,"[0]","[1]","[140653]","[-0.0595659]","[1.26381]","[140903]","[0.0687842]","[1]","[11]","[1]","[1451.44]","[-1590.42]","[-0.0390184]","[0.804213]",194415,1.77304,7,"[327750,39441.3,34550.2,30999.5,29421.6,24584.2,21932.2]","[0.0823821,-0.452786,-1.14258,-0.954014,2.06242,-0.454717,0.0400517]","[-1.61659,0.598407,-1.23605,1.23737,-2.93934,3.00642,-0.41017]","[329230,44221.2,59771,46805.3,117697,27580.2,22454]","[0.99,0.996643,0.999944,0.962238,0.994384,0.911337,0.946253]","[0,0,0,0,5,0,4]","[0,0,0,0,0,0,0]","[-0.86921,-0.564633,-0.76045,-0.780639,0.880622,-0.891281,-0.820325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336422]","[0.0866685]","[-1.61925]","[338009]","[14751.8]","[0]","[3.52832]","[0.382896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3155.76]",8486.19,"[4130.12,2081.09,3114.74,1921.92,1268.45,1754.28,1227.59]","[]","[26643.7]","[]"
21306,284500,2578000,364195,1,9.49085,2.83034e+06,0.696077,1,1,1,1,0.903567,1,1,1,0,0,1,"[0]","[1]","[203892]","[1.64717]","[-1.83055]","[548963]","[-0.0601435]","[1]","[11]","[0]","[0]","[8776.06]","[0.00420272]","[0.322695]",197277,-1.41055,6,"[238486,111856,82069.3,63364.1,46557.9,33767]","[-0.720132,0.167839,-1.16933,-0.461791,0.330508,-1.9632]","[1.35089,-0.309402,1.58104,-2.94609,1.93445,2.65943]","[304250,114999,145415,72123.3,49794.6,122702]","[0.997937,0.990207,0.983985,0.998083,0.817681,0.995606]","[5,0,5,0,0,0]","[0,0,0,0,0,0]","[0.0599576,-0.277187,0.264088,-0.968436,-0.865509,-0.833815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279162,253322]","[-0.817191,1.64922]","[1.41155,-1.82448]","[384192,683440]","[70448.8,11173.5]","[0,0]","[1.52969,4.38486]","[0.78128,0.676076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3394.32]",10315.1,"[2171.35,2226.27,1809.71,6295.03,4209.05,2166.37]","[]","[1399.12,0]","[]"
21312,284500,1499189,364195,1,9.49085,2.83034e+06,0.553627,0.99093,1,1,1,1.02356,1.00306,1,1,0,0,1,"[0]","[1]","[95839.6]","[0.88803]","[0.462867]","[136179]","[-0.0389023]","[-1]","[11]","[1]","[0]","[-1900.11]","[0.00244905]","[0.165485]",86303.4,0.127361,6,"[190168,64741.7,56189.9,40600.4,27426.9,27198.1]","[-1.17096,-1.05089,1.3011,-0.298773,0.765558,-1.28526]","[3.05367,-2.5142,-0.955459,0.960501,-0.709664,2.48007]","[337995,104488,111507,43275.5,36050.9,53091.5]","[0.997434,0.985475,0.878449,0.943356,0.900986,0.994158]","[5,5,0,0,0,4]","[0,0,0,0,0,0]","[0.996266,0.998411,-0.915346,-0.82631,-0.531526,-0.625706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251812]","[-1.18946]","[-3.12816]","[462764]","[99394.7]","[0]","[1.43401]","[0.685963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.169]",150.32,"[6947.56,1882.47,5887.08,2877.15,4184.09,2773.85]","[]","[16205.6]","[]"
21339,284500,2097008,364195,1,9.49085,2.83034e+06,1.32095,1,0.997207,1,1,0.99772,0.878328,1,0,1,0,1,"[0]","[1]","[33032]","[-0.865524]","[-1.53125]","[46196.7]","[0.0563812]","[1]","[13]","[1]","[1092.89]","[415.217]","[-0.0533995]","[5.26856]",228963,-1.93504,3,"[305992,39885.2,30352.7]","[0.0253662,-2.41573,0.818866]","[1.41,-1.62933,-0.477723]","[306557,225204,41488.5]","[0.999086,0,1]","[0,0,0]","[0,0,0]","[-0.821824,-0.861062,-0.779657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313873]","[0.0384535]","[1.41116]","[314234]","[8974.58]","[0]","[2.25248]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.798]",24785.2,"[4122.97,2891.72,1993.38]","[]","[19073.8]","[]"
21364,284500,2504867,364195,1,9.49085,2.83034e+06,0.923924,1,0.99908,1,1,1.04646,0.832276,1,0,1,0,1,"[0]","[1]","[79311.8]","[-0.911424]","[-2.9309]","[114598]","[-0.145748]","[1]","[13]","[1]","[0]","[717.263]","[-0.00850745]","[1.2378]",168663,-2.49411,3,"[236595,34816.2,30246.3]","[0.997342,0.998182,0.689599]","[0.665771,-1.92182,0.234134]","[366165,54054.3,38001.6]","[0.990966,0.971039,0.997751]","[0,5,0]","[0,0,0]","[-0.891262,0.999748,-0.674139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276244]","[0.991953]","[0.625588]","[428309]","[62882.6]","[0]","[1.60452]","[0.738618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1591.84]",8671.81,"[8505.98,1754.12,2715.68]","[]","[10232.8]","[]"
21446,284500,2565121,364195,1,9.49085,2.83034e+06,0.696077,0.96615,1,1,1,1.04956,0.98962,1,1,0,0,1,"[0]","[1]","[65406.1]","[1.29251]","[1.58169]","[128081]","[-0.0162125]","[-1]","[11]","[1]","[0]","[-749.675]","[-0.0213962]","[1.11006]",254807,1.32954,2,"[308159,51485.3]","[0.201933,0.630346]","[-1.70664,-2.22344]","[315802,62613.1]","[0.99348,0.993149]","[0,5]","[0,0]","[-0.905678,0.989875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357316]","[0.195538]","[-1.73692]","[371699]","[74437.8]","[0]","[3.36957]","[0.551001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.719]",2976.3,"[3726.26,2402.64]","[]","[11737.5]","[]"
21465,284500,2138136,364195,1,9.49085,2.83034e+06,1.24168,1,0.996325,1,1,0.998513,1.05401,1,0,1,0,1,"[0]","[1]","[30642.3]","[-0.836345]","[-0.554595]","[41998.6]","[-0.291502]","[1]","[13]","[1]","[0]","[-238.796]","[-0.101528]","[11.7406]",101332,-0.565669,2,"[310023,176344]","[0.902325,1.19824]","[2.6522,-0.434554]","[445765,319354]","[0.992546,1]","[0,0]","[0,0]","[-0.917524,-0.864714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315229]","[0.901781]","[2.6547]","[453070]","[25930]","[0]","[2.05549]","[0.761479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.7312]",8107.97,"[5945.07,4542.44]","[]","[21455.2]","[]"
21470,284500,2684190,364195,1.3536,9.49085,2.83034e+06,0,0.98178,1,1,1,1.02997,0.99604,1,1,0,0,1,"[0]","[1]","[98177.3]","[-2.09937]","[1.05946]","[406630]","[0.203129]","[1]","[11]","[1]","[0]","[-109.643]","[0.0875641]","[8.02716]",214190,0.949674,5,"[195091,112110,52599.2,34849.7,21378.6]","[-0.550595,-0.82498,0.483622,0.306664,-1.98762]","[-2.20532,-1.71496,2.04139,-2.4086,-1.09595]","[226714,152717,59824.9,37223.3,79620.1]","[0.999596,0.99595,0.993779,0.996576,0.753684]","[5,5,0,0,0]","[0,0,0,0,0]","[0.999718,0.998347,-0.89771,-0.489104,-0.588784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325253]","[-0.583459]","[-2.0733]","[409350]","[146590]","[0]","[1.59899]","[0.716097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1494.54]",2333.94,"[2254.01,3586.62,2743.5,2021.32,2035.07]","[]","[616.531]","[]"
21471,284500,2684617,364195,1,9.49085,2.83034e+06,0.553627,1,0.99322,1,1,0.996743,0.944176,1,0,1,0,1,"[0]","[1]","[124485]","[0.343386]","[-2.45198]","[131896]","[-0.106238]","[-1]","[13]","[1]","[0]","[790.069]","[0.00405544]","[0.621225]",200253,-2.12215,4,"[285726,35710.2,30796.9,27970.7]","[-0.718857,0.19948,0.200151,1.88759]","[0.774861,0.968617,-3.06449,0.666505]","[363589,36954.1,32233.8,94651.5]","[0.996342,0.900421,0.960115,0.99997]","[0,0,0,0]","[0,0,0,0]","[-0.891477,-0.927459,-0.841418,-0.772494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313600]","[-0.630599]","[0.782194]","[387317]","[84234]","[0]","[1.79863]","[0.696066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5291.07]",5502.77,"[5730.51,3399.24,2030.64,5118.76]","[]","[5495.53]","[]"
21510,284500,2407873,364195,1,9.49085,2.83034e+06,1.22586,0.95968,1,1,1,0.995596,0.97155,1,1,0,0,1,"[0]","[1]","[93438.6]","[2.44389]","[0.546271]","[542155]","[-0.0626736]","[1]","[11]","[1]","[0]","[-151.359]","[-0.0292769]","[1.38565]",95547.7,1.38623,5,"[303243,79785.5,44114.1,23491.2,22996.6]","[0.976725,-1.46172,-1.57032,-1.11901,-2.46818]","[-2.22616,1.5558,-0.259899,0.0342075,1.03362]","[460278,181617,110981,39972.9,136731]","[1,0.994028,0.99984,0.956461,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.913609,-0.710974,-0.861377,-0.753973,-0.151422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287745]","[0.975494]","[-2.233]","[436034]","[12332.3]","[0]","[1.80811]","[0.395483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2213.85]",7836.73,"[3727.15,6199.66,5984.05,1835.22,2791.88]","[]","[14931.4]","[]"
21516,284500,2419025,364195,1,9.49085,2.83034e+06,1.55465,1,0.995598,1,1,1.46461,1.03087,1,0,1,0,1,"[0]","[1]","[66206.1]","[-0.554484]","[0.492828]","[76647.2]","[-0.00435638]","[-1]","[13]","[1]","[0]","[-411.742]","[-0.004268]","[0.731034]",253468,0.587011,5,"[314804,27747.4,26626.2,21728,20795.3]","[1.48891,1.11022,-0.70607,-0.286686,0.594269]","[-2.34261,2.22102,1.87489,2.47028,-1.53007]","[733907,46812.6,34063.2,22984.2,24887.4]","[0.991357,0.886166,0.95525,0.965847,0.773952]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.784177,-0.625105,0.975979,0.886603,-0.916247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332450]","[1.49601]","[-2.35766]","[780420]","[42948]","[0]","[1.89643]","[0.707142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.661]",11023.9,"[11151.6,2335.87,4061.47,1658.9,1150.73]","[]","[10722.4]","[]"
21567,284500,2512251,364195,1,9.49085,2.83034e+06,0.351687,1,0.998712,1,1,0.996885,0.336768,1,0,1,0,1,"[0]","[1]","[146998]","[0.78687]","[-0.178968]","[194903]","[0.0269356]","[1]","[13]","[1]","[0]","[523.377]","[-0.00847789]","[1.61696]",53576.9,0.0879195,3,"[268896,29697.8,22110.6]","[1.50093,0.852151,-2.05973]","[3.03276,-0.622414,-0.241232]","[633443,41556.2,88238]","[0.996007,0.996399,0.989017]","[0,0,0]","[0,0,0]","[-0.712191,-0.872826,-0.354293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273070]","[1.47888]","[3.04001]","[630422]","[15311.1]","[0]","[2.35016]","[0.75241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1236.54]",4762.18,"[9609.85,3187.62,2695.4]","[]","[7241.62]","[]"
21668,284500,2418238,364195,1,9.49085,2.83034e+06,0.619412,1,1.00183,1,1,0.956211,0.971526,1,0,1,0,1,"[0]","[1]","[29348.3]","[1.10154]","[2.98868]","[49028.6]","[0.0475254]","[-1]","[13]","[1]","[0]","[-728.037]","[-0.0427521]","[4.77386]",190091,2.50439,3,"[256530,41044.5,26823]","[0.0223924,0.388916,0.455729]","[-0.443588,2.91583,-2.77445]","[257051,44743.4,30125]","[0.985906,0.997107,0.88931]","[4,0,0]","[0,0,0]","[-0.759876,-0.862964,-0.851257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258280]","[0.0354436]","[-0.441144]","[258821]","[13998.2]","[0]","[2.93134]","[0.226138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.218]",397.125,"[2955.75,2312.6,2858.33]","[]","[31527.3]","[]"
21724,284500,2819516,364195,1,9.49085,2.83034e+06,0,0.97553,1,1,1,1,1.01265,1,1,0,0,1,"[0]","[1]","[141786]","[1.78795]","[1.6377]","[435600]","[0.27206]","[1]","[11]","[1]","[1597.15]","[1477.76]","[-0.0154805]","[0.795129]",196905,1.86726,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306796]","[0.910165]","[-1.53336]","[445111]","[44418.4]","[0]","[1.5719]","[0.632528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2304.74]",6872.16,"[]","[]","[14430.2]","[]"
21754,284500,2592199,364195,1,9.49085,2.83034e+06,1.21412,1,0.991972,1,1,1.0148,0.850749,1,0,1,0,1,"[0]","[1]","[243906]","[0.270275]","[-2.73074]","[252869]","[0.0357876]","[1]","[13]","[1]","[0]","[440.18]","[0.0215032]","[5.10253]",173239,-2.41437,3,"[230930,154532,78225.5]","[1.36849,2.08329,2.02231]","[0.801325,-0.052304,0.425815]","[484046,630572,300816]","[1,1,0.984639]","[0,5,0]","[0,0,0]","[-0.438242,0.995002,-0.921929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458504]","[1.79255]","[0.417753]","[1.44227e+06]","[280240]","[0]","[1.13178]","[0.715546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11937.8]",9566.03,"[8707.07,4269.18,2377.45]","[]","[28742]","[]"
21763,284500,2685688,364195,-1,9.49085,2.83034e+06,1.24168,0.96203,1,1,1,1.02951,1.01508,1,1,0,0,1,"[0]","[1]","[205649]","[-1.81452]","[0.0379182]","[647901]","[0.21122]","[-1]","[11]","[1]","[0]","[3528.2]","[-0.105949]","[6.4163]",117589,-0.152801,2,"[29148.3,26893.7]","[-0.903312,1.1642]","[-2.83835,-0.07433]","[42217,47574.4]","[0.990703,0.999989]","[5,0]","[0,0]","[0.999944,-0.810826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285230]","[-1.87039]","[2.95717]","[947765]","[13668]","[0]","[6.18223]","[0.60556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2775.34]",2015.76,"[1168.4,3232.43]","[]","[12973.7]","[]"
21802,284500,2583972,364195,1,9.49085,2.83034e+06,1.26459,1,0.998779,1,1,1.0495,0.99077,1,0,1,0,1,"[0]","[1]","[189336]","[2.10962]","[0.0482134]","[792031]","[-0.561681]","[1]","[13]","[1]","[0]","[315.275]","[-0.0266392]","[3.04077]",42635.8,0.455938,2,"[261203,64031.8]","[1.82143,1.70158]","[3.03863,-0.913199]","[828487,181653]","[1,0.980835]","[0,5]","[0,0]","[-0.952855,0.97451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263616]","[1.82301]","[3.03499]","[837324]","[11472.3]","[0]","[2.86862]","[0.548267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36934.7]",8533.12,"[11412.9,2535.33]","[]","[557.281]","[]"
21889,284500,1561809,364195,1,9.49085,2.83034e+06,0.923924,1,1.00113,1,1,0.954755,1.02224,1,0,1,0,1,"[0]","[1]","[48965.9]","[1.47105]","[-3.08429]","[112218]","[-0.0496292]","[-1]","[13]","[1]","[1336.61]","[-486.566]","[-0.025633]","[3.59787]",77771.9,3.1304,3,"[272802,106879,38031.9]","[-1.60693,0.900651,-0.653569]","[0.0125097,-3.05943,2.68299]","[708051,154459,47254]","[0.992245,0.99244,0.993223]","[4,0,0]","[0,0,0]","[-0.5771,-0.892928,-0.846056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275038]","[-1.62211]","[0.0157901]","[724043]","[27523.5]","[0]","[1.95103]","[0.642892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.787]",6048.51,"[11100.9,7800.92,3732.6]","[]","[16383.9]","[]"
21951,284500,1529065,364195,1,9.49085,2.83034e+06,1.21412,1,0.999541,1,1,0.890548,0.887801,1,0,1,0,1,"[0]","[1]","[75003.9]","[1.11443]","[-1.66378]","[126604]","[-0.0948753]","[1]","[13]","[1]","[0]","[-935.573]","[-0.0331193]","[5.32361]",91970.4,-1.32845,5,"[224518,40376.5,37420.3,28995.9,25066.4]","[1.2488,1.48832,0.43966,-0.695441,1.79826]","[2.19215,1.68715,0.29565,-1.03047,0.990005]","[423900,94154.6,41915.7,36557.8,77932]","[0.99273,0.99023,0.995348,0.986437,0.99268]","[0,5,0,0,5]","[0,0,0,0,0]","[-0.927429,0.343739,-0.143007,-0.829109,-0.784389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252706]","[1.28547]","[2.12006]","[494392]","[49796]","[0]","[1.72813]","[0.588268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.685]",5102.66,"[20899.5,1329.65,1995.94,2088.75,2314.2]","[]","[14699.8]","[]"
21960,284500,1072325,364195,1,9.49085,2.83034e+06,0.619412,0.97388,1,1,1,0.975162,0.98854,1,1,0,0,1,"[0]","[1]","[43275.5]","[-0.471872]","[-2.9671]","[48183.5]","[0.00921059]","[1]","[11]","[1]","[0]","[1557.42]","[-0.0517256]","[2.3722]",265842,3.12797,2,"[280100,34172.8]","[0.189667,-1.98932]","[0.0773069,-1.40853]","[286149,127512]","[0.554947,0.99607]","[0,4]","[0,0]","[-0.90611,-0.94352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287006]","[0.195234]","[0.077507]","[293700]","[26597.8]","[0]","[1.56557]","[0.374929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.2906]",4889.23,"[5626.08,1296.48]","[]","[9847.31]","[]"
22030,284500,1529947,364195,1,9.49085,2.83034e+06,1.32095,1,0.982698,1,1,0.957522,0.9884,1,0,1,0,1,"[0]","[1]","[25713.4]","[-1.63566]","[1.45177]","[68496.2]","[-0.0826569]","[1]","[13]","[1]","[0]","[638.988]","[-0.0164783]","[1.93322]",115244,2.41391,3,"[270617,96544.3,66913.9]","[0.572007,-1.22324,-2.33671]","[-1.39665,1.77427,0.942675]","[316657,178762,349645]","[1,0.996888,0.98]","[4,0,0]","[0,0,0]","[-0.820376,-0.893701,-0.632226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260170]","[0.604817]","[-1.40125]","[309352]","[8898.9]","[0]","[0.830345]","[0.0674354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.39]",6781.34,"[6397.08,13723.3,3748.88]","[]","[7702.58]","[]"
22035,284500,786574,364195,1,9.49085,2.83034e+06,1.55465,1.00588,1,1,1,0.969916,1.00306,1,1,0,0,1,"[0]","[1]","[155593]","[0.959422]","[1.74808]","[232869]","[0.0230026]","[-1]","[11]","[1]","[0]","[-578.611]","[-0.0156529]","[2.35738]",240881,1.52988,4,"[218767,73038,47624.5,30899.2]","[1.66391,2.43801,1.1162,1.91985]","[-1.60173,-1.72427,0.24301,-2.03089]","[598716,421578,80908.1,107709]","[1,0.989788,0.930529,0.678443]","[5,4,0,4]","[0,0,0,0]","[0.733377,-0.844118,-0.892773,-0.203279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277908]","[1.96085]","[-1.64805]","[1.01073e+06]","[88209]","[0]","[1.2783]","[0.700911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1365.62]",30158.5,"[8212.72,1958.38,6050.63,3676.13]","[]","[10688.9]","[]"
