event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2564,284500,21273,387157,1,0.46702,51998.4,0.351687,0.97332,1,1,1,0.971669,0.98683,1,1,0,0,1,"[1]","[1]","[60101.4]","[-0.939074]","[-2.78609]","[88607.5]","[0.0528755]","[1]","[11]","[1]","[0]","[1095.25]","[-0.00858526]","[0.942562]",199736,1.81236,7,"[189149,119724,58986.2,50401.1,48824.8,45294.4,21357.9]","[-0.154691,-1.16964,-0.229595,0.371793,-2.11848,0.376842,-0.291795]","[-0.759005,2.96855,-1.29054,-0.313594,3.09715,0.25863,-0.15442]","[192271,211633,60802.1,54609.3,206378,49315.2,22473.8]","[0.997184,0.998455,0.989989,0.997332,0.995647,0.983488,0.806855]","[0,5,4,0,0,5,0]","[0,1,1,0,0,1,0]","[-0.923686,0.498755,0.14396,-0.194256,-0.940707,0.999953,-0.802011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289021]","[-0.146611]","[-0.764825]","[314561]","[116647]","[1]","[1.8425]","[0.542011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.235]",5720.78,"[2810.37,9162.59,5158.31,2936.52,2746.04,1207.83,1765.22]","[]","[11218.4]","[]"
2571,284500,25330,387157,1,0.46702,51998.4,1.08735,1,0.995272,1,1,1.12065,1.00721,1,0,1,0,1,"[1]","[1]","[123948]","[0.395784]","[-0.808737]","[133783]","[0.00384998]","[-1]","[13]","[1]","[0]","[-280.305]","[0.0384863]","[7.65873]",126807,-0.21684,2,"[248747,22356.2]","[-0.854593,0.693957]","[2.73699,0.704016]","[347472,28043.3]","[0.976345,0.999957]","[5,15]","[1,1]","[-0.921058,0.703852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255785]","[-0.851564]","[2.73932]","[357677]","[49258.5]","[1]","[1.20604]","[0.620424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5829.5]",3081.3,"[6317.52,4810.57]","[]","[0]","[]"
2572,284500,25734,387157,1.18898,0.46702,51998.4,1.24168,0.97209,1,1,1,0.985389,0.99756,1,1,0,0,1,"[1]","[1]","[71252.8]","[-0.0103046]","[3.05405]","[71256.5]","[0.0170631]","[1]","[11]","[1]","[0]","[227.739]","[-0.0105994]","[0.615804]",61728.4,-2.95029,4,"[301083,215677,127689,79021.3]","[1.67333,-0.264231,0.918206,0.262706]","[-1.22539,0.859437,2.8283,1.2172]","[830706,223572,185880,81918.2]","[0.993025,0.984883,0.987286,-0.1]","[0,4,0,0]","[0,1,0,0]","[-0.731387,-0.913316,0.0461041,-0.975286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298131,284295]","[1.67995,-0.126327]","[-1.22453,0.952831]","[827666,289820]","[13384.9,43306.8]","[0,1]","[2.78239,0.448562]","[0.235884,0.117822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.471]",10786.4,"[5033.79,2040.4,9327.63,5479.72]","[]","[27296.6,14931.1]","[]"
2579,284500,21405,387157,1.06319,0.46702,51998.4,0.553627,0.9655,1,1,1,0.899406,1.00002,1,1,0,0,1,"[1]","[1]","[30889.7]","[0.121136]","[1.12332]","[31116.6]","[0.0677261]","[-1]","[11]","[1]","[0]","[-1093.9]","[0.00662813]","[0.8685]",110740,1.65974,5,"[278168,151741,143515,84742.2,75264.6]","[-1.65617,-0.911156,-0.677678,-1.044,-0.851123]","[-1.85912,-1.15996,1.92431,1.43446,0.672372]","[755600,219392,178000,135427,104546]","[0.977511,1,0.995613,0.998041,0.98502]","[0,5,0,4,5]","[0,1,0,1,1]","[-0.717288,0.999845,-0.916431,-0.3973,0.818097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283114]","[-1.64327]","[-1.85845]","[759989]","[26992.6]","[0]","[2.08434]","[0.729699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.452]",9692.55,"[5994.22,5501.49,8183.15,1718.85,7970.5]","[]","[16661.9]","[]"
2582,284500,21484,387157,1.02881,0.46702,51998.4,0.619412,0.99242,1,1,1,1.0366,0.99765,1,1,0,0,1,"[1]","[1]","[345224]","[0.742492]","[-2.69409]","[444837]","[0.026619]","[1]","[11]","[1]","[0]","[6775.02]","[0.00120517]","[0.164221]",73218.4,-1.59752,7,"[496432,255195,89523.5,49066.3,35224.3,26726.5,26355.7]","[-0.491953,0.924782,0.0838235,-0.0403629,0.745434,0.573351,1.46503]","[1.20554,-0.879168,3.13011,-0.568423,1.3607,-1.16305,-1.29207]","[558312,376202,91019.8,49860,46521.6,31390.4,60273.9]","[1,0.998926,0.99436,0.994893,0.931112,0.99,0.919112]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.967512,0.128226,0.62527,0.731613,-0.832889,-0.67778,-0.784381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[504348,422116,324967]","[-0.444142,0.705936,0.879396]","[1.20472,-2.78155,-0.81913]","[555501,547955,482079]","[25491.1,132328,147592]","[0,1,1]","[5.10118,0.626744,1.71271]","[0.614417,0.687519,0.613239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3496.37]",2174.49,"[6446.69,3187.37,1840.31,2313.05,2016.64,6090.37,1778.55]","[]","[19061.8,33289.5,8086.22]","[]"
2584,284500,25042,387157,1,0.46702,51998.4,0.506784,0.93652,1,1,1,1.01567,0.93588,1,1,0,0,1,"[0]","[1]","[37445.7]","[-1.22158]","[0.361448]","[69037]","[-0.410976]","[-1]","[11]","[1]","[0]","[929.988]","[0.126722]","[10.2739]",270043,-1.01591,5,"[175172,123207,52474.8,40518.6,31210]","[-1.58095,-1.06982,-0.561533,-0.820018,-2.22314]","[2.66296,1.96009,-0.279198,2.40757,0.838092]","[443817,200894,60992.3,54968.6,145868]","[1,0.992347,0.999319,0.99795,0.990145]","[5,5,5,0,0]","[1,1,0,0,0]","[0.961821,0.999217,0.998448,-0.807366,-0.334713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324861]","[-1.40485]","[2.39414]","[719398]","[158357]","[1]","[0.871979]","[0.481069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.814]",3.15625,"[2656.21,1466.33,3113.04,4405.73,2202.16]","[]","[7068.97]","[]"
2586,284500,21251,387157,1.17057,0.46702,51998.4,0.351687,1,0.999041,1,1,0.969231,0.967646,1,0,1,0,1,"[1]","[1]","[105244]","[-1.59217]","[-1.10657]","[269311]","[0.00015831]","[1]","[13]","[1]","[0]","[614.599]","[-0.00695675]","[0.774782]",80216.8,1.21881,5,"[213935,211958,116206,94774.3,26490.1]","[-1.56603,0.424561,-1.10459,-2.47775,1.1644]","[1.18863,-2.43065,-1.48507,1.35599,-2.15565]","[534744,233751,194901,568674,46878.6]","[0.993383,0.990982,0.997321,1,0.710705]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.60961,-0.589842,0.353399,0.984764,-0.871862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303851]","[-1.93661]","[1.23588]","[1.08486e+06]","[141942]","[1]","[0.573338]","[0.628408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3208.78]",13242.2,"[5835.34,12397.8,2657.57,2600.64,2405.69]","[]","[6898.47]","[]"
2587,284500,21346,387157,1,0.46702,51998.4,0.553627,0.96445,1,1,1,0.985582,1,1,1,0,0,1,"[0]","[1]","[46934]","[-1.94232]","[0.560482]","[167045]","[-0.0551834]","[-1]","[11]","[0]","[0]","[1325.91]","[0.0667485]","[5.5291]",218828,-2.21156,2,"[244314,46483.2]","[-1.25637,0.702122]","[1.05286,-2.33341]","[464140,59011.4]","[0.987379,0.975574]","[5,5]","[1,1]","[0.934077,0.908891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316258]","[-1.43039]","[0.96669]","[710669]","[129013]","[1]","[0.845631]","[0.700083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.788]",12386.5,"[13617.8,1692.11]","[]","[7031.78]","[]"
2588,284500,25185,387157,1,0.46702,51998.4,0.596562,0.9823,1,1,1,0.909023,1.00632,1,1,0,0,1,"[1]","[1]","[110189]","[0.537521]","[1.23086]","[126494]","[-0.0305443]","[-1]","[11]","[1]","[0]","[511.659]","[0.00883779]","[1.3275]",238864,-2.82096,6,"[231319,76093.8,61584.3,55680.5,37026.6,21601.8]","[0.129936,1.29582,-0.37828,1.99344,-0.240439,-0.390193]","[-0.3096,2.39425,-0.278069,0.874349,-1.92214,2.09266]","[238225,149567,66222.6,208268,38214,23639.7]","[0.997729,0.999713,0.97916,0.99,1,0.715945]","[5,5,0,0,4,0]","[1,1,0,0,1,0]","[0.988586,0.457686,-0.928568,-0.705145,0.974894,-0.748264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285757]","[0.0544257]","[-0.317359]","[295580]","[73949.9]","[1]","[1.26622]","[0.369124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.197]",18993.1,"[6556.24,1456.19,5369.17,2856.51,1498.29,1688.94]","[]","[10899.5]","[]"
2592,284500,46526,387157,1,0.46702,51998.4,0.75088,1,1,1,1,1.03882,1,1,1,0,0,1,"[1]","[1]","[162996]","[-1.87397]","[-0.00796979]","[543398]","[-0.574524]","[-1]","[11]","[0]","[0]","[1199.84]","[0.231934]","[7.1653]",200100,2.91427,4,"[119731,38769.2,29219.1,24743.2]","[-1.3988,-1.36177,-0.488829,1.30807]","[-0.62746,2.29969,2.60446,-1.11527]","[257737,80716.2,33091.5,49265.9]","[0.974685,0.980904,0.991769,0.983951]","[5,5,0,0]","[1,1,0,0]","[0.969506,0.942954,-0.778143,-0.619065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288227]","[-1.73506]","[-0.254593]","[850738]","[118515]","[1]","[0.594027]","[0.735574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1878.96]",923.688,"[10363,3289.37,4025.74,2056.1]","[]","[8245]","[]"
2597,284500,46720,387157,1.21694,0.46702,51998.4,0.696077,0.97949,1,1,1,0.957732,0.99672,1,1,0,0,1,"[1]","[1]","[62315.3]","[1.04397]","[-0.172719]","[99471.8]","[-0.00536346]","[-1]","[11]","[1]","[0]","[534.86]","[0.018876]","[1.09327]",211752,-1.25416,6,"[303026,184327,109989,102172,98191.8,29341.3]","[-1.66463,-0.186546,0.827594,0.272729,-0.0620025,0.511007]","[1.10677,2.8499,-2.04189,-0.0408139,-2.8705,-2.57806]","[829669,188481,150873,106420,99024,33698]","[0.999583,0.997658,0.998132,0.991742,0.992332,0.997526]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.80235,-0.192644,-0.804817,0.717839,0.995412,-0.888653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294422,276257]","[-1.67204,-0.172381]","[1.10591,3.02798]","[811596,292289]","[23398.7,82611.2]","[0,0]","[3.30409,0.888143]","[0.43026,0.612152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.147]",2958.66,"[8193.25,2296.61,2621.15,1174.17,1272.03,4431.62]","[]","[15589,3546.22]","[]"
2599,284500,46168,387157,1.29227,0.46702,51998.4,0.923924,1,0.993658,1,1,1.01381,0.856385,1,0,1,0,1,"[1]","[1]","[151469]","[0.105839]","[1.81061]","[152318]","[0.00209808]","[1]","[13]","[1]","[0]","[-736.605]","[-0.000304287]","[0.0707611]",159448,3.07359,5,"[280784,177108,107826,57419,21939.6]","[-1.36477,-0.704891,-0.81311,-0.0812889,-2.01272]","[-1.82164,0.88526,-0.0268305,0.343519,3.12316]","[586525,223736,146168,58197.4,83694]","[0.99898,0.99,0.993513,0.987627,0.998107]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.816453,-0.929326,0.986502,-0.918333,-0.90709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270284,268519]","[-0.699323,-1.36017]","[0.510868,-1.82389]","[371203,558565]","[150976,32089.7]","[1,0]","[1.0978,2.27233]","[0.327417,0.641771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5176.42]",18939.5,"[18912.1,2520.56,1314.87,3706.62,1562.96]","[]","[12014.2,16699.5]","[]"
2607,284500,42554,387157,1,0.46702,51998.4,1.25133,1,0.996487,1,1,1.02292,0.748931,1,0,1,0,1,"[1]","[1]","[99488.1]","[-0.248167]","[0.795529]","[102567]","[0.03619]","[1]","[13]","[1]","[0]","[-735.901]","[0.00550512]","[0.820349]",328678,-0.194524,3,"[288337,151935,33575.3]","[0.31862,-1.53418,0.514781]","[-3.1035,2.98558,-0.685183]","[308124,369015,38741]","[1,0.998942,0.984516]","[0,0,5]","[0,0,1]","[-0.970142,-0.932936,0.997463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279366]","[0.341414]","[-3.10305]","[301427]","[57940.8]","[1]","[0.832059]","[0.505315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2852.56]",1637.16,"[9091.38,4701.73,3198.53]","[]","[5298.09]","[]"
2621,284500,48057,387157,1,0.46702,51998.4,0.738662,1,0.992904,1,1,0.980492,0.935601,1,0,1,0,1,"[1]","[1]","[72825.3]","[0.303361]","[-0.425286]","[76202.1]","[-0.0679617]","[-1]","[13]","[1]","[0]","[-752.338]","[-0.0357485]","[6.67833]",200494,1.79584,3,"[252882,168355,21830.6]","[1.11101,1.09406,2.46059]","[-2.09608,0.463643,2.37855]","[426447,280385,128790]","[0.994314,1,0]","[0,5,0]","[0,1,0]","[-0.907798,0.968681,-0.737683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285229]","[1.04653]","[-2.17668]","[458932]","[49920.1]","[1]","[1.07189]","[0.576066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.997]",7986.55,"[10378.2,7732.28,2626.93]","[]","[5787.31]","[]"
2624,284500,36042,387157,1.0993,0.46702,51998.4,0.696077,1,0.994378,1,1,0.907901,1.10885,1,0,1,0,1,"[1]","[1]","[62632.3]","[-0.944128]","[-0.341784]","[92683]","[0.00174332]","[1]","[13]","[1]","[1417.73]","[-467.706]","[0.0244943]","[4.76623]",396614,1.24892,6,"[244392,176473,87582.6,86357.1,53469.2,32187.2]","[0.712339,-0.160825,0.0818823,0.275747,-1.35303,-1.66467]","[-2.5508,-1.21136,-1.83984,0.961408,-2.20826,2.96742]","[309561,180074,88897.6,90564,110743,88225]","[0.982875,0.991637,0.999854,0.989414,0.987828,0.96993]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.873038,0.999919,-0.932099,-0.803383,-0.849942,-0.526689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284870]","[0.637133]","[-2.41298]","[369164]","[132222]","[0]","[0.920253]","[0.717849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.559]",10915.5,"[3625.59,1757.9,2341.45,2866.51,5803.56,4450.17]","[]","[21398.2]","[]"
2628,284500,36187,387157,1,0.46702,51998.4,0.696077,1,0.999721,1,1,0.890361,1.04487,1,0,1,0,1,"[1]","[1]","[107669]","[-1.03516]","[0.83134]","[170694]","[0.00345993]","[-1]","[13]","[1]","[0]","[-733.227]","[0.00131272]","[0.191233]",167416,-0.210506,6,"[175970,110642,81376.8,59009.5,39855.1,25998.4]","[-1.15445,-0.172001,-0.927621,-1.78417,-2.20509,1.0365]","[-2.0135,2.44183,1.97423,-2.18228,-1.78914,0.79631]","[307036,112953,119427,181125,183106,41530.1]","[0.978619,0.990656,0.997738,0.987471,0.992741,1]","[5,0,5,4,0,0]","[1,0,1,1,0,0]","[0.998824,-0.904922,-0.0273323,-0.12048,-0.896286,-0.759796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267574]","[-1.52053]","[-2.01593]","[653876]","[127759]","[1]","[1.17032]","[0.675534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3467.99]",5243.78,"[1701.74,2220.97,1153.87,2704.4,2176.03,1764.53]","[]","[3174.75]","[]"
2634,284500,37879,387157,1.05726,0.46702,51998.4,1.32095,1,0.996796,1,1,0.953961,0.834439,1,0,1,0,1,"[1]","[1]","[85454]","[-0.298251]","[0.717486]","[89283]","[-0.0171223]","[1]","[13]","[1]","[0]","[38.9863]","[-0.0096892]","[1.58174]",443871,0.258564,6,"[384536,239513,41004.5,34383.6,25550.1,20803.2]","[1.08754,-0.35077,1.27481,-0.931056,-1.8927,-1.82099]","[3.1082,-1.67513,2.4841,-2.72634,1.19541,2.40419]","[635356,254566,79228.6,50528.5,86892.2,66052.2]","[1,0.999331,0.991521,0.983205,1,0.997197]","[0,5,0,15,0,0]","[0,1,0,1,0,0]","[-0.919139,0.967883,-0.808187,-0.725877,0.417813,-0.870662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381723]","[1.12491]","[3.06425]","[653280]","[67260.4]","[0]","[2.15804]","[0.44823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1963.23]",3278.25,"[4749.78,4049.78,3262.76,2036.53,2059.14,3388.56]","[]","[27455.8]","[]"
2636,284500,37560,387157,1,0.46702,51998.4,1.21412,1,0.996078,1,1,1.01553,0.972705,1,0,1,0,1,"[1]","[1]","[46274.1]","[-1.51542]","[-1.27285]","[110388]","[-0.000408173]","[1]","[13]","[1]","[0]","[-485.788]","[0.0156127]","[1.82106]",193785,-1.76063,3,"[174020,162840,66009.5]","[0.287457,0.0256089,-0.354924]","[2.00168,1.57819,-0.859806]","[181449,163455,71069.7]","[0.9956,0.98336,0.984297]","[0,4,5]","[0,1,1]","[-0.960928,-0.646345,0.995653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329182]","[0.153679]","[1.79322]","[344639]","[88522.6]","[1]","[0.278266]","[0.331569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1498.16]",4678.09,"[2466.92,3583.04,2437.53]","[]","[14341.9]","[]"
2638,284500,38444,387157,1,0.46702,51998.4,1.26459,1,0.992824,1,1,0.956906,0.878788,1,0,1,0,1,"[1]","[1]","[62292.3]","[-0.490987]","[-1.85841]","[69952.8]","[-0.0208836]","[1]","[13]","[0]","[0]","[-1064.56]","[-0.0107164]","[1.68634]",221001,-2.10672,6,"[129376,117176,55978.3,53035.9,25540.9,25288.2]","[-1.84222,-1.02002,-1.04259,-2.14049,1.01299,1.84876]","[0.952329,1.29387,0.432299,-1.71305,1.84587,2.80597]","[418748,184104,89316.7,228749,39999.4,82434.1]","[0.997667,0.996834,0.988984,0.996236,0.709456,0.9955]","[5,0,4,0,0,5]","[1,0,1,0,0,1]","[-0.865265,-0.972485,-0.932462,-0.27158,-0.609974,0.981174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279856]","[-1.4412]","[1.0069]","[644013]","[157662]","[1]","[1.10623]","[0.257499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.03]",9832.7,"[3102.91,5488.34,2391.29,2790.82,2432.96,1300.74]","[]","[6599]","[]"
2640,284500,39556,387157,1.01013,0.46702,51998.4,1.26459,1,0.9968,1,1,1.01204,0.96028,1,0,1,0,1,"[1]","[1]","[34471.7]","[-0.64567]","[1.75746]","[41910.4]","[0.0534325]","[-1]","[13]","[1]","[0]","[-639.679]","[-0.00186173]","[0.249766]",470645,0.819621,4,"[646618,133394,116292,84109]","[-0.395566,-1.92026,-1.73416,-0.480297]","[-2.82396,-1.01723,-0.605351,0.432737]","[699483,464907,339922,94625.5]","[0.998881,0.997836,0.997092,0.978237]","[4,5,0,5]","[0,1,0,1]","[-0.827136,0.952694,-0.20705,0.999642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[631212,302998]","[-0.374226,-1.99825]","[-2.82538,-0.74291]","[677539,1.14308e+06]","[46673.8,107514]","[0,1]","[2.54277,1.4708]","[0.723556,0.384406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.679]",17937.5,"[20967.1,2830.96,6626.21,1519.29]","[]","[49438.1,2752.06]","[]"
2641,284500,38095,387157,1.00908,0.46702,51998.4,1.1961,1,0.998352,1,1,1.05569,0.998628,1,0,1,0,1,"[1]","[1]","[96128]","[1.51057]","[1.3401]","[228309]","[-0.0749092]","[1]","[13]","[1]","[0]","[245.628]","[0.00285499]","[0.414855]",496027,-1.17001,6,"[496067,80488.5,64166.7,60135.4,44331,23774.7]","[0.0606686,2.19257,2.29058,0.895012,2.44505,0.541434]","[1.93734,-2.16866,3.0917,-0.979113,-0.439507,1.35902]","[497302,365096,320302,86222.7,257612,27659.1]","[0.986806,0.948195,0.984614,0.99431,0.982819,0.967048]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.970644,-0.886077,-0.663179,0.999991,0.99942,-0.00404276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[505969]","[0.0699816]","[1.93725]","[507209]","[0.00154408]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6256.32]",15206.8,"[14656.4,5500.09,2545.84,1212.4,1931.48,3086.09]","[]","[42.875]","[]"
2654,284500,22064,387157,1.00576,0.46702,51998.4,0.402058,1,0.994283,1,1,0.905195,0.97137,1,0,1,0,1,"[1]","[1]","[71025.9]","[0.464259]","[2.74592]","[78818.7]","[0.0121536]","[-1]","[13]","[1]","[0]","[-19.4813]","[-0.0244795]","[3.56845]",625298,-1.23238,4,"[973400,470651,228633,23256.5]","[-0.74539,-0.114862,1.36687,-0.415622]","[2.03947,-0.522715,-3.08012,1.72788]","[1.25708e+06,474666,478019,25546.4]","[0.990606,0.998805,0.99326,0.996127]","[0,5,5,0]","[0,1,1,0]","[-0.824714,0.974385,0.994219,-0.92637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[918801,468062]","[-0.769635,-0.144573]","[2.04212,-0.519802]","[1.20505e+06,473617]","[32226.7,24886.9]","[0,1]","[1.60697,3.02886]","[-1,0.506287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.467]",13396.9,"[15584.1,17096.2,8771.26,3069.04]","[]","[41624.4,1078.97]","[]"
2657,284500,22644,387157,1,0.46702,51998.4,1.55465,0.98536,1,1,1,1.02124,0.9918,1,1,0,0,1,"[1]","[1]","[123496]","[-0.69275]","[-3.02353]","[154334]","[-0.00245667]","[-1]","[11]","[1]","[1788.58]","[-542.069]","[0.0366839]","[3.42686]",26451.6,1.52918,5,"[151948,134865,78171.6,61522.3,40576.8]","[0.467572,-1.11944,-0.103198,-0.714685,2.41622]","[0.200261,-2.88431,0.105915,0.276382,-2.22339]","[169760,228946,78732.5,78156.3,229166]","[1,0.997913,0.994059,0.976759,0.999989]","[4,5,0,5,0]","[1,1,0,1,0]","[0.567004,0.999991,-0.936825,0.999846,-0.928468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264162,264472]","[0.135079,-0.873103]","[0.178983,-2.95277]","[299451,377112]","[136412,62804]","[1,1]","[1.06855,0.621299]","[0.297422,0.659196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701.054]",4511.56,"[1838.77,3535.66,4953.76,1169.09,3401.44]","[]","[12406.9,36980.4]","[]"
2658,284500,22809,387157,1,0.46702,51998.4,1.24168,1,0.997269,1,1,1.09164,0.868668,1,0,1,0,1,"[1]","[1]","[44039.5]","[-2.0293]","[-1.40856]","[170437]","[-0.013483]","[-1]","[13]","[1]","[0]","[-379.007]","[0.0191817]","[2.47068]",356297,3.12719,3,"[378775,152682,96232.6]","[-0.952501,-1.24546,-0.926611]","[0.395239,-2.19773,-0.0592075]","[564741,287430,140941]","[0.995414,1,0.978291]","[5,5,0]","[1,1,0]","[0.736683,0.99929,-0.933284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444598]","[-0.964875]","[0.305827]","[673649]","[86147.7]","[1]","[1.15617]","[0.78259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.139]",6617.91,"[9910.99,7272.85,3301.6]","[]","[10158.5]","[]"
2662,284500,22129,387157,1,0.46702,51998.4,0.596562,1,0.99879,1,1,1.00314,0.947671,1,0,1,0,1,"[1]","[1]","[88146.4]","[2.27183]","[2.24579]","[431930]","[0.0171614]","[1]","[13]","[1]","[0]","[-131.873]","[-0.00688126]","[1.06054]",218708,-2.4712,5,"[134478,116929,84130.6,63249.9,25792.8]","[0.215732,0.737606,-1.28521,1.18125,1.40262]","[-0.0452748,0.630893,2.62851,0.146635,-0.770289]","[138011,150367,163849,113035,55868.2]","[0.990962,1,0.99,0.99591,1]","[5,0,0,0,5]","[1,0,0,0,1]","[0.973764,-0.785248,-0.755462,-0.784835,0.998708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282430]","[0.666979]","[0.257589]","[379962]","[153411]","[1]","[1.00764]","[0.26282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2118.93]",1554.66,"[2719.15,2503.43,6636.27,7945.2,2739.5]","[]","[22863.7]","[]"
2663,284500,23300,387157,1,0.46702,51998.4,0.75088,0.97245,1,1,1,1.00487,0.99544,1,1,0,0,1,"[1]","[1]","[89386.7]","[1.33186]","[-1.76347]","[181100]","[-0.0417948]","[-1]","[11]","[1]","[5760.4]","[-1039.95]","[-5.74153e-05]","[0.00592497]",334338,-0.125097,3,"[198911,48871.7,26936.4]","[0.642196,-1.06037,0.430176]","[-1.15305,3.01158,2.37315]","[241539,79254.2,29856.1]","[0.981787,0.997061,0.996473]","[5,5,4]","[1,1,0]","[0.999498,0.97353,-0.22111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[491683,312799]","[-0.513308,0.913977]","[2.48614,-1.33338]","[586019,476501]","[179367,148409]","[1,1]","[1.91348,0.171425]","[0.201402,0.0173616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.5]",11054.2,"[1784.93,2301.16,6130.14]","[]","[32005.6,5253.59]","[]"
