event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
424934,284500,958132,364113,1,0.143925,1.00798e+06,0.75088,1,0.997086,1,1,0.884336,0.992472,1,0,1,0,1,"[1]","[1]","[95620]","[-2.02527]","[1.38327]","[368619]","[0.0774479]","[-1]","[13]","[1]","[1525.83]","[-382.229]","[-0.0114434]","[1.74976]",40219.4,-2.81707,5,"[485621,357914,94106.7,42619.9,38483.9]","[0.506837,0.760814,-2.18603,0.355272,-0.69268]","[-1.52872,1.25498,2.49794,-2.22361,1.46584]","[550933,466874,424159,46335.1,48402.5]","[1,0.995172,0.997826,0.99861,0.998308]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.901156,0.350403,-0.937396,0.67264,-0.933883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487397,354824]","[0.518692,0.77316]","[-1.5361,1.25259]","[555690,466658]","[37172.8,19109.7]","[0,0]","[2.09636,5.87371]","[0.628364,0.486699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5642.6]",1514.87,"[11845.6,6857.23,2979.93,1110.74,2230.04]","[]","[18117,32778.7]","[]"
424991,284500,958626,364113,1,0.143925,1.00798e+06,0.923924,1,0.994288,1,1,0.997241,1.00403,1,0,1,0,1,"[1]","[1]","[226693]","[1.53265]","[-1.02142]","[549322]","[-0.0434331]","[1]","[13]","[1]","[0]","[596.272]","[0.00680701]","[1.29387]",43272.6,2.13447,3,"[518977,265589,248661]","[1.40747,1.0916,0.150783]","[0.642821,-2.76649,-2.9011]","[1.12395e+06,440449,252137]","[0.996472,0.998317,0.943194]","[0,0,0]","[0,0,0]","[-0.938267,-0.878222,-0.3939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[547196,502376]","[1.40978,0.696452]","[0.641503,-2.83226]","[1.18746e+06,676097]","[24389.3,247368]","[0,0]","[3.00268,0.293512]","[0.66739,0.634273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41748.9]",1180.64,"[8447.59,4120.8,3676.19]","[]","[22851.9,16217.3]","[]"
426160,284500,537574,364113,1.23774,0.143925,1.00798e+06,0.923924,1,0.998909,1,1,0.986355,0.744681,1,0,1,0,1,"[1]","[1]","[161823]","[0.0473023]","[-2.89834]","[162004]","[0.0471001]","[-1]","[13]","[1]","[0]","[-1001.78]","[0.0215791]","[3.82419]",64476.1,-2.65871,8,"[849552,584081,105400,51472.2,31648.8,22758.2,21534.2,20117.7]","[0.716899,-0.739044,-0.293267,0.418546,-0.363884,-0.607253,0.219758,-2.46571]","[1.37152,-1.05567,-2.31301,-0.230695,1.70078,2.57274,1.02449,0.14852]","[1.07878e+06,751313,111501,57444.7,34323.3,27410.7,22744.6,119369]","[0.99743,0.93877,0.998131,1,0.994763,0.994747,0.993052,0.802583]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.669439,-0.978358,-0.936074,-0.766439,-0.55311,0.343938,-0.687392,-0.745803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[801131,567693]","[0.743566,-0.717841]","[1.37371,-1.05835]","[1.03319e+06,720850]","[20412.9,26897.9]","[0,0]","[5.75187,13.9958]","[0.406799,0.513637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1251.94]",14747.8,"[18352.3,7667.48,8604.68,8964.24,3249.34,5087.31,1829.01,1865.06]","[]","[31376.2,29310.5]","[]"
427597,284500,540766,364113,1,0.143925,1.00798e+06,1.21412,1,0.986306,1,1,0.994764,0.9565,1,0,1,0,2,"[1,1]","[1,1]","[93401.8,27121.6]","[-1.86472,-1.12318]","[-2.8992,-0.834242]","[308649,46105]","[0.0406647,-0.00120163]","[1,-1]","[13,13]","[1,1]","[0,0]","[251.333,-802.663]","[-0.00811916,0.000863509]","[1.07476,0.100975]",31910.9,2.64637,5,"[488832,471534,35424.7,25829.1,24605.9]","[-0.166756,-1.38853,0.921719,0.565052,0.00279286]","[-0.847222,2.14353,-0.648241,0.27896,2.6676]","[496282,1.00468e+06,51908.2,30521.8,24810.7]","[0.994218,0.992139,0.998285,0.996442,0.957374]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.96957,-0.884374,-0.883271,-0.901747,-0.700738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499426,466258]","[-1.37625,-0.141667]","[2.13962,-0.848012]","[1.05227e+06,471089]","[26576,11647.8]","[0,0]","[2.9876,1.51467]","[0.636608,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.771,102.681]",61490.1,"[16865.4,41702.5,4022.36,1883.15,4004.24]","[]","[17755.2,17085.3]","[]"
427649,284500,537549,364113,1,0.143925,1.00798e+06,0.75088,1,0.997082,1,1,0.920995,1.00146,1,0,1,0,2,"[1,1]","[1,0]","[117373,23645.7]","[-2.21612,-0.695689]","[-0.587544,-0.875091]","[544652,29602.5]","[0.0957718,-0.0176125]","[1,-1]","[13,13]","[1,1]","[0,0]","[760.609,504.599]","[0.00898899,0.00532404]","[1.06028,0.575937]",91364.7,-0.100694,8,"[495013,173003,86542.4,66439.7,54636.3,29422.2,29386.8,23424.4]","[-0.0613324,-1.73936,1.46083,-0.395485,1.031,-1.23288,1.14517,2.24326]","[2.5879,-0.908683,0.0127555,2.91982,-0.226663,-0.558429,-2.2679,-0.921199]","[501385,507755,196698,72177.5,86554.8,55135.7,50918,111687]","[0.994408,0.991789,0.992447,0.999006,0.99,0.990433,0.991741,0.997042]","[0,4,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.946449,-0.257212,-0.943432,-0.933913,0.266993,-0.402996,-0.782324,-0.413034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[525216]","[-0.0867551]","[2.62602]","[538647]","[110484]","[0]","[1.18161]","[0.549805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3480.03,40.3936]",24711.4,"[5785.16,3237.67,2963.08,1879.64,5047.52,2929.18,3559.74,2294.16]","[]","[220.438]","[]"
427982,284500,962803,364113,1,0.143925,1.00798e+06,1.26459,1,0.994438,1,1,0.99348,0.972908,1,0,1,0,2,"[1,1]","[1,0]","[184702,32566.1]","[-0.525132,-0.0607089]","[3.10528,-1.99142]","[210759,32626.3]","[-0.036171,0.0132246]","[-1,1]","[13,13]","[1,0]","[0,0]","[-583.349,-322.014]","[0.0201157,-0.0287053]","[3.83671,2.74084]",54595.5,-1.52005,5,"[573249,333135,100394,29549.9,24643.9]","[-1.08719,-1.20043,2.23523,-1.24141,-0.534585]","[1.09836,-1.88704,-0.931173,-2.85823,-1.36269]","[947485,604585,474832,55497.3,28737.2]","[0.992272,0.997887,0.997915,0.994691,0.988951]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.819469,-0.904655,-0.898161,-0.69139,-0.830283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[576474,332049]","[-1.08955,-1.20256]","[1.09682,-1.8865]","[954525,603521]","[35520.6,34863.2]","[0,0]","[2.0323,1.84275]","[0.593319,0.55899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2024.96,268.494]",8738.29,"[7794.04,6246.25,6410.17,7200.86,2885.11]","[]","[5199.56,13885.1]","[]"
428713,284500,594886,364113,1,0.143925,1.00798e+06,1.26459,1,0.994001,1,1,0.978782,0.618441,1,0,1,0,2,"[1,1]","[1,1]","[64472.1,56306.9]","[-1.49764,-0.1201]","[-1.44122,-1.47471]","[151341,56713.6]","[-0.0389395,0.00068903]","[-1,1]","[13,13]","[1,1]","[0,1924.95]","[-76.919,-725.762]","[-0.00431875,-0.0211973]","[0.577381,2.38631]",33852.4,-0.980733,7,"[462702,443813,85072.3,64623.6,37720.1,24761.6,22967.6]","[-0.371081,0.497757,-0.803325,-1.07994,0.367494,0.201569,-0.791355]","[1.79646,-1.51423,1.29106,1.8477,-0.473592,2.42093,0.723379]","[495491,501583,114598,106570,41016.4,25618.8,30762.8]","[0.988855,0.994525,0.993807,0.995364,1,0.982845,0.985361]","[0,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.950777,-0.760575,-0.631512,-0.234838,-0.834253,-0.53962,-0.514523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[595289,427560]","[-0.520169,0.492548]","[1.72225,-1.52407]","[706083,481112]","[198329,24647.2]","[0,0]","[1.68246,1.7834]","[0.424384,0.540216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.361,374.944]",1130.57,"[5387.93,4796.78,2333.2,3637.17,3011.54,1492.24,2304.73]","[]","[17211.1,26859.2]","[]"
429451,284500,895503,364113,1,0.143925,1.00798e+06,0.619412,1,0.999518,1,1,0.985694,0.969051,1,0,1,0,1,"[1]","[1]","[25344.2]","[2.24355]","[2.8698]","[120800]","[0.0217209]","[1]","[13]","[1]","[1332.94]","[131.471]","[0.0251164]","[1.71126]",95771,-0.427477,8,"[643997,384890,270909,155008,32714.9,27019.7,25331.1,21680.8]","[-0.70434,0.0573526,-1.97047,-0.769401,-2.46144,-2.42297,2.41686,1.94952]","[2.25018,-0.346254,-1.22246,-1.9987,-2.99022,1.80842,2.03261,0.453822]","[811863,387191,990865,203548,193200,153692,143151,77883.1]","[0.99285,0.992378,0.991076,1,0.992552,0.288548,0.999714,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.0313035,-0.725924,-0.83927,-0.768501,-0.92461,-0.613851,0.626346,-0.882764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[596294,388101,274804]","[-0.706635,0.0595264,-1.96726]","[2.24469,-0.3448,-1.21866]","[752165,389978,1.00192e+06]","[32376.4,30431.8,16769.9]","[0,0,0]","[4.56931,3.55311,3.74255]","[0.635849,0.532942,0.5959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.84]",11934.3,"[8247.19,4421.37,5341.06,6434.74,2264.34,4374.04,2566.69,5002.62]","[]","[25553.5,10625.5,19002.4]","[]"
429806,284500,904812,364113,1.15364,0.143925,1.00798e+06,1.25133,1,0.99524,1,1,0.987031,0.993967,1,0,1,0,1,"[1]","[1]","[54545.6]","[1.42289]","[3.02006]","[119731]","[-0.00468826]","[1]","[13]","[1]","[0]","[329.552]","[-0.0171823]","[2.16152]",82090.2,0.635879,6,"[877586,616684,310915,56863.5,34104.9,20672.7]","[-2.25414,0.445899,-2.36231,0.0296555,0.318881,-2.01061]","[-2.10065,1.13218,0.939002,-2.21051,-1.64502,-2.54884]","[4.22686e+06,682466,1.66501e+06,57596,36272.7,78660.3]","[0.999467,0.999397,0.987118,0.997756,0.972767,0.98]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.938171,-0.713419,-0.947362,-0.853735,-0.853847,-0.917995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[618399]","[0.427162]","[1.12694]","[679519]","[72125.8]","[0]","[2.22833]","[0.476006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.455]",16177.3,"[19272.7,10432.6,8780.71,1963.55,1922.85,1147.69]","[]","[6386.56]","[]"
429969,284500,905602,364113,1.46191,0.143925,1.00798e+06,1.26459,1,0.993965,1,1,0.992471,0.843175,1,0,1,0,2,"[1,1]","[1,1]","[157426,50941.9]","[-0.622882,-0.548738]","[2.15016,3.13045]","[188965,58806.1]","[-0.0110531,-0.0234947]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1016.56,331.157]","[-0.0320659,-0.00369711]","[5.14756,0.552835]",43289.7,-2.0616,3,"[666189,534461,212863]","[0.573202,-0.645197,-0.456064]","[0.411574,-2.74496,-1.17171]","[785969,650272,237863]","[0.996258,0.905456,0.993187]","[0,0,0]","[0,0,0]","[-0.797534,-0.649469,-0.887207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[604443,547429]","[0.583482,-0.640759]","[0.41303,-2.74747]","[716385,664021]","[93276.6,20439.5]","[0,0]","[0.883479,10.9302]","[0.810045,0.369227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1487.63,63.7815]",7549.84,"[9373.68,7820.07,2492.59]","[]","[17226.9,1625.75]","[]"
431643,284500,297867,364113,1,0.143925,1.00798e+06,0.351687,1,0.966993,1,1,1.01505,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[54662.8,45020.5]","[1.96602,1.77367]","[1.94736,-1.84499]","[199032,136461]","[-0.229866,-0.0645065]","[-1,1]","[13,13]","[0,1]","[0,0]","[-371.138,-728.567]","[0.0188102,-0.0186661]","[2.25247,1.87611]",16599.3,-0.646539,6,"[555872,446014,27551.1,27292.4,26723.1,24407.5]","[0.830447,-0.357695,-1.82609,0.110783,-0.747311,2.22169]","[-1.20727,1.7839,-0.338253,2.04416,2.63219,2.71347]","[761041,483180,87955.7,27704.8,34782.9,114032]","[0.986952,1,0.973138,0.983251,0.973182,0.99506]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.77861,-0.970109,0.983276,-0.771834,-0.925759,-0.629952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562838,486485]","[0.879174,-0.295593]","[-1.21628,1.7841]","[796429,518606]","[51898.4,104862]","[0,0]","[2.18232,1.29987]","[0.7654,0.68789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.918,167.984]",12951,"[18166.4,10365.1,2108.86,1813.25,1935.51,1886.28]","[]","[58970.9,22323.3]","[]"
431844,284500,918008,364113,1,0.143925,1.00798e+06,0,1.00802,0.984491,1,1,0.954764,1.01371,1,0,1,0,3,"[1,1,0]","[1,0,0]","[130716,108160,8797.52]","[-1.91325,-1.578,-0.856135]","[-2.82443,2.73882,-1.63942]","[452451,273194,12223.5]","[0.040966,0.0605659,8.3559]","[-1,1,-1]","[13,13,11]","[1,1,1]","[0,0,0]","[519.537,-202.479,-1379.98]","[-0.000182151,0.010833,0.0653498]","[0.0250387,1.70724,2.39645]",26325,0.420088,7,"[459867,308322,161458,130377,45973.6,42122.9,26409.2]","[-0.669404,0.591226,-0.157007,0.409277,0.972588,0.803818,0.71521]","[0.830101,-2.07137,0.0450498,-2.45695,-0.60973,2.93996,2.30372]","[569657,366399,164905,143095,69907.2,57321.1,33944.4]","[0.998534,0.992577,0.995744,0.997288,0.99,0.969416,0.99]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.808367,-0.909107,-0.956503,-0.82112,-0.847991,-0.898935,-0.848208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561439,407123]","[-0.59807,0.538011]","[0.644195,-2.17021]","[714584,478862]","[261856,103785]","[0,0]","[1.00861,1.39732]","[0.768208,0.63549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2356.14,4420.79,195.044]",4462.33,"[9898.94,5557.64,5362.85,6467.56,6193.32,3382.53,3888.56]","[]","[19461.5,12915.5]","[]"
432257,284500,670657,364113,1,0.143925,1.00798e+06,1.26205,1,0.988479,1,1,0.894496,0.768756,1,0,1,0,2,"[1,1]","[1,1]","[986811,123309]","[0.380098,0.493155]","[2.33485,2.08139]","[1.05896e+06,138609]","[-0.0249147,-0.0239496]","[1,-1]","[13,13]","[1,1]","[134073,1.02223e+06]","[-650.832,-591.461]","[-0.00461105,-0.0121171]","[0.987167,2.10922]",99579.4,-0.955586,5,"[765507,211821,89032.6,85086.5,38161.7]","[0.879309,-1.27142,-1.68057,-0.747376,0.26079]","[-1.16773,-0.277105,-0.0817286,-0.0633471,1.5586]","[1.08249e+06,408183,247516,110475,39799.3]","[0.997063,0.987884,0.992829,0.938713,0.99]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.048968,-0.394184,-0.888108,-0.912398,0.235938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[796885,349411]","[0.888501,-1.29412]","[-1.17496,-0.184684]","[1.13414e+06,695002]","[57594.6,116430]","[0,0]","[1.84536,1.42328]","[0.641051,0.411493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77235.7,4073.63]",38245.3,"[16168,12014.5,6917.81,6091.77,5115.26]","[]","[12628.9,41272.1]","[]"
432653,284500,905351,364113,1,0.143925,1.00798e+06,1.25133,1,0.992504,1,1,0.915784,0.883412,1,0,1,0,2,"[1,1]","[1,1]","[92396.8,47257.8]","[-0.344748,0.921728]","[-0.680579,-1.25902]","[97942.2,68794.8]","[0.124255,-0.0676203]","[1,-1]","[13,13]","[1,1]","[0,0]","[-907.007,-163.422]","[-0.00887231,-0.0223734]","[1.30507,3.56247]",114744,1.83161,5,"[519492,491857,114322,52839.4,36362.7]","[0.303216,-0.171782,-0.703542,-1.03148,-0.683505]","[1.86498,-1.4323,-1.00376,2.80487,1.3999]","[544781,500042,145362,84114.3,45893.5]","[0.981107,0.963399,0.999023,0.983745,0.993329]","[0,4,0,4,0]","[0,0,0,0,0]","[-0.949979,-0.790454,-0.965657,-0.969379,-0.8319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[529904,524562]","[-0.263863,0.298222]","[-1.37944,1.8658]","[570616,549598]","[157470,41066.7]","[0,0]","[1.59267,1.99882]","[0.570577,0.531839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2715.35,157.386]",17272.4,"[6283.6,8906.42,8000.72,5403.54,3229.55]","[]","[204.812,9850.47]","[]"
433419,284500,922929,364113,1,0.143925,1.00798e+06,0.923924,1,0.98995,1,1,0.995572,1.05401,1,0,1,0,2,"[1,1]","[1,1]","[67886.9,49903.1]","[-0.837178,-0.593598]","[-0.320717,1.88518]","[93099.1,58956.3]","[-0.00761414,0.0188446]","[-1,1]","[13,13]","[1,1]","[0,0]","[-558.289,262.993]","[0.00917831,0.00455098]","[1.36203,0.721442]",27249.3,-2.64409,3,"[503724,502631,36457.4]","[0.682258,-0.0821137,0.0944664]","[0.655858,-2.44761,2.8437]","[626564,505356,37240.2]","[0.999333,0.998035,0.703735]","[0,0,0]","[0,0,0]","[-0.920381,-0.944695,-0.554417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[524711,478006]","[0.628281,-0.137429]","[0.66039,-2.44836]","[633037,483113]","[40750,23789.1]","[0,0]","[1.55235,5.56395]","[0.595933,0.286814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.911,72.6481]",646.029,"[9301.41,13185,7759.21]","[]","[40835.5,9708.94]","[]"
434058,284500,903892,364113,1,0.143925,1.00798e+06,0.75088,1,0.997331,1,1,0.992978,0.846658,1,0,1,0,1,"[1]","[1]","[166032]","[0.806739]","[-1.50764]","[223056]","[-0.0448437]","[1]","[13]","[1]","[0]","[-1667.63]","[-0.0125746]","[1.90392]",144478,-1.9381,5,"[638548,387845,157644,33952.9,24558]","[0.0163993,1.08178,-0.0816429,0.176158,0.672526]","[0.992316,-2.03762,2.21396,2.90317,-0.531973]","[642278,638594,158852,34696.5,30631.6]","[1,1,0.998378,0.964648,0.995795]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.202559,-0.824669,-0.641555,-0.900638,-0.800951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[650305,405007]","[0.00694979,1.07294]","[0.997395,-2.03607]","[653832,661859]","[67668.4,25505]","[0,0]","[1.44249,3.17274]","[0.674766,0.816133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2342.19]",13429.6,"[8250.1,10842,2726.75,2408.76,4437.58]","[]","[50080.6,24377]","[]"
434223,284500,912234,364113,1,0.143925,1.00798e+06,1.22586,1,0.998634,1,1,0.961312,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[501924,136233]","[2.06413,2.25119]","[-2.82556,-3.13315]","[2.00904e+06,654215]","[-0.0963497,-0.122849]","[1,-1]","[13,13]","[1,1]","[0,0]","[-20.9021,-207.465]","[-0.0126895,0.000122886]","[2.62399,0.0213879]",12299.4,1.28646,5,"[810253,387773,172498,73651.4,42041.8]","[1.26972,0.247951,-1.97514,2.14391,-0.0270971]","[-0.437064,1.76748,2.68218,-0.242131,1.21205]","[1.55687e+06,401517,633825,318619,42613.8]","[0.99318,1,0.997851,0.994307,0.9934]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.509008,-0.847103,-0.611887,-0.932242,-0.958851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[902298,425115]","[1.37572,0.231225]","[-0.421248,1.72874]","[1.91637e+06,444802]","[252998,85383.6]","[0,0]","[2.45261,2.27021]","[0.636008,0.769897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144622,11611.5]",9753.23,"[13330.3,7368.45,6962.89,5400.77,6957.14]","[]","[26282.1,30828.5]","[]"
434882,284500,922017,364113,1.93421,0.143925,1.00798e+06,0.696077,1,0.98763,1,1,0.971235,0.839747,1,0,1,0,2,"[1,1]","[1,1]","[511325,41151.6]","[-1.66946,-0.730607]","[1.94749,1.5293]","[1.40554e+06,52632.2]","[0.0331402,-0.0403309]","[-1,1]","[13,13]","[1,1]","[0,1221.4]","[179.776,-259.003]","[-0.0123078,-0.00350309]","[2.15754,0.463107]",46967.7,-1.65256,3,"[840780,313000,21199.1]","[0.255458,0.24885,0.58234]","[-1.46334,-0.373608,2.26245]","[870523,324175,25071.4]","[0.989112,0.997264,0.977056]","[0,5,0]","[0,0,0]","[-0.803588,0.999749,-0.732906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[850178,509594,300972]","[0.265785,-0.671759,0.262463]","[-1.46738,1.94746,-0.3688]","[882644,629468,312285]","[63118.6,25211.8,23520.7]","[0,0,0]","[1.26263,9.52227,2.73252]","[0.0515334,0.450144,0.37826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317997,134.942]",11013.4,"[12459.1,7279.08,1612.88]","[]","[85872,17259.2,2457.59]","[]"
435360,284500,902992,364113,1.03689,0.143925,1.00798e+06,1.55465,1,0.993613,1,1,0.952542,0.995129,1,0,1,0,2,"[1,1]","[1,0]","[66857,18895.3]","[2.33167,0.604946]","[-2.76891,-0.650583]","[347396,22459.7]","[0.0517387,0.0297737]","[-1,1]","[13,13]","[1,1]","[2277.48,0]","[76.7685,422.89]","[-0.00971654,0.00477826]","[1.28939,0.320369]",132178,-1.95012,4,"[524979,289791,76051,20811.9]","[0.649039,0.484119,-0.108898,0.64975]","[1.07047,-1.89716,-2.81763,0.503828]","[641171,327559,76985.4,25604.7]","[0.996786,0.985271,0.997165,0.99528]","[0,4,0,0]","[0,0,0,0]","[-0.592469,-0.780398,-0.556919,0.647363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[528483,289933]","[0.629293,0.459485]","[1.06919,-1.89302]","[637952,325384]","[41123.7,52734.2]","[0,0]","[1.76996,1.58432]","[0.701913,0.570573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1720.64,39.4809]",7116.8,"[10993.9,5588.44,5221.75,1210.51]","[]","[30940.6,16430.7]","[]"
435654,284500,912205,364113,1,0.143925,1.00798e+06,1.1961,1,0.987569,1,1,0.993526,1.00538,1,0,1,0,1,"[1]","[1]","[27979.9]","[-1.90331]","[2.70231]","[95930.9]","[0.155838]","[-1]","[13]","[1]","[0]","[627.182]","[-0.0210831]","[2.11484]",51523.3,-0.948839,6,"[602701,331196,149150,73078.9,59082.5,24660.3]","[-0.662805,-0.865401,-1.69287,-0.891548,0.573941,-0.345526]","[-2.37422,0.688871,0.146414,1.76188,1.72809,1.07838]","[741300,467337,419126,104819,69895.4,26894.7]","[0.994928,1,0.978835,0.997388,0.993254,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.932694,-0.339394,-0.976827,-0.862879,-0.910062,-0.86291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[626584,356629]","[-0.681268,-0.937795]","[-2.3714,0.730491]","[778170,539335]","[26960.5,122306]","[0,0]","[2.37172,2.1239]","[0.646506,0.471369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.2822]",3910.99,"[10568.9,10338.1,2838.43,4597.84,1992.8,3421.05]","[]","[26123.9,3623.88]","[]"
436344,284500,924911,364113,1,0.143925,1.00798e+06,1.25133,1,0.984883,1,1,0.950756,0.612398,1,0,1,0,2,"[1,1]","[1,1]","[367520,67402.1]","[-1.07895,-1.6326]","[-1.95106,-1.85064]","[603016,179040]","[-0.00882721,-0.0224457]","[1,-1]","[13,13]","[1,1]","[0,0]","[-338.891,-81.8696]","[-0.0134061,-0.00057607]","[3.22143,0.0774303]",28291.8,2.58704,7,"[408447,240415,237981,119331,108093,70132.9,24142.7]","[0.00495659,0.220383,1.58338,-0.513726,0.902184,1.34219,-2.09272]","[1.83715,0.00313615,-1.82748,0.783747,2.1448,0.664803,0.312673]","[408941,249266,604361,135907,155762,143764,99381.2]","[0.981277,1,0.994356,0.99,1,0.995809,0.99888]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.559442,-0.816564,0.665125,-0.610047,-0.903622,-0.785656,-0.749935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[523498]","[0.194405]","[1.88843]","[580825]","[229825]","[0]","[0.632928]","[0.671074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55919.9,2423.86]",21100.5,"[10574.8,3613.91,6951.84,9752.9,2639.23,6579.33,2440.89]","[]","[17361.8]","[]"
