event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1180,284500,310,387154,1,0.46603,20793.7,0.553627,1,0.99322,1,1,0.927903,0.850749,1,0,1,0,1,"[1]","[1]","[113921]","[0.247901]","[-2.46621]","[117439]","[-0.0307693]","[-1]","[13]","[1]","[0]","[-798.969]","[0.0163708]","[2.99185]",115567,0.33559,4,"[222456,189876,69125.9,46770.4]","[-1.16257,-0.0826342,0.708762,-1.41751]","[1.80591,-1.60479,-0.800097,1.43126]","[391639,190990,87905.4,102224]","[0.978829,0.992136,0.999816,0.979576]","[5,5,0,4]","[1,1,0,1]","[0.964181,0.99987,-0.936334,-0.660559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288705]","[-1.18444]","[1.74723]","[519948]","[63710.2]","[1]","[1.46189]","[0.686468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4482.59]",2983.91,"[4501.7,2839.02,3063.73,1690.13]","[]","[13697.7]","[]"
1181,284500,357,387154,1.39031,0.46603,20793.7,0.553627,0.94914,0.997954,1,1,0.997817,0.99066,1,1,0,0,2,"[1,0]","[1,0]","[33726,10447.2]","[0.030313,-0.154014]","[2.63646,-1.56981]","[33741.5,10571.9]","[0.0649595,-0.0155725]","[-1,-1]","[11,13]","[1,1]","[0,0]","[135.404,-773.962]","[0.016135,0.0210342]","[1.87602,1.38699]",334146,1.01845,7,"[514649,195832,113011,79995.2,57382.4,46565.1,27325.5]","[-1.62579,0.821541,-0.866272,0.349066,1.59776,-0.78306,-1.37679]","[-1.87889,1.66602,-1.71381,2.07817,0.946358,0.596172,-1.34189]","[1.3612e+06,266274,158811,85189.2,147703,62296.1,57783.7]","[1,0.991921,0.997923,0.997915,0.98958,0.835553,0.96]","[0,4,0,0,4,5,0]","[0,1,0,0,0,1,0]","[0.559936,-0.0387423,-0.93973,-0.380805,-0.781079,0.999982,-0.773207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562846,277647]","[-1.55592,0.711343]","[-1.84141,1.78337]","[1.40642e+06,362131]","[192652,89466.8]","[0,1]","[1.63725,0.825669]","[0.447786,0.790782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.1366,39.3394]",20443.9,"[12443.4,11371.8,2892.1,4185.28,1392.67,1154.06,2266.6]","[]","[22532.1,16612.2]","[]"
1183,284500,1719,387154,1,0.46603,20793.7,1.24168,0.96899,1,1,1,1.15181,0.97611,1,1,0,0,1,"[1]","[1]","[40966.9]","[-0.0961788]","[-2.33051]","[41156.5]","[0.0215607]","[1]","[11]","[1]","[0]","[1215.39]","[-0.00789072]","[1.20868]",52623.6,3.09761,5,"[300119,112023,111199,56109.5,41102.8]","[0.0476183,0.550749,1.83662,1.29047,1.02355]","[-1.35169,1.6349,1.55193,1.2975,0.556583]","[300788,131235,357940,109804,65105.8]","[1,0.995874,0.957444,1,1]","[5,0,5,0,0]","[1,0,1,0,0]","[0.780258,-0.743463,0.925244,-0.443629,-0.906806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323136]","[0.0538594]","[-1.46482]","[347400]","[126358]","[1]","[0.6209]","[0.350074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.2499]",6148.72,"[10348.1,3721.37,4627.94,2571.35,2545.89]","[]","[15617.7]","[]"
1184,284500,1849,387154,1,0.46603,20793.7,1.24168,0.98697,1,1,1,1.15556,1.00582,1,1,0,0,1,"[1]","[1]","[206950]","[-0.223252]","[-2.84209]","[212128]","[0.0400276]","[-1]","[11]","[1]","[0]","[2945.91]","[-0.00734675]","[0.750443]",216682,1.51642,4,"[251375,115912,77184.1,40911.8]","[-0.179022,-0.569443,-0.342876,0.977838]","[-0.472154,-2.40052,0.0455499,-0.576153]","[256119,135269,81804.9,62257.1]","[0.996508,0.990117,0.999672,0.999722]","[4,5,0,5]","[1,1,0,1]","[0.987972,0.998563,0.16575,0.999976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318570,305979]","[-0.378775,-0.248297]","[-2.69206,-0.342943]","[353351,321400]","[90001.1,61510]","[1,1]","[0.00945466,0.791066]","[-1,0.514523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1707.96]",461.672,"[2255.99,3681.02,1852.02,1213.9]","[]","[22659.7,24704.4]","[]"
1185,284500,1394,387154,1.0685,0.46603,20793.7,1.08735,1,0.998308,1,1,0.917728,0.994982,1,0,1,0,1,"[1]","[1]","[56169.9]","[-2.14507]","[-2.80778]","[243207]","[0.0555115]","[-1]","[13]","[1]","[0]","[-500.327]","[0.00730234]","[0.988784]",229706,-1.57246,8,"[241270,137747,123780,99922.6,51002.6,50306.8,37817,24461.9]","[-0.336605,-1.13298,-0.0962463,-0.797235,0.311371,-1.11237,1.02619,-1.06333]","[1.10606,-2.82986,0.387973,-2.52623,1.24238,1.32074,-0.974421,2.80485]","[255288,236785,125853,133653,53761,85029.9,60115.1,39940.9]","[1,0.989663,0.99756,0.989507,0.998214,1,0.99157,0.998245]","[5,0,4,0,0,5,0,4]","[1,0,1,0,0,1,0,0]","[-0.710213,-0.865596,0.795497,-0.891085,-0.920895,-0.306219,-0.844226,0.938837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421037]","[-0.233844]","[0.971877]","[484019]","[217096]","[1]","[1.67612]","[0.592946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1010.95]",16459.7,"[3363.91,5922.49,1911.05,2796.66,9804.85,1654.11,2328.64,3308.39]","[]","[12459.8]","[]"
1188,284500,1752,387154,1,0.46603,20793.7,1.24168,0.97097,1,1,1,1.07349,0.99468,1,1,0,0,1,"[1]","[1]","[39796.5]","[0.122148]","[1.23088]","[40093.7]","[0.0344772]","[1]","[11]","[1]","[1580.92]","[-109.646]","[-0.0291107]","[3.58593]",343155,-0.476347,3,"[356212,246064,28680.5]","[2.00094,-0.299667,1.00568]","[-2.87929,1.38383,-2.04051]","[1.34228e+06,257344,44931.7]","[0.991773,0.993246,0.999649]","[4,5,5]","[1,1,1]","[0.864782,0.994048,0.994878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289891]","[-0.226423]","[1.3607]","[302597]","[56087]","[1]","[1.07705]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15.6518]",6591,"[4264.82,3320.37,2567.65]","[]","[5933.75]","[]"
1189,284500,29,387154,0.947067,0.46603,20793.7,0,0.97994,1,1,1,1.05749,1.00632,1,1,0,0,1,"[1]","[1]","[254170]","[0.442537]","[1.90951]","[279467]","[-0.020565]","[-1]","[11]","[1]","[0]","[-228.477]","[0.0177982]","[3.03327]",350264,3.10471,7,"[925791,246226,229737,210840,179819,104006,73093.6]","[-0.50955,-0.596659,-1.52745,-0.444338,-1.59792,-0.959542,1.54318]","[-0.187197,2.65182,-1.95604,2.15166,-1.48267,2.22645,-1.95218]","[1.05013e+06,294373,554388,232676,463028,155806,178918]","[0.991421,0.991382,0.995561,0.991025,0.987815,0.998945,0.140801]","[4,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[0.892375,0.948977,-0.765643,-0.933023,-0.778424,-0.849515,-0.821188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[919140,543103,384812,268364]","[-0.53674,-0.650264,-1.59429,0.415495]","[-0.185127,2.37915,-1.75028,1.90897]","[1.05596e+06,686905,991139,291868]","[50551.7,183178,94381.9,1546.35]","[0,1,0,1]","[4.09305,1.23919,0.95309,0]","[0.482742,0.443926,0.665416,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1342.23]",5957.88,"[15533.2,7618.04,5469.45,3533.43,5833.74,7407.87,7539.58]","[]","[24674.7,29180.3,15199.1,3887.53]","[]"
1190,284500,1618,387154,1.13217,0.46603,20793.7,1.55465,0.86682,1,1,1,1.02425,0.70374,1,1,0,0,1,"[1]","[1]","[29626.3]","[-2.37741]","[-2.14459]","[161016]","[0.00598431]","[1]","[11]","[1]","[3790.31]","[-122.977]","[0.00937389]","[0.392407]",98033.8,-2.67562,4,"[178150,139917,84650.2,26146.3]","[-1.0929,-0.884165,-0.585998,0.751875]","[0.921438,0.0300653,2.64503,-2.15416]","[295625,198568,99821.1,34236.6]","[0.974664,0.998944,0.981496,0.944932]","[0,5,5,0]","[0,1,1,0]","[-0.931705,0.924627,0.99806,-0.321956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268238]","[-1.0808]","[0.532068]","[460256]","[132528]","[1]","[0.198358]","[0.674216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.954]",16117.4,"[5949.89,10839.2,2016.45,1744.48]","[]","[7514.06]","[]"
1194,284500,1946,387154,1,0.46603,20793.7,1.26205,1,0.995968,1,1,0.962114,0.9715,1,0,1,0,1,"[1]","[1]","[40340.1]","[0.561952]","[3.01018]","[46879.2]","[0.000797272]","[-1]","[13]","[1]","[0]","[-774.135]","[-0.0176287]","[1.84079]",399482,0.337962,6,"[235981,121229,106333,40494.3,34266.5,27415.2]","[-0.520226,-0.351057,0.556236,-2.1065,1.38495,1.06253]","[-2.289,-1.68263,2.49745,2.29601,2.37349,2.04279]","[268951,129152,123745,169031,72852.8,44581.3]","[0.993723,0.997858,0.995123,0.996482,0.969334,0.733783]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[-0.687994,0.651775,0.927313,-0.511717,-0.912032,-0.896461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351106]","[-0.505029]","[-2.07377]","[414567]","[119927]","[1]","[0.518207]","[0.451936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.573]",40658.8,"[3184.59,4153.89,1646.45,2427.04,4139.95,2368.62]","[]","[12786.8]","[]"
1198,284500,3809,387154,1.32283,0.46603,20793.7,1.21412,0.98413,1,1,1,0.878015,0.99866,1,1,0,0,1,"[1]","[1]","[105726]","[-0.912548]","[-2.54002]","[152889]","[-0.0196686]","[-1]","[11]","[1]","[0]","[-1027.77]","[-0.0296848]","[3.49161]",235084,-0.673479,7,"[261162,247138,120327,117584,71506,58104.9,29290.3]","[-0.499147,-0.367213,-0.54148,-1.49226,-1.49188,0.528435,-2.22576]","[-2.98497,1.35828,-1.78469,0.312798,0.868221,-2.39377,0.673449]","[294459,270108,138982,274863,167104,66559.6,137271]","[0.998723,0.998347,0.972654,0.993701,0.841552,0.998085,0.92738]","[5,0,0,0,0,5,0]","[1,0,0,0,0,1,0]","[0.999289,-0.919418,-0.373847,-0.941966,-0.87027,0.333608,-0.849222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343236]","[-0.683616]","[-2.84934]","[440013]","[107774]","[1]","[0.0156808]","[0.159773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.381]",3930.83,"[3763.36,4550.95,2178.94,3684.37,4275.42,1465.99,2195.67]","[]","[9026.91]","[]"
1199,284500,2477,387154,1,0.46603,20793.7,0.75088,0.99093,1,1,1,1.04118,1.00306,1,1,0,0,1,"[1]","[1]","[85733.3]","[0.923758]","[1.35943]","[124989]","[-0.00297546]","[1]","[11]","[1]","[0]","[-1372.18]","[0.00656865]","[0.729727]",327895,-0.085146,5,"[224816,109831,78850.3,54492.9,33541.5]","[1.53041,1.7718,1.62756,1.73138,-0.370661]","[-2.78691,-2.19263,1.35006,2.77492,3.01143]","[543956,332617,208782,158820,36531.2]","[0.993631,0.991052,0.999782,0.983909,0.855082]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.944048,0.999637,0.956614,-0.918801,-0.827429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344543]","[1.69791]","[-2.6992]","[985286]","[157777]","[1]","[1.48734]","[0.330835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.454]",4895.88,"[4401.59,8261.42,1509.7,3595.86,2203.68]","[]","[25943.4]","[]"
1200,284500,2926,387154,1.0856,0.46603,20793.7,1.1961,1,0.994662,1,1,1.04949,0.911937,1,0,1,0,1,"[1]","[1]","[41180.2]","[0.290367]","[2.25678]","[42928.6]","[-0.0198364]","[1]","[13]","[1]","[0]","[-713.148]","[0.0111986]","[1.63433]",387731,-1.43753,5,"[252358,65495,38998.6,36904.2,34961.2]","[0.606452,-0.543787,-0.427512,0.606895,-1.71642]","[1.69059,1.89162,-1.66452,1.21318,1.37594]","[301904,75880.3,43228.7,44157.1,100500]","[0.997475,0.99,0.998645,0.999847,0.999341]","[0,5,4,0,5]","[0,1,1,0,1]","[-0.723973,0.983572,-0.837251,-0.903578,0.989973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269581]","[0.637204]","[1.6583]","[328685]","[40447]","[1]","[1.84256]","[0.770058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.3599]",5641.12,"[4898.92,1672.56,1917.98,2210.21,1445.04]","[]","[4927.88]","[]"
1202,284500,3401,387154,1.3577,0.46603,20793.7,1.25133,1,0.995621,1,1,0.934085,0.938588,1,0,1,0,1,"[1]","[1]","[76203.6]","[0.345925]","[0.103312]","[80808.8]","[0.0921669]","[1]","[13]","[1]","[0]","[188.984]","[0.0138773]","[3.04925]",95874.1,1.84273,5,"[283423,231435,150517,123528,48873.5]","[0.186217,2.47816,-0.0441156,-1.07345,1.5215]","[-1.78182,1.16638,-1.31307,1.96131,-2.69479]","[288737,1.38913e+06,151760,202497,117734]","[1,0.968078,0.995235,0.999622,1]","[5,0,5,0,4]","[1,0,1,0,1]","[0.988262,-0.655598,0.915242,-0.83201,-0.75407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414773]","[0.149082]","[-1.63344]","[434737]","[114488]","[1]","[0.770067]","[0.569254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.546]",2977.98,"[2857.78,11864.4,5403.2,2595.04,3981.84]","[]","[27107.6]","[]"
1203,284500,2093,387154,1,0.46603,20793.7,0.696077,0.97446,1,1,1,0.90433,0.98483,1,1,0,0,1,"[1]","[1]","[58213.1]","[-0.286252]","[-0.719738]","[60614.5]","[0.0256577]","[1]","[11]","[1]","[2508.04]","[123.662]","[-0.00218674]","[0.179504]",257404,-0.108792,4,"[446898,238169,35611.3,30514.8]","[0.552782,0.817468,1.58854,2.42031]","[2.6317,-1.17658,2.41023,1.51013]","[523173,322726,90926.2,173017]","[0.997562,0.980761,0.994482,0.697089]","[5,5,4,0]","[1,1,1,0]","[0.938554,0.99888,-0.476483,0.0440486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416737]","[0.583034]","[2.63645]","[495349]","[75267.5]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.3426]",647.953,"[10559.1,5811.17,4350.73,5395.59]","[]","[3760.56]","[]"
1205,284500,2461,387154,1,0.46603,20793.7,0.75088,1,0.982923,1,1,1.0939,0.991359,1,0,1,0,1,"[1]","[1]","[29798]","[1.91757]","[2.02155]","[103568]","[-0.127235]","[-1]","[13]","[1]","[0]","[-842.292]","[0.00840765]","[0.659329]",293380,-2.24418,4,"[195463,93917.4,28579.1,23058.7]","[1.68397,0.73225,1.96762,0.259725]","[0.336084,0.310472,0.86628,1.15229]","[545325,120898,104366,24659.8]","[0.958198,0.998324,0.970901,0.799535]","[5,5,0,0]","[1,1,0,0]","[0.743785,0.999933,0.702766,-0.820357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285991]","[1.50405]","[0.329565]","[690113]","[142499]","[1]","[0.959103]","[0.535891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.711]",27311,"[9218.31,4251.12,4180.89,1744.99]","[]","[23473.6]","[]"
1207,284500,3499,387154,1,0.46603,20793.7,1.25133,0.98458,1,1,1,1.04806,1.00582,1,1,0,0,1,"[1]","[1]","[83771.1]","[-0.0516583]","[0.272174]","[83882.9]","[-0.0752106]","[-1]","[11]","[1]","[0]","[90.2856]","[-0.0223567]","[3.73469]",350413,0.711898,4,"[397180,96806.6,49249.8,30482.9]","[0.449982,-0.368366,0.257404,0.95299]","[-2.37307,1.86963,-1.50173,-2.79363]","[438486,103802,50978.2,45760.7]","[0.970496,0.993009,1,0.994302]","[0,5,5,0]","[0,1,1,0]","[-0.832889,0.928544,0.999807,-0.90794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443896]","[0.389762]","[-2.29715]","[502172]","[153793]","[1]","[1.11413]","[0.58764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.098]",2407.19,"[8933.84,4180.3,5251.75,2038.25]","[]","[10988.9]","[]"
1208,284500,3546,387154,1,0.46603,20793.7,1.21412,0.97097,1,1,1,0.996662,0.99737,1,1,0,0,1,"[1]","[1]","[35018.9]","[0.552992]","[-0.408085]","[40511.2]","[0.052536]","[-1]","[11]","[1]","[0]","[792.254]","[0.00134136]","[0.158174]",158953,0.263704,4,"[188820,53406.2,34956,20631.5]","[0.551716,-0.349623,-1.27889,2.12432]","[-2.86802,-3.08348,0.185055,0.652649]","[218646,56795.3,67888.9,87654.4]","[0.997471,0.960131,0.829551,0.984451]","[0,0,0,0]","[0,0,0,0]","[-0.54253,-0.92704,-0.697752,-0.970402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250166]","[0.379826]","[-2.91766]","[282365]","[87612.7]","[1]","[0.653943]","[0.466807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.29]",6270.03,"[6081.87,4530.13,2600.51,1180.95]","[]","[3664.03]","[]"
1209,284500,2020,387154,1.02298,0.46603,20793.7,0.696077,0.9666,1,1,1,0.944093,0.95498,1,1,0,0,1,"[1]","[1]","[58661.3]","[-0.615537]","[-0.892303]","[70129.7]","[0.0124631]","[-1]","[11]","[1]","[1080.81]","[-1712.57]","[0.00277583]","[0.337961]",358475,-0.317071,4,"[445879,85563.8,31413.6,24305.3]","[0.80727,0.536587,-2.14652,-1.99118]","[2.79615,0.317676,2.66063,-2.52799]","[600788,98933.3,136270,90793.6]","[1,0.995193,0.998477,0.964315]","[0,5,5,0]","[0,1,1,0]","[-0.892412,0.19958,0.965171,-0.667141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445428]","[0.813296]","[2.79175]","[601859]","[31313.5]","[0]","[1.13822]","[0.457208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.538]",12394.8,"[9602.91,4097.39,1238.79,3011.06]","[]","[9347.78]","[]"
1211,284500,2889,387154,1.0876,0.46603,20793.7,0.923924,0.93214,1,1,1,1.00922,0,1,1,0,0,1,"[1]","[1]","[25873.8]","[-1.71634]","[-0.322438]","[74307.9]","[-0.00769806]","[1]","[11]","[1]","[0]","[-436.524]","[0.00681965]","[0.508181]",463709,-1.21608,8,"[344396,148934,144484,102229,43865.8,41826.9,32079.7,31697.5]","[2.17191,-1.63016,-0.793937,-1.05196,-1.19776,-0.984934,-0.51386,0.307686]","[1.49429,2.17347,-0.992496,2.56764,2.07663,-2.78158,-2.89502,2.16486]","[1.53081e+06,394920,192753,164937,79478.6,64144.3,36761.7,33967.9]","[1,0.999597,0.980515,0.98353,0.89,0.992601,0.99,0.991751]","[0,0,5,0,4,0,5,0]","[0,0,1,0,0,0,1,0]","[-0.822813,-0.886192,0.995598,-0.841889,-0.612755,-0.902441,0.986422,-0.903654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298391]","[-1.42764]","[2.3027]","[668525]","[119459]","[1]","[1.04336]","[0.505743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.918]",10773.9,"[6550.89,5161.05,1297.18,7597.62,3423.64,2796.62,1240.23,4943.04]","[]","[1596.84]","[]"
1216,284500,3289,387154,1.02759,0.46603,20793.7,1.25133,1,0.995272,1,1,0.987301,0.881991,1,0,1,0,1,"[1]","[1]","[29913.2]","[0.314145]","[-0.603456]","[31401.6]","[-0.0544796]","[1]","[13]","[1]","[1789.75]","[-567.789]","[-0.0115309]","[1.06797]",177567,0.79762,5,"[360249,143322,142709,50193.1,36596.6]","[-1.20938,-1.37619,-0.604773,-1.2042,1.4456]","[-3.11818,-0.886955,-0.328441,-0.0468251,2.30985]","[658958,302053,170007,91476.1,82390.4]","[1,0.992877,0.993622,0.989758,0.988289]","[0,4,5,0,0]","[0,1,1,0,0]","[-0.615359,0.601057,0.988482,-0.926377,-0.266587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366256,313416]","[-1.21227,-1.08357]","[-3.11558,-0.517904]","[671638,543876]","[46912.9,171489]","[0,1]","[2.27093,0.89606]","[0.624936,0.379033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.3503]",6463.81,"[17450,2585.99,9797.04,9443.74,4057.12]","[]","[24128.1,13627.8]","[]"
1217,284500,2348,387154,1.09392,0.46603,20793.7,0.75088,0.97994,1,1,1,0.95961,1.00632,1,1,0,0,1,"[1]","[1]","[170212]","[0.406282]","[-0.21094]","[184454]","[0.0206757]","[-1]","[11]","[1]","[0]","[1675.07]","[-0.013793]","[1.91972]",236872,3.11704,5,"[114467,113016,39451.7,38521.2,24803.7]","[0.99784,0.236136,0.562923,1.66717,-2.32288]","[3.06369,-0.790962,-1.57528,2.75082,0.187949]","[176591,118372,46066.6,105841,127933]","[0.993984,0.991038,1,0.989665,0.991972]","[5,5,15,0,0]","[1,1,1,0,0]","[0.999974,0.586395,-0.90453,-0.924134,-0.861066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274828]","[0.341039]","[-0.419246]","[299600]","[71409.1]","[1]","[0.982086]","[0.642767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2155.18]",4377.95,"[2548.42,9302.62,3926.18,5111.38,4971.6]","[]","[664.438]","[]"
1219,284500,5320,387154,1,0.46603,20793.7,1.22586,1,0.999569,1,1,0.958038,1.01404,1,0,1,0,1,"[1]","[1]","[60084.3]","[-1.21572]","[0.164383]","[110231]","[0.00393677]","[1]","[13]","[1]","[0]","[-769.629]","[0.0222142]","[3.44992]",286726,0.769333,8,"[269255,49602.8,46582.6,39658.2,35509.8,28933.4,26633,26500.7]","[-0.334613,-0.166075,2.32103,-0.352939,0.358172,-1.66263,-1.1389,-1.77011]","[-2.30455,-3.03089,-2.03248,2.55351,1.57641,-0.118748,-3.11818,-1.13081]","[285403,51589.2,239645,42795.2,38428.2,79187,45984.3,80197.8]","[0.997585,0.999211,0.986602,0.964617,0.997426,0.970956,0.999922,1]","[0,0,0,5,5,0,0,0]","[0,0,0,1,1,0,0,0]","[-0.879214,-0.77819,-0.844583,0.476318,0.998424,-0.224821,-0.764687,-0.686076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266407]","[-0.40546]","[-2.36838]","[300530]","[83810.3]","[1]","[0.284701]","[0.637896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1251.83]",6062.28,"[3320.64,2781.96,2415.9,1721.45,2112.52,1912.92,1874.25,5003.18]","[]","[23844]","[]"
1220,284500,4081,387154,0.935752,0.46603,20793.7,1.1961,1,0.993118,1,1,1.11084,0.856877,1,0,1,0,1,"[1]","[1]","[67834.8]","[0.174335]","[-2.84613]","[68868.3]","[-0.01159]","[-1]","[13]","[1]","[0]","[88.6185]","[0.0287592]","[3.82622]",621178,0.826219,9,"[663610,124100,119089,77101.5,72638.5,57158,36746.6,27773.5,21908.1]","[-0.577019,0.403991,-0.870139,-1.45709,0.0998639,-0.136786,-0.278039,-1.03788,-2.35778]","[-1.69311,2.11939,2.29837,-2.6886,2.78048,1.45212,-2.16886,-1.2933,1.59084]","[782101,134490,167615,174757,73563.8,58715.3,39122.1,44291.2,116823]","[0.998027,1,1,0.990193,0.999057,0.831169,0.592636,0.995019,0.989349]","[0,5,4,0,5,0,0,0,5]","[0,1,1,0,1,0,0,0,0]","[-0.161199,0.809516,0.92016,0.92529,0.994115,-0.928096,-0.741612,-0.917073,0.986254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[643750]","[-0.568028]","[-1.70414]","[755040]","[83331.1]","[0]","[1.57463]","[0.612911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.607]",5931.25,"[9344.57,15837.2,4635.97,5420.29,1613.94,4516.28,1975.42,4152.63,1165.61]","[]","[8676.19]","[]"
1221,284500,4476,387154,1,0.46603,20793.7,1.26459,1.00588,1,1,1,0.936551,1.00306,1,1,0,0,1,"[1]","[1]","[195661]","[0.881744]","[2.45212]","[276778]","[-0.0327015]","[-1]","[11]","[1]","[0]","[370.809]","[0.00117543]","[0.118695]",159658,-3.05624,4,"[198803,98377,40735.4,29126]","[0.191566,0.433324,0.310242,-0.764829]","[-0.248373,-0.828036,1.11421,-1.57972]","[203137,107970,43196.4,38391.1]","[1,0.997371,0.984398,0.969136]","[4,0,5,5]","[1,0,1,1]","[0.733811,-0.958928,-0.90111,0.999358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285691]","[0.294511]","[-0.440366]","[313281]","[96121.1]","[1]","[0.434595]","[0.468758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1716.66]",3912.14,"[4851.18,2386.97,1093.64,3689.45]","[]","[1402.75]","[]"
