event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1009,284500,1090,392220,1.21764,0.141853,10346.1,0.402058,0.961885,0.997907,1,1,0.999484,0.810601,1,0,1,0,3,"[1,1,1]","[0,1,1]","[256992,143669,56672.2]","[-0.0989493,-0.388078,0.104611]","[-1.21722,-1.57854,-2.40949]","[258251,154625,56982.7]","[0.0610886,-0.0301895,0.0211487]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[851.706,-92.9861,-451.91]","[-0.0109295,-0.0452456,-0.00297083]","[0.780447,4.13344,0.35351]",395129,1.9533,1,"[120544]","[0.882593]","[0.545012]","[171046]","[0.997529]","[0]","[0]","[-0.801243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407600]","[-0.165308]","[-1.35149]","[423501]","[92916.1]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2545.85,1079.87,424.236]",19672.6,"[5058.84]","[]","[19598.3]","[]"
1011,284500,1531,392220,1,0.141853,10346.1,1.55465,0.960497,1.00057,1,1,1,0.99866,1,1,1,0,3,"[1,0,1]","[1,1,1]","[421226,87354.8,66796.9]","[-0.853899,-1.2063,-0.354974]","[-1.46775,1.26952,-1.28754]","[584355,159003,71049.8]","[0.0544624,-0.106487,0.0362511]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[-2803.55,-399.425,966.38]","[0.00791434,-0.0218182,-0.0180733]","[0.647428,2.90074,1.94192]",411724,1.799,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[513481]","[-0.803986]","[-1.4441]","[696126]","[102286]","[1]","[0.0226781]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4987.33,1749.87,97.6049]",0,"[]","[]","[33305.5]","[]"
1012,284500,1914,392220,1.01549,0.141853,10346.1,1.24168,0.980019,1,1,1,0.997469,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[164168,56564.6]","[0.810577,0.128199]","[2.73387,1.89352]","[221118,57030.1]","[-0.000881195,-0.00164413]","[-1,1]","[11,11]","[1,1]","[0,1741.17]","[277.598,904.148]","[0.0109757,0.00906919]","[1.69956,1.33943]",395147,0.531976,2,"[360168,24580]","[-0.933013,-2.35439]","[-2.02197,2.67574]","[529429,130681]","[1,0.842099]","[0,0]","[0,0]","[-0.500919,-0.869847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359465]","[-0.906125]","[-2.0234]","[517688]","[16840.7]","[0]","[2.63086]","[0.476129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1388.07,143.957]",7432.12,"[6058.73,3070.53]","[]","[2096.16]","[]"
1014,284500,1154,392220,1,0.141853,10346.1,0.596562,0.959901,0.998393,1,1,0.999985,0.99866,1,1,1,0,3,"[1,1,1]","[1,0,1]","[137339,87227.4,72209]","[-0.845539,-1.56161,-0.601663]","[-2.71731,-3.03994,1.6419]","[189428,217034,85677.9]","[0.0326366,-0.0142365,0.0400047]","[-1,1,1]","[11,11,13]","[1,0,1]","[2844.15,0,0]","[-402.446,99.8625,827.92]","[0.0114038,-0.0419825,-0.012271]","[1.34047,1.60935,1.51204]",170002,-0.293771,2,"[74501.9,47579.7]","[-1.14903,0.0682928]","[-0.305047,2.79469]","[129527,48342.9]","[0.986932,0.993796]","[0,0]","[0,0]","[-0.957841,-0.731532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254368]","[-1.20358]","[-2.85399]","[469770]","[85349]","[1]","[0.0336747]","[0.0268396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1187.45,1141.17,774.931]",7508.98,"[10894.8,3348.01]","[]","[3436.42]","[]"
1015,284500,1221,392220,1,0.141853,10346.1,0.934886,0.939275,1,1,1,0.996149,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,1]","[232513,97029.4,34208]","[1.06297,0.540555,-0.645092]","[-2.41389,-2.74252,0.881399]","[376715,111554,41575.9]","[0.0404739,-0.00841522,-0.0760326]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,0,1564]","[2441.9,2234.26,760.733]","[0.00577018,0.0039051,0.0303431]","[0.609875,0.250909,0.926097]",310626,0.798903,3,"[27843.9,21354.8,20185.5]","[1.48078,-1.96337,0.117869]","[-1.89424,-0.748606,0.907906]","[64660.2,77595.4,20476.4]","[0.903261,0.971619,0.636401]","[0,0,0]","[0,0,0]","[-0.881578,-0.865284,-0.545403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355873]","[0.942221]","[-2.5108]","[536864]","[108042]","[1]","[0.0482467]","[0.437052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3422.85,279.2,35.5997]",20297.8,"[3888.47,2077.86,1168.16]","[]","[7761.12]","[]"
1017,284500,1545,392220,1,0.141853,10346.1,1.55465,0.96972,0.985906,1,1,1,0.99544,1,1,1,0,2,"[1,0]","[1,1]","[241611,156714]","[1.81383,1.27367]","[-1.34648,2.32626]","[760704,301969]","[-0.0495472,0.0272713]","[-1,-1]","[13,11]","[1,1]","[1448.72,0]","[-116.454,3723.46]","[-0.0161429,-0.017803]","[2.52306,2.53228]",163608,0.622063,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273224]","[1.16734]","[2.34307]","[484808]","[56474.3]","[1]","[0.182456]","[0.296496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4472.1,1679.71]",5.28125,"[]","[]","[19608.8]","[]"
1018,284500,1645,392220,1.22064,0.141853,10346.1,1.55465,0.930709,1,1,1,0.999612,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[406460,209853,25578.4]","[0.271105,-0.337535,-0.410341]","[-1.49509,1.5816,-2.07851]","[421489,221921,27762.2]","[0.0115871,-0.042922,0.0803423]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,1252.8]","[-497.43,-295.219,319.729]","[0.0222683,-0.0157205,0.0293259]","[3.75976,1.77658,2.12002]",414559,1.55501,1,"[109670]","[0.707068]","[-1.81376]","[138804]","[0.999706]","[0]","[0]","[-0.764184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[508944]","[0.355994]","[-1.55346]","[551595]","[104860]","[1]","[0.682242]","[0.467353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2759.38,1593.73,83.713]",1516.56,"[4785.93]","[]","[28944.6]","[]"
1020,284500,128,392220,1,0.141853,10346.1,0.187531,0.955522,1,1,1,0.999826,1,1,1,0,0,2,"[1,1]","[1,0]","[129669,65050.2]","[1.65139,1.10847]","[-0.670816,-2.36196]","[350494,109277]","[0.0827847,0.0442028]","[-1,1]","[11,11]","[0,1]","[0,1039.23]","[1040.16,3263.09]","[0.0431197,-0.0203255]","[2.60011,1.79043]",251022,1.8068,1,"[133022]","[1.46278]","[-1.33502]","[302858]","[0.994993]","[0]","[0]","[-0.981829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259757]","[1.63362]","[-0.959067]","[697855]","[100085]","[1]","[0.0594133]","[0.642528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2707.69,364.62]",7968.14,"[2702.13]","[]","[0]","[]"
1023,284500,1166,392220,1,0.141853,10346.1,0.596562,0.869614,0.995255,1,1,1,1.00493,1,1,0,0,3,"[1,1,1]","[1,0,0]","[382403,47419.3,19273.2]","[-1.20609,0.633158,-2.23432]","[3.0632,-1.28824,-2.98474]","[695929,57246.2,91039.3]","[0.0962563,0.0572166,0.0840225]","[1,1,-1]","[11,13,11]","[1,1,0]","[6361.71,0,0]","[3015.01,-392.482,121.869]","[-0.000278277,-0.0252558,0.00753565]","[0.0447168,3.96516,0.254137]",377370,0.0393078,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423245]","[-1.1937]","[3.07078]","[762352]","[4354.12]","[1]","[4.10462]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5722.62,171.538,121.586]",0,"[]","[]","[40314.2]","[]"
1024,284500,422,392220,1,0.141853,10346.1,0.553627,0.970753,1,1,1,0.999946,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,1]","[405211,163424,105176]","[0.626674,1.02326,1.26701]","[0.328356,-2.58987,3.03392]","[487417,256712,201511]","[-0.0316544,-0.0142517,-0.0285034]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1634.06,832.38,-1199.92]","[-0.00567007,0.00183099,0.0105996]","[0.586938,0.268692,1.35988]",191016,-2.59734,1,"[45257.5]","[-1.09484]","[0.845955]","[75595.4]","[0.997434]","[0]","[0]","[-0.945502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407729,271614]","[0.672505,1.20243]","[0.329719,-2.83979]","[503457,503605]","[-0.00390625,103785]","[1,1]","[0,0.0559959]","[-1,0.571847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3962.35,1484.87,978.738]",2368.17,"[3263.06]","[]","[7008.28,8613.09]","[]"
1025,284500,671,392220,1.17336,0.141853,10346.1,0.619412,0.987799,0.997392,1,1,1,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,0]","[246789,191197,9159.56]","[0.389779,0.618412,0.818909]","[1.39967,1.30817,-1.27791]","[265774,228937,12406.3]","[0.00853735,-0.00611132,-0.072134]","[1,1,-1]","[11,13,11]","[1,1,0]","[184681,232635,0]","[1811.47,-725.347,1068.97]","[0.00580144,0.0115369,-0.0239765]","[0.945181,1.74073,1.52591]",253734,-1.9148,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261628]","[0.392895]","[1.40246]","[282085]","[1233.36]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3134.39,18184.6,142.285]",141.078,"[]","[]","[3813.95]","[]"
1027,284500,1585,392220,1,0.141853,10346.1,1.55465,0.880612,1,1,1,0.999634,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[121578,21401.8]","[1.27933,1.90619]","[-0.288425,1.61358]","[235402,73580.1]","[0.0826721,0.0037117]","[1,-1]","[11,11]","[1,1]","[0,0]","[1133.94,46.8843]","[0.0037499,0.0457914]","[0.424162,1.17148]",237938,3.0534,2,"[143938,41399.9]","[1.39743,-0.307857]","[0.262745,-1.95842]","[308891,43496.1]","[0.063354,1]","[0,0]","[0,0]","[-0.979847,-0.930109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251647]","[1.3871]","[-0.02355]","[536551]","[39013.2]","[1]","[0.0196013]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1075.02,92.3587]",5496.28,"[6157.6,2120.57]","[]","[3438.31]","[]"
1030,284500,401,392220,1,0.141853,10346.1,0.553627,0.994976,1,1,1,0.996779,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[344988,91905.1]","[1.04898,0.796331]","[-2.88042,-2.35949]","[552850,122618]","[-0.0270691,-0.0517807]","[1,-1]","[11,11]","[1,1]","[0,0]","[-360.107,-487.197]","[-0.0191219,-0.00788388]","[1.78271,0.608433]",436967,0.468977,2,"[25691.5,23820.2]","[2.32143,-2.33075]","[-0.452029,-3.09166]","[132227,123717]","[0.984667,0.99]","[0,0]","[0,0]","[-0.794235,-0.798182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478538]","[0.977494]","[-2.77118]","[735258]","[116610]","[1]","[0.0158247]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4913.74,332.219]",1043.41,"[1878.75,2082.5]","[]","[19352.2]","[]"
1031,284500,705,392220,1.06735,0.141853,10346.1,0.738662,1,0.999919,1,1,0.979142,0.999873,1,0,1,0,1,"[1]","[1]","[197788]","[-2.13425]","[-2.78894]","[847430]","[0.0143318]","[1]","[13]","[1]","[2507.45]","[-356.454]","[-0.00465182]","[0.819722]",266291,1.86462,5,"[175143,90280.7,83815,76716.2,27501.4]","[0.557886,0.405276,-1.33747,-0.307645,-2.26648]","[-0.533239,-1.03066,-0.066682,-0.791076,-2.39918]","[204148,98868,170801,80607.2,134067]","[0.99887,0.9973,0.986862,1,0.9967]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.678382,-0.954039,0.640898,-0.933423,-0.860479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303535]","[0.35002]","[-0.719543]","[352036]","[141563]","[1]","[1.23706]","[0.427106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15129.9]",3077.78,"[2336.81,3897.83,3494.52,1869.43,5635.46]","[]","[5282.06]","[]"
1034,284500,1713,392220,1,0.141853,10346.1,1.24168,0.959658,0.997307,1,1,1,1,1,1,1,0,3,"[0,0,0]","[1,1,1]","[193590,118446,95801.6]","[-0.0779956,0.459424,-0.422968]","[1.87159,1.64451,-0.655458]","[194179,131167,104500]","[0.0370293,-0.0141582,-0.00110626]","[-1,1,1]","[11,11,13]","[0,1,1]","[0,0,0]","[273.075,893.782,-317.425]","[0.0404201,-1.53943e-05,-0.00536212]","[3.39836,0.00128025,0.954149]",250144,-1.59082,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322534]","[0.124725]","[1.78566]","[340101]","[100069]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1468.84,416.717,3320.33]",0,"[]","[]","[17770.2]","[]"
1036,284500,1955,392220,1.13957,0.141853,10346.1,1.26205,0.99211,0.991964,1,1,0.996908,0.9918,1,1,1,0,2,"[0,1]","[1,1]","[244278,57372.4]","[-0.6446,-1.86469]","[1.59376,-1.02258]","[296810,189584]","[-0.0559311,0.0407181]","[1,-1]","[11,13]","[1,1]","[0,0]","[65.3306,3461.29]","[-0.00906502,0.0165137]","[1.01318,1.85859]",189686,-1.16308,3,"[160394,154812,20325.7]","[-0.566269,0.980478,2.02286]","[2.08827,-1.66524,0.900176]","[186812,235803,78266.8]","[0.994569,0.997718,0.858586]","[0,0,0]","[0,0,0]","[-0.981571,-0.873225,-0.26961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383028]","[-0.674144]","[1.77148]","[481668]","[88800.6]","[1]","[0.0252705]","[0.0463181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1585.02,411.752]",7622.67,"[2326.12,6746.54,1108.03]","[]","[3335.56]","[]"
1037,284500,173,392220,1,0.141853,10346.1,0.351687,0.98089,0.996149,1,1,1,0.99866,1,1,0,0,3,"[1,1,1]","[0,1,0]","[272380,256854,8304.66]","[-1.58429,-0.985397,-0.454751]","[-0.771421,2.63742,-2.5981]","[691970,391980,9178.86]","[-0.0379066,0.026552,-0.0024817]","[1,1,-1]","[13,11,13]","[1,1,1]","[0,0,0]","[-526.244,-1070.15,-718.911]","[-0.0148326,-0.00170782,-0.0264665]","[2.7909,0.222245,1.87316]",69074.3,1.11765,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279176]","[-0.988917]","[2.63147]","[427181]","[0.00676582]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61957.8,2810.02,36.4109]",23904.2,"[]","[]","[854.031]","[]"
1038,284500,342,392220,1,0.141853,10346.1,0.553627,0.97996,0.998439,1,1,1.00002,1.01265,1,1,1,0,2,"[0,1]","[1,1]","[284363,162581]","[1.54504,2.41491]","[1.80913,-0.959942]","[696901,916806]","[-0.133154,0.299414]","[-1,-1]","[11,13]","[1,1]","[0,0]","[2096.97,-318.531]","[0.083739,0.00701968]","[0.950508,1.06085]",127892,-1.07242,1,"[82062.3]","[2.1499]","[-3.11606]","[357134]","[0.982764]","[0]","[0]","[-0.907936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316133]","[1.54169]","[1.81203]","[772439]","[8426.7]","[1]","[2.35641]","[0.760376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5680.9,14997.3]",4641.05,"[5692.5]","[]","[562.75]","[]"
1039,284500,536,392220,1,0.141853,10346.1,0.619412,0.98697,0.988992,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,0,1]","[278825,164580,55997.6]","[-0.329539,-0.0873505,0.156687]","[-0.817836,1.03505,1.98364]","[294102,165208,56686.5]","[-0.0342407,-0.114418,0.052269]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,1225.82]","[763.619,744.485,-42.056]","[0.00562288,-0.0111987,0.000462225]","[0.756319,1.96355,0.0743239]",253278,3.0798,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292101]","[-0.311384]","[-0.82012]","[306404]","[4108.88]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1514.23,6658.52,308.786]",0,"[]","[]","[14.25]","[]"
1042,284500,1343,392220,1,0.141853,10346.1,1.08735,0.970503,1,1,1,0.99649,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[381148,41877.9]","[0.952192,1.66017]","[0.950282,0.919255]","[567392,114124]","[0.00241089,-0.0436211]","[1,-1]","[11,11]","[1,1]","[1289.14,0]","[3050.4,-82.3321]","[-0.0161363,-0.0208195]","[2.95123,1.77673]",224742,-2.00195,2,"[200028,24995.7]","[-0.289512,-0.31942]","[-2.27915,2.93105]","[208696,26433.6]","[0.99,0.992521]","[15,0]","[1,0]","[-0.945226,-0.825409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450721]","[1.05145]","[0.945694]","[730175]","[97133.9]","[1]","[0.0387134]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4429.59,168.072]",3136.42,"[3341.79,4083.71]","[]","[15898.2]","[]"
1043,284500,1434,392220,1,0.141853,10346.1,1.74563,0.939538,0.995185,1,1,0.999622,0.9918,1,1,1,0,3,"[1,1,1]","[1,1,1]","[306947,48055.3,43155.1]","[-0.643288,-1.30489,-0.48037]","[0.804425,1.18093,-0.0595703]","[372678,95113.2,48230.9]","[0.0187416,-0.00947189,0.00539398]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[966.304,-970.812,-275.36]","[0.00525056,-0.00974762,0.0109054]","[0.807965,0.793437,1.48521]",322263,-2.36425,1,"[50817.5]","[-1.23995]","[-2.48403]","[95502.7]","[0.984867]","[0]","[0]","[-0.380592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359815]","[-0.782899]","[0.85964]","[486188]","[99797.2]","[1]","[0.0537749]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2268.05,258.679,551.415]",3530.47,"[4210.58]","[]","[38669.7]","[]"
1045,284500,1630,392220,1,0.141853,10346.1,1.55465,0.939547,1,1,1,0.99791,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[220940,145650]","[-1.67921,-1.92824]","[2.5097,2.07272]","[612870,511438]","[-0.0404282,-0.021431]","[1,1]","[11,11]","[1,1]","[1320.29,0]","[3360.47,1050.68]","[-0.00376369,0.0169236]","[0.326306,1.04358]",395671,-0.836447,2,"[26362.6,20326.6]","[-2.04495,0.816546]","[0.94927,2.3614]","[103614,27722.9]","[1,0.994955]","[0,0]","[0,0]","[-0.660209,-0.891453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375929]","[-1.82929]","[2.33263]","[1.20508e+06]","[97942.8]","[1]","[0.00114395]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4641.49,922.495]",7309.19,"[3435.6,1129.96]","[]","[680.5]","[]"
1047,284500,1858,392220,1.13022,0.141853,10346.1,1.24168,0.97245,1,1,1,0.999432,0.99544,1,1,0,0,1,"[1]","[1]","[120459]","[1.2211]","[-2.13423]","[221996]","[0.0461135]","[-1]","[11]","[1]","[0]","[-250.355]","[0.0163074]","[0.855781]",363883,1.13337,1,"[252229]","[0.577659]","[-1.74152]","[297428]","[0.993446]","[0]","[0]","[-0.957172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372610]","[0.844129]","[-1.88586]","[531700]","[138163]","[1]","[0.745802]","[0.0946381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.44]",5786.69,"[8280.43]","[]","[11570.1]","[]"
1049,284500,127,392220,1,0.141853,10346.1,0.187531,0.98697,1,1,1,0.998752,1.00582,1,1,0,0,1,"[1]","[1]","[218019]","[-0.449529]","[-0.951086]","[240421]","[-0.0247326]","[-1]","[11]","[1]","[0]","[-673.787]","[-0.00572924]","[0.896968]",241633,2.10637,3,"[74894.6,59531.9,34799.5]","[-1.23014,-1.33839,-1.67724]","[-1.4457,1.45858,-1.579]","[139276,121774,96546.5]","[0.985768,0.990568,0.993776]","[0,0,0]","[0,0,0]","[-0.978746,-0.9734,-0.518977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284613]","[-0.656625]","[-1.05093]","[363574]","[104587]","[1]","[0.167022]","[0.0535437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1866.64]",1410.3,"[2750.03,2672.31,2593.97]","[]","[15699]","[]"
1050,284500,355,392220,1.12107,0.141853,10346.1,0.553627,0.98697,0.998852,1,1,1.00007,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[313941,80833.4]","[-0.496084,-0.780673]","[2.52675,-0.180536]","[353370,106742]","[0.103741,-0.0184126]","[-1,1]","[11,13]","[1,1]","[0,1030.15]","[855.752,-170.487]","[-0.020852,0.0245461]","[3.59719,4.21018]",340908,-0.199509,2,"[96399,61605.5]","[-1.51464,-0.997081]","[-2.55206,-2.85639]","[230273,94973.6]","[1,0.992164]","[0,0]","[0,0]","[-0.340583,-0.605627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326244]","[-0.507879]","[2.52421]","[369244]","[2953.12]","[1]","[48.5181]","[0.330236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2071.01,487.488]",7285.44,"[5389.37,3071.84]","[]","[24403.1]","[]"
1051,284500,673,392220,0.951715,0.141853,10346.1,0.619412,0.976365,0.99651,1,1,0.995977,0.9918,1,1,1,0,3,"[1,1,1]","[1,1,1]","[400938,275555,126124]","[-0.731211,-0.903117,-0.952104]","[-0.423725,-2.19415,-0.739335]","[512984,395778,187740]","[-0.0146713,0.000396729,0.017601]","[1,-1,-1]","[11,13,11]","[1,1,1]","[1441.25,0,1441.25]","[1337.3,-123.585,1150.27]","[-0.00199119,-0.0225651,0.0107585]","[0.244948,4.64783,1.33339]",32022.3,0.23943,3,"[642601,46258.2,20297.4]","[-0.850845,0.804416,-2.46445]","[2.08358,-1.44213,-1.76007]","[889984,62203.4,120226]","[0.976736,0.99855,0.0182999]","[0,0,0]","[0,0,0]","[-0.777985,-0.824342,-0.766385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[603204,548083]","[-0.886724,-0.836136]","[2.08314,-0.505982]","[856398,757516]","[13072.4,98407.3]","[0,1]","[6.70512,0.300024]","[0.22729,0.319754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3085.97,34935.4,892.409]",5372.57,"[11473.8,3033.23,1199.32]","[]","[19648.6,10558.5]","[]"
1052,284500,936,392220,1.22944,0.141853,10346.1,0.738662,0.974854,0.998762,1,1,0.999967,0.99765,1,1,1,0,3,"[1,1,1]","[1,1,1]","[173640,154308,111575]","[2.07833,0.691237,0.58598]","[0.36035,-2.21532,-2.9093]","[704652,192664,131285]","[0.0077858,0.0196915,0.022377]","[1,-1,1]","[13,11,11]","[1,1,1]","[0,0,0]","[-645.565,-412.192,11.7019]","[0.0148389,-0.00684908,0.00195189]","[2.70223,1.01372,0.285057]",210945,1.14946,1,"[104543]","[1.78233]","[-1.97558]","[319676]","[0.994902]","[0]","[0]","[-0.74716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253925]","[0.703096]","[-2.50161]","[334513]","[99679.9]","[1]","[0.000696504]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13725.8,774.964,836.624]",3671.81,"[3525.98]","[]","[3009.25]","[]"
1055,284500,1436,392220,1.16652,0.141853,10346.1,1.74563,1,0.999771,1,1,0.999129,1.02725,1,0,1,0,3,"[1,1,1]","[1,1,1]","[182862,82618.3,70497.6]","[-1.28607,-0.549326,-0.889193]","[-0.0873962,1.53043,0.64667]","[356115,95400.4,100253]","[0.0475769,0.0359383,0.0151863]","[-1,1,1]","[13,13,13]","[1,1,1]","[0,0,1133.03]","[-851.35,-851.35,-851.35]","[-0.0130947,-6.46478e-05,-0.00988071]","[2.29686,0.011153,1.51645]",283061,1.9565,4,"[139265,96836.7,79559.3,73160.5]","[0.202713,0.844525,-0.494223,-0.0144992]","[-1.99307,-2.11939,-2.01854,-1.44304]","[143042,133820,89642.5,73729.1]","[0.985958,0.994964,0.970539,0.990679]","[0,0,0,0]","[0,0,0,0]","[-0.284779,-0.9594,-0.905151,0.0147235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314408]","[0.169375]","[-1.938]","[374371]","[196057]","[0]","[1.23416]","[0.41146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4501.23,2684.29,230.272]",4581.16,"[5502.9,3761.29,4485.29,2019.69]","[]","[13326.8]","[]"
