event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
80419,284500,182349,364137,1,4.7597,1.65609e+06,1.21412,1,0.99092,1,1,0.995487,0.914018,1,0,1,0,1,"[0]","[1]","[62198.1]","[0.318382]","[2.40502]","[65377.3]","[0.0968909]","[-1]","[13]","[1]","[0]","[-469.926]","[0.0345604]","[5.04404]",136611,2.33918,4,"[295538,59702.4,35681.5,22383.7]","[1.02101,-2.40547,0.876304,-2.10238]","[-1.10088,1.52049,1.58864,2.19252]","[463780,333713,50587.7,93155]","[0.998141,0.944674,0.990011,1]","[0,0,15,0]","[0,0,1,0]","[-0.895351,-0.802524,-0.212407,-0.367371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299528]","[1.01884]","[-1.09796]","[469020]","[10131.1]","[0]","[2.35462]","[0.567212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.432]",75.9062,"[3927.43,3913.24,2003.27,3656.69]","[]","[9683.41]","[]"
80462,284500,864721,364137,1,4.7597,1.65609e+06,1.26459,0.9652,1,1,1,0.995366,0.98592,1,1,0,0,1,"[0]","[1]","[72713.8]","[-1.3223]","[0.843893]","[146103]","[-0.000915527]","[1]","[11]","[1]","[0]","[-758.493]","[-0.0334728]","[3.90728]",193367,0.68002,2,"[368289,101708]","[0.357215,-0.870834]","[-2.40715,0.593148]","[393406,142947]","[1,0.99997]","[0,15]","[0,1]","[-0.923226,-0.987037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357615]","[0.391824]","[-2.41542]","[386478]","[28584.7]","[0]","[2.33807]","[0.438984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.028]",4946.39,"[8533.56,3584.85]","[]","[7288.47]","[]"
80488,284500,883663,364137,1,4.7597,1.65609e+06,1.24168,1,0.995107,1,1,0.995378,0.878256,1,0,1,0,1,"[0]","[1]","[148476]","[0.494463]","[-0.286134]","[167000]","[0.0710526]","[-1]","[13]","[1]","[0]","[-88.1806]","[0.0227924]","[5.255]",47511.8,-0.0694745,4,"[271740,65157.6,29309.6,27498.1]","[-0.374177,-1.70403,2.13093,1.5615]","[2.84881,0.170099,0.029079,-2.77744]","[292738,185247,125283,68499.3]","[0.98,0.961055,0.965609,0.704156]","[0,0,0,0]","[0,0,0,0]","[-0.763097,-0.884147,-0.817545,-0.50721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269206]","[-0.369757]","[2.84916]","[289300]","[29224.4]","[0]","[1.98628]","[0.559326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6746.29]",4010.42,"[2900.44,4955.29,3625.88,3659.04]","[]","[14344.3]","[]"
80490,284500,887356,364137,1,4.7597,1.65609e+06,0.596562,0.98536,1,1,1,0.999714,0.9918,1,1,0,0,1,"[0]","[1]","[140259]","[-0.760048]","[-1.36809]","[182760]","[-0.100506]","[1]","[11]","[1]","[0]","[-174.683]","[-0.0153971]","[2.26374]",161161,-0.990686,1,"[284553]","[-0.252562]","[1.99388]","[294061]","[0.991146]","[0]","[0]","[-0.881531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289475]","[-0.22682]","[1.99467]","[297301]","[14382.6]","[0]","[1.39766]","[0.103096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.977]",2336.84,"[4015.83]","[]","[14831.7]","[]"
80524,284500,1729179,364137,1,4.7597,1.65609e+06,1.21412,1,0.987452,1,1,0.999716,0.902561,1,0,1,0,2,"[0,0]","[1,1]","[111513,24819]","[-0.787087,-0.545026]","[-2.19559,-2.63155]","[147876,28597.6]","[0.065403,0.0130844]","[-1,1]","[13,13]","[1,1]","[0,0]","[887.313,-639.916]","[0.0682286,0.0116643]","[12.1738,1.21196]",209573,-2.45347,1,"[272015]","[0.072782]","[0.870217]","[273409]","[0.994912]","[0]","[0]","[-0.914494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286799]","[0.0954626]","[0.872648]","[289397]","[27295.3]","[0]","[2.06203]","[0.700096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3047.03,132.711]",4532.08,"[4475.41]","[]","[3103.16]","[]"
80561,284500,658994,364137,1.15875,4.7597,1.65609e+06,0.696077,0.97135,1,1,1,0.994014,1.0044,1,1,0,0,1,"[0]","[1]","[68949.5]","[1.98755]","[1.38692]","[256308]","[-0.0743942]","[-1]","[11]","[1]","[1663.14]","[2136.17]","[0.0822425]","[2.41264]",58952.1,1.59919,3,"[259657,125436,40021.4]","[0.804997,2.06153,1.61019]","[-1.33235,2.39776,0.878799]","[348933,501386,104392]","[0.997169,0.99,0.992833]","[0,15,0]","[0,1,0]","[-0.908733,-0.925474,-0.592992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263560]","[0.788026]","[-1.33303]","[350012]","[14364.1]","[0]","[4.04203]","[0.435879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.271]",18190.9,"[9480.54,5427.23,8399.43]","[]","[13317.8]","[]"
80589,284500,870170,364137,1,4.7597,1.65609e+06,1.55465,1,0.995319,1,1,0.999335,0.658224,1,0,1,0,1,"[0]","[1]","[148295]","[-0.672451]","[2.37841]","[183107]","[0.100758]","[1]","[13]","[1]","[1128.4]","[-696.308]","[0.00694735]","[1.42306]",129082,2.0635,1,"[271916]","[-1.61926]","[-0.889961]","[714013]","[1]","[0]","[0]","[-0.905543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272956]","[-1.6191]","[-0.884892]","[716566]","[27259.5]","[0]","[2.39625]","[0.641839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1977.81]",4260.52,"[6176.75]","[]","[24519.5]","[]"
80593,284500,870604,364137,1,4.7597,1.65609e+06,0.553627,1,0.998505,1,1,0.997001,1.00481,1,0,1,0,1,"[0]","[1]","[160411]","[-1.44831]","[1.66802]","[360192]","[-0.136349]","[-1]","[13]","[1]","[0]","[-1051.4]","[0.0325227]","[6.03114]",38795.5,1.61998,5,"[195988,92393.5,70578.3,30827.7,28084.9]","[-0.056106,0.445625,1.57743,-2.42478,-0.0822427]","[-1.35187,-1.36377,1.03486,2.31594,-2.00065]","[196811,102034,178611,175675,28313]","[0.995703,0.996398,0.980403,0.730166,1]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.392884,-0.927727,-0.651245,-0.792775,-0.564421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299596]","[0.111051]","[-1.41488]","[316662]","[96983.6]","[0]","[1.49877]","[0.284157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15883]",4190.64,"[4561.28,2962.49,10352.2,3644.99,1948.74]","[]","[2840.25]","[]"
80619,284500,876172,364137,1,4.7597,1.65609e+06,1.26459,0.98413,1,1,1,0.99418,0.99866,1,1,0,0,1,"[0]","[1]","[84120.4]","[-0.78163]","[0.40302]","[111152]","[-0.0769958]","[-1]","[11]","[1]","[0]","[-812.166]","[0.0181258]","[1.23556]",101999,-0.0272128,4,"[275321,68715.8,62082.7,23521]","[1.59152,-0.264712,-0.109064,-0.773289]","[-2.72001,1.26845,-0.0455913,1.38591]","[704839,71857,62741.6,31058.7]","[0.991561,0.998399,0.966668,0.977058]","[0,0,15,0]","[0,0,1,0]","[-0.81186,-0.927298,0.771825,-0.350957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290060]","[1.57578]","[-2.71979]","[731765]","[30068.4]","[0]","[1.64833]","[0.785304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.378]",4989.33,"[8155.63,5380,3199.54,4573.53]","[]","[7576.97]","[]"
80635,284500,216943,364137,-1,4.7597,1.65609e+06,0.351687,1,0.994161,1,1,0.999164,0.909105,1,0,1,0,1,"[0]","[1]","[36965.5]","[-0.331251]","[1.8496]","[39012.3]","[0.0634127]","[-1]","[13]","[1]","[0]","[1282.08]","[-0.00943772]","[1.40752]",205854,1.84587,2,"[245956,42407.4]","[0.934638,-0.421101]","[-1.50188,0.449998]","[362285,46940.8]","[0.995827,0.998942]","[0,0]","[0,0]","[-0.626949,-0.0491056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263732]","[0.927231]","[-1.50752]","[385999]","[20324.7]","[0]","[1.71486]","[0.685545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.95]",3624.02,"[3592.91,2321.84]","[]","[11370.6]","[]"
80681,284500,989841,364137,1,4.7597,1.65609e+06,0.619412,1,0.984531,1,1,0.994118,1.00735,1,0,1,0,1,"[0]","[1]","[106670]","[1.79523]","[-0.925467]","[329983]","[-0.0747604]","[1]","[13]","[1]","[0]","[2424.25]","[-0.0177918]","[2.81928]",123498,-0.88768,2,"[292509,67508.4]","[1.66329,2.442]","[2.34982,-0.496419]","[800225,391014]","[1,0.976953]","[0,15]","[0,1]","[-0.829477,-0.874633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285519]","[1.67902]","[2.34808]","[792536]","[32596]","[0]","[1.99769]","[0.702856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4559.33]",10276.3,"[9708.62,2847.75]","[]","[3773.91]","[]"
80705,284500,864482,364137,1,4.7597,1.65609e+06,1.1961,0.96311,1,1,1,0.997157,1.00058,1,1,0,0,1,"[0]","[1]","[56593.3]","[-1.73276]","[-1.78819]","[165055]","[0.0671544]","[-1]","[11]","[1]","[0]","[372.488]","[-0.0113513]","[0.990614]",36316.9,-1.42258,3,"[314363,235047,28067.2]","[-1.90623,-2.3327,-1.55534]","[1.43224,-1.75198,0.519867]","[1.08196e+06,1.22274e+06,69690.6]","[1,0.998595,0.982813]","[0,15,0]","[0,1,0]","[-0.594597,-0.947816,-0.631498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323512]","[-1.92612]","[1.43777]","[1.1351e+06]","[56899.7]","[0]","[1.5684]","[0.853919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.836]",1453.93,"[7071.17,8959.24,4739.11]","[]","[2324.38]","[]"
80760,284500,1705738,364137,1,4.7597,1.65609e+06,0.923924,1,0.993432,1,1,1.00234,0.978959,1,0,1,0,1,"[0]","[1]","[90471.9]","[-0.479571]","[-2.17035]","[101077]","[0.127302]","[-1]","[13]","[1]","[0]","[-1387.34]","[-0.0413767]","[7.47948]",134270,-2.16316,2,"[255358,21611.1]","[-1.11641,-0.0742498]","[1.06292,-1.40559]","[432035,21982.7]","[0.995329,0.927514]","[0,15]","[0,1]","[-0.874599,-0.10567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283302]","[-1.11286]","[1.06855]","[477648]","[6853.52]","[0]","[5.12208]","[0.683852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4794.7]",20663.9,"[5787.94,1751.95]","[]","[2796.03]","[]"
80805,284500,1913478,364137,1,4.7597,1.65609e+06,0,0.9823,1,1,1,0.999532,1.00632,1,1,0,0,1,"[0]","[1]","[149700]","[0.434541]","[2.94413]","[164057]","[0.0230274]","[1]","[11]","[1]","[0]","[-872.491]","[-0.0135514]","[1.71023]",206612,2.90124,1,"[363717]","[0.0665715]","[-0.237212]","[364857]","[0.998343]","[0]","[0]","[-0.859141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370294]","[0.0514734]","[-0.239575]","[370995]","[12479.5]","[0]","[6.87163]","[0.49802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.711]",295.797,"[3803.84]","[]","[21796.3]","[]"
80811,284500,661061,364137,1,4.7597,1.65609e+06,1.32095,1,0.996862,1,1,0.997927,0.933939,1,0,1,0,1,"[0]","[1]","[198830]","[-0.248557]","[2.23436]","[205003]","[-0.0104666]","[1]","[13]","[1]","[0]","[-562.851]","[-0.00910628]","[1.56505]",126691,2.42879,3,"[355807,33282.6,22280.7]","[-0.198147,-0.593845,-0.624821]","[-0.748431,2.68989,-2.17631]","[363284,39587.7,27145.8]","[0.999528,0.993932,0.987039]","[0,15,0]","[0,1,0]","[-0.904463,-0.970295,-0.811419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333634]","[-0.193612]","[-0.748728]","[340336]","[17091.2]","[0]","[2.60497]","[0.371555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.727]",15786.7,"[10323.9,6414.21,2592.48]","[]","[4280.75]","[]"
80834,284500,868453,364137,1,4.7597,1.65609e+06,0.696077,1,1,1,1,0.998563,1,1,1,0,0,1,"[0]","[1]","[67507.1]","[-1.98644]","[0.300955]","[250677]","[0.495247]","[1]","[11]","[0]","[0]","[533.834]","[-0.145621]","[10.3501]",206678,0.407928,2,"[275780,49777.5]","[-0.174534,-2.32671]","[-2.94308,-1.34498]","[280910,257530]","[0.98781,0.983992]","[0,0]","[0,0]","[-0.77265,-0.449952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275009]","[-0.124955]","[-2.93765]","[278455]","[26833.6]","[0]","[3.2002]","[0.531664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.892]",6610.75,"[6093.2,9702.73]","[]","[1959.88]","[]"
80904,284500,166011,364137,-1,4.7597,1.65609e+06,0.596562,0.97738,1,1,1,0.997987,1.00056,1,1,0,0,1,"[0]","[1]","[64273.2]","[0.286418]","[1.93807]","[66927.7]","[-0.0120392]","[1]","[11]","[1]","[0]","[1599.38]","[0.0191205]","[2.5045]",135177,2.36652,3,"[246967,33226.3,29036.7]","[-0.548558,0.753374,1.19137]","[-0.724116,2.78278,-3.03991]","[285341,43243.2,52401.4]","[0.999803,0.996058,0.99]","[0,15,0]","[0,1,0]","[-0.88849,0.659902,-0.856431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268596]","[-0.521439]","[-0.723144]","[306125]","[10458.6]","[0]","[0.930477]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.985]",544.734,"[3107.08,2067.71,3880.94]","[]","[9842.69]","[]"
80922,284500,180961,364137,1,4.7597,1.65609e+06,0.923924,1,0.998472,1,1,0.997582,0.987081,1,0,1,0,1,"[0]","[1]","[61663.9]","[1.42006]","[0.847396]","[135016]","[0.0409966]","[1]","[13]","[1]","[0]","[-773.959]","[-0.0603872]","[7.97294]",188361,0.797461,2,"[250978,39380.2]","[0.478278,1.94388]","[-2.46165,0.524774]","[280785,140413]","[0.826801,0.726496]","[0,15]","[0,1]","[-0.730928,-0.854487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261653]","[0.503403]","[-2.46254]","[296855]","[28204.3]","[0]","[2.86744]","[0.342242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.166]",8265.02,"[2868.82,6841.76]","[]","[9680.05]","[]"
80983,284500,881805,364137,1.19948,4.7597,1.65609e+06,1.21412,1,0.998211,1,1,0.998554,0.962223,1,0,1,0,1,"[0]","[1]","[28215.7]","[-1.1146]","[-2.96649]","[47633.7]","[-0.0685387]","[1]","[13]","[1]","[0]","[-1067.39]","[-0.300631]","[32.7269]",52163.8,-2.69507,2,"[249284,149075]","[-0.883241,-1.74595]","[0.284984,-2.69476]","[355696,440619]","[0.993745,1]","[0,0]","[0,0]","[-0.902656,-0.581979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276216]","[-0.883628]","[0.312625]","[396236]","[62649.2]","[0]","[1.61594]","[0.838052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.3231]",6315.14,"[3628.16,6352.21]","[]","[1067.12]","[]"
81022,284500,888013,364137,1,4.7597,1.65609e+06,0.75088,1,0.999738,1,1,0.994733,0.994688,1,0,1,0,1,"[0]","[1]","[40169.6]","[-1.38978]","[-1.58555]","[85623.1]","[0.197273]","[1]","[13]","[1]","[0]","[-548.447]","[-0.24038]","[30.7429]",338004,-1.58834,4,"[315548,127010,43919.9,36366.4]","[0.778915,-1.71387,-1.62802,-1.71389]","[2.02373,0.596417,-1.11973,1.5127]","[417120,364228,116257,104313]","[0.99524,0.998961,0.989071,0.976662]","[0,0,15,0]","[0,0,1,0]","[-0.896311,-0.937687,-0.672223,0.372411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320516]","[0.802482]","[2.01685]","[430007]","[23280.4]","[0]","[3.08896]","[0.688623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.835]",35916.2,"[13258.5,4382.6,2164.72,5452.41]","[]","[4801.16]","[]"
81099,284500,863918,364137,1,4.7597,1.65609e+06,1.1961,0.96966,1,1,1,0.997552,0.99604,1,1,0,0,1,"[0]","[1]","[252298]","[-2.16767]","[1.13695]","[1.11672e+06]","[0.19725]","[-1]","[11]","[1]","[0]","[1807.41]","[0.0610007]","[4.63852]",119174,1.20177,3,"[309932,33310.3,26191.9]","[-0.95904,-1.67197,0.316536]","[-1.94838,-2.33947,-2.15097]","[464485,92011.4,27649.5]","[0.993384,0.967736,0.996458]","[0,0,0]","[0,0,0]","[-0.885949,-0.809673,-0.865321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317767]","[-0.975528]","[-1.95054]","[481943]","[23949.3]","[0]","[2.07387]","[0.714641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3804.35]",32743.1,"[7028.35,4008.9,3047.81]","[]","[11754]","[]"
81213,284500,185440,364137,1.01305,4.7597,1.65609e+06,1.26459,1,0.994965,1,1,0.986888,0.637747,1,0,1,0,1,"[0]","[1]","[28963.7]","[0.825177]","[-0.531111]","[39397.2]","[-0.0356255]","[-1]","[13]","[1]","[0]","[-368.584]","[-0.0037316]","[0.379369]",78240.9,-0.305645,7,"[283627,173010,68464.4,38588.3,33446.2,31485.2,23129.7]","[1.47716,1.7667,2.14029,1.21069,1.3514,-1.39274,-1.98441]","[2.71511,-0.624157,0.0585323,2.09801,-1.30815,2.6454,1.90513]","[655845,521187,295093,70955.4,69249.5,67628.6,85779.5]","[0.999091,0.992594,0.99948,0.996706,0.984717,0.954772,0.994793]","[0,0,15,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.485831,-0.864077,-0.786026,-0.951301,-0.539283,-0.536836,-0.794164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288966]","[1.4414]","[2.66134]","[648943]","[72692.2]","[0]","[1.69032]","[0.659634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.613]",21554,"[10324.1,9626.22,5827.68,2263.68,2275.56,2021.49,6166.65]","[]","[3938.44]","[]"
81255,284500,950185,364137,1,4.7597,1.65609e+06,1.32095,1,0.988073,1,1,0.998197,0.945492,1,0,1,0,2,"[0,0]","[1,0]","[32511.3,10897]","[-1.92616,-1.68]","[1.18468,1.81099]","[113933,30249.7]","[0.281039,-0.227635]","[1,-1]","[13,11]","[1,0]","[0,0]","[-56.4955,-451.785]","[-0.031711,0.227724]","[2.8617,10.2923]",235512,1.74381,1,"[27110.5]","[1.29297]","[2.08768]","[53193.6]","[0.944991]","[0]","[0]","[-0.869472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348596]","[-0.78145]","[-1.39946]","[460782]","[14221.9]","[0]","[2.49194]","[0.272835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.417,428.711]",1277.34,"[3569.64]","[]","[11748.7]","[]"
81301,284500,886452,364137,1,4.7597,1.65609e+06,0.00133961,0.97994,1,1,1,0.993376,1.00632,1,1,0,0,1,"[0]","[1]","[184819]","[0.111616]","[-3.03356]","[185972]","[0.0179005]","[1]","[11]","[1]","[1095.93]","[-626.734]","[0.00305601]","[0.591601]",33311.7,-2.98431,6,"[290567,87021.8,57599.7,28904.5,23767.3,20288.6]","[-1.33249,-1.24664,-0.433029,-0.77331,-0.14203,-0.613388]","[-0.617858,1.87256,1.0087,1.36361,1.9289,2.34634]","[589281,163988,63189,38047,24169,24525.2]","[0.990586,0.992524,1,0.996917,0.997354,0.987969]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.88503,-0.960624,-0.922102,-0.289115,-0.766215,-0.697921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292617]","[-1.3263]","[-0.616621]","[590255]","[17531.5]","[0]","[2.47179]","[0.80513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1445.54]",3893.56,"[6340.54,6941.03,2911.76,2634.04,1980.24,1289.74]","[]","[8704.44]","[]"
81424,284500,869572,364137,1.84734,4.7597,1.65609e+06,1.24168,0.94701,1,1,1,0.992655,0.92928,1,1,0,0,1,"[0]","[1]","[49912.3]","[-1.16166]","[0.144548]","[87550.8]","[0.0700264]","[-1]","[11]","[1]","[0]","[665.564]","[-0.0243574]","[1.92925]",40070.1,-0.406843,5,"[246808,165607,53965.7,34026.1,20613.1]","[-0.923473,-0.471039,-1.93498,-0.373121,1.06955]","[2.65655,-0.577066,-0.878022,1.9716,-3.11061]","[360241,184627,190780,36880,33918.9]","[1,0.995711,0.99,0.994095,0.683725]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.909544,-0.798787,-0.859632,-0.856094,-0.256772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265830]","[-0.909317]","[2.59525]","[390545]","[73758.1]","[0]","[2.24801]","[0.638789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.1679]",2867.63,"[3476.99,2571.74,5860.7,3388.41,3528.11]","[]","[23490.6]","[]"
81455,284500,873864,364137,1,4.7597,1.65609e+06,0.696077,1,0.980129,1,1,0.995357,1.04206,1,0,1,0,1,"[0]","[1]","[212571]","[1.13146]","[1.45016]","[363789]","[-0.0487223]","[-1]","[13]","[1]","[1625.23]","[1627.45]","[-0.0141107]","[3.29601]",254005,1.59209,4,"[438446,26457.9,24541.4,23747.6]","[0.372414,-2.26981,0.470605,-0.323211]","[-1.7117,0.116269,-1.18431,-1.70072]","[470854,129456,27601.4,25607.1]","[1,0.998743,0.97996,0.703774]","[0,0,0,0]","[0,0,0,0]","[-0.892017,-0.730739,-0.277402,-0.917621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455688]","[0.377175]","[-1.71441]","[489558]","[32354.5]","[0]","[2.98747]","[0.57412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13509.2]",17953.3,"[5273.3,3112.37,2005.14,2585.52]","[]","[34336.5]","[]"
81458,284500,873532,364137,1,4.7597,1.65609e+06,0.75088,1,0.995324,1,1,1.00111,0.956909,1,0,1,0,1,"[0]","[1]","[126935]","[0.469884]","[1.55671]","[141208]","[-0.00341034]","[-1]","[13]","[1]","[0]","[293.052]","[-0.169455]","[31.0242]",169902,1.55922,2,"[292604,25188.1]","[1.50153,0.723203]","[-1.61483,-0.165485]","[689474,32272.9]","[0.9868,0.999035]","[0,15]","[0,1]","[-0.866741,-0.845481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268326]","[1.52272]","[-1.61602]","[644441]","[10249.6]","[0]","[2.60557]","[0.45402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10654.6]",7904.61,"[8675.9,2371.46]","[]","[12065.3]","[]"
81495,284500,216796,364137,1,4.7597,1.65609e+06,0.619412,1,0.999389,1,1,0.99516,0.991697,1,0,1,0,1,"[0]","[1]","[91048.2]","[-1.16479]","[-1.68677]","[160119]","[-0.0544186]","[1]","[13]","[1]","[0]","[-537.19]","[-0.0229259]","[4.40811]",130239,-1.88257,2,"[266594,63615.3]","[-0.101473,-1.46412]","[1.22447,-2.26745]","[268881,145101]","[1,0.991726]","[0,15]","[0,1]","[-0.939953,-0.957666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277157]","[-0.111369]","[1.21585]","[279965]","[24655.7]","[0]","[2.60045]","[0.585997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2584.93]",14046.1,"[9349.06,5973.46]","[]","[837.562]","[]"
81558,284500,950993,364137,-1,4.7597,1.65609e+06,1.26459,0.98178,1,1,1,0.998482,0.99604,1,1,0,0,1,"[0]","[1]","[88262]","[-2.28749]","[-2.8963]","[439181]","[-0.260267]","[1]","[11]","[1]","[0]","[-427.428]","[-0.0596257]","[2.76016]",204118,-2.86791,2,"[273428,23285.9]","[-1.8497,-0.940576]","[0.217492,0.0948655]","[890807,34617.2]","[0.994626,0.99]","[0,0]","[0,0]","[0.67875,-0.842165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269281]","[-1.84945]","[0.214822]","[877024]","[6821.73]","[0]","[6.1367]","[0.447688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.759]",7161.06,"[7829.49,1752.13]","[]","[8206.66]","[]"
81619,284500,1712372,364137,1.09128,4.7597,1.65609e+06,1.22586,1,0.997069,1,1,0.996905,1.00315,1,0,1,0,1,"[0]","[1]","[77230.5]","[0.848416]","[2.22746]","[106734]","[0.0126038]","[1]","[13]","[1]","[0]","[-711.029]","[0.051859]","[9.70249]",125374,2.11035,4,"[298608,110652,37351.2,31278.8]","[0.0562686,1.23385,1.92124,0.89091]","[-0.790116,2.68022,2.89692,0.952233]","[303256,206391,130449,44761]","[0.999995,1,0.883855,0.994125]","[0,0,15,0]","[0,0,1,0]","[-0.934508,-0.960016,-0.636314,-0.936938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266426]","[0.0836027]","[-0.787485]","[271203]","[45510.1]","[0]","[1.44997]","[0.750257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.562]",696.5,"[3109.13,2656.87,2986.33,1925.21]","[]","[723.219]","[]"
