event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
170735,284500,481406,364197,1,1.19732,4.05748e+06,1.24168,1,0.994954,1,1,0.970919,0.824697,1,0,1,0,1,"[0]","[1]","[35811]","[-0.3765]","[-0.977313]","[38379.4]","[-0.0689316]","[1]","[13]","[1]","[0]","[680.229]","[-0.0632703]","[6.13669]",120069,-1.73806,6,"[575285,465368,330719,157511,96025.5,66756.8]","[1.94536,-1.13377,0.304678,-1.0276,-0.291346,-0.99323]","[2.41089,-1.53897,0.741147,-0.90218,1.15082,0.713015]","[2.05418e+06,798332,348274,249685,100917,102926]","[0.996027,0.999342,1,0.983797,0.98,0.915125]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[0.126346,-0.385183,0.997144,-0.904607,-0.382869,-0.830681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[633074,591546,393402]","[-1.13409,1.95751,0.211431]","[-1.40754,2.41264,0.821745]","[1.09821e+06,2.13699e+06,420293]","[164992,53023,121897]","[0,0,0]","[1.23043,2.05976,1.15325]","[0.631239,0.686311,0.710523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.724]",15738.5,"[10579,8389.49,3336.95,5428.08,3076.97,2976.82]","[]","[24227.1,41112.7,17980.2]","[]"
170743,284500,467073,364197,1,1.19732,4.05748e+06,0.619412,0.97738,1,1,1,0.996004,1,1,1,0,0,1,"[0]","[1]","[75747.5]","[0.217017]","[2.88463]","[77538.3]","[-0.14872]","[-1]","[11]","[0]","[1914.02]","[4620.87]","[0.0386078]","[3.34554]",112851,2.60509,5,"[454686,375925,158096,42287.5,31380.9]","[-0.857971,0.627851,-0.178276,0.0902951,-0.323014]","[1.4127,-1.21216,-1.67239,-2.09684,1.75278]","[633386,454240,162779,43666.4,33606.2]","[0.515102,0.994101,0.990409,0.979575,0.971429]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.471695,-0.910819,-0.888357,-0.658549,-0.855649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[455122,404041]","[0.403987,-0.881323]","[-1.31943,1.41338]","[538200,571816]","[216421,22346.5]","[0,0]","[0.863305,6.13731]","[0.571773,0.40958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1150.99]",20715.4,"[5875.1,7649.98,5729.7,3888.29,2478.63]","[]","[3320.59,10088.2]","[]"
170870,284500,2211648,364197,1,1.19732,4.05748e+06,0.619412,0.97435,1,1,1,0.994898,0.98425,1,1,0,0,1,"[0]","[1]","[46756.3]","[0.221724]","[0.0604234]","[47910.3]","[0.0906582]","[-1]","[11]","[1]","[0]","[1862.23]","[0.0509909]","[5.27361]",95778.1,-0.25866,5,"[387705,300676,139519,124727,26213.6]","[-0.66392,-0.169997,0.860968,0.192129,1.30436]","[-0.470138,2.4637,-2.87298,2.9361,1.33558]","[476540,306339,197065,127747,51994.6]","[0.994565,0.894658,0.99486,0.990328,0.990733]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.824678,-0.491031,-0.93251,-0.842736,-0.8902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406563,403222]","[-0.060073,-0.654138]","[2.57565,-0.469753]","[425513,492756]","[123169,11948.2]","[0,0]","[0.872398,8.99721]","[0.715616,0.52227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.656]",202.711,"[7156.87,8275.64,2694.95,2019.24,2534.16]","[]","[15224.5,6923.34]","[]"
170979,284500,2338334,364197,1,1.19732,4.05748e+06,1.74563,0.94701,1,1,1,0.955718,1,1,1,0,0,1,"[0]","[1]","[46133.1]","[-1.15794]","[0.326237]","[80675.1]","[-0.00547968]","[-1]","[11]","[0]","[0]","[-395.981]","[-0.177157]","[11.4049]",174245,-0.0560607,4,"[590763,322576,70500.5,39779.4]","[-0.381305,-1.33605,-1.5246,0.116656]","[2.78375,-0.338636,-0.977944,-1.76244]","[634467,656122,169712,40816.9]","[0.998417,1,0.994222,0.720171]","[0,0,4,0]","[0,0,0,0]","[-0.826977,-0.797749,-0.0930677,-0.940266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[607543,432562]","[-0.38175,-1.40125]","[2.78415,-0.351492]","[652418,943922]","[9273.28,153093]","[0,0]","[0,2.07052]","[-1,0.228697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.294]",932.531,"[7169.11,11270.5,13842.1,2089.02]","[]","[48750.2,30583.6]","[]"
171029,284500,2460843,364197,1.01154,1.19732,4.05748e+06,1.24168,1,0.992399,1,1,0.927101,0.991067,1,0,1,0,1,"[0]","[1]","[51733.9]","[-2.28146]","[0.160299]","[255906]","[0.00849152]","[1]","[13]","[1]","[0]","[-380.865]","[0.0123638]","[1.46547]",41165.7,2.56992,3,"[520076,466794,132809]","[0.203275,-0.820101,1.77236]","[-1.37849,1.52869,3.06392]","[531716,633844,402957]","[0.990988,1,0.991571]","[0,0,5]","[0,0,0]","[-0.944819,-0.847917,-0.660305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[513718,479557]","[0.167404,-0.851783]","[-1.37908,1.53938]","[521109,665188]","[13509.9,34362.7]","[0,0]","[4.24866,1.84332]","[0.372113,0.560649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.945]",1784.96,"[18409.7,5872.21,4195.72]","[]","[15430.6,20134.5]","[]"
171111,284500,2539599,364197,1,1.19732,4.05748e+06,1.25133,1,0.987628,1,1,1.47783,0.97172,1,0,1,0,1,"[0]","[1]","[77506.4]","[1.97716]","[2.69735]","[285249]","[-0.281719]","[1]","[13]","[1]","[0]","[1677.04]","[0.0725942]","[9.1357]",28836.4,2.11813,5,"[387517,322118,204994,36529,29500.5]","[-1.82515,-0.0375748,-0.0914712,1.82218,-2.15109]","[-2.59307,1.00685,-0.596227,-0.187338,0.246569]","[1.23371e+06,323093,208130,116093,128606]","[1,0.996074,0.995366,0.992147,0.994084]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.97978,-0.956364,0.893654,-0.869312,-0.779233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386290,328444]","[-1.83909,-0.0628995]","[-2.59131,1.00514]","[1.24618e+06,330213]","[33389.4,27164.2]","[0,0]","[1.9901,2.08632]","[0.664222,0.767217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1415.09]",842.209,"[7644.01,3368.06,3344.79,2269.16,1881.91]","[]","[48288.8,8313.84]","[]"
171150,284500,2036699,364197,1,1.19732,4.05748e+06,1.21412,0.95822,1,1,1,0.95681,1.01975,1,1,0,0,1,"[0]","[1]","[47807.1]","[-2.07637]","[-3.03278]","[193640]","[-0.00521851]","[1]","[11]","[1]","[0]","[1428.75]","[0.036309]","[2.66888]",90958.1,3.06572,5,"[552549,298475,46070.2,38815,21037.8]","[-1.48252,0.767394,-1.0251,1.16459,-0.90578]","[0.458639,-2.46284,2.79817,-2.11603,-2.92594]","[1.28028e+06,392087,73025.8,68683.6,30603.9]","[1,0.999989,0.996922,0.977847,0.980278]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.958562,-0.930677,-0.748125,-0.90037,-0.61781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[565854,312885]","[-1.48962,0.792018]","[0.452408,-2.43325]","[1.31917e+06,419716]","[35706.8,53758.5]","[0,0]","[2.47706,2.95243]","[0.800002,0.692974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.368]",48833.3,"[48301.7,3690.71,2929.03,2080.44,1171.33]","[]","[16266.1,18245]","[]"
171264,284500,2312862,364197,1,1.19732,4.05748e+06,1.26205,1,0.999206,1,1,0.949319,0.999701,1,0,1,0,1,"[0]","[1]","[32620.4]","[2.03104]","[-1.34713]","[126457]","[-0.0543327]","[1]","[13]","[1]","[0]","[-192.889]","[-0.00515095]","[0.496303]",328437,-1.14365,5,"[556792,220182,97742.8,62438,29296.1]","[0.242278,2.26344,1.06901,-0.272864,-0.523914]","[2.17449,-0.812085,0.515937,-2.71548,2.99999]","[574588,1.07016e+06,159426,65660.6,33971.8]","[0.98753,0.995533,0.996347,0.985712,0.986095]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.108161,-0.970959,-0.697923,-0.90322,-0.311508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[547409]","[0.225836]","[2.16802]","[562195]","[29366.9]","[0]","[1.15991]","[0.0852447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.335]",3863.09,"[12218.9,9034.04,4966.01,3497.62,2479.56]","[]","[7224.19]","[]"
171641,284500,2505307,364197,1,1.19732,4.05748e+06,1.1961,0.96615,1,1,1,0.990748,0.98962,1,1,0,0,1,"[0]","[1]","[77192.2]","[1.35246]","[2.53442]","[159229]","[-0.0745125]","[1]","[11]","[1]","[0]","[1536.43]","[0.011347]","[1.07149]",184007,-3.10476,7,"[498620,493907,336724,37473.3,30524.3,25176.6,21365]","[1.60864,-0.724973,-0.485134,-0.962498,-2.35081,-0.605862,-2.12736]","[2.90454,0.373999,-0.934384,-0.188406,-0.384592,-1.53997,-1.0642]","[1.29555e+06,630342,379827,56870.1,161715,30223.3,90997.2]","[1,0.996346,0.994816,0.899807,0.996712,0.983201,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.90117,-0.96744,-0.849858,-0.788147,-0.505001,-0.392205,-0.463055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[647517,473276,334633]","[1.58014,-0.734308,-0.493246]","[2.85491,0.379168,-0.933127]","[1.64213e+06,607307,378870]","[105602,26922.6,45141.3]","[0,0,0]","[0.428497,1.4199,1.53297]","[0.256289,0.149164,0.669493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.453]",3879.56,"[14909.1,20788.6,11194.7,2046.7,2377.13,2117.44,3168.51]","[]","[29317.4,1026.22,13232.6]","[]"
171904,284500,2387359,364197,1,1.19732,4.05748e+06,1.22586,0.94157,1,1,1,0.92257,0.99623,1,1,0,0,1,"[0]","[1]","[35791.9]","[-1.92059]","[-2.85025]","[124761]","[-0.0215149]","[1]","[11]","[1]","[0]","[-222.522]","[0.034717]","[1.86883]",30418,-0.696769,3,"[466949,271882,208178]","[-2.0565,-1.10666,-0.459153]","[-2.05005,0.823612,1.35974]","[1.85567e+06,456416,231656]","[0.995307,0.998768,0.964327]","[0,4,4]","[0,0,0]","[-0.956974,-0.911635,0.176913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447742]","[-0.86039]","[1.04005]","[653234]","[193408]","[0]","[0.310942]","[0.542678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.648]",10007.8,"[13823.3,5322.67,3061.51]","[]","[4079.81]","[]"
172047,284500,2038285,364197,1,1.19732,4.05748e+06,1.22586,0.96558,1,1,1,1.00087,0.99746,1,1,0,0,1,"[0]","[1]","[72445.6]","[-1.66802]","[2.41158]","[198873]","[-0.0450516]","[1]","[11]","[1]","[0]","[3258.63]","[-0.0450386]","[4.39137]",141386,-3.06104,6,"[577140,535624,140405,117122,116276,82591.4]","[-0.816445,0.34105,0.474414,1.62495,1.96192,0.422334]","[2.29336,-0.48948,-2.69752,0.0637523,-0.808533,-1.11811]","[781119,570996,157591,309306,421819,91057.9]","[0.983972,1,0.991748,0.999585,0.997669,0.997555]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.378664,-0.698509,-0.937439,-0.88371,0.252266,-0.88787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[690404,582720]","[-0.941,0.399958]","[2.30473,-0.560451]","[1.04374e+06,645828]","[224522,142318]","[0,0]","[1.32381,1.89353]","[0.460819,0.65619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.634]",2278,"[12113.5,5999.66,3877.6,8407.92,5785.93,3120.72]","[]","[18500.7,29342.4]","[]"
172155,284500,2337137,364197,1.13085,1.19732,4.05748e+06,0.738662,0.98697,1,1,1,0.949942,1.00582,1,1,0,0,1,"[0]","[1]","[183392]","[-0.297048]","[2.26935]","[191543]","[0.0343094]","[1]","[11]","[1]","[0]","[2144.08]","[0.0426175]","[6.59843]",182425,2.5425,3,"[794738,513661,158189]","[0.776607,-1.19613,-0.608276]","[-1.66252,0.874681,1.51635]","[1.04763e+06,927960,189051]","[0.98628,0.991114,0.992825]","[0,4,0]","[0,0,0]","[-0.65969,-0.596971,-0.64589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[785859,578715]","[0.754051,-1.12987]","[-1.66305,1.01164]","[1.02073e+06,1.0177e+06]","[36952.4,239482]","[0,0]","[2.64358,0.68098]","[0.552665,0.606889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.288]",13775.2,"[27215.3,7069.38,2146.32]","[]","[46465.8,10863.2]","[]"
172400,284500,2228927,364197,1,1.19732,4.05748e+06,0.696077,0.97076,1,1,1,0.956491,0.95972,1,1,0,0,1,"[0]","[1]","[57336.4]","[-1.10309]","[-2.78927]","[95903.6]","[0.0728893]","[1]","[11]","[1]","[0]","[697.68]","[-0.0128934]","[1.00678]",119538,2.92564,9,"[604376,355563,135118,121975,66231.4,47393.1,28514.3,25373.3,22681.8]","[-0.0169213,0.88163,-0.265021,0.770298,0.728741,-2.09858,1.19028,0.737503,-2.04537]","[-0.919777,2.40071,0.676678,0.481796,2.84058,-2.68552,0.783403,-2.68764,2.01033]","[604965,503977,141507,161245,84820.8,196324,51505.4,32682,89217.1]","[1,0.99928,0.971779,0.999339,0.404141,0.991817,0.966299,0.996421,0.992032]","[0,0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.781342,-0.946369,-0.921879,-0.825587,-0.865405,-0.751927,-0.826979,-0.843211,-0.702003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[620972,437202]","[-0.0270561,0.854742]","[-0.918583,2.46107]","[621422,611241]","[16641.2,72956.7]","[0,0]","[3.44112,1.62082]","[0.262851,0.697405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.85]",13172.4,"[9234.17,6817.43,2365.17,1277.91,2444.97,6701.65,2088.78,1939.6,1721.83]","[]","[44249.6,6385.41]","[]"
172411,284500,1594667,364197,1,1.19732,4.05748e+06,0.553627,0.98413,1,1,1,0.948369,0.99866,1,1,0,0,1,"[0]","[1]","[143572]","[-0.844791]","[-2.08633]","[197924]","[0.0315199]","[-1]","[11]","[1]","[0]","[-1092.36]","[0.00871621]","[0.710931]",177320,-1.62692,2,"[586421,423779]","[-1.25087,-0.35293]","[2.10223,-0.517035]","[1.10868e+06,451233]","[0.996267,0.992165]","[0,4]","[0,0]","[-0.940628,-0.742669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[586949,459072]","[-1.2532,-0.354269]","[2.10164,-0.5179]","[1.11152e+06,488490]","[14934.7,17311.1]","[0,0]","[3.92491,5.46852]","[0.354716,0.486442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1255.9]",9027.33,"[19756.3,9387.53]","[]","[67539.4,27000.8]","[]"
172530,284500,2086760,364197,1.09835,1.19732,4.05748e+06,1.32095,1,0.999434,1,1,0.995786,0.994531,1,0,1,0,1,"[0]","[1]","[36333.7]","[-2.18729]","[-2.90898]","[163925]","[0.0754547]","[1]","[13]","[1]","[0]","[-227.762]","[-0.0335424]","[2.77979]",130151,-2.34438,2,"[553452,469863]","[-0.103177,0.264655]","[1.41593,-1.51545]","[556899,487257]","[0.997305,0.999242]","[0,0]","[0,0]","[-0.899299,-0.746566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[534258,493793]","[-0.138346,0.236047]","[1.41483,-1.51525]","[539755,508139]","[20141.2,23084.7]","[0,0]","[4.29446,2.17794]","[0.107263,0.67238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.669]",6811.85,"[8348.03,5279.21]","[]","[43574.2,3698.38]","[]"
172625,284500,2036023,364197,1,1.19732,4.05748e+06,0.75088,1,1.00099,1,1,0.994588,0.981422,1,0,1,0,1,"[0]","[1]","[31415.9]","[1.28052]","[-0.99453]","[60890.5]","[0.165369]","[-1]","[13]","[1]","[0]","[1056.49]","[0.0174532]","[1.52626]",14263.1,1.65665,6,"[466211,394986,103837,70973.4,49175.2,25876.7]","[-0.00977036,-1.64464,-0.350378,0.492328,-0.841611,-1.25384]","[0.678222,-2.5057,-2.88742,0.752066,-1.462,-2.39429]","[468292,1.06317e+06,110885,79849.9,68026.5,49375.4]","[0.997651,0.99,0.993617,0.978977,1,0.99464]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.957019,-0.860316,-0.0283536,-0.975591,-0.810822,-0.802044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539462,383626]","[0.0600009,-1.65073]","[0.68466,-2.50917]","[549116,1.03902e+06]","[97261.3,75012.4]","[0,0]","[1.78387,1.35854]","[0.519728,0.854592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.71]",3914.24,"[5514.5,19653.5,2536.64,3359.37,5423.83,2259.53]","[]","[75185.6,33002.2]","[]"
172662,284500,2211487,364197,1.0213,1.19732,4.05748e+06,0.351687,0.9823,1,1,1,0.996901,1.00632,1,1,0,0,1,"[0]","[1]","[120220]","[0.569088]","[0.811455]","[140219]","[0.145504]","[1]","[11]","[1]","[0]","[2516.56]","[0.0364787]","[4.30026]",429897,0.704764,4,"[366448,243684,206821,187120]","[-1.70268,-0.805938,-1.04993,-0.490026]","[-2.1972,-2.62556,0.267605,3.12679]","[1.03965e+06,328517,332149,210612]","[0.991869,0.999949,0.997634,0.994281]","[0,0,0,0]","[0,0,0,0]","[-0.972887,-0.424802,-0.929034,-0.894667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[610193]","[-1.4855]","[-2.35392]","[1.45192e+06]","[317704]","[0]","[0.668407]","[0.661996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.667]",22005.1,"[13679.9,10916.6,6160.81,7890.39]","[]","[11275.2]","[]"
172929,284500,2037320,364197,1,1.19732,4.05748e+06,1.21412,1,0.996487,1,1,0.947684,0.748931,1,0,1,0,1,"[0]","[1]","[95339.6]","[-0.178732]","[0.895694]","[96866.6]","[-0.119255]","[-1]","[13]","[1]","[8056.51]","[-89.7184]","[0.0192866]","[3.94962]",166168,0.753848,4,"[597182,392869,50207.6,23961.3]","[0.987434,-0.384429,0.514848,1.13194]","[-1.98438,1.26727,-2.46849,1.93454]","[913979,424084,57609.3,41138.7]","[1,0.992499,0.943807,0.816529]","[0,4,0,0]","[0,0,0,0]","[-0.719221,-0.28957,-0.935481,-0.772574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[625346,398911]","[0.983663,-0.353517]","[-2.01111,1.27127]","[958751,429542]","[104109,68168.4]","[0,0]","[2.91172,2.85273]","[0.626935,0.781178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4177.4]",10166.8,"[8875.11,7046.36,1983.78,4769.48]","[]","[15015.8,25163.2]","[]"
173508,284500,3296162,364197,1,1.19732,4.05748e+06,1.22586,1,0.999102,1,1,0.996013,0.856877,1,0,1,0,1,"[0]","[1]","[40688.8]","[0.237686]","[-2.92225]","[41843.7]","[-0.0730839]","[1]","[13]","[1]","[0]","[251.744]","[0.00414474]","[0.576482]",3018.66,-0.49882,4,"[503449,355201,183300,70702.9]","[1.45325,0.683515,-0.908974,0.127906]","[-0.757031,2.25654,2.14082,-1.714]","[1.13637e+06,441741,264956,72068.9]","[0.993102,1,0.982266,0.990068]","[0,0,0,0]","[0,0,0,0]","[-0.939528,-0.259726,-0.930717,-0.803401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469067,364644]","[1.45697,0.674215]","[-0.762961,2.25894]","[1.06195e+06,450934]","[31719.2,14240.4]","[0,0]","[2.98327,2.09461]","[0.790968,0.400494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.819]",5759.33,"[16724,6825.38,4291.09,3298.79]","[]","[5469.31,7864.62]","[]"
173547,284500,3445633,364197,1,1.19732,4.05748e+06,0.596562,0.97095,1,1,1,1.2625,0.99216,1,1,0,0,1,"[0]","[1]","[38156.9]","[-0.260484]","[-2.46685]","[39458.7]","[-0.015167]","[1]","[11]","[1]","[2251.73]","[1039.77]","[0.00135376]","[0.143555]",201168,-2.10674,5,"[566801,138079,58447.6,32289.2,23233.5]","[0.223601,1.34649,1.92048,-1.84836,1.20382]","[-1.11373,0.670163,0.48583,-1.91262,1.20539]","[582142,283954,203875,105191,42411.5]","[0.994172,0.996797,0.999953,0.981606,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.5814,-0.869988,0.859452,-0.680517,-0.919041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[654728,566283]","[-0.190774,0.227672]","[1.88999,-1.11578]","[666911,582412]","[17607.3,40197.1]","[0,0]","[2.34144,3.94775]","[0.324149,0.494819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.398]",26959,"[6731.08,11270.5,8377.67,4126.51,2645.68]","[]","[20855.9,11797.2]","[]"
173577,284500,2552176,364197,1,1.19732,4.05748e+06,0.619412,0.99093,1,1,1,0.993104,1.00306,1,1,0,0,1,"[0]","[1]","[111476]","[0.995827]","[0.373156]","[171472]","[-0.0688238]","[1]","[11]","[1]","[0]","[789.881]","[0.0782184]","[8.77195]",94689.9,0.648399,3,"[594616,479427,24522.6]","[0.460195,1.05604,1.70676]","[2.8012,-0.716016,1.42769]","[660795,773065,69976.2]","[0.994083,0.989184,0.870921]","[0,0,0]","[0,0,0]","[-0.347824,-0.947816,-0.840138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[604142,474412]","[0.452794,1.05422]","[2.80693,-0.719904]","[669234,763786]","[52929.3,24977.8]","[0,0]","[3.04184,4.61841]","[0.661182,0.678695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.913]",9298.76,"[11398.9,6619.87,5891.17]","[]","[40785.8,19243.7]","[]"
173594,284500,2552613,364197,1,1.19732,4.05748e+06,0.553627,0.98413,1,1,1,0.99214,0.99866,1,1,0,0,1,"[0]","[1]","[81866.9]","[-0.898268]","[2.17879]","[117177]","[-0.0378125]","[1]","[11]","[1]","[3529.34]","[-599.085]","[-0.0454866]","[3.27899]",149939,2.02509,7,"[384830,349216,182987,77810.4,36309.3,21620.1,21021.5]","[0.77649,-2.29632,-1.19871,1.21877,1.47622,-1.70197,1.93708]","[-0.437947,2.94151,-1.65874,-2.24878,-0.622052,2.8538,-0.30636]","[507705,1.75284e+06,331495,143917,83683.6,61436.4,74586.7]","[0.992308,0.998165,0.997174,0.99388,1,0.909858,0.977581]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.83435,-0.764548,-0.927163,-0.838108,-0.850036,-0.81501,-0.67402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[613596]","[0.937315]","[-0.114926]","[947243]","[284669]","[0]","[0.496553]","[0.798514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.357]",14744.4,"[9987.78,12617.7,8242.25,2275.29,2524.87,1598.53,1177.58]","[]","[6615.12]","[]"
173616,284500,2093293,364197,1,1.19732,4.05748e+06,1.26205,0.98697,1,1,1,0.993641,1.00582,1,1,0,0,1,"[0]","[1]","[254122]","[-0.127503]","[-3.06931]","[256190]","[-0.0119209]","[1]","[11]","[1]","[1694.13]","[-790.893]","[-0.0342835]","[5.04119]",59840.1,2.87498,5,"[725028,239611,232642,119331,37626.3]","[-0.888837,-0.99866,0.0978049,-1.67769,-0.850913]","[0.248,-2.42745,-2.70244,1.97768,-0.388172]","[1.03188e+06,371090,234855,330955,52737.3]","[0.992389,1,0.992852,0.999877,0.990227]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.840722,-0.937029,-0.894962,-0.696518,0.147023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[726100,468620]","[-0.902814,-0.0418617]","[0.248737,-2.90941]","[1.04408e+06,481367]","[54350.8,108280]","[0,0]","[2.82881,0.657609]","[0.692083,0.521133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1950.42]",4551.98,"[11344.5,3506.13,3698.6,3093.01,2792.28]","[]","[9825.88,47507.1]","[]"
173890,284500,2547723,364197,1,1.19732,4.05748e+06,1.24168,0.98536,1,1,1,0.995377,0.9918,1,1,0,0,1,"[0]","[1]","[90501.1]","[-0.746217]","[0.68352]","[116890]","[0.0296516]","[1]","[11]","[1]","[0]","[651.87]","[0.00204639]","[0.203782]",193557,0.781599,2,"[636713,387840]","[-0.141219,-2.4509]","[-2.02361,1.37649]","[643301,2.26607e+06]","[1,0.996362]","[0,0]","[0,0]","[-0.765079,-0.86221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[633606]","[-0.124184]","[-2.02444]","[638713]","[16566.4]","[0]","[5.03693]","[0.284039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.93]",3451.88,"[7977.06,6918.36]","[]","[3700.75]","[]"
