event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20856,284500,3984340,410011,4.68686e-08,44.152,0.218165,1.25133,0.97921,1,1,1,0.972783,1.00192,1,1,0,0,1,"[1]","[1]","[72000.7]","[-0.56946]","[-2.74691]","[83993.9]","[-0.0122223]","[1]","[11]","[1]","[0]","[-101.59]","[-0.0232108]","[3.05634]",94658.5,-3.1215,7,"[956154,469970,270163,124636,48288.6,42935.8,20096.7]","[-0.260583,-0.820323,-1.3385,-0.209998,0.77052,-0.381282,1.9094]","[-0.467651,2.46256,3.01791,1.87798,3.08013,0.583702,-2.88193]","[989760,643795,551312,130430,63704.2,46511.7,69443.6]","[0.967697,0.999967,0.988184,0.992061,0.997562,0.986869,0.999194]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.944843,-0.725647,-0.919239,-0.796323,-0.921,-0.925336,-0.83816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[949585,659456]","[-0.223698,-1.03543]","[-0.467767,2.75611]","[974248,1.09949e+06]","[39574.4,339704]","[0,0]","[3.08623,1.31199]","[0.392292,0.436476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.854]",23940,"[34136.6,4940.13,8894.56,2786.56,4379.87,2135.28,2095.5]","[]","[1505.31,47104.1]","[]"
20857,284500,3742287,410011,-4.68686e-08,44.152,0.218165,1.26459,1,0.999251,1,1,1.2475,0.948498,1,0,1,0,1,"[1]","[1]","[196333]","[0.884215]","[0.87871]","[278216]","[-0.00376892]","[1]","[13]","[1]","[0]","[3525.3]","[0.00288622]","[0.66298]",87891.8,1.62972,6,"[310231,60148.1,59677.5,59513.4,32369.3,21056.7]","[0.310226,1.86606,-1.57196,-0.491294,0.244672,-1.06283]","[-2.21204,1.62467,0.0607342,-1.9754,-1.31865,0.203641]","[326059,199198,150739,68002.4,33787.8,34268.5]","[1,0.995771,1,0.99,0.986834,0.987789]","[0,5,0,4,0,0]","[0,1,0,0,0,0]","[-0.905411,0.996093,-0.849915,0.919532,-0.724125,-0.889356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321200]","[0.216559]","[-2.20158]","[336331]","[70953.3]","[0]","[2.76743]","[0.620019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.403]",22783.6,"[3868.07,1625.38,1910.52,3946.41,3242.45,1909.29]","[]","[25431.5]","[]"
20860,284500,3744837,410011,4.68686e-08,44.152,0.218165,1.21412,0.9823,1,1,1,0.882691,1.00632,1,1,0,0,1,"[1]","[1]","[107410]","[0.178022]","[3.02456]","[109116]","[-0.0216861]","[1]","[11]","[1]","[0]","[1036.18]","[-0.0409659]","[1.51392]",59086,-2.83335,3,"[282572,110326,103038]","[0.0707281,-2.11002,0.184383]","[-0.977715,1.11057,2.29635]","[284419,461752,105738]","[0.994139,0.991475,0.999133]","[5,0,5]","[1,0,1]","[0.999352,-0.848117,-0.925143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290551]","[0.0686117]","[-0.971095]","[292331]","[25282.2]","[0]","[2.32652]","[0.745479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1049.76]",3201.67,"[2710.33,10920.7,8161.28]","[]","[12032.8]","[]"
20861,284500,3745003,410011,4.68686e-08,44.152,0.218165,1.25133,0.97076,1,1,1,0.994147,0.95972,1,1,0,0,1,"[1]","[1]","[51867.7]","[-0.906231]","[0.424317]","[74664.1]","[-0.0282211]","[1]","[11]","[1]","[0]","[-1393.35]","[0.0219367]","[1.65289]",37977.4,3.10026,4,"[260209,226853,76361.2,21734.4]","[-1.3999,0.144904,0.515384,-2.03868]","[2.93627,-0.313768,0.99764,2.65913]","[560231,229601,87355.8,84988.8]","[0.998757,0.99907,0.983804,0.994966]","[0,5,5,0]","[0,1,1,0]","[-0.725319,0.998477,0.999654,-0.436687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256884]","[-1.37865]","[2.94087]","[542649]","[21743.9]","[0]","[1.95121]","[0.663623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.3291]",25282.4,"[6768.08,3654.08,1591.66,1564.45]","[]","[324.203]","[]"
20862,284500,3746288,410011,4.68686e-08,44.152,0.218165,0.75088,0.96558,1,1,1,1.00426,0.99746,1,1,0,0,1,"[1]","[1]","[77258.2]","[-1.6043]","[2.81113]","[199921]","[-0.0810013]","[1]","[11]","[1]","[0]","[641.752]","[0.0114527]","[0.714521]",68223.7,-2.87127,7,"[197689,166406,80557.9,68876.7,28248.8,21743.6,21379.3]","[-1.93107,-0.634632,-2.11098,-1.60842,0.685602,2.492,-2.41477]","[2.13376,-0.571305,-0.281571,-1.63505,2.54826,-1.56053,1.7249]","[696454,201316,337509,179137,35805.6,132333,120593]","[0.998691,0.986585,0.983828,0.998452,0.667625,0,0]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.834809,-0.825636,-0.823453,0.961116,-0.408478,-0.655532,-0.789137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268206]","[-1.89584]","[2.35241]","[918526]","[100398]","[1]","[0.802122]","[0.681925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.844]",6022.07,"[5862.08,4969.64,3680.51,3087.56,1811.51,1917.34,1629.51]","[]","[14058.9]","[]"
20864,284500,3996955,410011,4.68686e-08,44.152,0.218165,0.596562,0.9548,1,1,1,0.958063,1.02819,1,1,0,0,1,"[1]","[1]","[49013.6]","[2.36669]","[-1.52332]","[263591]","[-0.0227203]","[1]","[11]","[1]","[2449.77]","[2453.05]","[0.0237368]","[1.29571]",41198.3,-0.560183,3,"[305686,251244,22911.9]","[2.04268,1.47147,-0.509224]","[1.90269,-1.31274,1.7568]","[1.19866e+06,576589,26264]","[0.996796,0.99903,0.813488]","[0,5,0]","[0,1,0]","[-0.821315,0.991834,-0.729117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306062,294061]","[1.72765,1.9919]","[-1.32712,1.89521]","[898505,1.09775e+06]","[134623,8947.19]","[1,0]","[1.19158,5.11509]","[0.499728,0.43262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.945]",11812.6,"[15668.6,4211.56,3248.43]","[]","[3811.03,17572.4]","[]"
20867,284500,4669121,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.996682,1,1,1.00899,0.895575,1,0,1,0,1,"[1]","[1]","[95782.7]","[0.906029]","[1.5986]","[137860]","[0.0329361]","[1]","[13]","[1]","[0]","[336.136]","[-0.000896191]","[0.166683]",174165,1.02794,3,"[33045.2,26003,21222.2]","[1.18337,2.36406,0.780627]","[1.02224,1.57465,-2.32895]","[59174.3,139553,28337.3]","[1,1,0.963315]","[0,5,5]","[0,1,1]","[-0.909016,-0.0538413,-0.306895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298962]","[0.328321]","[-1.87396]","[319910]","[54573.8]","[0]","[2.55355]","[0.323069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1118.77]",738.578,"[2313.69,1849.23,1553.22]","[]","[27700.9]","[]"
20869,284500,4673561,410011,4.68686e-08,44.152,0.218165,1.24168,0.97097,1,1,1,0.95101,0.99468,1,1,0,0,1,"[0]","[1]","[39310]","[0.165185]","[-1.94503]","[39847.5]","[-0.108284]","[1]","[11]","[1]","[0]","[917.95]","[-0.0798951]","[5.27781]",277238,-1.35621,2,"[299416,32545.5]","[-0.774337,1.54469]","[1.80402,0.91366]","[393860,79898.3]","[1,0.991448]","[5,0]","[1,0]","[0.999649,-0.746843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297422]","[-0.744305]","[1.80652]","[383778]","[8646.6]","[0]","[5.53139]","[0.339266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.553]",462.125,"[2953.28,1939.63]","[]","[3103.84]","[]"
20873,284500,4876293,410011,4.68686e-08,44.152,0.218165,1.26205,0.97003,1,1,1,1.01518,0.97484,1,1,0,0,1,"[1]","[1]","[41570.7]","[1.1068]","[-3.04009]","[69740.6]","[0.00596237]","[1]","[11]","[1]","[0]","[162.827]","[-0.0436474]","[2.78538]",108564,0.901409,3,"[173640,86866.4,84286.2]","[0.630319,0.751251,-1.57669]","[-2.0709,-2.82645,-0.451076]","[209574,113053,212734]","[1,0.99,0.997124]","[5,5,0]","[1,1,0]","[0.992112,0.944367,-0.885807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263662]","[0.787735]","[-2.41214]","[375955]","[137811]","[0]","[0.804349]","[0.302909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.505]",10080.1,"[1417.15,1433.25,2600.65]","[]","[0]","[]"
20875,284500,3849159,410011,4.68686e-08,44.152,0.218165,0.75088,0.99093,1,1,1,1.11226,1.00306,1,1,0,0,1,"[1]","[1]","[133200]","[1.00218]","[0.249874]","[205881]","[-0.00795937]","[1]","[11]","[1]","[0]","[3230.01]","[0.000840694]","[0.104472]",209372,0.722486,2,"[614072,299532]","[1.2337,0.972901]","[-2.38215,1.00073]","[1.14427e+06,454369]","[1,0.996835]","[0,5]","[0,1]","[-0.741026,0.722015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[601590,422410]","[1.24051,1.04949]","[-2.38189,0.775653]","[1.12717e+06,699544]","[21702.4,175435]","[0,1]","[1.64081,0.872605]","[0.642898,0.555761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1130.28]",15387.2,"[23443,7406.95]","[]","[41152,22364]","[]"
20889,284500,2924848,410011,4.68686e-08,44.152,0.218165,0.75088,1,0.993167,1,1,1.09381,0.95456,1,0,1,0,1,"[1]","[1]","[188238]","[0.104526]","[0.633095]","[189267]","[0.0322304]","[1]","[13]","[1]","[0]","[-684.441]","[-0.0189132]","[3.62179]",95114.3,0.482504,2,"[305651,79973.2]","[-1.50821,-1.74059]","[-2.58704,-2.95898]","[725304,235182]","[0.996876,0.991242]","[5,0]","[1,0]","[-0.617429,-0.881631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327199]","[-1.55529]","[-2.6697]","[812346]","[68878.7]","[0]","[1.37182]","[0.834941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6158.23]",5373.12,"[6438.87,5557.71]","[]","[5318.12]","[]"
20893,284500,3976403,410011,4.68686e-08,44.152,0.218165,0.351687,0.99093,1,1,1,1.10073,1.00306,1,1,0,0,1,"[1]","[1]","[139244]","[1.18127]","[3.09977]","[248230]","[0.0113754]","[1]","[11]","[1]","[1859.45]","[1006.54]","[0.00475453]","[0.597077]",53405.6,-2.18394,4,"[369714,200442,39415.1,21100.3]","[-1.15736,0.628006,2.21457,-1.6927]","[0.11108,-2.94634,1.22995,3.1186]","[646551,241897,182715,59410.8]","[0.999596,1,1,0.956184]","[4,5,5,0]","[0,1,1,0]","[-0.221437,-0.0730746,0.999967,-0.914741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364698,340371]","[-1.18504,0.861596]","[0.111209,-3.0472]","[652435,487973]","[18143.6,112956]","[0,1]","[2.91329,0.336255]","[0.559002,0.417253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2145.05]",21103.5,"[8958.16,2615.77,4223.42,1530.8]","[]","[5517.66,12392.2]","[]"
20894,284500,3977765,410011,4.68686e-08,44.152,0.218165,1.74563,0.97738,1,1,1,1.00444,1.00056,1,1,0,0,1,"[1]","[1]","[71409.3]","[0.200209]","[0.336341]","[72845.2]","[0.0474586]","[1]","[11]","[1]","[0]","[2370.03]","[-0.00267626]","[0.262555]",96110.7,1.40178,4,"[290205,138778,35859.1,20394.9]","[1.91752,0.586701,1.93693,0.0882782]","[-2.05295,0.937758,1.80877,2.39348]","[1.00891e+06,163791,127073,20745.4]","[1,0.992171,0.987965,0.950485]","[0,5,0,0]","[0,1,0,0]","[-0.705153,0.999942,-0.861633,0.41406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303704]","[1.91484]","[-2.05397]","[1.05308e+06]","[23349.1]","[0]","[1.48842]","[0.585675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.667]",13355.5,"[5346.6,2522.23,2170.05,1159.28]","[]","[17901.6]","[]"
20899,284500,3897380,410011,-4.68686e-08,44.152,0.218165,0.351687,0.97921,1,1,1,0.916946,1.00192,1,1,0,0,1,"[1]","[1]","[78222.2]","[-0.114429]","[1.61698]","[78734.9]","[0.0190887]","[1]","[11]","[1]","[0]","[407.242]","[-0.119722]","[4.61777]",45955.2,1.61752,2,"[327902,130246]","[-0.654892,0.41034]","[-1.21977,1.80599]","[401417,143407]","[0.994705,0.992801]","[5,5]","[1,1]","[0.949331,0.521219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305453]","[-0.673906]","[-1.21381]","[377612]","[10016]","[0]","[2.09133]","[0.120277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.91]",3653.2,"[3622.85,5117.8]","[]","[9642.78]","[]"
20900,284500,3984065,410011,-4.68686e-08,44.152,0.218165,1.25133,1,1.00078,1,1,0.962752,0.981223,1,0,1,0,1,"[1]","[1]","[39438.1]","[1.48666]","[-1.55866]","[91662.6]","[-0.0153801]","[1]","[13]","[1]","[0]","[784.866]","[-0.0160508]","[1.60912]",177670,-2.21202,1,"[241525]","[-0.969715]","[1.00841]","[364863]","[0.995487]","[5]","[1]","[0.988995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256539]","[-0.965478]","[1.01002]","[386059]","[16958]","[0]","[2.30796]","[0.624767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.167]",5972.53,"[10030.5]","[]","[4823.7]","[]"
20909,284500,4670777,410011,4.68686e-08,44.152,0.218165,0.923924,0.96323,1,1,1,0.938549,1.00493,1,1,0,0,1,"[1]","[1]","[206082]","[-1.17098]","[3.02659]","[364272]","[-0.00296211]","[1]","[11]","[1]","[0]","[-1554.61]","[-0.01729]","[1.76535]",47290.4,-2.61344,3,"[97820.2,31123.5,27659]","[-1.03321,1.12658,-1.14644]","[2.14432,-2.84871,1.51328]","[155538,53266.1,48270.6]","[0.998753,0.951234,0.999564]","[5,0,5]","[1,0,1]","[0.199674,-0.906873,0.996662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278818]","[-1.19435]","[2.81125]","[515330]","[114393]","[1]","[0.416526]","[0.575742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2194.61]",9217.86,"[3597.6,2056.94,3917.67]","[]","[16396.8]","[]"
20913,284500,4674741,410011,4.68686e-08,44.152,0.218165,0.738662,0.97826,1,1,1,1.11227,1.00493,1,1,0,0,1,"[1]","[1]","[91884.6]","[-1.34926]","[0.628899]","[189007]","[0.0731049]","[1]","[11]","[1]","[1496.8]","[1799.22]","[-0.0986116]","[1.58265]",42761,0.682527,2,"[394580,264573]","[-1.50868,-0.666131]","[-2.53482,0.575305]","[936531,327414]","[1,0.997074]","[0,5]","[0,1]","[-0.552349,-0.0451057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[385642,372007]","[-0.890355,-1.52551]","[0.586557,-2.52746]","[561919,896137]","[120411,30880]","[1,0]","[1.09504,1.83226]","[0.423155,0.66308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.462]",11490.1,"[14105.3,3030.79]","[]","[18107.9,398.375]","[]"
20915,284500,4740456,410011,4.68686e-08,44.152,0.218165,1.74563,1,0.994378,1,1,0.989187,0.963316,1,0,1,0,1,"[1]","[1]","[112703]","[-0.729111]","[-0.459806]","[144011]","[-0.0351486]","[1]","[13]","[1]","[1197.57]","[319.885]","[-0.00995125]","[1.59155]",50211.3,-0.193023,3,"[277135,164882,20590.6]","[1.36951,-0.239491,1.96009]","[2.33063,-1.22637,2.2241]","[580786,170699,74631.9]","[0.925338,0.991237,1]","[0,5,0]","[0,1,0]","[-0.933745,0.936113,-0.920013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280243]","[1.34817]","[2.32503]","[577689]","[45278.1]","[0]","[2.95168]","[0.680184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1800.4]",5585.16,"[6078.39,5006.33,1119.1]","[]","[9243.5]","[]"
20916,284500,4683533,410011,4.68686e-08,44.152,0.218165,0.738662,0.99242,1,1,1,0.933834,0.99765,1,1,0,0,1,"[1]","[1]","[159241]","[0.764087]","[1.6515]","[208031]","[-0.00741911]","[1]","[11]","[1]","[0]","[73.5615]","[0.00515749]","[0.40787]",323104,1.20604,4,"[414388,117422,113003,25670.9]","[0.776048,-1.19595,-0.68646,0.379574]","[-1.30607,-2.72181,-2.60869,2.8369]","[546870,212364,141135,28350.1]","[0.985506,0.996727,0.995421,0.999309]","[5,0,0,5]","[1,0,0,1]","[0.953655,-0.86055,-0.95639,0.587416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428377]","[0.776058]","[-1.30261]","[564915]","[32472]","[0]","[1.40522]","[0.388452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1216]",13493.7,"[4008.44,3347.89,2143.33,2160.57]","[]","[20847.6]","[]"
20919,284500,4875321,410011,4.68686e-08,44.152,0.218165,0.75088,0.97921,1,1,1,0.968694,1.00192,1,1,0,0,1,"[1]","[1]","[60340.5]","[-0.238425]","[-1.68673]","[62063.7]","[-0.0283699]","[1]","[11]","[1]","[0]","[-335.327]","[0.0141705]","[1.96102]",245423,-2.34032,5,"[392363,234322,115427,44749.2,34661.6]","[1.77871,0.712332,0.327353,1.41817,-1.78769]","[0.167132,1.94063,-2.62408,0.686896,-2.41724]","[1.19551e+06,297361,122281,98431.1,106655]","[0.981075,0.997149,1,0.995573,0.969329]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.282646,-0.862756,-0.661632,-0.426948,0.991069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359028,274155]","[1.78513,0.799785]","[0.175378,1.88094]","[1.10037e+06,369137]","[24774.5,43098]","[0,0]","[2.7017,1.94531]","[0.642089,0.737842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.39]",9862.97,"[9339.69,7201.73,2108.9,3606.07,1493.55]","[]","[18271.5,20240.6]","[]"
20921,284500,3849456,410011,4.68686e-08,44.152,0.218165,0.923924,0.98697,1,1,1,1.12103,1.00582,1,1,0,0,1,"[1]","[1]","[201023]","[-0.147893]","[-0.564958]","[203226]","[-0.0729256]","[1]","[11]","[1]","[0]","[-940.415]","[-0.00658523]","[1.05559]",129665,-1.4724,5,"[360303,90070.3,65567.4,43906.2,21665.3]","[-0.427897,1.28447,-1.18962,-0.863493,-0.830776]","[1.96633,-2.27938,-2.22994,0.685175,0.116933]","[397401,175629,118508,61906.6,29795.6]","[0.998111,0.995648,0.99747,0.994692,0.997432]","[5,4,0,5,0]","[1,0,0,1,0]","[0.638836,0.408914,-0.235809,0.999198,0.302993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369256]","[-0.477027]","[2.00384]","[419036]","[76075.3]","[0]","[1.47962]","[0.769224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1208.47]",2077.98,"[5855.1,3074.95,2266.84,1151.93,1980.83]","[]","[9586.81]","[]"
20927,284500,3892691,410011,-4.68686e-08,44.152,0.218165,0.619412,0.9623,1,1,1,0.981833,0.96784,1,1,0,0,1,"[1]","[1]","[28829.8]","[-0.382819]","[2.81954]","[30968.2]","[-0.029892]","[1]","[11]","[1]","[0]","[2031.48]","[0.0194343]","[2.08764]",604080,2.36761,4,"[864195,199751,57872.7,31487.9]","[-0.399372,-2.39815,1.42791,-1.03936]","[-0.635107,2.81415,-2.75495,1.81941]","[935318,1.10807e+06,128066,50515]","[0.994781,1,0.973002,0.993125]","[5,0,0,5]","[1,0,0,1]","[0.979335,-0.858889,-0.914062,0.825161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[879796]","[-0.336954]","[-0.636239]","[932327]","[62716.5]","[0]","[4.55636]","[0.711491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.9485]",9637.62,"[12518.3,4237.15,8826.63,1308.65]","[]","[101983]","[]"
20928,284500,2910775,410011,4.68686e-08,44.152,0.218165,1.26205,1,0.993426,1,1,0.961793,1.05699,1,0,1,0,1,"[0]","[1]","[39853.9]","[0.830715]","[3.10812]","[54414.5]","[-0.0659256]","[1]","[13]","[1]","[0]","[-488.007]","[0.00729584]","[0.951721]",29992.2,-1.75652,2,"[289485,236627]","[-1.27047,0.522348]","[0.522724,-2.60813]","[556362,270335]","[0.971125,0.988602]","[0,5]","[0,1]","[-0.866637,0.999951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286986]","[-1.28965]","[0.523608]","[560780]","[13799.8]","[0]","[4.02419]","[0.319966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.155]",2660.57,"[4161.3,5047.98]","[]","[9883.25]","[]"
20929,284500,2911127,410011,4.68686e-08,44.152,0.218165,1.25133,0.96787,1,1,1,0.951381,0.98743,1,1,0,0,1,"[1]","[1]","[120062]","[-0.0217571]","[2.22381]","[120090]","[-0.0938396]","[1]","[11]","[1]","[0]","[-567.403]","[0.00296798]","[0.466651]",4715.22,0.892422,2,"[331482,208188]","[-0.23818,-0.668438]","[-0.464082,2.92059]","[341197,256861]","[0.840788,0.994082]","[4,5]","[0,1]","[-0.87819,0.999697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330208,286106]","[-0.250955,-0.472269]","[-0.466372,2.64094]","[340867,354113]","[11851.3,154546]","[0,1]","[0.899375,0.145908]","[-1,0.323517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.124]",903.255,"[4587.42,2195.63]","[]","[11217.7,0]","[]"
20930,284500,2913585,410011,4.68686e-08,44.152,0.218165,1.1961,0.9666,1,1,1,1.02936,0.95498,1,1,0,0,1,"[1]","[1]","[51305.8]","[-0.74703]","[-2.88705]","[66299.7]","[-0.0741901]","[1]","[11]","[1]","[0]","[-155.461]","[0.0211621]","[2.18047]",204906,-2.69821,3,"[297848,75894.6,25534.8]","[-1.14023,0.219604,2.49082]","[0.55903,-1.85795,1.56252]","[513706,78592.1,155242]","[1,0.999074,0.445365]","[0,5,0]","[0,1,0]","[-0.824778,0.889102,-0.627042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289225]","[-1.14681]","[0.558123]","[501352]","[12506.7]","[0]","[2.4501]","[0.357772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.5021]",18620.8,"[16736.7,1913.97,3792.86]","[]","[10862.7]","[]"
20932,284500,2914602,410011,4.68686e-08,44.152,0.218165,1.1961,0.97921,1,1,1,0.908696,1.00192,1,1,0,0,1,"[1]","[1]","[78200.1]","[-0.41746]","[-2.77051]","[85113.7]","[0.0909157]","[1]","[11]","[1]","[0]","[-885.655]","[-0.0114271]","[1.27476]",62612.7,2.95505,3,"[294731,223396,30065.5]","[0.824655,-0.45169,-1.87829]","[-0.357619,2.45052,-0.857985]","[401311,247024,100907]","[0.998216,0.990203,0.984603]","[4,5,5]","[0,1,1]","[0.245406,0.99867,-0.502616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305038]","[0.824359]","[-0.361398]","[414872]","[12316.2]","[0]","[0.542719]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.152]",13457.3,"[13151.2,6882.7,6299.06]","[]","[1338.28]","[]"
20935,284500,2919856,410011,4.68686e-08,44.152,0.218165,0.75088,0.97446,1,1,1,1.02421,0.98483,1,1,0,0,1,"[1]","[1]","[50479.1]","[-0.36723]","[-3.05212]","[53921.3]","[-0.0190239]","[1]","[11]","[1]","[0]","[-994.047]","[0.00617788]","[0.680748]",154763,-2.02679,2,"[275689,101114]","[-1.41039,-0.360982]","[0.961205,-2.05372]","[599378,108278]","[1,0.995451]","[0,5]","[0,1]","[-0.984235,0.975749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270599]","[-1.40779]","[0.947738]","[586912]","[31517.8]","[0]","[1.85482]","[0.742893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.723]",7528.17,"[10457,2388.98]","[]","[2078.28]","[]"
20937,284500,2925862,410011,-4.68686e-08,44.152,0.218165,1.25133,0.9823,1,1,1,1.13818,1.00632,1,1,0,0,1,"[0]","[1]","[80408.3]","[0.153321]","[2.99761]","[81355.2]","[-0.0301971]","[1]","[11]","[1]","[0]","[3356.43]","[-0.00949694]","[0.968883]",214622,-3.0283,5,"[345354,69776.5,30789.7,29213.9,22498.8]","[1.16988,-0.741206,-0.406532,-1.69251,0.558575]","[0.179894,-2.71026,-3.10389,-0.0139883,-0.613056]","[610317,90902.6,33726.9,82200.5,26194.7]","[0.999024,0.993903,0.990775,0.996285,0.985306]","[5,5,0,0,4]","[1,1,0,0,0]","[0.41812,0.86435,-0.739552,-0.295253,0.78967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334772]","[1.15386]","[0.178887]","[583709]","[16369.1]","[0]","[2.48673]","[0.506947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.704]",2373.81,"[4709.84,1429.44,4081.41,4864.27,1355.06]","[]","[4728.66]","[]"
