event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24282,284500,2576228,363358,-0.0682081,3.4328,217831,1.25133,0.962309,1,1,1,0.998261,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[145039,71363.1]","[-0.362851,0.552813]","[0.179797,-0.185442]","[154692,82548.1]","[0.0195465,0.0246658]","[1,-1]","[11,11]","[1,1]","[0,0]","[2909.52,-730.052]","[-0.0240952,-0.0238308]","[2.77861,2.89883]",14309.3,1.02975,2,"[128909,117197]","[1.62067,2.14775]","[2.89591,-2.91723]","[338907,508958]","[0.992691,0.999926]","[0,0]","[0,0]","[-0.898025,-0.899152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251773]","[-0.0487226]","[0.0929042]","[284468]","[131841]","[1]","[0.437488]","[0.333792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.07,551.655]",3984.7,"[11071,4241.73]","[]","[9429.94]","[]"
24390,284500,2569315,363358,0.0682081,3.4328,217831,1.25133,0.95098,0.988089,1,1,0.99525,0,1,1,0,0,2,"[0,0]","[1,0]","[26363.3,11551.6]","[0.644044,1.56199]","[-0.152381,1.50274]","[32022.6,28752.3]","[-0.0335464,1.26436]","[1,-1]","[11,13]","[1,1]","[3270.04,0]","[118.427,-93.749]","[-0.0607375,0.221096]","[4.21909,11.6701]",36427,0.413627,6,"[279925,114013,59561.8,57532.6,41984.8,20373.5]","[1.53043,0.877254,-0.0526186,1.32755,0.265913,1.80495]","[-2.27747,0.908443,1.86787,-0.0191208,0.354219,1.09079]","[677312,162037,59864.3,116490,44064.8,63658.2]","[0.993134,0.988718,1,0.989757,0.991681,0.959797]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.602327,-0.871753,-0.93632,-0.913131,-0.738991,0.320341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292814]","[1.51767]","[-2.27478]","[700230]","[20068.1]","[0]","[2.27786]","[0.633319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.386,42.3178]",14299.2,"[4166.06,6300.17,2064.54,6815.95,2852.38,1108.33]","[]","[2589.84]","[]"
24400,284500,2571015,363358,0.0682081,3.4328,217831,1.08735,1,0.993171,1,1,0.992876,0.763373,1,0,1,0,1,"[0]","[1]","[216351]","[0.524964]","[2.09579]","[246854]","[-0.032177]","[-1]","[13]","[1]","[0]","[-413.141]","[-0.00808861]","[1.66735]",26478.2,-0.713051,8,"[280750,193202,63488.1,53636.6,30608.4,24681.2,24591.3,21238.1]","[-0.950332,-0.725446,-0.0363706,-1.20003,-1.26377,-0.448249,-1.43906,0.878]","[-2.32089,0.0831927,0.047253,0.183105,-2.86526,0.584318,-2.20515,1.28683]","[419584,249166,63810.2,97258.5,58582.4,27310.1,55050.4,30236.4]","[0.996041,0.996884,0.99235,1,1,0.950404,0.90981,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.740004,-0.605777,-0.906076,-0.909838,-0.80857,-0.911521,-0.871681,-0.856154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296933,276676]","[-0.672805,-0.931954]","[0.0870195,-2.31406]","[388375,407139]","[127895,33246.2]","[1,0]","[1.29167,1.71351]","[0.545035,0.73322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11290.3]",4912.04,"[8751.03,3838.58,4593.46,3537.63,3382.79,1809.04,3994.03,1992.56]","[]","[1215.28,25149.6]","[]"
24505,284500,2839224,363358,0.0682081,3.4328,217831,1.22586,1,0.995972,1,1,0.958405,0.954494,1,0,1,0,2,"[0,0]","[1,1]","[64307.7,34013.5]","[0.692877,1.41579]","[2.78621,0.942346]","[80371.7,74191.7]","[0.0303535,-0.0264702]","[-1,1]","[13,13]","[1,1]","[0,0]","[-366.881,-159.151]","[-0.00990235,0.0122808]","[1.83339,1.12764]",23283.6,-0.419361,3,"[311668,181534,95867.1]","[-1.74985,0.921763,0.407487]","[-1.63446,1.42249,1.43484]","[924074,265364,104252]","[0.993622,0.993205,0.991485]","[4,0,0]","[0,0,0]","[0.786301,-0.773346,-0.959996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306562,263007]","[-1.76871,0.755944]","[-1.62556,1.43257]","[925514,350570]","[34406.2,77914.9]","[0,1]","[3.48989,1.07604]","[0.684596,0.687327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.128,82.7704]",350.291,"[6074.4,6634.8,3355.21]","[]","[3253.69,11781]","[]"
24541,284500,2865740,363358,0.0692119,3.4328,217831,0.351687,1,0.988486,1,1,0.980324,0.972345,1,0,1,0,2,"[0,0]","[1,1]","[121330,49686.8]","[-0.23154,0.566834]","[-2.34074,-2.95887]","[124597,57885.1]","[-0.0110245,0.041584]","[-1,1]","[13,13]","[1,1]","[0,0]","[4462.25,-1874.38]","[-0.00701737,-0.0135177]","[1.19528,1.27005]",17989.2,1.15949,3,"[426030,425481,24007.9]","[-1.13308,-0.675142,-0.721228]","[-0.909998,1.92286,0.948849]","[731743,532464,30920.5]","[1,0.995195,0.932927]","[0,0,4]","[0,0,0]","[-0.895425,-0.700949,-0.788832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431197,433367]","[-0.71563,-1.13662]","[1.91917,-0.909359]","[553062,745906]","[85566.2,41264]","[1,0]","[1.30053,2.389]","[0.690847,0.725393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6909.02,127.522]",1300.29,"[7642.44,7406.61,2324.32]","[]","[27744.7,13732.1]","[]"
24760,284500,2835561,363358,0.0682081,3.4328,217831,0.596562,1,0.992719,1,1,1.02381,1.01245,1,0,1,0,2,"[0,0]","[1,0]","[134336,45608.6]","[1.42442,0.349163]","[1.38762,1.02269]","[295278,48417.3]","[0.0485244,0.00858879]","[-1,1]","[13,13]","[1,1]","[0,0]","[434.278,254.804]","[-0.0119503,-0.0102061]","[2.53729,1.47765]",24251.8,1.87318,4,"[151060,148233,133525,26584]","[1.51564,1.16237,0.748338,1.45991]","[-0.983562,-1.37869,2.74005,2.40145]","[360706,260519,173217,60440.5]","[0.981718,0.998333,0.998699,0.99944]","[0,0,5,0]","[0,0,0,0]","[-0.833883,-0.714706,0.996747,-0.814461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285019]","[1.36588]","[-1.18991]","[600459]","[81669.1]","[1]","[0.835722]","[0.803408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16292.2,217.177]",14588.3,"[6331.44,10228.8,4934.12,2523.8]","[]","[2567.38]","[]"
24764,284500,2837004,363358,0.0805748,3.4328,217831,1.25133,1,0.990802,1,1,0.923643,0.979059,1,0,1,0,2,"[0,0]","[1,1]","[42627.6,39249.5]","[-0.498163,-0.175563]","[-2.20877,1.48749]","[48027.4,39856.1]","[0.0155106,0.0547485]","[1,-1]","[13,13]","[1,1]","[0,0]","[584.056,-1211.03]","[0.00224703,0.00810095]","[0.336936,1.20422]",49108,-2.66623,3,"[260177,225308,23354.3]","[-0.894021,0.880392,-1.09046]","[-0.39101,2.78874,0.354049]","[373935,318683,38905.8]","[1,0.996474,0.944817]","[4,4,0]","[0,1,0]","[0.332729,-0.926839,-0.826687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253427]","[0.811264]","[2.82939]","[342822]","[30084.2]","[1]","[0.79386]","[0.481612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.287,314.574]",8139.9,"[9800.86,3977.34,4323.27]","[]","[0]","[]"
24767,284500,2837749,363358,-0.0682081,3.4328,217831,1.25133,1,0.997721,1,1,0.998123,0.367521,1,0,1,0,2,"[0,0]","[1,1]","[141976,114956]","[1.37023,1.01377]","[2.87342,2.23602]","[297461,179264]","[0.0472412,0.00525284]","[1,-1]","[13,13]","[1,1]","[0,0]","[-139.895,373.832]","[-0.00855338,-0.0154219]","[1.81001,2.37659]",25141.4,2.28675,3,"[211781,81048.5,34412.5]","[1.50889,0.818816,1.1599]","[-0.552527,-0.347056,-2.94132]","[502577,110102,60562.3]","[0.987407,0.976975,0.696001]","[0,0,0]","[0,0,0]","[-0.615619,-0.850489,-0.782965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295625]","[1.3906]","[-0.503176]","[638066]","[97364.4]","[1]","[0.915003]","[0.746729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4517.91,2688.48]",5432.75,"[4550.25,4192.29,2531.38]","[]","[4293.25]","[]"
24910,284500,2848134,363358,0.0682081,3.4328,217831,0.738662,0.942984,1,1,1,0.994916,1,1,1,0,0,2,"[0,0]","[1,1]","[302217,272989]","[2.22099,2.00926]","[0.593586,0.319201]","[1.40908e+06,1.03625e+06]","[-0.0196457,-0.056633]","[1,1]","[11,11]","[0,1]","[0,1140.54]","[1607.93,1297.56]","[-0.0682411,-0.0389322]","[2.65305,2.98474]",52645.8,0.0641056,2,"[679222,73624.8]","[-1.48168,-0.0360881]","[-2.68781,0.776375]","[1.57208e+06,74342.9]","[0.994104,0.993704]","[0,0]","[0,0]","[-0.771713,-0.173488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[649107]","[-1.48629]","[-2.69069]","[1.5083e+06]","[20625.6]","[0]","[2.07986]","[0.630412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5137.29,4863.25]",4427.89,"[11099.8,1936.12]","[]","[23795.9]","[]"
24984,284500,2598096,363358,-0.0682081,3.4328,217831,1.22586,0.956795,1,1,1,0.955685,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[309360,29610.2]","[0.0164335,-0.624317]","[1.94175,1.35915]","[309402,35570.7]","[0.0170851,0.0529866]","[1,-1]","[11,11]","[1,1]","[0,0]","[-655.342,779.245]","[-0.0108459,0.0133851]","[1.56602,1.02781]",21946.2,-2.59209,3,"[229059,91314,36889.9]","[-1.56579,-1.63835,-1.97368]","[-0.973552,-1.50635,-2.58136]","[572645,243949,135384]","[1,0.998318,0.991045]","[4,0,0]","[1,0,0]","[-0.914689,-0.804313,-0.831045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339344,294659]","[-0.0584605,-1.6118]","[1.88154,-1.12071]","[352468,771981]","[93193.8,80351]","[1,1]","[0.13311,0.770632]","[0.37175,0.49425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3517.74,163.585]",2868.02,"[2776.44,4245.41,2610.51]","[]","[14076.5,3891.69]","[]"
25016,284500,2616260,363358,0.0896284,3.4328,217831,1.32095,0.97166,1,1,1,0.990945,1.0005,1,1,0,0,1,"[0]","[1]","[99263.2]","[2.07198]","[0.0305735]","[400350]","[-0.0519104]","[1]","[11]","[1]","[0]","[3893.23]","[-0.00266288]","[0.186232]",48940.2,-1.32488,8,"[299360,140435,69795.2,37886.8,32791.2,30515.6,24017.6,21458]","[1.29446,1.49731,2.15502,1.26648,-1.94575,1.99901,-0.369481,-2.18753]","[-2.62777,0.801681,0.995683,2.90433,-1.52865,1.44813,-3.1195,-0.261131]","[587977,329933,305388,72999.4,117196,114777,26447.8,96924.1]","[1,0.999797,1,1,0.994843,0.977715,0.712869,0.992005]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.0237986,-0.925213,-0.918064,-0.822348,-0.737074,-0.765322,-0.221733,-0.551292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287838]","[1.27579]","[-2.62639]","[555931]","[18233.5]","[0]","[2.04875]","[0.586425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.812]",679.371,"[9539.53,5637.21,6830.12,3372.87,2005.58,4106.35,1983.33,2040.86]","[]","[10364.2]","[]"
25036,284500,2836940,363358,0.0682081,3.4328,217831,0.923924,0.96653,1,1,1,0.933945,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[290100,120445]","[-1.155,-0.748178]","[2.74979,3.04148]","[506090,155758]","[0.0140495,-0.0170593]","[-1,1]","[11,11]","[1,1]","[0,0]","[2513.55,-1256.19]","[0.00552052,0.010961]","[0.71579,1.02324]",128641,-0.299788,2,"[189000,40806.4]","[-0.513381,-1.43899]","[-0.405905,-0.540103]","[215141,91229]","[0.992482,0.984581]","[4,4]","[1,1]","[-0.865937,-0.163305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441883]","[-1.04439]","[2.82642]","[713751]","[107632]","[1]","[0.225768]","[0.348673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3153.6,649.501]",10504.7,"[4359.84,5536.92]","[]","[3722.5]","[]"
25126,284500,2614694,363358,0.0682081,3.4328,217831,1.55465,0.97828,1,1,1,0.943097,1.0005,1,1,0,0,1,"[0]","[1]","[168299]","[2.11362]","[-0.92932]","[706770]","[-0.0158997]","[-1]","[11]","[1]","[1315.97]","[1750.8]","[-0.00689727]","[0.742564]",133105,3.00178,7,"[493843,357953,346511,159135,56524.8,54561.5,25546.1]","[0.55315,0.362885,-1.67699,0.711228,1.05628,-0.173113,-0.527686]","[2.9281,-0.376672,0.725349,-2.95931,-1.311,-0.240315,0.621344]","[572154,382042,959820,201304,91377,55932.2,29637.2]","[0.99152,1,0.996094,0.994066,1,0.996061,0.943461]","[0,0,0,0,4,0,4]","[0,0,0,0,0,0,0]","[-0.84485,-0.954955,-0.68573,-0.864537,-0.945608,-0.871023,-0.181574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[672198,397033,331094]","[0.57092,0.274909,-1.69814]","[3.02725,-0.362344,0.72541]","[795400,419567,935310]","[129683,78642.7,30556]","[0,1,0]","[0.928789,1.30786,1.7564]","[0.244824,0.586629,0.747612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.22]",1986.02,"[13724.3,3963.35,6966.85,3278.03,1416.61,2917.16,2735.03]","[]","[5417.19,21590.7,854.562]","[]"
25149,284500,2839293,363358,0.0682081,3.4328,217831,1.1961,0.97994,1,1,1,0.958619,1.00632,1,1,0,0,1,"[0]","[1]","[193990]","[0.545898]","[-1.70318]","[223620]","[-0.00549316]","[-1]","[11]","[1]","[1155.78]","[654.355]","[0.00159183]","[0.300731]",52468.1,2.90932,3,"[288756,85771.6,36305.3]","[1.16946,2.13908,1.36594]","[1.3253,-2.10289,2.60135]","[510172,369345,75944.9]","[0.98933,0.992921,0.950979]","[0,4,0]","[0,1,0]","[-0.534373,-0.882826,-0.867381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301292]","[1.16044]","[1.33011]","[528349]","[20053.9]","[0]","[3.49237]","[0.736231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1374.17]",9889.93,"[5558.55,2455.52,6627.24]","[]","[24881.2]","[]"
25150,284500,2839874,363358,0.0682081,3.4328,217831,1.26459,0.961885,1,1,1,0.995519,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[216738,135535]","[-0.0387572,-0.556158]","[-0.629528,-0.578168]","[216901,157042]","[0.000209808,-0.105644]","[-1,1]","[11,11]","[1,1]","[4933.81,0]","[-585.587,2451.66]","[0.0127447,-0.0708323]","[0.839175,1.33328]",38501.2,-0.286474,4,"[371471,39917.7,30954.1,28547]","[0.944621,-0.218272,-1.40454,-2.02041]","[2.56213,1.18004,-1.45165,2.72366]","[550463,41199.6,66927.5,109634]","[0.99,0.979398,0.931438,0.986081]","[0,0,0,0]","[0,0,0,0]","[-0.485197,-0.898346,-0.888327,-0.324188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355237,348227]","[-0.238559,0.967151]","[-0.610068,2.55656]","[374753,524647]","[83228.4,21964]","[1,0]","[0.104074,3.70454]","[0.34544,0.257855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.82,748.674]",13682.8,"[24686.6,4126.89,5425.4,8205.18]","[]","[637.25,17875.1]","[]"
25208,284500,2590158,363358,0.276913,3.4328,217831,0.923924,1,0.990969,1,1,0.958305,0.78724,1,0,1,0,2,"[0,0]","[1,1]","[103339,41780.8]","[-0.105256,0.43305]","[-0.54393,0.761117]","[103912,45760.1]","[-0.0800571,0.0902271]","[1,-1]","[13,13]","[1,1]","[0,0]","[-837.735,-809.122]","[-0.0110102,0.0063261]","[2.19789,0.704611]",39717.5,-0.607947,6,"[348835,296238,107544,107179,50101.5,45857.9]","[1.75304,0.0663163,0.0534425,0.772692,-0.285153,0.986365]","[1.37226,-2.16442,1.55188,-1.93647,-2.59658,-0.327945]","[1.03789e+06,297630,108127,141212,52416.4,70229.1]","[0.998509,0.996915,0.989434,0.946272,1,0.997259]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.41021,0.354143,-0.774372,-0.95714,-0.804269,-0.748441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428438,335577]","[0.208737,1.75556]","[-2.13476,1.36678]","[463728,1.00045e+06]","[152872,32117.5]","[1,0]","[1.45238,1.53744]","[0.409062,0.745793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1691.48,60.1485]",2222.28,"[5754.97,5261.92,1971.55,3972.3,2384.07,3094.84]","[]","[1972.62,9490.28]","[]"
25279,284500,2835343,363358,0.075239,3.4328,217831,1.55465,0.957774,1,1,1,0.996143,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[226762,72512.1]","[0.597802,0.262696]","[-2.93494,-2.29997]","[268502,75028.5]","[0.0130081,0.0278168]","[-1,1]","[11,11]","[1,1]","[0,2329.22]","[-444.787,485.616]","[0.0111751,-0.00853484]","[1.74817,0.673221]",64935.8,0.108138,5,"[314570,54813.9,52519.3,22105.1,20644.6]","[1.64222,0.034153,1.15675,-2.06878,1.13978]","[0.539591,-1.30896,-2.62572,2.727,1.64315]","[843204,55111.6,92093.8,88914.9,35705.3]","[0.996179,0.92025,0.893651,0.990178,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.30257,-0.368185,-0.91306,-0.88368,-0.775887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356329,332150]","[0.596871,1.62834]","[-2.76113,0.543624]","[441816,878914]","[131773,13483.8]","[1,0]","[1.42537,4.0629]","[0.17946,0.548778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2505.54,211.894]",3088.88,"[6529.98,3299.72,6747.02,2270.08,1134.47]","[]","[2211.56,10495.5]","[]"
25288,284500,2845858,363358,0.114122,3.4328,217831,0.696077,1,0.9968,1,1,0.995459,0.952143,1,0,1,0,1,"[0]","[1]","[142671]","[-0.441404]","[1.41643]","[156797]","[0.0093689]","[-1]","[13]","[1]","[0]","[3284.33]","[0.00648792]","[1.45219]",63814.5,3.02525,6,"[437493,301507,54909.2,34581.5,28697.3,27372.2]","[-1.26125,0.0621669,-0.0354768,-0.906576,0.869878,-1.82377]","[-0.948653,2.42999,1.55251,-0.325247,-1.28094,-2.98674]","[834399,306508,55899.5,50500.2,40734.3,87105.3]","[0.99017,0.998361,0.98621,0.985558,0.984365,0.919403]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.891238,-0.477082,0.777119,-0.805444,-0.836945,-0.842801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441721,309757]","[-1.27212,0.0334791]","[-0.952088,2.30925]","[850186,327336]","[17204.4,105318]","[1,1]","[5.20503,1.83117]","[0.299909,0.438283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12328.1]",12139,"[8660.72,9333.29,4347.29,2101.9,1911.83,2162.54]","[]","[18937.9,9997.22]","[]"
25338,284500,2585850,363358,0.111586,3.4328,217831,0.75088,1,0.990566,1,1,0.996217,0.954128,1,0,1,0,2,"[0,0]","[1,1]","[203183,64643.7]","[0.174804,0.347659]","[-1.01796,-0.58097]","[206295,68589.9]","[0.0182419,0.0306091]","[-1,1]","[13,13]","[1,1]","[0,0]","[461.292,198.635]","[-0.0101396,-0.0108014]","[2.35641,1.53101]",8913.42,0.427792,6,"[294226,100040,97584.7,71683.1,29611.9,23121.8]","[-0.848122,-2.07435,-2.19564,0.507193,0.349921,-1.04682]","[2.33374,2.97768,-0.550464,0.866036,-2.4627,-0.0853588]","[406990,404676,444033,81687.7,31699.2,37343.6]","[0.995957,0.982662,0.999773,0.992164,0.988451,0.777998]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0750441,0.408564,-0.836441,-0.927709,-0.868774,-0.907182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309860]","[-0.866163]","[2.33419]","[433976]","[19320.4]","[0]","[3.00449]","[0.554673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15095.2,297.366]",7264,"[6748.02,3525.38,3379.36,2340.3,2496.7,2112.19]","[]","[10653.4]","[]"
25377,284500,2608388,363358,0.0682081,3.4328,217831,1.1961,0.933045,1,1,1,0.997968,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[175842,37692.6]","[1.25028,0.75486]","[-1.519,-0.539682]","[332143,48951.2]","[0.00990105,0.00462055]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1691.09,-1357.46]","[0.0624726,0.0185622]","[3.70484,1.87941]",25882.4,-2.44726,2,"[257725,30191.3]","[0.642635,1.61997]","[1.67507,-1.15]","[313453,79350.1]","[1,0.998866]","[0,0]","[0,0]","[-0.927941,-0.781593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255512]","[0.65312]","[1.66673]","[312179]","[11347.9]","[0]","[1.02122]","[0.198181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2379.27,57.3739]",1931.13,"[2855.19,4139.39]","[]","[2161.83]","[]"
25380,284500,2608970,363358,0.148845,3.4328,217831,1.22586,0.92407,1,1,1,0.969199,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[202579,24921.6]","[-0.141648,-0.743726]","[1.54812,2.77214]","[204615,32137.6]","[0.0489006,-0.00564194]","[-1,1]","[11,11]","[1,1]","[0,0]","[602.263,369.976]","[-0.0219848,-0.000447077]","[3.11614,0.0448786]",9324.58,-2.81436,3,"[210386,41738.7,25490.4]","[0.075411,0.937817,-0.9884]","[-1.53089,1.24264,-0.0220751]","[211744,61735.9,39294.3]","[0.992537,1,0.999245]","[0,4,0]","[0,1,0]","[-0.19404,-0.841308,-0.795828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275543]","[-0.0273758]","[1.58725]","[279586]","[46768.6]","[1]","[0.854877]","[0.44687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3528.13,240.102]",2085.13,"[3130.01,7343.62,1725.37]","[]","[24862.6]","[]"
25400,284500,2806653,363358,-0.0682081,3.4328,217831,1.24168,1,0.996745,1,1,0.998023,1.00829,1,0,1,0,1,"[0]","[1]","[25439.2]","[-1.36622]","[1.5192]","[53111.6]","[-0.0430055]","[1]","[13]","[1]","[0]","[1364.98]","[-0.0149782]","[1.25716]",23184.5,-0.405161,3,"[293438,38015.9,36480]","[0.368636,-1.11894,-1.51078]","[-0.777837,2.17741,-0.251854]","[314072,65054.5,86792.4]","[0.978151,0.998055,0.991719]","[0,0,0]","[0,0,0]","[-0.226249,-0.924532,-0.903245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306785]","[0.369169]","[-0.77434]","[328350]","[16612.1]","[1]","[4.91429]","[0.469431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.337]",5876.97,"[8080.2,2872.88,2205.65]","[]","[4563.88]","[]"
25411,284500,2808373,363358,0.0682081,3.4328,217831,0.553627,1,0.983512,1,1,0.994738,0.977996,1,0,1,0,2,"[0,0]","[1,0]","[45244.6,19449.7]","[-0.38021,1.64813]","[0.313943,-2.90663]","[48554.6,52413.9]","[-0.0530038,-0.0498891]","[-1,1]","[13,13]","[1,1]","[0,0]","[-545.52,113.704]","[0.00910534,0.00290954]","[1.29688,0.205531]",37915.2,2.07453,6,"[269926,136233,51159.1,48159.2,47078.8,23455.5]","[-1.08699,-1.02652,0.0188857,2.16268,-1.24836,1.38645]","[-2.46615,0.372038,0.873883,1.83759,-0.186172,-0.572499]","[446103,215898,51875.5,212262,88933,50206.3]","[1,0.99489,0.952071,0.996371,1,0.968101]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.75425,-0.515624,-0.890747,-0.799381,-0.273643,-0.614608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263084]","[-1.09055]","[-2.46819]","[435921]","[15118.6]","[0]","[2.40044]","[0.633126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.8695,222.378]",4183.88,"[3329.15,5450.87,3193.06,2514.43,2278.79,1641.44]","[]","[609.969]","[]"
25424,284500,2848110,363358,0.0682081,3.4328,217831,0.619412,0.92778,1,1,1,0.996177,0.91897,1,1,0,0,1,"[0]","[1]","[28506.6]","[1.26119]","[2.4687]","[54347.1]","[0.0383282]","[-1]","[11]","[1]","[0]","[-308.956]","[-0.00704856]","[0.589134]",47258.5,0.804357,5,"[352807,221317,153339,103563,22253.7]","[-1.25396,-0.569005,1.44899,-0.806165,-0.0875532]","[-1.99165,1.29646,0.786537,-1.98105,0.966691]","[670625,258904,344570,139806,22578.1]","[0.98706,0.970696,0.995091,0.0476671,0.955441]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.753318,-0.772159,-0.938727,-0.855492,-0.380704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456206,279718]","[-1.15035,-0.585454]","[-1.99648,1.25944]","[799299,335580]","[101348,65924.5]","[1,0]","[1.02313,2.25369]","[0.631045,0.353721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.373]",3413.13,"[7659.56,4159.13,3194.58,2797.37,1746.05]","[]","[3660.94,5518.41]","[]"
