event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
103399,284500,919384,364165,1,38.2998,4.32528e+06,0.923924,1,1.00274,1,1,0.999612,1.00366,1,0,1,0,1,"[1]","[1]","[239201]","[1.22879]","[0.347257]","[443688]","[0.0608807]","[-1]","[13]","[1]","[0]","[-585.246]","[0.00775953]","[1.34903]",65466.6,-0.0187609,1,"[316980]","[0.626112]","[-2.86464]","[381679]","[0.996212]","[0]","[0]","[-0.973763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319260]","[0.628618]","[-2.86745]","[384731]","[14866.7]","[0]","[4.02242]","[0.612815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19512.7]",7516.74,"[10383.9]","[]","[2491.19]","[]"
103511,284500,1223583,364165,4.00104,38.2998,4.32528e+06,1.24168,1,0.996796,1,1,0.998121,0.834439,1,0,1,0,1,"[1]","[1]","[140484]","[-0.139287]","[0.809996]","[141849]","[-0.0234995]","[1]","[13]","[1]","[0]","[-787.054]","[0.00508562]","[0.853306]",134483,0.311342,4,"[269926,51374.1,34090,29317]","[-0.323809,0.110188,-0.693198,0.759272]","[-2.86069,0.0283762,-1.38668,-2.36909]","[284533,52400.5,43192.7,38469.3]","[0.991757,0.999565,0.991472,0.99145]","[0,0,0,0]","[0,0,0,0]","[-0.96401,-0.368216,-0.857552,-0.964191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283606]","[-0.333396]","[-2.85906]","[299742]","[11677.6]","[0]","[2.46823]","[0.498502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5562.13]",47173.3,"[6703.19,2713.94,2509.75,5097.31]","[]","[1921.91]","[]"
105004,284500,1708504,364165,-1,38.2998,4.32528e+06,1.21412,1,1.00106,1,1,0.997707,0.968387,1,0,1,0,1,"[1]","[1]","[173390]","[1.17914]","[-1.37427]","[308557]","[-0.000595093]","[-1]","[13]","[1]","[0]","[486.291]","[0.00207944]","[0.454155]",114376,-2.33714,2,"[290594,20537.3]","[0.724393,2.00738]","[1.81014,-2.11618]","[371437,77974.7]","[0.993892,0.995619]","[0,0]","[0,0]","[-0.793364,-0.364634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290495]","[0.748713]","[1.79426]","[376199]","[17510.8]","[0]","[1.73338]","[0.511881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5582.65]",20477.5,"[11646.3,4899.32]","[]","[6558.5]","[]"
105089,284500,1716632,364165,1,38.2998,4.32528e+06,0.351687,1,0.99737,1,1,0.998767,0.988764,1,0,1,0,1,"[1]","[1]","[136343]","[-1.22375]","[2.9556]","[251829]","[-0.0132561]","[1]","[13]","[1]","[1669.6]","[-177.041]","[-0.00357517]","[0.752145]",135513,2.47249,2,"[263718,53186.5]","[0.0965891,-2.06653]","[-0.377419,0.260038]","[266646,213540]","[1,0.971733]","[0,0]","[0,0]","[-0.820112,-0.624744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253593]","[0.0939824]","[-0.385708]","[256575]","[30848.1]","[0]","[1.09606]","[0.449425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.67]",4351.17,"[4021.36,4049.66]","[]","[16023.1]","[]"
105129,284500,1720744,364165,1,38.2998,4.32528e+06,1.1961,1,0.98783,1,1,0.995494,0.975742,1,0,1,0,1,"[1]","[1]","[37821.7]","[-1.9556]","[-0.789302]","[136341]","[0.0168018]","[1]","[13]","[1]","[1139.26]","[227.429]","[-0.00237112]","[0.275867]",229756,-0.148336,5,"[299350,138612,34662.1,28715.2,23839.7]","[-0.473824,1.84178,-0.864526,-1.53995,0.148575]","[2.41881,-1.60051,-2.89548,-2.3669,0.500288]","[334251,448264,48940.4,70272.1,24572.4]","[0.904889,0.826789,0.988611,0.994794,0.975335]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.87263,-0.882127,-0.650937,-0.854092,-0.816106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310046]","[-0.472481]","[2.42418]","[346345]","[26869.9]","[0]","[2.11207]","[0.616734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.239]",7708.97,"[3380.1,3283.99,4871.05,3593.66,1709.94]","[]","[28752.8]","[]"
105178,284500,683855,364165,1,38.2998,4.32528e+06,1.32095,1,0.9953,1,1,0.998332,0.979059,1,0,1,0,1,"[1]","[1]","[111619]","[-0.528322]","[-2.24745]","[127562]","[-0.0393219]","[1]","[13]","[1]","[1453.31]","[-25.8982]","[-0.0222346]","[4.22539]",182061,-2.06879,3,"[187088,58585.8,47962.4]","[-1.26302,-1.40061,-0.85108]","[0.801454,1.3791,1.29376]","[358325,126322,66710.5]","[0.991468,0.991661,0.997685]","[0,0,0]","[0,0,0]","[-0.883779,-0.232751,-0.833252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254320]","[-1.2774]","[0.946693]","[500224]","[92448.4]","[0]","[1.40909]","[0.594223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8380.96]",26960.8,"[2995.5,2278.99,5660.33]","[]","[1784.09]","[]"
105505,284500,1712552,364165,-1,38.2998,4.32528e+06,0.696077,1,0.99582,1,1,0.999393,0.995133,1,0,1,0,1,"[1]","[1]","[200372]","[-1.15274]","[0.547562]","[348912]","[-0.0300159]","[1]","[13]","[1]","[0]","[-1209.05]","[-0.00383379]","[0.827029]",182326,0.16494,1,"[392666]","[-0.902317]","[-2.79476]","[564856]","[0.996566]","[0]","[0]","[-0.828051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395171]","[-0.896797]","[-2.79624]","[565871]","[31064.8]","[0]","[1.89919]","[0.727159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9046.03]",30921.4,"[10809.8]","[]","[128.688]","[]"
105736,284500,1199281,364165,1,38.2998,4.32528e+06,1.26205,1,1.00031,1,1,0.997533,0.991343,1,0,1,0,1,"[1]","[1]","[319728]","[-0.589169]","[0.0104818]","[376843]","[-0.00902939]","[1]","[13]","[1]","[0]","[-462.891]","[-0.0166361]","[2.4718]",2374.09,1.02885,3,"[311686,46986.4,32223.7]","[-0.985182,-1.2597,-1.26794]","[2.93881,-1.4556,-2.27608]","[476320,89977.4,62054.8]","[1,0.994301,0.98]","[0,0,0]","[0,0,0]","[-0.897741,-0.619251,-0.884002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311465]","[-0.97659]","[2.93687]","[472671]","[21607.3]","[0]","[2.72551]","[0.302601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32947.4]",1084.06,"[3748.73,2816.42,2017.62]","[]","[32851.6]","[]"
106170,284500,2363056,364165,1,38.2998,4.32528e+06,1.1961,1,0.993424,1,1,0.995389,0.763373,1,0,1,0,1,"[1]","[1]","[79406.3]","[0.504319]","[2.51371]","[89720.2]","[0.0489883]","[1]","[13]","[1]","[1363.32]","[-896.116]","[0.046747]","[6.02425]",84947.9,-2.31704,5,"[256238,175980,165409,149084,20041.2]","[-0.903531,0.818841,-2.48687,-1.80583,0.0853681]","[-2.14725,1.59898,-0.175693,0.190703,2.93632]","[372903,239070,1.00186e+06,466274,20261.3]","[0.970692,0.124971,0,1,0.992961]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.930896,-0.744744,-0.810434,-0.257196,-0.880167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303485]","[-0.844203]","[-2.20498]","[431396]","[105861]","[0]","[1.69197]","[0.50723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.04]",13864.5,"[5542.48,6926.1,7429.01,7652.67,1148.07]","[]","[31036.9]","[]"
106340,284500,1914820,364165,1,38.2998,4.32528e+06,1.25133,1,1.00213,1,1,0.998038,0.993086,1,0,1,0,1,"[1]","[1]","[46870.5]","[1.43157]","[-0.409746]","[103682]","[0.0428429]","[1]","[13]","[1]","[0]","[-119.813]","[0.0113272]","[1.37026]",230574,-0.933856,4,"[297471,71440,39420.7,24908.3]","[0.326891,0.477817,0.0464892,-0.834831]","[2.43565,0.245678,2.80067,-0.683748]","[314105,79851.8,39625.9,34363.1]","[0.998054,0.997409,1,0.995353]","[0,0,0,0]","[0,0,0,0]","[-0.951705,-0.843572,-0.819177,-0.837955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328970]","[0.303439]","[2.4702]","[349170]","[58517.3]","[0]","[1.98348]","[0.582888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.073]",1780.58,"[3148.02,3788.08,2101.52,1765.81]","[]","[8259.78]","[]"
106367,284500,1942602,364165,1,38.2998,4.32528e+06,0.596562,1,0.994482,1,1,0.997914,0.962049,1,0,1,0,1,"[1]","[1]","[60555.1]","[0.608211]","[-2.67936]","[72105.1]","[0.0226669]","[1]","[13]","[1]","[0]","[-393.678]","[0.0116662]","[1.68506]",407934,3.10286,2,"[430831,39727.9]","[1.33819,1.67777]","[-0.00617539,0.271327]","[878771,110067]","[0.990872,0.976287]","[0,0]","[0,0]","[0.0767329,-0.802065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473965]","[1.39054]","[0.0186319]","[1.01365e+06]","[73822.9]","[0]","[1.96392]","[0.730152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.482]",5112.12,"[5589.52,6162.05]","[]","[46929.4]","[]"
106615,284500,2359208,364165,1,38.2998,4.32528e+06,1.24168,1,0.992399,1,1,0.99922,0.991067,1,0,1,0,1,"[1]","[1]","[152226]","[-2.28113]","[0.0692883]","[752754]","[0.0274506]","[1]","[13]","[1]","[0]","[1394.67]","[0.0039171]","[0.625904]",121280,0.26481,1,"[264879]","[-1.8672]","[-2.98963]","[877971]","[0.982309]","[0]","[0]","[-0.862282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269669]","[-1.87024]","[-2.98324]","[896351]","[30357.7]","[0]","[1.58479]","[0.812302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74167.6]",393.789,"[4557.74]","[]","[18432.1]","[]"
107282,284500,1948576,364165,-1,38.2998,4.32528e+06,0.738662,1,0.983694,1,1,0.999263,0.994479,1,0,1,0,1,"[1]","[1]","[66598.8]","[1.67859]","[2.93099]","[184633]","[0.0360632]","[1]","[13]","[1]","[0]","[-215.171]","[-0.034695]","[4.81515]",207788,2.37265,1,"[281739]","[1.82843]","[-0.625769]","[900055]","[0.9946]","[0]","[0]","[-0.422956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281361]","[1.81809]","[-0.615004]","[890118]","[34797.3]","[0]","[1.83691]","[0.701727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803.842]",995.078,"[4173.7]","[]","[25479.1]","[]"
107288,284500,1948729,364165,-1,38.2998,4.32528e+06,0.738662,1,1.00036,1,1,0.999628,1.09278,1,0,1,0,1,"[1]","[1]","[200686]","[-1.01012]","[0.0433573]","[312076]","[-0.00106049]","[1]","[13]","[1]","[0]","[-793.862]","[-0.00981315]","[1.90792]",120246,-0.201293,1,"[320051]","[-0.954739]","[3.12524]","[478053]","[1]","[0]","[0]","[-0.851636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326612]","[-0.945896]","[3.12519]","[484218]","[16133.4]","[0]","[2.30311]","[0.537058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6745.87]",2068.07,"[4305.98]","[]","[5430.66]","[]"
108118,284500,1945091,364165,1,38.2998,4.32528e+06,0.553627,1,0.995547,1,1,0.999608,0.799386,1,0,1,0,1,"[1]","[1]","[28527.3]","[-0.582933]","[1.93394]","[33513.2]","[-0.0332794]","[1]","[13]","[1]","[0]","[1418.15]","[0.0252512]","[2.4868]",297644,1.53565,1,"[314799]","[0.561789]","[-1.40238]","[366417]","[0.997709]","[0]","[0]","[-0.877153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325664]","[0.532632]","[-1.3978]","[373237]","[14350.3]","[0]","[2.37058]","[0.181232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.3208]",16299.9,"[7946.99]","[]","[11788.3]","[]"
108208,284500,2345079,364165,1,38.2998,4.32528e+06,1.26205,1,1.00031,1,1,0.999296,0.991343,1,0,1,0,1,"[1]","[1]","[208106]","[-0.6479]","[0.0533259]","[253334]","[-0.0342169]","[-1]","[13]","[1]","[0]","[-495.05]","[0.0146641]","[2.98422]",148926,0.0848551,2,"[319691,51818.5]","[-0.639504,-0.13447]","[3.10276,-1.75181]","[388122,53448.7]","[0.995468,1]","[0,0]","[0,0]","[-0.901758,-0.812964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332632]","[-0.635036]","[3.10095]","[402812]","[25773.5]","[0]","[1.75644]","[0.442362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15030.9]",14731.9,"[8488.53,2592.51]","[]","[7840.25]","[]"
108296,284500,2354351,364165,1,38.2998,4.32528e+06,1.26459,1,0.987569,1,1,0.997661,1.00538,1,0,1,0,1,"[1]","[1]","[163141]","[-1.66144]","[2.62685]","[445112]","[-0.0315933]","[-1]","[13]","[1]","[0]","[201.1]","[0.00710227]","[1.33254]",130066,2.89084,2,"[258443,28702]","[-1.20891,-2.08774]","[-0.40847,-0.646068]","[471894,117601]","[0.977953,0.960769]","[0,0]","[0,0]","[-0.947602,-0.909757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257866]","[-1.33853]","[-0.422203]","[529544]","[65409.2]","[0]","[2.8289]","[0.657458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27992.1]",7207.14,"[5126.45,4075.82]","[]","[17240.1]","[]"
108398,284500,3481005,364165,1,38.2998,4.32528e+06,1.25133,1,1.00106,1,1,0.999494,0.90002,1,0,1,0,1,"[1]","[1]","[120603]","[1.09673]","[-1.80402]","[200703]","[-0.0176315]","[-1]","[13]","[1]","[0]","[-314.829]","[-0.00729871]","[1.35921]",204782,-1.43445,1,"[318436]","[1.45413]","[1.57411]","[718828]","[0.990283]","[0]","[0]","[-0.884617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291939]","[1.44925]","[1.57498]","[656183]","[11400.8]","[0]","[3.80614]","[0.655136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1010.84]",16705.6,"[13679.7]","[]","[8444.94]","[]"
108561,284500,2264335,364165,1,38.2998,4.32528e+06,1.24168,1,0.981571,1,1,0.997786,1.00372,1,0,1,0,1,"[1]","[1]","[228670]","[-1.77508]","[0.352097]","[694038]","[0.0717545]","[-1]","[13]","[1]","[0]","[-259.726]","[0.000936086]","[0.193063]",32170.2,0.492367,3,"[190106,87167.5,21595.8]","[-1.27523,-0.3519,-0.876333]","[-2.8367,-2.3919,1.4264]","[367486,93789.8,30589.8]","[0.995607,0.998173,0.988521]","[0,0,0]","[0,0,0]","[-0.842139,-0.904685,-0.752164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263258]","[-1.04889]","[-2.69069]","[445010]","[141702]","[0]","[0.933814]","[0.782297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14125]",3223.16,"[6242.36,1949.07,5390.78]","[]","[9650.88]","[]"
108918,284500,3514838,364165,-1,38.2998,4.32528e+06,1.22586,1,0.997799,1,1,0.999674,0.941278,1,0,1,0,1,"[1]","[1]","[200862]","[2.21414]","[0.806914]","[930272]","[0.0271072]","[-1]","[13]","[1]","[0]","[-267.786]","[0.0145037]","[2.81742]",67655.2,0.879366,1,"[271098]","[0.815493]","[-2.31568]","[366745]","[0.995616]","[0]","[0]","[-0.701572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278551]","[0.778018]","[-2.31297]","[367368]","[11290.9]","[0]","[3.40727]","[0.467813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17414.6]",512.844,"[3081.29]","[]","[20795.4]","[]"
109102,284500,2346448,364165,-1,38.2998,4.32528e+06,1.74563,1,0.99208,1,1,0.999581,1.00161,1,0,1,0,1,"[1]","[1]","[110267]","[-1.23896]","[1.7328]","[206293]","[-0.0379868]","[-1]","[13]","[1]","[1874.51]","[-509.427]","[-0.0049175]","[0.847192]",138025,1.11937,1,"[250577]","[1.05948]","[-1.77906]","[406044]","[0.994948]","[0]","[0]","[-0.935728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250025]","[1.05963]","[-1.75901]","[405375]","[33026.6]","[0]","[1.6881]","[0.77355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4042.38]",4743.48,"[5928.99]","[]","[11185.5]","[]"
109472,284500,4478524,364165,-1,38.2998,4.32528e+06,1.26205,1,0.998124,1,1,0.997605,1.00447,1,0,1,0,1,"[1]","[1]","[103207]","[1.42604]","[-0.942954]","[227181]","[-0.0206833]","[1]","[13]","[1]","[0]","[246.511]","[0.0124762]","[1.63663]",187646,-1.1807,2,"[285794,21910]","[1.39775,-1.67261]","[2.13427,0.404276]","[614014,60586.1]","[0.99946,0.963743]","[0,0]","[0,0]","[-0.903625,-0.336203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252593]","[1.42152]","[2.14]","[554175]","[20990.3]","[0]","[1.56222]","[0.630406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7188.34]",10178.6,"[11038.8,2197.35]","[]","[9689.62]","[]"
109671,284500,4025323,364165,1.99123,38.2998,4.32528e+06,0.402058,1,0.995121,1,1,0.99681,0.992957,1,0,1,0,1,"[1]","[1]","[28657.6]","[0.476723]","[-0.920591]","[31976.4]","[-0.0434191]","[1]","[13]","[1]","[1731.85]","[-453.47]","[0.000302783]","[0.0369817]",213564,-1.33395,3,"[182915,151996,113145]","[0.362367,0.0880129,0.188377]","[1.91891,2.30846,-0.615915]","[195605,152981,115691]","[1,0.993255,0.998303]","[0,0,0]","[0,0,0]","[-0.921444,-0.934054,-0.864751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292127]","[0.241038]","[2.10614]","[310599]","[77967.1]","[0]","[0.783678]","[0.685235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.501]",12539.3,"[3531.37,9135.37,3187.22]","[]","[3260.88]","[]"
110350,284500,4476385,364165,1,38.2998,4.32528e+06,0,1,0.999364,1,1,0.998052,0.91148,1,0,1,0,1,"[1]","[1]","[119503]","[-1.41308]","[2.23703]","[260038]","[0.0298557]","[-1]","[13]","[0]","[0]","[-377.808]","[0.0200188]","[3.47579]",145262,1.86942,2,"[263762,23236.8]","[-0.3222,-1.20859]","[-0.985694,-2.40662]","[278314,42660.6]","[0.997316,0.95775]","[0,0]","[0,0]","[-0.794548,-0.879817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264467]","[-0.322098]","[-0.988501]","[278712]","[15057.2]","[0]","[2.55701]","[0.196225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1436.47]",9709.11,"[10563.1,1702.48]","[]","[4400.19]","[]"
110440,284500,4496851,364165,1,38.2998,4.32528e+06,1.26205,1,0.992387,1,1,0.997891,0.990935,1,0,1,0,1,"[1]","[1]","[127299]","[-1.17815]","[1.63633]","[226349]","[-0.0405655]","[1]","[13]","[1]","[0]","[2593.16]","[-0.0324463]","[5.88691]",196192,1.02314,2,"[283234,27248.4]","[-1.02168,-1.27386]","[-1.73705,3.00199]","[445411,52708.4]","[0.990616,0.998039]","[0,0]","[0,0]","[-0.758545,-0.839797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279327]","[-1.05223]","[-1.74948]","[449626]","[27804.2]","[0]","[2.30806]","[0.748235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3442.19]",39680.6,"[21071,5820.55]","[]","[4470.78]","[]"
110928,284500,3907111,364165,1,38.2998,4.32528e+06,0.75088,1,0.998003,1,1,0.99906,0.823783,1,0,1,0,1,"[1]","[1]","[165786]","[-0.752825]","[-0.842677]","[215027]","[-0.0231419]","[1]","[13]","[1]","[0]","[-233.175]","[-0.0116857]","[2.23304]",79494,-0.268164,2,"[310364,80770.5]","[-1.04364,-0.0974954]","[2.44053,-0.90342]","[496676,81927.2]","[1,1]","[0,0]","[0,0]","[-0.845324,-0.843329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317959]","[-1.05827]","[2.455]","[514517]","[35986.2]","[0]","[1.72519]","[0.761123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5195.87]",20737.4,"[3939.27,2725.52]","[]","[11553.8]","[]"
111734,284500,4478064,364165,1,38.2998,4.32528e+06,1.08735,1,0.990922,1,1,0.999049,1.00936,1,0,1,0,1,"[1]","[1]","[175456]","[-0.326843]","[-1.88601]","[184911]","[-0.0485764]","[1]","[13]","[1]","[0]","[1440.26]","[0.0134208]","[2.60646]",236498,-1.52232,2,"[384238,37542.9]","[1.12702,0.600068]","[1.40519,2.40706]","[655524,44965.1]","[0.898975,0.994224]","[0,0]","[0,0]","[-0.697911,-0.801859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354041]","[1.15865]","[1.40617]","[619590]","[11037.5]","[0]","[2.45645]","[0.656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23370.7]",2939.55,"[5116.41,2679.93]","[]","[8478.06]","[]"
111992,284500,1399232,364165,-1,38.2998,4.32528e+06,1.22586,1,0.998852,1,1,0.999342,1.09278,1,0,1,0,1,"[1]","[1]","[329878]","[-0.98354]","[-0.103284]","[502716]","[-0.0147171]","[-1]","[13]","[1]","[1014.01]","[-512.574]","[0.0251968]","[4.69492]",86244.7,0.198071,1,"[384822]","[-0.487561]","[3.03092]","[432594]","[0.995611]","[0]","[0]","[-0.954746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391582]","[-0.467919]","[3.0315]","[436434]","[32291.3]","[0]","[1.77006]","[0.54351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22299]",2698.41,"[5450.01]","[]","[8204.34]","[]"
112218,284500,4494567,364165,1,38.2998,4.32528e+06,1.1961,1,0.995472,1,1,0.997822,0.977996,1,0,1,0,1,"[1]","[1]","[183204]","[-0.350506]","[0.775879]","[194574]","[0.00993347]","[-1]","[13]","[1]","[0]","[813.016]","[0.0121767]","[1.83189]",207858,0.696971,2,"[372770,22682.3]","[-0.381576,1.4256]","[-2.38274,-2.94542]","[401647,50193.5]","[0.988241,0.985609]","[0,0]","[0,0]","[-0.788224,-0.880088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350227]","[-0.441657]","[-2.38984]","[385607]","[22592.2]","[0]","[2.89949]","[0.204107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10589.6]",6358.69,"[6811.47,2205.34]","[]","[5652.66]","[]"
112613,284500,4476662,364165,1,38.2998,4.32528e+06,0.738662,1,0.998208,1,1,0.998943,0.981581,1,0,1,0,1,"[1]","[1]","[178801]","[-1.42116]","[2.80197]","[391873]","[-0.0385208]","[-1]","[13]","[1]","[0]","[-1505.38]","[-0.00562971]","[1.09266]",269077,2.56433,2,"[276257,220191]","[-0.387724,-0.675129]","[-0.84417,0.0634918]","[299398,272902]","[0.997835,0.995224]","[0,0]","[0,0]","[-0.752425,-0.704368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260771]","[-0.447889]","[-0.840647]","[289465]","[34792.5]","[0]","[1.83664]","[0.797783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2663.56]",30096.9,"[11540.6,8019.9]","[]","[6754.52]","[]"
113014,284500,2855520,364165,1.39677,38.2998,4.32528e+06,1.24168,1,0.996125,1,1,0.997877,0.97991,1,0,1,0,1,"[1]","[1]","[99202]","[-1.20759]","[-2.45491]","[180762]","[-0.0105844]","[1]","[13]","[1]","[0]","[-105.926]","[-0.000895518]","[0.141242]",297302,-2.86877,3,"[257913,174530,45402.4]","[0.878875,1.38594,1.74544]","[0.378909,0.188212,2.72551]","[364684,371093,134152]","[0.820906,0.999156,1]","[0,0,0]","[0,0,0]","[-0.909738,-0.911091,-0.823957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410810]","[1.11011]","[0.302926]","[699982]","[111604]","[0]","[0.809068]","[0.611939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.917]",18255,"[8944.08,8371.56,3493.99]","[]","[27677.7]","[]"
113794,284500,1842110,364165,1,38.2998,4.32528e+06,1.21412,1,0.99632,1,1,0.999498,0.87265,1,0,1,0,1,"[1]","[1]","[259211]","[0.146889]","[0.549812]","[262012]","[0.0400949]","[-1]","[13]","[1]","[0]","[-550.51]","[0.0165613]","[4.24128]",97753.1,0.160885,1,"[349306]","[1.054]","[-2.6941]","[562443]","[0.997677]","[0]","[0]","[-0.908598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362156]","[1.04997]","[-2.69549]","[581322]","[24410.4]","[0]","[3.83485]","[0.638347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4036.32]",1219.11,"[4470.81]","[]","[28810.8]","[]"
