event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2450,284500,27845,387157,1,0.46702,51998.4,1.1961,0.97996,1,1,1,1.05181,1.01265,1,1,0,0,1,"[1]","[1]","[182101]","[1.74151]","[-1.64625]","[535487]","[-0.00428009]","[1]","[11]","[1]","[0]","[1171.37]","[-0.00692002]","[0.853135]",296595,1.37165,4,"[158876,80592.1,38576.7,24336.9]","[1.73656,1.44894,2.23552,-2.45973]","[-2.33809,0.473912,-0.926935,-2.19619]","[465095,181074,182568,143543]","[0.988413,0.993817,0.992149,0]","[5,15,5,0]","[1,1,1,0]","[-0.102115,-0.948825,0.998356,-0.663638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332203]","[1.82542]","[-1.9385]","[1.06451e+06]","[122081]","[1]","[0.0536155]","[0.234525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4228.43]",8721.53,"[2223.82,2853.2,1512.73,3967.21]","[]","[15766.8]","[]"
2451,284500,27514,387157,1.03633,0.46702,51998.4,1.26459,0.95254,1,1,1,1.04953,1.0295,1,1,0,0,1,"[1]","[1]","[44942.7]","[1.82854]","[2.17855]","[143489]","[-0.0696297]","[1]","[11]","[1]","[1217.07]","[715.876]","[-0.00100826]","[0.0607773]",216086,0.513547,4,"[576933,361901,90033.4,22230.1]","[-1.64748,1.70827,0.980245,2.44646]","[2.85346,-0.777125,-0.435897,1.98013]","[1.55421e+06,1.03231e+06,137031,129396]","[0.991492,0.993963,0.99,0.617878]","[0,5,4,0]","[0,1,1,0]","[-0.480022,-0.349392,-0.649321,-0.807271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[570871,417273]","[-1.64214,1.63074]","[2.85266,-0.712383]","[1.53038e+06,1.11636e+06]","[39058,148152]","[0,1]","[3.32452,1.13043]","[0.731698,0.536159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.047]",850.188,"[10973.2,6732.99,6793.61,4432.27]","[]","[58831.9,33123.9]","[]"
2452,284500,26607,387157,1,0.46702,51998.4,1.22586,1,1,1,1,0.915682,1,1,1,0,0,1,"[1]","[1]","[28865.1]","[2.46292]","[-0.485293]","[170653]","[0.114312]","[-1]","[11]","[0]","[0]","[1378.27]","[0.350309]","[3.73092]",191189,2.77159,7,"[190782,108522,107792,92356,45517.5,45239.3,24778.8]","[0.119342,1.3979,0.563613,-0.236243,-0.586127,1.13145,0.636388]","[-0.722269,2.39355,-0.130184,-0.326482,2.5303,0.0698694,0.439152]","[193920,233284,125795,95465.6,53647.5,77625,30245.7]","[0.998807,0.993514,0.992037,1,0.973415,1,0.958443]","[5,5,0,0,0,4,0]","[1,1,0,0,0,0,0]","[0.97087,0.537161,-0.93547,-0.923514,-0.885232,-0.199717,-0.55728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389136]","[0.160408]","[-0.476422]","[429816]","[171420]","[1]","[1.2469]","[0.423744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.347]",893.719,"[2681.61,3674.55,4178.65,2713.71,2783.96,1470.91,4875.63]","[]","[15955.3]","[]"
2454,284500,27304,387157,1.29905,0.46702,51998.4,1.22586,1,0.998149,1,1,1.04443,0.981223,1,0,1,0,1,"[1]","[1]","[43554.6]","[1.41018]","[-1.82088]","[94530.9]","[-0.0635724]","[1]","[13]","[1]","[0]","[-163.422]","[-0.0210437]","[2.62964]",275587,-0.867389,3,"[409794,131889,32736.7]","[0.0826207,-1.40232,-0.934323]","[2.33735,-0.0777933,-2.03367]","[414154,284481,48298]","[1,0.994288,0.961551]","[5,0,5]","[1,0,1]","[-0.0180416,-0.967637,0.406455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417930]","[0.0722599]","[2.32733]","[423335]","[60283.7]","[1]","[1.49928]","[0.858918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.318]",12015.8,"[10791.8,2706.6,6886.4]","[]","[39739.8]","[]"
2456,284500,31140,387157,0.946227,0.46702,51998.4,1.24168,0.97994,1,1,1,0.947945,1.00632,1,1,0,0,1,"[1]","[1]","[276034]","[0.573756]","[2.78462]","[322729]","[0.043129]","[1]","[11]","[1]","[0]","[4180.07]","[0.00984141]","[1.88807]",710269,-0.926491,6,"[668362,133673,56812.3,52208,33675.7,28006.7]","[-0.988213,-0.767374,-0.293233,0.584395,-0.433873,0.992744]","[1.97449,-1.20663,2.1413,-0.627966,-1.71439,0.506651]","[1.02284e+06,175343,59726.9,61644.1,37176.8,43242.2]","[1,1,0.994426,0.951903,0.97388,0.985016]","[0,0,5,5,4,0]","[0,0,1,1,0,0]","[-0.633865,-0.872874,-0.701406,0.999973,-0.743171,-0.814953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[731434,297710]","[-0.959983,0.552546]","[1.99061,2.7837]","[1.10506e+06,344382]","[147577,6311.96]","[0,1]","[2.63383,6.0027]","[0.708857,0.310174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.91]",2573.38,"[11805.8,2287.23,10211.5,1343.37,3085.32,4334.91]","[]","[44443.2,7401.69]","[]"
2457,284500,32391,387157,1,0.46702,51998.4,0.619412,1,0.99908,1,1,0.995656,0.955122,1,0,1,0,1,"[1]","[1]","[135651]","[-0.907415]","[-3.10598]","[195438]","[-0.0343475]","[-1]","[13]","[0]","[2385.3]","[-279.267]","[0.00402004]","[0.887621]",166257,1.89747,4,"[359004,166432,135919,64366.8]","[-1.42186,-1.17742,-0.796237,-1.52143]","[-0.466457,2.68092,-0.67612,3.10503]","[790869,296059,182369,154572]","[0.991432,0.923344,0.997748,0.997071]","[5,5,0,0]","[1,1,0,0]","[0.907175,-0.529428,-0.966283,0.38674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451654]","[-1.26377]","[-0.534128]","[879890]","[171788]","[1]","[1.05075]","[0.243846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3268.14]",30736.9,"[17976.8,12676.4,13675.8,5044.64]","[]","[23326.9]","[]"
2458,284500,31663,387157,1.15064,0.46702,51998.4,1.08735,0.97749,1,1,1,0.967035,1.00021,1,1,0,0,1,"[1]","[1]","[65190.9]","[0.710866]","[-0.30715]","[82367.8]","[-0.0712662]","[1]","[11]","[1]","[0]","[-227.033]","[0.0163055]","[1.90081]",316179,-2.70743,4,"[241023,101014,72727.6,58905]","[1.6767,-2.18792,-0.873306,1.8596]","[-0.015406,1.18657,1.49004,-3.02057]","[667297,456109,102580,193871]","[0.990164,0.999954,0.997476,0.998595]","[0,5,4,5]","[0,1,1,1]","[-0.703606,0.726613,0.269996,0.966591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296763]","[1.53626]","[-0.087157]","[736358]","[147244]","[1]","[0.57276]","[0.645542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.022]",18631.1,"[4842.73,20873.3,1489.17,6563.13]","[]","[11574.1]","[]"
2459,284500,32148,387157,1,0.46702,51998.4,0.738662,0.98697,1,1,1,0.935521,1.00582,1,1,0,0,1,"[1]","[1]","[189565]","[-0.393426]","[2.29517]","[204426]","[-0.0451126]","[-1]","[11]","[1]","[0]","[63.1093]","[-0.00222403]","[0.212666]",169494,-1.11671,7,"[173237,130150,33010.4,30215.7,27744.1,21725.2,20545.3]","[-0.547945,1.18182,1.78694,1.44962,1.26776,-0.6596,-0.0756885]","[2.85905,-0.364922,0.396751,0.677795,2.06563,-0.501168,-2.29647]","[200008,232176,101431,68086.8,53448.8,26797.1,21172.7]","[0.990485,0.505537,1,0.983695,0.995505,0.978275,0.993284]","[5,0,4,0,0,0,5]","[1,0,1,0,0,0,1]","[0.999801,-0.987738,-0.174195,-0.821906,-0.863782,-0.894381,0.991921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366614]","[-0.45843]","[2.56103]","[420324]","[109474]","[1]","[0.163418]","[0.286694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[865.826]",11455.3,"[3847.7,7939.68,2197.84,1858.14,2082.69,1849.8,841.737]","[]","[3198.16]","[]"
2460,284500,31203,387157,1.02325,0.46702,51998.4,1.24168,0.96709,1,1,1,0.911131,1.00936,1,1,0,0,1,"[1]","[1]","[84572.5]","[0.0581803]","[-0.95036]","[84715.7]","[0.0884323]","[1]","[11]","[1]","[0]","[163.393]","[0.0106448]","[1.47194]",211210,0.286086,8,"[280218,200058,67136.6,49663.1,48899.5,32958.7,22178.5,20965.2]","[0.82371,-0.4887,-1.35359,0.436864,1.27067,1.28756,1.02006,-0.290869]","[2.50943,-1.55649,1.1812,-2.92329,-1.4907,1.70332,1.30505,-2.36458]","[381215,225402,138848,55384.6,94472.5,64357.7,34828.1,22110.6]","[1,0.992352,0.992421,1,0.998165,0.985077,0.985075,0.993419]","[5,0,0,4,0,0,5,0]","[1,0,0,1,0,0,1,0]","[0.99704,-0.935446,-0.934559,-0.960716,-0.484987,-0.859286,0.835611,-0.536008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327393,283768]","[0.780498,-0.378533]","[2.58837,-1.37949]","[445977,329674]","[109684,126732]","[1,1]","[1.90268,0.740695]","[0.650075,0.568915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.093]",5661.44,"[3358.74,6764.62,2624.2,2302.75,2253.44,1979.1,2216.7,1154.37]","[]","[123.656,1900.5]","[]"
2461,284500,31820,387157,1,0.46702,51998.4,0.596562,1,0.998077,1,1,1.0375,0.901106,1,0,1,0,1,"[1]","[1]","[32446.7]","[-0.78054]","[-2.58207]","[42842.8]","[-0.0670071]","[1]","[13]","[1]","[0]","[-206.462]","[0.0339743]","[5.31144]",412458,1.49376,4,"[134079,132153,84412.7,70201.3]","[0.800749,0.262053,-0.381855,-0.842412]","[-1.59231,-1.83626,-1.7674,-0.68431]","[179552,137015,90816.3,96907.7]","[0.992906,0.999172,0.999702,0.998666]","[0,4,5,5]","[0,1,1,1]","[-0.890494,-0.408723,0.999706,0.996366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331668]","[0.350458]","[-1.72591]","[390622]","[168845]","[1]","[1.06563]","[0.222913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.049]",7723.84,"[7377.37,1367.74,1473.39,1569.17]","[]","[13821.5]","[]"
2463,284500,32387,387157,1,0.46702,51998.4,0.619412,0.97994,1,1,1,0.979441,1.00632,1,1,0,0,1,"[1]","[1]","[298172]","[0.537313]","[-1.44174]","[342260]","[0.0346005]","[1]","[11]","[1]","[70553.1]","[18930.7]","[0.0065533]","[1.06796]",211560,-2.70738,4,"[294329,170709,79420.4,71768.9]","[0.540543,0.055885,0.549587,2.13006]","[1.28969,1.30373,1.79527,0.968352]","[339024,172867,91855,306412]","[0.991035,1,0.999152,0.994956]","[0,5,0,0]","[0,1,0,0]","[-0.869627,0.999815,-0.615881,-0.912922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[525518,475704]","[0.622182,0.43856]","[-1.52448,1.37483]","[635578,540574]","[79714.4,139782]","[1,1]","[0.831753,1.34903]","[0.292849,0.367425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1694.58]",9679.17,"[7864.5,2099.56,2274.27,7253.04]","[]","[8524.69,56340.1]","[]"
2464,284500,31224,387157,1.44165,0.46702,51998.4,1.24168,1,0.994187,1,1,1.0437,0.824273,1,0,1,0,1,"[0]","[1]","[166212]","[0.233319]","[-0.824703]","[170757]","[0.0733628]","[-1]","[13]","[1]","[0]","[-583.506]","[-0.00242202]","[0.494768]",352830,-1.86587,5,"[394381,110310,104422,57046.4,38810.5]","[-0.67932,0.38089,-1.80599,0.927322,0.662269]","[1.5101,-0.214483,1.56876,2.33734,2.79131]","[492926,118888,326439,83801.8,47655.1]","[0.997286,0.969897,0.993667,0.999634,0.763135]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.767374,0.934263,-0.94745,0.996359,-0.966332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392046]","[-0.680552]","[1.50767]","[490220]","[61137]","[0]","[1.39675]","[0.706979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13223.3]",1616.47,"[9886.54,1307.2,5014.22,3942.22,4470.85]","[]","[13790.9]","[]"
2465,284500,31355,387157,1.43466,0.46702,51998.4,1.55465,1,0.99632,1,1,1.02661,0.87265,1,0,1,0,1,"[1]","[1]","[77893]","[0.179274]","[0.470418]","[79148.2]","[-0.0494518]","[-1]","[13]","[1]","[0]","[2929.82]","[-0.0109439]","[1.19454]",503424,1.45781,5,"[272220,248268,130515,55330.4,31396.6]","[0.682006,-0.126047,1.63893,0.404589,0.281789]","[-1.84016,-2.00641,-0.592705,2.33014,-2.6279]","[339219,252192,349175,60627.7,32860.4]","[0.99764,0.997023,0.99,0.981333,0.991079]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.782055,-0.614152,-0.864478,0.982343,-0.430597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[512725]","[0.323516]","[-1.91617]","[587662]","[232317]","[1]","[0.749919]","[0.718797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.144]",1368.25,"[3596.29,4445.38,5394.12,4076.72,2029.26]","[]","[6730.44]","[]"
2468,284500,31636,387157,1,0.46702,51998.4,1.08735,0.97738,1,1,1,1.02958,1.00056,1,1,0,0,1,"[1]","[1]","[62107.6]","[0.3616]","[3.12917]","[66212.5]","[-0.0255737]","[-1]","[11]","[1]","[0]","[211.843]","[-0.0174936]","[2.33528]",289768,1.93425,5,"[189896,121136,95796.6,41436,26677.4]","[-0.51412,-1.02624,1.15995,-1.25515,0.983431]","[-1.21386,-1.1414,1.07883,-1.89357,-2.28288]","[215754,190787,167915,78682.7,40959.8]","[0.990206,0.999245,1,0.99,0.99]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.91292,-0.947351,-0.94339,0.945101,0.996522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335843]","[-0.806254]","[-1.26244]","[474126]","[146139]","[1]","[1.38569]","[0.279727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.855]",5862.41,"[2190.06,5222.84,2510.25,3991.58,4535.18]","[]","[3862.66]","[]"
2469,284500,31970,387157,1.02322,0.46702,51998.4,3.34815,1,0.997948,1,1,1.02669,0.988655,1,0,1,0,1,"[1]","[1]","[28656.8]","[-1.23326]","[2.93725]","[53355.1]","[0.0903511]","[1]","[13]","[1]","[1368.33]","[-116.034]","[0.0185152]","[1.63917]",130013,-0.158545,5,"[419043,102406,99198.7,97375.8,73786.9]","[-0.487717,-1.60786,-0.8732,-0.60429,-0.572803]","[-3.09431,0.164833,0.0772235,-0.901728,1.12264]","[470468,266136,140117,115793,86985.9]","[0.997869,0.994981,0.982947,0.982435,0.992412]","[0,4,0,5,5]","[0,1,0,1,1]","[-0.861284,-0.894124,0.630979,0.937982,0.999936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425947]","[-0.475306]","[-3.094]","[475828]","[28503.5]","[0]","[2.24984]","[0.611243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.366]",6109,"[6279.49,3506.44,4746.02,3584.56,6154.3]","[]","[29497.2]","[]"
2470,284500,32079,387157,1,0.46702,51998.4,0.738662,1,0.993154,1,1,1.04666,0.80497,1,0,1,0,1,"[1]","[1]","[63917.4]","[0.528678]","[-1.86459]","[73059.9]","[0.0929451]","[1]","[13]","[1]","[0]","[2432.57]","[0.0057002]","[0.844774]",401206,-1.15463,6,"[305523,73867.5,50905.9,36139.8,31439.1,31005.5]","[-0.684789,-0.81658,-0.361201,0.720715,-1.37459,-1.02505]","[1.6655,2.0928,-3.06243,-2.89683,1.2208,0.742604]","[381978,99991.5,54786.1,46094.6,66262.4,49105.8]","[0.992934,0.982697,0.988533,0.988499,0.988317,0.997336]","[0,0,5,0,0,5]","[0,0,1,0,0,1]","[-0.859979,-0.78241,0.999571,-0.732958,-0.649601,0.997229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404479]","[-0.750784]","[1.7236]","[535696]","[111641]","[1]","[1.93325]","[0.527852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1357.36]",25573.5,"[4624.02,2178.79,2677.96,2283.63,2384.52,3274.07]","[]","[4115]","[]"
2471,284500,32495,387157,1,0.46702,51998.4,0.619412,1,0.990675,1,1,0.936945,0.815837,1,0,1,0,1,"[1]","[1]","[222912]","[0.319182]","[1.22395]","[234364]","[-0.0201187]","[-1]","[13]","[1]","[28373.5]","[12658.8]","[0.0233341]","[3.79245]",344080,2.07457,6,"[497464,158952,137757,53960.6,26224.2,24914.3]","[0.0111363,0.68446,0.356557,1.08522,-0.295656,-0.479104]","[-1.68183,1.41821,-1.336,-0.257481,-1.29735,0.722592]","[506764,198727,147056,89187,27541.6,28167.5]","[1,0.999701,1,0.99035,0.987902,0.921189]","[5,0,0,0,0,5]","[1,0,0,0,0,0]","[0.983201,-0.925695,-0.966833,-0.780244,-0.243808,0.997505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[625816]","[0.067097]","[-1.59941]","[651946]","[177829]","[1]","[1.41113]","[0.626612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19768]",6388.94,"[11346,2697.99,3302.77,2141.22,3790.71,1220.64]","[]","[5015.38]","[]"
2472,284500,32980,387157,1,0.46702,51998.4,0,0.97749,1,1,1,1.0185,1.00021,1,1,0,0,1,"[1]","[1]","[75689.8]","[0.654435]","[-1.90379]","[92485]","[0.0680733]","[-1]","[11]","[1]","[3241.02]","[-366.053]","[0.00308257]","[0.342197]",430514,-1.02137,4,"[596410,40675.9,23474.3,23081.5]","[1.25196,-1.14941,0.117632,1.14532]","[1.83124,-2.00275,-1.47025,0.672822]","[1.13261e+06,71043.7,24092.7,40285.4]","[0.993018,0.984932,0.93526,0.893201]","[0,0,0,5]","[0,0,0,1]","[-0.209073,-0.683487,-0.856389,-0.757766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[588895]","[1.27001]","[1.83434]","[1.13578e+06]","[102042]","[1]","[1.72134]","[0.71475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.785]",5587.44,"[9575.88,2688.12,1835.58,1592.82]","[]","[30948.1]","[]"
2473,284500,33348,387157,1.0942,0.46702,51998.4,0.553627,0.9724,1,1,1,1.00678,0.96574,1,1,0,0,1,"[1]","[1]","[58236.7]","[0.987306]","[0.617121]","[89002.3]","[-0.00580597]","[1]","[11]","[1]","[0]","[-498.127]","[-0.00179193]","[0.190291]",156985,-1.95678,6,"[230089,171851,69535.7,69191.8,42644.6,24048.3]","[-1.21257,2.21686,-1.8622,2.02019,-0.22901,-0.751553]","[1.89563,-1.03556,1.85717,-1.50064,1.8509,-2.06168]","[421521,798077,229314,265537,44046.5,31545.2]","[0.986895,0.993392,1,1,0.994925,0.977861]","[4,4,0,0,5,0]","[1,0,0,0,1,0]","[-0.80616,-0.769039,-0.779506,-0.687593,0.999924,-0.435065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296619]","[-1.388]","[1.88061]","[639129]","[99946.3]","[1]","[0.920561]","[0.665709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.954]",2318.97,"[7961.67,2897.56,3565.74,7250.82,7478.27,1955.16]","[]","[3646.41]","[]"
2474,284500,34168,387157,1.11126,0.46702,51998.4,0.596562,0.98536,1,1,1,0.984455,0.9918,1,1,0,0,1,"[1]","[1]","[104849]","[-0.714581]","[-2.54167]","[132777]","[-0.0517197]","[-1]","[11]","[1]","[0]","[-1627.51]","[0.0234869]","[2.54443]",63594.8,-0.995949,3,"[122093,70945.6,21491]","[-0.282236,-0.857819,-0.608944]","[-1.94657,1.32858,-0.154243]","[127517,99109.3,25766.3]","[0.994183,1,0.998192]","[5,5,0]","[1,1,0]","[0.806448,0.936439,-0.896962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313053,256871]","[-1.47639,-0.749833]","[0.79447,-2.20749]","[732414,351777]","[129384,114759]","[1,1]","[0.742254,1.27684]","[0.763044,0.303016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.34]",7381.23,"[2358.92,1488.2,1730.08]","[]","[22120.5,6175.67]","[]"
2476,284500,34570,387157,1,0.46702,51998.4,1.55465,1,1.00043,1,1,1.02468,1.01431,1,0,1,0,1,"[1]","[1]","[58918.2]","[1.42573]","[2.50028]","[129657]","[0.123955]","[-1]","[13]","[1]","[0]","[741.613]","[0.0175982]","[1.64149]",49031.7,-2.58787,4,"[258574,205014,32034,30906.2]","[0.836541,1.79587,0.336793,2.01424]","[0.314842,-2.795,-1.42787,0.541187]","[354770,634700,33934.4,117905]","[0.990071,0.986445,0.990262,0.992612]","[5,5,0,0]","[1,1,0,0]","[0.919501,0.104091,-0.90591,-0.735638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255536]","[0.85823]","[0.317719]","[356168]","[20710]","[1]","[2.61748]","[0.540026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.38]",18732.4,"[4291.41,14035,2554.52,3640.12]","[]","[0]","[]"
2478,284500,33556,387157,1,0.46702,51998.4,0.619412,0.97245,1,1,1,0.975593,0.99544,1,1,0,0,1,"[1]","[1]","[108025]","[1.35209]","[-0.346588]","[222759]","[-0.016696]","[-1]","[11]","[1]","[2197.03]","[2.90796]","[0.0110938]","[1.64913]",196887,2.37595,4,"[180423,143657,26732.6,21954.5]","[1.49285,1.87906,0.994795,0.206607]","[-1.04889,2.11983,-0.776487,-2.07796]","[421987,481530,41463.7,22709.5]","[0.992005,1,0.929634,0.953239]","[5,5,0,0]","[1,1,0,0]","[0.939894,0.394153,-0.639351,-0.877661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317670]","[1.44711]","[-0.739492]","[722988]","[122450]","[1]","[0.743452]","[0.343201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1178.15]",4467.05,"[10680.2,7375.8,1970.97,1787.05]","[]","[10254.1]","[]"
2479,284500,33567,387157,1.19438,0.46702,51998.4,0.619412,0.97095,1,1,1,1.01122,0.99593,1,1,0,0,1,"[1]","[1]","[35167.8]","[-0.0803627]","[-0.865246]","[35281.4]","[-0.0607834]","[1]","[11]","[1]","[0]","[-273.022]","[-0.0597086]","[2.3842]",312517,-0.497522,8,"[268713,201639,124719,77257.8,47728.2,31318.6,31271.5,25396.6]","[1.30069,-1.03247,0.354841,-1.74353,0.772322,-2.48452,1.38957,1.15566]","[-2.95054,2.90216,0.329163,-0.42108,0.759904,1.84529,-2.25115,1.83303]","[530860,319452,133292,227812,62873.7,189218,66739.7,44697.1]","[0.990525,0.997784,0.992357,0.990289,0.996962,0,0.993131,0.98601]","[0,0,5,0,0,0,4,0]","[0,0,1,0,0,0,1,0]","[-0.845295,-0.887401,0.998661,-0.88364,-0.795892,-0.863767,-0.327684,0.509248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282888]","[1.30934]","[-2.89647]","[566703]","[72386.3]","[0]","[2.05338]","[0.657269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.1394]",317.188,"[16281.7,10458.2,6056.45,2741.51,2266.23,6584.31,1886.36,2535.71]","[]","[13941.7]","[]"
2481,284500,33500,387157,0.97348,0.46702,51998.4,0.619412,0.98413,1,1,1,0.914344,0.99866,1,1,0,0,1,"[1]","[1]","[131023]","[-1.00257]","[1.1061]","[202575]","[0.0146713]","[-1]","[11]","[1]","[6410.83]","[711.733]","[-0.00437765]","[0.475319]",665046,2.71773,7,"[690251,71475.7,69293,66548.4,59453.9,58767.9,29121.4]","[-0.153353,1.86508,-0.671665,1.33338,-0.80922,0.57355,0.203771]","[-0.534977,-0.604306,-2.91431,2.57284,2.24483,-0.5645,-1.27869]","[699516,236426,86137.2,135332,80152.8,68993.4,30105.4]","[0.609676,0.981878,0.988564,0.998736,0.998795,1,0.644886]","[0,0,5,0,15,0,0]","[0,0,1,0,1,0,0]","[-0.140414,-0.708531,-0.706593,-0.917161,-0.326751,-0.91095,-0.726439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[754491]","[-0.0837931]","[-0.541823]","[780564]","[189780]","[0]","[2.41211]","[0.476695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.683]",17234.1,"[10328.4,3632.86,1733.37,2305.46,4171.21,8683.37,2549.73]","[]","[9613.56]","[]"
2483,284500,35218,387157,1,0.46702,51998.4,0.696077,0.97695,1,1,1,1.03843,0.98743,1,1,0,0,1,"[1]","[1]","[247920]","[0.0155061]","[-2.38883]","[247950]","[-0.0572815]","[1]","[11]","[1]","[1296.42]","[2697.94]","[-0.00807186]","[1.05116]",342246,0.707385,2,"[126168,52065.6]","[-0.639831,-1.71324]","[-2.17851,1.63331]","[153388,149236]","[0.987871,1]","[5,5]","[1,1]","[0.922736,0.999761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384110]","[-0.261956]","[-2.32415]","[417154]","[126960]","[1]","[0.421554]","[0.546545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1744.44]",19612.9,"[3943.34,5463.17]","[]","[26156.8]","[]"
