event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
91,284500,2143411,364171,8.52827,2430.66,5.64704e+06,0,0.97996,1,1,1,1,1.01265,1,1,0,0,1,"[1]","[1]","[276160]","[1.71123]","[-1.65411]","[789322]","[-0.0417786]","[1]","[11]","[1]","[0]","[-6.0777]","[-0.0299929]","[3.30523]",281135,1.43733,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300902]","[1.72666]","[-1.64998]","[872580]","[1560.33]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6240.49]",4635.84,"[]","[]","[25303.5]","[]"
92,284500,8158959,364171,1,2430.66,5.64704e+06,1.26459,0.96228,1,1,1,1,0.95211,1,1,0,0,1,"[1]","[1]","[37393.5]","[-0.95775]","[-2.72353]","[55895.5]","[0.0172091]","[-1]","[11]","[1]","[0]","[2948.21]","[0.00372903]","[0.325053]",181272,0.647702,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293632]","[1.08749]","[-2.44793]","[485063]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.8011]",6967.56,"[]","[]","[7647.72]","[]"
93,284500,164833,364171,1,2430.66,5.64704e+06,1.22586,0.98697,1,1,1,0.977809,1.00582,1,1,0,0,1,"[1]","[1]","[303133]","[-0.409479]","[0.42647]","[328904]","[-0.00128937]","[-1]","[11]","[1]","[0]","[-965.885]","[0.00599736]","[1.10509]",332465,-2.82501,1,"[29561.3]","[-0.040019]","[-0.538814]","[29950]","[0.996723]","[4]","[0]","[-0.901267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315910]","[-0.382771]","[0.43117]","[339338]","[1088.09]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1765.99]",1781,"[1181.11]","[]","[19859.6]","[]"
94,284500,333644,364171,1,2430.66,5.64704e+06,1.32095,0.8739,1,1,1,0.994153,0.73878,1,1,0,0,1,"[1]","[1]","[28090.5]","[2.4422]","[-1.54793]","[162718]","[16.1308]","[1]","[11]","[1]","[0]","[199.813]","[-0.0303406]","[0.833205]",45343.3,2.13244,6,"[204054,183356,81457.4,56030.4,30683.6,23022.2]","[-2.02199,-0.794827,-2.06907,-1.29885,-1.30911,0.30095]","[-0.314403,2.3157,-1.9004,1.56153,2.60347,-1.5469]","[784351,244784,327895,110883,61235.2,24673.1]","[0.997068,0.992039,0.82524,0.940146,0.965486,0.937173]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.948709,-0.767315,-0.936484,-0.899338,-0.81306,-0.871096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253652]","[-0.914788]","[2.21823]","[380770]","[100034]","[0]","[2.07163]","[0.597614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.713]",14633.9,"[8299.71,3754.9,3158.54,3569.13,4551.53,2033.76]","[]","[0]","[]"
95,284500,3586568,364171,-1,2430.66,5.64704e+06,0.696077,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[1]","[1]","[321913]","[0.850807]","[0.179005]","[445625]","[-0.0341825]","[-1]","[11]","[1]","[0]","[1349.63]","[0.0433682]","[6.4447]",350577,-2.96597,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334899]","[0.850592]","[0.174542]","[463534]","[1204.57]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3945.35]",4233.78,"[]","[]","[6040.69]","[]"
96,284500,4307379,364171,1,2430.66,5.64704e+06,0.75088,0.97003,1,1,1,0.994863,0.97484,1,1,0,0,1,"[1]","[1]","[41721.5]","[0.917512]","[-3.04025]","[60549.7]","[63.9239]","[1]","[11]","[1]","[0]","[1518.87]","[0.0072177]","[0.514624]",32244.3,-1.72118,6,"[212015,178924,170238,85819.4,48453.1,32657.6]","[-0.0875176,0.795835,-1.03551,2.16711,1.72359,0.194317]","[1.08854,-2.28638,-1.91777,0.819493,-2.54266,0.538694]","[215064,241973,271134,379996,140430,33652.3]","[1,1,0.995881,0.826997,0.979601,0.99401]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.9574,-0.86676,-0.85803,-0.948635,-0.419245,-0.89679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261203]","[1.06783]","[-2.44255]","[442149]","[122558]","[0]","[1.43304]","[0.586967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.648]",4554.22,"[8567.02,5741.24,2634.26,3936.62,3738.91,9051.78]","[]","[3794.78]","[]"
97,284500,193046,364171,1,2430.66,5.64704e+06,1.26205,0.92237,1,1,1,1.2903,0.96413,1,1,0,0,1,"[1]","[1]","[62210.7]","[2.39133]","[-0.730021]","[342767]","[-21.8812]","[1]","[11]","[1]","[0]","[-7.62274]","[-0.00662697]","[0.428481]",40880,0.199768,4,"[331531,290946,36262.9,35940.8]","[-1.13485,-0.232234,-1.20303,-0.523217]","[2.40191,-0.937786,-0.161168,1.91092]","[570591,300368,66335.5,41684.9]","[0.994762,0.998574,0.962559,0.996669]","[0,0,0,0]","[0,0,0,0]","[-0.891394,-0.896163,-0.767963,0.99981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314451,283204]","[-1.14537,-0.239617]","[2.41325,-0.933023]","[545521,291958]","[36919.6,18479.8]","[0,0]","[1.963,2.36998]","[0.594837,0.383396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.709]",3016.76,"[4836.2,5857.14,5106.27,2068.49]","[]","[16955.7,23668.1]","[]"
98,284500,5223948,364171,1,2430.66,5.64704e+06,1.21412,0.98089,1,1,1,0.998193,0.99866,1,1,0,0,1,"[1]","[1]","[232027]","[-1.02144]","[-2.85088]","[363965]","[-0.0228825]","[-1]","[11]","[1]","[0]","[1674.31]","[-0.0204074]","[2.81112]",366903,0.0337485,1,"[27893.4]","[-1.27018]","[1.74619]","[53841.6]","[0.980778]","[0]","[0]","[-0.879811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378565]","[-1.09099]","[-3.00164]","[632669]","[83661.1]","[0]","[0.0787401]","[0.662656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2440.94]",5241.03,"[2406.04]","[]","[24220.9]","[]"
99,284500,5576159,364171,1,2430.66,5.64704e+06,0.553627,0.94038,1,1,1,0.997064,0.99929,1,1,0,0,1,"[1]","[1]","[30319.1]","[-2.22393]","[1.14495]","[141769]","[0.06213]","[1]","[11]","[1]","[0]","[-261.965]","[0.00254661]","[0.12866]",44446.4,-0.926718,3,"[34478.5,26866.9,20430.9]","[-1.60416,-0.672993,-0.496148]","[3.0895,2.73811,2.18087]","[89418.3,33815.6,23331.1]","[0.980081,0.643567,0.865295]","[0,0,0]","[0,0,0]","[-0.863957,-0.234013,-0.700773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266996]","[1.80469]","[-0.721837]","[834179]","[36519.2]","[0]","[3.21692]","[0.236396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.047]",8376.44,"[4465.15,2970.58,1258.88]","[]","[56.2812]","[]"
100,284500,3942726,364171,1,2430.66,5.64704e+06,1.55465,0.97996,1,1,1,1,1.01265,1,1,0,0,1,"[1]","[1]","[244755]","[1.5636]","[2.69401]","[610097]","[0.00771141]","[1]","[11]","[1]","[0]","[1809.78]","[-0.0303584]","[2.95443]",256497,-0.381172,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287290]","[1.56654]","[2.69559]","[718065]","[3670.49]","[0]","[4.53317]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6552.52]",3006.94,"[]","[]","[27920.2]","[]"
101,284500,7606961,364171,1,2430.66,5.64704e+06,1.08735,0.98428,1,1,1,0.975801,1.00121,1,1,0,0,1,"[1]","[1]","[241154]","[-1.88248]","[-1.47878]","[810517]","[0.115195]","[1]","[11]","[1]","[0]","[-579.098]","[0.019085]","[2.2404]",292368,1.66047,1,"[31326.2]","[0.777747]","[-1.79386]","[41423]","[0.994667]","[4]","[0]","[-0.123863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259775]","[-1.87808]","[-1.48226]","[869461]","[5303.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1915.37]",3424.38,"[4337.77]","[]","[30958.6]","[]"
102,284500,3812723,364171,1,2430.66,5.64704e+06,1.55465,0.97996,1,1,1,0.97684,1.01265,1,1,0,0,1,"[1]","[1]","[258218]","[1.53304]","[-2.60341]","[625936]","[-0.00444031]","[-1]","[11]","[1]","[0]","[643.049]","[0.0167271]","[2.13124]",236564,0.676557,2,"[32903.7,31806.1]","[2.06425,-0.556705]","[-0.214381,0.454165]","[131827,37334.1]","[0.97159,0.991356]","[4,0]","[0,0]","[-0.232183,-0.707112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309168]","[1.53676]","[-2.60408]","[751988]","[1896.83]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5512.74]",5134.3,"[3010.47,3793.65]","[]","[14478.7]","[]"
103,284500,5543299,364171,1,2430.66,5.64704e+06,1.24168,0.93652,1,1,1,0.99799,0.94568,1,1,0,0,1,"[1]","[1]","[38304.5]","[-1.23691]","[-2.43606]","[71538.1]","[0.0209961]","[-1]","[11]","[1]","[0]","[-234.921]","[-0.00261477]","[0.237082]",68264.8,2.34087,3,"[411087,327606,21662.6]","[-1.25955,-0.550472,-0.188411]","[-0.657048,2.44364,1.73262]","[782715,384506,22607.2]","[0,0.231002,0.667432]","[0,0,0]","[0,0,0]","[-0.861743,-0.84317,-0.432394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399231,331097]","[-1.2617,-0.55705]","[-0.656374,2.44741]","[761485,390673]","[6804.39,72910.2]","[0,0]","[3.16779,1.08237]","[-1,0.710444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.8619]",35993.7,"[18025,4009.13,1648.74]","[]","[21113.9,2745.56]","[]"
104,284500,9616556,364171,1,2430.66,5.64704e+06,0.923924,0.99242,1,1,1,0.998089,0.99765,1,1,0,0,1,"[1]","[1]","[362372]","[0.742063]","[2.54545]","[466807]","[-0.0554428]","[1]","[11]","[1]","[0]","[2082.9]","[-0.0244823]","[2.27451]",374194,-0.60516,1,"[22693.3]","[2.14118]","[1.76145]","[97998.3]","[0.801373]","[0]","[0]","[-0.33617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368237]","[0.772076]","[2.53808]","[483551]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3066.4]",13960,"[1626.99]","[]","[11109.6]","[]"
105,284500,2643397,364171,-1,2430.66,5.64704e+06,0.553627,0.98089,1,1,1,0.979237,0.99866,1,1,0,0,1,"[1]","[1]","[535346]","[-0.819435]","[-2.20572]","[725367]","[0.0176535]","[1]","[11]","[1]","[0]","[1695.59]","[-0.0184171]","[2.78414]",573757,0.914048,2,"[38978.5,37657.4]","[-1.4327,-2.46396]","[-1.74312,2.6524]","[86649.7,222892]","[0.981066,0.975325]","[0,4]","[0,0]","[-0.71055,0.375739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[562594]","[-0.830409]","[-2.20491]","[767987]","[3908.24]","[0]","[4.39443]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7070.82]",12319.4,"[3027.04,4497.62]","[]","[45881.6]","[]"
106,284500,3411769,364171,-1,2430.66,5.64704e+06,0.553627,0.9617,1,1,1,0.997978,0.97432,1,1,0,0,1,"[1]","[1]","[57726.1]","[0.0412417]","[1.88733]","[57775.2]","[-25.5084]","[-1]","[11]","[1]","[9120.63]","[790.381]","[-0.0182495]","[2.44874]",74581.7,-0.816144,3,"[231395,206927,92219.2]","[-0.336702,0.412877,-1.7861]","[1.13771,-1.87618,-2.18282]","[245975,226522,283211]","[1,0.993582,0.9757]","[0,0,0]","[0,0,0]","[-0.946601,-0.842452,-0.917059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294785]","[-0.246326]","[1.32895]","[321696]","[105875]","[0]","[0.861352]","[0.528265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.92]",32723.5,"[4825.49,5997.74,3108.25]","[]","[3786.78]","[]"
107,284500,9088207,364171,1,2430.66,5.64704e+06,0.619412,0.97994,1,1,1,1,1.00632,1,1,0,0,1,"[1]","[1]","[295538]","[0.08762]","[-1.98747]","[296673]","[0.0922546]","[1]","[11]","[1]","[0]","[-291.853]","[0.00295718]","[0.402167]",298792,1.1624,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303389]","[0.162091]","[-1.99107]","[307394]","[2600.39]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4527.94]",0,"[]","[]","[2167.81]","[]"
108,284500,2767749,364171,-1,2430.66,5.64704e+06,1.21412,0.95471,1,1,1,0.959386,1.04398,1,1,0,0,1,"[1]","[1]","[42388]","[2.34141]","[-1.83415]","[222369]","[0.143965]","[-1]","[11]","[1]","[1862.53]","[73.7398]","[0.016073]","[1.09301]",68777.6,1.17833,2,"[421773,417465]","[-1.66136,-1.09158]","[-1.61225,1.53959]","[1.15088e+06,692211]","[1,1]","[0,4]","[0,0]","[-0.909167,-0.0712357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449592,422019]","[-1.09028,-1.66379]","[1.54392,-1.61102]","[744485,1.15404e+06]","[13921.3,14552.9]","[0,0]","[4.21323,4.60182]","[0.654789,0.291983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.487]",28963.2,"[9349.01,4588.14]","[]","[4741.25,16262.8]","[]"
109,284500,769753,364171,1,2430.66,5.64704e+06,1.24168,0.93319,1,1,1,0.994676,0.99419,1,1,0,0,1,"[1]","[1]","[33766.1]","[-1.53019]","[2.38616]","[81638.6]","[10.1656]","[1]","[11]","[1]","[0]","[-370.915]","[-0.0373203]","[2.28547]",60235.9,-0.65282,5,"[261998,186157,97698.7,39615.5,22368.1]","[0.529947,1.89875,0.548228,2.04354,1.70212]","[2.54326,-0.2932,-0.862443,2.86044,2.45883]","[300405,635639,114134,155661,63479]","[1,0.977416,1,0.976452,0.99868]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.574973,-0.921375,-0.902886,-0.809316,-0.609448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263795]","[0.509762]","[2.54187]","[299056]","[11943]","[0]","[1.96641]","[0.450184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.002]",21444.5,"[4408.9,12546.3,2163.42,6246.76,1927.91]","[]","[0]","[]"
110,284500,4510597,364171,0.633682,2430.66,5.64704e+06,1.26459,0.96435,1,1,1,0.999123,0.96697,1,1,0,0,1,"[1]","[1]","[44889.5]","[-0.708327]","[1.65257]","[56629.4]","[8.38424]","[1]","[11]","[1]","[0]","[-684.658]","[0.0251914]","[2.42478]",36910.2,-1.04591,2,"[317712,310861]","[0.720765,1.41051]","[1.74027,-1.38356]","[404350,675279]","[0.995837,0.994531]","[0,0]","[0,0]","[-0.805419,-0.830167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309028,308773]","[0.732871,1.42174]","[1.74018,-1.38592]","[395940,677388]","[10550.2,20336.5]","[0,0]","[3.96974,2.08677]","[0.448242,0.720924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.851]",8617.88,"[7146.4,11502.6]","[]","[206.469,22612.9]","[]"
111,284500,8481403,364171,1,2430.66,5.64704e+06,0.923924,0.99242,1,1,1,0.98559,0.99765,1,1,0,0,1,"[1]","[1]","[257292]","[0.769043]","[0.844141]","[337201]","[-0.0710621]","[-1]","[11]","[1]","[0]","[-241.581]","[0.011432]","[1.47842]",240372,-2.50313,2,"[22659.4,22172.7]","[0.34706,0.827172]","[-1.48602,-2.62363]","[24433.5,30475.3]","[0.982553,0.996598]","[0,4]","[0,0]","[-0.604554,0.179745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273008]","[0.764592]","[0.84186]","[356772]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2201.2]",4086.3,"[2922.76,1937.71]","[]","[0]","[]"
