event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
43345,284500,6486041,364176,1,197.343,6.15928e+06,1.22586,0.96323,1,1,1,0.999499,1.00493,1,1,0,0,1,"[1]","[1]","[196679]","[-1.14552]","[-2.21434]","[340465]","[0.0241699]","[-1]","[11]","[1]","[0]","[911.577]","[-0.0108046]","[1.75397]",46776.5,-2.61909,1,"[238506]","[0.399814]","[0.831174]","[264462]","[0.990641]","[0]","[0]","[-0.383305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254473]","[0.442428]","[0.858144]","[288571]","[70654]","[0]","[1.07623]","[0.741433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2366.77]",4608.55,"[5436.15]","[]","[8176.34]","[]"
43383,284500,6614692,364176,1,197.343,6.15928e+06,0.738662,0.96966,1,1,1,0.999291,0.99604,1,1,0,0,1,"[1]","[1]","[319443]","[-2.17756]","[2.68861]","[1.4276e+06]","[0.194836]","[-1]","[11]","[1]","[0]","[-636.533]","[0.00504473]","[0.613215]",34292.9,-0.239764,1,"[293578]","[-1.86013]","[-0.418466]","[966404]","[1]","[0]","[0]","[-0.162209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295504]","[-1.8507]","[-0.423561]","[963958]","[27972.2]","[0]","[1.76945]","[0.801924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4623.72]",6277.51,"[7546.1]","[]","[5263.53]","[]"
43392,284500,5920012,364176,1,197.343,6.15928e+06,1.55465,0.97553,1,1,1,0.99792,1.01265,1,1,0,0,1,"[1]","[1]","[106409]","[1.6905]","[-0.335675]","[298297]","[0.0461292]","[1]","[11]","[1]","[0]","[635.392]","[-0.0205318]","[2.70762]",179201,0.324297,2,"[139877,133217]","[0.935526,1.76855]","[-2.95582,3.1026]","[206308,401934]","[0.996614,0.984957]","[0,0]","[0,0]","[-0.893661,0.0526451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254969]","[1.45788]","[-3.07062]","[590317]","[122579]","[0]","[0.412015]","[0.800566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1689.76]",2501.48,"[3827.03,2796.95]","[]","[6081.62]","[]"
43411,284500,7415004,364176,-1,197.343,6.15928e+06,0.75088,0.97738,1,1,1,0.998839,1.00056,1,1,0,0,1,"[1]","[1]","[71418.6]","[0.413327]","[-0.273789]","[77606.5]","[0.0569004]","[1]","[11]","[1]","[0]","[845.486]","[-0.00766196]","[1.04644]",186811,-0.957826,2,"[253077,22866.1]","[0.70848,-0.948996]","[2.40919,-0.199348]","[321421,34128.5]","[0.999104,0.601433]","[0,0]","[0,0]","[-0.933451,-0.746491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267924]","[0.708833]","[2.40114]","[339938]","[35314.1]","[0]","[1.72935]","[0.802872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.728]",2879.98,"[3328.17,2167.94]","[]","[2146.38]","[]"
43427,284500,7416872,364176,1,197.343,6.15928e+06,1.21412,1.01378,1,1,1,0.999654,1.00936,1,1,0,0,1,"[1]","[1]","[224469]","[0.0410999]","[-2.66873]","[224659]","[-0.000957489]","[-1]","[11]","[1]","[0]","[-1724.95]","[-0.0322477]","[4.45565]",80242.5,-1.77292,1,"[276391]","[-1.19555]","[0.637787]","[499802]","[0.99998]","[0]","[0]","[0.394543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279024]","[-1.18096]","[0.637228]","[498726]","[37807.3]","[0]","[1.54945]","[0.798929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2591.67]",21648.2,"[4390.9]","[]","[19079.8]","[]"
43438,284500,2521297,364176,1,197.343,6.15928e+06,1.24168,0.98916,1,1,1,0.997469,0.99765,1,1,0,0,1,"[1]","[1]","[97806.4]","[0.752323]","[1.29385]","[126816]","[0.0169792]","[1]","[11]","[1]","[0]","[133.372]","[-0.0343859]","[3.36621]",185692,0.799111,2,"[258821,21891.4]","[1.34422,-2.05649]","[-2.20559,-1.70733]","[530428,87073.8]","[0.99237,0.920869]","[0,0]","[0,0]","[-0.908903,-0.701974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253327]","[1.33029]","[-2.19836]","[512735]","[13727.6]","[0]","[3.01571]","[0.663224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.887]",8247.11,"[6962.26,1580.13]","[]","[15723.9]","[]"
43474,284500,6615118,364176,-1,197.343,6.15928e+06,1.24168,0.96203,1,1,1,0.998512,1.01508,1,1,0,0,1,"[1]","[1]","[236130]","[-1.54549]","[-0.263488]","[578931]","[0.00300217]","[1]","[11]","[1]","[0]","[1732]","[0.0316165]","[4.63174]",66332.6,-0.993349,2,"[251070,28552.7]","[-1.9698,-0.487242]","[2.74126,2.53596]","[917690,32731.3]","[0.998718,0.992086]","[0,0]","[0,0]","[0.120469,-0.185729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283612]","[-1.53716]","[-0.25651]","[690087]","[3063.45]","[0]","[6.14869]","[0.23481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4580.5]",8252.32,"[12280.5,2153.22]","[]","[15773.8]","[]"
43481,284500,6665346,364176,1,197.343,6.15928e+06,1.21412,0.96709,1,1,1,0.999026,1.00936,1,1,0,0,1,"[1]","[1]","[118043]","[0.00299223]","[1.41111]","[118044]","[0.0677338]","[1]","[11]","[1]","[2188.67]","[1229.85]","[0.0193561]","[1.40995]",142975,2.06051,2,"[245960,37274.1]","[-1.31577,-0.818119]","[-1.21229,-2.55176]","[491597,50550.6]","[0.993638,0.911727]","[0,0]","[0,0]","[-0.849055,-0.935959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254933]","[-1.29855]","[-1.21433]","[502006]","[13480.9]","[0]","[1.95427]","[0.671158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.736]",13533.8,"[10518.3,2175.39]","[]","[0]","[]"
43513,284500,6665080,364176,1,197.343,6.15928e+06,1.21412,0.97538,1,1,1,0.999252,1.01508,1,1,0,0,1,"[1]","[1]","[80579.5]","[-1.72089]","[-0.535724]","[232408]","[-0.0479813]","[1]","[11]","[1]","[0]","[-1568.52]","[-0.0366419]","[0.881666]",202239,-1.34161,1,"[265929]","[-1.77474]","[1.99166]","[807360]","[0.99522]","[0]","[0]","[0.600618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269686]","[-1.79427]","[1.98868]","[833813]","[22495.9]","[0]","[1.42653]","[0.679588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.398]",10792.6,"[11712.2]","[]","[16446.5]","[]"
43522,284500,8818407,364176,1,197.343,6.15928e+06,1.74563,0.97095,1,1,1,0.999618,0.99216,1,1,0,0,1,"[1]","[1]","[39062.9]","[-0.34772]","[2.9566]","[41448.3]","[0.0739403]","[1]","[11]","[1]","[0]","[1321.08]","[-0.0199154]","[1.61981]",213954,-3.05459,1,"[259066]","[1.14969]","[0.133755]","[450246]","[0.993349]","[0]","[0]","[-0.885122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287862]","[1.13811]","[0.133451]","[495494]","[13635.5]","[0]","[1.90931]","[0.400735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.218]",4560.5,"[5662.65]","[]","[12597.9]","[]"
43531,284500,5832429,364176,1,197.343,6.15928e+06,0.553627,0.96024,1,1,1,0.999215,0.93884,1,1,0,0,1,"[1]","[1]","[58221.2]","[1.35564]","[0.719129]","[120431]","[-0.0157776]","[1]","[11]","[1]","[0]","[243.474]","[0.0159824]","[1.70094]",213646,-0.0978221,1,"[257244]","[1.83282]","[-3.05591]","[825010]","[0.995302]","[0]","[0]","[-0.847082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266586]","[1.8169]","[-3.05546]","[842143]","[24632.9]","[0]","[1.50839]","[0.541882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.774]",24065.4,"[24729.4]","[]","[13653.1]","[]"
43537,284500,8867818,364176,-1,197.343,6.15928e+06,1.21412,0.97996,1,1,1,0.999135,1.01265,1,1,0,0,1,"[1]","[1]","[232610]","[1.64769]","[0.534987]","[626590]","[-0.00114822]","[-1]","[11]","[1]","[0]","[-1170.16]","[0.0168989]","[1.7786]",19625.9,1.03264,1,"[229942]","[1.78431]","[-2.4663]","[704451]","[0.993183]","[0]","[0]","[-0.419193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253121]","[1.66429]","[0.536437]","[692443]","[1656.31]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7701.61]",11873.8,"[12397.3]","[]","[2613.14]","[]"
43560,284500,7826994,364176,-1,197.343,6.15928e+06,0.75088,0.99093,1,1,1,0.998326,1.00306,1,1,0,0,1,"[1]","[1]","[118898]","[0.927944]","[-2.92918]","[173869]","[-0.0183716]","[-1]","[11]","[1]","[0]","[-675.174]","[-0.000262384]","[0.0265212]",162246,-2.42022,2,"[230612,37883.8]","[0.685492,1.23022]","[0.486064,-0.0277941]","[287970,70548.5]","[0.999774,0.996611]","[0,0]","[0,0]","[-0.890739,-0.929282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251753]","[0.765159]","[0.398235]","[337003]","[72478.3]","[0]","[1.54917]","[0.753923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[883.371]",383.641,"[2619.36,2332.61]","[]","[0]","[]"
43565,284500,7230435,364176,-1,197.343,6.15928e+06,0.351687,0.97553,1,1,1,0.999684,1.01265,1,1,0,0,1,"[1]","[1]","[124401]","[1.54923]","[-2.8408]","[306044]","[-0.0116653]","[-1]","[11]","[1]","[1009.71]","[1032.44]","[-0.00978927]","[0.635402]",149160,-2.47724,1,"[277761]","[0.869817]","[0.490274]","[390445]","[0.995025]","[0]","[0]","[-0.813785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260644]","[0.858304]","[0.503115]","[363004]","[15061]","[0]","[1.69636]","[0.464507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1807.04]",3217.8,"[4734.42]","[]","[5158.39]","[]"
43568,284500,187139,364176,1,197.343,6.15928e+06,0.402058,1.00588,1,1,1,0.999332,1.00306,1,1,0,0,1,"[1]","[1]","[259182]","[0.894527]","[-1.65401]","[369979]","[0.0188541]","[1]","[11]","[1]","[0]","[719.872]","[-0.0106055]","[1.38334]",21667.9,-0.0932556,1,"[257911]","[1.57049]","[1.53715]","[647251]","[0.963034]","[0]","[0]","[-0.830165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283432,280536]","[1.57143,0.89201]","[1.53766,-1.65133]","[711839,399746]","[18675.7,1153.97]","[0,0]","[2.47869,0]","[0.792167,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3157.92]",95.0254,"[4004.23]","[]","[27452.7,1475.22]","[]"
43619,284500,7816662,364176,1,197.343,6.15928e+06,0.351687,0.97435,1,1,1,0.99869,0.98425,1,1,0,0,1,"[1]","[1]","[45008.8]","[0.247055]","[1.42571]","[46389.4]","[-0.01021]","[1]","[11]","[1]","[0]","[3555.79]","[0.00520051]","[0.626226]",221163,0.786539,2,"[232116,26845.3]","[-0.877478,-0.0807767]","[-2.30674,-2.24956]","[327766,27588.6]","[0.992428,0.969521]","[0,0]","[0,0]","[-0.864608,-0.903289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252047]","[-0.824681]","[-2.32912]","[344660]","[36473.3]","[0]","[2.77744]","[0.697668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.826]",13221.4,"[13443.9,1876.6]","[]","[471.781]","[]"
43625,284500,1448146,364176,1,197.343,6.15928e+06,0.923924,0.98089,1,1,1,0.999386,0.99866,1,1,0,0,1,"[1]","[1]","[223498]","[-0.94233]","[-2.75748]","[330294]","[-0.00260162]","[1]","[11]","[1]","[0]","[630.97]","[0.0137754]","[1.86234]",62409.7,0.220971,1,"[218036]","[-0.0371419]","[0.411097]","[219007]","[0.994099]","[0]","[0]","[-0.728238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251894]","[-0.896738]","[-2.76363]","[360153]","[2411.61]","[0]","[43.1075]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3325.54]",23369.4,"[4667.49]","[]","[7871.36]","[]"
43660,284500,189005,364176,1,197.343,6.15928e+06,0.619412,0.974,1,1,1,0.998461,0.99695,1,1,0,0,1,"[1]","[1]","[220518]","[-1.52843]","[1.93159]","[532312]","[-0.0849304]","[-1]","[11]","[1]","[0]","[-325.508]","[-0.00825235]","[1.04121]",53383.6,-2.64312,2,"[287733,118828]","[1.54878,2.33126]","[-0.461522,-3.12094]","[709466,617466]","[0.990001,0.991993]","[0,0]","[0,0]","[-0.539941,-0.747996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300947,271284]","[1.58712,-1.51692]","[-0.484202,1.91972]","[768936,648052]","[60674,4257.67]","[0,0]","[1.69068,2.70832]","[0.847879,0.57323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6775.57]",5812.02,"[4047.27,11752.6]","[]","[9957.34,2605.06]","[]"
43664,284500,190764,364176,1,197.343,6.15928e+06,0.696077,0.97996,1,1,1,0.99933,1.01265,1,1,0,0,1,"[1]","[1]","[225279]","[1.55525]","[-1.39217]","[557272]","[0.0626717]","[-1]","[11]","[1]","[4424.36]","[825.625]","[0.00914444]","[1.0836]",43490.1,1.07679,1,"[222107]","[0.979326]","[1.6386]","[337801]","[0.997536]","[0]","[0]","[-0.858903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254008]","[1.57442]","[-1.39991]","[639480]","[3170.91]","[0]","[8.89942]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5357.03]",5432.12,"[6343.65]","[]","[0]","[]"
43678,284500,7817452,364176,1,197.343,6.15928e+06,0.738662,0.96203,1,1,1,0.998544,1.01508,1,1,0,0,1,"[1]","[1]","[226457]","[-1.56179]","[-1.92822]","[563551]","[-0.0218811]","[-1]","[11]","[1]","[0]","[1190.65]","[-0.00591965]","[0.647277]",30474.2,-2.68649,2,"[211909,55564.1]","[0.0933623,1.92398]","[1.4118,0.451288]","[214212,194365]","[1,0.999521]","[0,0]","[0,0]","[-0.933355,-0.866937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266336]","[-1.63386]","[-1.96453]","[709181]","[35450.3]","[0]","[2.53695]","[0.713785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5067.97]",4808.48,"[7919.34,2794.02]","[]","[3012.72]","[]"
43683,284500,1408528,364176,1,197.343,6.15928e+06,1.26205,0.97994,1,1,1,0.999411,1.00632,1,1,0,0,1,"[1]","[1]","[172519]","[0.575672]","[0.105294]","[201904]","[0.0104475]","[1]","[11]","[1]","[0]","[86.1279]","[0.00329019]","[0.561399]",90637.4,-0.40226,1,"[255068]","[1.40906]","[3.09341]","[553310]","[0.998526]","[0]","[0]","[-0.664649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298554]","[1.46907]","[-3.1071]","[687251]","[76405.3]","[0]","[1.69885]","[0.644221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.448]",10701.7,"[12041.7]","[]","[21936.5]","[]"
43684,284500,1448366,364176,1,197.343,6.15928e+06,0.923924,0.96972,1,1,1,0.999718,0.99544,1,1,0,0,1,"[1]","[1]","[214224]","[1.28682]","[1.79319]","[417459]","[0.0342522]","[1]","[11]","[1]","[0]","[-1211.64]","[0.0508524]","[5.61549]",86310.8,2.58417,1,"[280112]","[0.18594]","[-1.15996]","[285880]","[0.998007]","[0]","[0]","[-0.798585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287539]","[0.178269]","[-1.15954]","[292610]","[16940.8]","[0]","[1.59814]","[0.597635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4699.56]",4327.27,"[5947]","[]","[4286.59]","[]"
43714,284500,1452528,364176,1,197.343,6.15928e+06,1.22586,0.98089,1,1,1,0.999291,0.99866,1,1,0,0,1,"[1]","[1]","[231396]","[-1.15776]","[-1.07315]","[404594]","[-0.0316162]","[1]","[11]","[1]","[1474.77]","[-50.3641]","[0.012503]","[1.18561]",19617.1,2.29945,1,"[243585]","[-1.59507]","[1.97698]","[625450]","[0.999227]","[0]","[0]","[-0.971376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277562,262845]","[-1.1253,-1.58076]","[-1.07475,1.97619]","[472661,665936]","[3921.95,21633]","[0,0]","[0,2.59215]","[-1,0.654836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4209.97]",3358.29,"[5129.77]","[]","[16987.5,24333.3]","[]"
43720,284500,188123,364176,1,197.343,6.15928e+06,0.738662,0.98536,1,1,1,0.99521,0.9918,1,1,0,0,1,"[1]","[1]","[95033.5]","[-0.684467]","[-0.931231]","[118178]","[0.0139828]","[1]","[11]","[1]","[0]","[-382.037]","[0.00394237]","[0.569364]",148290,-1.45798,4,"[148614,82681.9,28933.3,22621.4]","[0.484508,-0.309113,-2.25726,0.220431]","[1.65599,1.86957,-2.41691,2.07531]","[167430,86997.7,139913,23491.6]","[0.99059,0.994214,1,0.994284]","[0,0,0,0]","[0,0,0,0]","[-0.990808,-0.776502,-0.280986,-0.622158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250140]","[0.229959]","[1.7833]","[280613]","[113163]","[0]","[1.16248]","[0.687764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.384]",19007.9,"[2563.06,2050.37,4907.88,1976.63]","[]","[7596.7]","[]"
43726,284500,3689053,364176,1,197.343,6.15928e+06,1.25133,0.96203,1,1,1,0.999183,1.01508,1,1,0,0,1,"[1]","[1]","[233506]","[-1.62811]","[-1.31637]","[617684]","[0.00507355]","[-1]","[11]","[1]","[0]","[3136.09]","[0.0320209]","[2.79166]",3570.01,-2.73548,1,"[213935]","[-1.1367]","[1.60449]","[367977]","[1]","[0]","[0]","[-0.718382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277724]","[-1.61571]","[-1.31673]","[726301]","[6021.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3554.64]",4678.04,"[3028.17]","[]","[2338.75]","[]"
43814,284500,1313206,364176,1,197.343,6.15928e+06,1.26205,0.97994,1,1,1,0.998006,1.00632,1,1,0,0,1,"[1]","[1]","[232129]","[0.235079]","[2.0142]","[238573]","[-0.0405354]","[1]","[11]","[1]","[0]","[-825.572]","[0.0322527]","[3.43201]",37071.7,-1.49342,3,"[183751,56112,32046.4]","[0.63803,0.710445,1.08642]","[-1.43627,1.00718,-0.959434]","[223155,71644.6,53116.4]","[0.992834,0.991579,0.77754]","[0,0,0]","[0,0,0]","[-0.334191,-0.712527,-0.902208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257130]","[0.306754]","[1.93596]","[280596]","[78733]","[0]","[0.354169]","[0.492121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1231.45]",1827.85,"[3729.23,2908.79,3931.42]","[]","[9.46875]","[]"
43847,284500,587079,364176,-1,197.343,6.15928e+06,0,0.9623,1,1,1,0.99935,1.01797,1,1,0,0,1,"[1]","[1]","[57945.1]","[-2.19113]","[-3.11839]","[262408]","[0.0608363]","[-1]","[11]","[1]","[0]","[-701.606]","[0.00464207]","[0.449794]",211692,2.68633,1,"[258280]","[-1.53397]","[-0.344009]","[626968]","[0.996508]","[0]","[0]","[-0.944269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266739]","[-1.53668]","[-0.348856]","[648902]","[14501.7]","[0]","[1.78115]","[0.589015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.216]",12310.8,"[12910.7]","[]","[7727]","[]"
43863,284500,1312855,364176,-1,197.343,6.15928e+06,1.32095,0.98089,1,1,1,0.996621,0.99866,1,1,0,0,1,"[1]","[1]","[214164]","[-0.99436]","[1.99523]","[329059]","[-0.0111427]","[1]","[11]","[1]","[0]","[-1436.35]","[-0.00713649]","[0.420372]",34342.4,2.41545,3,"[241098,35664.7,20837.2]","[-1.92481,2.30487,0.0457093]","[-0.93338,-2.85074,-2.92873]","[844015,180648,21045]","[0.994931,0.992281,1]","[0,0,0]","[0,0,0]","[-0.85424,-0.388868,-0.835329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256044]","[-1.93153]","[-0.928321]","[902078]","[17285.2]","[0]","[3.87287]","[0.653617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2957.56]",15326.9,"[11057.3,5117.93,1137.84]","[]","[22762.4]","[]"
43875,284500,9452964,364176,1,197.343,6.15928e+06,0.934886,0.98089,1,1,1,0.997856,0.99866,1,1,0,0,1,"[1]","[1]","[179933]","[-1.03022]","[-0.455476]","[284169]","[0.0333595]","[1]","[11]","[1]","[0]","[694.026]","[0.00351662]","[0.415186]",111108,-1.02507,2,"[262276,36906.8]","[-1.96115,-2.16938]","[2.5857,1.62208]","[950671,163707]","[0.997328,0.997826]","[0,0]","[0,0]","[-0.852913,-0.498071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256748]","[-1.96077]","[2.58028]","[930206]","[10885.2]","[0]","[4.01433]","[0.510266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1857.75]",4449.97,"[4141.18,5539.42]","[]","[5684.83]","[]"
43879,284500,3512231,364176,1,197.343,6.15928e+06,1.22586,0.97738,1,1,1,0.999719,1.00056,1,1,0,0,1,"[1]","[1]","[79510.6]","[0.517399]","[-1.81844]","[90392.7]","[0.0426369]","[-1]","[11]","[1]","[0]","[-1329.42]","[0.0228733]","[2.453]",206601,-1.40538,1,"[276710]","[0.0618584]","[1.61668]","[277813]","[0.983987]","[0]","[0]","[-0.682204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271589]","[0.0463168]","[1.61494]","[272070]","[10133.6]","[0]","[0.880422]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.263]",4294.02,"[5298.44]","[]","[11611.7]","[]"
43912,284500,4161003,364176,-1,197.343,6.15928e+06,1.26205,0.97994,1,1,1,0.999124,1.00632,1,1,0,0,1,"[1]","[1]","[231043]","[0.514738]","[-1.03726]","[262333]","[0.0789719]","[-1]","[11]","[1]","[0]","[-138.864]","[-0.00786106]","[0.559473]",29913.4,-2.88998,2,"[233095,51579.9]","[0.595514,-0.183363]","[2.2117,0.66829]","[275878,52876.2]","[0.99249,0.999754]","[0,0]","[0,0]","[-0.742728,-0.902997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252635]","[0.595721]","[2.21532]","[299216]","[15693.4]","[0]","[5.03585]","[0.757556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1170.35]",6176.35,"[7558.89,2508.2]","[]","[10041.1]","[]"
43947,284500,8443021,364176,1,197.343,6.15928e+06,1.22586,0.96203,1,1,1,0.998906,1.01508,1,1,0,0,1,"[1]","[1]","[177776]","[-1.57212]","[2.40781]","[446613]","[-0.115779]","[1]","[11]","[1]","[0]","[742.774]","[-0.0474832]","[1.95523]",55488,1.64127,2,"[275727,28288.3]","[-1.14005,1.12923]","[-0.911491,3.01129]","[475455,48509.2]","[0.998268,0.991056]","[0,0]","[0,0]","[-0.952021,0.770092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280021]","[-1.14361]","[-0.907136]","[484225]","[15381.6]","[0]","[3.07917]","[0.166163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3529.79]",19449.4,"[13176.8,6986.94]","[]","[12807.2]","[]"
43955,284500,9476849,364176,1,197.343,6.15928e+06,1.26459,0.98089,1,1,1,0.996499,0.99866,1,1,0,0,1,"[1]","[1]","[223654]","[-1.05858]","[-2.88364]","[361116]","[0.0269241]","[-1]","[11]","[1]","[0]","[-1014.39]","[0.012486]","[1.8364]",47665.3,-2.51448,3,"[219347,24946.5,20607.2]","[-1.07292,-0.707368,2.28556]","[0.333321,0.0165862,0.693131]","[359181,31559.2,102390]","[0.996757,0.982898,0.994007]","[0,0,0]","[0,0,0]","[-0.95437,-0.778179,-0.825575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251296]","[-1.05294]","[-2.88309]","[403956]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4196.83]",20368.3,"[3855.93,3689.19,1176.31]","[]","[6151.62]","[]"
43972,284500,4161140,364176,1,197.343,6.15928e+06,1.08735,0.97097,1,1,1,0.999714,0.99737,1,1,0,0,1,"[1]","[1]","[36269.9]","[0.308755]","[-2.40509]","[38012.5]","[-0.129547]","[1]","[11]","[1]","[0]","[2606.04]","[-0.0258657]","[2.91479]",247866,-1.58432,1,"[274008]","[-0.177687]","[1.3667]","[279197]","[0.978463]","[0]","[0]","[-0.741866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277121]","[-0.14881]","[1.36334]","[281117]","[22748.8]","[0]","[1.98134]","[0.602224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.599]",4941.7,"[5351.35]","[]","[9361.19]","[]"
