event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21214,284500,6484193,364108,1,6.07699,8.5637e+06,0.696077,1,0.994088,1,1,1.03679,0.823783,1,0,1,0,2,"[1,1]","[1,0]","[156588,59561.3]","[-0.724015,-1.45108]","[-0.952006,-1.28921]","[199454,134073]","[-0.0158234,0.026474]","[1,-1]","[13,13]","[1,1]","[0,0]","[-311.825,-6.55652]","[-0.0154001,0.000853672]","[2.01243,0.132261]",29737.7,-0.829293,5,"[175976,113821,100173,69988,20125.8]","[-0.760407,-1.30605,1.54691,-0.973484,0.291436]","[1.94421,2.0207,-0.721617,3.03931,-2.7322]","[229904,225711,246230,106363,21442.4]","[0.996755,0.994976,0.984964,0.994387,0.991777]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.944816,-0.779336,0.998734,-0.8525,-0.45485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316737]","[-0.962076]","[2.06464]","[500567]","[157984]","[0]","[1.5316]","[0.416753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9723.74,561.856]",3983.3,"[4393.82,8866.94,1650.65,2540.76,1151.21]","[]","[17931.5]","[]"
21215,284500,7981055,364108,1,6.07699,8.5637e+06,0.923924,1,0.99538,1,1,0.905363,0.955691,1,0,1,0,2,"[1,1]","[1,0]","[149653,121968]","[-0.813406,-1.04323]","[2.82454,2.14402]","[201951,194581]","[0.00985718,-0.00594711]","[1,-1]","[13,13]","[1,0]","[0,0]","[397.563,561.928]","[-0.00425977,-0.00708761]","[0.645056,1.1157]",33494.8,-2.05488,7,"[232382,61701.9,43207.7,39387.2,35931.8,34140.3,23003.2]","[-1.46429,0.901879,-1.24119,-0.505836,2.02711,-1.15096,1.24974]","[-0.686848,0.669786,-1.34526,0.0286703,-2.73184,1.56712,2.67645]","[530962,89166.4,81153.9,45297.5,138846,59695.3,43464]","[1,0.997339,0.981711,0.989019,0.830197,1,0.997663]","[0,5,0,0,0,5,0]","[0,0,0,0,0,0,0]","[-0.953227,0.813117,-0.926352,-0.937534,-0.620815,0.998735,-0.828281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260773]","[-1.47825]","[-0.778718]","[606577]","[78208.6]","[0]","[1.6431]","[0.443822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11485.3,1518.56]",310.746,"[5551.45,3070.11,3758.31,2304.95,2123.13,1301.58,1753.79]","[]","[0]","[]"
21217,284500,9499167,364108,-1,6.07699,8.5637e+06,1.26459,1,1.00109,1,1,1.05503,0.993967,1,0,1,0,1,"[1]","[1]","[203075]","[1.54596]","[-3.13988]","[498104]","[-0.0316162]","[1]","[13]","[1]","[0]","[-58.3963]","[-0.0258015]","[4.4639]",92736.4,-2.62059,1,"[273806]","[0.439913]","[0.15106]","[302191]","[0.994711]","[5]","[0]","[0.727961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277248]","[0.478466]","[0.148498]","[311275]","[32314.5]","[0]","[1.92236]","[0.748122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9096.38]",9374.96,"[10636.7]","[]","[0]","[]"
21234,284500,5727423,364108,-1,6.07699,8.5637e+06,0,1,0.99735,1,1,0.999651,0.96703,1,0,1,0,2,"[1,1]","[1,1]","[206015,53019.7]","[1.55562,2.01945]","[2.48812,1.71067]","[509795,203250]","[-0.0565554,-0.142062]","[1,-1]","[13,13]","[1,1]","[0,0]","[-706.65,59.2539]","[0.00136027,-0.00964292]","[0.210425,0.988628]",33639.6,2.91173,1,"[263908]","[0.954986]","[-0.811483]","[395047]","[1]","[0]","[0]","[-0.600971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259369]","[0.947033]","[-0.815391]","[385495]","[25719.9]","[0]","[1.34175]","[0.712047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11060.6,1126.72]",904.4,"[3554.7]","[]","[1610.25]","[]"
21251,284500,8085687,364108,1,6.07699,8.5637e+06,1.25133,1,1.02366,1,1,0.98827,0.695754,1,0,1,0,2,"[1,1]","[0,1]","[215968,33587.8]","[0.046637,-0.697955]","[-3.03968,2.45653]","[216203,42106.5]","[0.152873,-0.0319362]","[-1,1]","[13,13]","[0,1]","[0,0]","[980.896,149.855]","[0.01069,0.0209138]","[1.72128,2.51957]",10690.4,-1.90285,2,"[211409,33297.6]","[-1.28186,-1.79917]","[0.0285159,0.210958]","[410637,103458]","[1,0.994023]","[5,0]","[0,0]","[0.998265,-0.884642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254285]","[-1.35684]","[0.0514638]","[529136]","[52303.8]","[0]","[1.62101]","[0.578136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3178.89,133.091]",748.578,"[2155.11,2543.2]","[]","[1032.28]","[]"
21269,284500,9488689,364108,-1.19874,6.07699,8.5637e+06,1.25133,1,0.992753,1,1,0.997958,1.00829,1,0,1,0,2,"[1,1]","[1,0]","[247776,34449.1]","[-1.47154,-1.02574]","[1.66321,2.60261]","[568089,54217.8]","[0.086586,-0.00202179]","[-1,1]","[13,13]","[1,1]","[1320.2,0]","[-91.6658,558.66]","[0.000141086,-0.0104528]","[0.0257978,1.11916]",16698.7,-2.86305,2,"[261893,32002.5]","[-1.35281,1.80047]","[-1.34302,1.68022]","[542310,99669.6]","[0.99,0.733106]","[0,0]","[0,0]","[-0.731345,-0.403599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257702]","[-1.39486]","[-1.3386]","[553898]","[48421]","[0]","[1.52956]","[0.835941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29364.8,91.4701]",826.59,"[3716.06,4230.72]","[]","[7358.52]","[]"
21273,284500,10650206,364108,1,6.07699,8.5637e+06,1.21412,1,0.986104,1,1,0.999627,0.85293,1,0,1,0,2,"[1,1]","[1,1]","[180159,69060]","[-0.486407,0.152212]","[-2.75679,-2.31724]","[201895,69861.6]","[-0.0131187,0.108452]","[1,-1]","[13,13]","[1,1]","[0,0]","[787.149,1213.58]","[-0.0170524,-0.00519555]","[3.41587,0.798436]",14680.6,-1.54706,1,"[254711]","[0.348697]","[0.584452]","[271072]","[0.990787]","[0]","[0]","[-0.528213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261276]","[0.333466]","[0.581576]","[276401]","[15989.5]","[0]","[3.24979]","[0.288296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6428.13,2153.77]",4111.81,"[6861.27]","[]","[0]","[]"
21358,284500,10651140,364108,1,6.07699,8.5637e+06,0.738662,1,0.994796,1,1,0.998188,0.799462,1,0,1,0,1,"[1]","[1]","[79775.1]","[0.486004]","[0.523534]","[89383.5]","[0.050087]","[-1]","[13]","[1]","[0]","[-171.668]","[-0.0322567]","[5.06781]",23394.5,0.0438153,3,"[205160,71333.9,28713.8]","[0.0249613,0.658003,-0.350686]","[-2.89336,3.01351,-0.145523]","[206243,88734.8,31200.7]","[0.990852,0.999351,0.996719]","[0,0,0]","[0,0,0]","[-0.705153,-0.95978,-0.888139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256684]","[0.188985]","[-2.96154]","[269883]","[67593.2]","[0]","[1.47424]","[0.727881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.771]",21297.3,"[2629.93,3633.58,6389.83]","[]","[6547.22]","[]"
21361,284500,6374039,364108,-1,6.07699,8.5637e+06,1.32095,1,0.99573,1,1,0.998151,0.998811,1,0,1,0,2,"[1,1]","[1,1]","[184176,79430.4]","[0.661835,1.20536]","[2.36356,2.92204]","[226007,144466]","[0.0633621,0.0446625]","[-1,1]","[13,13]","[1,1]","[0,0]","[267.486,-393.931]","[0.0109368,0.0259981]","[2.48983,3.79389]",22473.2,1.7744,1,"[22497.8]","[-2.28426]","[-1.32549]","[111721]","[0.993331]","[0]","[0]","[-0.838629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261644]","[-0.631405]","[-0.625889]","[317691]","[36774.6]","[0]","[2.7525]","[0.539335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3135.03,476.379]",19473.9,"[1708.37]","[]","[2213.94]","[]"
21385,284500,10414881,364108,1,6.07699,8.5637e+06,1.32095,1,0.987759,1,1,0.996727,0.98075,1,0,1,0,1,"[0]","[1]","[33832.2]","[-1.8752]","[-2.07781]","[112923]","[-0.0196457]","[1]","[13]","[1]","[1999.41]","[3525.21]","[-0.00354027]","[0.317968]",137683,2.06884,5,"[438697,286652,95189.3,89285.6,41521.9]","[-0.613229,-1.26233,-1.95916,-1.6242,-0.643259]","[0.0111446,-2.98892,-1.6047,2.63639,-0.460685]","[525500,547296,344409,235734,50992.5]","[0.993303,0.987825,1,0.997524,0.809809]","[0,0,0,0,0]","[0,0,0,0,0]","[0.735511,-0.918019,-0.860279,-0.889907,-0.911334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414609,358487]","[-0.647717,-1.39571]","[0.0139503,-3.1057]","[507774,778885]","[56115.2,128885]","[0,0]","[2.53209,1.14228]","[0.558386,0.798395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.9136]",3762.39,"[5029.1,20630,2691.58,2872.09,3434.17]","[]","[14811,38363.9]","[]"
21390,284500,6438439,364108,-1,6.07699,8.5637e+06,0.75088,1,0.995751,1,1,0.998352,1.01744,1,0,1,0,1,"[1]","[1]","[103206]","[0.861164]","[-1.01178]","[143900]","[-0.0437975]","[1]","[13]","[1]","[1002]","[513.676]","[-0.00581029]","[1.01012]",44960.3,2.98957,3,"[244498,73818.9,21227]","[-0.0681501,1.36007,0.851907]","[2.39159,-0.685553,2.53369]","[246716,153677,29579.9]","[1,0.994451,0.994433]","[0,0,0]","[0,0,0]","[-0.752836,-0.747612,-0.893324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252041]","[-0.0646863]","[2.40521]","[255273]","[37059.2]","[0]","[2.5175]","[0.651033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3762.68]",1549.95,"[2758.62,4722.13,1994.8]","[]","[6496.23]","[]"
21396,284500,10651544,364108,-1,6.07699,8.5637e+06,0.619412,1,0.99211,1,1,0.979376,0.86578,1,0,1,0,2,"[1,1]","[1,0]","[200222,41502.2]","[0.683205,-0.245327]","[-2.38797,-1.97184]","[248796,42757.5]","[0.0678787,0.00774384]","[1,-1]","[13,13]","[1,1]","[1031.98,0]","[-746.751,-805.03]","[-0.00136666,0.00904817]","[0.227105,1.22375]",28744.7,2.30366,1,"[258490]","[-0.087662]","[0.767474]","[259690]","[0.993486]","[5]","[0]","[0.961543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259505]","[-0.0529967]","[0.768511]","[259869]","[0.00537941]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6285.44,475.529]",1047.11,"[2726.2]","[]","[0]","[]"
21468,284500,9071999,364108,1,6.07699,8.5637e+06,1.22586,1,0.987658,1,1,0.998774,0.799462,1,0,1,0,2,"[1,1]","[0,1]","[204941,82731.7]","[0.955161,0.537095]","[-0.286123,0.297248]","[305755,94954.3]","[0.0316486,-0.0698433]","[-1,1]","[13,13]","[1,1]","[0,0]","[-342.411,-432.69]","[0.01196,0.0221646]","[2.78176,3.58319]",36985.6,-1.71451,2,"[287277,34144.3]","[1.76346,-0.0773803]","[3.063,1.2576]","[862836,34855.8]","[0.99,0.97036]","[0,0]","[0,0]","[-0.105202,-0.87083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278268]","[1.76775]","[3.06208]","[839287]","[30026.8]","[0]","[1.67854]","[0.736792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2141.15,1069.92]",6436.84,"[17200.6,2665.7]","[]","[4531.06]","[]"
21475,284500,6120802,364108,1,6.07699,8.5637e+06,0.351687,1,0.985906,1,1,1.00462,1.01931,1,0,1,0,1,"[1]","[1]","[37527]","[1.64906]","[-1.37138]","[101216]","[-0.0965443]","[1]","[13]","[1]","[0]","[1083.56]","[-0.00907642]","[0.950245]",16768.8,-3.00177,4,"[346062,212004,77727.8,23912.3]","[1.32313,-0.0516435,-0.126606,-1.13644]","[-0.398774,2.79845,1.29302,1.31176]","[697246,212936,79893.3,41419]","[0.995323,0.999837,0.989757,1]","[4,0,5,5]","[0,0,0,0]","[0.721463,-0.974098,0.999994,0.511927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340081]","[1.30882]","[-0.398113]","[676843]","[44274.8]","[0]","[1.49305]","[0.802534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.824]",1550.64,"[8555.52,3590.12,1855.79,2754.47]","[]","[10812.1]","[]"
21484,284500,10661553,364108,1,6.07699,8.5637e+06,1.26205,1,0.997781,1,1,0.996774,0.683754,1,0,1,0,1,"[1]","[1]","[28004.4]","[0.694483]","[-1.66329]","[35033.7]","[0.1619]","[1]","[13]","[0]","[0]","[-558.183]","[0.0360281]","[3.87998]",17478.9,2.339,3,"[266450,35824.7,25753.6]","[0.975856,1.24837,1.26168]","[1.02143,-2.18068,-1.17776]","[404073,67740.1,49541.2]","[0.993498,0.996701,0.661918]","[0,0,0]","[0,0,0]","[-0.751103,-0.966958,-0.7173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256552]","[0.995111]","[1.02788]","[394676]","[14459.8]","[0]","[3.47786]","[0.645254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.9939]",11170.9,"[4037.08,4157.26,1719.85]","[]","[16279.1]","[]"
21511,284500,6714110,364108,1,6.07699,8.5637e+06,0.619412,1,0.997939,1,1,0.977735,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[157502,33871.5]","[2.05725,1.11033]","[-0.308852,-1.02211]","[626243,56985.6]","[-0.075325,0.0929947]","[1,-1]","[13,13]","[1,1]","[1628.4,0]","[-123.249,-1262.43]","[0.0161179,0.0141703]","[3.0804,1.40966]",61318.9,-1.17999,1,"[274678]","[-0.455384]","[2.4271]","[304750]","[0.99984]","[5]","[0]","[0.992101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276020]","[-0.436188]","[2.41983]","[303746]","[25219.5]","[0]","[2.74301]","[0.810904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16850.7,106.625]",20437.2,"[2948.84]","[]","[10862.9]","[]"
21514,284500,6737590,364108,1,6.07699,8.5637e+06,0.738662,1,0.970245,1,1,1.0198,0.993883,1,0,1,0,2,"[0,0]","[1,1]","[174726,162288]","[1.66084,1.62211]","[3.06982,-2.87594]","[476454,426917]","[0.0199776,0.0184555]","[1,-1]","[13,13]","[1,1]","[0,0]","[767.624,-433.997]","[-0.00277466,-0.00515998]","[0.351137,0.89558]",23961.5,2.86808,6,"[719661,276432,91059.2,61424.4,60170.7,28347.8]","[-1.32816,-1.65496,-1.98569,-1.16819,-1.13695,0.793]","[0.271296,-2.89569,-2.44307,-3.1273,-0.291901,-1.79521]","[1.45505e+06,751037,338124,108597,103633,38259.4]","[1,0.984047,1,0.930415,0.994395,1]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.825531,-0.843225,-0.436733,-0.58131,-0.73108,0.996717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[752661,383935]","[-1.31218,-1.68702]","[0.220016,-2.85282]","[1.50563e+06,1.08353e+06]","[139959,152207]","[0,0]","[2.3002,1.45886]","[0.544287,0.516794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8972.09,33520.3]",54299.6,"[40180.7,8709.74,3946.92,3767.87,7348.37,2099.3]","[]","[39762.6,21958]","[]"
21528,284500,6724670,364108,-1,6.07699,8.5637e+06,1.21412,1,0.990862,1,1,0.999653,0.961158,1,0,1,0,2,"[1,1]","[1,1]","[247300,36948.1]","[-0.815868,-0.852458]","[1.21714,0.225676]","[334275,51205.9]","[-0.015625,-0.0178146]","[1,-1]","[13,13]","[1,1]","[0,0]","[-464.795,-464.795]","[6.48668e-05,0.00478422]","[0.0136023,0.466397]",8173.39,2.10574,1,"[269515]","[-0.992279]","[-2.02346]","[414061]","[0.999702]","[0]","[0]","[-0.928923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252435]","[-0.996466]","[-2.02277]","[389291]","[25076.3]","[0]","[2.54761]","[0.576611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7209.44,116.264]",6657.16,"[17972.8]","[]","[20360.3]","[]"
21537,284500,7023696,364108,1,6.07699,8.5637e+06,0.738662,1,0.983094,1,1,0.976878,0.941278,1,0,1,0,2,"[1,1]","[1,0]","[253522,19065.1]","[2.08534,1.75282]","[0.897811,-0.0896391]","[1.03584e+06,56663]","[0.0996477,-0.0242257]","[1,-1]","[13,13]","[1,1]","[0,0]","[-519.635,-323.866]","[-0.000852538,-0.00453891]","[0.185384,0.285864]",42923.4,-0.00805514,1,"[280668]","[-0.726211]","[-2.40372]","[359548]","[0.986567]","[5]","[0]","[0.99836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308794]","[-0.729795]","[-2.40007]","[397148]","[43654.6]","[0]","[1.64023]","[0.642843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51393.9,103.891]",612.098,"[3158.26]","[]","[4526.75]","[]"
21553,284500,6676559,364108,1,6.07699,8.5637e+06,0.923924,1,0.997898,1,1,0.999271,0.862908,1,0,1,0,2,"[1,1]","[1,1]","[167813,70934.7]","[1.51612,0.925782]","[-2.35194,-2.8513]","[400576,103567]","[0.0478592,-0.0125313]","[-1,1]","[13,13]","[1,1]","[0,1106.18]","[-381.165,2014.54]","[0.00822142,-0.0011806]","[1.06107,0.190964]",63102.6,-2.53428,1,"[276661]","[1.9422]","[0.628531]","[984687]","[0.999691]","[0]","[0]","[-0.735573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261964]","[1.9484]","[0.635016]","[937926]","[13975]","[0]","[8.32994]","[0.705078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5049.27,344.751]",14097.6,"[14740.3]","[]","[8188.23]","[]"
21572,284500,6843207,364108,1,6.07699,8.5637e+06,1.24168,1,0.997748,1,1,1.08608,0.970383,1,0,1,0,2,"[1,1]","[1,0]","[263683,22665.6]","[-0.89774,-1.13755]","[2.37769,1.08656]","[377270,38981.8]","[0.0112686,0.0200195]","[-1,1]","[13,13]","[0,1]","[0,0]","[-474.168,-571.928]","[0.0106802,0.000801604]","[2.42324,0.0643153]",11909.3,1.35148,3,"[225181,57108.7,23828.4]","[-0.375592,-0.85478,-1.33366]","[-1.07548,-0.27468,-0.741563]","[242651,79619.4,48585]","[0.989433,0.982375,0.92021]","[5,5,0]","[0,0,0]","[0.120518,0.910464,-0.882613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262498]","[-0.438105]","[-0.916867]","[306933]","[105874]","[0]","[1.30742]","[0.751925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2126.96,86.6887]",10631.4,"[5474.75,5092.67,1658.2]","[]","[2454.62]","[]"
21583,284500,6740311,364108,1,6.07699,8.5637e+06,1.1961,1,1.00297,1,1,0.998427,0.994745,1,0,1,0,1,"[1]","[1]","[233005]","[-2.14201]","[2.75097]","[1.00588e+06]","[-0.0108414]","[-1]","[13]","[1]","[0]","[41.8416]","[0.00501829]","[0.880026]",27360.8,2.32252,2,"[254642,22479.4]","[-1.8954,0.600023]","[-0.357617,-2.24733]","[866662,27058.2]","[1,0.671746]","[0,0]","[0,0]","[-0.619043,-0.890531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263825]","[-1.88565]","[-0.354016]","[889482]","[11872.3]","[0]","[2.46327]","[0.522296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7756.73]",13412.2,"[14995.9,2878.76]","[]","[5461.52]","[]"
21623,284500,5430633,364108,1,6.07699,8.5637e+06,1.21412,1,0.984951,1,1,1.57415,1.00298,1,0,1,0,2,"[1,1]","[1,1]","[172068,82914.4]","[-1.32189,-1.71802]","[2.09707,1.41212]","[345610,238499]","[0.00230026,-0.0141563]","[-1,1]","[13,13]","[1,1]","[0,0]","[16.897,-472.122]","[-0.025148,-0.0215409]","[4.0189,3.34609]",14294.3,0.181613,3,"[268542,83753.1,35482.3]","[-0.610466,-0.651329,-0.342778]","[-1.42432,1.38569,-2.91242]","[320477,102723,38213.6]","[0.997312,1,0.740041]","[0,4,0]","[0,0,0]","[-0.924798,0.987445,-0.904255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269333]","[-0.627833]","[-1.42805]","[324584]","[16152.5]","[0]","[1.64958]","[0.237596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10251.2,264.745]",17461.5,"[14035.1,6201.08,2349.98]","[]","[1613.31]","[]"
21673,284500,5431297,364108,1,6.07699,8.5637e+06,1.32095,1,0.989243,1,1,0.975348,0.998706,1,0,1,0,2,"[1,1]","[1,1]","[228992,63935.2]","[0.899306,0.517348]","[-1.27145,-0.601203]","[328002,72683.9]","[-0.0277328,0.01054]","[-1,1]","[13,13]","[1,1]","[0,0]","[-124.1,-576.864]","[-0.00902253,-0.0148433]","[1.68524,2.5796]",22582,-1.09173,2,"[281332,21976.9]","[1.25089,-1.20023]","[2.04274,1.54016]","[532030,40050.6]","[0.997486,0.985937]","[5,0]","[0,0]","[0.992687,-0.456654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275072]","[1.24123]","[2.0409]","[516019]","[20593.4]","[0]","[2.04654]","[0.655792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14806.1,246.904]",7737.37,"[7259.25,2042.98]","[]","[11886.6]","[]"
21681,284500,5184935,364108,1,6.07699,8.5637e+06,1.26205,1,0.99283,1,1,1.03302,0.804098,1,0,1,0,2,"[1,1]","[1,1]","[193036,42778.2]","[-0.219442,-0.662679]","[2.35699,1.65757]","[197703,52520]","[0.0148544,0.0695343]","[1,-1]","[13,13]","[1,1]","[0,0]","[-692.189,1366.68]","[-0.0242847,-0.00731601]","[5.40371,0.798522]",29428.5,1.69876,3,"[275941,36705.8,28058.2]","[-0.798749,2.37458,-2.45166]","[-1.04138,2.69841,0.402119]","[369077,198981,164184]","[1,0.960554,0.64309]","[5,0,5]","[0,0,0]","[0.521921,-0.804617,-0.834521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255654]","[-0.822587]","[-1.03588]","[347423]","[14091.1]","[0]","[1.79678]","[0.101616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2626.7,178.661]",2902.53,"[2686.72,4192.9,4310.11]","[]","[16250.2]","[]"
21701,284500,6723113,364108,-1,6.07699,8.5637e+06,0.619412,1,0.974918,1,1,0.999,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[169792,116132]","[-1.9269,-2.15296]","[0.466984,-0.180131]","[595446,506708]","[0.227554,0.189865]","[1,-1]","[13,13]","[1,1]","[0,0]","[-76.5089,-277.064]","[0.00928808,0.00942493]","[1.66524,1.37675]",10392.7,1.98431,2,"[276476,23481.2]","[0.202425,-1.18996]","[-2.88699,0.182207]","[283478,42521.4]","[0.971314,0.99491]","[0,0]","[0,0]","[-0.957205,0.731212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288395]","[0.198528]","[-2.88605]","[295317]","[26816]","[0]","[2.28738]","[0.583079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2728.04,5256.9]",20179.7,"[3532.15,3282.03]","[]","[12587.8]","[]"
21709,284500,8089865,364108,1,6.07699,8.5637e+06,0.553627,1,0.988313,1,1,0.890517,0.901612,1,0,1,0,1,"[1]","[1]","[41235.1]","[0.202096]","[0.820534]","[42080.1]","[-0.041275]","[1]","[13]","[1]","[0]","[-1238.9]","[0.0204593]","[2.23788]",127028,0.0530339,3,"[225052,42941.7,26212.8]","[1.172,0.901489,-0.753276]","[-2.77282,0.501227,0.0279034]","[399203,62143.6,34396]","[0.993902,0.999895,0.995806]","[0,5,0]","[0,0,0]","[-0.728566,0.693428,-0.857994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254852]","[1.14641]","[-2.76547]","[442637]","[31858.5]","[0]","[1.66428]","[0.822449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.379]",12479.1,"[10125.1,1950.39,4600.9]","[]","[1383.33]","[]"
21733,284500,6856108,364108,-1,6.07699,8.5637e+06,1.26459,1,0.991682,1,1,0.99653,1.00326,1,0,1,0,2,"[1,1]","[1,1]","[168426,27061.3]","[-1.78721,-2.3504]","[-0.554158,0.775016]","[517081,143223]","[0.0417786,0.162853]","[-1,1]","[13,13]","[1,1]","[0,0]","[-72.9135,-72.9135]","[0.0400411,0.00871225]","[8.6943,0.625441]",16765.2,0.3692,3,"[254315,23497.4,23420.7]","[-1.7293,1.78527,-0.894375]","[2.79499,-0.588476,-0.289663]","[739386,72100.8,33876.5]","[0.998354,0.967013,0.95845]","[0,0,0]","[0,0,0]","[-0.879148,-0.490566,-0.783964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275924]","[-1.72016]","[2.79335]","[795320]","[8069.43]","[0]","[7.02331]","[0.551841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14147.5,398.151]",4768.13,"[4024.44,1650.45,1917.42]","[]","[1544]","[]"
