event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1019,284500,1935,392220,1,0.141853,10346.1,1.24168,0.96422,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[189671,183689]","[-0.479816,-0.0251743]","[-0.765748,-0.593694]","[211927,183747]","[0.0136204,-0.0444345]","[1,-1]","[11,11]","[1,1]","[0,0]","[-606.158,1291.96]","[-0.00441265,-0.000205591]","[0.658265,0.0253586]",220884,2.53175,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383626]","[-0.271578]","[-0.678377]","[409988]","[98982.7]","[1]","[0.03793]","[0.49653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1720.45,1395.31]",7241.59,"[]","[]","[22368.1]","[]"
1020,284500,128,392220,1,0.141853,10346.1,0.187531,0.955522,1,1,1,0.999826,1,1,1,0,0,2,"[1,1]","[1,0]","[129669,65050.2]","[1.65139,1.10847]","[-0.670816,-2.36196]","[350494,109277]","[0.0827847,0.0442028]","[-1,1]","[11,11]","[0,1]","[0,1039.23]","[1040.16,3263.09]","[0.0431197,-0.0203255]","[2.60011,1.79043]",251022,1.8068,1,"[133022]","[1.46278]","[-1.33502]","[302858]","[0.994993]","[0]","[0]","[-0.981829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259757]","[1.63362]","[-0.959067]","[697855]","[100085]","[1]","[0.0594133]","[0.642528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2707.69,364.62]",7968.14,"[2702.13]","[]","[0]","[]"
1021,284500,987,392220,1,0.141853,10346.1,0.696077,0.97867,1,1,1,0.997415,1.01012,1,1,0,0,1,"[1]","[1]","[135496]","[1.99284]","[-0.251154]","[506254]","[-0.00770032]","[1]","[11]","[1]","[0]","[2125.82]","[0.0173184]","[1.38976]",125843,2.68028,2,"[202230,21821.9]","[1.46979,1.86669]","[-0.453207,2.97481]","[463058,72431.5]","[0.999275,0.995162]","[0,0]","[0,0]","[-0.989664,-0.887434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331497]","[1.73297]","[-0.366483]","[971978]","[98144.2]","[1]","[0.120317]","[0.479147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72686]",4061.3,"[5136.4,1589.44]","[]","[5125.03]","[]"
1022,284500,1059,392220,1,0.141853,10346.1,0.402058,0.97994,0.988332,1,1,1,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[333008,148772,40995.9]","[0.5006,2.18657,1.63984]","[2.77785,0.282108,-0.58064]","[375613,670731,109630]","[0.0730362,0.0400181,-0.0255051]","[1,-1,1]","[11,13,13]","[1,0,1]","[2093.71,0,0]","[1759.95,498.64,-347.096]","[0.0104028,-0.00476466,0.00135158]","[1.10289,0.851219,0.153585]",199387,-0.8927,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348956]","[0.492862]","[2.78107]","[392204]","[0.00676582]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3971.66,8050.9,564.642]",672,"[]","[]","[7533.88]","[]"
1023,284500,1166,392220,1,0.141853,10346.1,0.596562,0.869614,0.995255,1,1,1,1.00493,1,1,0,0,3,"[1,1,1]","[1,0,0]","[382403,47419.3,19273.2]","[-1.20609,0.633158,-2.23432]","[3.0632,-1.28824,-2.98474]","[695929,57246.2,91039.3]","[0.0962563,0.0572166,0.0840225]","[1,1,-1]","[11,13,11]","[1,1,0]","[6361.71,0,0]","[3015.01,-392.482,121.869]","[-0.000278277,-0.0252558,0.00753565]","[0.0447168,3.96516,0.254137]",377370,0.0393078,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423245]","[-1.1937]","[3.07078]","[762352]","[4354.12]","[1]","[4.10462]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5722.62,171.538,121.586]",0,"[]","[]","[40314.2]","[]"
1024,284500,422,392220,1,0.141853,10346.1,0.553627,0.970753,1,1,1,0.999946,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,1]","[405211,163424,105176]","[0.626674,1.02326,1.26701]","[0.328356,-2.58987,3.03392]","[487417,256712,201511]","[-0.0316544,-0.0142517,-0.0285034]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1634.06,832.38,-1199.92]","[-0.00567007,0.00183099,0.0105996]","[0.586938,0.268692,1.35988]",191016,-2.59734,1,"[45257.5]","[-1.09484]","[0.845955]","[75595.4]","[0.997434]","[0]","[0]","[-0.945502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407729,271614]","[0.672505,1.20243]","[0.329719,-2.83979]","[503457,503605]","[-0.00390625,103785]","[1,1]","[0,0.0559959]","[-1,0.571847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3962.35,1484.87,978.738]",2368.17,"[3263.06]","[]","[7008.28,8613.09]","[]"
1025,284500,671,392220,1.17336,0.141853,10346.1,0.619412,0.987799,0.997392,1,1,1,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,0]","[246789,191197,9159.56]","[0.389779,0.618412,0.818909]","[1.39967,1.30817,-1.27791]","[265774,228937,12406.3]","[0.00853735,-0.00611132,-0.072134]","[1,1,-1]","[11,13,11]","[1,1,0]","[184681,232635,0]","[1811.47,-725.347,1068.97]","[0.00580144,0.0115369,-0.0239765]","[0.945181,1.74073,1.52591]",253734,-1.9148,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261628]","[0.392895]","[1.40246]","[282085]","[1233.36]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3134.39,18184.6,142.285]",141.078,"[]","[]","[3813.95]","[]"
1026,284500,1280,392220,1,0.141853,10346.1,0.934886,0.938292,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[207809,205617,188888]","[-1.21217,-0.431082,-0.342097]","[2.52502,-0.410165,0.04202]","[380117,225020,200049]","[0.0422554,-0.102108,0.0933533]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-292.783,1529.78,2181.44]","[0.0116134,-0.00550244,-0.0073165]","[0.886097,0.894814,0.973839]",216798,-2.90576,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405236]","[-0.378738]","[-0.194525]","[446341]","[101490]","[1]","[0.0562114]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2266.56,1178.33,960.37]",0,"[]","[]","[15053.6]","[]"
1027,284500,1585,392220,1,0.141853,10346.1,1.55465,0.880612,1,1,1,0.999634,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[121578,21401.8]","[1.27933,1.90619]","[-0.288425,1.61358]","[235402,73580.1]","[0.0826721,0.0037117]","[1,-1]","[11,11]","[1,1]","[0,0]","[1133.94,46.8843]","[0.0037499,0.0457914]","[0.424162,1.17148]",237938,3.0534,2,"[143938,41399.9]","[1.39743,-0.307857]","[0.262745,-1.95842]","[308891,43496.1]","[0.063354,1]","[0,0]","[0,0]","[-0.979847,-0.930109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251647]","[1.3871]","[-0.02355]","[536551]","[39013.2]","[1]","[0.0196013]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1075.02,92.3587]",5496.28,"[6157.6,2120.57]","[]","[3438.31]","[]"
1028,284500,1837,392220,1,0.141853,10346.1,1.24168,0.96323,0.98853,1,1,1,1.00493,1,1,1,0,3,"[1,1,1]","[1,1,1]","[367724,85470.6,62779.6]","[-1.31275,-0.763538,-1.9874]","[1.71023,-0.793,-0.803824]","[732774,111619,233340]","[0.0184975,-0.0268593,0.00760651]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[5749.51,-385.137,-139.251]","[-0.0140105,0.0247649,0.0105304]","[1.77437,5.12293,1.61927]",256409,-1.78085,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409703]","[-1.33202]","[1.71374]","[830187]","[-0.015625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5278.35,380.212,1046.45]",0,"[]","[]","[39259]","[]"
1029,284500,263,392220,1,0.141853,10346.1,0.351687,0.981662,1,1,1,0.998158,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[189377,144264]","[0.791262,0.79302]","[3.05103,2.49239]","[251820,192055]","[-0.0287285,0.0082283]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2212.54,1033.27]","[0.00407464,0.0096693]","[0.55127,1.31539]",323378,-0.493512,2,"[29725.9,27030.2]","[0.522733,1.6889]","[0.528327,0.0588588]","[34361.4,75728.1]","[0.989734,1]","[0,0]","[0,0]","[-0.648876,-0.622872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373054]","[0.796709]","[2.81128]","[509827]","[109870]","[1]","[0.318642]","[0.0466489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.68,1745.01]",1927.84,"[3515.09,1825.92]","[]","[3577.66]","[]"
1030,284500,401,392220,1,0.141853,10346.1,0.553627,0.994976,1,1,1,0.996779,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[344988,91905.1]","[1.04898,0.796331]","[-2.88042,-2.35949]","[552850,122618]","[-0.0270691,-0.0517807]","[1,-1]","[11,11]","[1,1]","[0,0]","[-360.107,-487.197]","[-0.0191219,-0.00788388]","[1.78271,0.608433]",436967,0.468977,2,"[25691.5,23820.2]","[2.32143,-2.33075]","[-0.452029,-3.09166]","[132227,123717]","[0.984667,0.99]","[0,0]","[0,0]","[-0.794235,-0.798182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478538]","[0.977494]","[-2.77118]","[735258]","[116610]","[1]","[0.0158247]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4913.74,332.219]",1043.41,"[1878.75,2082.5]","[]","[19352.2]","[]"
1031,284500,705,392220,1.06735,0.141853,10346.1,0.738662,1,0.999919,1,1,0.979142,0.999873,1,0,1,0,1,"[1]","[1]","[197788]","[-2.13425]","[-2.78894]","[847430]","[0.0143318]","[1]","[13]","[1]","[2507.45]","[-356.454]","[-0.00465182]","[0.819722]",266291,1.86462,5,"[175143,90280.7,83815,76716.2,27501.4]","[0.557886,0.405276,-1.33747,-0.307645,-2.26648]","[-0.533239,-1.03066,-0.066682,-0.791076,-2.39918]","[204148,98868,170801,80607.2,134067]","[0.99887,0.9973,0.986862,1,0.9967]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.678382,-0.954039,0.640898,-0.933423,-0.860479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303535]","[0.35002]","[-0.719543]","[352036]","[141563]","[1]","[1.23706]","[0.427106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15129.9]",3077.78,"[2336.81,3897.83,3494.52,1869.43,5635.46]","[]","[5282.06]","[]"
1032,284500,1195,392220,1,0.141853,10346.1,0.596562,0.945787,0.998003,1,1,1,0.99604,1,1,1,0,3,"[1,1,1]","[1,1,1]","[193495,113432,83044.1]","[-2.16775,-1.55463,-0.923565]","[2.53298,2.57997,-0.608413]","[856507,280440,121052]","[-0.419151,-0.336441,-0.161293]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[3351.16,-399.01,651.249]","[-0.0113903,-0.0268596,0.0245316]","[0.955382,1.34846,3.09651]",241026,-0.559428,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332864]","[-1.99732]","[2.55125]","[1.25281e+06]","[96728.3]","[1]","[0.0325161]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2623.69,1750.01,142.288]",0,"[]","[]","[11638]","[]"
1033,284500,1390,392220,1,0.141853,10346.1,1.08735,0.957882,0.995272,1,1,0.999516,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[257887,64546,23764.4]","[0.533862,0.708329,0.249664]","[2.67424,1.93941,-0.845491]","[295518,81426.8,24509.1]","[-0.0858459,0.0154114,0.0345078]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[1505.76,-351.202,-288.072]","[-0.0193474,-0.00778517,0.0286111]","[2.74686,0.891992,3.5395]",283021,-0.513803,1,"[23477.2]","[1.10112]","[-1.73682]","[39425.8]","[0.737411]","[0]","[0]","[-0.8437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313015]","[0.631811]","[2.53531]","[391479]","[103327]","[1]","[0.038725]","[0.452342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.22,156.877,139.664]",8150.69,"[1657.72]","[]","[9276.41]","[]"
1034,284500,1713,392220,1,0.141853,10346.1,1.24168,0.959658,0.997307,1,1,1,1,1,1,1,0,3,"[0,0,0]","[1,1,1]","[193590,118446,95801.6]","[-0.0779956,0.459424,-0.422968]","[1.87159,1.64451,-0.655458]","[194179,131167,104500]","[0.0370293,-0.0141582,-0.00110626]","[-1,1,1]","[11,11,13]","[0,1,1]","[0,0,0]","[273.075,893.782,-317.425]","[0.0404201,-1.53943e-05,-0.00536212]","[3.39836,0.00128025,0.954149]",250144,-1.59082,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322534]","[0.124725]","[1.78566]","[340101]","[100069]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1468.84,416.717,3320.33]",0,"[]","[]","[17770.2]","[]"
1035,284500,1780,392220,1.0162,0.141853,10346.1,1.24168,1,0.996383,1,1,0.998905,1.02619,1,0,1,0,1,"[1]","[1]","[71694.7]","[-0.546756]","[0.524086]","[82680.7]","[-0.0445633]","[1]","[13]","[1]","[1049.15]","[-470.072]","[0.00218515]","[0.331206]",300361,-1.53876,2,"[274478,53053.4]","[-0.176997,2.28328]","[2.08732,0.28649]","[280418,262916]","[1,0.99]","[0,0]","[0,0]","[-0.810044,-0.91225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278607]","[-0.203694]","[2.08428]","[285888]","[29058]","[0]","[1.96244]","[0.466311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.234]",4230.41,"[7038.52,4355.35]","[]","[8629.5]","[]"
1036,284500,1955,392220,1.13957,0.141853,10346.1,1.26205,0.99211,0.991964,1,1,0.996908,0.9918,1,1,1,0,2,"[0,1]","[1,1]","[244278,57372.4]","[-0.6446,-1.86469]","[1.59376,-1.02258]","[296810,189584]","[-0.0559311,0.0407181]","[1,-1]","[11,13]","[1,1]","[0,0]","[65.3306,3461.29]","[-0.00906502,0.0165137]","[1.01318,1.85859]",189686,-1.16308,3,"[160394,154812,20325.7]","[-0.566269,0.980478,2.02286]","[2.08827,-1.66524,0.900176]","[186812,235803,78266.8]","[0.994569,0.997718,0.858586]","[0,0,0]","[0,0,0]","[-0.981571,-0.873225,-0.26961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383028]","[-0.674144]","[1.77148]","[481668]","[88800.6]","[1]","[0.0252705]","[0.0463181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1585.02,411.752]",7622.67,"[2326.12,6746.54,1108.03]","[]","[3335.56]","[]"
1037,284500,173,392220,1,0.141853,10346.1,0.351687,0.98089,0.996149,1,1,1,0.99866,1,1,0,0,3,"[1,1,1]","[0,1,0]","[272380,256854,8304.66]","[-1.58429,-0.985397,-0.454751]","[-0.771421,2.63742,-2.5981]","[691970,391980,9178.86]","[-0.0379066,0.026552,-0.0024817]","[1,1,-1]","[13,11,13]","[1,1,1]","[0,0,0]","[-526.244,-1070.15,-718.911]","[-0.0148326,-0.00170782,-0.0264665]","[2.7909,0.222245,1.87316]",69074.3,1.11765,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279176]","[-0.988917]","[2.63147]","[427181]","[0.00676582]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61957.8,2810.02,36.4109]",23904.2,"[]","[]","[854.031]","[]"
1038,284500,342,392220,1,0.141853,10346.1,0.553627,0.97996,0.998439,1,1,1.00002,1.01265,1,1,1,0,2,"[0,1]","[1,1]","[284363,162581]","[1.54504,2.41491]","[1.80913,-0.959942]","[696901,916806]","[-0.133154,0.299414]","[-1,-1]","[11,13]","[1,1]","[0,0]","[2096.97,-318.531]","[0.083739,0.00701968]","[0.950508,1.06085]",127892,-1.07242,1,"[82062.3]","[2.1499]","[-3.11606]","[357134]","[0.982764]","[0]","[0]","[-0.907936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316133]","[1.54169]","[1.81203]","[772439]","[8426.7]","[1]","[2.35641]","[0.760376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5680.9,14997.3]",4641.05,"[5692.5]","[]","[562.75]","[]"
1039,284500,536,392220,1,0.141853,10346.1,0.619412,0.98697,0.988992,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,0,1]","[278825,164580,55997.6]","[-0.329539,-0.0873505,0.156687]","[-0.817836,1.03505,1.98364]","[294102,165208,56686.5]","[-0.0342407,-0.114418,0.052269]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,1225.82]","[763.619,744.485,-42.056]","[0.00562288,-0.0111987,0.000462225]","[0.756319,1.96355,0.0743239]",253278,3.0798,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292101]","[-0.311384]","[-0.82012]","[306404]","[4108.88]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1514.23,6658.52,308.786]",0,"[]","[]","[14.25]","[]"
1040,284500,989,392220,0.929275,0.141853,10346.1,0.696077,1,0.996615,1,1,0.85001,0.926666,1,0,1,0,1,"[1]","[1]","[89656.7]","[-0.151287]","[-0.669393]","[90684.7]","[0.0279846]","[1]","[13]","[1]","[0]","[2262.28]","[0.0154864]","[2.09455]",455846,-1.25183,5,"[349497,170081,44037.5,31304.6,21300.7]","[-1.70055,-1.25344,-0.222832,-1.06235,-1.2193]","[1.95211,1.90077,3.07717,-2.93466,1.27903]","[989109,322338,45282.9,50867.1,39287.8]","[0.961404,0.993326,0.997288,0.998977,1]","[0,4,15,0,4]","[0,0,1,0,0]","[-0.827189,0.180054,-0.847942,-0.814944,0.955155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[517882]","[-1.57184]","[1.93624]","[1.30632e+06]","[121057]","[0]","[0.523385]","[0.562318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2350.65]",1806.88,"[18058.7,2384.38,2390.05,6084.92,8761.6]","[]","[17801.4]","[]"
1041,284500,1130,392220,1,0.141853,10346.1,0.596562,0.955238,0.995931,1,1,0.999557,1.00632,1,1,0,0,3,"[1,1,0]","[1,1,0]","[118064,116872,13449.8]","[1.219,0.49239,0.453691]","[1.33345,1.49195,-1.98294]","[217199,131328,14858.3]","[0.0209503,-0.0410614,0.0147934]","[1,-1,1]","[11,11,13]","[1,1,0]","[0,0,0]","[1744.89,-425.09,-59.3262]","[-5.81327e-05,0.0194841,0.0198971]","[0.00405691,3.23412,1.52093]",238014,-1.63745,1,"[24456.1]","[0.493478]","[2.65626]","[27900.3]","[0.974659]","[0]","[0]","[-0.943174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250923]","[0.887486]","[1.41344]","[369392]","[97109]","[1]","[0.00260129]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.18,404.595,101.469]",949.75,"[2910.57]","[]","[7737.89]","[]"
1042,284500,1343,392220,1,0.141853,10346.1,1.08735,0.970503,1,1,1,0.99649,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[381148,41877.9]","[0.952192,1.66017]","[0.950282,0.919255]","[567392,114124]","[0.00241089,-0.0436211]","[1,-1]","[11,11]","[1,1]","[1289.14,0]","[3050.4,-82.3321]","[-0.0161363,-0.0208195]","[2.95123,1.77673]",224742,-2.00195,2,"[200028,24995.7]","[-0.289512,-0.31942]","[-2.27915,2.93105]","[208696,26433.6]","[0.99,0.992521]","[15,0]","[1,0]","[-0.945226,-0.825409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450721]","[1.05145]","[0.945694]","[730175]","[97133.9]","[1]","[0.0387134]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4429.59,168.072]",3136.42,"[3341.79,4083.71]","[]","[15898.2]","[]"
1043,284500,1434,392220,1,0.141853,10346.1,1.74563,0.939538,0.995185,1,1,0.999622,0.9918,1,1,1,0,3,"[1,1,1]","[1,1,1]","[306947,48055.3,43155.1]","[-0.643288,-1.30489,-0.48037]","[0.804425,1.18093,-0.0595703]","[372678,95113.2,48230.9]","[0.0187416,-0.00947189,0.00539398]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[966.304,-970.812,-275.36]","[0.00525056,-0.00974762,0.0109054]","[0.807965,0.793437,1.48521]",322263,-2.36425,1,"[50817.5]","[-1.23995]","[-2.48403]","[95502.7]","[0.984867]","[0]","[0]","[-0.380592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359815]","[-0.782899]","[0.85964]","[486188]","[99797.2]","[1]","[0.0537749]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2268.05,258.679,551.415]",3530.47,"[4210.58]","[]","[38669.7]","[]"
1044,284500,1507,392220,1,0.141853,10346.1,1.74563,1.01378,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[412504,58493]","[0.0874033,-1.79335]","[-2.87769,-2.0707]","[414081,180626]","[-0.0293579,0.104826]","[-1,1]","[11,11]","[1,0]","[0,0]","[720.964,939.101]","[0.0243322,-0.0137872]","[3.77611,0.433857]",455920,0.414876,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438951]","[0.0731841]","[-2.87946]","[440127]","[0.00341797]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8499.8,738.39]",647.812,"[]","[]","[7218.09]","[]"
1045,284500,1630,392220,1,0.141853,10346.1,1.55465,0.939547,1,1,1,0.99791,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[220940,145650]","[-1.67921,-1.92824]","[2.5097,2.07272]","[612870,511438]","[-0.0404282,-0.021431]","[1,1]","[11,11]","[1,1]","[1320.29,0]","[3360.47,1050.68]","[-0.00376369,0.0169236]","[0.326306,1.04358]",395671,-0.836447,2,"[26362.6,20326.6]","[-2.04495,0.816546]","[0.94927,2.3614]","[103614,27722.9]","[1,0.994955]","[0,0]","[0,0]","[-0.660209,-0.891453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375929]","[-1.82929]","[2.33263]","[1.20508e+06]","[97942.8]","[1]","[0.00114395]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4641.49,922.495]",7309.19,"[3435.6,1129.96]","[]","[680.5]","[]"
1046,284500,1804,392220,1.01596,0.141853,10346.1,1.24168,1,0.978009,1,1,0.999389,0.91127,1,0,1,0,2,"[1,1]","[1,1]","[220355,101896]","[0.310357,-0.278626]","[1.17299,1.07806]","[231053,105877]","[-0.0218506,0.002388]","[1,-1]","[13,13]","[1,1]","[0,0]","[1191.83,-359.538]","[-0.0147459,-0.00742479]","[2.41854,1.38739]",113169,-2.69691,1,"[240479]","[-0.503892]","[-1.65948]","[272425]","[0.99956]","[0]","[0]","[-0.902952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279777]","[-0.490592]","[-1.59661]","[316378]","[37676.4]","[0]","[1.80288]","[0.44193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15158.4,5006.25]",2203.44,"[5179.95]","[]","[10882.4]","[]"
1047,284500,1858,392220,1.13022,0.141853,10346.1,1.24168,0.97245,1,1,1,0.999432,0.99544,1,1,0,0,1,"[1]","[1]","[120459]","[1.2211]","[-2.13423]","[221996]","[0.0461135]","[-1]","[11]","[1]","[0]","[-250.355]","[0.0163074]","[0.855781]",363883,1.13337,1,"[252229]","[0.577659]","[-1.74152]","[297428]","[0.993446]","[0]","[0]","[-0.957172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372610]","[0.844129]","[-1.88586]","[531700]","[138163]","[1]","[0.745802]","[0.0946381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.44]",5786.69,"[8280.43]","[]","[11570.1]","[]"
1048,284500,64,392220,1,0.141853,10346.1,0,0.889287,1,1,1,0.998405,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[330316,15702.4]","[-2.01263,-1.98879]","[0.726467,1.45227]","[1.25794e+06,58440.8]","[0.0578766,0.0760803]","[1,1]","[11,11]","[1,1]","[0,0]","[3073.43,399.708]","[-0.0213365,0.00260646]","[1.68563,0.156114]",349141,-2.46043,1,"[26507.3]","[-1.55936]","[-0.37593]","[65898.5]","[0.998114]","[0]","[0]","[-0.670664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359128]","[-1.99791]","[0.729504]","[1.34839e+06]","[0.0220971]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3338.52,170.593]",1327.12,"[3240.59]","[]","[4900.31]","[]"
