event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
56,284500,3920914,364133,0.611533,11.9651,2.07149e+06,0,1,1,1,1,0.999664,1,1,1,0,0,1,"[0]","[1]","[250582]","[-0.335425]","[1.49848]","[264812]","[-0.0102692]","[1]","[11]","[0]","[0]","[17206.9]","[-0.000403078]","[0.0614944]",66237.2,-1.57273,1,"[49117.9]","[-0.733879]","[-1.69091]","[63308.6]","[0.99917]","[0]","[0]","[-0.809001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290731]","[-0.269965]","[1.50206]","[301400]","[2390.63]","[0]","[11.5937]","[0.321011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1317.3]",4224.05,"[3942.66]","[]","[11832.6]","[]"
57,284500,3717072,364133,-1,11.9651,2.07149e+06,1.22586,0.98089,1,1,1,1.00949,0.99866,1,1,0,0,1,"[0]","[1]","[160572]","[-0.863804]","[-0.566558]","[224297]","[-0.111497]","[-1]","[11]","[1]","[0]","[992.559]","[-0.0460148]","[5.49072]",161095,-0.723637,4,"[285398,46305.4,23371,22857.7]","[1.29798,-1.4561,1.21596,-0.808588]","[2.4673,2.47879,1.05707,-1.48829]","[561551,104948,42982.7,31130]","[0.955263,0.996972,0.943756,0.818592]","[15,0,0,5]","[1,0,0,0]","[-0.690962,-0.838772,-0.860417,0.222255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289137]","[1.2953]","[2.46592]","[567580]","[4334.1]","[0]","[7.71256]","[0.435807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1702.62]",6307.42,"[5229.6,2233.67,6758.56,2613.64]","[]","[11784.7]","[]"
58,284500,3470152,364133,1,11.9651,2.07149e+06,0.696077,0.96203,1,1,1,0.99816,1.01508,1,1,0,0,1,"[0]","[1]","[196495]","[-1.7481]","[-3.10008]","[581405]","[0.0379043]","[-1]","[11]","[1]","[0]","[-1297.19]","[-0.0637728]","[8.5829]",106575,3.02507,2,"[326760,25029.5]","[-0.461664,0.466421]","[0.25325,-1.09436]","[362383,28068.8]","[0.935192,0.96]","[15,0]","[1,0]","[-0.672814,-0.867188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303305]","[-0.464529]","[0.251835]","[336622]","[0.00436732]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2701.83]",1429.65,"[4041.87,2284.49]","[]","[876.344]","[]"
59,284500,3144797,364133,1,11.9651,2.07149e+06,0.696077,0.9617,1,1,1,0.950798,1,1,1,0,0,1,"[0]","[1]","[57726.6]","[-0.0912411]","[3.11813]","[57967]","[146.94]","[-1]","[11]","[0]","[0]","[793.344]","[-0.00423259]","[0.649817]",10786.5,-1.49256,8,"[180965,120040,96517.6,64093.9,44400.8,41553,25276.1,20059]","[-0.564298,0.204342,-2.40237,-1.40167,-0.698039,-2.44803,1.901,2.13747]","[-1.35256,1.34934,2.28972,-1.33647,1.02804,0.613097,0.549462,-3.03859]","[211678,126254,537762,138460,56316.5,242199,86655,86339.9]","[0.999288,0.411265,0.996076,0.098775,0.993232,0,0.829878,0.937055]","[0,15,0,4,0,0,0,0]","[0,1,0,0,0,0,0,0]","[-0.95513,-0.533857,-0.570976,-0.922124,-0.421515,-0.843939,-0.093264,-0.780021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263601]","[-0.806675]","[-1.33938]","[361232]","[71325.8]","[0]","[1.13457]","[0.746474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.397]",38767.5,"[3222.03,9098.51,5149.13,3348.19,2304.52,2496.55,2295.55,1155.35]","[]","[3982.86]","[]"
60,284500,3375442,364133,1,11.9651,2.07149e+06,0.75088,1,0.998476,1,1,1.03889,0.820608,1,0,1,0,1,"[0]","[1]","[212707]","[0.969835]","[0.767511]","[320832]","[0.000938416]","[-1]","[13]","[1]","[0]","[398.462]","[0.00250305]","[0.481342]",56471.2,-2.34233,2,"[252778,96264.6]","[1.27257,-0.382864]","[-2.41581,0.599769]","[486664,103652]","[0.9972,0.981975]","[15,0]","[1,0]","[0.858388,-0.917012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257869]","[1.25412]","[-2.41554]","[488673]","[1882.28]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11807.2]",15310.2,"[9909.81,6679.81]","[]","[4699]","[]"
61,284500,3152603,364133,8.48927,11.9651,2.07149e+06,1.08735,0.9666,1,1,1,0.996256,0.95498,1,1,0,0,1,"[0]","[1]","[56086.4]","[-0.77887]","[0.688655]","[73976]","[-0.0137844]","[1]","[11]","[1]","[4659.74]","[1805.84]","[-0.0441264]","[4.71675]",133166,0.66851,2,"[264934,26737.3]","[-1.75709,1.52325]","[-2.30908,1.52963]","[790675,64490.8]","[0.994298,1]","[15,0]","[1,0]","[-0.451834,-0.843749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266922]","[-1.75266]","[-2.30667]","[793191]","[1701.33]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.034]",1383.69,"[6157.61,2983.14]","[]","[1644.25]","[]"
62,284500,3198542,364133,-1,11.9651,2.07149e+06,0.75088,0.97553,1,1,1,0.995826,1.01265,1,1,0,0,1,"[0]","[1]","[109282]","[1.58802]","[-0.848756]","[278582]","[0.0475788]","[-1]","[11]","[1]","[0]","[-509.456]","[-0.0815533]","[3.60471]",172817,-0.781278,4,"[324923,30999.3,26839.3,25165.4]","[0.921801,1.17066,0.696226,2.38461]","[2.52693,-0.0635336,0.455827,0.671406]","[473189,54995.6,33946.6,137794]","[0.988683,0.990655,0.999993,0.977396]","[15,0,0,0]","[1,0,0,0]","[-0.921087,-0.92316,-0.233985,-0.573438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319248]","[0.931673]","[2.52491]","[468137]","[3898.35]","[0]","[13.7955]","[0.619141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1611.68]",1941.58,"[4175.73,1930.26,3555.89,2640.02]","[]","[7866.97]","[]"
63,284500,4404442,364133,0.172382,11.9651,2.07149e+06,0.738662,1,0.999721,1,1,0.997875,1.00914,1,0,1,0,1,"[0]","[1]","[291533]","[-1.22714]","[0.982479]","[540003]","[0.121246]","[-1]","[13]","[1]","[0]","[1367.16]","[-0.0860113]","[18.355]",96096.9,1.17815,2,"[428465,23037.7]","[-0.380514,0.100616]","[-2.12566,0.93489]","[460206,23648.9]","[0.995406,0.999287]","[15,0]","[1,0]","[-0.418954,-0.3836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[457421]","[-0.337137]","[-2.12545]","[483763]","[9779.56]","[0]","[0.697806]","[0.364445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8966.46]",13964.7,"[4611.93,1690.97]","[]","[29456.4]","[]"
64,284500,2431439,364133,1,11.9651,2.07149e+06,1.26459,1,0.99513,1,1,1.00189,0.988703,1,0,1,0,1,"[0]","[1]","[51611]","[0.597596]","[-1.3577]","[61104.3]","[-0.078907]","[-1]","[13]","[1]","[0]","[2504.4]","[-0.0555972]","[8.32584]",34672.4,-1.95202,2,"[197947,22754]","[0.217069,-0.748152]","[1.67772,-1.62138]","[203733,29824.8]","[0.993156,0.956244]","[0,15]","[0,1]","[-0.748416,-0.839557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267687]","[0.0537019]","[1.63463]","[277295]","[70917.9]","[0]","[1.08455]","[0.600852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.966]",1532.45,"[2218.23,2335.55]","[]","[14063]","[]"
65,284500,5650906,364133,1.55124,11.9651,2.07149e+06,0.75088,0.9823,1,1,1,1.04678,1.00632,1,1,0,0,1,"[0]","[1]","[111639]","[0.508667]","[1.28087]","[126396]","[0.0627689]","[-1]","[11]","[1]","[0]","[4818.08]","[0.0182881]","[2.22955]",157987,1.37334,3,"[40205.8,30280.8,28396.4]","[0.831117,1.67303,1.64178]","[-0.727531,1.45533,0.677136]","[55962.8,83672.8,76316.7]","[0.99921,0.966606,0.99]","[5,0,0]","[0,0,0]","[0.852446,0.505013,-0.861952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258915]","[0.244244]","[-1.91955]","[266730]","[5385.47]","[0]","[2.46328]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.344]",7479.47,"[1391.38,4212.77,4028.95]","[]","[4091.83]","[]"
66,284500,5548261,364133,1,11.9651,2.07149e+06,1.08735,0.98089,1,1,1,0.990254,0.99866,1,1,0,0,1,"[0]","[1]","[266949]","[-0.934723]","[-1.67059]","[392309]","[0.024971]","[1]","[11]","[1]","[0]","[-633.152]","[0.00931433]","[1.46047]",34289.2,-1.69695,4,"[263332,28619,24325,23237.3]","[-0.50005,1.51192,1.12349,0.944398]","[1.39066,1.17974,2.04778,-2.36609]","[297000,68296,41765.2,34798.9]","[1,0.969888,0.984991,0.999954]","[15,0,0,5]","[1,0,0,0]","[0.761972,-0.853509,-0.552275,0.983062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292156,272734]","[-0.910194,-0.470523]","[-1.67497,1.39108]","[421774,303509]","[2979.33,3804.99]","[0,0]","[57.849,2.45134]","[0.512648,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2852.12]",12960.1,"[15553,1799.72,1840.06,1211.79]","[]","[8825.66,8423.53]","[]"
67,284500,5691485,364133,-1,11.9651,2.07149e+06,1.26205,1,0.98926,1,1,0.99802,0.999379,1,0,1,0,1,"[0]","[1]","[136597]","[-1.86587]","[-1.68705]","[451887]","[0.00907135]","[-1]","[13]","[1]","[0]","[161.919]","[0.021669]","[4.55958]",191605,-1.70334,2,"[215388,121897]","[-0.869658,-1.19695]","[1.38892,1.72391]","[302150,220621]","[1,0.995902]","[15,0]","[1,0]","[-0.170538,-0.74628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329376]","[-0.968083]","[1.51615]","[502232]","[77885.6]","[0]","[0.893129]","[0.43328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1565.02]",12496.2,"[2950.81,9131.07]","[]","[5057.28]","[]"
68,284500,5851001,364133,2.0722,11.9651,2.07149e+06,1.22586,0.93652,1,1,1,0.997825,0.94568,1,1,0,0,1,"[0]","[1]","[37954.7]","[-1.33186]","[-0.490948]","[76897.6]","[-0.127342]","[-1]","[11]","[1]","[1255.12]","[38.3872]","[0.254414]","[15.725]",342976,-0.482414,3,"[470438,73545.7,27256.5]","[-0.753445,-1.50988,0.742601]","[2.72825,-0.00698419,-1.58278]","[610528,175206,35573.9]","[0.99938,0.991063,0.742917]","[15,0,0]","[1,0,0]","[-0.911412,-0.89547,-0.82162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459451]","[-0.761653]","[2.73026]","[599303]","[4479.86]","[0]","[56.758]","[0.300869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.222]",6734.81,"[5657.04,7809.42,2282.25]","[]","[20808.8]","[]"
69,284500,3978233,364133,-1,11.9651,2.07149e+06,0.75088,1,0.997457,1,1,0.909704,0.694705,1,0,1,0,1,"[0]","[1]","[130393]","[-0.702676]","[1.94326]","[163930]","[0.00445366]","[1]","[13]","[1]","[0]","[-432.9]","[0.021029]","[3.99145]",128242,1.94806,4,"[148680,84953.6,37470.1,24142.8]","[0.289116,0.802131,0.614251,1.30288]","[-1.24157,-1.30813,-0.502658,-1.723]","[155177,114498,45153.1,47894.4]","[0.995119,0.851303,0.954699,0.780855]","[15,5,5,0]","[1,0,0,0]","[-0.99017,0.484978,0.93306,-0.938183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250519]","[0.508951]","[-1.19474]","[290531]","[62755.9]","[0]","[1.54788]","[0.409922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1224.21]",1992.08,"[1995.22,6902.93,5159.13,1906.61]","[]","[4978.44]","[]"
70,284500,2487519,364133,1,11.9651,2.07149e+06,0.923924,1,0.99651,1,1,1,0.832276,1,0,1,0,1,"[0]","[1]","[35993.5]","[-0.985085]","[-2.41915]","[54916.2]","[-0.199451]","[1]","[13]","[1]","[0]","[2798.21]","[0.00986459]","[0.977946]",253954,-2.42338,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270031]","[-0.58558]","[0.651152]","[318258]","[19400.3]","[0]","[5.91315]","[0.179628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.733]",10568.6,"[]","[]","[12455.4]","[]"
71,284500,5950341,364133,1,11.9651,2.07149e+06,0.923924,0.98697,1,1,1,0.998521,1.00582,1,1,0,0,1,"[0]","[1]","[197537]","[-0.41078]","[1.42128]","[214439]","[0.0301933]","[1]","[11]","[1]","[35287.9]","[-362.73]","[0.0101296]","[1.43585]",120411,1.41283,1,"[415777]","[-0.263384]","[-1.72279]","[430620]","[1]","[15]","[1]","[-0.451392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412184,320818]","[-0.278247,-0.331179]","[-1.7236,1.41864]","[428304,342414]","[7240.88,51149.4]","[0,0]","[11.7828,0.589312]","[0.139172,0.229879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.06]",5355.45,"[6468.26]","[]","[4193.38,9290.62]","[]"
72,284500,5137957,364133,0.85095,11.9651,2.07149e+06,1.26459,1,0.995413,1,1,0.996757,0.936284,1,0,1,0,1,"[0]","[1]","[136273]","[2.23141]","[1.85226]","[641868]","[0.0433578]","[-1]","[13]","[1]","[0]","[-498.972]","[0.0326178]","[6.76745]",201671,1.80746,3,"[300902,28394.9,24458.9]","[1.72907,-0.028682,-0.0693922]","[-1.45749,-0.835403,-0.116097]","[874612,29072.9,25172]","[0.878962,0.995894,0.954455]","[15,0,0]","[1,0,0]","[-0.154433,-0.815793,-0.836419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288438]","[1.7228]","[-1.45671]","[833491]","[11681.4]","[0]","[11.0844]","[0.378391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11121.7]",10001.1,"[9078.9,2598.5,2340.2]","[]","[13210.5]","[]"
