event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
148602,284500,2781539,364180,-1,22.37,2.77865e+06,0.351687,0.97828,1,1,1,0.959278,1.0005,1,1,0,0,1,"[1]","[1]","[156489]","[2.26219]","[-2.46879]","[759613]","[-0.356331]","[1]","[11]","[1]","[1537.03]","[3353.1]","[-0.0372793]","[1.17252]",98001.8,-3.07661,2,"[275105,22842.9]","[1.09553,-0.218025]","[0.467114,-0.128979]","[457917,23847.3]","[0.993731,0.93693]","[4,0]","[0,0]","[0.653335,-0.915575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303878]","[1.06638]","[0.453786]","[494194]","[22897.8]","[0]","[1.85209]","[0.567467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1915.74]",1128.45,"[2741.29,1666.73]","[]","[1656.5]","[]"
148634,284500,2833944,364180,1,22.37,2.77865e+06,0.596562,0.98697,1,1,1,1.48808,1.00582,1,1,0,0,1,"[1]","[1]","[272906]","[-0.263494]","[0.857475]","[282434]","[0.0386047]","[1]","[11]","[1]","[0]","[655.901]","[0.00520844]","[0.94792]",35530.4,0.0158618,2,"[235078,117519]","[-0.573807,-0.896444]","[-2.7735,-1.54674]","[275262,168396]","[0.982006,0.996529]","[4,0]","[0,0]","[0.957319,-0.87092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282854]","[-0.279781]","[0.852096]","[294014]","[3116.78]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1882.87]",1072.15,"[2058.95,9043.68]","[]","[20357.6]","[]"
148710,284500,2270596,364180,1,22.37,2.77865e+06,0.738662,0.98697,1,1,1,0.952438,1.00582,1,1,0,0,1,"[1]","[1]","[315859]","[-0.193064]","[1.33527]","[321764]","[-0.0190201]","[-1]","[11]","[1]","[0]","[756.564]","[-0.0182732]","[1.52003]",78129.7,0.496442,1,"[385067]","[0.413592]","[-1.84379]","[419838]","[0.999763]","[4]","[0]","[-0.840782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366772,331789]","[0.44376,-0.157478]","[-1.85135,1.33497]","[404242,335912]","[24781.5,811.379]","[0,0]","[2.69947,0]","[0.641718,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2003.15]",47012.3,"[14536.7]","[]","[12549.5,2974.53]","[]"
148731,284500,2270113,364180,-1,22.37,2.77865e+06,0.619412,0.96966,1,1,1,0.999618,0.99604,1,1,0,0,1,"[1]","[1]","[270885]","[-2.02433]","[0.974761]","[1.04333e+06]","[-0.0384381]","[1]","[11]","[1]","[0]","[-1313.83]","[-0.0159479]","[2.26291]",59438.2,1.3121,1,"[320732]","[-1.09817]","[-2.07732]","[534972]","[0.978074]","[0]","[0]","[-0.854763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325731]","[-1.10156]","[-2.07371]","[544645]","[22770.1]","[0]","[2.06749]","[0.660189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3169.27]",6585.9,"[7920.8]","[]","[8848.88]","[]"
148738,284500,2270134,364180,-1,22.37,2.77865e+06,0.738662,0.97062,1,1,1,0.999496,0.98871,1,1,0,0,1,"[1]","[1]","[60196]","[-0.70989]","[-1.19469]","[76011.5]","[-0.00853729]","[-1]","[11]","[1]","[0]","[2390.82]","[-0.00841156]","[0.885925]",286251,-0.469327,1,"[351157]","[0.388431]","[2.52751]","[378898]","[0.998598]","[0]","[0]","[-0.945865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336743]","[0.344579]","[2.52553]","[357544]","[20893.7]","[0]","[2.89745]","[0.733597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.461]",2612,"[5396.61]","[]","[7715.91]","[]"
148806,284500,2821227,364180,1,22.37,2.77865e+06,1.24168,0.97375,1,1,1,0.942359,0.9741,1,1,0,0,1,"[1]","[1]","[59940.9]","[-0.0399056]","[-1.47993]","[59988.6]","[-0.0178413]","[-1]","[11]","[1]","[0]","[-90.0893]","[-0.0447897]","[3.6311]",47547.5,3.13448,9,"[297524,236426,201252,196883,89026.8,52812.5,29527.3,27670,26276.8]","[2.39445,-0.359968,0.476626,-1.6755,1.44593,-0.473959,1.13005,-2.11943,0.507911]","[0.174615,0.520247,-2.96457,-2.61585,3.10656,-0.386855,2.62217,2.70571,2.22379]","[1.64461e+06,252544,225586,544758,200074,59375.9,50668,116920,30036.4]","[0.99883,1,0.990037,0.97459,0.998638,1,0.997278,0.994657,0.991424]","[4,0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[0.179233,-0.805046,-0.884158,-0.613009,-0.947373,-0.917714,-0.0643851,-0.80207,-0.760327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289177,251277]","[0.866904,-0.371146]","[-3.0711,0.404863]","[437647,286778]","[166308,99986.3]","[0,0]","[1.04907,1.43516]","[0.605233,0.579204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.282]",7706.36,"[4101.71,2635.02,3857.52,5164.06,4171.93,2533.61,2838.01,2965.06,3919.42]","[]","[1408.06,0]","[]"
148880,284500,2605008,364180,1,22.37,2.77865e+06,1.26459,1.00588,1,1,1,1.42772,1.00306,1,1,0,0,1,"[1]","[1]","[201306]","[0.82523]","[-1.35076]","[273831]","[-0.0215511]","[-1]","[11]","[1]","[0]","[-467.896]","[0.0139895]","[1.87134]",240974,-1.59894,5,"[206741,155333,30629.3,24941.4,24103.4]","[0.822168,1.1342,0.718023,1.96638,1.8414]","[1.46008,1.77157,2.83514,2.20245,1.7789]","[281006,266623,39215.6,90895.9,77952.9]","[0.990524,0.99,0.882399,0.997901,0.98521]","[4,4,0,0,0]","[0,0,0,0,0]","[0.959114,-0.120044,-0.919275,-0.821509,-0.0955032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368806]","[0.99257]","[1.60993]","[571929]","[82875.4]","[0]","[0.662676]","[0.500986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1708.05]",16677.4,"[18578.5,1927.86,3532.67,1684.04,2211.33]","[]","[25215.7]","[]"
148909,284500,1596851,364180,-1,22.37,2.77865e+06,0.619412,0.9823,1,1,1,0.94012,1.00632,1,1,0,0,1,"[1]","[1]","[137947]","[0.175123]","[-0.171553]","[140067]","[0.0538979]","[1]","[11]","[1]","[0]","[-500.006]","[-0.000905066]","[0.126137]",175093,-0.674756,4,"[115361,74527.7,71490.5,27633.7]","[0.893999,0.472257,0.450362,0.932447]","[3.06218,2.45653,3.011,2.58034]","[165378,83635.9,79232.7,40662.6]","[0.970385,0.999403,0.992804,0.995903]","[0,4,0,4]","[0,0,0,0]","[-0.923897,-0.92618,-0.958083,-0.575334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280977]","[0.68893]","[2.84258]","[367328]","[110428]","[0]","[1.25994]","[0.544903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1521.23]",2726.64,"[4179.13,1488.67,1956.58,2667.99]","[]","[6767.25]","[]"
148978,284500,2174399,364180,1,22.37,2.77865e+06,0.619412,0.98536,1,1,1,0.969088,0.9918,1,1,0,0,1,"[1]","[1]","[89836.1]","[-0.676065]","[-1.21521]","[111161]","[-7.82013e-05]","[-1]","[11]","[1]","[0]","[20.6708]","[0.0118277]","[1.2948]",181437,-1.47176,3,"[220531,39892.7,25624.5]","[-0.315852,-0.870615,-2.08311]","[1.75837,1.80421,1.43853]","[232038,56447.6,104664]","[1,0.914839,0.684738]","[0,4,0]","[0,0,0]","[-0.696491,-0.431168,-0.375901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251510]","[-0.40227]","[1.75592]","[275227]","[41131.9]","[0]","[1.18457]","[0.753128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.316]",8903.67,"[5581.17,2104.26,3994.8]","[]","[4229.17]","[]"
148996,284500,1709579,364180,-1,22.37,2.77865e+06,1.21412,0.97996,1,1,1,0.981909,1.01265,1,1,0,0,1,"[1]","[1]","[227757]","[1.76557]","[2.96492]","[685095]","[0.0142155]","[1]","[11]","[1]","[0]","[119.489]","[0.00733291]","[0.710962]",89429.3,2.70939,6,"[311063,31722.4,26720.8,24937.2,23399.8,21204.3]","[1.07,-0.240847,-2.40331,-0.757157,-0.391198,0.273442]","[-0.36623,0.458872,0.588393,-1.29085,2.28624,1.98355]","[507241,33207.7,149004,32796.9,25659.5,22394.8]","[1,0.973122,0.98743,0.993277,0.764126,0.789005]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.870015,-0.929402,-0.706343,-0.730551,-0.639869,-0.899748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311523]","[1.08515]","[-0.377914]","[514064]","[20333.8]","[0]","[2.87123]","[0.632608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3612.19]",3174.16,"[8959.01,3392.26,2176.85,3051.96,2184.7,1652.92]","[]","[1041.34]","[]"
149053,284500,2835234,364180,1.43205,22.37,2.77865e+06,0.596562,0.9823,1,1,1,0.983497,1.00632,1,1,0,0,1,"[1]","[1]","[146504]","[0.230275]","[0.524235]","[150405]","[0.0419445]","[1]","[11]","[1]","[0]","[156.015]","[0.0124986]","[1.68045]",132704,0.2864,3,"[287851,37258.4,23381.2]","[0.132601,-0.349821,1.42385]","[-2.75841,0.0536282,2.47925]","[290994,39729.6,51564.7]","[0.99,0.989041,0.983094]","[0,0,4]","[0,0,0]","[-0.90453,-0.961123,-0.468132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282239]","[0.128943]","[-2.7609]","[284830]","[11707.6]","[0]","[1.57951]","[0.490755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1101.2]",1154.92,"[3074.39,2009.5,2125.95]","[]","[338.781]","[]"
149218,284500,2824221,364180,1,22.37,2.77865e+06,1.24168,0.96988,1,1,1,0.955108,1.00441,1,1,0,0,1,"[1]","[1]","[74017.5]","[1.5227]","[-0.436599]","[177742]","[0.0200996]","[1]","[11]","[1]","[0]","[-186.828]","[0.000822949]","[0.058338]",136826,-0.713648,3,"[251132,126703,20878.2]","[1.38743,0.86389,1.08735]","[2.0415,-2.18669,0.0324022]","[534393,178030,34660.1]","[0.982948,0.996772,0.783138]","[0,4,4]","[0,0,0]","[-0.887127,-0.929847,-0.497873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256485]","[1.40324]","[2.03894]","[553337]","[9266.23]","[0]","[1.81135]","[0.257432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.084]",3869.12,"[5400.21,2080.21,1561.02]","[]","[3749.7]","[]"
149342,284500,2941025,364180,-1,22.37,2.77865e+06,1.24168,0.98413,1,1,1,0.961191,0.99866,1,1,0,0,1,"[1]","[1]","[111216]","[-0.974313]","[-2.21132]","[168315]","[0.0239601]","[1]","[11]","[1]","[0]","[1280.14]","[0.0245745]","[3.56155]",21816.4,2.03121,2,"[268770,225046]","[1.33552,-0.72237]","[0.234503,3.01886]","[546828,287204]","[0.995503,0.970501]","[0,4]","[0,0]","[-0.849553,0.0902154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277033]","[1.32035]","[0.233059]","[556157]","[22618.2]","[0]","[1.78157]","[0.677107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.303]",1355.04,"[5865.04,2845.87]","[]","[3066.16]","[]"
149350,284500,2211268,364180,-1,22.37,2.77865e+06,0.738662,0.96203,1,1,1,0.996796,1.01508,1,1,0,0,1,"[1]","[1]","[350240]","[-1.77302]","[-1.8196]","[1.06095e+06]","[0.0203991]","[1]","[11]","[1]","[0]","[1081.31]","[-0.0159368]","[1.9596]",5791.78,1.14717,4,"[327280,34763.7,30432.6,25566.3]","[-2.00585,-1.54064,-0.693087,0.100963]","[1.25378,-0.788516,-3.06251,2.04791]","[1.23836e+06,85071,38258.4,26520.5]","[0.995758,0.969921,0.991898,0.923483]","[0,0,0,0]","[0,0,0,0]","[-0.923025,-0.806927,-0.916303,-0.614886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368489]","[-1.77856]","[-1.81927]","[1.1221e+06]","[5176.63]","[0]","[28.1981]","[0.478245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6132.89]",4839.01,"[5163.27,2174.79,2216.86,2956.64]","[]","[14256.8]","[]"
149551,284500,2831395,364180,1,22.37,2.77865e+06,1.21412,0.97994,1,1,1,0.99972,1.00632,1,1,0,0,1,"[1]","[1]","[278324]","[0.187525]","[-0.734462]","[283233]","[-0.0436072]","[1]","[11]","[1]","[0]","[-117.464]","[-0.0431624]","[3.05681]",72807.3,0.807441,1,"[294067]","[0.0940561]","[2.49812]","[296022]","[0.998026]","[0]","[0]","[-0.937435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288795,288545]","[0.190749,0.0960153]","[-0.737435,2.4942]","[294065,290333]","[-0.00258374,16284.9]","[0,0]","[0,1.78925]","[-1,0.206828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2444.88]",17805.4,"[7030.3]","[]","[6270.41,13033.7]","[]"
150016,284500,2310458,364180,1,22.37,2.77865e+06,0.75088,0.98413,1,1,1,0.973235,0.99866,1,1,0,0,1,"[1]","[1]","[87701.8]","[-1.04828]","[-0.356706]","[140467]","[0.0780792]","[1]","[11]","[1]","[0]","[-1353.62]","[0.0205941]","[2.98234]",180113,-0.373302,2,"[247062,32959.2]","[-1.69508,1.05116]","[2.71871,-1.99136]","[696100,53159.6]","[0.981849,0.993041]","[0,4]","[0,0]","[-0.884775,-0.0106942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254415]","[-1.70406]","[2.64654]","[723499]","[41631.1]","[0]","[2.16506]","[0.682275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.17]",5040.86,"[6191.48,1135.49]","[]","[15254]","[]"
150068,284500,2318988,364180,1,22.37,2.77865e+06,0.75088,0.98697,1,1,1,0.952541,1.00582,1,1,0,0,1,"[1]","[1]","[180288]","[-0.503044]","[-0.925509]","[203584]","[-0.00422668]","[1]","[11]","[1]","[0]","[-77.5199]","[-0.0212089]","[2.45451]",144510,-1.0532,3,"[281078,23028.6,21494.7]","[0.237088,-2.46789,-1.06049]","[2.08869,2.39704,2.77479]","[290099,136839,34967.6]","[0.995028,0.959992,0.88063]","[4,0,0]","[0,0,0]","[-0.847831,-0.920077,-0.640836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258172]","[0.276949]","[2.0993]","[268827]","[19265.1]","[0]","[2.29377]","[0.678108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1029.04]",23480.3,"[8405.04,1746.79,1622.31]","[]","[9386.91]","[]"
150176,284500,1704791,364180,-1,22.37,2.77865e+06,0.738662,1.01378,1,1,1,0.971548,1.00936,1,1,0,0,1,"[1]","[1]","[384869]","[-0.0170308]","[2.9592]","[384924]","[-0.046669]","[-1]","[11]","[1]","[0]","[-1988.91]","[0.00540332]","[0.880301]",52526.4,-1.86949,3,"[360855,33086.2,22509.2]","[-1.065,-1.53351,2.21273]","[-0.253498,1.26985,0.53697]","[586197,80418.9,104195]","[0.988719,0.664074,0.999928]","[0,4,0]","[0,0,0]","[-0.830398,-0.716873,-0.676027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396234,389659]","[0.0376119,-1.03447]","[2.96662,-0.257162]","[396514,617886]","[-0.00488586,23898.8]","[0,0]","[0,2.29623]","[-1,0.559298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2619.04]",41696.1,"[6128.13,2886.73,5022.8]","[]","[5391.16,17530.7]","[]"
150183,284500,1743479,364180,1,22.37,2.77865e+06,0.738662,0.96203,1,1,1,0.95312,1.01508,1,1,0,0,1,"[0]","[1]","[247256]","[-1.57195]","[0.480537]","[621065]","[0.137967]","[1]","[11]","[1]","[2108.23]","[221.005]","[-0.0181409]","[1.52645]",20869.9,3.05836,3,"[263732,27898.4,23571.9]","[-1.49168,-1.92953,-2.15557]","[-2.70817,0.805721,-0.966306]","[616196,98217,103177]","[0.932569,0.988255,0.971009]","[4,0,0]","[0,0,0]","[-0.907349,0.709953,-0.723924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291867]","[-1.60982]","[0.505127]","[760698]","[48895.6]","[0]","[2.99362]","[0.790619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5562.56]",10307.6,"[9904.19,4810.58,2786.02]","[]","[2966.47]","[]"
150404,284500,2318318,364180,3.86985,22.37,2.77865e+06,0.923924,0.96966,1,1,1,0.960573,0.99604,1,1,0,0,1,"[1]","[1]","[239840]","[-2.24606]","[2.82936]","[1.14598e+06]","[0.0655136]","[-1]","[11]","[1]","[0]","[-579.559]","[-0.00854]","[0.831281]",9451.83,-1.951,3,"[277304,85688.2,84703.5]","[-0.197284,0.314393,-0.0238586]","[-0.238141,-2.0653,1.59249]","[284556,90240.1,85850.8]","[0.996621,0.997759,0.979609]","[0,4,0]","[0,0,0]","[-0.913916,-0.810151,-0.906693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287412]","[-0.172575]","[-0.235682]","[295352]","[46287.2]","[0]","[1.85612]","[0.371657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3771.09]",4586.34,"[3686.35,2224.47,5595.31]","[]","[1004.16]","[]"
150405,284500,2318164,364180,1,22.37,2.77865e+06,0.923924,0.98458,1,1,1,0.95381,1.00582,1,1,0,0,1,"[1]","[1]","[131089]","[-0.286608]","[-3.01408]","[136511]","[0.0462265]","[1]","[11]","[1]","[0]","[-221.593]","[0.0109374]","[1.16003]",38016.7,2.02482,3,"[298276,127337,22430.1]","[-0.16134,1.42798,0.257919]","[-0.339986,2.65546,2.12841]","[303521,281409,23478.7]","[1,1,0.990328]","[4,0,0]","[0,0,0]","[-0.672745,-0.924938,-0.815723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304770]","[-0.184272]","[-0.340857]","[311309]","[28950.1]","[0]","[2.73079]","[0.442653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.251]",15745,"[7427.69,3251.71,1752.61]","[]","[13984.2]","[]"
150557,284500,1853639,364180,1,22.37,2.77865e+06,1.25133,0.99211,1,1,1,0.957659,0.9918,1,1,0,0,1,"[1]","[1]","[171302]","[-0.797059]","[-0.558015]","[228659]","[2.28882e-05]","[1]","[11]","[1]","[0]","[3668.23]","[-0.0156463]","[1.69601]",167266,-1.01085,4,"[316787,36383.9,34280.8,25212.1]","[-0.704043,2.1309,-0.290203,-0.559822]","[2.15991,-1.17622,2.60516,1.21751]","[403746,155489,35954.8,29755.3]","[0.996198,0.994594,0.994667,0.997024]","[4,0,0,0]","[0,0,0,0]","[-0.571648,-0.369576,-0.899515,-0.632898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354779]","[-0.683642]","[2.18199]","[451755]","[98144.6]","[0]","[1.73977]","[0.709539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1043.31]",2620.58,"[4584.41,3085.82,3516.7,2064.55]","[]","[44691]","[]"
150710,284500,2922959,364180,1,22.37,2.77865e+06,0.553627,0.9823,1,1,1,0.999695,1.00632,1,1,0,0,1,"[1]","[1]","[105830]","[0.45224]","[2.41821]","[116838]","[0.037571]","[-1]","[11]","[1]","[0]","[-722.319]","[0.000200526]","[0.0261146]",214165,2.6097,1,"[294682]","[-0.381861]","[-0.493049]","[317062]","[0.993372]","[0]","[0]","[-0.831547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299879]","[-0.384564]","[-0.491564]","[322877]","[18829.5]","[0]","[1.9095]","[0.436525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.531]",30082.6,"[3392.75]","[]","[22370.9]","[]"
150895,284500,2814177,364180,1.3055,22.37,2.77865e+06,1.1961,0.97245,1,1,1,0.993354,1,1,1,0,0,1,"[1]","[1]","[128961]","[1.3637]","[-3.02027]","[268648]","[0.023386]","[1]","[11]","[0]","[0]","[1756.64]","[0.0346451]","[3.57656]",168116,-2.41218,5,"[186711,171418,33453.2,23178.9,21983.4]","[0.798841,0.829025,2.36105,2.00449,1.02502]","[-0.0636034,0.802462,-2.35975,2.08166,2.46164]","[249983,234401,178960,87729,34789.7]","[0.999167,0.999513,0.99851,0.874745,0.981193]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.842184,-0.90249,-0.930647,-0.769885,-0.91792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320216]","[0.8814]","[0.346063]","[480064]","[159302]","[0]","[0.457109]","[0.696939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1428.78]",11991,"[8381.61,4754.92,3069.31,1909.3,1616.55]","[]","[15016.3]","[]"
151015,284500,2080428,364180,1.16318,22.37,2.77865e+06,0.596562,0.98916,1,1,1,0.998846,0.99765,1,1,0,0,1,"[1]","[1]","[129405]","[0.703947]","[2.85575]","[162814]","[-0.0716534]","[1]","[11]","[1]","[0]","[-858.787]","[-0.00653024]","[0.583662]",175476,-3.05361,2,"[225197,83195]","[0.220874,0.571564]","[-0.0232241,-0.272119]","[231963,97340.2]","[0.996305,0.902924]","[0,0]","[0,0]","[-0.953459,-0.945941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328515]","[0.296298]","[-0.0785082]","[349410]","[66405.8]","[0]","[1.1917]","[0.498978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.746]",796.172,"[4764.81,3981.59]","[]","[4237.44]","[]"
151071,284500,1802613,364180,1,22.37,2.77865e+06,1.22586,0.96679,1,1,1,0.999484,0.96793,1,1,0,0,1,"[1]","[1]","[43153.5]","[-1.11269]","[-1.27628]","[72739.8]","[-0.018178]","[1]","[11]","[1]","[0]","[-302.875]","[-0.000347452]","[0.0335265]",275452,-1.93001,1,"[305198]","[-1.4332]","[1.27955]","[676856]","[0.966993]","[0]","[0]","[-0.563158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297450]","[-1.43042]","[1.28381]","[657745]","[23795.7]","[0]","[1.9526]","[0.784764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.6232]",15138.4,"[15709]","[]","[1327.69]","[]"
151094,284500,2149124,364180,-1,22.37,2.77865e+06,0.75088,0.98697,1,1,1,0.95566,1.00582,1,1,0,0,1,"[1]","[1]","[200416]","[-0.578566]","[-2.85656]","[234905]","[-0.0304708]","[-1]","[11]","[1]","[1271.65]","[1904.32]","[-0.00503983]","[0.76857]",57642.2,-2.81853,1,"[282065]","[-0.180118]","[0.223751]","[288627]","[1]","[4]","[0]","[-0.429837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281802]","[-0.188722]","[0.219046]","[289484]","[39072.9]","[0]","[1.70529]","[0.658538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.61]",12997.5,"[10195.2]","[]","[15012.5]","[]"
151129,284500,2922902,364180,-1,22.37,2.77865e+06,0.553627,0.98697,1,1,1,0.953306,1.00582,1,1,0,0,1,"[1]","[1]","[322853]","[-0.433819]","[1.91493]","[353712]","[0.0215645]","[-1]","[11]","[1]","[0]","[-399.547]","[0.0135272]","[2.20078]",26895.9,0.423738,1,"[372248]","[-0.438627]","[-1.31922]","[409592]","[0.993783]","[4]","[0]","[-0.843675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358860,336984]","[-0.416901,-0.415391]","[-1.32443,1.91661]","[391000,366482]","[19764.2,1770.03]","[0,0]","[2.85078,0]","[0.652046,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1902.45]",3707.61,"[4513.69]","[]","[9449.53,7126.66]","[]"
151208,284500,2308448,364180,-1,22.37,2.77865e+06,0.506784,0.97553,1,1,1,0.985601,1.01265,1,1,0,0,1,"[1]","[1]","[128088]","[1.79953]","[-2.45539]","[397852]","[0.0450974]","[1]","[11]","[1]","[0]","[-1004.18]","[-0.0381134]","[2.76218]",123529,-2.41107,2,"[248455,22591.4]","[1.07009,0.978058]","[0.767489,-0.84588]","[405331,34427.1]","[0.991726,0.987781]","[0,4]","[0,0]","[-0.864402,0.0855504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263831]","[1.03362]","[0.758817]","[417900]","[10502.4]","[0]","[2.68197]","[0.53908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1704.72]",4345.31,"[4056.14,1224.09]","[]","[2997.75]","[]"
151213,284500,2276322,364180,1,22.37,2.77865e+06,0.402058,0.96203,1,1,1,0.951959,1.01508,1,1,0,0,1,"[1]","[1]","[150146]","[-1.543]","[-1.36697]","[367282]","[0.0162773]","[1]","[11]","[1]","[0]","[-942.467]","[0.00459617]","[0.650258]",28890,-1.5369,2,"[321964,141536]","[-0.296809,-0.480884]","[1.93833,-1.03612]","[337478,158758]","[0.999181,1]","[4,0]","[0,0]","[-0.946938,0.135896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311025]","[-0.285967]","[1.93838]","[325139]","[29155.5]","[0]","[1.9278]","[0.754261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3223.36]",9832.99,"[5896.13,5811.82]","[]","[3731.16]","[]"
