event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1133,284500,191137,410026,1.26594e-09,1.28866,0.00027783,1.21412,1,0.99543,1,1,0.92046,0.89692,1,0,1,0,1,"[1]","[1]","[74299.1]","[-0.174422]","[-1.42407]","[75432.3]","[-0.0282001]","[-1]","[13]","[1]","[1019.63]","[-201.753]","[-0.00349537]","[0.525916]",134190,-1.11451,4,"[256220,50202.7,28086.5,20751.4]","[0.481735,0.0415902,0.342782,0.54049]","[2.03831,-0.820894,1.50471,-0.310362]","[288722,51414.4,30206.8,24258.7]","[0.995336,0.990219,0.986927,0.965596]","[5,4,0,5]","[1,0,0,1]","[0.998795,-0.374786,-0.794537,0.987557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255743]","[0.465275]","[2.00705]","[289371]","[55860.9]","[0]","[1.88122]","[0.702419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1820.49]",8329.09,"[6436.83,1504.28,1854.23,1224.75]","[]","[3311.75]","[]"
1134,284500,189276,410026,1.26393e-09,1.28866,0.00027783,0.75088,0.96217,1,1,1,0.963947,0.97553,1,1,0,0,1,"[1]","[1]","[47120.6]","[0.0440128]","[2.0503]","[47166.2]","[0.107788]","[-1]","[11]","[1]","[0]","[812.742]","[-0.018609]","[1.97124]",108180,-1.35936,2,"[213806,146305]","[0.17613,-1.73118]","[1.60938,-1.5788]","[217696,426344]","[0.998891,0.997462]","[5,5]","[1,1]","[0.992811,-0.662629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257782]","[0.142998]","[1.69479]","[266346]","[55860.6]","[1]","[1.12061]","[0.449959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.2435]",1126.33,"[1804.2,2495.67]","[]","[13503.7]","[]"
1135,284500,191171,410026,1.26594e-09,1.28866,0.00027783,1.21412,1,0.997389,1,1,0.908896,0.991258,1,0,1,0,1,"[1]","[1]","[30789.4]","[-1.2275]","[2.63261]","[57048.6]","[-0.0592041]","[-1]","[13]","[1]","[0]","[-709.506]","[-0.026406]","[2.8312]",57156.1,-1.04228,7,"[279027,267569,80143.1,37737.6,32369.7,29787.6,27096.1]","[-0.493503,0.232227,0.0206808,-1.22837,1.67531,1.2184,1.47674]","[0.235556,2.65151,-2.32716,-1.59646,-1.73349,0.756717,-1.21212]","[314043,276453,80744.7,70114.8,89523.1,54888.4,62541]","[0.994527,0.991009,0.999962,0.99005,1,0.985292,0.99625]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.998122,0.988622,-0.94561,-0.740374,-0.92149,-0.884573,-0.876992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277938,279251]","[-0.528345,0.204255]","[0.238675,2.64345]","[318252,287542]","[19699.7,37417.6]","[0,1]","[3.00387,1.77566]","[0.448344,0.574662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.198]",3086.56,"[2635.61,3472.19,2835.06,2423.26,2359.66,1987.06,3025.34]","[]","[7265.84,12470.4]","[]"
1136,284500,190176,410026,1.26438e-09,1.28866,0.00027783,1.1961,1,1.0013,1,1,0.949418,1.00112,1,0,1,0,1,"[1]","[1]","[91772.5]","[1.15176]","[1.95949]","[159676]","[0.03232]","[-1]","[13]","[1]","[0]","[-362.264]","[0.0153789]","[2.36267]",28808.4,-0.89864,3,"[432185,296252,191079]","[0.733669,0.751992,1.92738]","[-0.695879,2.80916,1.94188]","[555591,388221,670549]","[0.999749,0.992287,0.991627]","[0,5,0]","[0,1,0]","[-0.908851,0.968609,-0.971292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442382,319007]","[0.744968,0.766231]","[-0.700902,2.8068]","[572722,422280]","[45382.1,64492.3]","[0,1]","[1.27121,1.13122]","[0.663865,0.671307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1302.15]",19335.5,"[12021.3,2642.69,9254.19]","[]","[1552.66,12740.9]","[]"
1137,284500,419383,410026,1.26714e-09,1.28866,0.00027783,0.923924,0.97446,1,1,1,0.971293,0.98483,1,1,0,0,1,"[1]","[1]","[54663.9]","[-0.304053]","[-0.262722]","[57210.2]","[-0.0442772]","[-1]","[11]","[1]","[0]","[1259.05]","[-0.0132565]","[0.837108]",100352,-0.792334,3,"[258769,126685,35488.7]","[0.949675,1.12363,0.495525]","[2.80059,-0.261851,1.60251]","[384900,216101,40763.1]","[0.993759,0.988529,0.804461]","[5,5,0]","[1,1,0]","[0.996778,0.990039,-0.848522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271603]","[0.934616]","[2.79696]","[399479]","[17018]","[0]","[2.87065]","[0.651523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.5581]",28346.1,"[4014.59,7080.93,2406.98]","[]","[16495.9]","[]"
1138,284500,417635,410026,1.26556e-09,1.28866,0.00027783,1.25133,1,1.00213,1,1,0.994868,0.991399,1,0,1,0,1,"[1]","[1]","[33843.4]","[1.21021]","[1.16394]","[61803.7]","[0.00488281]","[-1]","[13]","[1]","[0]","[-134.77]","[-0.013567]","[1.33063]",182663,1.18953,6,"[276949,82405.8,70800.4,67252.7,21770.8,21301.3]","[0.72634,-0.279793,2.46869,0.655807,1.8112,-1.92559]","[-2.16365,-1.78194,1.4185,0.276388,0.207643,1.75515]","[353627,86090.9,421014,82350.2,68493.3,74679.5]","[1,0.975768,0.964534,0.995356,0.9931,0.992095]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.293102,-0.934332,0.729551,0.998889,-0.570439,-0.645799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306151]","[0.747729]","[-2.16124]","[395933]","[10339.2]","[0]","[2.99992]","[0.607148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.77]",1334.42,"[3122.81,4307.88,1284.97,1135.47,4242.78,2165.79]","[]","[14230.6]","[]"
1139,284500,419408,410026,1.26714e-09,1.28866,0.00027783,0.923924,0.955,1,1,1,0.940062,1.02555,1,1,0,0,1,"[1]","[1]","[47364.1]","[1.89426]","[-1.33246]","[160991]","[0.0281487]","[-1]","[11]","[1]","[1584.17]","[875.798]","[0.0429324]","[1.86303]",55047.2,1.16202,5,"[222672,164910,136630,51061.2,49494.9]","[1.72989,2.06289,1.38992,-1.39946,-1.61585]","[-1.81583,2.49162,0.232793,1.3501,0.811281]","[647884,659388,292231,110098,129771]","[0.986969,0.999153,0.99539,0.994359,0.996634]","[5,0,5,0,0]","[1,0,1,0,0]","[0.998857,-0.637818,-0.367127,-0.886526,-0.207765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268401]","[1.76574]","[-1.7073]","[809353]","[55080.9]","[0]","[1.63389]","[0.185178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.241]",17739.1,"[4045.98,3491.92,12160,8931.19,6720.67]","[]","[3544.31]","[]"
1140,284500,434863,410026,1.264e-09,1.28866,0.00027783,0.619412,0.97921,1,1,1,0.965497,1.00192,1,1,0,0,1,"[1]","[1]","[79794.4]","[-0.17361]","[1.30107]","[80999.9]","[-0.0392532]","[-1]","[11]","[1]","[1085.64]","[-1182.48]","[0.0130248]","[1.43283]",107076,-1.29078,2,"[202350,164268]","[0.355931,-0.557131]","[1.92961,-1.41997]","[216619,191319]","[1,0.992549]","[5,5]","[1,1]","[0.981708,0.992224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278001]","[0.248713]","[1.76017]","[307304]","[110776]","[1]","[0.815316]","[0.577397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.312]",4827.55,"[9231.94,4453.74]","[]","[6416.69]","[]"
1141,284500,434265,410026,1.264e-09,1.28866,0.00027783,1.08735,1,0.987215,1,1,0.964811,0.952143,1,0,1,0,1,"[1]","[1]","[47052.2]","[-0.343787]","[1.07154]","[49860.4]","[-0.0673074]","[-1]","[13]","[1]","[2004.26]","[-355.032]","[0.00529246]","[0.760065]",96634,2.07426,2,"[275004,135092]","[-1.43283,0.757267]","[-1.43845,1.70456]","[609365,175846]","[0.989974,0.99745]","[5,5]","[1,1]","[0.965463,0.851033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263009]","[-1.43231]","[-1.43307]","[582671]","[23735.6]","[0]","[2.21815]","[0.555902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.562]",1822.31,"[3632.68,3069.66]","[]","[6187.38]","[]"
1142,284500,434655,410026,1.264e-09,1.28866,0.00027783,0.738662,0.98697,1,1,1,0.980234,1.00582,1,1,0,0,1,"[1]","[1]","[373586]","[-0.605599]","[-0.947083]","[444212]","[0.141632]","[-1]","[11]","[1]","[3893.55]","[-1827.94]","[0.0297458]","[3.65333]",207994,-0.707215,4,"[459307,190138,76572.8,30039.6]","[1.12748,0.850899,-0.953659,0.321486]","[2.28542,1.87865,-2.57273,-1.20293]","[785450,264103,114586,32184.6]","[0.999113,0.998064,0.999909,0.894622]","[5,0,0,5]","[1,0,0,1]","[0.993606,-0.927982,-0.760912,0.856322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588989,387708]","[1.07593,-0.586407]","[2.15897,-0.942377]","[973351,456302]","[133971,0.00916097]","[0,1]","[0.800294,0]","[0.832558,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2255.05]",15793.5,"[18938.4,7132.91,2812.58,4611.33]","[]","[20140.2,6207.03]","[]"
1143,284500,434700,410026,1.264e-09,1.28866,0.00027783,0.738662,1,0.999857,1,1,0.952099,0.988185,1,0,1,0,1,"[1]","[1]","[75816.8]","[-1.32626]","[-0.0855228]","[152862]","[-0.0275373]","[-1]","[13]","[1]","[0]","[-1215.63]","[-0.0257733]","[3.08295]",118428,0.654697,1,"[314481]","[-0.714573]","[-2.74929]","[398767]","[0.999401]","[5]","[1]","[0.998373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317395]","[-0.719454]","[-2.75364]","[403377]","[13706.8]","[0]","[2.70996]","[0.613422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.657]",2413.91,"[3872.51]","[]","[51065.1]","[]"
1144,284500,434925,410026,1.264e-09,1.28866,0.00027783,0.738662,0.97738,1,1,1,0.984616,1.00056,1,1,0,0,1,"[1]","[1]","[73948.6]","[0.284274]","[-0.131934]","[76956.8]","[0.0159836]","[-1]","[11]","[1]","[0]","[239.452]","[-0.0237575]","[3.44568]",334115,-0.680973,4,"[361882,108124,33377.7,32364]","[0.350556,0.435466,0.219943,-0.615413]","[2.28961,3.03895,-1.87069,-0.624761]","[384711,119289,34824.2,39465.6]","[0.996979,0.997927,0.99,0.93457]","[5,0,5,0]","[1,0,1,0]","[0.949475,-0.835557,0.999053,-0.448882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424434]","[0.35308]","[2.4645]","[477099]","[155154]","[0]","[0.871186]","[0.674142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.865]",519.594,"[8154.73,7619.93,1222.98,4535.36]","[]","[7559.91]","[]"
1145,284500,569614,410026,1.26511e-09,1.28866,0.00027783,1.26205,1,1.00099,1,1,1.0932,0.995777,1,0,1,0,1,"[1]","[1]","[46277.3]","[-1.16952]","[2.4149]","[81701.8]","[0.0208187]","[-1]","[13]","[1]","[0]","[-606.557]","[0.00377624]","[0.544956]",22504.9,0.107967,7,"[246307,208981,161573,108647,90688.2,49533.1,21183.9]","[-0.96087,-1.69525,0.946913,-0.345594,-0.223326,1.75919,-0.866447]","[-2.35456,0.692253,0.68273,-2.71162,-1.9698,1.07028,-2.96473]","[370143,588845,240398,115889,93659.2,148404,29851.9]","[0.995559,0.9875,0.98541,0.974889,0.991775,0.992629,0.89]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.87198,0.814311,-0.669284,-0.752932,0.999859,-0.711266,-0.842055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404625]","[-0.729947]","[-2.34714]","[549944]","[186671]","[1]","[1.24902]","[0.386712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.337]",16971.7,"[7723.3,2597.51,2609.83,2141.22,4146.91,2548.77,1625.53]","[]","[31754.6]","[]"
1146,284500,572326,410026,1.26425e-09,1.28866,0.00027783,1.25133,0.94067,1,1,1,0.893645,0,1,1,0,0,1,"[1]","[1]","[25808.8]","[1.60475]","[0.0701123]","[66813.1]","[-0.00474548]","[-1]","[11]","[1]","[0]","[-88.1487]","[0.0178753]","[0.85634]",11759.6,3.06437,5,"[285673,130906,107713,100595,24182.7]","[1.32409,-0.974868,-0.454949,-0.465784,-0.853944]","[3.04294,-0.510133,1.01664,-0.422995,-1.13521]","[575416,199272,119571,112510,33814.2]","[0.998904,0.997011,0.964218,0.990591,0.998749]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.832082,-0.113313,0.18627,-0.687955,-0.795359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269463]","[1.3083]","[3.03737]","[535533]","[25927]","[0]","[2.69214]","[0.615197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.88]",12127.9,"[14225.8,2633.17,3943.14,5063.97,3689.82]","[]","[18463.8]","[]"
1147,284500,566101,410026,1.26573e-09,1.28866,0.00027783,0.696077,1,0.994293,1,1,0.978757,0.986183,1,0,1,0,1,"[1]","[1]","[37778.1]","[0.489778]","[-0.73483]","[42400.6]","[0.0140076]","[-1]","[13]","[1]","[0]","[-1594]","[-0.00466649]","[0.573234]",8713.05,-0.301212,4,"[242529,160323,107373,66374.2]","[0.648024,0.699981,1.94696,2.14718]","[-2.09374,1.61132,1.24915,-0.497431]","[295742,201854,384192,288161]","[1,0.993746,0.994239,0.996722]","[4,5,5,4]","[0,1,1,0]","[-0.303847,0.892277,0.927606,-0.513693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259769]","[0.70288]","[-2.04072]","[328567]","[35695.4]","[0]","[1.6735]","[0.0917253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.097]",18271.3,"[8582.25,3547.62,14582.8,4157.65]","[]","[20714]","[]"
1148,284500,566218,410026,1.26573e-09,1.28866,0.00027783,0.75088,0.97994,1,1,1,1.00205,1.00632,1,1,0,0,1,"[1]","[1]","[174500]","[0.575947]","[-0.460779]","[204251]","[-0.00228691]","[-1]","[11]","[1]","[3107.47]","[-1052.89]","[-0.00730098]","[0.987027]",122319,-1.02165,6,"[180042,171645,28100.9,23443.1,21735.8,20333.1]","[0.540001,-0.777942,1.66241,-0.766964,-0.85381,0.255823]","[2.65096,2.36336,2.42058,-0.656752,1.69798,-1.08589]","[210288,227951,76928,31174.4,30514.4,21453.7]","[0.995942,0.999952,0.996776,0.926216,0.997505,0.898566]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.860444,-0.793864,-0.631598,0.221061,-0.590479,-0.735516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262151]","[0.524378]","[-0.554492]","[303429]","[51498.6]","[1]","[0.604189]","[0.712917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.23]",9994.47,"[2656.73,2197.21,2227.24,2173.03,1625.17,1136.3]","[]","[16274.8]","[]"
1149,284500,566951,410026,1.26573e-09,1.28866,0.00027783,1.1961,0.94943,1,1,1,1.06561,0.93819,1,1,0,0,1,"[1]","[1]","[40108.3]","[1.24671]","[-2.34892]","[75530.6]","[0.0352936]","[-1]","[11]","[1]","[0]","[-12.4085]","[0.00653045]","[0.644217]",178266,2.52186,7,"[274369,85156.2,58642.9,46659.4,36375.8,23692.2,23224.8]","[-0.0881898,1.03843,1.48439,0.496814,1.56439,-0.199703,0.91896]","[-0.223577,2.31886,-1.75709,2.22901,-0.390978,-0.796428,-1.61958]","[278577,135666,136527,52832.6,91003.9,24851.4,34189.4]","[0.997134,0.999735,0.993428,0.993462,0.993955,0.6329,0.784779]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.746451,0.906936,-0.714122,0.946185,-0.646186,-0.920308,-0.265767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284605]","[-0.0650147]","[-0.240865]","[289780]","[51278.9]","[0]","[1.64018]","[0.796643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.3]",24156.7,"[14216.6,1501.43,2321.53,4396.63,4920.43,2071.1,3595.42]","[]","[23984.7]","[]"
1150,284500,572946,410026,1.26425e-09,1.28866,0.00027783,1.1961,0.98458,1,1,1,0.984242,1.00582,1,1,0,0,1,"[1]","[1]","[98917.8]","[-0.224655]","[2.82909]","[101424]","[0.020359]","[-1]","[11]","[1]","[0]","[381.37]","[-0.00667518]","[0.769691]",23520.2,1.97492,2,"[509444,395529]","[-1.9371,-0.441481]","[-0.748887,2.31433]","[1.80546e+06,435077]","[1,0.996877]","[5,5]","[1,1]","[-0.814185,0.856992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484111,491672]","[-0.425105,-1.94485]","[2.41906,-0.750954]","[542506,1.75546e+06]","[122407,66717]","[1,0]","[0.60035,1.9901]","[0.680585,0.758583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.628]",11149.1,"[19199.5,5633.15]","[]","[12467.6,3389.12]","[]"
1151,284500,574079,410026,1.26412e-09,1.28866,0.00027783,1.22586,1,0.996862,1,1,0.916635,0.916298,1,0,1,0,1,"[1]","[1]","[57960.5]","[-0.349158]","[2.32084]","[61529.6]","[0.0176048]","[-1]","[13]","[1]","[0]","[-536.575]","[-0.0285792]","[4.91865]",225665,2.87497,2,"[513242,236805]","[0.0694182,-0.235705]","[-0.350709,2.86423]","[515721,243874]","[0.994976,0.997097]","[5,5]","[1,1]","[0.968589,0.999103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[497822]","[0.0552422]","[-0.358725]","[498871]","[16994.7]","[0]","[2.19694]","[0.301349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.675]",552.344,"[5268.08,1988.78]","[]","[7819.62]","[]"
1152,284500,574577,410026,1.26412e-09,1.28866,0.00027783,1.26459,1,0.990812,1,1,0.95208,0.890319,1,0,1,0,1,"[1]","[1]","[115299]","[0.753285]","[-1.20553]","[149589]","[-0.0113525]","[-1]","[13]","[1]","[0]","[41.2593]","[0.014292]","[2.25562]",120519,-0.779234,2,"[342681,82655.5]","[1.98679,-1.58879]","[2.09102,-1.07707]","[1.27309e+06,211074]","[0.980492,0.998446]","[5,0]","[1,0]","[0.974488,-0.933787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332599]","[1.98075]","[2.09219]","[1.22852e+06]","[22724.8]","[0]","[2.53191]","[0.513928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.989]",6748.38,"[5379.17,3836.8]","[]","[1294.75]","[]"
1153,284500,573923,410026,1.26498e-09,1.28866,0.00027783,1.22586,0.9823,1,1,1,1.00421,1.00632,1,1,0,0,1,"[1]","[1]","[86984]","[0.350965]","[2.27979]","[92396.4]","[-0.0366325]","[-1]","[11]","[1]","[1012.58]","[533.307]","[0.0316058]","[1.71469]",580439,2.42535,4,"[842425,82627.3,44212,21637.5]","[-0.409006,-0.393402,0.0664777,0.541178]","[-0.832487,2.14089,2.82841,-1.28565]","[916228,89731.7,44785.9,25326.8]","[0.998891,0.995255,0.999405,0.873975]","[0,5,0,5]","[0,1,0,1]","[-0.657829,0.997826,-0.349775,0.958525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[847477]","[-0.427522]","[-0.834886]","[928177]","[61875.4]","[0]","[1.86063]","[0.302881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.641]",5948.56,"[15896,1925.63,4707.78,1310.79]","[]","[66760.6]","[]"
1154,284500,579839,410026,1.26692e-09,1.28866,0.00027783,1.24168,1,0.998077,1,1,1.01032,0.939534,1,0,1,0,1,"[1]","[1]","[42877]","[-0.840795]","[-2.52552]","[58946.9]","[0.00970078]","[-1]","[13]","[1]","[0]","[-422.265]","[-0.0253451]","[3.36112]",337029,-3.06182,4,"[604820,249413,30674.8,24242.6]","[-0.416542,-1.00585,-1.08656,-0.515765]","[-0.0812475,2.88236,2.34363,0.470189]","[660371,387015,50981.8,27931.6]","[0.988436,0.999214,0.995112,0.986409]","[5,5,0,0]","[1,1,0,0]","[0.089425,0.998272,-0.688271,-0.727443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[583039,279686]","[-0.418191,-1.03079]","[-0.0797662,2.85008]","[636077,444125]","[40779,44357.4]","[0,1]","[2.49683,2.69671]","[0.604666,0.757035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.878]",15573,"[7271.6,4822.92,2660.73,1969.74]","[]","[37567.7,3779.22]","[]"
1155,284500,576966,410026,1.26371e-09,1.28866,0.00027783,1.24168,1,0.995421,1,1,1.08569,0.947963,1,0,1,0,1,"[1]","[1]","[38530.1]","[-0.420676]","[-2.84472]","[41990.1]","[0.0972862]","[-1]","[13]","[1]","[0]","[-276.083]","[-0.0187218]","[1.52709]",210719,2.56061,4,"[325847,166985,131687,20695.3]","[-1.4902,0.393231,-0.900277,-1.15193]","[-0.103362,-1.56728,2.35278,2.77126]","[759917,180925,190188,36205.1]","[1,0.980904,0.99726,0.971211]","[5,4,5,0]","[1,0,1,0]","[0.552425,0.823382,0.999027,-0.554206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330916]","[-1.47806]","[-0.101665]","[763250]","[10658.5]","[0]","[1.41098]","[0.174087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.189]",5795.92,"[6910.14,9968.91,4522.19,2653.04]","[]","[18615.6]","[]"
1156,284500,579810,410026,1.26692e-09,1.28866,0.00027783,1.24168,0.96194,1,1,1,0.981222,1.01532,1,1,0,0,1,"[1]","[1]","[58140.2]","[2.05259]","[2.58741]","[230131]","[0.0810013]","[-1]","[11]","[1]","[1521.52]","[401.089]","[0.0171405]","[0.801193]",31018.7,2.83271,5,"[397604,202938,135934,50465.6,39231.9]","[-1.09801,1.85967,-0.798512,0.903113,-0.82496]","[-0.510173,1.81798,3.11866,-2.67822,-2.48493]","[662591,667529,182792,72871.5,53720.4]","[0.989788,0.95169,0.990398,1,0.988849]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.658601,0.999719,0.999997,-0.782974,-0.628931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405424,256472]","[-1.1118,1.95216]","[-0.513899,1.99289]","[682986,927068]","[11317.4,101590]","[0,1]","[3.42072,0.484998]","[0.43405,0.646209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.995]",3130.7,"[5648.51,3013.29,1691.51,2638.95,2683.09]","[]","[14374.6,11796.3]","[]"
1157,284500,592137,410026,1.26409e-09,1.28866,0.00027783,1.1961,1,0.995501,1,1,0.933795,0.934192,1,0,1,0,1,"[1]","[1]","[34590.7]","[-1.10604]","[-0.81558]","[57995.6]","[0.073349]","[-1]","[13]","[1]","[0]","[-1061.4]","[0.00416767]","[0.496497]",112436,-2.06756,3,"[273359,192180,27662.7]","[-0.887912,-0.951408,-0.939408]","[1.67466,-1.30401,1.06726]","[389624,286537,41119.3]","[0.999185,0.992558,0.998255]","[5,5,0]","[1,1,0]","[0.99981,0.999982,-0.87051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303829]","[-0.909163]","[1.62859]","[442293]","[59378.8]","[0]","[2.14875]","[0.778082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.3972]",3067.26,"[5679.97,3589.3,2193.84]","[]","[10822.8]","[]"
1158,284500,586512,410026,1.2651e-09,1.28866,0.00027783,1.25133,0.97199,1,1,1,1.00427,0.98736,1,1,0,0,1,"[1]","[1]","[41818.7]","[0.412802]","[2.50624]","[45432.6]","[0.0250101]","[-1]","[11]","[1]","[0]","[160.213]","[-0.0169997]","[1.6581]",27338.8,-0.690174,3,"[261979,221554,42513.5]","[0.832069,0.459148,1.51009]","[-1.22983,2.0201,0.839961]","[358187,245710,101223]","[1,0.993243,0.999483]","[0,5,5]","[0,1,1]","[-0.937812,0.99973,0.996446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269667]","[0.46335]","[2.09173]","[305268]","[60874.9]","[0]","[1.36525]","[0.660366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.609]",10076.9,"[7548.96,5820.81,1367.85]","[]","[599.688]","[]"
1159,284500,586698,410026,1.2651e-09,1.28866,0.00027783,1.26205,1,0.994352,1,1,1.0791,0.986771,1,0,1,0,1,"[1]","[1]","[46181.7]","[-0.536468]","[-0.467123]","[52988.2]","[-0.0217972]","[-1]","[13]","[1]","[0]","[-560.726]","[0.00769691]","[1.23182]",294877,-1.33212,7,"[188971,167692,115963,78216.3,26304.6,24308.2,20963.3]","[-0.352444,0.629495,0.14975,-0.0130951,-0.202029,0.276937,1.71971]","[1.75228,1.77056,-1.34781,2.40877,1.37865,2.91773,2.79343]","[201970,205408,117317,78666.7,26888.4,25469.1,60517.6]","[0.999864,0.996979,0.993506,0.989176,0.986057,0.990092,0.990492]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.357349,-0.94591,0.996423,-0.9192,0.322313,-0.789466,-0.837355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396022]","[0.108145]","[1.83779]","[462951]","[235900]","[0]","[1.18679]","[0.536363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.115]",1979.72,"[3695.58,5128.68,4446.67,6556.87,1835.67,2365.76,1118.52]","[]","[33520.8]","[]"
