event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15962,284500,747259,364138,2.79795,2.23622,905387,1.1961,1,0.990933,1,1,0.960217,0.850143,1,0,1,0,1,"[0]","[1]","[51226]","[-0.924724]","[-2.03172]","[74734]","[0.247923]","[-1]","[13]","[1]","[0]","[-704.81]","[-0.0636729]","[7.91758]",276897,-2.03321,4,"[270784,50712.6,49045,27818.9]","[-0.643964,-1.84565,-0.176551,-0.582226]","[0.745549,2.09071,1.28142,-1.42822]","[329183,164767,50486.8,32730.2]","[0.957853,0.985545,0.987845,1]","[4,0,0,15]","[0,0,0,1]","[-0.848668,-0.922936,-0.894563,0.141546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286601]","[-0.616554]","[0.791349]","[351183]","[76173.3]","[0]","[1.47251]","[0.265838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.879]",8852.06,"[4125.54,4073.61,1913.13,2926.93]","[]","[5897.56]","[]"
15972,284500,751950,364138,-1,2.23622,905387,0.75088,0.95061,0.992671,1,1,0.980476,0.822228,1,0,1,0,2,"[0,0]","[1,0]","[143994,34012.9]","[0.114807,-0.636376]","[-1.6422,-1.26296]","[144944,41135.7]","[-0.0287704,-0.0187416]","[1,-1]","[13,11]","[1,1]","[0,0]","[-276.55,419.431]","[0.00186889,-0.0240858]","[0.357831,2.76858]",167852,-1.45853,3,"[334484,25872,23696.1]","[0.316833,-0.171543,-1.18948]","[1.54412,1.78815,-2.47821]","[352636,26466.9,42785.5]","[0.989038,0.992445,0.96307]","[0,4,0]","[0,0,0]","[-0.933808,-0.524981,-0.864916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361396]","[0.271792]","[1.54582]","[381062]","[68652.1]","[0]","[3.17898]","[0.63957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8535.38,26.8201]",336.172,"[4175.83,2266.6,1871.43]","[]","[13076.2]","[]"
15979,284500,752079,364138,-1,2.23622,905387,0.923924,0.97826,1,1,1,0.951563,1.00493,1,1,0,0,1,"[0]","[1]","[122761]","[-1.22331]","[0.16368]","[226657]","[0.021101]","[-1]","[11]","[1]","[2956.09]","[7189.45]","[-0.0269609]","[2.41217]",69929.3,0.31068,2,"[249780,50319.2]","[0.365809,-0.792611]","[-2.90125,0.649658]","[267050,67398]","[1,0.997201]","[4,15]","[0,1]","[-0.745673,-0.688267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251854]","[0.353466]","[-2.90158]","[268046]","[12555.9]","[0]","[2.36787]","[0.37836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1481.42]",21957.8,"[11497.7,6393.04]","[]","[13043.5]","[]"
15982,284500,793725,364138,1,2.23622,905387,1.24168,1,1,1,1,0.957184,1,1,1,0,0,1,"[0]","[1]","[150322]","[-1.65552]","[-0.840709]","[407882]","[0.0460052]","[1]","[11]","[0]","[0]","[129.124]","[-0.104348]","[14.5401]",89365.5,-0.981623,3,"[309094,62312.3,21790.5]","[0.0630761,-1.51849,-0.000337038]","[2.11041,-1.80541,-0.814955]","[310305,149403,22101.8]","[0.908328,0.983049,0.927895]","[4,0,15]","[0,0,1]","[-0.826086,-0.688659,-0.483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306375]","[0.090951]","[2.1091]","[307982]","[14460.7]","[0]","[0.913404]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2220.78]",8769.66,"[4958.92,5979.17,1889.25]","[]","[24020.3]","[]"
16001,284500,890699,364138,1,2.23622,905387,1.26459,0.950004,1,1,1,0.999456,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[77375.2,42967.8]","[0.481841,0.369808]","[1.65151,0.982432]","[86532.4,45939.5]","[-0.0105877,0.283968]","[1,-1]","[11,11]","[1,1]","[1235.27,0]","[2920.69,-725.512]","[0.0262723,0.124316]","[2.69057,12.1588]",158630,0.923788,1,"[71598.5]","[1.51526]","[0.659251]","[170993]","[0.855339]","[0]","[0]","[-0.608048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319216]","[0.508885]","[-2.14518]","[364003]","[43047.7]","[0]","[1.05586]","[0.679384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.759,19.5886]",460.5,"[4271.41]","[]","[1399.06]","[]"
16015,284500,999430,364138,-1,2.23622,905387,0.75088,0.97429,1,1,1,0.993628,0.98653,1,1,0,0,1,"[0]","[1]","[51186.2]","[0.306796]","[0.796517]","[53614.1]","[0.0312309]","[-1]","[11]","[1]","[0]","[-637.186]","[0.0392399]","[4.68489]",244473,0.70218,3,"[407804,108430,24425.4]","[-0.750749,-0.170167,0.782325]","[-2.39105,0.875506,-0.286032]","[528374,110161,32672.3]","[0.994672,1,0.948762]","[0,15,0]","[0,1,0]","[-0.75785,-0.88627,-0.214403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411600]","[-0.743694]","[-2.39142]","[530875]","[10646.4]","[0]","[2.67589]","[0.0321462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.5471]",38622.3,"[8046.86,1884.56,2431.82]","[]","[694.719]","[]"
16063,284500,764359,364138,1,2.23622,905387,0.923924,1,1.00069,1,1,0.982162,1.02007,1,0,1,0,1,"[0]","[1]","[94758.5]","[1.42941]","[0.279243]","[209212]","[0.316388]","[1]","[13]","[1]","[0]","[-194.184]","[0.276253]","[36.2699]",253143,0.21539,4,"[341710,54561.5,34401,24228.7]","[1.25999,0.753652,1.40577,-0.239483]","[-3.0059,-2.88657,-0.255141,-0.622636]","[651057,71274.6,74416.4,25274.4]","[0.999077,0.993221,0.993561,0.974724]","[0,0,15,4]","[0,0,1,0]","[-0.691721,-0.904582,-0.0747379,0.681083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389116]","[1.21835]","[-2.99543]","[718834]","[69627.1]","[0]","[1.84009]","[0.641763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.01]",15904,"[8576.48,3260.45,7857.36,1601.78]","[]","[21411.2]","[]"
16093,284500,792006,364138,1,2.23622,905387,1.1961,1,1,1,1,0.985978,1,1,1,0,0,1,"[0]","[1]","[302398]","[2.20104]","[2.87488]","[1.38273e+06]","[0.139008]","[1]","[11]","[0]","[0]","[6119.57]","[0.115856]","[8.16411]",126306,2.77083,5,"[293640,99196.9,58807.4,24822,24334.1]","[0.0909454,0.434738,-0.325538,2.44414,1.98852]","[-0.338902,0.133464,-1.04158,-1.29004,-1.84931]","[301926,109601,62616,144083,90695.2]","[0.990956,1,0.93909,0.991853,1]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.953514,-0.854079,-0.901174,-0.298584,-0.467317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390055]","[0.0815379]","[-0.303754]","[429953]","[178053]","[0]","[1.53117]","[0.683562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4283]",9940.91,"[5698.92,2687.48,3037.53,3257.01,2329.17]","[]","[8912.09]","[]"
16139,284500,793803,364138,1,2.23622,905387,1.24168,0.95098,1,1,1,0.996035,0.94612,1,1,0,0,1,"[0]","[1]","[29577.7]","[0.716924]","[-1.14892]","[37510.1]","[-0.282562]","[1]","[11]","[1]","[0]","[558.005]","[-0.110665]","[10.5077]",162608,-1.15248,2,"[297764,72859]","[0.404244,0.584026]","[1.75318,-1.83689]","[322682,85674.9]","[0.981718,0.990178]","[0,15]","[0,1]","[-0.40909,-0.986576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293493]","[0.416624]","[1.7539]","[319577]","[12429.7]","[0]","[2.51969]","[0.200163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.4475]",1080.52,"[7654.29,3097.33]","[]","[23071.5]","[]"
16198,284500,326726,364138,-1,2.23622,905387,1.22586,0.951636,1,1,1,0.99925,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[96461.7,32085.6]","[-0.110104,-0.534995]","[-2.66443,2.91785]","[97047,36787.9]","[0.107992,-0.0276632]","[-1,1]","[11,11]","[1,1]","[0,0]","[1041.72,1500.44]","[-0.043226,-0.0494636]","[4.82545,5.46477]",142638,-2.99769,1,"[262536]","[1.97029]","[0.209568]","[961381]","[0.989855]","[0]","[0]","[-0.384941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275605]","[1.99045]","[0.228504]","[1.02895e+06]","[56699.3]","[0]","[1.28879]","[0.731418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.194,189.37]",30758.1,"[8427.26]","[]","[10295.4]","[]"
16227,284500,775976,364138,1,2.23622,905387,1.08735,1,1.00096,1,1,0.959695,0.988821,1,0,1,0,1,"[0]","[1]","[29875.7]","[1.50541]","[2.22365]","[70625]","[-0.217201]","[-1]","[13]","[1]","[0]","[-232.139]","[-0.0863211]","[8.20247]",139696,2.41326,2,"[274904,152423]","[0.757056,0.244033]","[-1.30788,1.27205]","[358427,157258]","[0.997388,0.997397]","[4,0]","[0,0]","[-0.809204,-0.904055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254498]","[0.777168]","[-1.30517]","[335516]","[11969.6]","[0]","[3.53534]","[0.733646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.253]",3152,"[4825.48,2171.36]","[]","[0]","[]"
16265,284500,181795,364138,1,2.23622,905387,0.596562,0.94914,1,1,1,0.956729,0.98122,1,1,0,0,1,"[0]","[1]","[31574.2]","[-0.0250107]","[2.09349]","[31584]","[-0.365509]","[1]","[11]","[1]","[0]","[-126.99]","[0.108455]","[9.19711]",162636,1.95005,4,"[228806,64782.1,48302.9,31058.6]","[-0.752841,-0.484651,-1.0121,-1.69349]","[-1.33935,1.34734,-1.69886,1.38105]","[298381,72652.1,75569,87678.9]","[0.995536,0.994625,0.976265,0.970268]","[4,15,0,0]","[0,1,0,0]","[-0.882411,-0.946349,-0.947118,-0.72824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285482]","[-0.782515]","[-1.40228]","[382153]","[59839.4]","[0]","[1.44358]","[0.837186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.2102]",70.5469,"[7151.21,4221.99,5127.94,5861.5]","[]","[2231.28]","[]"
16278,284500,740411,364138,1,2.23622,905387,1.25133,0.9523,1,1,1,0.957699,1,1,1,0,0,2,"[0,0]","[1,1]","[180182,37296.5]","[2.23129,1.6664]","[3.1385,-2.76541]","[848586,102230]","[-0.138047,-0.0381889]","[1,-1]","[11,11]","[0,1]","[0,0]","[2145.78,577.083]","[-0.00432266,-0.0109497]","[0.263462,0.961524]",59199.4,2.90835,3,"[303806,43857.3,25934.2]","[0.666778,-1.27081,1.37396]","[0.159389,-2.65595,-0.980477]","[375642,84722,54761.4]","[0.996538,1,0.782967]","[4,0,0]","[0,0,0]","[-0.656485,-0.939543,-0.913277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312079]","[0.665029]","[0.157473]","[385491]","[37407.3]","[0]","[1.68814]","[0.650662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2535.62,234.256]",13050.9,"[6133.75,3039.2,3920.31]","[]","[2525.16]","[]"
16287,284500,870942,364138,1,2.23622,905387,1.32095,1,0.997386,1,1,0.99474,0.902647,1,0,1,0,1,"[0]","[1]","[109810]","[0.535925]","[1.53136]","[125960]","[-0.0406647]","[1]","[13]","[1]","[1703.43]","[-380.432]","[0.0295501]","[5.29957]",95505.1,2.4119,3,"[218870,63061.9,43899.4]","[2.03355,0.414639,1.6354]","[-1.17703,2.19719,-0.846392]","[850775,68746.2,117028]","[0.999633,0.993971,0.935563]","[0,15,0]","[0,1,0]","[-0.954822,-0.931666,-0.764912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269439]","[1.99961]","[-1.12868]","[1.01434e+06]","[46008.1]","[0]","[1.54442]","[0.763246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6219.06]",15655.2,"[11837.1,2768.53,7811.34]","[]","[17945.8]","[]"
16363,284500,316189,364138,1,2.23622,905387,0.75088,0.98916,1,1,1,0.993773,0.99765,1,1,0,0,1,"[0]","[1]","[139481]","[0.749917]","[2.22737]","[180574]","[0.149055]","[-1]","[11]","[1]","[0]","[2694.93]","[0.0447795]","[3.92695]",213161,2.1714,4,"[329443,82816.1,54779.7,21001.6]","[0.0128513,0.278471,0.411204,-0.354199]","[-0.776958,2.43164,-1.23976,-1.32094]","[330847,86346.7,59788.4,23070.9]","[0.992017,0.990805,0.99155,0.943366]","[0,15,0,0]","[0,1,0,0]","[-0.737645,-0.757428,-0.90375,-0.874288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376174]","[0.0362566]","[-0.848734]","[385175]","[81651]","[0]","[1.66605]","[0.586818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[848.13]",4675.12,"[4142.8,2591.64,1994.35,3427.03]","[]","[23289.8]","[]"
16369,284500,323255,364138,1,2.23622,905387,1.1961,1.00588,1,1,1,0.997857,1.00306,1,1,0,0,1,"[0]","[1]","[165962]","[0.808755]","[1.27203]","[223263]","[-0.0205536]","[-1]","[11]","[1]","[0]","[1264.16]","[-0.0205259]","[2.44378]",284609,1.17571,4,"[307290,109649,31847.8,28265]","[1.18221,1.60642,0.430885,0.468797]","[-2.06166,-1.59464,0.729418,-2.30928]","[549855,284582,35071.2,31967.5]","[0.997427,0.999283,0.994181,0.665681]","[0,0,15,0]","[0,0,1,0]","[-0.695261,-0.811389,-0.896364,-0.682144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372261]","[1.3416]","[-1.95037]","[769288]","[115054]","[0]","[1.17]","[0.586029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1466.58]",70828.5,"[4208.4,11479,29816.1,4964.81]","[]","[30465.9]","[]"
16410,284500,791241,364138,1,2.23622,905387,1.21412,0.97199,1,1,1,1.13429,0.98736,1,1,0,0,1,"[0]","[1]","[40980.4]","[0.261932]","[0.234453]","[42394.2]","[0.0117626]","[-1]","[11]","[1]","[0]","[-1031.17]","[-0.0923016]","[8.88831]",232075,0.225946,6,"[279334,46738.5,31977.3,21129.3,21072,20116.1]","[1.74337,0.977236,0.219579,-0.438294,0.957205,0.313478]","[-2.9326,0.297377,-1.8572,1.76572,-2.07968,2.10547]","[823015,71077.2,33165.3,23342.1,31819,21412.5]","[0.983943,0.995671,0.985154,0.98661,0.637262,0.993247]","[0,15,0,0,0,4]","[0,1,0,0,0,0]","[-0.488381,0.931355,-0.879997,-0.801114,-0.830411,-0.0402664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278645]","[1.74858]","[-2.93575]","[825009]","[15938.3]","[0]","[3.04989]","[0.468586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.386]",9709.91,"[17879.8,6181.31,2297.19,1549.79,1136.32,836.315]","[]","[6516.47]","[]"
16417,284500,791425,364138,1,2.23622,905387,0.75088,0.97538,1,1,1,0.964489,1.01508,1,1,0,0,1,"[0]","[1]","[88300.5]","[-1.65379]","[-0.761112]","[239210]","[0.031195]","[1]","[11]","[1]","[0]","[-171.695]","[0.0446711]","[5.50192]",103884,-0.792386,3,"[140464,129991,77095.7]","[-1.13695,-1.66414,0.132064]","[2.60691,2.44454,-0.209021]","[241876,356663,78797.2]","[0.98262,0.99731,0.990101]","[0,4,0]","[0,0,0]","[-0.913797,-0.128863,-0.676675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278557]","[-1.45448]","[2.53279]","[636420]","[97226.4]","[0]","[1.28631]","[0.503983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1396.17]",2152.86,"[5022.31,10568.8,5052.9]","[]","[1778]","[]"
16430,284500,181641,364138,1,2.23622,905387,0.506784,0.98697,1,1,1,1.00035,1.00582,1,1,0,0,1,"[0]","[1]","[184640]","[-0.160655]","[0.0775388]","[187028]","[0.0907593]","[-1]","[11]","[1]","[0]","[799.113]","[0.0273506]","[5.22289]",113897,-0.0319526,4,"[357640,72447.7,23746.4,20779.9]","[-0.441405,-1.12207,-0.610675,0.0871553]","[-2.99579,0.174335,1.431,-3.00762]","[397059,123392,28651.9,20987.6]","[0.968129,0.991909,0.98341,0.8254]","[0,0,15,0]","[0,0,1,0]","[-0.882271,-0.927793,-0.71976,-0.565181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358385,259469]","[-0.467203,-0.463215]","[-2.99145,0.0992161]","[402610,306296]","[59327,104804]","[0,0]","[1.40405,0.519675]","[0.783512,0.692059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3798.51]",9449.48,"[4649.61,7267.76,2032.46,1226.63]","[]","[2481.97,3943.56]","[]"
16436,284500,173897,364138,-1,2.23622,905387,1.08735,0.9724,1,1,1,0.996486,0.96574,1,1,0,0,1,"[0]","[1]","[55906]","[1.05052]","[2.23223]","[89698.4]","[-0.0452175]","[-1]","[11]","[1]","[0]","[-312.109]","[0.0409023]","[4.85542]",79021.1,2.49241,3,"[267121,29139.7,20055.6]","[1.80588,-1.6145,0.00852531]","[-1.31449,0.765415,1.82778]","[834787,76216.5,20432.2]","[1,0.980784,0.986223]","[0,0,0]","[0,0,0]","[-0.790611,-0.745967,-0.771727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257126]","[1.81144]","[-1.31364]","[807767]","[9146.96]","[0]","[9.70344]","[0.598163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.385]",22184,"[6474.52,2828.02,3775.26]","[]","[1164.8]","[]"
16487,284500,890539,364138,1,2.23622,905387,1.22586,0.98916,1,1,1,0.977491,0.99765,1,1,0,0,1,"[0]","[1]","[100919]","[0.650673]","[-2.21713]","[123047]","[-0.0089941]","[-1]","[11]","[1]","[30674.9]","[3189.05]","[0.0415112]","[5.36592]",143106,-2.08264,2,"[71606.6,25126.7]","[1.25697,0.948642]","[-2.06482,0.389867]","[136129,37631.9]","[0.957,0.881432]","[15,4]","[1,0]","[-0.813247,-0.791252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368429]","[1.19814]","[1.02478]","[666497]","[24004.9]","[0]","[4.41127]","[0.139128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.068]",21198.1,"[3005,5270.02]","[]","[21381.1]","[]"
16489,284500,889986,364138,-1,2.23622,905387,1.1961,1,0.993171,1,1,0.997609,0.751312,1,0,1,0,1,"[0]","[1]","[125608]","[0.661958]","[1.85526]","[154147]","[0.00473022]","[1]","[13]","[1]","[0]","[890.993]","[0.0358538]","[6.86428]",112843,1.76671,3,"[232469,50656.6,36467]","[-0.885058,-0.891301,1.71203]","[-1.20721,-1.89744,1.93118]","[331660,72655.9,104350]","[0.999592,0.984041,1]","[0,0,15]","[0,0,1]","[-0.922867,-0.9342,-0.911081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250970]","[-0.945882]","[-1.31956]","[381096]","[83368.4]","[0]","[1.6537]","[0.46005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5138.12]",3658.48,"[7335.97,2175.66,3620.19]","[]","[0]","[]"
16502,284500,234165,364138,1,2.23622,905387,0.75088,0.97209,1,1,1,0.978627,0.99756,1,1,0,0,1,"[0]","[1]","[72347.6]","[0.0555669]","[1.58686]","[72459.4]","[0.0682907]","[1]","[11]","[1]","[0]","[-2212.71]","[-0.148998]","[13.7491]",141133,1.65519,5,"[216052,63159.6,58449.5,29593.8,23257]","[1.07476,0.77422,0.0421639,0.917916,-0.31786]","[-1.59184,-0.875981,2.21252,2.92366,-0.300376]","[354003,83563.6,58949.9,43394.9,24634.3]","[0.996386,0.998059,0.988257,0.996433,0.998943]","[0,0,15,0,4]","[0,0,1,0,0]","[-0.908308,-0.897251,0.551418,-0.282882,0.262985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251275]","[1.05336]","[-1.42434]","[414999]","[94671.1]","[0]","[0.934119]","[0.735516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.884]",1644.73,"[3962.27,4512.89,2032.25,3056.32,2327.96]","[]","[10393.5]","[]"
16529,284500,322560,364138,-1,2.23622,905387,1.26205,1,0.995146,1,1,0.970424,1.00447,1,0,1,0,1,"[0]","[1]","[38540.5]","[1.36863]","[-1.07765]","[80634.9]","[-0.0466843]","[-1]","[13]","[1]","[0]","[2949.82]","[0.0296229]","[2.90414]",157401,-1.36795,3,"[332162,58782.1,40665.1]","[0.36164,0.66059,0.244745]","[1.72833,-1.20535,-2.80475]","[354593,73379.6,42537.7]","[0.999782,0.993013,0.996471]","[0,0,4]","[0,0,0]","[-0.935115,-0.545363,-0.918639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333145]","[0.398664]","[1.72653]","[360672]","[22477.7]","[0]","[2.75169]","[0.512748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.528]",796.969,"[5624.55,4270.77,1576.77]","[]","[1471.81]","[]"
16544,284500,765057,364138,-1,2.23622,905387,1.24168,0.98458,1,1,1,1.48345,1.00582,1,1,0,0,1,"[0]","[1]","[147525]","[-0.137289]","[0.945832]","[148917]","[-0.0258408]","[-1]","[11]","[1]","[0]","[-439.995]","[0.00531732]","[0.873792]",146435,0.900535,3,"[324874,58955.1,26719.5]","[0.391985,0.429171,-0.815305]","[-2.19547,0.809038,-2.64965]","[350950,64724.6,36538.9]","[0.997865,0.972347,0.956035]","[4,15,0]","[0,1,0]","[0.943021,-0.786012,-0.688907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311472]","[0.359222]","[-2.19441]","[332291]","[18330.6]","[0]","[1.86571]","[0.279725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2671.46]",6183.64,"[6228.25,10590.8,2221.14]","[]","[12453.3]","[]"
16549,284500,766543,364138,1,2.23622,905387,0.553627,1,0.985409,1,1,0.994917,0.972841,1,0,1,0,1,"[0]","[1]","[85541]","[-1.6602]","[-1.21239]","[233119]","[0.637131]","[1]","[13]","[1]","[1382.37]","[36.575]","[-0.0545052]","[4.94338]",61573.3,-0.975664,2,"[246338,113032]","[-0.896494,-1.5666]","[2.21332,-0.518971]","[353781,282576]","[0.998774,0.99257]","[0,15]","[0,1]","[-0.908714,-0.492014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254070]","[-0.887707]","[2.21637]","[362549]","[34260.4]","[0]","[1.6407]","[0.736665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4624.23]",2446.15,"[3244.76,4532.48]","[]","[0]","[]"
16557,284500,779378,364138,1,2.23622,905387,0.923924,1,0.999368,1,1,0.99166,0.638061,1,0,1,0,1,"[0]","[1]","[89027.8]","[0.855542]","[-0.077857]","[123646]","[-0.0140953]","[-1]","[13]","[1]","[0]","[1474.98]","[-0.011007]","[1.23967]",151004,0.202277,4,"[264212,101858,29564.9,25102.7]","[-0.0349311,0.599422,1.73806,-1.47541]","[-3.04449,0.525167,-1.93279,-3.07704]","[265306,120869,86815.5,58051.3]","[0.991082,0.95705,0.864968,0.981936]","[0,15,0,0]","[0,1,0,0]","[-0.740403,-0.982971,-0.902165,-0.872514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260690]","[-0.0503325]","[-3.0528]","[261814]","[20371.4]","[0]","[2.02082]","[0.576353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.242]",4010.45,"[2843.54,4693.24,2669.44,1740.98]","[]","[18578.9]","[]"
16561,284500,789654,364138,1.58662,2.23622,905387,1.26459,1,0.990675,1,1,0.997501,0.956909,1,0,1,0,1,"[0]","[1]","[31478.2]","[0.333209]","[1.27845]","[33242.1]","[-0.0403481]","[-1]","[13]","[1]","[0]","[-944.731]","[0.0303538]","[3.58767]",77827,1.29409,3,"[265159,48088.2,45032.5]","[-1.57069,-1.43514,-1.99444]","[-2.2182,2.38977,0.465946]","[665750,107002,168739]","[0.995291,0.965617,0.994966]","[0,0,0]","[0,0,0]","[-0.805652,-0.854684,-0.40214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260682]","[-1.56878]","[-2.22455]","[653327]","[23927.4]","[0]","[2.08898]","[0.493882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.235]",28306.3,"[23932.6,2248.66,2248.64]","[]","[4453.16]","[]"
16567,284500,789562,364138,1,2.23622,905387,1.1961,0.96024,0.996359,1,1,0.982102,0.93884,1,1,0,0,2,"[0,0]","[1,0]","[51474.4,10702.8]","[1.28759,0.760102]","[0.0700891,0.043415]","[100375,13946.8]","[0.0330448,0.0148439]","[1,-1]","[11,13]","[1,1]","[0,0]","[2962.09,-758.696]","[0.0402319,-0.00371404]","[4.57157,0.223815]",289647,0.0778179,3,"[279202,122639,23208.7]","[-1.83572,-0.209548,0.42318]","[-2.74421,2.07865,-2.50258]","[898080,126091,25787.5]","[0.99999,0.999517,0.973587]","[0,0,4]","[0,0,0]","[-0.879394,-0.532269,-0.601083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279282]","[-1.79954]","[-2.7426]","[868500]","[41959.5]","[0]","[2.30453]","[0.61723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.44,39.1835]",7928.72,"[8657.44,3751.06,2710.81]","[]","[4158.38]","[]"
