event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8767,284500,846385,364139,1,1.49184,1.85303e+06,1.74563,0.97921,1,1,1,0.998743,1.00192,1,1,0,0,1,"[0]","[1]","[66510.8]","[-0.188847]","[-0.898938]","[67700.3]","[0.0873652]","[-1]","[11]","[1]","[0]","[551.368]","[-0.00853683]","[0.852487]",153563,-0.864267,2,"[262267,103226]","[-1.02716,-0.148298]","[1.69918,-3.13445]","[413229,104837]","[0.994655,0.992348]","[0,0]","[0,0]","[-0.0207354,-0.943929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267626]","[-1.0324]","[1.6996]","[423399]","[4224.37]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.443]",2921.42,"[10303.3,3478.89]","[]","[988.594]","[]"
8795,284500,203730,364139,1,1.49184,1.85303e+06,0.553627,0.97577,1,1,1,0.994791,1.00531,1,1,0,0,1,"[0]","[1]","[68764.1]","[-0.0619927]","[-0.530249]","[68896.2]","[0.0195312]","[-1]","[11]","[1]","[0]","[-1.81937]","[-0.00822391]","[0.976752]",103091,-0.424904,2,"[261544,92482.1]","[-0.774024,-1.27029]","[2.76217,-0.258725]","[344539,178210]","[1,0.989605]","[0,15]","[0,1]","[-0.264894,-0.175717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257483]","[-0.732011]","[2.76906]","[329974]","[15618.6]","[0]","[3.50139]","[0.643333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.09]",360.453,"[2979.14,2334.77]","[]","[1163]","[]"
8804,284500,750483,364139,1,1.49184,1.85303e+06,1.26205,0.96203,1,1,1,1.00675,1.01508,1,1,0,0,1,"[0]","[1]","[229240]","[-1.82843]","[0.859583]","[731825]","[0.0783234]","[1]","[11]","[1]","[0]","[1602.76]","[-0.0219514]","[2.48365]",15252,1.50557,5,"[171786,93623.2,80983.5,44046.1,24502.4]","[-0.737602,-0.306529,0.571574,0.483237,-1.83613]","[-2.84378,-2.48123,-0.753289,-0.225771,-2.15071]","[221035,98458.1,94729.4,49598.3,78892.2]","[0.994802,0.994886,0.999408,0.998418,0.992809]","[5,0,0,0,15]","[0,0,0,0,1]","[0.998302,-0.87971,-0.93991,-0.900535,0.61208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[251749,252221]","[-0.56058,-1.80122]","[-2.72477,0.854793]","[301005,784688]","[71651.1,4529.87]","[0,0]","[0.460767,39.7947]","[0.642326,0.487834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3115]",3676.47,"[1545.08,7381.54,8084.28,2879.67,2006.34]","[]","[6217.23,0]","[]"
8819,284500,191315,364139,1,1.49184,1.85303e+06,1.22586,0.97921,0.996359,1,1,0.976165,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[70966,10585.2]","[-0.127295,0.880783]","[1.78853,0.597764]","[71541.8,14963.9]","[0.0516968,0.0254345]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1100.81,310.578]","[0.0269157,0.024127]","[3.9344,1.67141]",303567,1.70653,3,"[327710,80748.5,45278.8]","[1.1189,0.218951,1.99312]","[-1.64516,0.0134072,-1.57118]","[555594,83044.5,169328]","[0.994277,0.996613,0.995564]","[5,0,0]","[0,0,0]","[0.998494,-0.800728,-0.908103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397410]","[1.25522]","[-1.63953]","[762814]","[116861]","[0]","[2.01328]","[0.713443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.528,11.749]",5380.53,"[13990.9,3791.47,2263.19]","[]","[10154]","[]"
8823,284500,202491,364139,-1,1.49184,1.85303e+06,1.32095,1,0.99702,1,1,0.99967,0.958669,1,0,1,0,2,"[0,0]","[1,0]","[27835.5,20449.8]","[-0.849746,-1.43174]","[-3.13046,-2.83782]","[38504.7,45244.1]","[-0.0959759,0.0263214]","[1,-1]","[13,13]","[1,0]","[0,0]","[-571.593,-553.329]","[0.132828,-0.000391229]","[13.9342,0.0251658]",220984,-2.99128,1,"[265890]","[-0.364191]","[0.157308]","[284160]","[0.983388]","[0]","[0]","[-0.704401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275483]","[-0.356527]","[0.153843]","[293726]","[17941]","[0]","[3.37998]","[0.626766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.582,26.5536]",3348.05,"[4383.25]","[]","[5241.88]","[]"
8877,284500,743638,364139,1,1.49184,1.85303e+06,1.25133,0.96988,1,1,1,0.974502,1,1,1,0,0,1,"[0]","[1]","[61636.5]","[1.81312]","[-2.53066]","[193929]","[-0.0953617]","[1]","[11]","[0]","[0]","[272.184]","[-0.159662]","[1.29327]",70329.7,-2.62413,2,"[305016,175561]","[1.20522,1.08008]","[0.67841,-2.38192]","[557922,288491]","[1,0.99]","[5,15]","[0,1]","[0.93568,0.469845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301050]","[1.20163]","[0.669204]","[549421]","[62645.4]","[0]","[1.00148]","[0.77176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.405]",4487.34,"[4386.14,8088.03]","[]","[4689.28]","[]"
8883,284500,746384,364139,1,1.49184,1.85303e+06,1.26459,0.97076,1,1,1,0.995773,0.95972,1,1,0,0,1,"[0]","[1]","[51277]","[-0.802737]","[0.120025]","[68704.6]","[0.212006]","[1]","[11]","[1]","[0]","[-1364.9]","[-0.111214]","[15.9381]",330702,0.189882,2,"[419188,50731.4]","[-0.17033,-0.126956]","[-2.88461,0.646248]","[426673,51339.9]","[0.99388,0.992667]","[0,15]","[0,1]","[-0.958007,0.164677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417427]","[-0.180324]","[-2.88774]","[425850]","[37090.4]","[0]","[1.74655]","[0.252391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.789]",1225.28,"[5072.86,2032.94]","[]","[20010.2]","[]"
8884,284500,747396,364139,1,1.49184,1.85303e+06,1.22586,0.97538,1,1,1,0.914696,1.01508,1,1,0,0,1,"[0]","[1]","[83361]","[-1.78506]","[1.86357]","[255407]","[0.0369644]","[1]","[11]","[1]","[0]","[-603.176]","[0.00741501]","[0.510987]",50238.1,1.40008,3,"[274110,123860,40258.3]","[-0.0725267,-1.34094,-1.81502]","[-0.914129,2.1316,-2.41324]","[277533,253023,126972]","[0.985773,0.889581,0.98875]","[5,4,4]","[0,0,0]","[0.953257,-0.879319,-0.787293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271824]","[-0.0980092]","[-0.904148]","[276180]","[40926.3]","[0]","[1.55761]","[0.611613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.009]",8333.04,"[4520.97,18314.7,1275.26]","[]","[19796.8]","[]"
8909,284500,863368,364139,1,1.49184,1.85303e+06,1.08735,0.950669,1,1,1,0.997852,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[260186,12113.3]","[-0.114708,-0.483495]","[0.0464091,-0.457724]","[261899,13556.9]","[0.0931568,0.00915146]","[1,-1]","[11,11]","[1,0]","[0,0]","[1556.39,2253.06]","[-0.00873369,0.0398311]","[1.36626,1.43928]",136592,-0.00731409,2,"[370783,30771.5]","[-1.2251,-1.61114]","[3.11465,-2.78332]","[689876,80256.7]","[0.99547,0.999582]","[0,0]","[0,0]","[0.126219,-0.218143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361732,283203]","[-1.1978,-0.133282]","[3.12793,0.0219364]","[659746,288206]","[88584.5,37756.9]","[0,0]","[1.30104,0.814039]","[0.533897,0.252592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3055.13,77.1441]",8488.16,"[12129.9,3231.13]","[]","[18934.2,2780.34]","[]"
8921,284500,153965,364139,1,1.49184,1.85303e+06,1.24168,0.98536,1,1,1,1.04708,0.9918,1,1,0,0,1,"[0]","[1]","[121204]","[-0.703025]","[0.33349]","[152411]","[-0.00146103]","[1]","[11]","[1]","[0]","[755.688]","[0.0490664]","[6.1669]",221207,0.0813651,1,"[323292]","[-0.933778]","[-2.94262]","[475209]","[0.997049]","[5]","[0]","[0.17841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321084]","[-0.944166]","[-2.93652]","[475393]","[15133.1]","[0]","[2.80735]","[0.594515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.566]",14657.9,"[8262.38]","[]","[19888.8]","[]"
8933,284500,193628,364139,1.25083,1.49184,1.85303e+06,1.1961,1,1.00211,1,1,1.00029,0.989356,1,0,1,0,1,"[0]","[1]","[37142.6]","[1.34525]","[-2.69345]","[76135.2]","[-0.0297254]","[1]","[13]","[1]","[0]","[-991.269]","[-0.0153772]","[1.83724]",112519,-2.65141,3,"[278477,137816,23957.1]","[1.17994,-0.28066,1.40834]","[0.756708,-1.87146,2.83918]","[496703,144160,52100.8]","[0.99489,0.999311,0.992878]","[5,5,0]","[0,0,0]","[0.992899,0.996656,-0.770125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267887]","[1.18123]","[0.761219]","[478039]","[21673.7]","[0]","[2.38258]","[0.61228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.062]",3494.34,"[4339.58,3401.17,3425.86]","[]","[0]","[]"
8944,284500,191667,364139,1,1.49184,1.85303e+06,1.22586,0.96228,0.994743,1,1,0.999676,0.866787,1,0,1,0,2,"[0,0]","[1,1]","[97538.8,36806.4]","[-0.897725,-1.03911]","[-0.858153,-1.79916]","[139554,58530.7]","[0.309099,-0.00873756]","[-1,1]","[13,11]","[1,0]","[0,0]","[-531.511,261.981]","[0.00145612,-0.00404254]","[0.26951,0.269212]",159008,-0.808433,1,"[276641]","[-0.534561]","[2.19296]","[317605]","[1]","[0]","[0]","[-0.97178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289070]","[-0.52798]","[2.19153]","[330717]","[16486.8]","[0]","[2.52432]","[0.494099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.744,26.5632]",6627.7,"[7311.47]","[]","[15577.9]","[]"
8957,284500,308650,364139,1.25081,1.49184,1.85303e+06,1.74563,0.96435,1,1,1,0.998469,0.9595,1,1,0,0,1,"[0]","[1]","[40223.4]","[-0.685677]","[-0.725517]","[50055.3]","[-0.124374]","[1]","[11]","[1]","[4197.77]","[353.08]","[0.123158]","[14.03]",301251,-0.661108,2,"[275010,43793.3]","[-1.28773,-1.76463]","[2.49357,2.4839]","[536833,131825]","[0.834393,1]","[0,0]","[0,0]","[-0.87342,-0.313267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318517]","[-1.3318]","[2.49153]","[647997]","[59159.4]","[0]","[2.08568]","[0.718911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.9897]",20343.9,"[9588.09,7699.72]","[]","[2123.31]","[]"
8984,284500,392896,364139,1,1.49184,1.85303e+06,1.26459,1,0.994954,1,1,0.990482,0.914822,1,0,1,0,1,"[0]","[1]","[67593]","[-0.106407]","[-0.919948]","[67976.1]","[0.300348]","[1]","[13]","[1]","[0]","[570.795]","[0.182375]","[28.1466]",21650.7,0.0520373,6,"[244020,143407,139683,25671.2,21594.8,20250.2]","[0.27215,0.178687,0.866734,1.97019,-1.86134,0.147574]","[0.587774,-2.81652,-3.05747,-2.37349,-1.55257,1.62378]","[254069,145803,196452,93938.6,71204.7,20878.4]","[0.994076,0.999886,1,0.997539,0.99521,0.93578]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.91056,-0.710404,-0.753248,-0.856475,-0.903353,-0.561776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282181]","[0.565468]","[-2.94087]","[347253]","[112540]","[0]","[0.672486]","[0.712635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1521.37]",11815.6,"[8946.26,2549.49,2315.24,1705.31,1777.93,1130.36]","[]","[7601.91]","[]"
9020,284500,746758,364139,1.0026,1.49184,1.85303e+06,1.22586,1.00588,1,1,1,0.995534,1.00306,1,1,0,0,1,"[0]","[1]","[221131]","[0.815112]","[-0.214601]","[298750]","[-0.0574818]","[-1]","[11]","[1]","[0]","[-19.5541]","[-0.0133684]","[2.0326]",52152.9,-0.845454,4,"[232964,39056.2,30495.4,23736.4]","[1.99746,1.58449,1.33541,0.70289]","[2.89919,2.55049,-0.672037,2.67035]","[875036,99538.1,62049,30117]","[0.990018,0.953264,0.993161,0.995394]","[0,0,0,0]","[0,0,0,0]","[-0.906166,-0.36482,-0.766366,-0.898349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267434,257762]","[0.8588,1.98644]","[-0.248513,2.87775]","[378235,958418]","[66920.4,49016.4]","[0,0]","[3.49696,1.90273]","[0.300951,0.774859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2146.51]",5494.88,"[4140.36,2668.91,2154.87,4611.57]","[]","[5639.97,13815.4]","[]"
9096,284500,327134,364139,1,1.49184,1.85303e+06,1.55465,1,0.99322,1,1,0.99271,0.944176,1,0,1,0,1,"[0]","[1]","[102772]","[0.348018]","[-2.49497]","[109059]","[-0.00212479]","[-1]","[13]","[1]","[0]","[-522.594]","[-0.0191793]","[3.79066]",200135,-2.35985,5,"[350835,44684.9,29868.1,29522,24248.1]","[-0.12224,0.323528,-0.639037,1.60688,2.44048]","[0.577512,-1.79375,2.04639,2.33139,2.72123]","[354544,47471.7,36811.4,76746.4,140258]","[0.995089,0.999829,0.988256,0.996122,0.999724]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.964924,-0.379765,-0.82256,-0.884969,-0.738752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364021]","[-0.107209]","[0.575534]","[367079]","[26587.5]","[0]","[1.81785]","[0.613063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2625.85]",1874.25,"[5993.76,5664.45,2872.36,2822.07,3365.24]","[]","[2893.09]","[]"
9116,284500,407360,364139,1,1.49184,1.85303e+06,1.25133,0.97826,1,1,1,0.960474,1.00493,1,1,0,0,1,"[0]","[1]","[116913]","[-1.30491]","[-1.05378]","[231404]","[-0.0105629]","[-1]","[11]","[1]","[0]","[-1029.53]","[0.000856767]","[0.119165]",208240,-1.12219,2,"[341332,34578.2]","[-0.79873,-1.23278]","[1.96664,-1.91464]","[456745,64491.6]","[0.989938,0.687727]","[4,15]","[0,1]","[-0.885378,-0.928934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333889]","[-0.823235]","[1.96754]","[454171]","[23436.2]","[0]","[0.959917]","[0.0220551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.338]",3703.39,"[3121.55,5710.83]","[]","[15919.6]","[]"
9118,284500,411369,364139,-1,1.49184,1.85303e+06,0.696077,1,0.993926,1,1,0.980481,0.753185,1,0,1,0,1,"[0]","[1]","[89966.1]","[-0.138334]","[2.84091]","[90828.4]","[-0.0301285]","[-1]","[13]","[1]","[0]","[-202.171]","[-0.0118137]","[2.42316]",50408.5,2.14901,2,"[246223,34832.8]","[0.856109,1.39467]","[0.2172,0.217741]","[342917,74761.9]","[0.996063,0.809873]","[5,15]","[0,1]","[0.998366,-0.789302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283953]","[0.887358]","[0.216969]","[405548]","[42869.9]","[0]","[2.02145]","[0.78158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[989.601]",3879.89,"[7833.65,2590.53]","[]","[2078.28]","[]"
9121,284500,411287,364139,1,1.49184,1.85303e+06,0.923924,0.97949,1,1,1,0.996128,0.99672,1,1,0,0,1,"[0]","[1]","[68880.6]","[0.99616]","[-0.243926]","[105978]","[-0.065948]","[1]","[11]","[1]","[0]","[81.4039]","[0.00401923]","[0.500318]",255235,-0.439552,4,"[295538,42222.4,34073.9,27258.9]","[-0.503676,1.05759,-1.62852,-1.40519]","[2.71033,-2.42781,1.0028,3.03678]","[334564,68590.1,90385.6,59054.7]","[0.985611,0.997993,0.991456,0.993365]","[0,0,0,0]","[0,0,0,0]","[-0.882344,-0.373673,-0.888393,-0.634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292417]","[-0.573403]","[2.72951]","[354275]","[93111.1]","[0]","[2.71296]","[0.327298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.936]",1811.69,"[7177.46,2568.06,2111.45,5569.35]","[]","[26538]","[]"
9124,284500,731927,364139,-1,1.49184,1.85303e+06,0.619412,0.97949,1,1,1,0.997701,0.99672,1,1,0,0,1,"[0]","[1]","[67927.3]","[1.03498]","[0.522714]","[107675]","[0.106365]","[1]","[11]","[1]","[0]","[107.848]","[-0.0295824]","[3.12635]",48457.2,1.15503,2,"[261285,159079]","[-0.63765,0.679646]","[-2.14274,1.1015]","[316847,197351]","[0.998579,0.994574]","[0,15]","[0,1]","[-0.736098,-0.986676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259369]","[-0.655183]","[-2.14329]","[317619]","[18869.3]","[0]","[1.96469]","[0.604122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.981]",12304.1,"[2961.09,7182.24]","[]","[9154.41]","[]"
9178,284500,858960,364139,1,1.49184,1.85303e+06,1.25133,0.99093,1,1,1,1.24966,1,1,1,0,0,1,"[0]","[1]","[120627]","[0.995274]","[0.566274]","[185469]","[-0.155273]","[-1]","[11]","[0]","[0]","[1024.39]","[-0.0616555]","[11.0037]",74192.3,0.428764,2,"[274077,94939.9]","[1.59231,1.44145]","[-2.44218,1.101]","[702256,212074]","[0.992326,0.990427]","[0,15]","[0,1]","[-0.791511,0.967208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263304]","[1.61827]","[-2.42778]","[690555]","[22133.7]","[0]","[1.86248]","[0.750217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1552.78]",23724.6,"[25861.7,2914.99]","[]","[4738.19]","[]"
9181,284500,203140,364139,1,1.49184,1.85303e+06,0.738662,0.947173,1,1,1,0.855966,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[251203,26038.7]","[-1.91121,-0.151333]","[-2.45791,-0.0248705]","[867802,26337.4]","[0.180489,-0.147861]","[1,-1]","[11,11]","[1,1]","[2974.52,0]","[2760.46,-232.573]","[0.033523,0.439033]","[3.11176,3.09323]",30925.1,-0.709615,3,"[216391,37901.6,32424.2]","[-1.85024,0.554373,2.19525]","[1.31739,0.185814,-0.79835]","[705485,44513.1,147486]","[1,0.980944,1]","[4,5,0]","[0,0,0]","[-0.333244,0.636433,-0.793133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278122]","[-1.92272]","[-2.45969]","[971491]","[8795.73]","[0]","[13.4605]","[0.201309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4149.62,59.2225]",12343.3,"[3556.51,1127.44,2408.58]","[]","[23363.3]","[]"
9198,284500,94519,364139,1,1.49184,1.85303e+06,0,1,0.993424,1,1,1.02105,0.750637,1,0,1,0,1,"[0]","[1]","[30033.3]","[0.485978]","[2.20538]","[33650.3]","[0.0958748]","[-1]","[13]","[1]","[0]","[-896.923]","[-0.0118791]","[1.46032]",84355.1,-2.56935,7,"[280199,203824,79158.8,54057.4,43629.9,28442.9,22098]","[-0.281705,1.10937,-1.94256,0.168267,-2.36554,-1.16459,0.338249]","[1.24408,-2.23109,-2.2109,-1.86141,-0.403037,-0.766998,1.19674]","[291949,343592,281977,55076.2,234526,50142.4,23615.7]","[0.998325,0.999713,0.995701,0.982325,0.98965,0.902183,0.998972]","[5,0,0,15,4,0,0]","[0,0,0,1,0,0,0]","[-0.920973,-0.966605,-0.853938,-0.972947,-0.147469,-0.893315,-0.900151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288626,260792]","[-0.261566,0.987218]","[1.23743,-2.15964]","[298771,411074]","[11324.6,100744]","[0,0]","[2.55653,1.20969]","[0.277894,0.743938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.3162]",3629.8,"[3073.76,7774.03,3499.11,5046.91,1426.45,1953.49,1716.97]","[]","[1277.34,0]","[]"
9206,284500,430494,364139,1.83721,1.49184,1.85303e+06,0.923924,0.939773,1,1,1,0.994787,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[114302,35584.9]","[-0.052432,0.497555]","[1.39212,1.613]","[114459,40081.2]","[0.0348721,0.00828934]","[-1,1]","[11,11]","[1,1]","[0,0]","[-26.7047,1684.72]","[-0.0206803,0.0844624]","[2.36808,4.97378]",159933,1.53184,5,"[303928,48848.5,33857.1,22112.4,20518.3]","[0.624244,-0.0979764,-2.33297,2.48696,-0.0687885]","[-1.53496,2.98369,1.04653,-0.675972,-2.73019]","[368582,49557.2,176246,133972,21036.5]","[0.996868,0.997119,0.996799,0.694243,0.607704]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.778848,-0.887469,-0.546063,-0.768124,-0.031195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302818]","[0.63157]","[-1.53799]","[369160]","[53612.1]","[0]","[0.730754]","[0.65485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.527,52.2809]",10414.1,"[5650.76,4322.7,2447.22,2274.64,3092.21]","[]","[9577.84]","[]"
9272,284500,1297008,364139,1,1.49184,1.85303e+06,1.21412,0.96194,0.993154,1,1,1.04311,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[55783.8,15463.9]","[2.06074,0.599503]","[-1.91478,-2.03619]","[222552,18327.4]","[-0.035553,-0.0351334]","[-1,1]","[11,13]","[1,1]","[0,0]","[2607.6,66.061]","[0.0401096,0.0230229]","[1.65449,2.21948]",88605.9,-2.14803,8,"[181047,179180,73989.3,69111.3,64759.9,56488.8,25433.9,23961.1]","[-1.36291,1.45588,-0.254723,1.02516,-1.21556,0.500583,-2.44515,-0.758122]","[-1.85854,1.17585,-1.98752,1.65197,-2.45655,2.66507,0.497783,-2.02908]","[377718,406972,77718.5,109306,119290,64445,147824,31526.5]","[0.999099,0.980668,0.99871,0.997093,0.990998,0.996595,0.99,0.989486]","[0,0,0,0,0,5,0,0]","[0,0,0,0,0,0,0,0]","[-0.815656,-0.622421,0.117427,-0.929294,-0.898985,0.999987,-0.746319,0.29564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305665]","[-1.16027]","[-1.99401]","[560249]","[164498]","[0]","[1.3282]","[0.525282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.048,113.923]",22600.1,"[4544.7,8872.97,1799.69,4771.44,2588.89,5689.32,5386.73,2487.64]","[]","[15283.9]","[]"
9309,284500,497890,364139,-1,1.49184,1.85303e+06,1.32095,0.9823,1,1,1,0.996909,1.00632,1,1,0,0,1,"[0]","[1]","[118569]","[0.444685]","[2.98298]","[130486]","[-0.0105515]","[1]","[11]","[1]","[1691.07]","[-773.932]","[-0.0317729]","[3.16849]",94620.4,2.06079,3,"[398762,217112,23049.6]","[0.774757,0.050263,0.965554]","[-0.375159,2.75325,-0.921603]","[526966,217870,34939]","[0.9898,0.891936,0.684556]","[0,15,0]","[0,1,0]","[-0.441248,-0.949824,-0.822831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[417921,313906]","[0.75465,0.170201]","[-0.378735,2.84273]","[545296,326873]","[53362.5,73666]","[0,0]","[1.81721,0.161676]","[0.856596,0.44145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.985]",9762.88,"[4440.74,9772.97,1683.12]","[]","[17373.9,10484.4]","[]"
9344,284500,94374,364139,1,1.49184,1.85303e+06,0.553627,0.97097,1,1,1,0.995051,0.99737,1,1,0,0,1,"[0]","[1]","[37251.6]","[0.258119]","[-3.06781]","[38499.5]","[-0.0189896]","[-1]","[11]","[1]","[0]","[-871.567]","[-0.0223471]","[0.559955]",106373,2.75588,5,"[219544,204516,139722,56538.2,24783.1]","[0.0210188,-1.1353,-0.396578,0.36064,0.374187]","[2.76105,-1.02507,0.23903,0.546609,-0.0828768]","[220970,351700,151140,61406.2,26878.2]","[0.991007,0.993151,0.990153,1,0.990747]","[15,0,0,0,0]","[1,0,0,0,0]","[0.376148,-0.903514,-0.584819,-0.940639,-0.628779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255884]","[0.077594]","[2.82576]","[260254]","[43138.2]","[0]","[1.2253]","[0.0827079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.198]",5603.08,"[2502.52,3005.63,4711.94,2111.68,2906.85]","[]","[4429.12]","[]"
9353,284500,431795,364139,1,1.49184,1.85303e+06,1.26459,1,0.990675,1,1,1.03434,0.815837,1,0,1,0,1,"[0]","[1]","[48021.6]","[0.279183]","[1.18568]","[49905.4]","[0.0510139]","[1]","[13]","[1]","[0]","[-1270.39]","[-0.0209377]","[3.01533]",229552,1.0851,5,"[286069,107144,44603.2,27841.8,26606.7]","[0.635241,-0.250695,-0.561007,-2.24898,-1.98386]","[-1.6159,2.94723,-0.998071,2.60656,1.51138]","[346235,110975,52964.5,133538,98743.9]","[0.990822,0.981562,0.967229,0.976546,0.981908]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.85005,0.992578,-0.818985,-0.850402,-0.693803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281669]","[0.655405]","[-1.61923]","[344621]","[13365.2]","[0]","[1.84542]","[0.299331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.366]",13076.2,"[6227.94,1454.45,3502.72,1881.13,4237.98]","[]","[17032.2]","[]"
