event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4060,284500,2359305,364134,1,24.5727,2.57404e+06,0.738662,0.97826,1,1,1,0.994955,1.00493,1,1,0,0,1,"[0]","[1]","[119103]","[-1.19815]","[-0.265691]","[215323]","[-0.0244827]","[1]","[11]","[1]","[0]","[-1621.88]","[0.0429644]","[5.6578]",95755.5,0.0824199,1,"[80221.9]","[-1.49162]","[0.407519]","[187416]","[0.762127]","[15]","[1]","[-0.902447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279520]","[-0.795162]","[3.12958]","[372947]","[15046.3]","[0]","[2.26034]","[0.533807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.09]",7599.07,"[5605.82]","[]","[9560.53]","[]"
4065,284500,4004933,364134,1,24.5727,2.57404e+06,1.26459,0.9623,1,1,1,0.993106,1.01797,1,1,0,0,1,"[0]","[1]","[55388.3]","[-2.32956]","[-1.40628]","[287208]","[-0.285889]","[-1]","[11]","[1]","[0]","[771.901]","[0.0756816]","[0.627047]",166357,-1.64718,2,"[277526,115809]","[0.00499406,-2.30316]","[1.31048,-2.70058]","[278604,585169]","[0.994,1]","[0,15]","[0,1]","[-0.983361,-0.970609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262771]","[0.0736331]","[1.30813]","[264059]","[17417.9]","[0]","[1.84969]","[0.531959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.94]",3704.36,"[7951.88,3447.45]","[]","[4601.91]","[]"
4066,284500,3666299,364134,1,24.5727,2.57404e+06,0.75088,1,0.995919,1,1,0.999054,0.968366,1,0,1,0,1,"[0]","[1]","[139698]","[1.27589]","[-2.84194]","[269691]","[-0.0788994]","[-1]","[13]","[1]","[0]","[326.807]","[-0.0106715]","[1.95917]",142165,-2.77573,2,"[255054,33862.1]","[0.161794,0.676609]","[0.247227,1.13497]","[260287,42438.1]","[0.991568,0.994076]","[0,0]","[0,0]","[-0.877351,-0.96801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273184]","[0.234612]","[0.311862]","[290271]","[73782]","[0]","[2.23005]","[0.685465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3443.89]",6992.5,"[5546.17,1933.36]","[]","[26967.4]","[]"
4068,284500,4014391,364134,-1,24.5727,2.57404e+06,1.26459,1,0.998719,1,1,0.999647,1.01245,1,0,1,0,1,"[0]","[1]","[125484]","[1.54613]","[1.33092]","[307832]","[0.113713]","[-1]","[13]","[1]","[1073.07]","[249.651]","[0.0122081]","[1.93856]",125782,1.36277,1,"[252407]","[0.233749]","[-1.81508]","[259862]","[1]","[0]","[0]","[-0.937484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271768]","[0.232054]","[-1.81497]","[279551]","[15561]","[0]","[3.14088]","[0.103205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9762.22]",1578.97,"[3145.33]","[]","[1957.44]","[]"
4069,284500,4015101,364134,1,24.5727,2.57404e+06,1.22586,0.97994,1,1,1,1.00221,1.00632,1,1,0,0,1,"[0]","[1]","[178846]","[0.326406]","[-1.90975]","[188458]","[0.0299301]","[-1]","[11]","[1]","[0]","[-112.075]","[-0.0169887]","[1.54709]",75342.2,-2.16115,2,"[267876,21538.3]","[1.33208,-0.0936077]","[1.14648,-2.69522]","[543277,22195.3]","[0.998934,0.979249]","[0,15]","[0,1]","[-0.590035,-0.714771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257433]","[1.34144]","[1.14414]","[526290]","[19235.1]","[0]","[2.02166]","[0.668071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[840.386]",1982.51,"[8135.77,1623.24]","[]","[1115.61]","[]"
4070,284500,4236500,364134,1,24.5727,2.57404e+06,0,0.97867,0.998557,1,1,0.998595,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[95230.8,17208.8]","[1.8477,1.09778]","[1.12762,1.30928]","[309632,28662.6]","[-0.0498428,0.329296]","[-1,1]","[11,13]","[1,1]","[0,0]","[4448.56,-441.2]","[0.0117732,0.51189]","[0.617725,37.9429]",110493,1.25134,2,"[201370,30594.3]","[0.344777,0.961105]","[-2.06928,-1.66745]","[214435,46099.5]","[0.991598,0.998782]","[0,0]","[0,0]","[-0.948938,-0.518614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276872]","[0.40594]","[-2.07966]","[307746]","[68614.5]","[0]","[2.23476]","[0.697329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.983,96.9494]",2499.87,"[2847.38,2624.39]","[]","[10916.4]","[]"
4075,284500,1025471,364134,1,24.5727,2.57404e+06,1.26459,0.9407,1,1,1,0.995292,0.99124,1,1,0,0,1,"[0]","[1]","[34154.1]","[1.65592]","[0.78549]","[92708.4]","[-0.134533]","[1]","[11]","[1]","[0]","[822.049]","[0.0373057]","[1.86353]",165155,0.939324,2,"[269946,73624.8]","[1.00093,1.24539]","[-2.14836,1.34235]","[418093,138622]","[0.999558,0.523966]","[0,15]","[0,1]","[-0.497564,-0.633356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270588]","[0.977173]","[-2.16214]","[411315]","[27587]","[0]","[1.36786]","[0.486939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.864]",68.4375,"[4568.27,3921.59]","[]","[586.312]","[]"
4078,284500,1092540,364134,1,24.5727,2.57404e+06,0.696077,0.975717,1,1,1,0.998234,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[140182,14189.6]","[1.19915,1.76314]","[1.65132,0.829439]","[253641,42584.8]","[-0.109665,0.0108948]","[-1,1]","[11,11]","[1,1]","[0,0]","[1408.02,369.256]","[0.0160962,-0.024465]","[1.12874,0.56093]",18431.3,0.433713,3,"[271296,91518.5,53296.7]","[1.82561,1.08587,-0.0818832]","[-2.14736,0.55138,-0.23509]","[864770,151101,54702.1]","[1,0.997004,0.994953]","[0,0,0]","[0,0,0]","[-0.916767,-0.950298,-0.785904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280160]","[1.80604]","[-2.13987]","[876601]","[42136.4]","[0]","[1.24611]","[0.868669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1330.89,121.639]",961.025,"[19396.8,4263.81,2110.57]","[]","[21748.5]","[]"
4086,284500,4018759,364134,1,24.5727,2.57404e+06,0.923924,0.96024,1,1,1,0.998143,0.93884,1,1,0,0,1,"[0]","[1]","[55225.5]","[1.18745]","[2.07581]","[98955.8]","[-0.0139122]","[1]","[11]","[1]","[0]","[-383.628]","[0.0154671]","[0.823886]",191370,2.21841,4,"[270820,24065.2,23502.5,22685.6]","[-0.632362,-1.67747,0.613629,-2.2156]","[-0.824776,2.90884,3.00346,-2.22841]","[327347,66724,28333,105324]","[0.997111,0.981944,0.983471,0.952314]","[0,0,15,0]","[0,0,1,0]","[-0.955466,-0.804541,0.0387492,-0.725731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267129]","[-0.654692]","[-0.822451]","[326907]","[17259.9]","[0]","[2.70983]","[0.45547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.1987]",9132.39,"[10338.2,3286.85,2600.19,2314.81]","[]","[13157.5]","[]"
4089,284500,4038143,364134,1,24.5727,2.57404e+06,0.696077,1,0.999738,1,1,0.9998,0.994688,1,0,1,0,1,"[0]","[1]","[147129]","[-1.48173]","[-1.77521]","[340442]","[-0.00868988]","[-1]","[13]","[1]","[0]","[-1029.06]","[-0.0375494]","[6.16226]",62366.1,-2.00351,2,"[238512,28602.3]","[-1.29914,-1.11962]","[1.26439,-2.29452]","[470412,48712.9]","[0.99046,0.994549]","[0,15]","[0,1]","[-0.83215,0.108361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250641]","[-1.31971]","[1.25946]","[503658]","[34452.8]","[0]","[2.49669]","[0.625266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.02]",11991.2,"[6420.2,4035.23]","[]","[18223.9]","[]"
4090,284500,2239665,364134,-1,24.5727,2.57404e+06,0.619412,1,0.987927,1,1,0.999141,0.993883,1,0,1,0,1,"[0]","[1]","[53237.6]","[1.87158]","[-3.02531]","[177081]","[0.0409813]","[-1]","[13]","[1]","[0]","[-211.479]","[-0.0588761]","[8.28431]",192892,-2.80499,1,"[231044]","[1.92469]","[0.273633]","[808640]","[0.992791]","[0]","[0]","[-0.927079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252885]","[1.87047]","[0.212933]","[842685]","[63842]","[0]","[1.08569]","[0.709176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803.049]",1920.05,"[6434.96]","[]","[647.578]","[]"
4091,284500,3958625,364134,-1,24.5727,2.57404e+06,0.923924,0.98458,0.998337,1,1,0.999576,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[118522,12973.4]","[-0.317956,-0.87798]","[-2.52417,-2.95754]","[124564,18303.6]","[-0.066946,0.481533]","[1,-1]","[11,13]","[1,1]","[0,0]","[-623.209,-397.982]","[0.00374726,-0.0471311]","[0.243988,4.05044]",125436,-2.97056,1,"[245817]","[0.761501]","[0.360992]","[321251]","[0.997681]","[0]","[0]","[-0.919236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256618]","[0.749814]","[0.356488]","[332763]","[19339.7]","[0]","[1.5542]","[0.589073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.643,49.4399]",7331.23,"[3719.62]","[]","[4642.47]","[]"
4100,284500,3453384,364134,1,24.5727,2.57404e+06,0.553627,0.98458,0.994717,1,1,0.996282,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[90567.5,21749.3]","[-0.274831,0.306721]","[-1.00376,-2.05883]","[94009.5,22780.7]","[-13.3509,-13.3734]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1657.23,-727.03]","[-0.00502955,-0.0912903]","[0.467747,8.15486]",71417.1,-1.01149,6,"[242019,194133,182919,52992.6,33250.7,31846.9]","[-0.901383,-2.11148,-1.38913,-0.152066,1.13041,1.11308]","[-2.6956,0.667171,1.91918,0.693624,-1.17574,-1.86802]","[347568,813665,389867,54657,57079,54124.4]","[0.990696,0.99844,0.00251374,0.992703,0.980962,0.925798]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.628719,-0.961855,-0.555542,-0.794356,-0.786047,-0.932273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253607]","[-0.888295]","[-2.70225]","[360622]","[12114.8]","[0]","[2.50422]","[0.47271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.483,221.72]",7316.41,"[6778.73,4651.34,6861.92,2234.73,2181.52,2037.97]","[]","[4847.48]","[]"
4101,284500,79314,364134,-1,24.5727,2.57404e+06,0.553627,1,0.997069,1,1,0.993527,1.00315,1,0,1,0,1,"[0]","[1]","[105443]","[0.841237]","[2.52622]","[145005]","[0.116405]","[-1]","[13]","[0]","[0]","[-15.4371]","[0.0374356]","[6.31182]",147724,2.87188,4,"[337618,175996,27759.7,24309.2]","[0.0743787,1.8303,1.63597,1.57183]","[-0.852429,1.69902,2.42067,1.22499]","[339279,563807,74171.9,61180]","[0.995339,0.976787,0.991315,0.893283]","[15,0,0,0]","[1,0,0,0]","[-0.736344,-0.405356,-0.398252,-0.608477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332831]","[0.062373]","[-0.852916]","[333587]","[8535.66]","[0]","[1.62052]","[0.198797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1772.95]",5164.58,"[5138.36,9080.06,2002.06,2502.74]","[]","[13914.3]","[]"
4103,284500,4239253,364134,-1,24.5727,2.57404e+06,0.696077,1,0.993869,1,1,0.995646,0.740132,1,0,1,0,1,"[0]","[1]","[108183]","[0.524283]","[2.51609]","[123395]","[-0.0264988]","[-1]","[13]","[0]","[0]","[-317.2]","[0.038897]","[5.69537]",64395.1,2.75048,2,"[284760,117271]","[-0.256725,1.06617]","[-0.42799,2.87543]","[295110,190580]","[0.998708,0.997535]","[0,15]","[0,1]","[-0.761491,-0.951496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273012]","[-0.265864]","[-0.429972]","[283032]","[13328.3]","[0]","[3.43391]","[0.474597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.038]",7598.95,"[3017.46,7653.91]","[]","[10652.8]","[]"
4112,284500,4018735,364134,1,24.5727,2.57404e+06,1.1961,0.96024,1,1,1,0.993554,0.93884,1,1,0,0,1,"[0]","[1]","[54166]","[1.15686]","[2.29007]","[94639.3]","[0.0591049]","[-1]","[11]","[1]","[0]","[-350.631]","[0.0148378]","[1.5237]",92561.1,2.59955,3,"[139909,105071,102843]","[-1.53094,-0.68785,1.72889]","[-0.610626,-0.194,3.03322]","[338974,131270,299023]","[0.998908,0.996902,0.99]","[0,0,15]","[0,0,1]","[-0.957965,-0.851101,0.613193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255386]","[-1.21901]","[-0.435147]","[488097]","[132288]","[0]","[0.797861]","[0.636337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.818]",1222.98,"[4505.83,2476.32,3976]","[]","[3546.97]","[]"
4113,284500,4024679,364134,1,24.5727,2.57404e+06,0.402058,1.00588,1,1,1,0.99785,1.00306,1,1,0,0,1,"[0]","[1]","[186562]","[0.912878]","[2.06726]","[269847]","[0.0153732]","[1]","[11]","[1]","[0]","[-669.679]","[-0.0304156]","[4.28466]",40860.2,2.11646,2,"[256238,25731.3]","[0.371993,1.35365]","[-1.13207,2.82558]","[274778,53366.2]","[0.99042,0.991548]","[0,0]","[0,0]","[-0.949478,-0.906117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260777]","[0.361648]","[-1.13714]","[278444]","[15412.8]","[0]","[4.32573]","[0.137795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1773.03]",707.938,"[2841.83,3584.24]","[]","[10587.4]","[]"
4119,284500,1028779,364134,1,24.5727,2.57404e+06,1.22586,0.99093,1,1,1,0.992651,1.00306,1,1,0,0,1,"[0]","[1]","[122762]","[0.889345]","[-2.0597]","[174596]","[-0.015151]","[-1]","[11]","[1]","[0]","[2112.67]","[0.0270479]","[2.53334]",37321.1,-1.69302,3,"[221491,70952,23457.6]","[1.28915,2.08336,-0.480629]","[1.47689,-1.31811,-0.0606848]","[433408,289464,26692.3]","[0.978595,0.994218,0.964168]","[0,15,0]","[0,1,0]","[-0.935895,0.536285,-0.583843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255199]","[1.36972]","[1.44759]","[535923]","[39823]","[0]","[1.60691]","[0.769358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.54]",8164.3,"[10022.7,4885.64,1685.58]","[]","[0]","[]"
4124,284500,3453137,364134,1,24.5727,2.57404e+06,0,0.98458,1,1,1,0.994319,1.00582,1,1,0,0,1,"[0]","[1]","[102609]","[-0.571918]","[1.53494]","[119853]","[0.0325508]","[1]","[11]","[1]","[0]","[-2033.98]","[0.00395518]","[0.510961]",105983,1.6981,3,"[261480,57261.1,25693.6]","[0.124787,-0.773445,1.63051]","[-1.3235,2.14268,3.13971]","[264480,75319.5,68430.1]","[0.991512,0.979376,0.934698]","[0,15,0]","[0,1,0]","[-0.725477,-0.974025,0.298811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259494]","[0.149074]","[-1.33243]","[262492]","[7560.08]","[0]","[17.1724]","[0.49455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.187]",7123,"[6782.94,2639.11,3252.72]","[]","[2694.11]","[]"
4127,284500,4213861,364134,-1,24.5727,2.57404e+06,0.696077,0.949118,1,1,1,0.998202,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[103280,14078.3]","[-0.788245,0.384148]","[-1.18764,-1.08282]","[137062,15129.9]","[0.0384827,0.0147057]","[-1,1]","[11,11]","[1,1]","[0,0]","[-219.005,162.986]","[-0.0266359,0.000273239]","[2.91504,0.013635]",164497,-0.862264,3,"[269604,26573.2,23401.9]","[-0.342618,-0.0870865,0.777764]","[1.9385,0.478605,2.97786]","[286001,27187.5,31245.6]","[0.999277,0.931595,0.605394]","[0,0,0]","[0,0,0]","[-0.711767,-0.84805,0.525412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259641]","[-0.324015]","[1.9434]","[273934]","[17263.3]","[0]","[5.06318]","[0.595043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.363,300.079]",10443.5,"[3382.58,5687.83,1204.62]","[]","[1052.27]","[]"
4129,284500,2193690,364134,1,24.5727,2.57404e+06,1.25133,1,0.994776,1,1,0.997213,1.0152,1,0,1,0,1,"[0]","[1]","[37094.8]","[-0.433061]","[-1.5246]","[40628]","[-0.0271454]","[-1]","[13]","[1]","[0]","[-530.905]","[0.0181104]","[1.71139]",35661.6,-1.84241,3,"[296992,178908,56722.9]","[-0.620964,0.278909,1.05147]","[1.4166,-1.88382,-1.57713]","[356599,186232,91387.4]","[0.99,1,0.961889]","[0,15,0]","[0,1,0]","[-0.848165,-0.970041,-0.848161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310030]","[-0.651025]","[1.41804]","[378567]","[19113.1]","[0]","[2.54173]","[0.5745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.323]",20138.5,"[8025.39,3375.59,7724.05]","[]","[2310.56]","[]"
4131,284500,1025146,364134,1,24.5727,2.57404e+06,1.1961,1,0.999264,1,1,0.996468,0.975742,1,0,1,0,1,"[0]","[1]","[62635.8]","[-2.34701]","[-0.913057]","[330403]","[-0.110483]","[-1]","[13]","[1]","[0]","[-896.898]","[-0.010153]","[1.15897]",53055.6,-1.61516,4,"[234925,133230,40774.7,40010.3]","[-0.855858,-2.01331,-1.31006,-1.39588]","[2.12627,-2.01494,1.73379,2.27481]","[326833,507972,81244.1,85933.9]","[0.817808,0.530614,0.967045,1]","[0,0,0,0]","[0,0,0,0]","[-0.923319,-0.564221,-0.898502,-0.345537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318863]","[-1.02351]","[2.13102]","[513197]","[111314]","[0]","[2.12198]","[0.587272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6762.52]",13250.8,"[11055.7,4966.7,3737.17,2134.68]","[]","[584.812]","[]"
4137,284500,3958822,364134,-1,24.5727,2.57404e+06,0.696077,0.95968,1,1,1,1.00047,0.97155,1,1,0,0,1,"[0]","[1]","[111668]","[2.43421]","[0.597964]","[641785]","[-0.218206]","[-1]","[11]","[1]","[0]","[747.523]","[0.0363425]","[1.96458]",171187,0.655529,2,"[282937,27172.4]","[0.314329,2.29352]","[-2.61225,-0.53081]","[297621,136026]","[1,0.998663]","[0,15]","[0,1]","[-0.940195,-0.576534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286158]","[0.330115]","[-2.61233]","[302608]","[20798.1]","[0]","[2.48022]","[0.259121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3395.4]",417.891,"[2978.3,1921.32]","[]","[9050.19]","[]"
4140,284500,4914083,364134,1,24.5727,2.57404e+06,1.24168,1,1.00035,1,1,0.997727,0.981096,1,0,1,0,1,"[0]","[1]","[36584.4]","[1.31945]","[0.701762]","[73327]","[0.0210266]","[-1]","[13]","[1]","[0]","[1042.23]","[0.00913525]","[1.05271]",71942.1,0.467493,5,"[364522,165653,82481.3,26935.1,23158.5]","[-0.0517583,2.04063,-2.20944,0.309095,0.628779]","[-2.69485,0.781863,-0.387523,1.90655,0.573035]","[365593,648272,380493,28714.9,28052.6]","[1,0.994946,0.997375,0.937508,0.998719]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.944333,-0.889386,-0.764741,0.646424,-0.584111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357437]","[-0.0887962]","[-2.69721]","[359969]","[28394]","[0]","[3.97035]","[0.433041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.751]",264.102,"[4328.76,6538.3,4238.49,2543.6,2303.81]","[]","[5590.53]","[]"
4142,284500,3465287,364134,1,24.5727,2.57404e+06,0.738662,0.9823,1,1,1,0.998909,1.00632,1,1,0,0,1,"[0]","[1]","[105983]","[0.556278]","[-1.71714]","[122808]","[0.0836029]","[1]","[11]","[1]","[3099.11]","[1897.82]","[-0.0215039]","[2.5396]",175809,-1.6156,2,"[265151,21849]","[-0.841973,-1.00911]","[1.45933,1.87958]","[367344,34011.9]","[0.999368,0.693726]","[0,0]","[0,0]","[-0.874239,-0.727292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286862]","[-0.830746]","[1.50165]","[394602]","[47975.2]","[0]","[1.56994]","[0.77675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.212]",5826.94,"[5620.91,1793.19]","[]","[2497.19]","[]"
4143,284500,4044595,364134,1,24.5727,2.57404e+06,0.402058,1,0.994954,1,1,0.996495,0.923924,1,0,1,0,1,"[0]","[1]","[74974.4]","[-0.179899]","[-0.652218]","[76191]","[-0.172935]","[-1]","[13]","[1]","[0]","[659.215]","[-0.117306]","[19.1107]",144558,-0.744942,2,"[261632,50875.2]","[0.293089,1.0924]","[2.33611,-1.15978]","[273552,84530.3]","[1,0.972959]","[0,15]","[0,1]","[-0.913146,-0.964158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268697]","[0.328187]","[2.33794]","[283667]","[14469.5]","[0]","[2.54579]","[0.523972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.87]",1818.64,"[4694.07,3033.36]","[]","[15455.8]","[]"
4146,284500,79856,364134,1,24.5727,2.57404e+06,0.351687,1,0.999213,1,1,0.999219,0.966761,1,0,1,0,1,"[0]","[1]","[55363.5]","[2.13993]","[-2.36859]","[238521]","[0.0230217]","[1]","[13]","[1]","[4359.97]","[1179.18]","[-0.0141574]","[1.62902]",140619,-2.24357,1,"[257181]","[1.82425]","[0.804709]","[818025]","[0.99336]","[0]","[0]","[-0.845855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262409]","[1.82859]","[0.804135]","[837907]","[10965.7]","[0]","[2.52481]","[0.548488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1894.21]",7511.17,"[7147.41]","[]","[9749.53]","[]"
4150,284500,4236114,364134,-1,24.5727,2.57404e+06,0,0.97994,1,1,1,0.997133,1.00632,1,1,0,0,1,"[0]","[1]","[218796]","[0.561749]","[-2.70221]","[254235]","[-0.0216255]","[-1]","[11]","[1]","[1203.07]","[8792.19]","[0.0177185]","[1.67276]",30566.5,-2.00707,2,"[179336,26155.3]","[-0.267932,-1.53597]","[0.0504734,0.17985]","[188764,63910.9]","[1,0.829108]","[0,0]","[0,0]","[-0.627186,-0.390897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256783]","[0.541086]","[-2.69734]","[295319]","[3404.75]","[0]","[14.1362]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2043.72]",3333.46,"[6872.12,2228.03]","[]","[0]","[]"
4153,284500,4909876,364134,-1,24.5727,2.57404e+06,0.738662,0.97921,1,1,1,0.99381,1.00192,1,1,0,0,1,"[0]","[1]","[60532.3]","[-0.11165]","[0.859599]","[60909.9]","[-0.184723]","[-1]","[11]","[1]","[0]","[2159.01]","[0.00425818]","[0.543179]",117798,1.02311,3,"[225022,74194.5,29949.8]","[-0.670389,-0.421713,1.89359]","[-2.08518,1.40511,-2.15953]","[278103,81154.6,101890]","[0.997733,1,0.975859]","[0,15,0]","[0,1,0]","[-0.825424,-0.944892,-0.67488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251674]","[-0.747248]","[-2.03798]","[326592]","[29359.8]","[0]","[2.54811]","[0.58246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.836]",1166.53,"[3617.52,2472.5,2901.81]","[]","[7900.36]","[]"
4156,284500,4449757,364134,1,24.5727,2.57404e+06,1.26459,1,0.995621,1,1,0.999678,0.940094,1,0,1,0,1,"[0]","[1]","[67304.5]","[0.194608]","[0.174531]","[68583.1]","[0.0789108]","[-1]","[13]","[1]","[0]","[945.69]","[-0.0387855]","[4.73676]",93283,0.0974909,1,"[286878]","[-0.974295]","[-2.83139]","[434722]","[0.989305]","[0]","[0]","[-0.693354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280883]","[-0.993258]","[-2.84774]","[431412]","[13225.2]","[0]","[2.5089]","[0.643556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.484]",10805.4,"[8970.07]","[]","[915.406]","[]"
4158,284500,445000,364134,-1,24.5727,2.57404e+06,0.75088,0.92481,0.995146,1,1,0.998093,0.98601,1,0,1,0,2,"[0,0]","[1,0]","[182785,15988.4]","[1.30613,0.126131]","[-1.06011,-2.12045]","[362164,16115.8]","[0.0317917,-0.0598297]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1186.29,294.591]","[-0.041407,-0.0431713]","[6.8737,4.29925]",93069.8,-1.53745,2,"[237443,35631.4]","[1.40754,1.56061]","[1.8227,2.44536]","[514511,88779.8]","[0.989818,1]","[0,0]","[0,0]","[-0.945182,-0.578123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251832]","[1.44204]","[1.87944]","[566940]","[72309.8]","[0]","[2.30348]","[0.679343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9232.5,91.7544]",221.812,"[6031.96,7363.64]","[]","[5420.36]","[]"
