event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
246009,284500,12661138,363492,0.175952,12.466,5.03926e+06,0.696077,0.97994,0.998696,1,1,0.991657,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[712820,55867.5]","[0.47476,1.29277]","[-0.423315,-2.37957]","[794674,109427]","[0.0204124,0.0525513]","[-1,1]","[11,13]","[1,1]","[16782.7,1217.8]","[4363.09,114.747]","[0.00439809,-0.00210076]","[0.890069,0.191729]",100967,0.99241,4,"[971360,194270,73332.6,20480.2]","[-0.200247,-0.135374,0.259484,2.43419]","[2.7015,-0.479814,-1.65471,0.176798]","[991866,196684,76430.5,117805]","[0.971923,1,0,0.0701625]","[0,0,0,0]","[0,0,0,0]","[-0.846593,-0.975013,-0.799192,-0.922419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[998110,917894]","[-0.181265,0.3881]","[2.70109,-0.434627]","[1.01568e+06,1.01091e+06]","[47918.6,214494]","[0,0]","[2.38828,0.340946]","[0.447121,0.633163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8128.24,635.755]",1606.17,"[27100.4,3301.1,1783.02,1624.5]","[]","[92534.6,4613.81]","[]"
246434,284500,11673853,363492,0.1,12.466,5.03926e+06,0.75088,1,0.997389,1,1,0.997325,0.991258,1,0,1,0,1,"[1]","[1]","[165514]","[-1.19354]","[2.61498]","[298081]","[0.0253868]","[-1]","[13]","[1]","[0]","[862.731]","[-0.0133531]","[2.40013]",81044.3,2.46798,3,"[304428,76602.7,22455.4]","[0.33015,-0.666934,-2.20682]","[-0.597254,2.4926,-0.585084]","[321758,95382,103396]","[0.991367,0.996498,0.925341]","[0,0,0]","[0,0,0]","[-0.662455,-0.556193,-0.249289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303356]","[0.346803]","[-0.597941]","[322673]","[23965.4]","[0]","[2.07723]","[0.615101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6766.68]",408.062,"[3208.55,5442.58,3974.81]","[]","[5724.03]","[]"
246724,284500,12940476,363492,0.1,12.466,5.03926e+06,0,0.90266,0.987776,1,1,0.966312,0.839179,1,0,1,0,2,"[1,1]","[1,0]","[75733.6,18745.1]","[0.882611,-1.01064]","[-1.89371,-3.13054]","[107197,29161.2]","[-0.0323029,0.122269]","[-1,1]","[13,11]","[0,1]","[0,0]","[-822.323,997.818]","[0.0135022,0.0234811]","[1.88599,0.554623]",215273,2.03841,4,"[218201,167222,148095,34699.2]","[-1.21536,2.02934,-1.44763,-0.725558]","[-0.570057,3.11033,0.0798409,-2.2087]","[401355,647328,332784,44895.3]","[1,0.998888,0.998243,0.974501]","[0,4,0,0]","[0,0,0,0]","[-0.935733,0.0377874,-0.92355,-0.80974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349432]","[-1.33951]","[-0.347888]","[724177]","[128471]","[0]","[0.966928]","[0.81435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.308,213.978]",11198.5,"[3815.79,2087.5,3169.36,2632.06]","[]","[14400.8]","[]"
246751,284500,12958807,363492,0.145645,12.466,5.03926e+06,0.596562,1,0.998448,1,1,1.00094,1.04855,1,0,1,0,1,"[1]","[1]","[151725]","[-0.891362]","[0.15516]","[216097]","[0.00614929]","[-1]","[13]","[1]","[0]","[512.362]","[0.0339853]","[5.75872]",136850,0.572017,2,"[292126,25344.4]","[-1.34483,0.649266]","[-2.7107,1.31451]","[598759,31169.8]","[0.997665,0.996292]","[0,15]","[0,1]","[-0.914006,0.119986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306058]","[-1.32716]","[-2.71251]","[617734]","[14819.9]","[0]","[3.44538]","[0.64431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.802]",16229.1,"[10671.7,3233.24]","[]","[8775.06]","[]"
246884,284500,11805682,363492,0.124783,12.466,5.03926e+06,1.25133,1,0.996812,1,1,0.999103,0.976419,1,0,1,0,1,"[1]","[1]","[249312]","[-0.506556]","[1.35564]","[281988]","[-0.0241852]","[1]","[13]","[1]","[0]","[-256.096]","[-0.007471]","[1.5453]",51655.7,1.11271,2,"[222121,62964.9]","[0.165394,-0.35579]","[-1.88147,-1.49468]","[229235,67628.3]","[0.992928,0.99893]","[0,0]","[0,0]","[-0.758354,-0.773483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255137]","[0.115979]","[-1.81008]","[267245]","[73795.2]","[0]","[1.23693]","[0.566672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5792.4]",16481.9,"[5630.68,4656.65]","[]","[0]","[]"
247055,284500,13490865,363492,0.1,12.466,5.03926e+06,0.506784,1,0.989005,1,1,0.996036,1.02677,1,0,1,0,2,"[1,1]","[1,0]","[85119.5,22258.9]","[1.64947,0.576521]","[-0.986645,-1.901]","[229669,26061.9]","[0.0694733,0.0412636]","[-1,1]","[13,13]","[1,1]","[0,0]","[570.107,300.771]","[0.0278992,0.0125649]","[4.01851,1.37182]",73733.4,0.0703812,4,"[284411,209626,167207,22224]","[0.994761,0.440265,-0.692192,-1.42821]","[-1.53113,1.95663,1.84299,1.7559]","[437373,231806,211898,49151.8]","[0.992303,0.991068,0.998977,0.999763]","[0,0,0,0]","[0,0,0,0]","[-0.869117,0.130351,-0.919601,-0.747528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282904]","[1.00775]","[-1.53353]","[439293]","[11855.7]","[0]","[2.9834]","[0.394663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4477.71,189.137]",1887.09,"[7985.06,3928.61,5853.88,5230.95]","[]","[11403.5]","[]"
247522,284500,13634052,363492,0.1,12.466,5.03926e+06,1.55465,0.95847,0.991307,1,1,0.997548,0.97785,1,1,1,0,2,"[1,1]","[1,1]","[42589.4,26179.2]","[0.0404661,-1.93736]","[0.200966,0.571271]","[42624.2,92733.3]","[-0.137081,-0.00368662]","[1,-1]","[11,13]","[1,1]","[0,0]","[234.205,-244.25]","[0.0130528,0.0281956]","[1.24253,2.21481]",52813.5,-3.13287,3,"[258282,213940,120891]","[-0.92372,2.06411,-0.489733]","[2.00046,-0.773345,-1.97295]","[377550,856461,136545]","[0.984957,0.953843,0.993186]","[0,0,0]","[0,0,0]","[-0.817449,-0.887704,-0.893724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260644]","[-0.924707]","[1.99309]","[381289]","[28117.4]","[0]","[1.33058]","[0.695589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.77,151.288]",10714.5,"[3258.27,13077.4,5758]","[]","[3437.89]","[]"
247644,284500,12953105,363492,0.140657,12.466,5.03926e+06,0.351687,0.97828,0.999835,1,1,0.954352,1.0005,1,1,1,0,2,"[1,1]","[1,1]","[193113,168074]","[1.17511,2.272]","[0.0876321,1.16978]","[342514,823724]","[-0.023941,0.0736599]","[-1,1]","[13,11]","[1,1]","[0,0]","[127.18,-1411.81]","[-0.00831011,0.0154641]","[1.9563,1.37564]",28501.8,-0.432941,4,"[293186,53961.7,23393.3,22265.7]","[-1.55003,1.5382,-0.100092,1.99692]","[-2.42476,2.4343,-2.54309,1.6272]","[724785,131504,23742.1,83665.3]","[0.994058,0.994017,0.975913,0.985126]","[4,0,0,0]","[0,0,0,0]","[0.783107,-0.945555,-0.889574,-0.457125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280965]","[-1.55851]","[-2.41672]","[700077]","[64473.9]","[0]","[1.25139]","[0.640142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10772.2,2372.83]",5782.76,"[3197.89,6845.11,1829.8,1611.18]","[]","[20434.5]","[]"
247658,284500,12982463,363492,0.1,12.466,5.03926e+06,0.738662,1,0.984018,1,1,0.996239,0.984937,1,0,1,0,2,"[1,0]","[1,1]","[222966,30333.5]","[2.21191,1.72929]","[2.89177,1.05012]","[1.0304e+06,88180.5]","[-0.013134,0.113167]","[1,-1]","[13,13]","[1,0]","[1557.62,0]","[-315.765,43.3034]","[-0.014496,0.027546]","[3.13196,1.89479]",309470,3.10489,3,"[427284,205559,24854.3]","[-0.386489,0.813815,1.66777]","[-0.634501,0.660067,1.85982]","[460412,277836,68345.3]","[0.99645,0.987809,0.990623]","[0,0,0]","[0,0,0]","[-0.854305,-0.739742,-0.616588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419350]","[-0.36486]","[-0.636327]","[447844]","[15553.3]","[0]","[2.07089]","[0.0136141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16086,131.792]",513.469,"[5402.77,4249.86,2668.58]","[]","[6652.09]","[]"
248023,284500,11811445,363492,0.101741,12.466,5.03926e+06,0.75088,0.957774,1,1,1,0.99746,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[273898,62077.4]","[0.557299,0.499551]","[1.45536,-1.22902]","[317544,69985.5]","[0.0296555,-0.00959015]","[1,-1]","[11,11]","[1,1]","[0,0]","[14.241,-387.27]","[0.0227216,-0.0114038]","[3.90362,1.20047]",346813,-1.34997,3,"[147030,44716.5,40437.7]","[0.184793,1.91789,0.599103]","[2.474,2.62877,0.823333]","[150330,155587,48555.2]","[0.98983,0.958026,0.996529]","[0,0,0]","[0,0,0]","[-0.624462,0.540485,-0.927114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290337]","[0.493031]","[1.44902]","[326353]","[2279.81]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1979.16,219.12]",8126.25,"[5216.86,4623.48,4399.02]","[]","[3453.84]","[]"
248033,284500,11816159,363492,0.1,12.466,5.03926e+06,1.74563,0.97538,0.995739,1,1,0.99685,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[107086,35735.3]","[-1.78908,-1.21587]","[1.82211,-2.00704]","[329346,65568.8]","[-0.0449829,0.0875778]","[-1,1]","[11,13]","[1,1]","[1365.25,0]","[2974.71,-385.143]","[0.0356755,0.00930576]","[2.03363,1.16435]",168500,2.30757,4,"[455545,94236.3,72965.3,21394.3]","[0.353339,-1.65302,0.0991686,-0.822145]","[-1.03432,2.59091,0.00799633,2.07983]","[485899,255347,74276.6,29331.9]","[0.998204,1,0.997262,0.996582]","[0,0,0,0]","[0,0,0,0]","[-0.271739,-0.947732,-0.898369,-0.874635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437372,366558]","[0.336313,-1.69993]","[-1.03291,2.1172]","[463293,1.04395e+06]","[29681.7,123019]","[0,0]","[3.71677,1.26561]","[0.72238,0.316782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[868.263,251.986]",14295.3,"[5377.75,2576.41,4198.92,1625.25]","[]","[24120.9,33372.4]","[]"
248320,284500,7973688,363492,0.1,12.466,5.03926e+06,1.55465,0.97538,0.997152,1,1,0.997851,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[144127,8467.88]","[-1.59841,0.242367]","[-2.40056,2.70569]","[370940,8718.44]","[0.0328102,-0.0431824]","[1,-1]","[11,13]","[1,0]","[0,0]","[4941.98,976.033]","[-0.0158636,-0.0265426]","[1.1202,1.35753]",170290,-3.06586,4,"[272621,180286,83909.2,55928.8]","[-0.828434,0.0511566,0.25993,-0.684918]","[1.40533,-0.252654,-0.96808,-1.60818]","[371719,181196,87225.4,69760.8]","[1,0.993432,1,0.994176]","[0,0,0,0]","[0,0,0,0]","[-0.792968,-0.214773,-0.925203,-0.248072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[258302,260333]","[0.0957174,-0.846838]","[-0.468988,1.40847]","[281821,359407]","[109955,3124.16]","[0,0]","[0.862467,0]","[0.723839,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1920.81,8.34902]",7489.31,"[3179.6,7359.92,3618.73,5509.13]","[]","[13723,0]","[]"
248439,284500,8875106,363492,0.1,12.466,5.03926e+06,1.24168,0.95894,0.995752,1,1,0.997081,0.902561,1,0,1,0,2,"[1,1]","[1,0]","[137461,23199]","[-0.763856,-0.126394]","[-2.31865,-0.616942]","[179552,23384.5]","[0.036726,-0.0318375]","[-1,1]","[13,11]","[1,0]","[0,0]","[-639.46,2962.41]","[-0.00875515,-0.0123184]","[1.44166,0.639781]",247245,-2.19714,3,"[305919,184047,23458.2]","[-0.216862,-0.950962,1.24962]","[0.483694,1.94541,-0.301396]","[317326,274099,44409.6]","[0.995957,0.980571,0.980133]","[0,0,0]","[0,0,0]","[-0.734243,-0.70724,-0.868527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307002]","[-0.23497]","[0.46975]","[320810]","[58038.3]","[0]","[1.35521]","[0.608989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16758.3,90.9677]",2951.61,"[4637.3,10090.4,2976.13]","[]","[5271.25]","[]"
249221,284500,12576532,363492,0.1,12.466,5.03926e+06,1.25133,1,0.996468,1,1,0.99442,0.812093,1,0,1,0,1,"[1]","[1]","[84327]","[-0.102723]","[-2.87797]","[84772.4]","[0.0549622]","[1]","[13]","[1]","[0]","[-806.702]","[0.012121]","[2.01667]",9855.18,-1.77285,6,"[426535,250330,146920,53585.4,31210.1,27247.2]","[-0.00686352,1.61751,0.904947,-0.191805,-1.5045,1.0048]","[-2.16437,0.140938,0.340515,2.28775,2.30794,1.77198]","[427131,656352,211827,55163.1,73881.7,42612.6]","[0.997144,0.998113,0.995663,0.980107,0.990633,0.995655]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.781595,-0.919674,-0.877412,-0.27782,-0.863878,-0.880556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[424759,411074]","[0.0632392,1.45035]","[-2.16471,0.214938]","[425680,938051]","[7822.77,157513]","[0,0]","[0,0.814643]","[-1,0.649376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3173.04]",9378.57,"[5750.21,4558.17,6925.65,3345.96,1888.92,1830.34]","[]","[14886.8,9861]","[]"
249646,284500,8469909,363492,0.1,12.466,5.03926e+06,1.1961,0.96322,0.993869,1,1,0.998465,0.906895,1,0,1,0,2,"[1,1]","[1,0]","[26703.7,13873.6]","[0.473799,0.471897]","[2.17228,-1.43084]","[29757.7,15447.3]","[0.0324059,0.0166626]","[1,-1]","[13,11]","[1,1]","[0,0]","[1727.48,-446.106]","[-0.00147104,0.00933248]","[0.142211,0.668417]",317956,-0.265787,3,"[298560,38978.3,36356.9]","[1.82962,0.97687,0.333632]","[2.68881,-1.18893,-2.6274]","[954414,59330.6,38857.6]","[0.995256,0.991423,0.983337]","[0,0,0]","[0,0,0]","[-0.912527,-0.939532,-0.788546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284782]","[1.84352]","[2.68384]","[922414]","[16748.4]","[0]","[2.34084]","[0.113495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.3586,100.633]",2954.62,"[8395.89,4857.88,2810.13]","[]","[12727]","[]"
250038,284500,7978220,363492,0.128621,12.466,5.03926e+06,1.21412,0.9823,0.995372,1,1,0.998689,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[94320.2,24515.7]","[0.301584,-0.701352]","[-1.18511,-1.44632]","[98642.1,30796.7]","[-0.0522346,0.00509977]","[-1,1]","[11,13]","[1,1]","[0,0]","[489.263,-135.529]","[-0.0122847,-0.070202]","[1.48123,6.04014]",224944,-1.05826,2,"[276352,79571.4]","[1.72318,1.60973]","[1.82467,2.74656]","[799586,207324]","[0.995638,0.983592]","[0,0]","[0,0]","[0.0473869,-0.571403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284696]","[1.75505]","[1.94165]","[853006]","[93074]","[0]","[1.62662]","[0.706145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1067.2,138.371]",25277.3,"[23406.7,4454.25]","[]","[4778.28]","[]"
250084,284500,6672018,363492,0.104935,12.466,5.03926e+06,0.75088,0.96558,0.98926,1,1,0.99875,0.99746,1,1,1,0,2,"[1,1]","[1,1]","[119967,66034.8]","[-1.76241,-1.66522]","[-1.38076,-0.169234]","[359788,180802]","[-0.0585632,-0.106094]","[-1,1]","[13,11]","[1,1]","[0,0]","[-613.805,1716.38]","[-0.0237842,0.0196727]","[3.95089,1.54245]",70397,0.173742,2,"[275715,83286.6]","[-1.48805,-0.143724]","[2.59286,-0.280487]","[642366,85113.9]","[0.99,0.996546]","[0,0]","[0,0]","[-0.795406,-0.690842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256681]","[-1.49613]","[2.59247]","[602208]","[24561.2]","[0]","[1.71355]","[0.701954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3975.04,652.53]",5492.95,"[3797.79,3267.33]","[]","[468.672]","[]"
250460,284500,11899647,363492,0.127179,12.466,5.03926e+06,1.24168,0.98089,1.00036,1,1,0.997429,0.99866,1,1,0,0,2,"[1,1]","[0,1]","[279970,153479]","[-1.05829,-1.07449]","[-0.105358,3.12192]","[451942,250937]","[0.00680923,-0.0150185]","[-1,1]","[13,11]","[0,1]","[0,0]","[-428.529,817.909]","[-0.0254378,0.0186641]","[3.30958,2.41191]",8807.04,-2.16011,4,"[103432,96614,92328.4,29758.8]","[-1.31326,-1.03186,-1.91727,-0.135301]","[-1.73156,2.46043,2.44699,0.532017]","[206507,153105,320893,30438.2]","[0.993906,0.992861,0.999255,0.945512]","[0,0,0,0]","[0,0,0,0]","[-0.649805,-0.842121,-0.928601,-0.736021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332684]","[-1.44814]","[2.76299]","[770963]","[191073]","[0]","[1.01839]","[0.1938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31818.6,1504.65]",5464.91,"[2603.05,3212.18,3336.94,4507.96]","[]","[25600.8]","[]"
250573,284500,12730244,363492,0.108211,12.466,5.03926e+06,1.21412,0.98458,1,1,1,0.991145,1.00582,1,1,0,0,1,"[1]","[1]","[130950]","[-0.534525]","[0.814633]","[150107]","[0.0644283]","[-1]","[11]","[1]","[0]","[-668.598]","[-0.0115892]","[0.944689]",31722.8,-0.686752,5,"[235461,235138,84256.4,33744.2,33015.9]","[-0.281169,0.39956,-2.3309,0.216807,-0.938516]","[-2.77967,-0.0735542,-0.0186551,-0.510286,-2.62345]","[246511,256587,437491,34774.3,49262]","[1,0.999297,0.997749,0.988221,0.995626]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.847889,-0.953561,-0.850669,-0.745708,-0.876819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267161]","[0.37042]","[-0.12103]","[290486]","[52509.3]","[0]","[1.60693]","[0.666347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.914]",6407.66,"[4214.9,7757.8,2596.12,1902.58,1929.47]","[]","[9492.66]","[]"
250890,284500,9529435,363492,0.1,12.466,5.03926e+06,0.934886,1,0.997514,1,1,0.963656,0.989794,1,0,1,0,1,"[1]","[1]","[30896.8]","[-2.03872]","[0.240724]","[120667]","[0.0774937]","[-1]","[13]","[1]","[0]","[-241.575]","[-0.00527228]","[0.38768]",154663,-0.646102,2,"[513944,456700]","[-0.170373,-0.965188]","[-2.4456,1.09348]","[522797,688148]","[1,1]","[0,4]","[0,0]","[-0.832504,0.280913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[519257,447788]","[-0.156506,-0.950399]","[-2.45356,1.09495]","[527300,667008]","[41950.5,41591.8]","[0,0]","[1.64454,1.83565]","[0.309967,0.760682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.615]",3612.25,"[13468.1,6281.23]","[]","[1627.16,11952.9]","[]"
251085,284500,9493041,363492,0.1,12.466,5.03926e+06,1.26205,1,0.996052,1,1,0.996643,0.904506,1,0,1,0,2,"[1,1]","[1,1]","[151835,62321.9]","[-1.19084,-0.664648]","[-1.81513,2.98338]","[272833,76601.8]","[0.0282364,0.0314484]","[-1,1]","[13,13]","[1,1]","[0,0]","[167.458,-684.412]","[0.0200997,0.0126496]","[3.69194,2.05493]",91448,-2.17403,4,"[438980,267698,40315.4,32722.2]","[-1.38846,-0.0632556,-0.846043,2.18641]","[1.12814,-1.92865,0.895379,0.757203]","[935758,268410,56127.6,147633]","[0.990641,0.981423,1,0.993426]","[0,0,0,0]","[0,0,0,0]","[-0.901369,-0.387951,0.128061,-0.229859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[461551,270688]","[-1.35435,-0.0386968]","[1.11128,-1.92615]","[958502,271014]","[96343.6,8181.09]","[0,0]","[2.53435,5.1842]","[0.599666,0.45646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10667.7,596.932]",7073.42,"[10234.1,3316.73,5045.12,2909.17]","[]","[24348.2,6498.03]","[]"
251327,284500,13485517,363492,0.10188,12.466,5.03926e+06,0.696077,0.97538,1,1,1,0.957344,1.01508,1,1,0,0,1,"[1]","[1]","[115137]","[-1.69481]","[0.86695]","[324066]","[0.0198593]","[-1]","[11]","[1]","[0]","[-313.645]","[-0.00690572]","[0.528854]",47304.7,2.51297,4,"[156680,104081,87514.7,46177.5]","[0.320274,-0.865804,0.655637,-1.3622]","[-1.65717,1.06862,-2.17277,1.48857]","[165659,146120,108006,96427.7]","[0.993123,0.99,0.987751,0.990622]","[0,0,4,0]","[0,0,0,0]","[-0.00396445,-0.758427,-0.940909,-0.93083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270233]","[-1.43446]","[1.03735]","[613830]","[132646]","[0]","[0.950853]","[0.441809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.38]",957.02,"[2136.72,2612.89,12850.2,2677.85]","[]","[12299.5]","[]"
251463,284500,11903719,363492,0.10756,12.466,5.03926e+06,1.22586,0.97553,0.989435,1,1,0.996195,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[123834,43417.4]","[1.53544,1.80504]","[2.5384,2.33733]","[300839,135565]","[-0.0334835,-0.12174]","[-1,1]","[11,13]","[1,1]","[0,0]","[2247.23,-234.163]","[0.00570793,0.0144612]","[0.616843,1.7499]",195604,2.02046,3,"[308141,25630.4,22246.2]","[-0.814108,1.54025,-1.4182]","[-0.879448,-1.73405,-1.02537]","[417271,62845.3,48831.1]","[0.993639,0.788972,0.990754]","[0,0,0]","[0,0,0]","[-0.845556,-0.81483,-0.76162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297202]","[-0.798789]","[-0.867448]","[397958]","[25040.9]","[0]","[2.28766]","[0.55068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1771.67,131.874]",5979.03,"[8174.7,1717.72,1829.99]","[]","[4730.78]","[]"
251503,284500,12660040,363492,0.11993,12.466,5.03926e+06,1.26205,1,0.993241,1,1,0.993101,0.850143,1,0,1,0,1,"[1]","[1]","[56990.1]","[-0.949803]","[-1.64777]","[84687.8]","[0.0203629]","[-1]","[13]","[1]","[0]","[-602.169]","[0.011611]","[1.79945]",329873,0.938786,2,"[362828,88276.9]","[-0.905336,-2.15744]","[-2.3297,0.844419]","[522373,386887]","[0.99224,1]","[0,15]","[0,1]","[-0.719521,-0.970306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365687]","[-0.923486]","[-2.3316]","[533232]","[14960.9]","[0]","[3.24557]","[0.544566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.562]",20984.7,"[20362.1,2873.77]","[]","[11500.9]","[]"
251868,284500,9859860,363492,0.109929,12.466,5.03926e+06,1.32095,1,0.997102,1,1,0.995162,0.987017,1,0,1,0,1,"[1]","[1]","[119274]","[-2.14191]","[2.20686]","[514857]","[0.0174427]","[1]","[13]","[1]","[2027.82]","[1857.99]","[0.00903822]","[1.4331]",250335,-1.20028,4,"[292009,27048.9,22709.3,22308.4]","[0.687719,1.8458,0.336623,-1.71033]","[1.95304,1.76401,-0.39829,2.3114]","[366358,87878.2,24362,63836.8]","[0.995317,0.984093,0.992517,0.989516]","[0,0,0,0]","[0,0,0,0]","[-0.707028,0.244934,-0.88354,-0.923133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292239]","[0.690151]","[1.96144]","[367407]","[44979.9]","[0]","[1.92316]","[0.64293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6805.18]",5422.42,"[3611.35,2106.6,2627.46,1588.73]","[]","[35261.8]","[]"
251914,284500,11900033,363492,0.115329,12.466,5.03926e+06,1.08735,0.954648,1,1,1,0.996918,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[211192,56648.1]","[0.702725,2.15682]","[-2.42016,2.11698]","[265519,248099]","[-0.000507355,0.413784]","[-1,1]","[11,11]","[1,0]","[0,0]","[2476.85,232.986]","[0.0308928,-0.0845334]","[4.40343,2.05168]",247936,-2.09097,2,"[449431,24758.3]","[-1.25054,1.66643]","[0.737392,2.83164]","[849377,67923.4]","[0.993186,0.98271]","[0,0]","[0,0]","[-0.956765,-0.462477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440642]","[-1.24128]","[0.737537]","[826241]","[20014.7]","[0]","[4.95151]","[0.378437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1482.17,260.496]",759.766,"[6195.61,6223.61]","[]","[24098.5]","[]"
