event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
128160,284500,1707628,364169,1,1.198,4.06802e+06,0.402058,1,0.974245,1,1,0.981773,0.822029,1,0,1,0,1,"[1]","[1]","[51484.9]","[0.0857039]","[-0.173531]","[51674.2]","[-0.136211]","[1]","[13]","[1]","[0]","[-153.318]","[-0.00691985]","[1.04641]",18922.1,2.7849,7,"[893171,845674,81759.5,35007.3,29659.9,24280.8,20079.8]","[1.86889,0.534776,0.559509,0.93408,2.23265,-1.42273,2.34897]","[0.464459,-2.59643,2.33534,2.82881,-1.61104,-2.78629,0.523419]","[2.96442e+06,969927,95823.4,51743.2,139923,53381.1,106148]","[1,0.965043,0.99,1,0.998067,0.997409,0.984954]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.59686,-0.729917,-0.843016,-0.866235,-0.224672,-0.793463,-0.715495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[834292,831738]","[0.542577,1.86733]","[-2.59973,0.460083]","[960313,2.7557e+06]","[18323.3,43681.8]","[0,0]","[67.1741,2.95286]","[0.463411,0.648582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.42]",19648.9,"[36813.7,16801.9,3267.42,4480.57,2584.41,2979.37,1444.1]","[]","[16857.8,18699.6]","[]"
130182,284500,2354035,364169,1,1.198,4.06802e+06,0.351687,1,0.997754,1,1,0.995222,0.944578,1,0,1,0,1,"[1]","[1]","[64563.7]","[-1.1249]","[1.07828]","[109906]","[0.0519257]","[1]","[13]","[1]","[0]","[-464.995]","[0.00423968]","[0.49223]",116947,-0.0187777,3,"[596681,369715,117714]","[-1.23514,-1.04593,1.79879]","[2.98624,-0.477898,0.300416]","[1.1131e+06,591482,365710]","[0.995113,1,0.998916]","[0,0,0]","[0,0,0]","[-0.797066,-0.891975,-0.748197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[608327,350416]","[-1.24063,-1.04625]","[2.98809,-0.477157]","[1.14e+06,560669]","[26280.2,18881.4]","[0,0]","[2.90713,2.12973]","[0.453954,0.525575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.93]",6088.69,"[26045.8,14492.3,6922.05]","[]","[28412.6,2122.59]","[]"
131012,284500,2223728,364169,1,1.198,4.06802e+06,0.75088,1,0.99641,1,1,0.992941,0.914549,1,0,1,0,1,"[1]","[1]","[30639.2]","[1.12704]","[-1.21815]","[52247.6]","[-0.0016098]","[1]","[13]","[1]","[0]","[589.696]","[0.00563474]","[0.701148]",56055.5,-1.98074,5,"[550128,470309,45625.6,37133.6,28393.7]","[-0.558712,0.353634,0.720116,-0.625273,2.07656]","[0.769888,-2.38854,-1.84121,1.4898,-2.92431]","[638898,500648,58449.6,45236.4,115182]","[0.99421,0.991305,0.992803,0.954848,0.992502]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.847492,-0.947729,-0.913756,-0.895823,-0.897956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[543318,516336]","[-0.548532,0.40498]","[0.776863,-2.3626]","[627438,565091]","[19748.1,80972.9]","[0,0]","[4.24963,3.32755]","[0.472902,0.336956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.429]",7354.75,"[12527.7,6760.04,6750.21,3488.66,2433.87]","[]","[1933.06,7915.5]","[]"
131974,284500,1527150,364169,1,1.198,4.06802e+06,0.596562,1,0.987759,1,1,0.984836,1.00695,1,0,1,0,1,"[1]","[1]","[36143.8]","[-1.61479]","[-2.05727]","[94439.3]","[-0.0200424]","[-1]","[13]","[0]","[2190.12]","[-134.503]","[0.0161917]","[1.38552]",108713,1.58581,11,"[603311,216810,174940,127958,89936.7,37248.5,32041.8,27499.2,24094.9,23378.8,22950.8]","[0.17918,0.252686,-1.86502,0.103665,-0.492493,-2.27397,-1.71232,0.133706,-1.70744,1.68197,0.16212]","[-1.11827,1.91785,2.27148,1.3956,3.12256,-0.354827,-1.56215,-2.91837,1.70554,0.409889,2.6448]","[613960,226285,578469,129915,101660,182959,91868.2,27833.9,68670.3,65098,23582.1]","[0.999581,0.98293,1,0.991917,0.990723,0.989152,0.941835,0.969786,0.985713,0.999656,0.99204]","[0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.841067,-0.184458,-0.916484,-0.959885,-0.541564,-0.867048,-0.889018,-0.686021,-0.668141,-0.77751,-0.770842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[586533,296291]","[0.187197,0.207308]","[-1.12259,1.74295]","[597411,315846]","[26123.7,90240.9]","[0,0]","[2.14209,0.946129]","[0.292129,0.751269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.761]",6770.58,"[7369.09,6792.17,6673.36,6525.54,3109.46,2467.09,3925.45,1867.28,2505.34,2363.27,1959.38]","[]","[61385.4,3093.91]","[]"
132399,284500,2308978,364169,1,1.198,4.06802e+06,1.25133,1,0.986076,1,1,0.995821,1.00105,1,0,1,0,1,"[1]","[1]","[53767]","[-1.8247]","[-1.74465]","[171039]","[-0.0298386]","[-1]","[13]","[1]","[0]","[-326.9]","[-0.00497527]","[0.633056]",62937.4,-0.326919,5,"[481442,245370,185706,32546.9,24008.4]","[-0.191093,0.0750129,-1.27469,-0.948461,0.126308]","[1.78844,-2.12701,-0.698912,-2.30285,-1.29585]","[497322,247002,358953,48639.2,24538.9]","[0.991194,0.981248,1,0.957607,0.973029]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.934033,-0.935669,-0.851145,0.21097,-0.438396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471703,265530]","[-0.241819,-0.0262164]","[1.78927,-2.13175]","[493435,268675]","[87792.6,40394]","[0,0]","[1.32859,2.93691]","[0.760914,0.430486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.373]",1473.59,"[8022.84,2808.42,4955.4,4952,2587.11]","[]","[12566.3,11496.1]","[]"
133229,284500,1595726,364169,1.17669,1.198,4.06802e+06,0.402058,1,0.986259,1,1,0.995561,0.992543,1,0,1,0,1,"[1]","[1]","[88420.2]","[-1.98902]","[-2.73598]","[329152]","[-0.090826]","[-1]","[13]","[1]","[0]","[-262.141]","[0.0174474]","[2.51751]",73943.3,-1.70394,3,"[556678,448136,36595.9]","[-1.23736,-1.10309,0.443036]","[1.62472,-1.29657,-1.938]","[1.04049e+06,750327,40585.9]","[0.995676,1,0.933033]","[0,0,0]","[0,0,0]","[-0.911002,-0.970704,-0.779865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[541017,466200]","[-1.24837,-1.11624]","[1.62597,-1.2985]","[1.02043e+06,788662]","[18309.3,30353.8]","[0,0]","[3.66768,2.37378]","[0.59692,0.687153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5303.94]",35226.8,"[19648.8,5834.21,2059.41]","[]","[33181.3,22879]","[]"
134269,284500,1571047,364169,1,1.198,4.06802e+06,0.696077,1,0.995532,1,1,0.969466,0.839396,1,0,1,0,1,"[1]","[1]","[84376]","[-0.220881]","[0.380891]","[86442.7]","[0.0471554]","[1]","[13]","[1]","[1362.43]","[-1582.49]","[-0.027659]","[4.2331]",200655,-0.00754292,5,"[656157,431916,41686.3,35734.3,24288.1]","[2.16137,-0.0324934,-0.821521,-0.601709,-0.920743]","[3.12203,-0.0104862,-1.68864,2.65148,-2.40216]","[2.88659e+06,433335,57229.1,42883.7,35516.2]","[1,1,0.89735,0.926178,0.990218]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.880029,-0.735765,-0.893542,-0.906254,-0.206993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446946]","[-0.0230156]","[-0.0100062]","[447747]","[24727.4]","[0]","[2.10836]","[0.510946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1681.53]",18404.4,"[18765.2,7598.08,2149.4,2910.5,1787.17]","[]","[17702.8]","[]"
135019,284500,3174036,364169,1,1.198,4.06802e+06,0.934886,1,0.991969,1,1,0.994087,1.01134,1,0,1,0,1,"[1]","[1]","[78570.8]","[1.76255]","[0.614825]","[235668]","[0.00333881]","[1]","[13]","[1]","[0]","[-154.148]","[0.00607801]","[1.01537]",59088.3,-0.432785,3,"[609676,503870,39009.3]","[-0.158504,-0.215889,0.976998]","[-2.50332,0.641579,2.37325]","[621046,516258,59561.5]","[0.994008,0.998618,0.993519]","[0,0,0]","[0,0,0]","[-0.868035,-0.94229,-0.760179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[608108,506747]","[-0.154111,-0.210334]","[-2.50243,0.639269]","[619489,518745]","[71545.8,27834.3]","[0,0]","[2.42849,1.4775]","[0.668846,0.234588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1368.46]",12757.5,"[7389.25,8040.57,6168.41]","[]","[28509.6,35089.4]","[]"
135158,284500,878187,364169,1,1.198,4.06802e+06,0.923924,1,0.991048,1,1,0.990222,0.928946,1,0,1,0,1,"[1]","[1]","[39454.6]","[0.321577]","[-0.345546]","[41512.4]","[-0.00242615]","[1]","[13]","[1]","[0]","[427.076]","[0.0326675]","[3.71177]",245217,0.0426888,2,"[872942,790007]","[0.714352,0.248561]","[-2.07428,1.40208]","[1.10638e+06,815279]","[0.998588,0.997121]","[0,0]","[0,0]","[-0.803042,-0.923525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[888300,831521]","[0.673255,0.202657]","[-2.07354,1.399]","[1.0985e+06,849957]","[50345.5,47036]","[0,0]","[4.33745,4.57712]","[0.590794,0.366483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.472]",170.859,"[17208.9,14913.9]","[]","[17788.6,9990.44]","[]"
135298,284500,1754279,364169,1,1.198,4.06802e+06,1.26459,1,0.995056,1,1,1.24724,0.971777,1,0,1,0,1,"[1]","[1]","[169955]","[0.407151]","[-3.05811]","[184237]","[0.00599265]","[1]","[13]","[1]","[1338.43]","[2752.21]","[-0.0181533]","[3.72015]",635408,-3.07557,7,"[396569,170251,119707,119224,65647.8,41601.8,22647.5]","[1.53076,-1.71907,0.592451,1.89497,2.18506,0.484417,0.947128]","[0.403281,-0.334324,-2.27935,0.744336,0.24053,0.815718,2.90922]","[961688,490555,141863,405706,295609,46982.9,33852.3]","[0.999405,0.928941,0.996396,0.995361,1,0.989581,0.988315]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.656683,0.0865678,-0.88906,0.633512,0.971096,-0.843659,-0.729906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[501559]","[1.72273]","[0.464187]","[1.45942e+06]","[173272]","[0]","[1.34557]","[0.557194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2375.05]",30201.5,"[11939.1,12686.4,8447.19,8177.13,3886.93,10038,3488.13]","[]","[4199.88]","[]"
136636,284500,1595556,364169,1,1.198,4.06802e+06,0.596562,1,0.99399,1,1,0.998051,0.972706,1,0,1,0,1,"[1]","[1]","[83455.2]","[-0.227724]","[-0.425601]","[85628.6]","[0.0230885]","[1]","[13]","[1]","[0]","[-352.826]","[-0.00218826]","[0.416215]",64673.3,2.86076,3,"[412282,398585,238888]","[1.64082,-1.5797,0.554191]","[2.34797,-0.161173,-2.00984]","[1.10386e+06,1.00859e+06,277698]","[1,0.952303,0.993391]","[0,0,0]","[0,0,0]","[-0.783341,-0.907434,-0.447266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[417257,415743]","[-1.58475,1.63806]","[-0.156215,2.34949]","[1.06067e+06,1.11013e+06]","[20339.7,20631.9]","[0,0]","[2.05262,2.71896]","[0.29474,0.59532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1636.89]",4517.2,"[5649.52,7179.65,2963.38]","[]","[22981.2,17947.1]","[]"
139556,284500,559939,364169,1,1.198,4.06802e+06,1.22586,1,0.993222,1,1,0.994345,0.996734,1,0,1,0,1,"[1]","[1]","[61540.3]","[-2.25713]","[0.193879]","[297247]","[0.0526962]","[-1]","[13]","[1]","[0]","[1655.64]","[0.00565079]","[0.706624]",73472.5,-1.78414,4,"[637863,324951,230310,93461.1]","[1.40857,-0.944138,-0.897484,-1.25414]","[-2.7743,0.380277,0.938017,-0.131799]","[1.38368e+06,481552,330161,177513]","[0.990099,0.999579,0.99,0.999556]","[0,0,0,0]","[0,0,0,0]","[-0.961151,-0.908484,-0.938952,-0.864115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[649282,573411]","[1.38054,-1.0785]","[-2.76977,0.495805]","[1.37384e+06,972394]","[55047.1,247016]","[0,0]","[1.79861,1.38419]","[0.724991,0.427438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.343]",15209.9,"[9420.59,12968.6,5195.73,7154.61]","[]","[52855.7,21671.6]","[]"
139710,284500,927005,364169,1,1.198,4.06802e+06,0.619412,1,0.984321,1,1,0.995796,0.991359,1,0,1,0,1,"[1]","[1]","[63892.3]","[1.69923]","[2.19092]","[180578]","[0.0119858]","[1]","[13]","[1]","[0]","[-488.284]","[-0.0146508]","[1.75854]",246766,2.78458,5,"[414298,313635,179847,59485.4,31787.5]","[1.85579,0.534562,-1.07009,1.00793,1.4452]","[0.739255,-1.92616,-1.02468,2.64847,0.184013]","[1.3579e+06,360705,293439,92829.6,71439.4]","[0.993109,1,0.998446,0.99787,0.998354]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.62552,-0.928422,-0.573859,-0.827457,-0.721421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404889,313511]","[1.86566,0.563615]","[0.751268,-1.9036]","[1.33945e+06,366896]","[27057.2,40633.1]","[0,0]","[2.79578,2.36303]","[0.674588,0.721232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1253.39]",17234.4,"[22773.3,6456.88,11604.3,3738.46,2045.86]","[]","[15424.1,157.5]","[]"
139826,284500,1155431,364169,1,1.198,4.06802e+06,0.696077,1,0.995121,1,1,0.973547,0.988703,1,0,1,0,1,"[1]","[1]","[35701.8]","[0.589038]","[-0.734878]","[42076.8]","[-0.00853157]","[1]","[13]","[1]","[2336.11]","[-242.12]","[-0.00459982]","[0.596113]",40511.2,1.75144,6,"[349505,308900,245738,118816,31354,23587.5]","[0.726285,1.46065,-0.791652,1.55094,-0.283028,0.182919]","[-2.13249,0.465537,1.54016,-2.54195,-2.26206,-1.59901]","[446628,701654,327172,293207,33015.8,24478.7]","[1,0.997285,0.963126,0.999798,0.992874,0.973483]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.861211,-0.925527,-0.970618,-0.848477,-0.951535,-0.822019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[445996,321501,254136]","[0.971231,1.45157,-0.774421]","[-2.22769,0.469388,1.52268]","[697983,724134,340082]","[183571,12804.9,62830.9]","[0,0,0]","[1.04588,1.84086,3.55988]","[0.70165,0.537103,0.428146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.9261]",2428.91,"[5420.25,21637.6,3120.66,2542.08,1321.05,1679.16]","[]","[3754.94,3543.78,10720.8]","[]"
141011,284500,1155055,364169,1,1.198,4.06802e+06,0.75088,1,1.00345,1,1,1.33065,0.922077,1,0,1,0,1,"[1]","[1]","[33760.2]","[-0.0259126]","[-0.209289]","[33771.7]","[0.0389156]","[1]","[13]","[1]","[1430.43]","[-404.769]","[-0.026102]","[3.31044]",55046.1,-0.00646246,7,"[790473,466671,304649,69547.3,43661.9,34122.5,21096.6]","[0.361255,-0.130443,0.675927,2.49402,-0.399104,1.04361,0.617515]","[2.10541,-1.06291,-1.08578,-2.70321,1.94175,-0.516142,-2.62155]","[845447,472852,378331,424059,47405.6,55033.7,25696.5]","[1,0.997483,0.989611,1,0.990585,0.989344,0.952065]","[0,0,0,0,4,5,0]","[0,0,0,0,0,0,0]","[-0.514592,-0.866468,-0.494839,-0.778929,0.955178,0.232541,-0.777231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[787469,723353]","[0.367818,0.183785]","[2.1039,-1.07668]","[844426,792522]","[72117.4,294920]","[0,0]","[2.17949,0.574872]","[0.712802,0.522224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.2995]",6041.6,"[10765.1,6452.41,4504.01,7745.28,1090.54,3755.96,1148.79]","[]","[15598.9,42427.8]","[]"
141301,284500,478233,364169,1,1.198,4.06802e+06,1.24168,1,0.991808,1,1,0.994091,1.0379,1,0,1,0,1,"[1]","[1]","[59365.3]","[1.76872]","[-2.72464]","[179102]","[0.0313379]","[-1]","[13]","[1]","[0]","[-16.5266]","[0.0102219]","[1.45541]",24524,2.18109,4,"[767014,380423,262559,48671.1]","[0.642069,0.0320229,0.213587,0.87861]","[-0.291812,2.89671,2.51764,-3.06684]","[931517,381966,269078,69896.7]","[0.991462,1,0.984843,0.997872]","[0,0,0,0]","[0,0,0,0]","[-0.751799,-0.826844,-0.808144,-0.353274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[766581,622067]","[0.642559,0.103679]","[-0.29233,2.73164]","[930891,640480]","[31587.2,138106]","[0,0]","[4.12377,0.750438]","[0.600457,0.747227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.245]",3599.63,"[13617.9,12596,4208.01,3173.09]","[]","[1691.25,9158.06]","[]"
142595,284500,827585,364169,1,1.198,4.06802e+06,0.923924,1,0.998629,1,1,0.986368,0.97034,1,0,1,0,1,"[1]","[1]","[46606.1]","[-2.06047]","[-0.902933]","[185890]","[0.000564575]","[1]","[13]","[1]","[0]","[-719.969]","[-0.0171054]","[1.83647]",78311.6,0.934662,6,"[770542,739641,100102,97756.8,56213.2,35299.3]","[-1.8724,0.489325,-2.43736,0.92506,2.4035,0.743966]","[1.17937,-1.97991,0.505182,-2.03382,3.09774,-2.69852]","[2.5657e+06,833291,577337,142957,313658,46025.9]","[0.997292,0.997099,0.99317,0.999988,1,0.95934]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.987023,-0.750751,-0.909223,-0.765424,-0.674561,-0.780986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[839267,834773]","[0.550615,-1.93229]","[-1.99259,1.13234]","[982384,2.94879e+06]","[157126,190692]","[0,0]","[1.53934,2.90855]","[0.634435,0.841995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.17]",50974.7,"[41403.6,10113.8,4040.77,4265.32,3484.19,3892.42]","[]","[22388.6,19323.2]","[]"
143894,284500,713230,364169,1,1.198,4.06802e+06,0,1,0.996099,1,1,0.995945,0.878788,1,0,1,0,1,"[1]","[1]","[97343.1]","[-0.631812]","[-1.68394]","[117427]","[-0.0810432]","[1]","[13]","[1]","[0]","[-1123.94]","[0.0204742]","[4.23624]",37017.1,-0.711885,4,"[473853,459278,65919.7,25113.8]","[-0.498933,1.13337,0.786248,0.205694]","[0.255635,-3.04317,2.76652,-0.251971]","[535361,790941,88151.8,26341.6]","[1,0.999469,0.995171,0.80501]","[0,0,0,0]","[0,0,0,0]","[-0.980397,-0.910852,-0.802702,-0.906958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505370,461383]","[1.12,-0.524098]","[-3.04182,0.257023]","[860846,527199]","[82473.1,32228.8]","[0,0]","[1.15609,3.54285]","[0.817867,0.615958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1130.37]",23982.3,"[5929.75,10048.2,3915.92,1844.76]","[]","[44136.2,7633.94]","[]"
145869,284500,374133,364169,1,1.198,4.06802e+06,1.26205,1,0.99651,1,1,0.992887,0.920816,1,0,1,0,1,"[1]","[1]","[162120]","[-0.733]","[-2.46825]","[207658]","[0.029108]","[1]","[13]","[1]","[1349.26]","[1108.93]","[0.0199557]","[3.98742]",246003,-2.1629,5,"[617990,262160,159388,132840,60661.9]","[0.266512,-1.42169,0.807886,1.1218,0.678427]","[1.24951,-2.74826,-0.769497,-0.321044,-0.351745]","[641958,575750,215444,226010,75299.2]","[0.995235,0.991693,0.99,0.99917,0.997131]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.569391,-0.798789,-0.933666,-0.584318,-0.908065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[593825,332714,287228]","[0.27911,0.937845,-1.413]","[1.24534,-0.529886,-2.75514]","[619127,500753,625911]","[49992,102841,34458.6]","[0,0,0]","[3.13425,1.18604,2.03975]","[0.63595,0.528213,0.683082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6542.57]",13175.6,"[10303,3560.03,3589.3,3027.15,3906.84]","[]","[22776.9,7920.62,9591.84]","[]"
146433,284500,480727,364169,1,1.198,4.06802e+06,0.923924,1,0.998505,1,1,0.991971,1.00481,1,0,1,0,1,"[1]","[1]","[277776]","[-1.37943]","[1.60225]","[586712]","[0.0283623]","[-1]","[13]","[1]","[0]","[-792.482]","[0.00586587]","[0.869662]",28078.6,1.71441,6,"[540250,234510,153500,46212.1,30640.8,26575.1]","[-0.409798,-1.54895,-1.42864,-0.102384,-2.0281,1.39858]","[-1.64471,2.0157,0.0931064,1.55557,-0.888365,-2.47258]","[586856,577571,338967,47019.7,118629,57215.5]","[0.966789,0.998895,0.96201,1,0.985037,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.881607,-0.448771,-0.876467,-0.567489,0.787881,-0.088149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[554519,259130]","[-0.429805,-1.54461]","[-1.64674,2.01211]","[607472,635567]","[33798.1,31054.5]","[0,0]","[2.46834,1.81446]","[0.355322,0.744524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99702.9]",5371.98,"[6247.2,3669.16,3665.91,2424.55,5248.07,5819.36]","[]","[19539,4692.66]","[]"
149480,284500,1774343,364169,1.11131,1.198,4.06802e+06,0.619412,1,0.980285,1,1,0.986424,1.00505,1,0,1,0,1,"[1]","[1]","[31221.5]","[-1.68061]","[2.75151]","[86719.2]","[0.0215511]","[-1]","[13]","[1]","[0]","[-25.8214]","[-0.00972291]","[0.99445]",74439.7,-1.26497,4,"[1.23534e+06,1.12852e+06,132034,34760.9]","[-0.364783,-0.562497,0.0861815,-1.28516]","[0.059188,3.13567,2.88797,-0.264055]","[1.33927e+06,1.31342e+06,133093,67909.9]","[1,0.999901,0.99466,0.983774]","[0,0,0,0]","[0,0,0,0]","[-0.735748,-0.825599,-0.905809,-0.773422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.26462e+06,1.2377e+06]","[-0.37907,-0.515103]","[0.058193,3.11435]","[1.37805e+06,1.43118e+06]","[242338,269596]","[0,0]","[0.866945,1.9655]","[0.76227,0.696378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.3057]",5263.11,"[19574.5,18976.1,6857.45,2743.93]","[]","[67412,15038]","[]"
149705,284500,2006752,364169,1,1.198,4.06802e+06,1.25133,1,0.998993,1,1,1.45895,0.995884,1,0,1,0,1,"[1]","[1]","[36733.1]","[2.30168]","[0.369386]","[185338]","[-0.023962]","[-1]","[13]","[1]","[1237.9]","[-259.149]","[0.00878541]","[0.647079]",49417.1,2.34687,11,"[306552,264534,94106.7,84316.2,78488.6,54061.7,51810.9,51085.2,33055.1,30223.4,25844.9]","[1.73266,1.01082,1.95907,0.621812,0.793608,-2.22289,1.4804,-2.26821,1.82656,0.586804,2.11331]","[1.91262,-1.80191,1.25072,-0.745382,-2.70112,-0.603524,-1.8058,0.153293,0.762924,-2.12232,-1.04672]","[894436,414019,340970,101597,105009,252659,119880,249537,105538,35987,108641]","[0.988256,0.992894,0.980057,0.993242,0.983801,0.991476,0.989923,0.986869,0.99428,1,0.999452]","[4,0,0,0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.854873,-0.782865,-0.420149,-0.947656,-0.944722,0.940785,-0.882569,-0.808259,-0.9328,-0.842706,-0.836886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391361,355458]","[1.81658,1.08652]","[1.75858,-1.95851]","[1.24546e+06,609762]","[157950,165954]","[0,0]","[1.57815,1.41926]","[0.64433,0.691677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.721]",8622.16,"[5161.55,10420,14133.5,2382.92,2950.12,4771.67,5582.66,2793.32,4232.15,4719.53,2080.44]","[]","[20171.1,20515.7]","[]"
150014,284500,2236694,364169,1,1.198,4.06802e+06,0.75088,1,1.00073,1,1,0.986826,1.00522,1,0,1,0,1,"[1]","[1]","[202067]","[-1.16402]","[-0.00748886]","[355133]","[0.0226746]","[1]","[13]","[1]","[0]","[-665.373]","[-0.0249817]","[5.58162]",166046,2.65344,3,"[463650,394422,87984.3]","[0.4955,-1.07111,-2.15324]","[2.7472,-0.781151,-0.167261]","[524466,643618,384257]","[0.99586,0.994382,1]","[5,0,0]","[0,0,0]","[0.92712,-0.956089,-0.386847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469109,405786]","[0.508258,-1.06311]","[2.74763,-0.785986]","[534169,657815]","[57946.6,19525.5]","[0,0]","[1.17049,4.18001]","[0.749959,0.528028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18845.7]",16600,"[6861.24,16351.2,4689.18]","[]","[35719.9,16523.9]","[]"
