event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6013,284500,4680751,364106,-1.44311,23.4374,2.94006e+06,1.32095,1,0.983729,1,1,0.999602,0.984797,1,0,1,0,2,"[1,1]","[1,1]","[194267,28110.9]","[1.70825,2.11319]","[-1.27678,-2.44373]","[553708,118002]","[-0.0112419,0.0423031]","[-1,1]","[13,13]","[1,1]","[1045.86,1652.24]","[800.71,-532.548]","[0.0165925,0.00810254]","[2.90324,0.775743]",44472.6,-2.72299,1,"[253870]","[0.695989]","[1.55826]","[320246]","[1]","[0]","[0]","[-0.842096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253616]","[0.687615]","[1.54294]","[318290]","[38335.3]","[0]","[1.2903]","[0.436336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7381.79,795.9]",1988.54,"[5492.59]","[]","[0]","[]"
6018,284500,4890782,364106,-1,23.4374,2.94006e+06,0.696077,1,0.990814,1,1,0.999615,0.923452,1,0,1,0,2,"[1,1]","[1,1]","[176151,103934]","[0.594305,0.546186]","[1.65644,0.964825]","[208185,119826]","[-0.000234604,-0.0113306]","[-1,1]","[13,13]","[1,1]","[0,0]","[1274.09,-1029.71]","[0.0131717,0.0129931]","[3.06443,2.61871]",655.729,-0.761477,1,"[256571]","[0.423567]","[-1.69964]","[280376]","[0.994128]","[0]","[0]","[-0.838111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268401]","[0.415541]","[-1.69824]","[292505]","[18658.4]","[0]","[3.29487]","[0.528095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3050.27,4239.23]",10362.3,"[11711.9]","[]","[6301.28]","[]"
6041,284500,2117996,364106,1,23.4374,2.94006e+06,1.22586,1,0.994211,1,1,0.999721,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[221675,52638.5]","[0.775308,1.48245]","[1.86521,1.40322]","[291705,121879]","[-0.0117607,0.0114098]","[1,-1]","[13,13]","[1,1]","[0,0]","[1177.41,210.017]","[0.00335722,-0.000914262]","[0.836571,0.121887]",9199.16,0.466132,1,"[282317]","[-0.17265]","[-1.33165]","[287624]","[0.994819]","[0]","[0]","[-0.957258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286632]","[-0.148303]","[-1.32281]","[290177]","[14983.9]","[0]","[2.55812]","[0.404448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9544.35,856.048]",22701,"[4025.12]","[]","[5840.56]","[]"
6065,284500,3004534,364106,1,23.4374,2.94006e+06,1.25133,1,0.99697,1,1,0.999601,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[247597,27468.3]","[-0.788147,-1.43866]","[0.850247,1.67313]","[328562,61148.5]","[0.00589371,-0.0112839]","[1,-1]","[13,13]","[1,1]","[0,0]","[-485.981,-485.981]","[0.000812637,-0.0145392]","[0.155683,1.58315]",17464.7,-2.69918,1,"[254838]","[-0.566241]","[-2.17239]","[297588]","[1]","[0]","[0]","[-0.883435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264305]","[-0.581152]","[-2.17109]","[310900]","[20726.7]","[0]","[2.5755]","[0.641069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7894.6,329.594]",1280.18,"[3104.97]","[]","[5949.75]","[]"
6069,284500,4680700,364106,-1,23.4374,2.94006e+06,1.22586,1,0.994603,1,1,0.998623,0.931835,1,0,1,0,2,"[1,1]","[1,1]","[155781,69912.9]","[0.8239,1.21506]","[-2.65026,-2.35904]","[211714,128192]","[0.108406,0.0184078]","[1,-1]","[13,13]","[1,1]","[0,0]","[515.863,-38.3301]","[-0.00936529,-0.0179013]","[1.83876,2.43377]",13811.3,-2.53295,2,"[271758,30024.9]","[1.86264,1.04034]","[0.509331,2.7206]","[896311,48014]","[0.608135,0.970195]","[0,0]","[0,0]","[-0.51426,-0.909981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279372]","[1.86194]","[0.507559]","[921022]","[22437.2]","[0]","[7.49294]","[0.531205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2050.07,1045.2]",2738.41,"[4222.61,3099.61]","[]","[19445.6]","[]"
6070,284500,4680921,364106,-1,23.4374,2.94006e+06,1.32095,1,0.984498,1,1,0.99939,0.984937,1,0,1,0,2,"[1,1]","[1,1]","[125452,123721]","[1.83575,2.04324]","[-2.80643,3.10906]","[403288,485305]","[0.0430374,0.0964966]","[1,-1]","[13,13]","[0,1]","[0,0]","[-371.519,-371.519]","[0.0193168,0.0197775]","[3.52218,3.33462]",46143,-3.11221,1,"[290058]","[1.5867]","[0.114885]","[738934]","[0.992066]","[0]","[0]","[-0.773345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315859]","[1.56164]","[0.115573]","[786231]","[22071.7]","[0]","[1.93624]","[0.522657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5553.49,20035.3]",6200.5,"[7514.22]","[]","[24624.1]","[]"
6073,284500,4891734,364106,1,23.4374,2.94006e+06,1.32095,1,0.998835,1,1,0.999602,0.969321,1,0,1,0,2,"[1,1]","[1,1]","[134391,56848.4]","[-1.21304,-2.18593]","[2.08439,2.38665]","[246002,256138]","[-0.0186844,-0.0897942]","[-1,1]","[13,13]","[1,1]","[0,0]","[-799.315,-198.467]","[-0.00219732,0.0111895]","[0.337832,1.4263]",45126.3,2.47396,1,"[250321]","[-0.895117]","[-0.919302]","[358363]","[0.928831]","[0]","[0]","[-0.941002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250092]","[-0.89603]","[-0.912115]","[359241]","[36445.5]","[0]","[2.59666]","[0.568023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2198.47,741.05]",616.488,"[3085.32]","[]","[22299.1]","[]"
6077,284500,4521624,364106,1,23.4374,2.94006e+06,0.696077,1,0.995858,1,1,0.999005,0.972908,1,0,1,0,1,"[1]","[1]","[224390]","[-0.514694]","[-3.08253]","[254773]","[0.0155869]","[1]","[13]","[1]","[0]","[-815.012]","[0.0108266]","[2.17228]",31675.4,-2.12967,2,"[270813,31772.9]","[-0.498254,0.50379]","[0.20133,-2.81144]","[306214,36292.3]","[0.993849,0.995383]","[0,0]","[0,0]","[-0.933719,-0.806179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257935]","[-0.471646]","[0.202917]","[287965]","[21520.9]","[0]","[1.29458]","[0.541344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14098.8]",8954.38,"[4499.17,3309.12]","[]","[18953.2]","[]"
6091,284500,2147588,364106,1,23.4374,2.94006e+06,0.75088,1,0.999929,1,1,0.997667,0.862908,1,0,1,0,1,"[1]","[1]","[216897]","[0.988779]","[-2.39443]","[331850]","[0.032608]","[-1]","[13]","[1]","[0]","[35.5096]","[-0.0142597]","[1.90228]",23725.1,0.0720592,3,"[222867,51046.3,21233]","[-0.356677,1.92808,-0.688905]","[0.98584,-1.41964,0.497143]","[237912,179533,26750]","[1,0.998749,0.772077]","[0,0,0]","[0,0,0]","[-0.900234,-0.773391,-0.107897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252590]","[-0.338859]","[0.972814]","[268344]","[24413.6]","[0]","[3.34731]","[0.698939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4549.41]",2142.27,"[4635.21,2661.41,3271.19]","[]","[3451.19]","[]"
6100,284500,2912172,364106,1,23.4374,2.94006e+06,0.738662,1,0.987392,1,1,0.999658,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[162319,94930.7]","[-0.136978,0.513685]","[-3.01874,-2.79569]","[163844,107733]","[0.105209,-0.0477371]","[-1,1]","[13,13]","[1,1]","[0,0]","[-891.385,-15.5419]","[-0.00332248,-0.00884033]","[0.628402,1.77596]",21753.6,-1.48249,1,"[306279]","[0.547947]","[0.226365]","[354376]","[0.998147]","[0]","[0]","[-0.912071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296509]","[0.582978]","[0.226747]","[348946]","[20572.3]","[0]","[2.02761]","[0.571458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2188.51,633.827]",2797.67,"[10115.2]","[]","[3452.34]","[]"
6108,284500,3004947,364106,1,23.4374,2.94006e+06,1.26205,1,0.999095,1,1,0.998464,0.995129,1,0,1,0,1,"[1]","[1]","[224178]","[2.38819]","[-2.46033]","[1.23136e+06]","[0.202578]","[-1]","[13]","[1]","[0]","[85.5788]","[0.0133338]","[2.42708]",55786.9,-1.78175,2,"[180001,89133.6]","[0.0577276,0.667712]","[0.703282,1.07812]","[181369,110143]","[0.999573,1]","[0,0]","[0,0]","[-0.821312,-0.944074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265824]","[0.256089]","[0.824531]","[293514]","[103691]","[0]","[0.943346]","[0.710217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2751.59]",2374.98,"[3662.03,5320.11]","[]","[13084.8]","[]"
6111,284500,4680463,364106,1,23.4374,2.94006e+06,1.1961,1,0.977657,1,1,0.998039,0.906811,1,0,1,0,2,"[1,1]","[1,1]","[282002,41866.5]","[0.204218,1.6455]","[1.88401,-0.584839]","[287903,112548]","[0.0649163,-0.0662585]","[-1,1]","[13,13]","[1,1]","[0,0]","[-552.053,601.548]","[0.00488568,-0.0123217]","[1.07893,1.57738]",54662.5,2.12165,3,"[254787,25987.3,22943.6]","[0.588567,0.50429,0.930069]","[-1.39338,-0.703333,-0.65781]","[301026,29838.2,33678]","[0.988366,0.999451,0.999298]","[0,0,0]","[0,0,0]","[-0.911107,-0.296382,-0.609772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252409]","[0.582794]","[-1.40759]","[296814]","[13617.1]","[0]","[3.59268]","[0.378271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19664.1,321.531]",6726.2,"[4551.06,6176.1,2986.98]","[]","[0]","[]"
6115,284500,4891634,364106,1,23.4374,2.94006e+06,1.25133,1,0.986808,1,1,0.997185,1.1034,1,0,1,0,2,"[1,1]","[1,1]","[146514,110781]","[-0.990713,-1.93563]","[0.0271231,-0.517036]","[224493,391760]","[0.0330963,-0.0174751]","[-1,1]","[13,13]","[1,1]","[0,0]","[-348.608,166.4]","[0.00340876,0.00306666]","[0.806021,0.500374]",21126.9,2.37465,3,"[151657,104075,23731.3]","[0.190346,-0.461572,-1.1405]","[2.82129,3.13759,0.487465]","[154848,116655,41103.1]","[0.935594,0.996435,0.854519]","[0,0,0]","[0,0,0]","[-0.916122,-0.378692,-0.899539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259602]","[-0.118349]","[2.95211]","[277287]","[92445.2]","[0]","[0.684061]","[0.722331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1786.05,4980.68]",9133.43,"[3029.55,3685.19,2494.06]","[]","[8831.52]","[]"
6125,284500,2813976,364106,1,23.4374,2.94006e+06,1.25133,1,0.999812,1,1,0.999432,1.06911,1,0,1,0,2,"[1,1]","[1,1]","[203704,25952]","[2.40487,1.42941]","[-2.08057,-1.35166]","[1.13741e+06,57298.2]","[0.121269,0.0794144]","[-1,1]","[13,13]","[1,1]","[0,0]","[611.672,514.708]","[-0.0208956,-0.00616921]","[4.50216,0.583874]",41008.6,-2.47755,1,"[261945]","[1.37071]","[1.07113]","[549277]","[0.998552]","[0]","[0]","[-0.827755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266567]","[1.33776]","[1.068]","[542978]","[11630.6]","[0]","[2.40549]","[0.692715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11191.4,80.4809]",12885.1,"[7292.33]","[]","[23662.1]","[]"
6126,284500,2814329,364106,1,23.4374,2.94006e+06,1.25133,1,0.996383,1,1,0.997996,1.02619,1,0,1,0,1,"[1]","[1]","[65724.1]","[-0.502683]","[0.388228]","[74204.5]","[0.0415726]","[-1]","[13]","[1]","[0]","[-2.46735]","[-0.0319371]","[5.40909]",22096.9,-1.8729,2,"[293643,25126.3]","[0.0608229,-1.23457]","[-1.98217,1.18343]","[295248,47079.2]","[0.9886,0.998392]","[0,0]","[0,0]","[-0.626313,-0.938752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296110]","[0.00420575]","[-1.98471]","[297819]","[31839.6]","[0]","[1.90646]","[0.678116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.918]",9582.14,"[6054.05,2445.55]","[]","[4314.03]","[]"
6129,284500,1299441,364106,-1,23.4374,2.94006e+06,0,1,0.991044,1,1,0.99937,1.02048,1,0,1,0,2,"[1,1]","[1,1]","[268198,24621.6]","[1.59721,1.87318]","[0.204274,1.464]","[689492,82021.6]","[-0.0626707,-0.181475]","[-1,1]","[13,13]","[1,1]","[0,0]","[-28.8522,46.8246]","[-0.001935,-0.0478456]","[0.347561,4.99064]",12441.9,0.385342,1,"[272793]","[1.54627]","[-2.83969]","[670347]","[1]","[0]","[0]","[-0.939084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285267]","[1.53968]","[-2.84489]","[696628]","[35846.8]","[0]","[1.63841]","[0.651264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13832.5,59.1718]",15667.3,"[4874.37]","[]","[8545.56]","[]"
6133,284500,1096593,364106,1.69252,23.4374,2.94006e+06,1.32095,1,0.989435,1,1,0.999578,0.985422,1,0,1,0,1,"[1]","[1]","[247049]","[1.78374]","[2.18587]","[755977]","[-0.0742035]","[1]","[13]","[1]","[0]","[302.041]","[-0.000753569]","[0.142985]",10288.8,-2.03911,1,"[247408]","[0.988487]","[-0.874794]","[379128]","[1]","[0]","[0]","[-0.899008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262174]","[0.953729]","[-0.874629]","[391358]","[22203.5]","[0]","[2.21339]","[0.631796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3775.5]",429.34,"[3427.91]","[]","[190.484]","[]"
6136,284500,1088416,364106,-1,23.4374,2.94006e+06,0.923924,1,0.996731,1,1,0.999675,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[192345,63179.4]","[-1.41804,-2.17414]","[1.528,1.74396]","[420389,281412]","[-0.00927353,0.00954437]","[-1,1]","[13,13]","[1,1]","[0,0]","[2483.58,-189.94]","[-0.00800285,-0.0126186]","[1.44078,1.63616]",37697.5,1.20349,1,"[287826]","[-0.601867]","[-1.62121]","[343640]","[0.882271]","[0]","[0]","[-0.532362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281109]","[-0.571857]","[-1.60813]","[329897]","[32014.8]","[0]","[1.62813]","[0.589715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24454.6,1043.11]",5959.51,"[6997.76]","[]","[7994.06]","[]"
6146,284500,2408042,364106,1,23.4374,2.94006e+06,0.923924,1,0.993479,1,1,0.998189,1.02219,1,0,1,0,2,"[1,1]","[1,1]","[221012,97816.3]","[0.982424,0.448998]","[-0.723583,-1.0375]","[336527,107843]","[0.091011,0.0401535]","[-1,1]","[13,13]","[1,1]","[0,0]","[-797.389,28.989]","[-0.0111308,-0.0141219]","[2.54044,2.18812]",12413.5,2.60713,3,"[214981,62789.2,28750.2]","[0.954556,0.943117,0.565575]","[2.37735,1.82397,2.62497]","[322341,93314.9,33780.2]","[0.99097,0.995008,0.862103]","[0,0,0]","[0,0,0]","[-0.597961,-0.864992,-0.77607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294980]","[1.00106]","[2.30227]","[467393]","[104562]","[0]","[2.06498]","[0.670592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20975,3502.4]",7935.6,"[10186,3952.65,2012.65]","[]","[11139.9]","[]"
6147,284500,2408099,364106,1,23.4374,2.94006e+06,0.696077,1,0.98905,1,1,0.997509,0.974253,1,0,1,0,2,"[1,1]","[1,1]","[256933,41076.1]","[-2.16159,-1.66701]","[2.08785,-2.73007]","[1.13052e+06,112654]","[0.0471764,-0.0772419]","[-1,1]","[13,13]","[1,1]","[0,0]","[-361.091,-361.091]","[-0.0129577,-0.000222112]","[2.52935,0.0283565]",10994.8,-2.71305,2,"[248423,25530.3]","[-1.28289,1.63777]","[-0.911548,-0.304574]","[482712,68385.8]","[0.999467,0.782503]","[0,0]","[0,0]","[-0.915341,-0.892757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267701]","[-1.27945]","[-0.917292]","[518516]","[11683]","[0]","[3.09535]","[0.635502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18892.5,791.541]",19703.1,"[15902.8,1660.95]","[]","[5685.94]","[]"
6148,284500,456978,364106,1,23.4374,2.94006e+06,0.696077,1,0.995546,1,1,0.998044,0.963316,1,0,1,0,2,"[1,1]","[1,0]","[225108,9907.75]","[-0.790897,-0.302416]","[-0.0511949,2.39003]","[299259,10364.8]","[-0.0157623,-0.00256348]","[-1,1]","[13,13]","[1,1]","[0,0]","[-622.39,-552.758]","[-0.00651079,-0.0431321]","[1.44134,2.51571]",44092.3,-0.201458,3,"[270933,67769,54531.3]","[-1.10939,2.28804,-1.87882]","[3.12386,-0.37218,2.20481]","[456321,337569,182756]","[0.992809,0.985506,0.99]","[0,0,0]","[0,0,0]","[0.298613,-0.899315,-0.544075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280284]","[-1.14227]","[3.11597]","[485061]","[33449.6]","[0]","[2.24775]","[0.80299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2267.95,15.5243]",21318.3,"[6174.66,3497.72,9799.25]","[]","[6538.31]","[]"
6157,284500,2897289,364106,1,23.4374,2.94006e+06,1.26459,1,0.980471,1,1,0.998825,0.954128,1,0,1,0,2,"[1,1]","[1,0]","[255207,9931.33]","[0.350566,1.68384]","[-0.00750049,0.866934]","[271050,27668.3]","[0.0230103,0.0172195]","[-1,1]","[13,13]","[1,1]","[0,1096.87]","[-585.121,1073.95]","[-0.00846713,0.0226393]","[1.80491,1.2006]",31505.6,-1.70743,2,"[256902,45674.7]","[-0.308795,-1.42376]","[-3.10279,1.59965]","[269830,100914]","[0.996139,0.81693]","[0,0]","[0,0]","[-0.925746,-0.8186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269173]","[-0.28148]","[-3.10586]","[280399]","[16607.7]","[0]","[2.08577]","[0.757205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37073.5,73.2035]",1558.54,"[4336.78,2621.22]","[]","[9494.09]","[]"
6161,284500,3004698,364106,1,23.4374,2.94006e+06,1.26205,1,0.998476,1,1,0.998224,0.745543,1,0,1,0,1,"[1]","[1]","[272903]","[0.833493]","[0.684122]","[373314]","[-0.016983]","[1]","[13]","[1]","[0]","[-342.447]","[0.00141549]","[0.339572]",32857.2,-2.10016,2,"[26593.6,20084.1]","[0.422258,-0.0696791]","[1.4284,1.78219]","[29346.9,20613.3]","[0.996692,0.995875]","[0,0]","[0,0]","[-0.743269,-0.892295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273158]","[0.553319]","[-2.36024]","[318559]","[39893.2]","[0]","[3.15017]","[0.622499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7365.27]",11227.7,"[3556.11,1116.46]","[]","[13622.1]","[]"
6166,284500,1571767,364106,-1,23.4374,2.94006e+06,0.187531,1,0.989308,1,1,0.99693,0.972345,1,0,1,0,2,"[1,1]","[1,0]","[173872,80518.5]","[-0.222136,0.445599]","[-2.22964,-2.60715]","[178179,88645.5]","[-0.0153165,-0.0298562]","[-1,1]","[13,13]","[1,1]","[0,0]","[-500.484,809.467]","[-0.00559341,0.00450037]","[1.13483,0.84998]",37569.3,2.21212,3,"[241732,29758.7,22146.6]","[0.395574,-0.431973,2.12106]","[0.700651,1.68696,-1.87223]","[261530,33014.4,93808.8]","[0.961209,0.997147,0.902524]","[0,0,0]","[0,0,0]","[-0.942959,-0.852371,-0.709792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268549]","[0.523111]","[0.690869]","[308091]","[34637]","[0]","[0.981037]","[0.255914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24166.6,1581.27]",4980.49,"[3091.49,4901.55,1676.97]","[]","[16149.6]","[]"
6177,284500,457012,364106,-1,23.4374,2.94006e+06,1.25133,1,0.995407,1,1,0.997938,1.00829,1,0,1,0,2,"[1,1]","[1,1]","[152732,112064]","[-1.21835,-1.54123]","[0.935985,1.58188]","[280821,273685]","[0.0389938,0.0569763]","[-1,1]","[13,13]","[1,1]","[0,0]","[-276.589,-237.986]","[-0.0110273,-0.000757636]","[2.35298,0.10561]",28360.4,-3.04774,2,"[268628,29253.9]","[-0.912164,1.24287]","[-2.01204,-0.336025]","[388920,55040.3]","[0.998894,0.988052]","[0,0]","[0,0]","[0.76609,-0.907798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267504]","[-0.881793]","[-2.01586]","[378974]","[20488]","[0]","[2.50007]","[0.733549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.349,12506.5]",1377.46,"[3274.29,2785.12]","[]","[7115.38]","[]"
6198,284500,3163037,364106,1,23.4374,2.94006e+06,1.26459,1,0.995689,1,1,0.99679,0.968186,1,0,1,0,2,"[1,1]","[0,1]","[229990,49521.5]","[1.50777,2.06913]","[-2.92215,2.70752]","[544855,199180]","[0.0822501,-0.0108299]","[1,-1]","[13,13]","[1,1]","[0,0]","[-457.522,-457.522]","[-0.0313101,-0.0412639]","[5.839,5.26426]",37706.5,-0.076452,3,"[83173.4,24096.6,21319.3]","[0.567052,0.451175,-1.7028]","[-0.0220028,-1.60607,2.5852]","[97336.4,27089.5,60553.1]","[0.994068,0.977244,0.983976]","[0,0,0]","[0,0,0]","[-0.924238,-0.836386,-0.690279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260718]","[0.179469]","[0.190632]","[280612]","[92500.6]","[0]","[1.01361]","[0.568933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10510.2,262.793]",1815.13,"[1914.27,2021.94,1541.87]","[]","[12429.2]","[]"
6199,284500,3228665,364106,1,23.4374,2.94006e+06,1.25133,1,0.975079,1,1,0.998884,0.999576,1,0,1,0,2,"[1,1]","[0,1]","[122466,34057.8]","[0.91348,1.25398]","[0.412759,1.37044]","[177215,64533.6]","[0.0181179,0.0652332]","[1,-1]","[13,13]","[1,1]","[0,0]","[4071.91,-940.939]","[-0.00619281,0.0119362]","[1.2862,1.29385]",19746.4,0.243547,2,"[238863,80515.1]","[0.537322,-0.243324]","[-2.43402,0.807583]","[275252,83952.9]","[0.994513,1]","[0,0]","[0,0]","[-0.936997,-0.135697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261777]","[0.550393]","[-2.4818]","[304158]","[32292.1]","[0]","[2.5141]","[0.67389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3463.78,489.463]",15819.4,"[8418.05,3927.98]","[]","[3769.92]","[]"
6200,284500,3384251,364106,1,23.4374,2.94006e+06,1.55465,1,0.995949,1,1,0.998805,1.01933,1,0,1,0,2,"[1,1]","[1,1]","[140128,104795]","[0.922876,1.29881]","[-3.11353,2.43171]","[204159,206330]","[0.0190411,0.0494881]","[-1,1]","[13,13]","[1,1]","[1649.14,2457.39]","[-632.361,-632.361]","[-0.0103786,-0.00767059]","[2.12345,0.937279]",28574.2,-1.91112,2,"[249758,20445.4]","[0.56809,-0.738409]","[-0.157804,2.87923]","[292108,26571.7]","[1,0.935751]","[0,0]","[0,0]","[-0.787578,-0.941482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255042]","[0.576171]","[-0.162369]","[299143]","[18665.9]","[0]","[1.6929]","[0.615976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[962.151,3520.74]",23919.5,"[5187.59,1130.61]","[]","[3567.52]","[]"
6207,284500,3693000,364106,1,23.4374,2.94006e+06,0.75088,1,0.96656,1,1,0.9977,0.979119,1,0,1,0,2,"[1,1]","[1,1]","[145186,67613.2]","[1.89252,1.72792]","[-2.67025,2.7129]","[492672,196301]","[-0.0640049,-0.00514603]","[-1,1]","[13,13]","[1,1]","[0,0]","[875.44,-192.856]","[0.00022314,0.00259854]","[0.0392338,0.40604]",17642.5,-1.34132,3,"[237064,85980.6,41047.3]","[-1.35024,-0.15481,1.33549]","[0.352175,-2.13806,1.21663]","[488502,87567.9,83781.6]","[0.997882,0.992386,0.873611]","[0,0,0]","[0,0,0]","[-0.936656,-0.709111,-0.383086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254466]","[-1.33614]","[0.334603]","[518021]","[23630]","[0]","[2.55593]","[0.679803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5186.82,449.714]",2315.25,"[6004.75,1967.43,4527.97]","[]","[0]","[]"
6208,284500,3691234,364106,-1,23.4374,2.94006e+06,1.21412,1,1.00174,1,1,0.99782,0.979646,1,0,1,0,1,"[1]","[1]","[103270]","[2.25456]","[-2.27466]","[497556]","[0.0836735]","[-1]","[13]","[1]","[0]","[2268.81]","[-0.0125173]","[2.28521]",64399,-2.62934,2,"[274560,29949.9]","[1.39807,1.7167]","[0.525305,-2.711]","[590340,86077.4]","[0.999982,0.993555]","[0,0]","[0,0]","[-0.448956,-0.800324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276252]","[1.39532]","[0.526168]","[592612]","[32215.5]","[0]","[2.01408]","[0.754595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5571.32]",26628.7,"[7684.36,4844.1]","[]","[16321.1]","[]"
