event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
73049,284500,984540,364111,1,1.46836,1.85421e+06,0.351687,1,0.997676,1,1,0.997384,0.964219,1,0,1,0,1,"[1]","[1]","[311924]","[2.20937]","[2.49615]","[1.43794e+06]","[0.0713902]","[1]","[13]","[1]","[0]","[2709.57]","[-0.00926516]","[1.86371]",57181.6,-0.370806,5,"[267904,70131.9,39619.4,31425,22593.9]","[1.14822,1.44973,0.559744,0.0385066,0.455049]","[-0.55129,-0.978061,2.79546,2.10761,-2.80786]","[468286,158310,46814.7,32510.9,25189.6]","[0.999452,0.280779,0.989981,0.995311,0.99489]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.878211,-0.944571,-0.870183,-0.941508,-0.894423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343579]","[1.21685]","[-0.614489]","[637338]","[90148.3]","[0]","[1.28241]","[0.700591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13444.7]",11053.8,"[11690.4,3176.11,2703.52,4304.49,1994.18]","[]","[7272.38]","[]"
73102,284500,349161,364111,-1,1.46836,1.85421e+06,0.696077,1,0.99048,1,1,0.996145,0.971777,1,0,1,0,2,"[1,1]","[1,0]","[97066.7,84025]","[0.451595,1.00445]","[2.57289,1.81154]","[107134,130098]","[-0.0149536,0.0177689]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1778.29,1200]","[0.0161548,0.029797]","[2.98911,4.92198]",54952.5,-0.0574765,4,"[262360,153803,59309.8,23977.7]","[0.74784,-0.650108,-0.0815309,2.41808]","[-1.50514,0.944743,-0.942216,2.74371]","[341031,188360,61213.1,135753]","[0.989338,0.993454,0.907522,0]","[0,0,0,0]","[0,0,0,0]","[-0.904827,-0.912476,-0.852294,-0.66534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313636]","[0.709847]","[-1.42217]","[410912]","[109591]","[0]","[1.78336]","[0.796709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.35,1075.19]",22527.4,"[4975.56,5111.58,2181.27,4015.74]","[]","[24028.9]","[]"
73193,284500,1319102,364111,1,1.46836,1.85421e+06,0.553627,1,0.993327,1,1,0.996318,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[42426.4,39060.6]","[-2.16865,-0.903385]","[1.28098,-0.695673]","[187965,56113.3]","[-0.197128,0.0469208]","[-1,1]","[13,13]","[1,1]","[0,0]","[-234.296,-619.885]","[0.0339426,-0.0344096]","[4.04481,4.08569]",41811.4,2.82931,3,"[283185,164206,22949]","[-1.97107,2.22276,1.70302]","[-0.899963,2.42155,2.2548]","[1.03648e+06,767374,65258.8]","[0.974995,0.988984,0.874982]","[0,0,0]","[0,0,0]","[-0.669241,-0.501997,-0.882162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274773]","[-1.96404]","[-0.892252]","[998807]","[21622]","[0]","[3.69394]","[0.79644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1224.23,116.088]",25465.9,"[5143.95,7935.57,3318.31]","[]","[3689.97]","[]"
73218,284500,1120156,364111,1,1.46836,1.85421e+06,1.08735,1,0.994115,1,1,0.915676,0.995645,1,0,1,0,1,"[1]","[1]","[32963]","[0.116961]","[2.64106]","[33188.9]","[0.0237894]","[1]","[13]","[1]","[0]","[269.461]","[-0.00648525]","[0.8175]",173709,-2.95226,5,"[222409,96238.5,90608.6,39530.2,27324.3]","[0.234797,-0.162995,-1.92528,-0.676119,1.39284]","[0.169473,-0.290285,2.99279,-2.8739,-0.221307]","[229467,98830.1,317898,48966.5,58500.6]","[0.996686,0.994877,0.999298,0.993306,0.888726]","[5,4,0,0,5]","[0,0,0,0,0]","[0.900578,-0.923629,-0.868169,-0.938165,0.782588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286222]","[0.143914]","[0.0686738]","[299595]","[78269.1]","[0]","[1.14798]","[0.760156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.254]",1579.17,"[4925.14,1379.42,6234.51,2800.66,1165.28]","[]","[424.938]","[]"
73234,284500,684615,364111,1,1.46836,1.85421e+06,1.26205,1,0.990829,1,1,0.866797,0.85293,1,0,1,0,2,"[1,1]","[1,0]","[233577,8444.31]","[0.271621,-1.18423]","[-2.27128,-1.08157]","[242247,15091]","[-0.0108294,0.0161285]","[-1,1]","[13,13]","[1,1]","[0,0]","[-21.7563,-713.408]","[0.0183204,-0.027764]","[3.16897,1.20246]",9640.81,2.92157,2,"[260019,70630.7]","[1.08867,0.28341]","[1.27016,-0.97129]","[430876,73976]","[0.998371,0.993592]","[0,5]","[0,0]","[-0.658361,0.802981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279860]","[1.08453]","[1.27017]","[462441]","[33543.7]","[0]","[1.84273]","[0.652709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43814.8,24.7177]",4794.08,"[5131.06,3418.34]","[]","[3213.28]","[]"
73240,284500,684367,364111,1,1.46836,1.85421e+06,0.923924,1,0.996303,1,1,0.977377,0.965895,1,0,1,0,1,"[1]","[1]","[223022]","[-2.47736]","[0.558462]","[1.33743e+06]","[-0.0216255]","[1]","[13]","[1]","[0]","[-427.531]","[0.00263662]","[0.577794]",70531.9,1.20831,2,"[333055,69370.9]","[0.281734,-2.33649]","[-2.30655,1.35848]","[346973,362273]","[0.995663,0.996643]","[5,0]","[0,0]","[0.99432,-0.895612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352494]","[0.261269]","[-2.30678]","[365330]","[23173.3]","[0]","[1.8598]","[0.59045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93120.3]",3516.51,"[7082.61,3471.85]","[]","[9799.78]","[]"
73244,284500,684577,364111,1,1.46836,1.85421e+06,0.923924,1,0.993595,1,1,0.981785,0.9715,1,0,1,0,1,"[1]","[1]","[34414.2]","[0.505529]","[2.84102]","[38906.3]","[-0.0186405]","[-1]","[13]","[1]","[0]","[46.5798]","[0.0121901]","[1.41728]",78529.6,-3.00899,2,"[406224,23137.2]","[0.396303,1.65867]","[-0.206568,2.78817]","[439972,63109.6]","[0.997439,0.798408]","[5,0]","[0,0]","[0.847194,-0.598528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405849]","[0.406361]","[-0.209967]","[441217]","[35061.5]","[0]","[1.43137]","[0.326111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.773]",23266.6,"[10065,5838.01]","[]","[20863.5]","[]"
73268,284500,1008385,364111,1.16124,1.46836,1.85421e+06,1.32095,1,0.996173,1,1,0.900597,0.940906,1,0,1,0,2,"[1,1]","[1,1]","[110151,35948.9]","[2.00773,2.2406]","[-2.02375,2.18792]","[417512,170853]","[0.0088501,0.0904617]","[1,-1]","[13,13]","[1,1]","[0,0]","[159.438,163.371]","[0.00838783,-0.00814586]","[1.33583,0.698621]",26587.5,-1.88015,3,"[281766,141709,43252.6]","[-0.752642,0.627457,-1.78947]","[1.40705,-1.41836,-1.48958]","[366059,171231,133253]","[1,1,1]","[0,5,4]","[0,0,0]","[-0.956065,-0.739088,-0.874777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277617]","[-0.721508]","[1.4169]","[353299]","[12817]","[0]","[1.65507]","[0.448773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4495.83,196.379]",1636.06,"[3917.04,2491.58,3276.33]","[]","[20237.2]","[]"
73353,284500,317249,364111,1,1.46836,1.85421e+06,1.26459,1,0.997057,1,1,0.909694,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[173252,26585.8]","[0.186048,-0.285821]","[2.95222,-1.81103]","[176259,27679.4]","[-0.00209236,0.00983238]","[1,-1]","[13,13]","[0,1]","[0,0]","[-1150.62,-6.18567]","[0.0167542,0.0134832]","[3.09024,1.63098]",12132.3,2.04128,3,"[249301,75270.9,41627.9]","[0.461136,-0.326999,0.355583]","[-0.527825,2.04693,1.63462]","[277283,80750.4,44854.4]","[0.996877,0.990641,1]","[0,5,5]","[0,0,0]","[-0.94814,-0.539734,0.999922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262135]","[0.444679]","[-0.521124]","[289340]","[22271.4]","[0]","[2.5572]","[0.654027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2273.82,231.121]",8922.57,"[4369.33,2044.59,5121.52]","[]","[8722.12]","[]"
73456,284500,1438578,364111,1,1.46836,1.85421e+06,1.24168,1,0.998845,1,1,0.923294,0.904053,1,0,1,0,2,"[1,1]","[1,1]","[206520,53416.7]","[1.2599,1.17026]","[-1.5856,-2.46734]","[393289,94363.7]","[0.0491104,-0.008461]","[-1,1]","[13,13]","[1,1]","[0,0]","[716.756,-693.218]","[-0.0199565,-0.0142824]","[3.72526,2.15383]",23967,-1.76881,5,"[191953,111944,28160,27233.2,23524.6]","[-0.2393,-0.583628,-0.896091,1.91865,-0.707643]","[1.52442,1.23348,3.02526,-0.838806,-1.05043]","[198951,132098,40381.1,94791.1,29866.8]","[0.999541,0.979409,0.996522,0.990294,0.99]","[0,4,5,0,0]","[0,0,0,0,0]","[-0.87326,-0.537081,-0.382009,-0.503924,-0.750433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302093]","[-0.354151]","[1.41872]","[329275]","[72314.4]","[0]","[1.05059]","[0.800046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24225.4,460.312]",5286.42,"[4837.51,3842.58,4007.36,2112.02,4920.61]","[]","[10834.9]","[]"
73508,284500,684281,364111,-1,1.46836,1.85421e+06,1.1961,1,0.978691,1,1,0.884793,1.01302,1,0,1,0,2,"[1,1]","[1,0]","[208805,103468]","[-1.5023,-1.68498]","[1.11571,1.72903]","[492218,288561]","[-0.0303059,-0.00919151]","[-1,1]","[13,13]","[1,1]","[1874.79,0]","[-146.427,-328.309]","[0.00171916,0.00873427]","[0.294324,1.28255]",10929.3,-0.0375633,2,"[319245,46212.2]","[-1.08003,-0.131231]","[-1.71137,2.06584]","[524720,47174.3]","[0.997502,0.990827]","[0,5]","[0,0]","[-0.793676,0.559553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343989]","[-1.07287]","[-1.71546]","[562202]","[23868.7]","[0]","[3.97063]","[0.752078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27659.2,6610.69]",1188.57,"[4953.62,2630.99]","[]","[24372.3]","[]"
73630,284500,1000997,364111,1,1.46836,1.85421e+06,1.32095,1,0.986325,1,1,0.945498,0.979787,1,0,1,0,2,"[0,0]","[1,0]","[128398,17066.6]","[0.396807,0.329185]","[-1.91722,1.2756]","[138639,18000]","[-0.00451708,-0.0331035]","[-1,1]","[13,13]","[1,1]","[0,0]","[-517.899,-952.571]","[0.0377755,-0.0444946]","[7.08354,5.22452]",57011.2,2.49049,6,"[234933,106247,103992,49319.3,44013.2,21632.5]","[1.78897,-0.629559,1.34747,2.31828,1.36134,-1.07219]","[2.22187,-0.638764,-0.172562,2.72543,2.12503,-1.05144]","[722880,128898,214066,252987,91851,35413.4]","[0.993144,0.999017,1,0.958928,0.625489,0.943101]","[5,4,0,0,0,0]","[0,0,0,0,0,0]","[0.99226,0.546922,-0.894434,-0.887884,-0.924094,-0.893863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287512]","[1.89504]","[2.29389]","[981139]","[78521.1]","[0]","[1.76821]","[0.678041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12457.3,115.968]",23000.1,"[2569.81,2173.21,5224.69,3058.62,30428,1145.37]","[]","[1555.41]","[]"
73631,284500,317497,364111,-1,1.46836,1.85421e+06,1.32095,1,0.992299,1,1,0.995223,0.994778,1,0,1,0,2,"[1,1]","[1,1]","[161197,121787]","[-1.2778,-1.03324]","[1.9098,1.48944]","[311705,192789]","[0.0231361,-0.0233459]","[1,-1]","[13,13]","[1,1]","[0,3123.58]","[604.628,-1142.56]","[-0.00110284,0.0126317]","[0.229026,2.14323]",85388.3,1.08933,4,"[326258,78678.1,30093.4,25659.3]","[-1.46812,0.0852555,1.45336,-1.55938]","[-1.21656,-2.99717,-2.55825,-2.14503]","[746106,80155.6,68228.1,63845]","[0.999109,0.999691,0.998581,0.978326]","[0,0,0,0]","[0,0,0,0]","[-0.882397,-0.751843,-0.583383,-0.896035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366412]","[-1.48127]","[-1.2171]","[847702]","[19048.8]","[0]","[2.15515]","[0.738004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1195.47,6762.56]",18684.2,"[15564.5,2030.54,2007.2,2172.43]","[]","[16132.6]","[]"
73671,284500,1400208,364111,1,1.46836,1.85421e+06,0.553627,1,0.964588,1,1,0.957297,1.00617,1,0,1,0,2,"[1,1]","[1,1]","[178537,60345.5]","[-1.64933,-1.90052]","[1.37582,0.426602]","[481666,206348]","[-0.0579872,-0.0312881]","[-1,1]","[13,13]","[1,1]","[0,0]","[-43.1468,-364.7]","[-0.00115109,-0.0214172]","[0.244111,2.82886]",23412,2.98192,5,"[261318,250039,92202.8,32936.8,21623.2]","[1.56886,-1.26104,-0.420177,-0.109142,2.24647]","[2.5232,-1.48735,-0.765882,-2.03491,-2.82716]","[654762,477356,101224,33761.6,103389]","[0.996494,0.989949,0.992571,0.930148,0.99]","[5,0,0,0,5]","[0,0,0,0,0]","[0.992142,-0.631317,0.0420575,-0.150631,0.841123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253594]","[1.58168]","[2.52683]","[642912]","[16327.5]","[0]","[2.4615]","[0.43364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7208.5,645.907]",4029.04,"[14230.4,5600.68,3990.68,4947.06,3339.55]","[]","[0]","[]"
73698,284500,1054681,364111,1,1.46836,1.85421e+06,1.26205,1,0.998281,1,1,0.998129,1.02667,1,0,1,0,1,"[1]","[1]","[169698]","[1.46153]","[-0.0381976]","[385591]","[-0.0147324]","[1]","[13]","[1]","[2342.88]","[-425.89]","[0.0343378]","[6.0925]",39474,-0.338223,2,"[435856,216391]","[0.627436,0.612577]","[2.78318,-0.154838]","[524882,259010]","[1,0.998462]","[0,0]","[0,0]","[-0.797625,-0.937079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442250]","[0.596115]","[2.78175]","[523300]","[11097.9]","[0]","[1.1826]","[0.299538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4823.77]",3499,"[5263.24,5931.41]","[]","[6862.81]","[]"
73733,284500,953769,364111,1,1.46836,1.85421e+06,1.55465,1,0.990408,1,1,0.999238,1.00563,1,0,1,0,2,"[1,1]","[1,1]","[172971,92313]","[-1.73985,-1.54585]","[0.930195,1.65179]","[507846,226402]","[-0.043602,0.0299759]","[-1,1]","[13,13]","[1,1]","[0,0]","[-297.579,777.2]","[-0.00293175,0.0117354]","[0.621095,1.44009]",24888.9,2.13965,1,"[26998.1]","[-1.00072]","[0.606143]","[41979]","[0.995597]","[0]","[0]","[-0.891164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290247]","[-1.27193]","[-1.91804]","[559337]","[31709.8]","[0]","[3.35576]","[0.598901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1237.02,3973.34]",3799.88,"[5801.37]","[]","[5023.38]","[]"
73914,284500,505498,364111,1,1.46836,1.85421e+06,0.923924,1,0.996688,1,1,0.979201,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[288699,61283.6]","[-1.06727,-0.771004]","[0.151483,-0.551087]","[469335,80419]","[0.0722389,0.0284042]","[-1,1]","[13,13]","[1,1]","[0,0]","[-104.138,2791.51]","[-2.59521e-05,0.0193915]","[0.00458404,2.49423]",24503.7,2.90168,1,"[346931]","[0.299599]","[-3.12971]","[363391]","[0.998254]","[5]","[0]","[0.977131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361748]","[0.273707]","[-3.12815]","[376167]","[24266.6]","[0]","[1.818]","[0.522155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41128.4,71.7195]",6922.99,"[3270.3]","[]","[33165.5]","[]"
73957,284500,896252,364111,1,1.46836,1.85421e+06,1.22586,1,0.991608,1,1,0.999694,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[209260,33708.3]","[-0.284133,0.760195]","[-1.67553,-1.60135]","[217764,43926.6]","[0.0396767,-0.0308876]","[1,-1]","[13,13]","[0,1]","[0,0]","[66.5883,2363.29]","[-0.0189172,-0.020203]","[3.97515,2.46774]",45808.9,-0.964349,1,"[277364]","[-0.357205]","[1.5997]","[296744]","[1]","[0]","[0]","[-0.711842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274856]","[-0.382592]","[1.60135]","[297010]","[32575]","[0]","[1.58334]","[0.562698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33907,92.2006]",3970.78,"[5509.63]","[]","[266.844]","[]"
73974,284500,901251,364111,1,1.46836,1.85421e+06,1.32095,1.09758,0.998168,1,1,0.910847,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[30750.5,8837.68]","[-2.11253,1.67314]","[-1.12892,2.3328]","[128999,24376.6]","[0.0764961,0.0349789]","[1,1]","[13,11]","[1,1]","[0,2795.84]","[442.508,2992.5]","[-0.0272443,-0.0839381]","[2.15678,0.940789]",23771.6,2.84417,4,"[304400,45400.7,23333.5,23316.1]","[-1.9081,-2.17639,-1.34481,0.278408]","[2.38033,-2.42299,-0.685451,1.57412]","[1.04853e+06,202984,47929.7,24798.7]","[0.988856,0.97729,0.998139,0.664092]","[0,5,0,0]","[0,0,0,0]","[-0.905895,-0.654323,-0.80658,-0.683818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305472]","[-1.9021]","[2.38222]","[1.04623e+06]","[15035]","[0]","[4.42235]","[0.365877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.337,483.311]",4717.94,"[19393.9,5510.59,2371.44,1658.15]","[]","[1841.91]","[]"
74038,284500,1521632,364111,1,1.46836,1.85421e+06,0.923924,1,0.995435,1,1,0.997895,0.942794,1,0,1,0,2,"[1,1]","[1,1]","[296792,50886.7]","[0.61074,-0.080985]","[1.73159,2.05497]","[353886,51053.8]","[-0.0725403,0.0387001]","[-1,1]","[13,13]","[1,1]","[0,0]","[-795.716,-417.235]","[-0.0116544,-0.00893363]","[2.87699,1.37562]",46117.6,2.98719,2,"[307028,27345.3]","[-0.532616,-1.23558]","[-1.21452,-1.69506]","[352050,51308.7]","[0.991495,0.994001]","[0,0]","[0,0]","[-0.97779,-0.915537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302832]","[-0.506382]","[-1.2191]","[342833]","[15210.3]","[0]","[3.33134]","[0.209943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18810.1,597.322]",2963.69,"[6209.62,3380.69]","[]","[9112.94]","[]"
74044,284500,1521907,364111,1,1.46836,1.85421e+06,1.32095,1,0.997878,1,1,0.956331,0.996049,1,0,1,0,2,"[1,1]","[1,1]","[288058,31311.1]","[-1.19205,-2.13376]","[0.194954,0.369578]","[518132,134089]","[0.0141106,-0.0240707]","[1,-1]","[13,13]","[1,1]","[0,0]","[-626.626,1400.14]","[0.00629154,0.00551603]","[1.1485,0.54096]",31097.1,-0.78934,1,"[347259]","[0.53858]","[-3.04845]","[400005]","[0.999421]","[4]","[0]","[-0.892544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360456]","[0.552203]","[-3.04638]","[417350]","[20944.2]","[0]","[1.41439]","[0.778542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29956.5,169.079]",3966.44,"[7793.65]","[]","[2211.19]","[]"
74073,284500,1850466,364111,-1,1.46836,1.85421e+06,0.75088,1,0.995119,1,1,1.04615,0.857717,1,0,1,0,2,"[1,1]","[1,1]","[144851,128356]","[-1.01298,-1.0159]","[-0.809349,-1.52025]","[225745,200487]","[0.00939178,-0.0223198]","[-1,1]","[13,13]","[0,1]","[0,0]","[-697.761,-377.238]","[-0.00664084,0.0146724]","[1.38366,1.64159]",40341.2,1.95946,4,"[253505,54374.9,30996.8,20799.2]","[0.186228,1.21344,-0.0834725,2.09076]","[2.3742,0.505604,0.491787,-0.832445]","[258430,100214,31951.7,85524]","[0.998807,1,0.983611,0.973932]","[0,5,0,0]","[0,0,0,0]","[-0.902294,0.999687,-0.703586,-0.11765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261312]","[0.203628]","[2.37562]","[267108]","[13854.9]","[0]","[2.0795]","[0.592796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.51,5032.12]",4841.71,"[5370.91,3145.57,2051.21,1309.17]","[]","[4309.48]","[]"
74136,284500,1410895,364111,1,1.46836,1.85421e+06,1.21412,1,0.987262,1,1,1.00082,1.01468,1,0,1,0,2,"[1,1]","[1,1]","[145718,122150]","[1.54486,1.62614]","[1.77387,2.46759]","[357057,322531]","[-0.0636253,-0.0267868]","[-1,1]","[13,13]","[1,1]","[0,0]","[264.813,-481.187]","[0.00564603,0.00267876]","[1.06563,0.440427]",29639.7,-0.0603647,2,"[248596,23708.8]","[1.68251,-1.4224]","[-1.03902,2.93749]","[691935,52265.2]","[0.999761,0.98792]","[0,5]","[0,0]","[-0.901344,0.48594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260430]","[1.68435]","[-1.04419]","[726060]","[15915.5]","[0]","[1.93121]","[0.607073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2448.93,756.059]",1787.15,"[5121.77,1181.31]","[]","[3450.34]","[]"
74173,284500,529505,364111,1,1.46836,1.85421e+06,1.55465,1,0.995394,1,1,0.995621,0.979989,1,0,1,0,1,"[1]","[1]","[98199]","[1.13593]","[1.94029]","[168667]","[-0.0392914]","[-1]","[13]","[1]","[0]","[-356.179]","[0.00765403]","[1.37166]",80816.3,2.98549,5,"[258975,104278,82472.2,70816,31218.4]","[-1.79138,1.12946,0.893845,2.00336,-1.21981]","[-0.912337,2.71597,1.32952,-0.226565,-1.89893]","[798457,178694,118234,267466,57869.8]","[0.99746,1,0.999029,1,0.995644]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.787415,-0.744704,-0.53231,-0.930778,-0.929746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256871]","[-1.77506]","[-0.9091]","[779789]","[16341]","[0]","[2.79592]","[0.677582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1405.7]",34621.4,"[21566.3,5538.27,6781.87,6897.7,2517.87]","[]","[6270.33]","[]"
74232,284500,903367,364111,1,1.46836,1.85421e+06,0.923924,1,0.993333,1,1,0.939454,1.0177,1,0,1,0,1,"[1]","[1]","[28186.6]","[1.79031]","[-2.67326]","[86789.7]","[0.00192261]","[-1]","[13]","[1]","[2151.07]","[628.395]","[-0.0211731]","[2.03786]",57201.1,0.585553,2,"[264208,236185]","[-0.229659,1.3678]","[-2.79643,0.214951]","[271493,494391]","[1,0.999433]","[5,4]","[0,0]","[0.996597,-0.676389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281597]","[-0.276916]","[-2.79535]","[292833]","[14721.6]","[0]","[0.886405]","[0.447937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.039]",3975.41,"[5911.46,3269.8]","[]","[8756.03]","[]"
74262,284500,185901,364111,-1,1.46836,1.85421e+06,0,1,0.99956,1,1,0.976749,1.00034,1,0,1,0,2,"[1,1]","[1,1]","[224084,89947.8]","[1.32243,1.4445]","[2.47718,1.8159]","[450299,201284]","[-0.0596876,-0.00500107]","[1,-1]","[13,13]","[1,1]","[0,0]","[-571.291,-721.315]","[0.0141955,0.0301779]","[2.34755,5.54493]",20895.1,-0.146122,1,"[278770]","[1.41714]","[-0.894447]","[609120]","[0.996634]","[5]","[0]","[0.996609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293573]","[1.45029]","[-0.879973]","[661191]","[32938.2]","[0]","[2.69164]","[0.681054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.824,1077.23]",14811.3,"[17688.2]","[]","[8804.84]","[]"
74485,284500,896554,364111,1,1.46836,1.85421e+06,1.22586,1,0.993432,1,1,1.07673,0.935601,1,0,1,0,1,"[1]","[1]","[294274]","[0.163587]","[0.0539929]","[298220]","[0.0227475]","[1]","[13]","[1]","[0]","[8.4975]","[0.000613355]","[0.108264]",23748,-0.284788,3,"[253659,39621.5,20851.4]","[-0.738899,-1.26912,-0.879534]","[-3.05702,-3.10409,2.1004]","[328398,76240.2,29656.2]","[0.994371,1,0.995501]","[0,5,5]","[0,0,0]","[-0.895987,0.999721,-0.780521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266611]","[-0.810427]","[-3.06367]","[366718]","[74539.3]","[0]","[1.78827]","[0.650094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9355.03]",916.363,"[3065.17,1348.46,2555.21]","[]","[7888.19]","[]"
