event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2783,284500,428809,361103,8428.64,8579.63,2.45303e+11,0.934886,0.99093,1,1,1,0.999166,1.00306,1,1,0,0,1,"[1]","[1]","[92011.4]","[0.989218]","[0.108796]","[140823]","[-0.0371094]","[-1]","[11]","[1]","[0]","[-443.472]","[0.00765591]","[0.960966]",241761,-0.104545,3,"[322638,76658.1,39070.8]","[0.639511,0.373301,0.640562]","[-2.94995,2.17664,2.70669]","[392065,82458.1,47620.2]","[0.987298,0.998051,0.995889]","[0,0,0]","[0,0,0]","[-0.363149,-0.512373,-0.905788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331845]","[0.673708]","[-2.999]","[417435]","[78193.7]","[0]","[2.6021]","[0.598009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.679]",38568.4,"[4929.02,2008.92,2881.67]","[]","[20259.9]","[]"
2784,284500,455567,361103,8436.35,8579.63,2.45303e+11,0.00292683,0.98697,1,1,1,0.998758,1.00582,1,1,0,0,1,"[1]","[1]","[153887]","[-0.1259]","[-2.37016]","[155108]","[0.0363426]","[-1]","[11]","[1]","[0]","[-491.745]","[-0.0164201]","[1.22172]",207339,-2.92243,3,"[298718,33355.2,27705.9]","[0.3692,-0.871025,1.11867]","[0.500578,-0.24343,0.939855]","[320187,47590.5,47164.4]","[0.998943,0.99,0.999761]","[0,0,0]","[0,0,0]","[-0.141629,-0.906505,-0.947938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290085]","[0.347975]","[0.506036]","[308198]","[15144.5]","[0]","[1.32506]","[0.130373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.142]",11709.6,"[15254.4,2126.29,3117.09]","[]","[7761.41]","[]"
2786,284500,637465,361103,8434.34,8579.63,2.45303e+11,0.596562,1.00588,1,1,1,0.987398,1.00306,1,1,0,0,1,"[1]","[1]","[227931]","[1.10449]","[0.83891]","[381676]","[-0.0516815]","[-1]","[11]","[1]","[0]","[2909.65]","[-0.0166418]","[1.19273]",140900,0.831492,3,"[347571,43350.8,33495]","[-1.25274,0.626414,-1.25499]","[-2.46332,-0.461749,-1.95148]","[661012,52793.3,63669.6]","[1,0.998274,0.99]","[4,0,0]","[0,0,0]","[0.148381,-0.935385,-0.221511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329817]","[-1.23609]","[-2.44896]","[620334]","[76931.5]","[0]","[1.52736]","[0.681772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2482.59]",5435.36,"[7722.43,3613.69,2717.18]","[]","[707.375]","[]"
2790,284500,387567,361103,8437.39,8579.63,2.45303e+11,1.74563,0.99242,1,1,1,0.952634,0.99765,1,1,0,0,1,"[1]","[1]","[404331]","[0.782676]","[1.96512]","[534626]","[0.00055337]","[-1]","[11]","[1]","[0]","[1297.56]","[-0.0417368]","[5.91734]",64492.5,1.84381,4,"[306028,116638,26507.8,21748.3]","[0.132492,-0.999178,1.97571,0.640003]","[-1.28871,-1.11058,-1.167,-0.353452]","[309625,180371,97636.4,26549]","[0.899319,0.990473,0.85681,0.990703]","[0,5,0,0]","[0,0,0,0]","[-0.526602,-0.66629,-0.268797,-0.752369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418191,299098]","[0.79002,0.133132]","[1.9663,-1.28681]","[555628,302938]","[2075.37,26779.1]","[1,0]","[0,2.4743]","[-1,0.552827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3041.53]",4126.16,"[12474.4,10182.7,1749.38,1647.56]","[]","[9493.69,6311.41]","[]"
2797,284500,359597,361103,8429.96,8579.63,2.45303e+11,0.506784,0.98697,1,1,1,0.99933,1.00582,1,1,0,0,1,"[1]","[1]","[302150]","[-0.0765673]","[-0.562234]","[303036]","[-0.0678635]","[-1]","[11]","[1]","[0]","[-184.132]","[-0.0168367]","[2.03593]",20289.3,-0.97798,1,"[320509]","[-0.478916]","[2.54871]","[364454]","[1]","[0]","[0]","[-0.783214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311876,312987]","[-0.504913,-0.108127]","[2.54319,-0.556077]","[359429,314818]","[70324.3,-0.000845728]","[0,0]","[1.26326,0]","[0.532948,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3978.34]",5928.18,"[7411.96]","[]","[30997.6,18769.7]","[]"
2799,284500,808620,361103,8433.11,8579.63,2.45303e+11,0.553627,0.99242,1,1,1,0.999538,0.99765,1,1,0,0,1,"[1]","[1]","[284528]","[0.683678]","[1.37417]","[353656]","[-0.0416222]","[-1]","[11]","[1]","[2267.18]","[5645.36]","[-0.00073073]","[0.0980505]",309830,-1.8547,1,"[25334.3]","[-0.984208]","[0.359097]","[38958.3]","[0.875583]","[0]","[0]","[-0.851305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305301]","[0.699788]","[1.37786]","[383211]","[6532.06]","[0]","[19.1214]","[0.480651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3568.92]",3055.75,"[1837.16]","[]","[13585.8]","[]"
2827,284500,996072,361103,8436.87,8579.63,2.45303e+11,3.34815,1.00588,1,1,1,0.99706,1.00306,1,1,0,0,1,"[1]","[1]","[236016]","[1.09894]","[-2.74299]","[393462]","[-0.188919]","[-1]","[11]","[1]","[0]","[247.532]","[-0.000959924]","[0.128207]",20523.7,-1.85519,3,"[265324,22640.1,21747.8]","[-0.831526,-1.87851,-0.0491754]","[0.476224,-2.92918,0.680157]","[363030,75944.8,22051.1]","[1,0.996456,0.962924]","[0,0,0]","[0,0,0]","[-0.938902,-0.887527,-0.676679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[257160,253360]","[-0.85162,1.08443]","[0.478078,-2.7311]","[356637,417516]","[17888.7,0.00552427]","[0,0]","[1.99733,0]","[0.62359,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2566.07]",3685.45,"[7978.7,1906.23,1752.92]","[]","[9608.62,3826.89]","[]"
2828,284500,1322509,361103,8437.87,8579.63,2.45303e+11,1.74563,0.97994,1,1,1,0.9991,1.00632,1,1,0,0,1,"[1]","[1]","[214143]","[0.454464]","[-0.0276588]","[236641]","[-0.0304985]","[-1]","[11]","[1]","[0]","[-361.401]","[-0.00711501]","[1.1186]",83973.5,0.534047,3,"[246049,88171.8,57842.2]","[-0.33593,0.222401,-1.37177]","[-2.89579,-2.78724,0.968589]","[261247,90737.4,121552]","[0.954476,1,0.999317]","[0,0,0]","[0,0,0]","[-0.942085,-0.870302,-0.340563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318353]","[-0.181132]","[-2.86704]","[337465]","[95774.9]","[0]","[1.1565]","[0.684969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1945.15]",5955.61,"[2744.39,2354.06,8281.04]","[]","[6970.19]","[]"
2830,284500,971728,361103,8434.07,8579.63,2.45303e+11,1.24168,0.99211,1,1,1,1.01469,0.9918,1,1,0,0,1,"[1]","[1]","[318019]","[-0.760298]","[-2.52537]","[414449]","[-0.040369]","[-1]","[11]","[1]","[0]","[510.007]","[-0.0135944]","[1.81189]",107637,2.9104,4,"[352465,116678,30032.3,21353.7]","[-0.606125,1.21385,0.161766,-1.94284]","[0.837454,-0.97194,0.276916,0.282176]","[419648,213901,31205.3,76126]","[1,0.993789,0.99,0.984386]","[0,0,5,0]","[0,0,0,0]","[-0.821663,-0.596617,0.982752,-0.844637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352144,344604]","[-0.594648,-0.754685]","[0.839642,-2.51684]","[416374,447510]","[9716.43,4665.97]","[0,1]","[3.85999,22.1304]","[-1,0.33133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2164.19]",248.727,"[7858.03,2395.06,1787.85,1565.5]","[]","[6183.97,2471.22]","[]"
2831,284500,977747,361103,8439.62,8579.63,2.45303e+11,0.934886,0.98458,1,1,1,0.998704,1.00582,1,1,0,0,1,"[1]","[1]","[138069]","[-0.515747]","[-2.40402]","[156843]","[-0.0612926]","[-1]","[11]","[1]","[3193.52]","[-589.818]","[-0.00471248]","[0.586589]",31969,2.66463,3,"[310870,109810,104626]","[1.30854,-0.188519,1.49013]","[0.67469,-2.99244,-1.60768]","[617940,112798,244164]","[0.994618,0.99315,0.99]","[0,0,0]","[0,0,0]","[-0.811241,-0.55277,-0.466999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307000]","[1.30272]","[0.674456]","[607169]","[28740.4]","[0]","[1.82605]","[0.721628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.817]",12533.2,"[24792.4,4855.02,9216.86]","[]","[3556.34]","[]"
2834,284500,1260557,361103,8436.93,8579.63,2.45303e+11,1.08735,0.98089,1,1,1,0.998527,0.99866,1,1,0,0,1,"[1]","[1]","[223754]","[-0.873217]","[2.9791]","[314622]","[-0.0572815]","[-1]","[11]","[1]","[0]","[-89.7404]","[0.00347359]","[0.367413]",57379.2,2.43055,2,"[254535,41042.9]","[-0.281101,-1.93713]","[-0.38437,0.569516]","[265386,145592]","[1,0.948301]","[0,0]","[0,0]","[-0.885197,-0.30274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257969]","[-0.244748]","[-0.390096]","[266298]","[17336]","[0]","[2.29338]","[0.512728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2181.78]",3728.47,"[3947.48,3815.04]","[]","[5909.17]","[]"
2835,284500,1832886,361103,8438.63,8579.63,2.45303e+11,0.696077,0.97994,1,1,1,0.999459,1.00632,1,1,0,0,1,"[1]","[1]","[180283]","[0.110687]","[-1.28196]","[181388]","[-0.0756512]","[-1]","[11]","[1]","[0]","[-451.111]","[-0.00334163]","[0.265862]",113505,-0.714722,1,"[274835]","[0.682502]","[2.07734]","[342387]","[0.99383]","[0]","[0]","[-0.936099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295375]","[0.693811]","[2.06636]","[370327]","[26669.6]","[0]","[2.29531]","[0.461849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1962.43]",18916.4,"[3120.79]","[]","[9726.81]","[]"
2848,284500,1844863,361103,8440.24,8579.63,2.45303e+11,1.32095,0.96972,1,1,1,0.997595,0.99544,1,1,0,0,1,"[1]","[1]","[161939]","[1.18454]","[-1.81612]","[289472]","[0.00489426]","[-1]","[11]","[1]","[0]","[4665.1]","[-0.000210082]","[0.0313994]",83051.3,-1.33334,2,"[269317,24533.9]","[1.39309,2.41905]","[1.56334,-1.09303]","[577012,139023]","[0.998142,0.723618]","[0,0]","[0,0]","[-0.681763,-0.90723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257797]","[1.39151]","[1.55538]","[550861]","[23819.1]","[0]","[1.5447]","[0.762448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1565.25]",16653.3,"[15785.3,2477.93]","[]","[1429.48]","[]"
2850,284500,1566275,361103,8432.85,8579.63,2.45303e+11,0.596562,0.98413,1,1,1,0.997834,0.99866,1,1,0,0,1,"[1]","[1]","[138239]","[-1.03429]","[1.76134]","[219012]","[0.0523415]","[-1]","[11]","[1]","[0]","[1212.14]","[-0.00564119]","[0.73135]",160315,2.16494,2,"[261621,22870.7]","[-1.1099,2.47833]","[-1.12246,-1.15653]","[440817,137334]","[0.999238,0.125942]","[0,0]","[0,0]","[-0.59692,-0.872842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263157]","[-1.12382]","[-1.12431]","[448032]","[20113.4]","[0]","[1.95659]","[0.746804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1132.2]",33139.8,"[3631.16,2428.81]","[]","[4475.19]","[]"
2852,284500,940264,361103,8442.49,8579.63,2.45303e+11,0.402058,0.97996,1,1,1,0.999048,1.01265,1,1,0,0,1,"[1]","[1]","[199684]","[1.6252]","[-0.101379]","[526799]","[-0.0169849]","[-1]","[11]","[1]","[0]","[278.268]","[-0.000672526]","[0.104666]",79627.6,0.803261,1,"[265792]","[1.59382]","[-2.98162]","[681438]","[1]","[0]","[0]","[-0.868988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280296]","[1.60304]","[-2.98693]","[724729]","[18963.8]","[0]","[3.27229]","[0.726564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3354.81]",2628.97,"[5118.26]","[]","[4260]","[]"
2856,284500,921945,361103,8437.62,8579.63,2.45303e+11,0.934886,0.94707,1,1,1,0.997365,0,1,1,0,0,1,"[1]","[1]","[25101.1]","[-1.05069]","[-2.26927]","[40278.8]","[-0.0502892]","[-1]","[11]","[1]","[0]","[1730.26]","[-0.0127356]","[0.997006]",250220,-1.52491,2,"[255934,24814.5]","[-1.60756,1.95837]","[1.59924,1.13969]","[664596,89841.6]","[0.990157,0.992116]","[0,0]","[0,0]","[-0.0521044,-0.91574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254930]","[-1.61925]","[1.60152]","[669231]","[22545.8]","[0]","[1.64787]","[0.572411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.818]",871.703,"[16626.2,1781.46]","[]","[2359.08]","[]"
2858,284500,1600592,361103,8428.46,8579.63,2.45303e+11,0.506784,0.97245,1,1,1,0.96458,0.99544,1,1,0,0,1,"[1]","[1]","[94245.3]","[1.34302]","[2.00744]","[192809]","[0.00166702]","[-1]","[11]","[1]","[0]","[5927.88]","[-0.0104926]","[0.936238]",182133,1.99856,3,"[288487,30806.9,26910.7]","[-0.109807,-2.18419,-1.43764]","[-1.29299,0.174373,0.625722]","[291145,138649,60166.1]","[0.998046,1,0.950903]","[0,4,0]","[0,0,0]","[-0.124239,0.903011,-0.80966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277740]","[-0.129225]","[-1.30553]","[280503]","[15706]","[0]","[1.96787]","[0.0740242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.495]",5737.91,"[5733.94,1352.9,1980.44]","[]","[2098.69]","[]"
2864,284500,1682999,361103,8439.87,8579.63,2.45303e+11,1.74563,0.96972,1,1,1,0.998919,0.99544,1,1,0,0,1,"[1]","[1]","[351899]","[1.22303]","[-1.91007]","[649573]","[0.00512314]","[-1]","[11]","[1]","[0]","[374.088]","[-0.00435381]","[0.665121]",36817,-1.2755,1,"[300765]","[1.75703]","[1.20909]","[897971]","[0.991134]","[0]","[0]","[-0.927278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377114,297743]","[1.22216,1.75361]","[-1.91014,1.20889]","[695608,886152]","[0.0078125,32044.9]","[0,0]","[0,2.17778]","[-1,0.815483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5127.47]",3011.18,"[9565.38]","[]","[6089.41,10187]","[]"
2866,284500,1862748,361103,8430.81,8579.63,2.45303e+11,1.26205,0.97826,1,1,1,0.999449,1.00493,1,1,0,0,1,"[1]","[1]","[110203]","[-1.16843]","[-0.785613]","[194387]","[-0.0461903]","[-1]","[11]","[1]","[1351.63]","[-6.89008]","[-0.0143839]","[1.4475]",188342,-1.15876,1,"[277525]","[-0.128917]","[2.12262]","[280898]","[0.994098]","[0]","[0]","[-0.938344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272632]","[-0.11487]","[2.13557]","[275068]","[18692.3]","[0]","[1.90809]","[0.479217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.417]",171.406,"[3094.78]","[]","[6838.69]","[]"
2871,284500,1990032,361103,8431.83,8579.63,2.45303e+11,1.08735,0.98697,1,1,1,0.998901,1.00582,1,1,0,0,1,"[1]","[1]","[253396]","[-0.598639]","[1.55603]","[300173]","[-0.0325947]","[-1]","[11]","[1]","[0]","[-2623.29]","[-0.0150775]","[2.18176]",27129.5,-1.41004,2,"[143913,22794.7]","[0.765117,1.18941]","[-1.26819,-1.9073]","[188728,41157.1]","[1,0.990506]","[0,0]","[0,0]","[-0.766596,-0.658473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265284]","[-0.591018]","[1.55359]","[312981]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1326.6]",19792.2,"[2175.55,4390.34]","[]","[10505.6]","[]"
2886,284500,1390301,361103,8435.15,8579.63,2.45303e+11,0,0.97996,1,1,1,0.985113,1.01265,1,1,0,0,1,"[1]","[1]","[151452]","[1.72952]","[2.75455]","[440368]","[-0.00949478]","[-1]","[11]","[1]","[0]","[-1261.96]","[0.000777984]","[0.0704591]",228596,2.40385,1,"[347551]","[-0.38024]","[0.0666523]","[376893]","[0.999776]","[4]","[0]","[-0.945287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374210]","[-0.354491]","[0.064298]","[403364]","[65745.2]","[0]","[1.57235]","[0.732958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1731.23]",2092.44,"[3978.09]","[]","[7169.84]","[]"
2896,284500,1297996,361103,8432.98,8579.63,2.45303e+11,1.24168,0.98697,1,1,1,0.998127,1.00582,1,1,0,0,1,"[1]","[1]","[217201]","[-0.250049]","[-0.675345]","[224026]","[-0.0198212]","[-1]","[11]","[1]","[0]","[3013.44]","[0.0168841]","[2.24903]",47276.2,-1.75263,3,"[368345,108270,40912.2]","[-0.510158,-1.34237,-1.94599]","[2.40476,-0.214047,-1.64996]","[418161,221786,146273]","[0.992024,0.992342,0.998202]","[0,0,0]","[0,0,0]","[-0.661594,-0.866073,-0.642024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401318]","[-0.476379]","[2.40644]","[448683]","[29336.6]","[0]","[1.92096]","[0.611182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1294.51]",4542,"[6402.59,3331.43,3196.39]","[]","[9985.78]","[]"
2900,284500,1296191,361103,8435.35,8579.63,2.45303e+11,1.74563,0.97435,1,1,1,0.994776,0.98425,1,1,0,0,1,"[1]","[1]","[49070.4]","[0.168748]","[1.92208]","[49770.8]","[0.0145683]","[-1]","[11]","[1]","[0]","[845.694]","[-0.0156596]","[1.25046]",190998,3.06275,6,"[295915,157993,42281.2,26147,23962.4,23270.8]","[2.01594,-0.994635,1.55829,-1.15018,-0.73393,1.86137]","[-0.791223,1.93929,-0.634941,0.416982,-0.337158,2.62037]","[1.13088e+06,243162,105014,45782.2,31161.4,76813.4]","[0.997228,1,0.610296,0.646539,0.983492,0.873337]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.71975,-0.0996177,-0.712565,-0.623269,-0.844329,-0.846146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328606]","[1.96287]","[-0.768785]","[1.19419e+06]","[56043.9]","[0]","[1.73589]","[0.711694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.665]",34308.2,"[10004.5,3985.54,22391.2,1699.59,1978.31,1221.39]","[]","[29930.6]","[]"
2907,284500,1598519,361103,8439.88,8579.63,2.45303e+11,1.74563,0.98697,1,1,1,0.989233,1.00582,1,1,0,0,1,"[1]","[1]","[231951]","[-0.124676]","[2.91866]","[233756]","[0.148609]","[-1]","[11]","[1]","[0]","[3556.6]","[-0.0136435]","[2.08973]",54190.1,-2.99589,1,"[293954]","[-1.30093]","[-0.248958]","[580078]","[1]","[4]","[0]","[0.613566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305341]","[-1.30301]","[-0.253399]","[603434]","[9235.94]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2672.52]",14008.5,"[15240.5]","[]","[1654.91]","[]"
2912,284500,1364841,361103,8440.2,8579.63,2.45303e+11,0.934886,1.00588,1,1,1,0.997224,1.00306,1,1,0,0,1,"[1]","[1]","[516023]","[0.834865]","[-1.55695]","[706548]","[-0.0418148]","[-1]","[11]","[1]","[0]","[-46.8599]","[0.00452766]","[0.576292]",161044,-1.93336,2,"[664699,20087.7]","[0.203236,-1.06781]","[1.52197,0.195576]","[678909,32897.3]","[0.996978,0.895888]","[0,0]","[0,0]","[-0.830955,-0.870973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[683361,549718]","[0.193233,0.821731]","[1.52107,-1.55205]","[696251,745996]","[11309.8,-0.0146158]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6680.84]",7720.83,"[13477.6,1227.2]","[]","[9711.31,34597.8]","[]"
2916,284500,1442463,361103,8434.8,8579.63,2.45303e+11,0.934886,0.97695,1,1,1,0.995489,0.98743,1,1,0,0,1,"[1]","[1]","[262059]","[-0.010674]","[0.116128]","[262074]","[0.126348]","[-1]","[11]","[1]","[0]","[-657.322]","[-0.00532903]","[0.886689]",71543.2,0.258229,4,"[274161,66736.1,25020.6,20320.3]","[-0.467662,-1.14567,-0.271212,-1.03251]","[-2.75133,-2.98104,2.9811,2.2827]","[305486,116296,26541.8,32488.9]","[0.999981,0.992382,0.885439,0.959472]","[4,0,4,0]","[0,0,0,0]","[-0.65343,-0.0804999,-0.373429,-0.881955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315673,267811]","[-0.562879,-0.0120332]","[-2.76469,0.122996]","[374923,267833]","[76595.1,1162.27]","[0,1]","[2.31097,233.453]","[0.630123,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1543.42]",15993.4,"[2607.98,4478.13,1920.04,1143.15]","[]","[10101.3,11747]","[]"
2921,284500,1368552,361103,8436.62,8579.63,2.45303e+11,1.74563,0.98458,1,1,1,0.999391,1.00582,1,1,0,0,1,"[1]","[1]","[145803]","[-0.514312]","[0.508186]","[165515]","[0.126425]","[-1]","[11]","[1]","[0]","[-550.213]","[-0.017064]","[1.80758]",153824,0.420703,1,"[302563]","[-0.359729]","[-2.40833]","[322867]","[1]","[0]","[0]","[-0.871373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296568]","[-0.350406]","[-2.4038]","[315131]","[10330.4]","[0]","[3.49309]","[0.258891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.473]",4709.72,"[6130]","[]","[5424.44]","[]"
2923,284500,1860440,361103,8431.77,8579.63,2.45303e+11,0.402058,0.98089,1,1,1,0.999242,0.99866,1,1,0,0,1,"[1]","[1]","[268080]","[-0.93857]","[0.659064]","[395084]","[-0.0271382]","[-1]","[11]","[1]","[0]","[49.9605]","[0.0481255]","[3.4726]",26127,-1.02759,2,"[202713,112126]","[1.41961,2.20862]","[-2.63815,-2.66505]","[443954,516624]","[0.991046,0.997687]","[0,0]","[0,0]","[-0.948271,-0.905032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294462,289654]","[1.73037,-0.941518]","[-2.65137,0.653883]","[863210,427843]","[104396,5685.28]","[0,0]","[0.615829,9.87689]","[0.625152,0.0364492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3854.27]",3662.03,"[3173.1,3202.08]","[]","[10274.5,21707.1]","[]"
2927,284500,1828299,361103,8437.29,8579.63,2.45303e+11,0.934886,0.98697,1,1,1,0.986275,1.00582,1,1,0,0,1,"[1]","[1]","[171090]","[-0.41892]","[2.92833]","[186323]","[-0.0993296]","[-1]","[11]","[1]","[0]","[-229.13]","[-0.0170988]","[2.21345]",59005,-2.51344,2,"[280365,20015.8]","[0.212459,-0.714426]","[-0.065931,2.10392]","[287053,25661]","[0.992451,0.997161]","[4,0]","[0,0]","[-0.804342,-0.881054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289225]","[0.213686]","[-0.067906]","[296109]","[12301.3]","[0]","[0.378012]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2324.54]",6520.2,"[6156.51,1602.84]","[]","[3970.09]","[]"
2930,284500,1283984,361103,8435.65,8579.63,2.45303e+11,0.596562,0.96323,1,1,1,1.00597,1.00493,1,1,0,0,1,"[1]","[1]","[222175]","[-1.36345]","[0.880933]","[462728]","[0.00496006]","[-1]","[11]","[1]","[0]","[3094.62]","[0.0156445]","[1.81574]",50222.2,1.51435,4,"[163631,65507.5,26366.8,21529.6]","[-0.976648,-1.66729,-1.76997,-0.267323]","[-2.33977,-2.12352,-1.2501,-1.82018]","[249097,179875,79702.2,22633.4]","[1,1,0.990174,0.968502]","[0,0,4,0]","[0,0,0,0]","[-0.94865,-0.610043,-0.601101,-0.841142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254177]","[-1.3741]","[0.878761]","[534382]","[5495.78]","[0]","[8.8327]","[0.528003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3295.33]",4330.67,"[2435.76,2259.67,2074.87,3320.92]","[]","[0]","[]"
2938,284500,1525978,361103,8432.82,8579.63,2.45303e+11,0,0.98697,1,1,1,0.99783,1.00582,1,1,0,0,1,"[1]","[1]","[271051]","[-0.193826]","[-1.4189]","[276158]","[0.0931473]","[-1]","[11]","[1]","[0]","[350.13]","[-0.0278195]","[4.61515]",15557.5,0.994276,4,"[174246,52537.1,33104.8,29739.4]","[1.42095,-0.254305,-0.242456,1.86115]","[1.75841,0.115232,2.17022,1.56246]","[383344,55006.9,34851.8,98055.7]","[0.985768,0.973724,0.987148,0.956728]","[0,0,0,0]","[0,0,0,0]","[-0.935121,-0.888838,-0.89867,0.253062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280626]","[-0.214891]","[-1.41944]","[287131]","[744.683]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1640.49]",11429.5,"[6851.61,3486.12,2311.32,3283.3]","[]","[23056]","[]"
