event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17638,284500,2064750,364195,1.14435,9.49085,2.83034e+06,0.187531,0.9823,1,1,1,0.939707,1.00632,1,1,0,0,1,"[0]","[1]","[82950.5]","[0.106609]","[1.58763]","[83422.4]","[0.0446625]","[1]","[11]","[1]","[0]","[1430.9]","[0.033039]","[3.22922]",171523,1.60825,2,"[274305,87820.1]","[1.0531,0.463952]","[-1.19614,-3.01531]","[441522,97783.7]","[0.99083,0.449942]","[5,4]","[0,0]","[0.95587,0.0355937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287365]","[1.07046]","[-1.19465]","[468754]","[19625.1]","[0]","[1.73503]","[0.57223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.537]",3299.23,"[4735.38,6362.53]","[]","[16352]","[]"
17647,284500,2075632,364195,1,9.49085,2.83034e+06,1.1961,1,0.995111,1,1,0.996367,0.950844,1,0,1,0,1,"[0]","[1]","[135677]","[-0.432624]","[-0.0552584]","[148573]","[0.00829697]","[1]","[13]","[1]","[0]","[-514.224]","[-0.0132108]","[2.13422]",120086,-0.0549222,3,"[293711,32226.5,22722]","[-0.203445,1.88332,1.66183]","[2.96615,-0.361469,-1.07547]","[300408,108587,62243.6]","[0.998277,1,0.978115]","[0,0,0]","[0,0,0]","[-0.903674,-0.85245,-0.731983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277286]","[-0.221538]","[2.96279]","[284460]","[13950.4]","[0]","[3.95341]","[0.620704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15522.5]",1476.96,"[3482.82,1917.65,1658.84]","[]","[0]","[]"
17653,284500,2076607,364195,1.74469,9.49085,2.83034e+06,1.21412,0.96787,1,1,1,0.900508,0.98743,1,1,0,0,1,"[0]","[1]","[85369.8]","[-0.0584725]","[-1.68775]","[85515.8]","[-0.180691]","[1]","[11]","[1]","[0]","[-60.0872]","[-0.0192894]","[3.26031]",96979.4,-1.04542,5,"[260524,85323.4,62144,44562.4,21131.1]","[-0.589346,-2.09481,-2.46311,-1.24134,-0.638221]","[1.81147,-0.761174,-1.16917,2.41641,2.42004]","[307556,352134,367684,83864.1,26120.1]","[0.990594,1,0.969203,0.996285,0.81921]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.962489,-0.898895,-0.775549,-0.821346,-0.912443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271379]","[-0.68112]","[1.8498]","[340988]","[53277.5]","[0]","[1.04783]","[0.709463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.116]",29094.2,"[2896.71,5728.1,5994.4,3090.32,4000.36]","[]","[11189.1]","[]"
17659,284500,544505,364195,1,9.49085,2.83034e+06,1.26205,0.96787,1,1,1,0.997671,0.98743,1,1,0,0,1,"[0]","[1]","[105511]","[-0.0573781]","[-1.65743]","[105685]","[-0.0243073]","[1]","[11]","[1]","[0]","[-940.425]","[0.00883463]","[1.31894]",265464,-2.02435,2,"[323055,29672.7]","[0.868086,2.39169]","[1.24061,1.29587]","[453482,163583]","[0.990903,0.909661]","[0,0]","[0,0]","[-0.917419,-0.302437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318110]","[0.875244]","[1.22574]","[448178]","[14798.4]","[0]","[3.11179]","[0.63406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.675]",4521.31,"[5233.07,2174.33]","[]","[25006.7]","[]"
17674,284500,218128,364195,1,9.49085,2.83034e+06,0.553627,1,0.972428,1,1,0.997909,0.962708,1,0,1,0,1,"[0]","[1]","[28037.6]","[-0.588748]","[-1.31051]","[33039.1]","[-0.0296264]","[1]","[13]","[1]","[0]","[-826.195]","[0.00468787]","[0.524805]",414933,-1.83452,2,"[405202,33299.8]","[-1.03501,-1.6672]","[1.36236,1.10779]","[642860,91501.5]","[0.999352,0.962647]","[0,0]","[0,0]","[-0.900939,-0.68185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369782]","[-1.0293]","[1.36354]","[584057]","[23560.1]","[0]","[3.41098]","[0.2798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.279]",14332.3,"[15761.2,2117.17]","[]","[14307.2]","[]"
17681,284500,248354,364195,-1,9.49085,2.83034e+06,0.923924,0.95734,1,1,1,0.998946,0.96953,1,1,0,0,1,"[0]","[1]","[34602.3]","[1.11815]","[0.73336]","[58583]","[-0.025363]","[-1]","[11]","[1]","[0]","[2058.79]","[0.148723]","[2.43369]",264837,0.672382,2,"[315796,93501.6]","[1.32543,-1.65863]","[-2.13386,2.2662]","[637475,254603]","[0.993644,0.999488]","[0,0]","[0,0]","[-0.847413,-0.647553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311292]","[1.32265]","[-2.12083]","[626794]","[37635.7]","[0]","[1.83724]","[0.730546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.268]",19590.3,"[20982.7,7546.47]","[]","[7468.12]","[]"
17686,284500,1560735,364195,1,9.49085,2.83034e+06,1.22586,0.96972,1,1,1,0.958275,0.99544,1,1,0,0,1,"[0]","[1]","[217173]","[1.26979]","[-2.24115]","[417079]","[-0.00984573]","[1]","[11]","[1]","[0]","[30.4797]","[0.00287445]","[0.384928]",126339,-2.09325,1,"[360479]","[1.39892]","[0.970374]","[775274]","[0.99538]","[4]","[0]","[-0.678433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347699]","[1.4163]","[0.977183]","[759397]","[31060.1]","[0]","[1.5838]","[0.585389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2521.46]",15445.5,"[10078.9]","[]","[9902]","[]"
17694,284500,2048286,364195,1,9.49085,2.83034e+06,0.596562,0.9823,1,1,1,0.953469,1.00632,1,1,0,0,1,"[0]","[1]","[89476.7]","[0.433562]","[-1.26746]","[98019]","[0.0142441]","[1]","[11]","[1]","[0]","[-268.874]","[-0.0277757]","[3.37764]",137163,-2.33216,4,"[282417,62231.4,34598.2,29373.4]","[-0.150273,1.05893,1.14376,1.55727]","[1.67203,-0.50559,-1.95949,-0.0744848]","[287957,101043,60151.1,73039.1]","[0.995088,0.998977,0.978715,0.990832]","[4,0,0,0]","[0,0,0,0]","[-0.9227,-0.887648,-0.833883,-0.684072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280648]","[-0.119933]","[1.68072]","[285274]","[38471.4]","[0]","[1.42714]","[0.2859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.582]",4923.58,"[4097.95,7135.52,2750.31,2842.99]","[]","[3636.34]","[]"
17713,284500,2069089,364195,-1,9.49085,2.83034e+06,1.24168,1,0.997069,1,1,0.997837,0.751312,1,0,1,0,1,"[0]","[1]","[58395.8]","[0.787185]","[2.21407]","[77442.5]","[0.0405731]","[-1]","[13]","[1]","[0]","[-306.516]","[0.0732788]","[10.1331]",220832,2.33107,2,"[261641,24148.3]","[0.375273,1.57848]","[-0.745931,-1.58848]","[280877,61202.6]","[1,0.928649]","[0,0]","[0,0]","[-0.675695,-0.802848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264275]","[0.345891]","[-0.741007]","[280675]","[15587]","[0]","[3.43161]","[0.236736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.365]",10289.3,"[8526.33,3600.18]","[]","[1043.31]","[]"
17734,284500,314850,364195,1,9.49085,2.83034e+06,0.696077,0.94379,1,1,1,1.0209,1,1,1,0,0,1,"[0]","[1]","[28211.1]","[-0.711922]","[2.30211]","[35667.4]","[-0.0711708]","[1]","[11]","[0]","[0]","[-96.4663]","[0.166728]","[16.0677]",419381,2.21375,2,"[430746,27210.5]","[-0.279532,-2.34524]","[-0.866428,-2.46494]","[454085,143458]","[1,0.99996]","[0,5]","[0,0]","[-0.880207,0.983543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422437]","[-0.255332]","[-0.867672]","[443609]","[80296.3]","[0]","[1.29472]","[0.476608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.016]",7292.53,"[9044.39,1648.29]","[]","[33265.3]","[]"
17769,284500,2069392,364195,-1,9.49085,2.83034e+06,1.08735,0.97388,1,1,1,0.994186,0.98854,1,1,0,0,1,"[0]","[1]","[43268.6]","[-0.318055]","[0.842901]","[45475.6]","[-0.0185699]","[1]","[11]","[1]","[1054.09]","[2778.06]","[-0.0769812]","[7.92889]",231453,0.310054,6,"[260218,48139.3,32951.2,27736.4,22355.7,20758.4]","[-0.581989,-2.30795,-1.17299,-0.148034,1.84758,-0.258841]","[-2.7531,0.0800247,-2.86181,2.11092,-1.15752,2.87443]","[305784,244470,58486.9,28695.2,72795.9,21801]","[0.999632,1,0.993865,0.897107,0.837995,0.989228]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.824548,-0.788183,-0.71097,-0.905361,-0.7384,-0.836536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308414]","[-0.601898]","[-2.75783]","[369570]","[51335.2]","[0]","[2.5583]","[0.476663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.2206]",25515.9,"[5610.09,4791.48,1964.82,3377.52,1960.62,1148.28]","[]","[4769.53]","[]"
17814,284500,1393244,364195,1,9.49085,2.83034e+06,0.738662,0.98916,1,1,1,1.00468,0.99765,1,1,0,0,1,"[0]","[1]","[98679]","[0.739331]","[-0.710924]","[126900]","[0.19385]","[-1]","[11]","[1]","[0]","[-891.926]","[-0.0290113]","[3.62222]",77806.1,-0.670902,3,"[273452,120046,23213.1]","[1.47365,0.806614,1.62821]","[2.15676,-1.65545,0.229083]","[628820,162085,61592]","[0.995292,0.993993,0.81506]","[0,0,5]","[0,0,0]","[-0.941034,-0.168915,-0.356288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256311]","[1.46101]","[2.16073]","[582418]","[18533.2]","[0]","[2.32612]","[0.661946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.762]",18279.4,"[7612.28,4541.34,1309.23]","[]","[0]","[]"
17898,284500,2718257,364195,2.93241,9.49085,2.83034e+06,1.21412,0.93241,1,1,1,1.04668,0.94939,1,1,0,0,1,"[0]","[1]","[33758.7]","[1.20319]","[1.94288]","[61288.3]","[-0.0519714]","[1]","[11]","[1]","[0]","[213.741]","[0.0385901]","[3.03343]",156396,2.12296,5,"[235982,76731.1,74126.1,63347.9,20897.1]","[0.272551,1.90774,-0.156815,1.59771,0.58008]","[-0.732968,2.91192,-1.10382,2.63856,0.779974]","[245542,264680,75349.1,163133,24906.9]","[0.99,0.996709,1,0.944841,1]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.898037,0.998494,-0.312307,-0.572726,-0.67036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285366]","[0.254905]","[-0.821116]","[303547]","[72802.4]","[0]","[0.705916]","[0.152251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.363]",499.594,"[2697.67,3445.02,3327.03,2604.19,1678.07]","[]","[2926.72]","[]"
17909,284500,388080,364195,1,9.49085,2.83034e+06,1.1961,1,1.00182,1,1,0.960824,0.961178,1,0,1,0,1,"[0]","[1]","[146400]","[1.40262]","[-2.84973]","[315624]","[-0.29417]","[1]","[13]","[1]","[0]","[-113.684]","[0.0625175]","[10.3291]",185289,-2.86212,2,"[316358,82651.9]","[1.8419,1.09519]","[0.0894223,1.97099]","[1.02331e+06,137959]","[1,0.983988]","[4,0]","[0,0]","[-0.903409,-0.74377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336649]","[1.83382]","[0.0887431]","[1.0804e+06]","[18949]","[0]","[2.94668]","[0.724362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3201.45]",1072.98,"[3977.58,6158.7]","[]","[18808.9]","[]"
17932,284500,1077879,364195,1,9.49085,2.83034e+06,1.32095,0.97867,1,1,1,0.99819,1.01012,1,1,0,0,1,"[0]","[1]","[97269.9]","[1.87509]","[0.134214]","[324624]","[0.112915]","[1]","[11]","[1]","[0]","[-172.064]","[-0.0352084]","[3.304]",136540,-0.0726072,4,"[312791,64155.2,39397.1,20067.3]","[0.271477,-0.173566,-0.76574,0.674572]","[2.85039,-0.951581,-1.60451,-1.26896]","[325043,65803.1,52313,25121.5]","[0.98,0.996926,0.995125,0.965315]","[0,0,0,0]","[0,0,0,0]","[-0.562323,-0.858796,-0.923269,-0.799187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324806]","[0.237528]","[2.84389]","[334957]","[25144.1]","[0]","[2.96997]","[0.623196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1127.33]",17392.3,"[7702.5,2595.66,2558.91,6245.89]","[]","[21530.7]","[]"
17955,284500,2716077,364195,1,9.49085,2.83034e+06,0.696077,0.9652,1,1,1,0.997578,0.98592,1,1,0,0,1,"[0]","[1]","[76856.3]","[-1.35177]","[1.01183]","[158441]","[-0.0379715]","[-1]","[11]","[1]","[0]","[-479.105]","[-0.0464319]","[5.7427]",136217,1.24141,4,"[276399,105181,85352.9,83962]","[-0.805121,-2.33519,0.365284,-1.19904]","[-2.31076,-0.368911,1.10042,-2.01819]","[372481,548640,91699,152418]","[0.99,0.972913,0,0.141091]","[0,0,0,0]","[0,0,0,0]","[-0.947976,-0.686863,-0.773549,-0.815272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361238]","[-0.896829]","[-2.23958]","[521782]","[73973.5]","[0]","[1.3857]","[0.676642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.744]",12541.8,"[6522.06,3035.43,6371.55,8105.93]","[]","[44550.9]","[]"
18073,284500,2711556,364195,1,9.49085,2.83034e+06,0.619412,0.97095,1,1,1,0.928471,0.99593,1,1,0,0,1,"[0]","[1]","[35884.7]","[-0.436249]","[-0.909054]","[39353.9]","[0.019165]","[1]","[11]","[1]","[0]","[-368.86]","[0.0116568]","[1.15657]",320019,-1.29983,5,"[308546,39149.6,30779.6,28355.4,20925.8]","[-0.691017,-0.130423,-0.893558,0.0577187,-1.15713]","[2.18849,0.350208,0.51996,0.862264,2.23025]","[386955,39855.6,44139.2,29332.3,36719.7]","[0.994963,1,0.99,0.988604,0.988954]","[0,5,5,0,0]","[0,0,0,0,0]","[-0.850555,-0.212011,0.996999,-0.886947,-0.867777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313530]","[-0.69185]","[2.18646]","[394363]","[46535.1]","[0]","[2.1625]","[0.748973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.679]",13527.6,"[6390.94,1512.37,1336.38,3549.91,1148.63]","[]","[17102.7]","[]"
18076,284500,2717969,364195,1,9.49085,2.83034e+06,1.21412,0.96445,1,1,1,0.975034,1.00001,1,1,0,0,1,"[0]","[1]","[46904.2]","[-1.85292]","[0.474967]","[153264]","[0.538368]","[1]","[11]","[1]","[0]","[79.1328]","[-0.00745178]","[0.262132]",275603,0.812363,2,"[298797,26196.5]","[-0.635736,-1.0754]","[-2.31299,2.91459]","[363422,43050.9]","[1,0.878689]","[5,0]","[0,0]","[0.995815,-0.850563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279571]","[-0.673042]","[-2.3065]","[346991]","[34021]","[0]","[1.66856]","[0.657982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.647]",667.062,"[2844.11,3233.13]","[]","[4009.62]","[]"
18077,284500,2721802,364195,1,9.49085,2.83034e+06,1.32095,1,0.990812,1,1,0.998446,1.01756,1,0,1,0,1,"[0]","[1]","[30325.1]","[0.811403]","[-1.16582]","[40867.8]","[-0.142483]","[1]","[13]","[1]","[0]","[-709.272]","[0.0233544]","[2.38651]",198379,-0.261654,2,"[286237,68740.6]","[-1.8035,-2.34445]","[2.68508,-0.199377]","[892747,361837]","[0.99879,1]","[0,0]","[0,0]","[-0.710218,-0.926751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277477]","[-1.79434]","[2.69109]","[857694]","[8880.87]","[0]","[2.64692]","[0.185341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.219]",14195.4,"[10286.5,5763.17]","[]","[17663.6]","[]"
18094,284500,2010309,364195,1,9.49085,2.83034e+06,0.506784,1,0.997785,1,1,0.99969,0.821721,1,0,1,0,1,"[0]","[1]","[246242]","[0.997552]","[-1.72235]","[379264]","[-0.0214691]","[-1]","[13]","[1]","[0]","[1.90366]","[0.00132021]","[0.311468]",63312.8,-2.56006,1,"[299298]","[-0.630403]","[1.22527]","[362978]","[0.994099]","[0]","[0]","[-0.915935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297676]","[-0.668644]","[1.23027]","[368860]","[39539.1]","[0]","[1.65296]","[0.76556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5153.24]",3414.52,"[5433.15]","[]","[5307.16]","[]"
18158,284500,801855,364195,1,9.49085,2.83034e+06,1.21412,0.96558,0.998337,1,1,1.04427,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[72354.2,13961.6]","[-1.61164,-0.125368]","[-2.28866,-0.778495]","[188504,14071.9]","[0.0523357,-1.3842]","[1,1]","[11,13]","[1,1]","[0,2882.47]","[420.907,1075.12]","[-0.000493451,1.41377]","[0.0533246,139.255]",143519,-1.7978,3,"[273919,117037,33532.1]","[0.258673,-1.82369,-0.550734]","[0.893641,-2.89953,0.965204]","[283357,372005,38976.9]","[0.996222,0.911897,0.963334]","[0,0,5]","[0,0,0]","[-0.64506,-0.880072,0.925318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293502]","[0.193012]","[0.90028]","[303127]","[49931.3]","[0]","[0.803206]","[0.692581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.791,35.4849]",2695.62,"[2918.1,3874.8,1590.45]","[]","[11953.9]","[]"
18196,284500,1663095,364195,1,9.49085,2.83034e+06,1.32095,1,0.99005,1,1,1.00939,0.917491,1,0,1,0,1,"[0]","[1]","[27704.8]","[-0.315494]","[-1.2782]","[29095.3]","[0.0959797]","[-1]","[13]","[1]","[0]","[-1050.38]","[0.029438]","[3.81721]",167222,-1.27865,5,"[237996,71032.3,68228.6,56047.8,35049.9]","[0.589772,-1.78652,-1.52336,-0.0312876,-1.04569]","[1.8121,-2.94621,-0.754818,1.34432,2.99916]","[281461,218005,164177,56391.1,56397.9]","[0.999988,0.962143,0.999344,0.932022,0.993505]","[0,0,0,4,5]","[0,0,0,0,0]","[-0.950891,-0.909068,-0.911255,-0.978621,0.999577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303260]","[0.506024]","[1.73488]","[353329]","[85121.3]","[0]","[1.35548]","[0.695013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.648]",21427,"[6072.7,5242.03,5254.96,7323.44,4126.38]","[]","[10626]","[]"
18295,284500,261264,364195,1,9.49085,2.83034e+06,1.55465,0.99093,1,1,1,0.994015,1.00306,1,1,0,0,1,"[0]","[1]","[124895]","[0.984071]","[0.737598]","[190410]","[0.0330639]","[-1]","[11]","[1]","[0]","[-420.641]","[-0.0243]","[2.45309]",82881.3,-0.311678,8,"[137949,97967.8,59570.5,47819.5,45682.1,31325.3,30406.7,27883.8]","[-0.653766,-1.28763,-0.357813,0.647234,-0.0762712,-1.04881,-0.518509,-1.48069]","[2.91654,-2.5688,-2.96299,0.125757,-0.704113,-3.02437,-0.182421,0.379527]","[169507,191418,63764.1,58283.8,46411.9,50381.6,35158.1,64575.5]","[0.993554,0.988041,0.986524,0.753105,0.991795,0.995946,0.831992,0.995925]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.913713,-0.611307,-0.914624,-0.930479,-0.822792,-0.764876,-0.88081,-0.523564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269701]","[-0.903197]","[-3.02617]","[418040]","[157116]","[0]","[1.04634]","[0.469607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.86]",16006.1,"[8978.9,2749.82,1921.93,2513.94,7305.87,2236.01,3036.03,2944.42]","[]","[17873.7]","[]"
18356,284500,1661297,364195,1,9.49085,2.83034e+06,0.75088,1,0.989155,1,1,0.994257,0.618441,1,0,1,0,1,"[0]","[1]","[240149]","[-0.0145423]","[-1.78114]","[240174]","[0.109932]","[1]","[13]","[1]","[3754.79]","[-1410.25]","[-0.0822164]","[15.1996]",153269,-1.76721,5,"[413391,35426.8,30014.4,25225.4,20829.9]","[-0.548774,-0.920007,-1.5932,0.765989,-1.86278]","[1.31204,2.87261,2.26567,-0.938141,-1.3711]","[478100,52405.6,77156.8,33363,68795.6]","[0.991727,0.99304,0.989893,0.919548,0.987506]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.945143,-0.677172,-0.76052,-0.889878,-0.873751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395470]","[-0.578229]","[1.31659]","[463906]","[20653.5]","[0]","[3.21574]","[0.496196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19099.1]",9262.86,"[6451.83,2203.99,2260.74,5550.83,1828.27]","[]","[27701.5]","[]"
18361,284500,1660293,364195,1,9.49085,2.83034e+06,1.21412,1,0.996303,1,1,0.99454,0.94093,1,0,1,0,1,"[0]","[1]","[63275]","[-2.27453]","[0.878714]","[310877]","[-0.11895]","[1]","[13]","[1]","[0]","[-195.063]","[0.000769975]","[0.0976854]",40913.3,1.65253,7,"[288688,275601,50431.5,33841,33411.5,23258.3,21450.6]","[-2.06526,1.65029,0.699681,-1.16441,-0.7337,0.00597954,-1.69489]","[-0.33526,2.74359,-2.82947,-2.19548,-3.0673,3.09449,-0.595172]","[1.158e+06,746416,63706.7,59797,43183,23779.8,60497.8]","[0.999197,0.999835,1,0.983555,0.987966,0.950676,0.956552]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.786529,-0.896358,0.454409,0.812042,-0.469787,-0.840647,-0.951293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264360]","[1.68155]","[2.74373]","[737187]","[57845.3]","[0]","[0.991661]","[0.813884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1294.87]",9942.79,"[4690.16,10559.4,5688.52,3671.21,1907.83,2997.8,1629.86]","[]","[9853.28]","[]"
18375,284500,1585545,364195,-1,9.49085,2.83034e+06,1.32095,0.99093,1,1,1,1.0515,1.00306,1,1,0,0,1,"[0]","[1]","[87451.9]","[1.119]","[-2.6343]","[148162]","[0.0158901]","[1]","[11]","[1]","[0]","[-720.942]","[-0.0120992]","[1.05649]",212962,-3.08078,2,"[259533,28459.2]","[0.695226,0.710038]","[0.222188,-0.251378]","[326124,36143.9]","[0.994659,0.950624]","[5,0]","[0,0]","[0.740244,-0.620332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262346]","[0.699293]","[0.182328]","[331730]","[41314.8]","[0]","[1.83948]","[0.714317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.64]",2209.84,"[2648.51,1988.93]","[]","[16274.2]","[]"
18377,284500,1585486,364195,-1,9.49085,2.83034e+06,1.25133,0.96654,1,1,1,0.965973,0.99197,1,1,0,0,1,"[0]","[1]","[32453.8]","[-0.229594]","[-1.22182]","[33312.9]","[-0.0246582]","[-1]","[11]","[1]","[0]","[1878.92]","[-0.0207694]","[1.79563]",178346,-1.68886,5,"[269979,50453.7,31587.3,24050.1,22492.4]","[0.554286,1.30053,-2.44831,0.302947,-1.35272]","[1.67724,-1.35648,2.39005,-1.28352,-0.261766]","[314081,99699.7,184197,25462.7,46646.2]","[0.997668,1,0.987587,0.984974,0.980681]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.960621,-0.4364,0.629768,-0.871791,-0.77859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260944]","[0.587709]","[1.68675]","[309829]","[39344.3]","[0]","[2.00145]","[0.64549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.63]",2442.38,"[5122.12,5268.75,3421.2,1705.75,1812.58]","[]","[7030.91]","[]"
18386,284500,1842189,364195,1,9.49085,2.83034e+06,0.619412,0.92736,1,1,1,0.999417,0.83164,1,1,0,0,1,"[0]","[1]","[28270.7]","[-1.95346]","[-0.227421]","[101702]","[0.27215]","[1]","[11]","[1]","[0]","[773.369]","[0.312847]","[20.1771]",385426,-0.588666,1,"[381624]","[-1.71581]","[2.56024]","[1.09585e+06]","[1]","[0]","[0]","[0.466812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369676]","[-1.72271]","[2.56229]","[1.06832e+06]","[24568.8]","[0]","[3.62722]","[0.725283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.783]",11041.4,"[12741.4]","[]","[8128.47]","[]"
18398,284500,2608009,364195,1,9.49085,2.83034e+06,0.696077,0.96284,1,1,1,0.974987,0.97938,1,1,0,0,1,"[0]","[1]","[37903.8]","[-0.0789235]","[-1.79167]","[38021.9]","[-0.0792732]","[-1]","[11]","[1]","[0]","[-1055.55]","[0.00865599]","[1.16637]",18427.9,-1.08824,4,"[255073,205184,29236.8,21717.3]","[1.04679,2.27004,1.7095,0.432334]","[1.54158,-1.51201,-2.49019,1.28771]","[408287,1.00379e+06,83556.9,24082.2]","[0.994657,0.993208,0.961345,0.983823]","[4,0,0,5]","[0,0,0,0]","[0.319182,-0.820146,-0.757603,0.67087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266323]","[1.0561]","[1.54497]","[429470]","[15964.7]","[0]","[3.4846]","[0.510561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.0644]",4459.03,"[9066.25,4115.5,2103.88,3170.52]","[]","[5852.56]","[]"
