event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
239,284500,2923733,364114,1,1587.02,5.30764e+06,0.696077,0.967171,1,1,1,0.998524,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[266832,259931]","[0.453087,-0.566785]","[1.70827,-1.27495]","[294693,302812]","[0.0434189,0.00753403]","[-1,1]","[11,11]","[1,1]","[0,0]","[667.268,1148.65]","[0.00348921,0.0119085]","[0.333406,1.43933]",9190.05,2.24732,1,"[31730.6]","[1.28026]","[-3.01337]","[61802.3]","[0.998813]","[0]","[0]","[-0.861508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281935,278094]","[0.478685,-0.548078]","[1.71052,-1.27618]","[314867,320919]","[2464.02,0]","[0,0]","[54.9071,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1395.62,1345.94]",5030.22,"[3043.88]","[]","[18529,3308.47]","[]"
240,284500,643774,364114,-1,1587.02,5.30764e+06,0.696077,0.99242,1,1,1,0.997837,0.99765,1,1,0,0,1,"[1]","[1]","[290353]","[0.723558]","[2.16962]","[369733]","[-0.0108566]","[-1]","[11]","[1]","[0]","[1023.99]","[-0.0224023]","[2.32957]",52068.4,2.63605,2,"[297156,30674.1]","[1.50638,-1.71884]","[-0.950921,-1.1311]","[703178,88355]","[0.998529,0.982595]","[0,0]","[0,0]","[-0.959865,-0.854626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295474,292458]","[0.777883,1.52796]","[2.17982,-0.94945]","[389470,705665]","[0.00676582,1428.08]","[0,0]","[0,7.53236]","[-1,0.0478924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2881.27]",1551.36,"[11944.1,2100.38]","[]","[32491.9,6806.62]","[]"
241,284500,2631869,364114,1,1587.02,5.30764e+06,0.00292683,0.906081,1,1,1,0.9981,0.99216,1,1,0,0,2,"[1,1]","[1,1]","[39568.7,31910]","[-0.368415,-1.74494]","[2.11231,-1.1695]","[42284.5,94138.2]","[0.278178,0.279982]","[1,-1]","[11,11]","[1,1]","[0,0]","[648.65,-841.112]","[-0.0264051,0.0183873]","[2.20423,1.0918]",36505.5,2.49723,3,"[279355,114431,33149.5]","[0.0468148,0.79122,-0.580935]","[0.184538,-2.69044,-0.716435]","[281530,152670,39345.1]","[0.999968,0.945162,0.991273]","[0,0,0]","[0,0,0]","[-0.954935,-0.17912,0.0439766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282871]","[0.0512293]","[0.182946]","[285432]","[35291.3]","[0]","[1.82965]","[0.731017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.309,79.4137]",1070.61,"[3199.13,3339.13,2146.59]","[]","[30194.3]","[]"
242,284500,1999958,364114,0.905255,1587.02,5.30764e+06,1.26459,0.985722,1,1,1,0.999281,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[232324,202858]","[1.72326,1.01301]","[0.403462,-2.83743]","[671559,316154]","[-0.0137711,0.00600433]","[-1,1]","[11,11]","[1,1]","[0,0]","[999.212,-67.1532]","[0.0165181,-0.0307025]","[1.36505,3.63638]",14838.5,-2.4697,1,"[27662.2]","[-0.316617]","[-2.13764]","[29681.2]","[0.969074]","[0]","[0]","[-0.912804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251668]","[1.7044]","[0.418944]","[714752]","[5566.47]","[0]","[13.9375]","[0.368439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5481.77,1969.51]",78.9512,"[4976.08]","[]","[16532.5]","[]"
243,284500,226327,364114,1,1587.02,5.30764e+06,1.22586,0.968807,1,1,1,1,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[377381,374153]","[-1.89436,-1.96235]","[0.692842,-2.39531]","[1.28285e+06,1.35752e+06]","[-0.00232887,0.0443058]","[1,-1]","[11,11]","[1,1]","[0,0]","[-981.95,1563.82]","[0.000362348,-0.0187983]","[0.0324538,2.30639]",50933.1,2.85845,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412279,401456]","[-1.95539,-1.89121]","[-2.39576,0.69328]","[1.48589e+06,1.3606e+06]","[2184.84,3354.88]","[0,0]","[0,14.7444]","[-1,0.156504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4047.25,5774.2]",666.816,"[]","[]","[18090.8,11009.7]","[]"
244,284500,681015,364114,0.835356,1587.02,5.30764e+06,1.26459,0.985702,1,1,1,0.998117,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[313158,296397]","[0.397042,1.0392]","[-0.88801,2.56949]","[338167,471374]","[0.0751019,-0.0115528]","[-1,1]","[11,11]","[1,1]","[0,0]","[-819.667,-161.636]","[0.0297583,-0.0173163]","[3.23368,2.5711]",26699.2,-2.26849,1,"[30223.6]","[2.37426]","[-2.902]","[163780]","[0.983666]","[0]","[0]","[0.083032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320347,317495]","[0.413132,1.04477]","[-0.886395,2.57371]","[348076,507121]","[0.00276214,-0.0078125]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2308.2,3210.53]",2132.09,"[2128.18]","[]","[586.25,209.688]","[]"
245,284500,2475440,364114,1,1587.02,5.30764e+06,0.696077,0.96323,1,1,1,0.999269,1.00493,1,1,0,0,1,"[1]","[1]","[241442]","[-1.33536]","[-2.14822]","[490663]","[0.00992584]","[-1]","[11]","[1]","[0]","[-1495.97]","[0.00402553]","[0.640937]",50517.7,1.15794,1,"[27616.3]","[0.725024]","[-1.38253]","[35720.1]","[0.980298]","[0]","[0]","[-0.90578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282124]","[-1.31925]","[-2.14352]","[565369]","[862.516]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3101.08]",26541.1,"[2114.05]","[]","[9866.38]","[]"
246,284500,2847149,364114,-3.9089,1587.02,5.30764e+06,0.553627,0.934006,1,1,1,0.997293,0.99604,1,1,0,0,2,"[0,1]","[1,1]","[250823,212969]","[-2.27124,-1.25676]","[-0.218116,2.8696]","[1.22835e+06,404490]","[-0.000411034,0.0704374]","[1,1]","[11,11]","[1,1]","[2070.83,0]","[2278.36,-484.223]","[-0.00387051,-0.0137962]","[0.316111,1.1127]",20135.4,-1.94451,3,"[74294.9,59387.2,22611.8]","[-0.601249,1.04492,-1.75489]","[-2.04934,1.48079,2.11756]","[88574.2,95472.1,67389.8]","[0.985699,0.990318,0.982935]","[0,0,0]","[0,0,0]","[-0.847538,-0.235032,-0.828854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259579]","[-1.34014]","[2.81012]","[533815]","[65976.1]","[0]","[0.812877]","[0.442953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6023.05,2540.66]",2003.57,"[5132.83,3202.37,1625.7]","[]","[0]","[]"
247,284500,6420642,364114,1,1587.02,5.30764e+06,0.596562,0.985722,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[379762,377626]","[1.11519,1.71539]","[3.06558,-0.0572112]","[641419,1.08355e+06]","[-0.0725021,0.0416698]","[-1,1]","[11,11]","[1,1]","[0,0]","[763.04,-1025.48]","[-0.0101603,0.0136275]","[1.29628,2.01494]",17655,2.4618,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[408968,411122]","[1.12609,1.72204]","[3.06959,-0.0564566]","[696860,1.18704e+06]","[1473.82,0]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4987.83,7856.13]",1213.21,"[]","[]","[44478.8,16193.1]","[]"
248,284500,2056507,364114,1,1587.02,5.30764e+06,0,0.960302,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[356272,344883]","[0.20848,1.54701]","[-2.78285,0.476121]","[364042,846739]","[0.0622177,-0.0585403]","[-1,1]","[11,11]","[1,1]","[0,0]","[434.536,3405.85]","[-0.0350783,0.0159738]","[4.14067,1.81284]",29682.3,-1.90006,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401489,371808]","[1.5257,0.144755]","[0.460807,-2.78451]","[966771,375710]","[5895.33,0.00632885]","[0,0]","[5.21633,0]","[0.542769,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2119.19,6803.02]",16460.5,"[]","[]","[19703.5,8291.94]","[]"
249,284500,2545332,364114,1,1587.02,5.30764e+06,0.553627,0.967171,1,1,1,0.998047,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[243108,229603]","[-0.563499,0.544065]","[-1.83205,1.50968]","[282738,264432]","[-0.0274353,-0.0195732]","[-1,1]","[11,11]","[1,1]","[1327.42,0]","[-925.686,2375.39]","[-0.0184555,0.0211376]","[2.60627,3.40044]",41763.2,0.411707,1,"[20292.6]","[-2.49758]","[3.05517]","[124200]","[0]","[0]","[0]","[-0.751547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261256]","[0.529592]","[1.55654]","[300680]","[33955.4]","[0]","[2.05716]","[0.691961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1306.24,1164.01]",15451.6,"[1199.18]","[]","[2691.5]","[]"
250,284500,6460774,364114,1,1587.02,5.30764e+06,0.75088,0.943646,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[210852,156609]","[-1.15996,-1.79381]","[2.8539,-0.289044]","[369341,483814]","[0.039753,0.0723076]","[1,-1]","[11,11]","[0,1]","[0,3551.19]","[-85.4761,1299.66]","[-0.0948763,-0.000611786]","[1.96583,0.0664573]",6671.74,-0.588101,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255019]","[-1.15526]","[2.84856]","[444986]","[0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2351.73,2173.61]",7131.65,"[]","[]","[3556.19]","[]"
251,284500,7741532,364114,1,1587.02,5.30764e+06,1.22586,0.947058,1,1,1,0.992713,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[49046.4,43486.6]","[0.437097,0.142539]","[-2.55858,0.325891]","[53806.7,43929.1]","[20.7191,20.7391]","[-1,1]","[11,11]","[1,1]","[0,0]","[-24.2884,-247.267]","[0.0238697,-0.0301537]","[2.70317,2.9743]",39014.4,1.09588,7,"[298667,215147,31725.6,25538.3,23471.4,22617.9,21432.4]","[-1.30695,-0.975358,-1.30622,-0.567117,-0.497394,-1.84565,0.0834131]","[-1.39013,2.15047,-0.854455,0.195525,2.54823,1.41597,1.98176]","[593386,326550,63031.3,30458.6,26945,73567.6,22060.8]","[0.977373,0.993453,0.989905,0.951046,0.988988,0.966083,0.980931]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.546971,-0.858913,-0.463337,-0.828286,-0.860813,-0.917449,-0.496902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287797]","[-1.33099]","[-1.35876]","[587178]","[72806.4]","[0]","[2.06033]","[0.582842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.927,29.1822]",5580.39,"[8859.08,5814.51,5244.42,1839.12,2757.07,3334.68,2064.59]","[]","[9242.25]","[]"
252,284500,4722904,364114,-1,1587.02,5.30764e+06,0.75088,0.956613,1,1,1,1,1.01012,1,1,0,0,2,"[0,1]","[1,1]","[274538,256511]","[1.85031,0.780436]","[0.719117,-2.47224]","[894850,338676]","[-0.0906677,0.38147]","[-1,-1]","[11,11]","[1,1]","[0,1037.55]","[-1356.36,9084.26]","[0.0199576,0.00781002]","[1.32785,0.810967]",20770.8,-1.81179,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293578,279065]","[1.84469,0.772713]","[0.722312,-2.47359]","[951813,366648]","[1737.48,5514.03]","[0,0]","[0,4.61317]","[-1,0.254692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2528.07,1595.69]",0,"[]","[]","[25181.3,2874.5]","[]"
253,284500,214956,364114,1,1587.02,5.30764e+06,1.32095,0.984032,1,1,1,1,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[226673,217650]","[0.827005,2.23345]","[-0.69941,2.44757]","[308708,1.02722e+06]","[-0.0049324,-0.0948906]","[1,-1]","[11,11]","[1,1]","[0,0]","[471.888,-1179.64]","[0.00856649,-0.00626579]","[1.12307,0.735095]",37816.9,2.6811,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253204]","[0.83429]","[-0.753717]","[347947]","[31090]","[0]","[1.71239]","[0.528895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2197.49,3233.74]",3048.38,"[]","[]","[0]","[]"
254,284500,7195802,364114,1,1587.02,5.30764e+06,0.923924,0.979489,1,1,1,0.999451,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[277035,251433]","[-0.52174,0.586374]","[-1.3788,1.70039]","[315605,295911]","[0.0448799,0.0619125]","[-1,1]","[11,11]","[1,1]","[0,0]","[1158.12,-218.658]","[0.0145473,-0.0163117]","[2.33968,2.68577]",24720.2,3.00088,1,"[32811.1]","[-0.932997]","[2.1556]","[48551.4]","[0.986315]","[0]","[0]","[-0.500908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291810,272272]","[-0.490595,0.631471]","[-1.37902,1.66895]","[327645,329482]","[2271.63,26857.4]","[0,0]","[0,1.84983]","[-1,0.361597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2128.27,3507.07]",19642.1,"[2145.86]","[]","[12421.9,12818.4]","[]"
255,284500,3767158,364114,-1,1587.02,5.30764e+06,0.696077,0.948179,1,1,1,0.99594,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[45069.8,43815.8]","[-0.159286,-0.470197]","[-0.429368,2.51314]","[45642.7,48749.2]","[-41.4621,-41.2455]","[-1,1]","[11,11]","[1,0]","[1562.22,0]","[-277.14,-54.0837]","[0.00673345,-0.0364169]","[0.91656,0.779524]",53805.6,-1.11529,3,"[196953,166529,29217.4]","[-0.456113,-0.342548,2.30115]","[1.67272,-1.77733,0.338869]","[218523,177236,147448]","[0.662966,0.995036,0.991951]","[0,0,0]","[0,0,0]","[-0.936094,-0.791029,-0.83175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252511]","[-0.430924]","[1.82774]","[282394]","[58248.1]","[0]","[1.05273]","[0.692419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.8282,40.1285]",8789.32,"[8996.97,2087.98,2869.86]","[]","[0]","[]"
256,284500,7182592,364114,-2.3457,1587.02,5.30764e+06,1.22586,0.976514,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[323001,319588]","[-1.99359,-0.744163]","[0.597774,-2.47894]","[1.20771e+06,412238]","[0.0165787,0.0139618]","[-1,1]","[11,11]","[1,1]","[0,0]","[1565.51,-379.562]","[-0.00754231,0.00123583]","[0.797207,0.1437]",19993.8,2.29361,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329012]","[-0.783185]","[-2.48401]","[435181]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3401.98,2181.75]",0,"[]","[]","[5857.31]","[]"
257,284500,188135,364114,-1,1587.02,5.30764e+06,0.696077,0.97097,1,1,1,0.9964,0.99737,1,1,0,0,1,"[1]","[1]","[35281.1]","[0.327695]","[-1.40275]","[37192.4]","[-108.494]","[1]","[11]","[1]","[1921.39]","[937.464]","[0.00407208]","[0.417525]",38958.4,1.75408,4,"[240937,226039,25689.1,25439.7]","[0.132604,-0.330055,1.20528,0.753495]","[2.12542,-0.980809,-0.180766,-2.94855]","[243352,239744,46994.4,33360.7]","[0.99974,0.997722,0.985315,0.815556]","[0,0,0,0]","[0,0,0,0]","[-0.881427,-0.745469,-0.892568,-0.862449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256496]","[-0.239831]","[-1.04581]","[266409]","[36411.6]","[0]","[1.34095]","[0.664315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.064]",3072.67,"[3307.34,2458.84,4577.63,4679.09]","[]","[0]","[]"
258,284500,393816,364114,1,1587.02,5.30764e+06,1.32095,0.968109,1,1,1,0.998843,0.99866,1,1,0,0,2,"[0,1]","[1,1]","[488313,423247]","[-1.052,-0.152305]","[1.05652,-2.09898]","[784377,428165]","[-0.00740051,0.0169144]","[1,1]","[11,11]","[1,1]","[0,0]","[-3059.55,-530.192]","[-0.0385716,0.00965858]","[4.13643,1.32145]",39746.5,-3.0472,1,"[39733.2]","[-1.7436]","[-1.49681]","[117236]","[0.988749]","[0]","[0]","[-0.924089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[507445,431580]","[-1.08876,-0.208605]","[1.05336,-2.10108]","[839116,441004]","[0,0.00516748]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7416.65,2985.46]",11108.5,"[3638.96]","[]","[33406.6,3616.31]","[]"
259,284500,551423,364114,-1,1587.02,5.30764e+06,1.22586,0.97411,1,1,1,0.998766,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[251465,184884]","[-0.125621,-0.58238]","[2.53555,-0.534116]","[253452,217133]","[0.0485458,-0.0437202]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1262.14,1080.14]","[0.0291138,-0.0200725]","[3.12174,3.47092]",20554.8,0.0098849,2,"[37349.8,26695.6]","[0.510643,-1.12408]","[-0.712115,-1.84086]","[42808.2,45595]","[0.987715,0.989889]","[0,0]","[0,0]","[-0.771713,-0.831631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256305]","[-0.143078]","[2.53084]","[258933]","[0.000976562]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1272.2,836.308]",3984.19,"[4012.85,4885.33]","[]","[10227.6]","[]"
260,284500,2876691,364114,-2.02878,1587.02,5.30764e+06,1.22586,0.945201,1,1,1,0.998336,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[272848,269668]","[0.398753,1.52067]","[-0.0284106,-3.09038]","[294829,646376]","[0.0781479,0.00361633]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1274.3,9810.19]","[0.0143167,0.0702828]","[1.72399,3.48069]",37561.1,2.13555,1,"[23270.9]","[-1.5032]","[0.787685]","[54930]","[1]","[0]","[0]","[-0.757827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286852,278317]","[0.346042,1.50546]","[-0.0348843,-3.09085]","[304202,657992]","[1456.21,6339.29]","[0,0]","[0,3.31595]","[-1,0.578519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2513.82,12580.6]",22535,"[1629.66]","[]","[8465.22,10410.5]","[]"
261,284500,3823295,364114,1,1587.02,5.30764e+06,1.24168,0.926656,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[250050,246213]","[-1.33613,-1.59349]","[-2.50695,0.64311]","[508495,630810]","[0.0062809,0.00414276]","[-1,1]","[11,11]","[1,1]","[0,0]","[902.369,178]","[-0.0197576,0.0229964]","[2.53411,2.69191]",429.866,-2.52327,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266812,266899]","[-1.60553,-1.35391]","[0.642852,-2.50324]","[691223,551247]","[3322.41,0.00552427]","[0,0]","[8.61129,0]","[0.120211,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3117.24,5594.27]",0,"[]","[]","[5835.91,14869.4]","[]"
262,284500,3038182,364114,0.448802,1587.02,5.30764e+06,1.21412,1.00588,1,1,1,0.999493,1.00306,1,1,0,0,1,"[1]","[1]","[314137]","[1.04994]","[-0.0586335]","[503787]","[-0.049736]","[1]","[11]","[1]","[2396.94]","[1451.49]","[-0.0150209]","[1.23816]",24144.7,0.962742,1,"[318599]","[1.45833]","[-3.10889]","[721863]","[0.998592]","[0]","[0]","[-0.94802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335140,306231]","[1.02059,1.43755]","[-0.0592205,-3.1095]","[525368,681040]","[0,1489.38]","[0,0]","[0,3.04782]","[-1,0.218865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4532.43]",11863.9,"[16566.3]","[]","[2125.34,28793.1]","[]"
263,284500,4743908,364114,-1,1587.02,5.30764e+06,1.32095,0.986658,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[327811,318619]","[-1.09187,1.05448]","[2.42797,-0.782896]","[543418,512795]","[0.026453,0.053565]","[-1,1]","[11,11]","[1,1]","[0,0]","[235.814,-23.5748]","[-0.000587891,0.00121012]","[0.0686285,0.191051]",36726.2,0.890749,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349282,344748]","[1.06139,-1.09093]","[-0.777106,2.42533]","[565200,571070]","[-0.00552427,1563.18]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5160.56,4011.22]",2751.16,"[]","[]","[6188.5,26379]","[]"
264,284500,7264646,364114,1,1587.02,5.30764e+06,0.923924,0.960302,1,1,1,0.996487,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[243141,194251]","[1.60053,0.529172]","[2.12187,-1.00054]","[626992,222089]","[-0.00185394,-0.00667572]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1018.96,-1925]","[-0.0188522,-0.00726934]","[1.79468,1.286]",6284.77,2.01372,2,"[26454.3,20694.5]","[1.7751,1.36568]","[-1.10909,-1.19296]","[80386.6,43497.1]","[0.95292,0.670027]","[0,0]","[0,0]","[-0.775437,-0.891418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260262]","[1.62694]","[2.11708]","[687738]","[5516.63]","[0]","[15.0851]","[0.452175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4580.64,913.057]",4581.7,"[2093.48,341.117]","[]","[5615.05]","[]"
265,284500,2878647,364114,1,1587.02,5.30764e+06,1.25133,0.944823,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[531662,517897]","[-1.03078,-1.25333]","[-2.83926,0.302661]","[840023,980777]","[0.00908661,-0.0300026]","[-1,1]","[11,11]","[1,1]","[0,0]","[2337.33,143.275]","[0.0181633,-0.0126086]","[2.63201,1.39274]",5124.8,2.24721,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[586973,552343]","[-1.01712,-1.2486]","[-2.83806,0.302547]","[917693,1.04182e+06]","[0.0110485,0]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8318.81,8097.35]",0,"[]","[]","[50744.8,24092.3]","[]"
266,284500,3766628,364114,1,1587.02,5.30764e+06,1.24168,0.883521,1,1,1,0.997777,1,1,1,0,0,2,"[0,1]","[1,1]","[52794.2,41322.8]","[-2.44981,-2.3141]","[2.11464,-0.644195]","[308118,211049]","[0.122877,-0.187144]","[1,1]","[11,11]","[0,1]","[0,0]","[121.392,-473.923]","[-0.0840828,-0.00220289]","[1.72213,0.169042]",61616.8,-0.77599,3,"[408033,385550,22934.6]","[0.246099,-0.871306,0.321592]","[2.19055,-0.982985,2.7946]","[420815,541908,24401.6]","[0.994873,0.994108,0.901928]","[0,0,0]","[0,0,0]","[-0.837205,0.203248,-0.845758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416535,391321]","[0.24439,-0.871873]","[2.18852,-0.977595]","[429210,549941]","[12219.7,15653.9]","[0,0]","[1.00938,2.18086]","[0.457224,0.12796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.103,263.797]",61.2773,"[5793.41,18487.2,6913.46]","[]","[8786.88,26212.7]","[]"
267,284500,4049771,364114,1,1587.02,5.30764e+06,1.25133,0.929749,1,1,1,0.99919,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[287100,267925]","[2.01493,1.52571]","[-0.645308,2.45335]","[1.0958e+06,645146]","[-0.0309448,-0.0184288]","[-1,1]","[11,11]","[1,1]","[0,0]","[802.291,-2961.8]","[0.0212019,-0.0183239]","[1.35918,2.41976]",18534.5,-2.0517,1,"[20557.7]","[0.637341]","[2.77472]","[25141.8]","[0.99694]","[0]","[0]","[-0.819829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288309]","[1.52706]","[2.4464]","[695085]","[2261.68]","[0]","[4.08679]","[0.201414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3214.73,9208.78]",104.777,"[3085.33]","[]","[3153.56]","[]"
