event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
55,284500,247889,361108,1940.85,1950.63,5.61717e+10,0.619412,0.96203,1,1,1,0.974197,1.01508,1,1,0,0,1,"[0]","[1]","[237887]","[-1.59177]","[-0.0605949]","[608515]","[-0.0281242]","[-1]","[11]","[1]","[0]","[4369.73]","[0.00869775]","[1.12204]",123529,0.414811,5,"[277031,115174,25955.5,24114.1,21293.9]","[1.08801,1.03227,-1.2015,-0.332349,-1.81647]","[2.9233,-1.89741,-2.46995,1.32806,2.64499]","[457943,182990,47244.8,25757.5,67315.6]","[0.999447,0.998863,0.967521,0.941133,0.963375]","[4,4,0,15,0]","[0,0,0,1,0]","[0.569499,0.553512,0.0336589,0.35298,0.37194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295009,278832]","[1.09316,-1.59663]","[2.92794,-0.0533188]","[489622,716483]","[8793.84,6500.26]","[0,0]","[3.03355,10.2039]","[0.176761,0.523062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5564.44]",10517.5,"[12294,1601.92,4569.88,1692.1,1537.13]","[]","[1210.66,28489.5]","[]"
57,284500,297879,361108,1940.51,1950.63,5.61717e+10,0.596562,1,0.994717,1,1,0.997788,0.8269,1,0,1,0,1,"[0]","[1]","[42027.1]","[0.307517]","[-2.04179]","[44030.1]","[0.119705]","[-1]","[13]","[1]","[0]","[-590.967]","[0.0181533]","[2.15264]",146737,-2.27734,4,"[247468,35195.7,34606.8,30580.7]","[0.990899,-0.784816,1.67482,-0.432682]","[1.41787,-2.30718,2.38381,-0.940812]","[379566,46915.7,95692,33810.9]","[1,0.997843,0.997222,0.974071]","[0,0,0,0]","[0,0,0,0]","[-0.908247,-0.958647,-0.520428,-0.895021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260950]","[0.979538]","[1.46911]","[397643]","[30446.2]","[0]","[2.79177]","[0.513119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.215]",57.7031,"[3252.65,1997.3,5254.98,2144.92]","[]","[15349.1]","[]"
58,284500,657523,361108,1941.29,1950.63,5.61717e+10,0.553627,0.97245,1,1,1,0.98906,0.99544,1,1,0,0,1,"[0]","[1]","[89445.9]","[1.18528]","[0.0964716]","[159986]","[0.0393543]","[-1]","[11]","[1]","[0]","[97.4191]","[-0.0229357]","[3.65843]",156043,0.106989,2,"[266809,36670.4]","[1.39196,1.14979]","[-2.89895,1.0987]","[571373,63922.4]","[1,0.996897]","[4,15]","[0,1]","[-0.0197432,0.339515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284553]","[1.36638]","[-2.86093]","[596732]","[55262.3]","[0]","[2.06709]","[0.699188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[605.175]",4865.61,"[5727.16,2075.94]","[]","[43.9062]","[]"
59,284500,661516,361108,1941.95,1950.63,5.61717e+10,1.32095,1,0.995355,1,1,1.10169,0.940294,1,0,1,0,1,"[0]","[1]","[30139.1]","[-0.366101]","[-0.164677]","[32181.7]","[-0.101402]","[1]","[13]","[1]","[0]","[-757.339]","[0.00591487]","[0.676067]",53865.5,1.38496,6,"[490694,184787,158936,105194,46860.6,30430.5]","[0.758569,0.856237,1.52923,0.173773,1.32811,-2.2471]","[-0.945158,1.31112,2.32203,-3.03256,2.98218,2.80321]","[643269,257011,384359,107489,94924.3,145578]","[0.99803,0.991202,0.989936,0.982887,0.923879,0.993043]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.779004,0.903312,-0.234503,-0.852833,-0.450811,-0.788506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470504]","[0.756635]","[-0.944855]","[616259]","[74541.5]","[0]","[1.16688]","[0.601301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.163]",11839.9,"[21091.3,5217.81,2860.43,1922.46,8301.95,1975.41]","[]","[41622.5]","[]"
61,284500,665919,361108,1941.88,1950.63,5.61717e+10,0.75088,1,0.995272,1,1,0.994682,0.894479,1,0,1,0,1,"[0]","[1]","[86697.6]","[0.316228]","[-0.654174]","[91068.8]","[0.00711346]","[-1]","[13]","[1]","[0]","[-361.784]","[-0.00673087]","[0.820698]",21496.2,-0.227928,3,"[80460.6,56607.9,20815.3]","[-0.270821,-1.22315,-2.25007]","[0.06872,-0.752626,2.44149]","[83724.8,104784,99886.9]","[1,1,0.99]","[15,0,0]","[1,0,0]","[-0.989194,-0.929273,-0.685409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265628]","[-1.73014]","[2.6772]","[774011]","[43125.8]","[0]","[3.32089]","[0.544434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1466.05]",7075.12,"[8661.6,2597.26,1177.17]","[]","[0]","[]"
62,284500,526571,361108,1941.36,1950.63,5.61717e+10,0.402058,0.97538,1,1,1,1.00269,1.01508,1,1,0,0,1,"[0]","[1]","[126613]","[-1.56711]","[-2.72766]","[316624]","[0.0320282]","[-1]","[11]","[1]","[0]","[-781.995]","[-0.00515722]","[0.470454]",168729,-2.67417,2,"[311679,24934]","[-0.471008,-0.951384]","[0.485776,-2.11811]","[347976,37364]","[0.988991,0.998359]","[0,15]","[0,1]","[-0.953697,0.634113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338125]","[-0.495618]","[0.489954]","[381659]","[29584]","[0]","[1.72634]","[0.587448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2179.02]",3764.31,"[5940.68,2134.07]","[]","[15662.8]","[]"
63,284500,555570,361108,1941.49,1950.63,5.61717e+10,1.74563,1,0.992824,1,1,0.999431,0.640402,1,0,1,0,1,"[0]","[1]","[70478.7]","[0.872454]","[-0.386946]","[99047.4]","[-0.000989437]","[1]","[13]","[0]","[1052.63]","[-241.772]","[-0.0685706]","[11.2476]",171518,-0.335108,2,"[265058,80281.5]","[0.637723,-0.907981]","[3.07762,1.08932]","[321120,116381]","[0.996992,1]","[0,0]","[0,0]","[-0.863074,-0.569118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262311]","[0.641702]","[3.07828]","[318361]","[10189.5]","[0]","[1.45285]","[0.0564192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.832]",1383.77,"[3424.98,4267.72]","[]","[4839.34]","[]"
65,284500,660618,361108,1940.71,1950.63,5.61717e+10,0.75088,0.9823,1,1,1,0.996222,1.00632,1,1,0,0,1,"[0]","[1]","[119373]","[0.571779]","[-1.63839]","[139424]","[0.0529861]","[-1]","[11]","[1]","[0]","[-585.085]","[0.0307706]","[4.26445]",149430,-1.3091,2,"[384434,126452]","[0.553241,0.643459]","[1.79115,-1.16301]","[446368,153838]","[1,1]","[0,15]","[0,1]","[-0.90502,-0.643524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382796,251593]","[0.507524,0.573705]","[1.7865,-1.39909]","[433933,301487]","[25840.2,66128.5]","[0,1]","[1.85059,0.296376]","[0.679697,0.183593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.299]",3130.5,"[4361,5119.41]","[]","[254.5,12749.7]","[]"
66,284500,705658,361108,1941.03,1950.63,5.61717e+10,1.1961,1,1.0002,1,1,0.99682,0.984584,1,0,1,0,1,"[0]","[1]","[96043.3]","[1.09492]","[-0.0153883]","[159601]","[0.0424309]","[-1]","[13]","[1]","[0]","[-1193.24]","[0.0015188]","[0.295946]",77557.8,0.63336,5,"[181356,81233.2,60628.8,46733.9,45150.9]","[1.36771,0.53658,2.14418,-1.80271,-0.164795]","[2.82717,-2.9348,-0.650525,-1.606,-0.0943875]","[380716,94209,262414,145755,45896]","[0.978557,0.98293,0,1,0.998003]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.323407,-0.902894,-0.701935,-0.556239,-0.958696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266039]","[1.21521]","[2.94455]","[508290]","[142625]","[0]","[1.20785]","[0.676791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947.131]",4082.27,"[10461,4312.71,15631.9,5231.39,1620.7]","[]","[5549.73]","[]"
69,284500,697677,361108,1942.33,1950.63,5.61717e+10,0.696077,1,0.998301,1,1,0.996981,0.988807,1,0,1,0,1,"[0]","[1]","[46220]","[2.10879]","[-1.65597]","[193191]","[-0.288395]","[1]","[13]","[1]","[0]","[-342.429]","[-0.0878494]","[10.4364]",235077,-1.88823,4,"[451017,142874,27568,25407.1]","[0.802852,0.362792,0.89336,-1.18624]","[1.44759,-1.14361,2.36188,-0.853266]","[609753,152892,39490.6,45639.9]","[0.988635,1,0.997663,0.879679]","[0,0,0,0]","[0,0,0,0]","[-0.9599,-0.885865,-0.752565,-0.902336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469928]","[0.82012]","[1.45397]","[644166]","[95667.7]","[0]","[1.5271]","[0.828937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.906]",1306.25,"[7167.61,1988.02,3386.19,1871.59]","[]","[22315.5]","[]"
70,284500,714854,361108,1940.27,1950.63,5.61717e+10,1.25133,1,0.98422,1,1,0.998997,1.02127,1,0,1,0,1,"[0]","[1]","[59702.1]","[1.70349]","[-0.253834]","[169408]","[0.0475597]","[1]","[13]","[1]","[3081.93]","[-383.422]","[0.00811575]","[0.874941]",289632,0.200173,2,"[287660,114926]","[1.49553,-2.18832]","[2.94019,-2.20624]","[674270,519150]","[0.997263,1]","[0,0]","[0,0]","[0.060734,-0.754695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289138]","[1.5002]","[2.93719]","[680449]","[14633]","[0]","[2.14092]","[0.779762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.954]",5974.03,"[9686.63,3999.71]","[]","[812.469]","[]"
71,284500,710310,361108,1942.05,1950.63,5.61717e+10,0.738662,1,0.993426,1,1,0.994605,0.954494,1,0,1,0,1,"[0]","[1]","[272027]","[0.701941]","[3.01761]","[341841]","[-0.176945]","[1]","[13]","[1]","[0]","[-709.401]","[0.0574028]","[8.03193]",169484,3.07591,3,"[482641,51080,25133.3]","[0.532207,0.550959,-1.77103]","[-0.202198,2.542,1.08185]","[553455,59337.5,76139.3]","[0.993742,1,0.61756]","[0,15,0]","[0,1,0]","[-0.811098,-0.932245,0.0882285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[477325]","[0.507154]","[-0.204682]","[541172]","[35016.1]","[0]","[2.35034]","[0.473327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5959.6]",3979.84,"[6168.58,2874.77,1822.65]","[]","[19677.8]","[]"
77,284500,763211,361108,1941.43,1950.63,5.61717e+10,0.923924,0.96615,1,1,1,0.999362,0.98962,1,1,0,0,1,"[0]","[1]","[74181.2]","[1.3385]","[0.272883]","[151165]","[0.0621397]","[1]","[11]","[1]","[0]","[1298.15]","[-0.0503242]","[4.18197]",68312.7,0.0882434,2,"[281554,72233.2]","[0.992833,2.02815]","[-3.1191,-1.83079]","[432945,279473]","[0.802984,0.98768]","[0,0]","[0,0]","[-0.921949,-0.804065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263107]","[0.9772]","[-3.11064]","[399127]","[7820.31]","[0]","[1.90345]","[0.431082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.085]",19198.9,"[9743.59,2408.52]","[]","[6883.59]","[]"
78,284500,777575,361108,1940.75,1950.63,5.61717e+10,1.32095,1,0.999915,1,1,0.994747,1.02261,1,0,1,0,1,"[0]","[1]","[55660.3]","[-1.38721]","[0.575951]","[118374]","[0.0273228]","[1]","[13]","[1]","[0]","[1192.4]","[-0.00994128]","[1.29883]",29038.4,1.99554,4,"[489376,382289,39533.9,22531.7]","[-0.518264,-1.89462,0.541284,-0.54294]","[-2.56982,0.472605,0.835625,1.36221]","[557232,1.29995e+06,46291.4,26169.6]","[0.99395,0.986746,0.979217,0.985465]","[0,15,0,0]","[0,1,0,0]","[-0.659237,-0.931309,-0.732726,-0.8493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[494211,365386]","[-0.527016,-1.89936]","[-2.56673,0.471935]","[564822,1.24805e+06]","[20583,7477.8]","[0,1]","[5.74544,5.1358]","[0.2222,0.515512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.53]",10990.7,"[10369,21962.3,2064.54,1951.82]","[]","[9344,12683.5]","[]"
79,284500,846844,361108,1941.98,1950.63,5.61717e+10,1.24168,1,1,1,1,0.998578,1,1,1,0,0,1,"[0]","[1]","[89267.1]","[-2.00692]","[1.6622]","[338087]","[0.379745]","[-1]","[11]","[0]","[8080.62]","[-90.5294]","[-0.121071]","[2.55662]",256392,2.00462,1,"[456683]","[-0.201958]","[-1.23301]","[468241]","[0.998067]","[0]","[0]","[-0.821947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424808]","[-0.213432]","[-1.22771]","[435449]","[28422.1]","[0]","[2.91165]","[0.64001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.841]",24255.7,"[7235.71]","[]","[33532.1]","[]"
80,284500,834079,361108,1941.96,1950.63,5.61717e+10,0.696077,1,0.991763,1,1,0.999477,0.895519,1,0,1,0,1,"[0]","[1]","[25600.4]","[0.898052]","[1.03333]","[36636.6]","[0.0693111]","[-1]","[13]","[1]","[0]","[599.921]","[0.0981914]","[10.5521]",278527,1.03862,2,"[247473,60525.9]","[0.0424607,0.00937383]","[-2.256,-1.64457]","[248504,61485.8]","[0.999026,0.980019]","[0,0]","[0,0]","[-0.767268,-0.911583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294747]","[0.0259126]","[-2.16916]","[301694]","[63917.4]","[0]","[1.69322]","[0.687873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.8055]",4956.66,"[2608.35,5602.95]","[]","[1785.38]","[]"
82,284500,815244,361108,1941.62,1950.63,5.61717e+10,1.24168,0.92322,0.985263,1,1,0.998389,1.02127,1,0,1,0,2,"[0,0]","[1,0]","[58419.5,20589]","[1.89291,1.29598]","[0.232879,-0.415203]","[198313,40438.8]","[-0.436806,0.0726242]","[-1,1]","[13,11]","[1,1]","[0,0]","[-304.304,1271.43]","[-0.0155577,0.0232529]","[2.09973,1.80449]",220681,0.152177,4,"[306981,126959,114559,72455.7]","[-0.352467,-0.328854,0.0872374,-0.669453]","[-2.94804,-2.27866,0.816593,1.41436]","[327420,134505,116445,89870.8]","[0.997465,0.99524,1,0.990095]","[0,0,0,0]","[0,0,0,0]","[-0.81383,-0.712027,-0.847109,-0.908137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389189]","[-0.396931]","[-2.75993]","[441809]","[136318]","[0]","[0.841386]","[0.614311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.097,223.451]",13861,"[11565.1,2924.35,3608.34,8085.58]","[]","[6440.09]","[]"
83,284500,876272,361108,1941.34,1950.63,5.61717e+10,0.923924,0.97867,1,1,1,0.99882,1,1,1,0,0,1,"[0]","[1]","[95019.6]","[1.84122]","[1.32523]","[307050]","[0.484622]","[1]","[11]","[0]","[0]","[-139.387]","[-0.0860467]","[4.10349]",61350,2.19604,2,"[251392,132555]","[0.55006,0.0881902]","[-1.25417,2.34812]","[290923,133633]","[0.996175,1]","[0,0]","[0,0]","[-0.874592,-0.912138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265803]","[0.551305]","[-1.25477]","[307592]","[14919.8]","[0]","[3.45137]","[0.461249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.251]",2583.33,"[5178.19,6964.22]","[]","[22474.6]","[]"
85,284500,853119,361108,1941.55,1950.63,5.61717e+10,1.26459,1,1.00004,1,1,0.999145,1.00535,1,0,1,0,1,"[0]","[1]","[51565]","[2.03536]","[-2.7618]","[200734]","[0.0723734]","[1]","[13]","[1]","[0]","[343.931]","[0.0439354]","[4.34]",211801,-2.84922,2,"[270602,35471.8]","[1.13355,1.60198]","[0.118331,3.00508]","[464436,91716.7]","[0.997668,1]","[0,15]","[0,1]","[-0.932311,-0.863739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265002]","[1.14059]","[0.120013]","[457168]","[15830.3]","[0]","[2.35537]","[0.741104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2245.62]",859.188,"[7020.25,2054.96]","[]","[3296.09]","[]"
86,284500,848797,361108,1941.15,1950.63,5.61717e+10,0.619412,0.98458,1,1,1,0.994751,1.00582,1,1,0,0,1,"[0]","[1]","[81613.8]","[-0.353499]","[1.07787]","[86766.4]","[0.0848083]","[-1]","[11]","[1]","[0]","[644.511]","[-0.0137462]","[1.03543]",111414,0.994476,5,"[273712,267588,105341,60249,25856.3]","[1.04936,0.149032,0.928187,2.07289,0.379984]","[-2.171,1.01582,-1.67721,-2.55351,-1.94584]","[439722,270878,154420,243458,28003.4]","[0.99906,0.992857,0.99158,0.99,0.999897]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.859908,-0.612615,-0.903113,-0.882705,-0.490361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360191,364797]","[0.0459877,1.04568]","[1.03323,-2.04127]","[370418,589688]","[84839.4,87971.4]","[1,0]","[0.201137,1.21359]","[0.38481,0.768524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.433]",22007.1,"[7364.83,8716.11,3954.87,4613.25,2321.31]","[]","[11375,1350.59]","[]"
88,284500,855949,361108,1940.85,1950.63,5.61717e+10,0.75088,1,1.0008,1,1,0.954147,0.971777,1,0,1,0,1,"[0]","[1]","[133561]","[0.345951]","[3.0976]","[141633]","[0.0847893]","[-1]","[13]","[1]","[0]","[-378.38]","[0.0665251]","[12.4709]",132954,-2.73511,2,"[272284,26728.1]","[0.495321,-0.500622]","[-0.164142,2.33139]","[307054,30413.4]","[0.999011,0.979828]","[5,15]","[0,1]","[0.999131,-0.926986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282681]","[0.50918]","[-0.16592]","[320774]","[20414.1]","[0]","[2.67968]","[0.467827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3150.4]",14734.4,"[4842.53,2711.43]","[]","[11367.5]","[]"
89,284500,909493,361108,1940.99,1950.63,5.61717e+10,0.738662,1,0.993595,1,1,0.994448,0.9715,1,0,1,0,1,"[0]","[1]","[43481.9]","[0.510516]","[2.59514]","[49272.4]","[0.0764751]","[-1]","[13]","[1]","[0]","[-736.568]","[-0.00863466]","[1.01106]",38636.5,1.77018,6,"[246173,229267,43117.8,41764.5,28394.9,20639.9]","[0.299992,0.872244,0.173096,-0.244412,1.87335,-1.10353]","[-0.117941,-3.1034,-2.41406,-0.438008,-0.0303696,2.36853]","[260511,322367,44359.4,43500.7,94766.2,34749.3]","[1,1,0.990609,0.986491,0.985137,0.986648]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.925488,-0.0901006,-0.860885,-0.865578,-0.847185,-0.905926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278793,257234]","[0.228312,0.841857]","[-0.155391,-3.03891]","[293499,362112]","[65526.3,76681.9]","[0,1]","[1.63674,1.41367]","[0.620747,0.345165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.878]",8048.59,"[2920.42,3908.35,3851.43,3826.09,4567.62,1122.65]","[]","[2592.25,1829.89]","[]"
90,284500,869826,361108,1941.79,1950.63,5.61717e+10,0.738662,0.93214,1,1,1,0.997654,0.84537,1,1,0,0,1,"[0]","[1]","[27034.8]","[-1.55189]","[-2.40416]","[66671.2]","[0.0423851]","[1]","[11]","[1]","[0]","[-72.0304]","[0.0101056]","[0.681259]",268796,-2.41214,4,"[278094,38026.5,24863.1,21234.4]","[0.10938,-2.03628,-0.205021,-0.737639]","[0.670202,-2.86418,1.13404,0.631887]","[280699,148188,25481,27484.1]","[0.989871,0.972525,0.995967,0.748199]","[0,15,0,0]","[0,1,0,0]","[-0.9342,-0.458556,-0.794019,-0.816099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296020]","[0.0925234]","[0.721401]","[303175]","[59450.8]","[0]","[2.36252]","[0.591855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.82]",5269,"[14471.3,2746.02,6259.1,2389.59]","[]","[8446.19]","[]"
91,284500,877573,361108,-1940.84,1950.63,5.61717e+10,1.24168,1,0.994466,1,1,0.99617,0.78724,1,0,1,0,1,"[0]","[1]","[39497.5]","[0.349546]","[0.35098]","[41935.2]","[-0.0275955]","[1]","[13]","[1]","[0]","[1017.67]","[0.0137407]","[1.70449]",196561,0.481583,3,"[295133,79874,67761.4]","[-0.100905,0.517645,-1.17795]","[-2.26877,1.03763,2.44717]","[297669,91315.9,121019]","[0.999242,0.998079,0.997927]","[0,15,0]","[0,1,0]","[-0.202094,-0.937321,-0.918003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294404]","[-0.0960576]","[-2.2743]","[296245]","[16883]","[0]","[3.07388]","[0.544238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.357]",938.016,"[3198.83,2032.38,2231.2]","[]","[1960.66]","[]"
92,284500,884139,361108,1940.99,1950.63,5.61717e+10,1.32095,1,1.0003,1,1,1.00119,0.987022,1,0,1,0,1,"[0]","[1]","[77124.1]","[1.27501]","[0.555465]","[148779]","[-0.0681458]","[-1]","[13]","[1]","[0]","[985.093]","[0.0969522]","[14.2203]",191962,0.649117,3,"[254832,133201,27695]","[0.842691,-1.49524,0.887314]","[-3.0837,-1.51692,-0.169347]","[351082,312421,39475.8]","[0.992568,0.982149,0.989578]","[0,0,15]","[0,0,1]","[-0.918854,-0.946023,-0.791982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267423]","[0.82806]","[-3.08448]","[364690]","[12759.4]","[0]","[2.48576]","[0.629921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3039.96]",8341.05,"[5260.08,5600.48,3566.32]","[]","[11384.1]","[]"
94,284500,914244,361108,1941.87,1950.63,5.61717e+10,1.26459,0.97429,1,1,1,0.995011,0.98653,1,1,0,0,1,"[0]","[1]","[57595.7]","[0.58693]","[-2.00044]","[67804.3]","[0.202896]","[-1]","[11]","[1]","[1430.04]","[1134.64]","[-0.043067]","[4.01938]",258838,-2.00342,4,"[280534,75833.1,53082.1,21653.1]","[0.485448,-1.6163,1.27668,2.04648]","[0.932517,1.64422,-2.00317,1.58877]","[314357,198535,102857,85272.3]","[0.99912,0.997452,0.983019,0.964453]","[0,0,15,0]","[0,0,1,0]","[-0.889881,-0.94096,-0.781438,-0.819852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276171]","[0.472278]","[0.930433]","[307597]","[5560.41]","[0]","[12.2139]","[0.217702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.9892]",4789.33,"[3372.84,11102.1,2380.99,3011.23]","[]","[9279.25]","[]"
95,284500,937957,361108,1940.05,1950.63,5.61717e+10,0.696077,0.9523,1,1,1,1.10588,1.00043,1,1,0,0,1,"[0]","[1]","[38136.1]","[1.74322]","[1.16398]","[112324]","[0.307827]","[-1]","[11]","[1]","[0]","[243.074]","[0.0450176]","[2.91937]",72895.8,0.845501,2,"[258518,170480]","[0.638305,1.42209]","[-2.37676,0.610242]","[313783,374424]","[0.999774,0.99735]","[0,15]","[0,1]","[-0.461254,0.994689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259934]","[0.622428]","[-2.3733]","[312476]","[18434]","[0]","[1.7396]","[0.567806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.771]",7083.55,"[2991.68,3643.71]","[]","[7729.81]","[]"
102,284500,1068418,361108,1940.66,1950.63,5.61717e+10,0.75088,0.96709,0.997152,1,1,0.998375,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[132698,9028.56]","[0.0609046,0.310888]","[-2.02423,-2.87899]","[132945,9468.99]","[0.181229,-0.129906]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1732.39,-848.776]","[-0.0242299,-0.0840986]","[2.98711,4.53112]",150938,-2.31993,2,"[259747,34002.9]","[0.912586,1.46626]","[0.944894,1.33893]","[376185,77895.1]","[0.999491,0.99]","[0,0]","[0,0]","[-0.696672,-0.902381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261288]","[0.904136]","[0.937992]","[376091]","[19960.3]","[0]","[2.15485]","[0.361518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[994.435,22.448]",7292.89,"[7148.38,2206.32]","[]","[7878.53]","[]"
103,284500,1079741,361108,1942.48,1950.63,5.61717e+10,0.596562,1.01425,0.996715,1,1,0.997468,0.836291,1,0,1,0,2,"[0,0]","[1,0]","[97000.3,7109.54]","[-0.406459,0.419812]","[-0.814962,-1.20287]","[105124,7745.3]","[-0.0263176,0.0249748]","[1,-1]","[13,11]","[1,1]","[0,0]","[-154.253,54.6753]","[0.0212593,0.0511081]","[3.89723,2.58022]",283823,-0.846135,2,"[379065,22126.8]","[-0.126577,2.26033]","[2.24726,-2.80447]","[382382,107279]","[0.998332,1]","[0,0]","[0,0]","[-0.827002,-0.124625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373205]","[-0.109364]","[2.24951]","[375525]","[8050.56]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1942.25,108.98]",6704.78,"[9601.26,1775.91]","[]","[5175.47]","[]"
