event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2481,284500,6095495,364192,1,34.6395,1.84076e+07,0.696077,1,1,1,1,0.95848,1,1,1,0,0,1,"[0]","[1]","[176106]","[-0.157417]","[-1.64519]","[178292]","[-0.107296]","[-1]","[11]","[0]","[0]","[10743.1]","[0.024379]","[3.63332]",44000.5,-1.70095,1,"[243794]","[-0.512417]","[1.4966]","[277490]","[0.992142]","[4]","[0]","[-0.882479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254842]","[-0.496625]","[1.50477]","[288018]","[25118]","[0]","[2.08856]","[0.598721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2237.46]",855.242,"[3323.04]","[]","[28297.8]","[]"
2482,284500,3728470,364192,1,34.6395,1.84076e+07,1.32095,1,0.994235,1,1,1.01453,0.89816,1,0,1,0,1,"[0]","[1]","[54000]","[0.927564]","[1.13422]","[78944.2]","[0.00638008]","[1]","[13]","[1]","[0]","[118.997]","[-0.018885]","[2.76515]",212987,1.19413,3,"[254911,26587,21735.8]","[1.85175,2.4139,-0.59731]","[-1.89192,-3.03142,0.58465]","[832186,149874,25919.3]","[0.995948,0.88381,0.959256]","[0,0,5]","[0,0,0]","[-0.769148,-0.697895,-0.425949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271061]","[1.84799]","[-1.91744]","[881831]","[21574.2]","[0]","[3.57242]","[0.641802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.41]",346.984,"[4251.94,3596.51,1473.06]","[]","[1584.94]","[]"
2483,284500,9462920,364192,-1,34.6395,1.84076e+07,0.923924,1,0.984493,1,1,1.01512,0.941278,1,0,1,0,1,"[0]","[1]","[50606.2]","[1.95546]","[1.171]","[182402]","[-0.0125656]","[-1]","[13]","[1]","[0]","[37.8241]","[0.0057953]","[0.671109]",115309,0.635023,5,"[185628,36139.3,22022.9,20905,20713.4]","[1.43432,0.959231,0.516467,0.157646,-0.97375]","[-2.13964,-2.48315,1.37526,2.11094,0.947942]","[412430,54369.8,25623.2,21805.7,31752.5]","[0.993705,0.970898,0.94462,0.98106,0.969215]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.975457,-0.764778,-0.726126,-0.747582,-0.853572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253269]","[1.36954]","[-2.23317]","[534090]","[63393.2]","[0]","[1.64252]","[0.684188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.518]",19241.6,"[14414.3,5646.35,2640.61,1821.15,1468.8]","[]","[6069.95]","[]"
2484,284500,9639404,364192,1,34.6395,1.84076e+07,1.24168,1,0.984531,1,1,0.999688,1.00735,1,0,1,0,1,"[0]","[1]","[80834.5]","[1.73901]","[-0.882837]","[237144]","[0.453445]","[-1]","[13]","[1]","[0]","[-431.992]","[0.191905]","[27.3299]",225973,-1.06235,1,"[281559]","[-0.830202]","[2.13801]","[384523]","[0.998792]","[0]","[0]","[-0.698205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321311]","[-0.7533]","[2.13604]","[417061]","[12606.8]","[0]","[3.14758]","[0.485019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.808]",3406.44,"[5401.98]","[]","[224.031]","[]"
2485,284500,8713830,364192,-1,34.6395,1.84076e+07,0.619412,1,0.985082,1,1,0.999429,0.939087,1,0,1,0,1,"[0]","[1]","[90948.2]","[1.86746]","[1.75127]","[301328]","[0.0697746]","[-1]","[13]","[1]","[0]","[563.153]","[-0.0283876]","[4.68035]",180211,1.69445,1,"[285641]","[1.47317]","[-1.47782]","[656524]","[0.999004]","[0]","[0]","[-0.945777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291024]","[1.46579]","[-1.4745]","[664250]","[24348.7]","[0]","[2.22856]","[0.683139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.356]",7189.75,"[5118.7]","[]","[8848.72]","[]"
2486,284500,3414980,364192,-1,34.6395,1.84076e+07,1.24168,0.97332,1,1,1,0.998413,0.98683,1,1,0,0,1,"[0]","[1]","[74686.4]","[-1.10099]","[-0.0125199]","[124714]","[-0.00224686]","[1]","[11]","[1]","[0]","[51.1046]","[0.0189274]","[1.84884]",175107,0.0319452,2,"[203421,68036]","[-1.86244,-1.57058]","[2.99022,-2.9461]","[671724,170945]","[1,0.999766]","[0,0]","[0,0]","[-0.976239,-0.606532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260557]","[-1.80177]","[3.06406]","[814054]","[70075.4]","[0]","[1.49242]","[0.657362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.232]",3760.02,"[5169.74,6065.98]","[]","[28716.3]","[]"
2487,284500,9465069,364192,1,34.6395,1.84076e+07,1.32095,1,0.996945,1,1,0.972678,0.954458,1,0,1,0,1,"[0]","[1]","[194812]","[0.177655]","[-3.0222]","[197895]","[-0.0375519]","[-1]","[13]","[1]","[0]","[-72.4423]","[0.00506755]","[1.07524]",133413,-3.12306,2,"[294266,32568.5]","[0.88245,0.379425]","[0.0540236,0.297294]","[417249,35768.6]","[0.999813,0.916328]","[5,5]","[0,0]","[0.634981,0.00148604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286672]","[0.869294]","[0.051065]","[402985]","[28398.6]","[0]","[2.86712]","[0.737267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9146.49]",6782.3,"[6370.37,1646.84]","[]","[5855.69]","[]"
2489,284500,9728790,364192,1,34.6395,1.84076e+07,1.21412,0.97994,1,1,1,1.03134,1.00632,1,1,0,0,1,"[0]","[1]","[213038]","[0.512649]","[0.578118]","[241651]","[0.0683193]","[-1]","[11]","[1]","[0]","[-1252.14]","[-0.011112]","[1.35115]",75649.9,0.846537,7,"[266568,51085,30597.1,28364.6,28054.4,21879,20424.2]","[-1.04088,-0.782176,-0.634621,2.36895,1.29704,-2.47979,-0.653169]","[-2.64165,-0.980308,-2.9029,1.33648,-0.313477,-1.78235,-1.5705]","[427465,68609.9,37679.9,152927,55329.1,131593,25202.3]","[0.993026,0.999691,0.877763,0.999825,0.932558,0,0.957851]","[0,5,0,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.929218,0.946394,-0.575681,-0.588173,-0.846106,-0.634713,-0.899466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287964]","[-1.04137]","[-2.64588]","[463300]","[64864.8]","[0]","[1.45699]","[0.858807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.07]",18486.9,"[3971.45,1128.28,2999.94,2076.36,2527.14,1885.64,843.864]","[]","[21525.4]","[]"
2492,284500,5800099,364192,1,34.6395,1.84076e+07,1.22586,0.98458,1,1,1,0.996738,1.00582,1,1,0,0,1,"[0]","[1]","[146672]","[-0.49116]","[0.225393]","[164722]","[0.0701275]","[1]","[11]","[1]","[0]","[-183.837]","[-0.000785196]","[0.118169]",142358,0.130607,3,"[161194,122930,23473.2]","[0.716532,0.580493,0.837348]","[3.0731,-2.80394,-1.56394]","[204786,144591,32643.8]","[0.991381,0.903753,0.713129]","[0,0,0]","[0,0,0]","[-0.838911,-0.756491,-0.894412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274007]","[0.663877]","[-3.03407]","[342321]","[62108.3]","[0]","[0.796452]","[0.662962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1359.49]",13718.6,"[8045.9,7072.62,3817.32]","[]","[15857]","[]"
2493,284500,8706162,364192,1,34.6395,1.84076e+07,1.24168,1,0.979958,1,1,0.998741,0.969051,1,0,1,0,1,"[0]","[1]","[82060.9]","[1.98391]","[2.75021]","[303980]","[-0.118216]","[1]","[13]","[1]","[0]","[0.197273]","[-0.0204263]","[3.08693]",180490,2.57613,2,"[261454,22901.6]","[1.14315,-0.213644]","[-0.62086,1.22519]","[452175,23705.2]","[0.984651,0.98011]","[0,0]","[0,0]","[-0.74688,-0.881852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265880]","[1.14538]","[-0.619022]","[460584]","[18743]","[0]","[2.84736]","[0.628011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2732.24]",13497.1,"[16756.9,1699.11]","[]","[30093.2]","[]"
2494,284500,8710626,364192,-1,34.6395,1.84076e+07,1.21412,1,0.995437,1,1,0.99775,0.996963,1,0,1,0,1,"[0]","[1]","[69036.5]","[-0.505334]","[-0.237143]","[78040.4]","[0.0767155]","[1]","[13]","[1]","[0]","[-264.004]","[0.0383114]","[7.03189]",212756,-0.191693,2,"[258567,25027.1]","[0.31949,2.16265]","[2.90835,-3.05128]","[272660,110319]","[0.995674,0.999709]","[0,0]","[0,0]","[-0.961707,-0.76313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256197]","[0.313202]","[2.90307]","[270087]","[25653.8]","[0]","[2.35695]","[0.638898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1402.8]",746.531,"[3182.25,2930.23]","[]","[0]","[]"
2495,284500,6095536,364192,1,34.6395,1.84076e+07,0.696077,0.94641,1,1,1,0.997424,1.02175,1,1,0,0,1,"[0]","[1]","[39635.7]","[-2.21052]","[-0.344094]","[182920]","[-0.438324]","[1]","[11]","[1]","[0]","[655.287]","[0.0525326]","[4.09566]",207186,-0.407504,2,"[292174,22088.3]","[-1.74534,2.47753]","[2.6552,-0.840563]","[862429,132551]","[1,0.998111]","[0,0]","[0,0]","[-0.33771,-0.672987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276831]","[-1.78641]","[2.65112]","[849424]","[16970.5]","[0]","[3.72909]","[0.753122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.235]",33241.2,"[12882.2,1717.61]","[]","[0]","[]"
2496,284500,1498705,364192,1,34.6395,1.84076e+07,0.696077,1,0.998917,1,1,0.957609,0.612398,1,0,1,0,1,"[0]","[1]","[57653.3]","[-1.09381]","[-2.20802]","[95721]","[-0.176626]","[1]","[13]","[1]","[0]","[-526.462]","[-0.0321222]","[5.08597]",208285,-2.18177,2,"[262392,21874.3]","[-0.554203,-0.0591352]","[0.882864,-2.45907]","[304238,22060.6]","[0.99,0.946207]","[4,0]","[0,0]","[-0.436243,-0.478814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263219]","[-0.548907]","[0.881543]","[304642]","[21553.3]","[0]","[3.66211]","[0.565854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.854]",20587.8,"[3061.38,1629.47]","[]","[0]","[]"
2497,284500,9974684,364192,1,34.6395,1.84076e+07,0.696077,0.94769,1,1,1,0.997289,0.95625,1,1,0,0,1,"[0]","[1]","[64370.7]","[-2.37795]","[1.50931]","[350031]","[-0.127499]","[1]","[11]","[1]","[0]","[101.534]","[-0.0463119]","[4.13351]",108419,1.03853,4,"[314686,128570,42571.2,31585.8]","[-1.77802,1.07546,0.557799,-0.229003]","[-1.85365,0.808805,2.25777,-0.752458]","[957955,210977,50328,32970.2]","[0.997225,1,1,0.987017]","[0,0,0,0]","[0,0,0,0]","[-0.0925376,-0.834867,-0.846509,-0.730277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316446]","[-1.78712]","[-1.85466]","[971532]","[13339.6]","[0]","[6.04944]","[0.48852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.586]",761.367,"[4829.98,2561.9,3592.74,5772.45]","[]","[1163.31]","[]"
2499,284500,5940278,364192,1,34.6395,1.84076e+07,1.21412,0.96217,1,1,1,0.999671,0.97553,1,1,0,0,1,"[0]","[1]","[47162.9]","[0.0578429]","[-0.282118]","[47241.8]","[-0.0901489]","[-1]","[11]","[1]","[1247.44]","[941.699]","[-0.060597]","[9.13885]",262273,-0.497883,1,"[295121]","[-1.19321]","[2.69532]","[531627]","[0.993944]","[0]","[0]","[-0.87683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333674]","[-1.20642]","[2.68139]","[608585]","[37719.6]","[0]","[3.31796]","[0.709684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.226]",9579.58,"[7199.57]","[]","[324.938]","[]"
2500,284500,6897527,364192,1,34.6395,1.84076e+07,0.923924,0.97994,1,1,1,0.977462,1.00632,1,1,0,0,1,"[0]","[1]","[176638]","[0.154674]","[0.248052]","[178755]","[0.0299683]","[1]","[11]","[1]","[0]","[-200.344]","[-0.0360456]","[5.63138]",100335,0.575215,1,"[270634]","[-0.279337]","[-2.7357]","[282670]","[0.998228]","[5]","[0]","[0.996238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261401]","[-0.259998]","[-2.74395]","[272060]","[31018.8]","[0]","[1.38044]","[0.72103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.57]",5793.06,"[6352.24]","[]","[11210.9]","[]"
2501,284500,4537195,364192,1,34.6395,1.84076e+07,0.75088,0.97435,1,1,1,0.999669,0.98425,1,1,0,0,1,"[0]","[1]","[49223.2]","[0.294933]","[2.36982]","[51379.6]","[-0.0477104]","[-1]","[11]","[1]","[0]","[1384.61]","[0.0178643]","[1.82805]",227362,2.39057,1,"[271288]","[-0.530814]","[-0.728006]","[312595]","[0.990003]","[0]","[0]","[-0.81747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264397]","[-0.526869]","[-0.742671]","[303311]","[28695]","[0]","[1.74627]","[0.540172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.639]",7693.17,"[8304.92]","[]","[24092]","[]"
2502,284500,4495077,364192,1,34.6395,1.84076e+07,0.619412,1,0.980285,1,1,0.998855,1.00505,1,0,1,0,1,"[0]","[1]","[166591]","[-1.66177]","[2.60792]","[454664]","[-0.0563412]","[-1]","[13]","[1]","[0]","[1498.93]","[0.00390866]","[0.649465]",71933.9,2.41883,2,"[205621,53604.3]","[-0.815889,-0.411901]","[-0.704439,0.0309873]","[278353,58480.8]","[0.994337,0.963428]","[0,0]","[0,0]","[-0.887479,-0.875425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251956]","[-0.773543]","[-0.56678]","[338677]","[70902.1]","[0]","[0.688531]","[0.656296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7601.39]",3131.67,"[2924.75,2766.41]","[]","[8242.11]","[]"
2506,284500,4227479,364192,1,34.6395,1.84076e+07,1.25133,1,0.991474,1,1,0.999597,0.968219,1,0,1,0,1,"[0]","[1]","[65111.7]","[-0.318514]","[-2.94369]","[68442.6]","[-0.00367737]","[-1]","[13]","[1]","[0]","[2397.02]","[-0.0157848]","[2.21027]",151095,-2.91236,1,"[251102]","[-0.54968]","[0.256847]","[290350]","[0.999077]","[0]","[0]","[-0.928085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252660]","[-0.56644]","[0.258608]","[294510]","[11417.6]","[0]","[5.64036]","[0.597652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.781]",6159.55,"[4283.25]","[]","[5795.45]","[]"
2508,284500,3639939,364192,1,34.6395,1.84076e+07,1.26459,0.98162,1,1,1,1.04658,0.92551,1,1,0,0,1,"[0]","[1]","[96514.6]","[-2.40275]","[-0.979664]","[537777]","[0.0605745]","[1]","[11]","[1]","[0]","[-373.818]","[-0.0176454]","[1.52804]",131514,-1.28817,3,"[39915.9,26849.4,24411.4]","[0.691755,1.44268,1.27037]","[-0.820903,0.12545,-0.56214]","[50339.7,60276.3,47159.6]","[0.999472,0.973799,0.998711]","[5,0,0]","[0,0,0]","[0.996878,0.123308,-0.69679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270059]","[-1.69252]","[2.18314]","[759135]","[31384.1]","[0]","[2.39239]","[0.68705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2328.4]",23662.6,"[3082.53,4803.31,1673.26]","[]","[7664.97]","[]"
2509,284500,7983982,364192,-1,34.6395,1.84076e+07,1.22586,1,0.995827,1,1,1.04873,0.940906,1,0,1,0,1,"[0]","[1]","[81700.1]","[2.05059]","[2.35143]","[322762]","[-0.00974274]","[-1]","[13]","[1]","[0]","[263.32]","[-0.0141162]","[2.24971]",160986,1.88518,3,"[242534,38596.1,27574]","[0.515357,-0.828088,-0.672422]","[-1.16253,2.12942,-0.586377]","[276294,53185.9,34413.4]","[0.997044,0.98855,0.862834]","[0,5,0]","[0,0,0]","[-0.848831,0.994033,-0.847039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261554]","[0.548714]","[-1.16231]","[302658]","[21010.6]","[0]","[1.99475]","[0.747039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2862.25]",1957.11,"[4941.76,2467.89,1787.55]","[]","[0]","[]"
2511,284500,6200793,364192,1,34.6395,1.84076e+07,1.26459,0.97749,1,1,1,1.05016,1.00021,1,1,0,0,1,"[0]","[1]","[61760.8]","[0.702055]","[1.72788]","[77616.7]","[-0.0596542]","[-1]","[11]","[1]","[0]","[-1136.95]","[-0.0512653]","[5.73994]",225296,1.57621,3,"[308845,44639.7,43375.5]","[1.41167,1.82367,0.042691]","[-1.76955,-0.281213,0.859416]","[672829,141913,43989.2]","[1,0.968864,0.992111]","[0,5,0]","[0,0,0]","[-0.937523,0.997669,-0.776824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318075]","[1.3879]","[-1.7808]","[678603]","[48532]","[0]","[1.59332]","[0.717271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.133]",3342.83,"[6607.49,2744.25,3774.59]","[]","[10605.4]","[]"
2513,284500,8589445,364192,1,34.6395,1.84076e+07,1.22586,1,0.994776,1,1,0.967418,1.03262,1,0,1,0,1,"[0]","[1]","[58407.5]","[0.86223]","[2.03327]","[81497.7]","[0.0181122]","[1]","[13]","[1]","[0]","[-1026.29]","[0.0160215]","[2.69096]",239582,2.06051,5,"[262822,29857.8,29376.6,29295.8,27013.1]","[0.536643,0.212509,-1.21995,-0.580244,-1.01715]","[-1.23858,-0.470163,0.0214453,2.26717,-1.47856]","[302378,31291.2,54297.1,34759.4,42412.8]","[0.999562,0.994043,0.995982,0.990032,0.992559]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.831343,-0.551766,-0.840429,-0.865724,0.739612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250612]","[0.560053]","[-1.23952]","[291109]","[9488.85]","[0]","[4.15527]","[0.303971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.9944]",2759.95,"[3185.19,2390.65,3218.91,4712.88,2370.99]","[]","[25837.8]","[]"
2516,284500,6756093,364192,-1,34.6395,1.84076e+07,0.00292683,0.97429,1,1,1,0.998608,0.98653,1,1,0,0,1,"[0]","[1]","[57547.3]","[0.424113]","[1.778]","[62800.9]","[-0.218097]","[1]","[11]","[1]","[0]","[-779.04]","[-0.131952]","[15.0233]",198780,1.84345,2,"[227337,25993.4]","[0.449194,0.923423]","[-1.26727,-1.72745]","[251216,38101]","[0.990451,0.978857]","[0,0]","[0,0]","[-0.942988,-0.279626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255838]","[0.48757]","[-1.29976]","[291752]","[53235.7]","[0]","[2.72351]","[0.610005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.6941]",3304.73,"[3818.33,6847.64]","[]","[17725.4]","[]"
2518,284500,4710417,364192,-1,34.6395,1.84076e+07,1.26205,0.93652,1,1,1,0.958105,0.94568,1,1,0,0,1,"[0]","[1]","[39850.2]","[-1.23297]","[1.7425]","[74177.8]","[-0.0289574]","[-1]","[11]","[1]","[0]","[-758.213]","[0.0210587]","[1.71336]",223113,1.42375,1,"[245108]","[-0.501402]","[-1.57579]","[277093]","[0.999936]","[4]","[0]","[0.298202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256239]","[-0.477353]","[-1.57772]","[286336]","[14053.2]","[0]","[0.708358]","[0.10038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.694]",2767.52,"[2226.53]","[]","[2848.05]","[]"
2519,284500,5321258,364192,1.18966,34.6395,1.84076e+07,0.934886,1,0.998457,1,1,0.977237,0.999193,1,0,1,0,1,"[0]","[1]","[60981.1]","[1.17731]","[-2.14952]","[108356]","[-0.0384541]","[-1]","[13]","[1]","[1213.62]","[-591.504]","[-0.00543607]","[0.900884]",115637,-2.99673,7,"[406467,399767,100063,40055.5,33962.2,25020.8,22331]","[-0.578385,-1.63971,-0.85312,1.91597,0.186168,-2.43611,0.730225]","[0.151761,3.07711,-0.219951,0.433981,-3.0957,-1.21334,2.52976]","[477608,1.06967e+06,139120,139277,34921.4,144095,29073.4]","[0.99784,1,0.992625,0.995679,0.98,0,0.980009]","[0,5,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.863898,0.994233,-0.932217,-0.856109,-0.950259,-0.866573,-0.820551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[525452,399524]","[-0.637248,-1.63762]","[0.0808445,3.07644]","[644918,1.06687e+06]","[108058,37750.9]","[0,0]","[1.4006,1.89397]","[0.698891,0.745861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.022]",9904.88,"[6088.96,4746.6,7307.33,5050.77,2176.41,2656.54,1699.42]","[]","[11928.1,41815.7]","[]"
2520,284500,4090291,364192,1,34.6395,1.84076e+07,1.08735,0.96689,1,1,1,0.98791,1.00136,1,1,0,0,1,"[0]","[1]","[57225.9]","[1.62122]","[0.705918]","[150416]","[0.026886]","[-1]","[11]","[1]","[0]","[-448.225]","[0.0127662]","[1.13659]",96029.5,0.158619,4,"[230073,193124,39416.8,22857.2]","[1.5174,0.511971,2.20645,-2.41657]","[-1.85741,1.69086,-2.64562,-2.79193]","[550396,219710,181260,129123]","[0.99239,0.997885,0.96843,0.981381]","[0,0,0,4]","[0,0,0,0]","[-0.929625,-0.894007,-0.923416,-0.684184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275075]","[1.72125]","[-1.92308]","[799470]","[96388.6]","[0]","[1.76058]","[0.55425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.758]",1551.12,"[5379.06,3071.41,2333.89,1407.07]","[]","[13079.8]","[]"
2521,284500,3640573,364192,1,34.6395,1.84076e+07,1.26459,1,1.00098,1,1,0.998467,1.01429,1,0,1,0,1,"[0]","[1]","[74486.4]","[1.45913]","[-1.47704]","[168886]","[-0.129482]","[1]","[13]","[0]","[0]","[1115.59]","[0.0211636]","[2.4666]",211899,-1.51749,2,"[252829,43905.9]","[-0.539339,-1.95227]","[1.57331,1.8696]","[291095,157838]","[0.99901,0.620523]","[0,0]","[0,0]","[-0.93647,-0.907886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257990]","[-0.544331]","[1.57428]","[297327]","[9840.92]","[0]","[4.62398]","[0.141632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1763.99]",2184.97,"[4486.49,2543.39]","[]","[2089.39]","[]"
2522,284500,3645689,364192,1,34.6395,1.84076e+07,0.596562,0.96228,1,1,1,0.97619,0.95211,1,1,0,0,1,"[0]","[1]","[35650.2]","[-1.05432]","[2.10811]","[57369.1]","[0.21806]","[1]","[11]","[1]","[2164.29]","[296.854]","[0.0246734]","[1.23605]",177706,2.1739,3,"[332200,38265.2,24645.5]","[-0.78884,-1.43889,0.198815]","[-0.719439,2.88767,-0.602057]","[441285,85617.2,25423.6]","[1,0.990225,1]","[5,0,0]","[0,0,0]","[0.993428,0.20043,-0.843127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342070]","[-0.804613]","[-0.722773]","[459044]","[11412.7]","[0]","[4.31942]","[0.511131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.08]",15788.2,"[10783.8,3571.32,3664.45]","[]","[3015.09]","[]"
2523,284500,3647101,364192,1,34.6395,1.84076e+07,0.619412,1,1.00077,1,1,0.979531,1.02752,1,0,1,0,1,"[0]","[1]","[27868.3]","[1.41655]","[-0.214473]","[60828.7]","[0.186394]","[-1]","[13]","[1]","[0]","[-778.069]","[-0.0543485]","[4.58647]",276501,-0.265203,2,"[262579,28250.6]","[0.782943,0.874303]","[2.7976,-2.4233]","[347943,40045.1]","[0.989288,0.996436]","[0,4]","[0,0]","[-0.925662,-0.872988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266926]","[0.759295]","[2.79036]","[348462]","[23921.9]","[0]","[1.96664]","[0.577494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.113]",6124.69,"[7159.5,2351.53]","[]","[4107.47]","[]"
2524,284500,3845718,364192,1,34.6395,1.84076e+07,0.596562,0.98697,1,1,1,0.999242,1.00582,1,1,0,0,1,"[0]","[1]","[156883]","[-0.559024]","[1.71685]","[182042]","[-0.026886]","[1]","[11]","[1]","[0]","[569.717]","[0.0148247]","[1.99845]",93276,1.99391,1,"[262163]","[-1.9492]","[-1.16481]","[940422]","[0.99]","[0]","[0]","[-0.190111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273523]","[-1.91541]","[-1.16153]","[949886]","[47206.6]","[0]","[1.41649]","[0.698846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.59]",19401.1,"[5620.84]","[]","[7612.59]","[]"
