event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
218269,284500,1200501,364123,1,4.79684,1.66573e+06,0.738662,0.970542,1,1,1,0.998899,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[189886,107883]","[-0.667814,-1.20665]","[-2.58023,-2.24773]","[233826,196428]","[0.043354,0.013237]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1704.46,-815.764]","[-0.0185767,-0.0240218]","[3.34573,1.81396]",53550.5,-1.35862,2,"[312313,25042]","[-0.273013,-0.285762]","[0.756612,1.95613]","[325701,26770.6]","[0.998334,0.830687]","[0,0]","[0,0]","[-0.861984,-0.76506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312987,305215]","[-0.878141,-0.248369]","[-2.46009,0.746304]","[450208,315576]","[87506.4,23799.3]","[0,0]","[0,2.35768]","[-1,0.620374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1376.81,676.987]",3589.81,"[3435.06,3648.73]","[]","[1917.78,2349.84]","[]"
218304,284500,1308536,364123,1,4.79684,1.66573e+06,0.506784,0.950021,1,1,1,0.997238,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[160651,69364.7]","[-1.07475,-1.81626]","[-3.00149,-2.54447]","[262715,218895]","[0.0487976,0.0188751]","[1,-1]","[11,11]","[1,1]","[0,0]","[2345.76,-518.646]","[0.0219335,0.0179166]","[2.42728,1.55071]",11871.8,-0.625559,4,"[168884,47125.1,32822.5,27152.7]","[-0.384491,1.1912,0.734355,-0.131147]","[0.307766,-0.493819,-2.46983,0.85729]","[183448,84796.8,42460.6,27877.9]","[1,1,0.989162,0.88959]","[0,0,0,0]","[0,0,0,0]","[-0.94699,-0.942425,-0.915843,-0.953988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257022]","[-1.37157]","[-2.86766]","[550325]","[110403]","[0]","[0.0743139]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1901.98,280.305]",439.919,"[4299.58,2385.34,3960.39,2004.07]","[]","[4171.66]","[]"
218405,284500,1370412,364123,1.08924,4.79684,1.66573e+06,0.923924,0.894473,1,1,1,0.997816,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[131148,18163.9]","[0.945839,1.29328]","[-1.0159,2.61538]","[194318,35593.1]","[0.0135038,0.0464756]","[-1,1]","[11,11]","[1,1]","[0,0]","[-375.508,668.015]","[0.00129082,0.0086875]","[0.153387,0.54761]",47678.3,-0.706303,3,"[275421,79760.4,68885]","[-1.83128,-0.113948,-2.25758]","[2.52448,0.261086,-0.63672]","[882284,80671.3,333029]","[0.988692,0.995242,0.992293]","[0,0,0]","[0,0,0]","[-0.930081,-0.861133,0.578011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271501]","[-1.83363]","[2.534]","[871858]","[38010.5]","[0]","[1.50951]","[0.714983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.05,701.021]",8691.64,"[11348.3,5339.24,5476.1]","[]","[2287.16]","[]"
218420,284500,1376531,364123,1,4.79684,1.66573e+06,1.32095,0.97828,1,1,1,0.996011,1.0005,1,1,0,0,1,"[1]","[1]","[231766]","[2.15375]","[0.204404]","[1.01203e+06]","[-0.0133788]","[1]","[11]","[1]","[0]","[4103.26]","[0.0116082]","[1.14557]",40368.9,0.937805,4,"[255602,96412,26246.7,22029.3]","[1.18789,1.16335,1.35184,-0.0885122]","[2.91048,-1.65163,-0.498789,-1.95905]","[458594,169668,54320.3,22786.9]","[0.999297,1,0.911033,0.89]","[0,0,0,0]","[0,0,0,0]","[-0.853554,-0.903637,-0.820671,-0.676194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258898]","[1.19061]","[2.90781]","[465450]","[17397.4]","[0]","[2.04989]","[0.709748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3832.1]",9587.13,"[12767.8,2407.46,1808.56,3418.36]","[]","[0]","[]"
218794,284500,891711,364123,4.66293,4.79684,1.66573e+06,0.596562,0.95946,1,1,1,0.998192,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[159639,101609]","[-0.649199,0.0197279]","[-1.29278,-1.16729]","[194478,101629]","[0.00582504,0.0738697]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1255.59,-1048.76]","[-0.00528997,-0.0281066]","[0.882275,3.58546]",26000.7,-0.81278,3,"[286388,62126.8,27289]","[-1.88025,0.665098,0.412099]","[1.90442,0.256544,-2.43625]","[960890,77022.5,30124.6]","[0.996166,0.983944,0.989948]","[0,0,0]","[0,0,0]","[-0.217796,-0.95297,-0.884092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284445,270768]","[-1.87639,-0.402366]","[1.90171,-1.24561]","[951053,307780]","[32950.3,94280]","[0,0]","[1.95834,0]","[0.790165,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.513,524.935]",11327.4,"[14035,4354.27,2290.7]","[]","[3375.31,0]","[]"
218827,284500,1496850,364123,1,4.79684,1.66573e+06,1.26205,0.964829,1,1,1,0.999282,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[164460,109656]","[0.368299,-0.202344]","[2.00582,1.66702]","[175740,111908]","[-0.0556211,-0.0329866]","[-1,1]","[11,11]","[1,1]","[0,0]","[-136.795,76.8087]","[-0.00939576,-0.0026121]","[1.00619,0.145117]",3733.11,1.54396,1,"[265814]","[-2.04237]","[-1.19743]","[1.04194e+06]","[1]","[0]","[0]","[-0.760207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284291]","[0.155534]","[1.86872]","[304024]","[98176]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1037.19,929.206]",2189.53,"[10180]","[]","[25021.6]","[]"
219142,284500,1590138,364123,-1,4.79684,1.66573e+06,1.08735,0.941018,1,1,1,0.999711,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[229504,14224.3]","[-0.0291592,0.43009]","[-2.8638,-1.16792]","[229602,15560.3]","[-0.0944672,0.0337257]","[-1,1]","[11,11]","[1,1]","[0,0]","[-153.75,465.377]","[-0.00449329,0.044341]","[0.617232,2.41528]",35632.7,-2.37076,1,"[283150]","[0.260966]","[0.6786]","[293473]","[1]","[0]","[0]","[-0.970812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285007]","[0.279343]","[0.675511]","[296864]","[19861]","[0]","[2.4236]","[0.583394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1655.03,223.524]",3832.14,"[3107.9]","[]","[6797.91]","[]"
219225,284500,618345,364123,1,4.79684,1.66573e+06,0.619412,0.956196,1,1,1,0.998309,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[222181,60176.7]","[0.625259,-0.0233763]","[2.1336,2.59091]","[267045,60193.1]","[-0.0859756,-0.0217896]","[-1,1]","[11,11]","[1,1]","[0,0]","[2547.63,5050.14]","[-0.00231098,0.0177597]","[0.393909,2.1403]",20354.8,3.01685,3,"[264149,64872.8,20554.4]","[0.903185,-0.183981,0.156033]","[-0.710844,-1.6979,-1.29501]","[380931,66854.1,21217.4]","[0.994785,0.999602,0.773735]","[0,0,0]","[0,0,0]","[-0.932787,-0.812597,-0.013398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308055,250158]","[0.45649,0.869107]","[2.24473,-0.684097]","[358990,351581]","[113086,24384]","[0,0]","[0.296952,2.88276]","[0.608103,0.59623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1843.91,165.144]",1996.25,"[8480.8,3447.73,1165.41]","[]","[12871.5,4502.91]","[]"
219600,284500,694568,364123,1.9889,4.79684,1.66573e+06,0.696077,0.957527,1,1,1,0.99573,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[250300,37676.9]","[0.63121,0.979319]","[0.143871,-0.741413]","[301841,57235.2]","[-0.00238276,0.0250859]","[1,-1]","[11,11]","[1,1]","[0,0]","[1541.16,113.486]","[-0.0105053,-0.0178431]","[1.11591,1.96379]",24593.9,0.515966,4,"[154120,91474.1,29915.5,21531.8]","[-2.01471,2.03005,1.55496,-1.02773]","[3.01938,-2.84434,-3.02294,-2.65146]","[588254,354439,74283.2,34291.6]","[0.99098,0.998203,0.980285,0.97951]","[0,0,0,0]","[0,0,0,0]","[0.796188,-0.847932,-0.831498,-0.936417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288848]","[0.716625]","[0.0350747]","[382073]","[108828]","[0]","[0.170357]","[0.0877877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1698.66,147.047]",3266.59,"[9609.25,6530.76,2616.39,1651.15]","[]","[2641.94]","[]"
219609,284500,694812,364123,-1,4.79684,1.66573e+06,0.696077,0.988076,1,1,1,0.999673,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[263785,80758.6]","[0.932353,0.387985]","[2.49249,1.8022]","[386986,86913.7]","[0.0618606,-0.0745414]","[1,-1]","[11,11]","[1,1]","[0,0]","[-646.156,811.853]","[-0.0018392,-0.00244817]","[0.162398,0.388504]",26665.3,2.93925,1,"[309777]","[-0.953494]","[-0.760915]","[462098]","[0.999807]","[0]","[0]","[-0.783336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349928,294263]","[0.858164,-0.95581]","[2.34324,-0.757224]","[509146,439650]","[148911,19256.6]","[0,0]","[0,2.94739]","[-1,0.700681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2971.44,209.935]",11243.1,"[6042.12]","[]","[16506.2,18809.6]","[]"
219640,284500,741222,364123,-1,4.79684,1.66573e+06,1.08735,0.920973,1,1,1,0.996819,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[251863,41020.7]","[-1.31762,-2.03305]","[1.19677,0.634006]","[504014,159330]","[-0.0241623,-0.0170441]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1347.03,745.609]","[0.00702633,0.0144817]","[0.978655,0.958047]",45946.6,-1.23871,3,"[216219,53819.4,20350.7]","[-1.78092,-0.297727,2.23842]","[-1.8399,-2.4593,3.08453]","[660330,56642.7,96610.7]","[0.986269,0.995202,0.984296]","[0,0,0]","[0,0,0]","[-0.716186,-0.783399,-0.599843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328872]","[-1.45704]","[1.12014]","[752911]","[113789]","[0]","[0.0580173]","[0.41172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3819.29,82.3734]",2804.99,"[6233.98,1925.21,1214.63]","[]","[10580.5]","[]"
219715,284500,1179828,364123,1.07403,4.79684,1.66573e+06,0,0.97097,1,1,1,0.999291,0.99737,1,1,0,0,1,"[1]","[1]","[37027.8]","[0.336657]","[0.908576]","[39146]","[-0.054184]","[-1]","[11]","[1]","[0]","[-791.627]","[0.0126337]","[1.1857]",32586.4,1.72691,2,"[300684,251789]","[0.146371,0.77194]","[-1.20242,2.09126]","[305057,331679]","[0.997263,0.988367]","[0,0]","[0,0]","[-0.911351,-0.920898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311764,255841]","[0.166477,0.81053]","[-1.1955,2.06805]","[316857,345312]","[21974.1,22442.4]","[0,0]","[2.32832,1.28973]","[0.502932,0.408294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.344]",5188.42,"[3803.38,6584.18]","[]","[20542.5,0]","[]"
219993,284500,1127559,364123,1,4.79684,1.66573e+06,1.32095,0.98413,1,1,1,0.997924,0.99866,1,1,0,0,1,"[1]","[1]","[147532]","[-0.848862]","[-1.92764]","[203954]","[-0.0062055]","[-1]","[11]","[1]","[0]","[-868.042]","[0.00761556]","[0.891533]",10857.6,1.56534,3,"[228906,177018,61282.1]","[-0.931329,-0.761491,-0.00526129]","[1.48325,-1.32867,1.87331]","[336235,230887,62610.5]","[0.992363,1,0.993721]","[0,0,0]","[0,0,0]","[-0.905316,-0.982401,-0.332561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296822]","[-0.839076]","[-1.62603]","[419178]","[97895.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.46]",8058.27,"[2765.87,8006.34,3267.24]","[]","[15097.5]","[]"
220008,284500,1123221,364123,-1,4.79684,1.66573e+06,0.923924,0.97994,1,1,1,0.997451,1.00632,1,1,0,0,1,"[1]","[1]","[259005]","[0.137867]","[1.88408]","[261470]","[0.0566902]","[1]","[11]","[1]","[0]","[-1532.97]","[-0.0237317]","[4.10237]",43949.3,0.475628,3,"[255141,32442.9,26698.4]","[-0.32431,-1.22812,-1.14112]","[-1.58212,-1.29737,0.485345]","[269105,60426.7,46256.1]","[0.99587,0.996863,0.971113]","[0,0,0]","[0,0,0]","[-0.88838,-0.823342,-0.873262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272281,263356]","[0.111877,-0.440272]","[1.88677,-1.56587]","[273986,303883]","[-0.00470881,93019.8]","[0,0]","[0,1.51215]","[-1,0.377716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5842.89]",721.863,"[2730.56,4125.78,1785.12]","[]","[18707.3,903.469]","[]"
220382,284500,1200927,364123,1.14065,4.79684,1.66573e+06,0.619412,0.97166,1,1,1,0.995278,1.0005,1,1,0,0,1,"[0]","[1]","[116809]","[2.19568]","[-0.0344802]","[531327]","[-0.0861821]","[1]","[11]","[1]","[0]","[3389.15]","[-0.0114656]","[1.24008]",51977.8,-2.37895,5,"[268683,168646,37542.6,21075.9,20997.7]","[1.47355,1.14069,-1.55812,0.337442,-0.409459]","[2.38811,-1.0267,-1.48053,2.3242,0.153689]","[617430,291068,93408.3,22724.1,23354.9]","[0.999816,0.99592,0.996369,0.986155,0.957607]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.869943,-0.955302,-0.879958,-0.615919,-0.809395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271157]","[1.46758]","[2.38816]","[619719]","[17035.7]","[0]","[2.38896]","[0.767136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.532]",3283.06,"[9506.22,6903.15,4875.61,1178.3,1177.73]","[]","[14307.7]","[]"
220638,284500,1474195,364123,1.62719,4.79684,1.66573e+06,1.22586,0.97996,1,1,1,0.996624,1.01265,1,1,0,0,1,"[1]","[1]","[225577]","[1.53337]","[0.12119]","[546974]","[-0.0364799]","[-1]","[11]","[1]","[0]","[349.207]","[-0.000241318]","[0.0320095]",38771.2,2.78571,3,"[249489,115395,30679.4]","[1.71708,1.68678,2.48932]","[-2.3484,1.83202,1.95501]","[717202,322577,186180]","[0.990255,0.989789,0.989338]","[0,0,0]","[0,0,0]","[-0.848337,-0.772139,-0.620255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258557]","[1.70534]","[-2.34506]","[735111]","[15655.1]","[0]","[3.50503]","[0.574995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5140.08]",448.953,"[4992.23,4043.62,2332.8]","[]","[0]","[]"
220773,284500,680465,364123,1,4.79684,1.66573e+06,0.923924,0.98428,1,1,1,0.999062,1.00121,1,1,0,0,1,"[1]","[1]","[170173]","[-1.98831]","[2.33061]","[633056]","[-0.0337639]","[-1]","[11]","[1]","[0]","[562.354]","[0.00337674]","[0.469272]",25618.5,1.91148,2,"[259068,29481.6]","[-0.152114,0.11499]","[-1.20683,1.06069]","[263106,30264.6]","[0.997582,0.919975]","[0,0]","[0,0]","[-0.376974,-0.700438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269643]","[-0.171969]","[-1.20467]","[274574]","[22627.2]","[0]","[1.94923]","[0.783454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1494.96]",4027.06,"[2887.29,6043.04]","[]","[11272.8]","[]"
221138,284500,747702,364123,1,4.79684,1.66573e+06,1.22586,0.96653,1,1,1,0.994263,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[154418,133593]","[-0.841492,-0.659717]","[-1.12711,-0.541847]","[212394,163734]","[-0.00951004,0.0362053]","[-1,1]","[11,11]","[1,1]","[0,0]","[3733.92,83.3148]","[0.0164321,0.0118098]","[1.28254,1.89469]",21843.4,-0.914558,5,"[148182,84753.2,44080.8,28619,24390.2]","[-1.82739,-1.06763,-2.31962,0.874122,1.78356]","[2.10414,1.8401,2.91466,-3.02281,-3.00095]","[472701,138320,226528,40606.5,74820.7]","[0.99084,0.993636,0.973552,0.873519,0.976483]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.8712,-0.627867,-0.859982,-0.886012,0.043563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304233]","[-0.811563]","[-0.866236]","[421728]","[98582.6]","[0]","[0.0961188]","[0.388605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1500.42,1333.41]",3815.3,"[3918.95,2847.42,3742.24,2271.7,2538.54]","[]","[18636.7]","[]"
221311,284500,654125,364123,1,4.79684,1.66573e+06,1.24168,0.933569,1,1,1,0.998796,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[176257,31282.2]","[0.818604,1.63954]","[-2.50572,-1.45689]","[238686,83631]","[0.0425072,0.0120659]","[1,-1]","[11,11]","[1,1]","[6528.85,0]","[2521.9,-489.115]","[0.00251996,-0.0041047]","[0.311418,0.35586]",41017.3,-2.94543,2,"[336985,118714]","[-0.0334745,-1.7247]","[0.390869,-2.40242]","[337763,343866]","[0.99882,0.994753]","[0,0]","[0,0]","[-0.921852,-0.741391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331261]","[-0.0602226]","[0.388245]","[332339]","[17793.2]","[0]","[3.26698]","[0.54558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1037.08,228.714]",2398.71,"[3517.53,8315.4]","[]","[7032.94]","[]"
221319,284500,653586,364123,1,4.79684,1.66573e+06,1.08735,0.957774,1,1,1,0.994784,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[202988,75835.6]","[0.376258,0.382336]","[0.665539,-0.15919]","[217527,81446.3]","[0.00197601,0.072567]","[1,-1]","[11,11]","[1,1]","[0,0]","[406.416,-84.985]","[-0.0213488,0.00918049]","[3.32047,0.633724]",14688,0.410485,6,"[83351.3,79402.1,78253.9,32295.2,24295.7,22264.4]","[0.0428744,1.59738,-1.22635,-0.661443,-1.69036,0.0644043]","[-2.83637,3.06755,-2.19911,2.53222,-2.37974,-1.33878]","[84893.6,204319,144963,39756.5,68197.7,22627.1]","[0.994081,0.993435,1,0.998968,0.992772,0.90349]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.790217,0.135789,-0.87743,-0.904959,-0.594703,-0.493695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263634]","[0.444176]","[0.443315]","[308470]","[104940]","[0]","[0.0189903]","[0.57298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1699.15,254.599]",7258.86,"[8062.43,2719.91,3168.19,2309.09,2212.08,2709.28]","[]","[2668.44]","[]"
221562,284500,1816730,364123,1,4.79684,1.66573e+06,1.25133,0.98413,1,1,1,0.998613,0.99866,1,1,0,0,1,"[1]","[1]","[136383]","[-1.08828]","[-2.94242]","[225439]","[-0.0319519]","[-1]","[11]","[1]","[0]","[646.266]","[0.00369297]","[0.232692]",37774,1.1119,2,"[233804,148176]","[-0.48142,-1.47663]","[0.0609129,-2.38213]","[261937,341316]","[0.988521,0.989917]","[0,0]","[0,0]","[-0.923681,-0.985684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278499]","[-1.35235]","[-2.69171]","[583134]","[100421]","[0]","[0.189418]","[0.804747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2024.64]",2267.02,"[8824.43,3988.02]","[]","[481.594]","[]"
221715,284500,1948138,364123,1,4.79684,1.66573e+06,1.1961,0.996757,1,1,1,0.999705,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[202731,106305]","[1.07253,1.10849]","[2.38887,3.0209]","[330949,178585]","[0.0320206,0.0312119]","[-1,1]","[11,11]","[1,1]","[0,0]","[981.411,2848.74]","[-0.021219,-0.0125698]","[3.26221,1.37429]",13004.7,-3.09596,1,"[287662]","[0.230502]","[-0.547118]","[295669]","[0.995547]","[0]","[0]","[-0.241394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313719,296097]","[1.15185,0.258362]","[2.60995,-0.546248]","[555057,306493]","[100475,16768]","[0,0]","[0.11971,2.9642]","[0.385295,0.463811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1940.4,659.687]",2205.41,"[4897.28]","[]","[25540.5,14637]","[]"
221770,284500,989797,364123,1,4.79684,1.66573e+06,1.21412,0.960925,1,1,1,0.998456,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[199487,132098]","[1.21293,0.851253]","[0.555293,0.131899]","[365126,182920]","[-0.00299835,0.00157166]","[-1,1]","[11,11]","[1,1]","[0,0]","[200.566,326.786]","[0.010509,-0.00727796]","[0.588462,0.909549]",23577.3,-0.34184,3,"[274885,57887.5,20463.3]","[-0.142141,0.38708,-0.194716]","[-2.95469,-2.20597,-2.44097]","[279406,63070.4,21133.7]","[0.981375,0.983566,0.780348]","[0,0,0]","[0,0,0]","[-0.874422,-0.89174,-0.628541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341380,316364]","[1.12397,-0.0701845]","[0.382755,-2.83298]","[588502,340327]","[95560.8,123462]","[0,0]","[0.0379467,1.65216]","[-1,0.650315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2292.12,1040.61]",9553.79,"[12254.1,3080.48,1224.43]","[]","[37992,18725.3]","[]"
221824,284500,728432,364123,1,4.79684,1.66573e+06,0.402058,0.952556,1,1,1,0.99488,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[151118,82472.6]","[1.20523,0.545217]","[1.76444,1.19159]","[274821,95037.2]","[0.0325079,-0.0116339]","[-1,1]","[11,11]","[1,1]","[0,1213.83]","[2055.43,734.636]","[0.0164116,-0.0099]","[2.28337,1.20765]",24298.1,1.60617,4,"[204316,30551.3,29662.5,29321.3]","[0.920918,0.756235,-1.66262,-2.27623]","[-1.47734,0.521755,0.381014,0.773831]","[297397,40005.9,81262.1,144383]","[0.998692,0.999247,0.99911,0.994549]","[0,0,0,0]","[0,0,0,0]","[-0.208872,-0.914898,-0.893989,-0.609345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251877]","[1.04106]","[1.57735]","[414822]","[105618]","[0]","[0.0480905]","[0.521089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1701.34,266.417]",6457.28,"[6639.15,5581.44,2728.25,3172.95]","[]","[0]","[]"
222719,284500,1820051,364123,1,4.79684,1.66573e+06,0.75088,0.96654,1,1,1,0.995365,0.9995,1,1,0,0,1,"[1]","[1]","[68543.5]","[2.12092]","[0.755404]","[289896]","[0.0439348]","[1]","[11]","[1]","[0]","[243.124]","[0.00139808]","[0.0889227]",31167.7,2.96572,6,"[249468,108633,83437.2,73280.5,40070.3,27404.7]","[1.51412,0.375746,-0.462333,0.01045,1.79343,1.08125]","[0.138605,-2.94088,-1.9864,2.79903,2.72911,-2.37988]","[594437,116871,92976.9,74137.6,123842,45257]","[1,0.998946,0.704098,0.996154,0.999065,0.995157]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.987135,-0.945708,-0.834546,-0.883208,-0.870531,-0.402761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295509]","[1.73906]","[0.29504]","[876629]","[129723]","[0]","[0.168044]","[0.672685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.745]",22038.1,"[16745.4,6689.75,2803.11,2565.61,2411.82,1794.79]","[]","[20561.9]","[]"
223103,284500,127040,364123,1,4.79684,1.66573e+06,0.75088,0.979183,1,1,1,0.999655,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[207468,150110]","[-0.793187,-0.544103]","[2.69805,2.24414]","[276226,172884]","[-0.0396719,0.0366507]","[-1,1]","[11,11]","[1,1]","[0,1772.59]","[760.558,3445.19]","[0.00817012,0.00689869]","[1.04143,0.840619]",28684.5,2.39586,1,"[285423]","[-1.182]","[-0.798288]","[509633]","[0.994551]","[0]","[0]","[-0.934494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359007,285641]","[-0.706486,-1.18397]","[2.49558,-0.795617]","[462359,510746]","[95492.3,20090.6]","[0,0]","[0.10604,1.72498]","[0.224917,0.554132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1899.94,1137.03]",19495.7,"[4440.15]","[]","[24403.9,2753.47]","[]"
223108,284500,127184,364123,1,4.79684,1.66573e+06,0.923924,0.954721,1,1,1,0.997879,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[163055,32997.7]","[0.936787,0.0708834]","[-0.351815,-1.17159]","[239989,33080.6]","[-0.00381088,0.0569611]","[-1,1]","[11,11]","[1,1]","[0,4413]","[-1341.48,-456.127]","[-0.0025522,0.0189399]","[0.342659,1.49017]",37156.2,-1.74969,3,"[245551,101206,26093.4]","[-1.0335,-0.321032,-1.14366]","[2.09709,-1.61259,-3.08683]","[389600,107875,45292.9]","[0.998707,0.993304,0.990249]","[0,0,0]","[0,0,0]","[-0.860995,-0.0226251,-0.817657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255018]","[-1.04003]","[2.09753]","[406477]","[22945.8]","[0]","[1.88331]","[0.8046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1425.49,67.8306]",9841.98,"[4157.4,2462.15,1874.28]","[]","[0]","[]"
