event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3656,284500,2138671,364107,-1,9.14513,1.96171e+06,1.21412,1,0.995739,1,1,0.99765,0.98387,1,0,1,0,1,"[1]","[1]","[281444]","[-1.25896]","[-2.02234]","[535547]","[0.0173402]","[1]","[13]","[1]","[0]","[530.73]","[-0.000942226]","[0.203499]",47764.1,0.308322,3,"[189884,57640.9,24487.2]","[-1.29137,-1.94768,-0.45021]","[1.2552,0.820333,1.30388]","[371787,206306,27431.6]","[0.993815,0.988204,0.999727]","[0,0,0]","[0,0,0]","[-0.892358,-0.267196,-0.858704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266590]","[-1.48029]","[1.15383]","[623413]","[95469.6]","[0]","[1.01508]","[0.583815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7820.06]",21097.9,"[6586.78,2264.53,5670.69]","[]","[20981.7]","[]"
3665,284500,2566613,364107,1,9.14513,1.96171e+06,1.55465,1,0.997698,1,1,0.999597,1.01475,1,0,1,0,2,"[1,1]","[1,1]","[219038,69029.7]","[1.13718,1.37271]","[0.670757,1.49165]","[376603,144943]","[0.000667572,-0.0394783]","[1,-1]","[13,13]","[1,1]","[0,0]","[332.028,-448.073]","[0.0258323,0.0261476]","[4.99095,4.15449]",10922.9,-2.23899,1,"[256932]","[1.0065]","[-2.2803]","[398955]","[0.976216]","[0]","[0]","[0.29769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253550]","[1.01892]","[-2.28268]","[397169]","[12994.2]","[0]","[2.31625]","[0.405594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17952.2,1311.7]",1195.9,"[4131.26]","[]","[7671.11]","[]"
3669,284500,2071498,364107,1,9.14513,1.96171e+06,0.696077,1,0.99472,1,1,0.998856,0.93415,1,0,1,0,2,"[1,1]","[1,0]","[128320,123430]","[-0.832884,-0.952056]","[-2.5004,3.11526]","[175461,183725]","[0.0498085,0.00175095]","[-1,1]","[13,13]","[1,1]","[0,0]","[157.744,-640.864]","[0.0280557,0.0238328]","[5.5502,4.99435]",26415.2,-2.4016,2,"[268627,24347.7]","[-0.22394,0.109964]","[0.230716,2.75102]","[276611,24876.7]","[0.98798,0.970086]","[0,0]","[0,0]","[-0.643319,-0.900399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297223]","[-0.229583]","[0.226272]","[307837]","[41025.1]","[0]","[2.55203]","[0.496593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3627.11,2512.26]",526.795,"[8624.17,2277.03]","[]","[10098.9]","[]"
3674,284500,572446,364107,1,9.14513,1.96171e+06,1.1961,1,0.989804,1,1,0.964804,0.903157,1,0,1,0,2,"[1,1]","[1,1]","[188027,52234]","[0.204171,0.897499]","[-1.53981,-2.17817]","[191960,74722.1]","[-0.0043602,-0.00831985]","[1,-1]","[13,13]","[1,1]","[0,0]","[97.7039,114.921]","[-0.0114282,-0.00186814]","[2.40831,0.275813]",20808.6,1.13578,3,"[249231,54135.9,36905.1]","[-0.46898,-0.0803427,-0.241426]","[1.70563,0.345715,-1.75014]","[277453,55104.7,38334.3]","[0.997153,0.995037,0.995398]","[0,4,0]","[0,0,0]","[-0.95392,0.749029,-0.921243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256488]","[-0.459587]","[1.70478]","[284313]","[12081.1]","[0]","[4.11726]","[0.358994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15915.2,200.83]",5060.68,"[4420.54,4385.44,4395]","[]","[4110.66]","[]"
3676,284500,576628,364107,1,9.14513,1.96171e+06,1.1961,1,0.991608,1,1,0.960793,1.00513,1,0,1,0,2,"[1,1]","[1,1]","[263800,28760.8]","[-1.09871,-1.21457]","[-2.03435,-0.996349]","[439702,52713.9]","[0.00501251,-0.0259953]","[-1,1]","[13,13]","[1,1]","[0,0]","[-444.629,-891.758]","[-0.0127912,-0.00245853]","[2.43038,0.200865]",10255.5,-0.808613,1,"[284927]","[-0.729574]","[1.22559]","[366126]","[1]","[4]","[0]","[-0.616383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295551]","[-0.744722]","[1.22727]","[383618]","[41486.8]","[0]","[1.56249]","[0.642431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45275,79.7077]",5397.09,"[3618.12]","[]","[4515.31]","[]"
3677,284500,572573,364107,-1,9.14513,1.96171e+06,1.22586,1,0.99133,1,1,0.978439,0.753185,1,0,1,0,2,"[1,1]","[0,1]","[194598,36267.3]","[-1.21725,-0.206599]","[2.78013,2.77282]","[357469,37044.2]","[0.0321083,0.0812702]","[1,-1]","[13,13]","[1,1]","[0,0]","[-226.212,-535.913]","[-0.0157696,-0.0193253]","[3.46755,2.48244]",17523.5,1.72928,2,"[242409,28518.3]","[0.0398831,0.131032]","[-0.328162,-2.05692]","[243041,28875.5]","[1,0.972443]","[0,4]","[0,0]","[-0.907786,0.76169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251609]","[0.0247758]","[-0.329484]","[251906]","[10516.4]","[0]","[2.10951]","[0.184691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5449.6,133.936]",2974.85,"[5273.84,1265.43]","[]","[1075.73]","[]"
3687,284500,2566255,364107,1,9.14513,1.96171e+06,1.26205,1,0.986936,1,1,0.941664,0.929146,1,0,1,0,2,"[1,1]","[1,1]","[224314,29999.6]","[-0.762324,-1.7815]","[-0.937015,-1.22951]","[292711,91606.2]","[0.00569916,-0.109905]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1004.9,-365.704]","[-0.000188783,0.00197814]","[0.0293973,0.196762]",32542.5,-0.558699,4,"[304053,23738.2,22248.6,20823.8]","[-0.164719,0.516357,0.00907617,-0.480265]","[2.25331,-0.442036,-0.11246,-2.9188]","[310090,27305.9,22584.4,23629.1]","[0.992843,0.981633,0.854883,0.904957]","[4,0,0,4]","[0,0,0,0]","[-0.955581,-0.800031,-0.678461,-0.795646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311917]","[-0.128685]","[2.25504]","[316942]","[39239.8]","[0]","[2.31028]","[0.598542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24026.6,261.752]",15136.6,"[7693.3,3643.15,2543.11,1179.44]","[]","[7690.62]","[]"
3688,284500,2255525,364107,1,9.14513,1.96171e+06,1.26205,1,0.97551,1,1,0.958424,0.886576,1,0,1,0,2,"[1,1]","[1,1]","[122411,104735]","[0.932138,1.65759]","[-1.25435,-1.08251]","[179556,284736]","[-0.0150309,-0.0280476]","[-1,1]","[13,13]","[1,1]","[0,1112.07]","[-761.61,-507.306]","[0.0176455,0.0174176]","[2.45858,2.57331]",60362.7,-2.46061,3,"[262725,49163,25113]","[0.859756,-0.627688,-2.47613]","[2.10071,0.11814,0.259518]","[366467,59533.9,150493]","[1,0.993718,0]","[4,0,0]","[0,0,0]","[-0.837395,-0.922803,-0.776597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270230]","[0.867528]","[2.09905]","[378966]","[19598.7]","[0]","[1.98522]","[0.398594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1816.5,4032.13]",21847.3,"[3802.64,4663.69,1792.59]","[]","[1522.94]","[]"
3693,284500,573174,364107,1,9.14513,1.96171e+06,1.26459,1,0.998525,1,1,0.999343,1.00146,1,0,1,0,1,"[1]","[1]","[153693]","[-2.13463]","[-0.540269]","[658748]","[0.014925]","[1]","[13]","[1]","[0]","[-210.29]","[-0.0107954]","[1.74934]",125205,-0.392827,1,"[266940]","[-1.5821]","[2.67699]","[677003]","[0.996604]","[0]","[0]","[-0.857318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284497]","[-1.58003]","[2.67886]","[720121]","[16595.3]","[0]","[2.28899]","[0.41846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5751.66]",281.039,"[3976.19]","[]","[3091.75]","[]"
3694,284500,572521,364107,1,9.14513,1.96171e+06,1.26459,1,0.997359,1,1,0.997596,0.886619,1,0,1,0,1,"[0]","[1]","[89062]","[-1.14372]","[-1.26718]","[153946]","[-0.0117798]","[1]","[13]","[1]","[0]","[2321.84]","[0.0112741]","[1.89685]",46801.2,-2.70212,2,"[231943,31120.2]","[-1.95631,-1.79445]","[1.53527,-1.96734]","[836853,96248]","[1,0.970784]","[0,0]","[0,0]","[-0.955157,-0.855021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251392]","[-1.96561]","[1.53649]","[915117]","[15616.2]","[0]","[1.56841]","[0.662931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1893.05]",3990.55,"[5539.34,2409.34]","[]","[0]","[]"
3697,284500,579086,364107,1,9.14513,1.96171e+06,0.75088,1,0.993749,1,1,0.996204,0.59078,1,0,1,0,2,"[1,1]","[1,1]","[200861,52361.2]","[-0.952569,-0.338691]","[-0.865637,-0.147047]","[299094,55393.3]","[-0.0453796,0.0484238]","[1,-1]","[13,13]","[1,1]","[0,0]","[787.325,1271.95]","[-0.000784702,-0.00919421]","[0.147009,1.23131]",23327.6,-0.269548,3,"[260384,23098.5,21933.1]","[-0.114991,1.29797,2.46872]","[2.46068,-0.297003,2.34205]","[263370,45746.1,130446]","[0.985772,0.980704,0]","[0,0,0]","[0,0,0]","[-0.902981,-0.626165,-0.707188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255711]","[-0.0878935]","[2.46226]","[257970]","[25575.1]","[0]","[2.56191]","[0.329639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5836.46,583.046]",4732.51,"[2920.69,3818.1,1678.26]","[]","[19839.4]","[]"
3707,284500,2598347,364107,1,9.14513,1.96171e+06,1.26459,1,0.972822,1,1,0.953241,0.943663,1,0,1,0,2,"[1,1]","[1,0]","[142967,31092]","[-1.11652,-1.80842]","[1.34233,2.59396]","[241731,97391.2]","[0.0287514,0.0177078]","[1,-1]","[13,13]","[1,1]","[0,4048.75]","[-478.427,354.843]","[0.000417085,0.00864477]","[0.0686985,0.693986]",60383.7,2.05902,2,"[272595,23329.8]","[0.338589,-1.02267]","[-1.42883,-0.457221]","[288893,36956.6]","[0.999471,0.974387]","[4,0]","[0,0]","[0.51442,-0.640741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265273]","[0.336177]","[-1.42489]","[280435]","[4114.55]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6367.59,78.1772]",2448.42,"[3542.49,1915.9]","[]","[0]","[]"
3713,284500,1429485,364107,1,9.14513,1.96171e+06,1.21412,1,0.973849,1,1,0.998907,1.02127,1,0,1,0,2,"[1,1]","[1,1]","[184886,89984.8]","[1.85021,1.87783]","[0.580279,-0.147112]","[602576,301100]","[0.0863361,-0.0101824]","[-1,1]","[13,13]","[1,1]","[0,0]","[-190.931,-109.126]","[0.000912389,-0.00220201]","[0.172257,0.345688]",17400.5,2.51221,2,"[263283,34980.2]","[1.20928,0.597394]","[-2.87724,-1.08826]","[480701,41969.6]","[0.996979,0.987883]","[0,0]","[0,0]","[-0.86764,-0.872468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264613]","[1.2109]","[-2.88087]","[483701]","[13688.3]","[0]","[3.64707]","[0.296051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034.17,1504.32]",6315.16,"[5293.67,3364.71]","[]","[12463.3]","[]"
3715,284500,1527020,364107,1,9.14513,1.96171e+06,0.738662,1,0.999518,1,1,0.957405,0.958435,1,0,1,0,1,"[1]","[1]","[57945.4]","[2.406]","[2.84575]","[323904]","[-0.0520706]","[-1]","[13]","[1]","[0]","[-261.718]","[-0.00758728]","[0.960529]",264249,2.56783,2,"[286710,34531]","[-1.83316,0.525834]","[-0.746502,-0.325697]","[919666,39887.4]","[0.999984,0.853862]","[4,0]","[0,0]","[-0.543602,-0.0822022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286667]","[-1.85508]","[-0.743156]","[938842]","[19280.7]","[0]","[2.66284]","[0.675132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.997]",21384,"[9421.14,3418.2]","[]","[21284.7]","[]"
3716,284500,1528243,364107,1,9.14513,1.96171e+06,0.402058,1,0.996989,1,1,0.998851,0.9198,1,0,1,0,2,"[1,1]","[1,1]","[170056,23514.4]","[0.785332,0.443336]","[-0.980782,-2.51157]","[225248,25863.6]","[-0.00148392,-0.0607262]","[-1,1]","[13,13]","[1,1]","[3004.79,0]","[-358.7,388.449]","[-0.00983996,-0.0107819]","[1.30958,1.16304]",8176.29,-2.39843,2,"[201868,73037.4]","[-0.0316634,0.649096]","[2.02341,1.77421]","[203662,89157.8]","[0.991961,0.999943]","[0,0]","[0,0]","[-0.886613,-0.942725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267809]","[0.119838]","[1.96346]","[288639]","[102740]","[0]","[0.989446]","[0.620089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4714.11,84.7766]",2646.49,"[6233.37,2294.35]","[]","[10226.8]","[]"
3717,284500,551737,364107,1,9.14513,1.96171e+06,0.619412,1,0.981594,1,1,0.993451,1.01483,1,0,1,0,2,"[0,1]","[1,0]","[259752,23424.8]","[1.64829,0.997718]","[-0.482183,-1.34682]","[700088,36083.8]","[0.0547905,-0.0389214]","[1,-1]","[13,13]","[1,1]","[0,0]","[3835.08,-885.948]","[-0.031132,-0.0339163]","[6.37326,3.47081]",76309.9,-1.03932,7,"[334005,46140.7,45755.4,42015,34383.1,32036.7,23869.5]","[0.941959,0.545649,0.846445,2.23415,-0.361626,1.24102,1.77929]","[2.55692,3.04478,-2.88902,0.023625,0.252428,0.224276,-2.08168]","[494936,53697.8,63571.1,198563,37036.9,60212.8,72819.9]","[0.994783,0.99951,0.996932,0.99952,0.996146,0.998217,0.998832]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.668092,-0.86778,-0.865922,-0.847077,-0.689815,-0.936986,-0.476143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395498]","[0.945919]","[2.67887]","[601456]","[135346]","[0]","[1.67533]","[0.635993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100573,40.0419]",9304.87,"[7737.61,2404.64,2614.81,2223.17,1892.69,2641.78,1629.55]","[]","[5901.97]","[]"
3726,284500,2127451,364107,1,9.14513,1.96171e+06,1.24168,1,0.992904,1,1,0.998198,0.935601,1,0,1,0,1,"[1]","[1]","[100468]","[0.268616]","[-0.250155]","[104115]","[-0.00343704]","[1]","[13]","[1]","[0]","[62.2714]","[0.00274973]","[0.526398]",12262.1,-0.408012,2,"[140801,25647]","[1.8907,-0.464672]","[0.262845,0.0481839]","[477144,28559.2]","[1,0.990231]","[0,0]","[0,0]","[-0.784825,-0.865408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269189]","[0.757543]","[3.00987]","[350794]","[20518.2]","[0]","[3.27765]","[0.0746452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1729.22]",11846.4,"[2839.39,2708.85]","[]","[12810.7]","[]"
3729,284500,2135752,364107,-1,9.14513,1.96171e+06,0.738662,1,0.995899,1,1,0.95704,1.01721,1,0,1,0,2,"[1,1]","[0,1]","[195326,47486.7]","[0.990304,1.47053]","[1.80556,2.63818]","[299192,108776]","[0.0428879,0.059175]","[-1,1]","[13,13]","[1,1]","[0,0]","[-92.5334,-589.284]","[-0.00708542,0.0133407]","[1.50338,1.52613]",9416.74,0.872062,5,"[223093,84514.7,83739.8,38878.5,23685.4]","[0.454317,-0.19486,0.498706,-1.80693,-2.18168]","[-1.22073,1.47015,-1.73749,-1.17404,1.8458]","[246785,86625.2,94963.2,121692,106352]","[0.975214,0.999314,0.999885,0.998733,0.984025]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.934205,-0.878531,-0.902422,-0.847658,-0.750894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285859]","[0.472547]","[-1.35274]","[328295]","[80098.2]","[0]","[0.926235]","[0.798041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11514.1,171.658]",2240.92,"[5924.25,2722.92,6913.64,2311.56,1762.14]","[]","[21279.6]","[]"
3735,284500,564555,364107,1,9.14513,1.96171e+06,0.75088,1,0.994616,1,1,0.996893,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[196322,31785]","[-1.3057,-0.163563]","[1.93228,2.30696]","[388840,32211.2]","[-0.00618362,0.0386925]","[-1,1]","[13,13]","[1,1]","[1149.71,1379.53]","[-1006.83,-349.995]","[0.0172715,-0.00417678]","[3.00674,0.525957]",46700.7,2.45087,3,"[260367,25245.6,20621.1]","[-1.12742,1.14976,2.38812]","[-1.05355,-1.73295,0.103221]","[444752,44097.9,113356]","[0.999977,0.69522,0.994916]","[0,0,0]","[0,0,0]","[-0.936361,-0.500426,-0.332449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255807]","[-1.11751]","[-1.03952]","[433133]","[15194.9]","[0]","[3.11172]","[0.57003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1685.09,39.4596]",17978.1,"[7558.18,1752.86,1204.89]","[]","[1419.84]","[]"
3736,284500,563460,364107,1,9.14513,1.96171e+06,1.21412,1,1.00035,1,1,0.955142,0.984151,1,0,1,0,1,"[1]","[1]","[254598]","[2.16189]","[-2.01649]","[1.12057e+06]","[-0.0244665]","[1]","[13]","[1]","[1007.64]","[123.331]","[0.01212]","[2.31441]",36232.8,1.57519,6,"[243526,34102.7,32638.8,28393.2,28045.3,23211]","[1.37429,-0.525468,-1.9155,0.940966,0.791367,-0.460712]","[1.34738,-1.26069,0.561721,-1.09113,2.0636,-1.91868]","[513477,39208.5,113301,42060.9,37588.4,25859.9]","[1,1,0.991166,0.999966,0.994515,1]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.929304,-0.641865,-0.881359,-0.824848,-0.855954,-0.931231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265411]","[1.35359]","[1.39197]","[556584]","[97262.2]","[0]","[2.21506]","[0.583642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58694.6]",1803.34,"[3470.03,1911.16,2296.8,2360.11,1794.29,3819.66]","[]","[14991.2]","[]"
3740,284500,1111007,364107,1.16197,9.14513,1.96171e+06,1.25133,1,0.998779,1,1,0.995196,0.99077,1,0,1,0,1,"[1]","[1]","[246080]","[2.18372]","[0.17592]","[1.10637e+06]","[-0.0179596]","[-1]","[13]","[1]","[0]","[-185.339]","[-0.017658]","[3.34678]",31014.8,-0.184305,6,"[240094,56632.3,49249.4,32779.4,27068.4,23269.4]","[1.39976,-0.235595,-1.39104,0.0604083,0.906425,-1.70304]","[-2.78362,-2.58079,0.0810033,2.29293,-2.02555,0.437068]","[517355,59182.3,105658,33334.5,39270.4,66161.9]","[0.997446,0.99257,0.980709,0.994762,0.996213,0.732215]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.971059,-0.840126,-0.918097,-0.792231,-0.895616,-0.886158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252881]","[1.3926]","[-2.78932]","[542139]","[43719.7]","[0]","[1.73711]","[0.661549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24413.5]",15875.8,"[8155.72,1970.46,2722.1,3845.88,2289.99,1765.28]","[]","[0]","[]"
3742,284500,1311086,364107,-1,9.14513,1.96171e+06,1.32095,1,1.0015,1,1,0.999647,1.00723,1,0,1,0,2,"[1,1]","[1,1]","[243762,124281]","[1.28901,1.05442]","[0.846827,2.82676]","[475912,200011]","[-0.0114365,-0.0969048]","[-1,1]","[13,13]","[1,1]","[0,1335.91]","[-1026.34,-702.068]","[0.0196122,0.00446718]","[4.12012,0.839399]",32025.9,0.69423,1,"[260456]","[0.759889]","[-1.80306]","[339458]","[0.999898]","[0]","[0]","[-0.904014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264243]","[0.776513]","[-1.80372]","[347993]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22247.3,2007.35]",14786,"[7989.38]","[]","[6249.47]","[]"
3743,284500,1119516,364107,1,9.14513,1.96171e+06,1.1961,1,0.986257,1,1,0.959533,0.89652,1,0,1,0,2,"[1,1]","[1,1]","[182145,57129.6]","[0.052176,0.508142]","[1.73792,2.5267]","[182393,64665.5]","[0.0348778,-0.0397072]","[-1,1]","[13,13]","[1,1]","[0,0]","[990.726,946.429]","[-0.0020731,0.0183288]","[0.36792,2.02068]",20838.7,1.023,1,"[236170]","[-1.40728]","[-1.27041]","[512182]","[1]","[4]","[0]","[-0.572622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257459]","[-1.33284]","[-1.27055]","[523654]","[40742]","[0]","[1.89861]","[0.576984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5230.08,197.983]",1014.84,"[3158.09]","[]","[136.594]","[]"
3744,284500,1119886,364107,1,9.14513,1.96171e+06,1.22586,1,0.988093,1,1,0.999486,0.973631,1,0,1,0,2,"[1,1]","[1,1]","[124033,85109.7]","[-1.26628,-1.9472]","[-0.484432,0.00570195]","[237493,304339]","[0.0118452,0.021202]","[-1,1]","[13,13]","[1,1]","[0,0]","[-407.011,-99.4669]","[0.00935585,0.00821202]","[1.69318,1.18391]",27812.2,-0.604345,1,"[238533]","[-0.948136]","[2.73091]","[355359]","[0.990839]","[0]","[0]","[-0.923208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250676]","[-0.953198]","[2.72781]","[374669]","[30278.1]","[0]","[1.87323]","[0.748729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2226.14,3609.17]",30943.1,"[14189.8]","[]","[25391.5]","[]"
3752,284500,2134963,364107,1,9.14513,1.96171e+06,0.619412,1,0.979411,1,1,0.999682,0.844503,1,0,1,0,2,"[1,1]","[1,1]","[202944,30218.7]","[-1.79344,-0.841406]","[-1.60373,-1.46943]","[626743,41561.8]","[0.0387045,0.0163072]","[1,-1]","[13,13]","[1,1]","[5857.55,0]","[1300.19,-627.121]","[-0.00229717,0.00108629]","[0.471818,0.124763]",52406.6,-1.72686,1,"[278617]","[0.749132]","[1.54834]","[361991]","[0.993425]","[0]","[0]","[-0.78069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284633]","[0.752333]","[1.54681]","[370925]","[37177.8]","[0]","[2.07077]","[0.692067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3035.51,80.7042]",6488.21,"[7212.39]","[]","[2980.53]","[]"
3755,284500,399542,364107,1,9.14513,1.96171e+06,0.75088,1,0.999887,1,1,0.955635,0.839747,1,0,1,0,1,"[1]","[1]","[127172]","[-0.777056]","[1.40575]","[167538]","[-0.0174561]","[1]","[13]","[1]","[0]","[-75.2723]","[0.0122937]","[2.68819]",18043.7,-1.15792,3,"[271392,43127.2,23325.2]","[-0.038384,-0.581674,-0.580779]","[-1.22703,-2.73011,1.99224]","[271874,51777.2,27826]","[1,0.898891,0.991198]","[4,0,0]","[0,0,0]","[-0.185664,-0.693148,-0.544515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264259]","[-0.0536902]","[-1.2318]","[264770]","[8304.02]","[0]","[3.70897]","[0.144164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1355.55]",8816.53,"[10151.1,3889.11,1681.09]","[]","[2760.41]","[]"
3756,284500,399556,364107,1,9.14513,1.96171e+06,0.923924,1,0.996341,1,1,0.999384,0.931835,1,0,1,0,1,"[1]","[1]","[295735]","[1.16929]","[-2.54007]","[522014]","[0.072876]","[1]","[13]","[1]","[0]","[380.791]","[0.00968787]","[2.18446]",46228.2,0.352551,1,"[241137]","[1.37342]","[0.678701]","[507947]","[1]","[0]","[0]","[-0.861042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270962]","[1.39768]","[0.668242]","[582772]","[36658.3]","[0]","[1.76414]","[0.619562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41259.2]",5977.36,"[7279.55]","[]","[7962.25]","[]"
3758,284500,1528024,364107,-1,9.14513,1.96171e+06,1.24168,1,0.992609,1,1,0.999705,0.993147,1,0,1,0,2,"[1,1]","[0,1]","[138456,137450]","[0.645666,1.24842]","[1.41272,1.65836]","[168333,259216]","[0.0248871,0.0585251]","[-1,1]","[13,13]","[1,1]","[0,0]","[-327.832,-5.9346]","[-0.018569,-0.0139124]","[3.41766,1.96965]",10251.4,0.715755,1,"[287147]","[-0.230437]","[-1.65514]","[295275]","[1]","[0]","[0]","[-0.918546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298544]","[-0.211356]","[-1.65879]","[305823]","[18932.5]","[0]","[5.44277]","[0.564218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3711.25,2026.56]",1083.19,"[3382.41]","[]","[38265.9]","[]"
