event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1577336,284500,4243902,364168,1,14.5588,5.9417e+06,0.351687,1,0.995437,1,1,0.961385,0.937783,1,0,1,0,1,"[1]","[1]","[51864.3]","[-0.4699]","[-0.363224]","[57696.5]","[-0.0278592]","[-1]","[13]","[1]","[0]","[54.4035]","[0.0172029]","[2.93756]",181651,0.483861,4,"[362497,219205,76066.3,23087.1]","[1.87528,0.959006,-2.40297,-1.14203]","[-2.8495,0.633029,-2.55751,3.02702]","[1.21225e+06,328550,423984,40183.5]","[0.997524,0.992469,0.999487,0.997617]","[0,4,0,0]","[0,0,0,0]","[-0.911445,-0.957532,-0.779858,-0.756876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370860]","[1.85335]","[-2.88258]","[1.21698e+06]","[106338]","[0]","[1.77967]","[0.467082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.688]",2831.8,"[22241.2,3752.28,5762.17,1699.27]","[]","[8495.81]","[]"
1578067,284500,3435162,364168,1,14.5588,5.9417e+06,1.25133,1,0.996873,1,1,0.997223,0.975887,1,0,1,0,1,"[1]","[1]","[58139.7]","[2.16506]","[1.59528]","[256684]","[0.077244]","[1]","[13]","[1]","[2745.28]","[-405.383]","[0.0133389]","[1.57588]",39735.2,0.216375,3,"[244626,165752,118321]","[1.08685,0.611208,-1.09091]","[2.69203,-1.12751,-0.363696]","[404770,198056,196572]","[0.992971,0.99328,0.99551]","[0,0,0]","[0,0,0]","[-0.822791,-0.844661,-0.948204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254625]","[1.08627]","[2.69017]","[421083]","[26980.9]","[0]","[2.27826]","[0.731042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2696.3]",1837.22,"[3500.01,4664.96,5017.05]","[]","[17998.1]","[]"
1578939,284500,4415494,364168,1.3212,14.5588,5.9417e+06,1.74563,1,0.998104,1,1,1.48861,0.658224,1,0,1,0,1,"[1]","[1]","[54447.1]","[-0.776288]","[2.30598]","[71693.3]","[0.0442619]","[1]","[13]","[1]","[0]","[-290.209]","[-0.0161591]","[2.40466]",63066.4,-2.85002,3,"[265048,220917,62534.2]","[-0.0506504,-1.16457,-0.718765]","[0.49358,-2.6158,-0.59919]","[265476,388625,79777.6]","[0.994097,0.989792,0.999817]","[0,4,0]","[0,0,0]","[-0.916518,0.86723,-0.500167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258135]","[-0.0220741]","[0.492207]","[258651]","[15302.7]","[0]","[5.15082]","[0.738558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.386]",2985.45,"[2833.46,3341.85,2030.37]","[]","[179.422]","[]"
1579033,284500,4584767,364168,1,14.5588,5.9417e+06,1.21412,1,0.995207,1,1,0.994822,0.977996,1,0,1,0,1,"[1]","[1]","[115276]","[-0.45867]","[0.871914]","[127616]","[-0.024992]","[1]","[13]","[1]","[0]","[407.514]","[-0.00257828]","[0.460607]",359463,0.880444,3,"[538633,97910.4,23160.4]","[-1.6451,-1.4901,2.09831]","[-2.0404,2.06864,1.83121]","[1.44791e+06,228406,95956.5]","[0.995883,0.974547,0.992155]","[0,0,0]","[0,0,0]","[-0.400759,-0.985924,-0.50893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[504644]","[-1.656]","[-2.03727]","[1.37002e+06]","[17253.6]","[0]","[4.13072]","[0.505133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2557.54]",6896.34,"[19915.2,2953.59,2950.87]","[]","[18365.6]","[]"
1580856,284500,2089955,364168,-1,14.5588,5.9417e+06,0.75088,1,0.98422,1,1,0.998103,0.989061,1,0,1,0,1,"[1]","[1]","[39870.3]","[1.93801]","[-0.344651]","[141319]","[0.000675201]","[1]","[13]","[1]","[0]","[801.947]","[-0.0151945]","[2.0287]",79996.6,1.38309,3,"[268432,256588,47884.9]","[-2.35607,0.315565,-1.84036]","[-2.32114,0.786382,-2.54069]","[1.42873e+06,269856,154886]","[0.99273,0.998313,0.989254]","[0,0,0]","[0,0,0]","[-0.917121,-0.853156,-0.859786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275210]","[0.392377]","[0.820295]","[299194]","[38783.6]","[0]","[2.00932]","[0.694576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.279]",56.7344,"[10263.8,3470.87,2459.06]","[]","[3289.12]","[]"
1581116,284500,2317823,364168,-1,14.5588,5.9417e+06,0.506784,1,0.997877,1,1,0.994813,1.01616,1,0,1,0,1,"[1]","[1]","[889261]","[-1.43482]","[-1.34668]","[1.97284e+06]","[-0.00553513]","[-1]","[13]","[1]","[0]","[-102.153]","[0.0122117]","[3.15947]",170516,-1.21721,1,"[1.03505e+06]","[0.0952035]","[1.81715]","[1.0432e+06]","[0.992187]","[0]","[0]","[-0.152941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.02346e+06]","[0.0797712]","[1.8182]","[1.03075e+06]","[91136.6]","[0]","[0.893162]","[0.725604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7144.14]",19834.1,"[17710.2]","[]","[23949.2]","[]"
1581956,284500,4227421,364168,1,14.5588,5.9417e+06,1.26205,1,0.986525,1,1,0.997009,0.971214,1,0,1,0,1,"[1]","[1]","[75258.4]","[-0.628601]","[1.31325]","[90623.4]","[0.0229225]","[-1]","[13]","[1]","[0]","[-256.421]","[-0.0181822]","[2.89711]",528158,1.79243,1,"[588516]","[-1.16789]","[-1.40561]","[1.03896e+06]","[0.990873]","[0]","[0]","[-0.952607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[597962]","[-1.18303]","[-1.40859]","[1.06859e+06]","[47247]","[0]","[3.00382]","[0.626855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1232.85]",27319.9,"[28538.9]","[]","[44989]","[]"
1582937,284500,1920924,364168,1,14.5588,5.9417e+06,1.22586,1,0.994984,1,1,0.995151,0.998829,1,0,1,0,1,"[1]","[1]","[46421]","[2.16929]","[-0.132839]","[205791]","[-0.000679016]","[-1]","[13]","[1]","[0]","[-644.812]","[0.023117]","[1.97271]",95770.2,0.563082,6,"[375800,206737,174286,93846.4,45104,28323.2]","[-1.54877,2.36099,1.93411,-0.305919,-1.78922,1.17324]","[-2.33148,0.845854,1.67992,-1.21864,-2.78384,-0.537883]","[924786,1.10584e+06,615762,98674,138893,50522.7]","[0.998683,0.994251,0.993428,0.998505,0.99,0.973112]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.817989,-0.726204,-0.781635,-0.639738,-0.927382,-0.383937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357960]","[-1.59557]","[-2.38277]","[921092]","[63916.5]","[0]","[2.24356]","[0.684994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.638]",3003.76,"[14396.3,6613.89,3135.73,7284.61,4593.41,2183.63]","[]","[22115]","[]"
1583043,284500,1923800,364168,-1,14.5588,5.9417e+06,1.26205,1,0.998153,1,1,0.990606,0.82428,1,0,1,0,1,"[1]","[1]","[298590]","[0.685585]","[0.432947]","[371555]","[-0.0863428]","[1]","[13]","[1]","[0]","[-359.001]","[-0.00243704]","[0.605594]",538671,0.490416,5,"[816676,30143.6,28604.7,21933.9,20399.4]","[-0.676763,-0.76822,2.30655,0.0679604,-0.0113957]","[-2.7278,2.95874,-0.674567,-2.26708,-0.205343]","[1.01191e+06,39876.9,145130,22521.9,20810.7]","[0.999421,1,0.979786,0.992441,0.719989]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.933508,-0.771617,-0.837369,-0.72282,-0.843667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[821385]","[-0.671975]","[-2.72934]","[1.01476e+06]","[41450.6]","[0]","[2.73402]","[0.709641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1439.84]",2408.94,"[12350.7,1944.62,1953.44,2142.13,2055.5]","[]","[6081.25]","[]"
1583357,284500,2105800,364168,1,14.5588,5.9417e+06,1.22586,1,0.990897,1,1,0.959645,1.02677,1,0,1,0,1,"[1]","[1]","[39905.9]","[1.82069]","[-1.22217]","[126462]","[-0.0191097]","[-1]","[13]","[1]","[0]","[-248.151]","[0.00407418]","[0.425831]",50165,1.26818,4,"[249890,177224,34121.1,23418.4]","[0.591236,1.32624,-2.21332,1.14197]","[-2.33966,0.678969,1.35312,1.18333]","[295335,357651,158038,40649.4]","[1,0.99549,0.590032,0.642983]","[0,4,0,0]","[0,0,0,0]","[-0.620279,-0.943921,-0.919228,-0.795893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268606]","[0.583283]","[-2.33662]","[315973]","[15185.6]","[0]","[3.14879]","[0.659727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.959]",9971.47,"[9124.95,6725.89,15499.5,1159.72]","[]","[49.2188]","[]"
1583393,284500,2105034,364168,1,14.5588,5.9417e+06,1.1961,1,1.00325,1,1,1.48644,0.993677,1,0,1,0,1,"[1]","[1]","[61253.8]","[-1.40015]","[-0.470418]","[131768]","[0.035923]","[-1]","[13]","[1]","[0]","[-928.27]","[0.0177939]","[2.42215]",99018.1,0.715805,4,"[381322,365128,27044.2,24533.4]","[2.22214,-0.190195,-0.518271,0.611179]","[-1.64546,1.77126,2.33511,-1.66588]","[1.78012e+06,373256,31219,29542.4]","[0.991251,0.99717,0.994902,0.812479]","[0,4,0,0]","[0,0,0,0]","[-0.665411,0.848267,-0.790912,0.0691649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357015]","[-0.208416]","[1.7714]","[366837]","[38639.5]","[0]","[2.1031]","[0.673585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.739]",11373.5,"[17988.7,4346.4,1898.92,1920.83]","[]","[3004.78]","[]"
1583538,284500,1088019,364168,-1.13561,14.5588,5.9417e+06,0,1,0.998917,1,1,0.995914,0.978218,1,0,1,0,1,"[1]","[1]","[154751]","[-1.18532]","[-2.27686]","[276803]","[0.166737]","[1]","[13]","[1]","[1131.81]","[-1213.51]","[0.00351493]","[0.582627]",347563,-2.58002,3,"[516124,34151,26801.6]","[-0.747055,-1.39779,-0.720814]","[0.688794,0.693542,1.21183]","[668169,73706.3,34581.3]","[0.999672,0.997466,0.966252]","[0,0,0]","[0,0,0]","[-0.551964,0.0432558,-0.335512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[482985]","[-0.751977]","[0.678776]","[626138]","[6980.83]","[0]","[18.8655]","[0.434394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8167.16]",14103.4,"[7543.25,2879.19,1920.66]","[]","[29714.9]","[]"
1583751,284500,1911931,364168,1,14.5588,5.9417e+06,0.553627,1,0.997069,1,1,0.996466,0.751312,1,0,1,0,1,"[1]","[1]","[33883.7]","[0.716089]","[2.22104]","[42948.9]","[-0.0154562]","[1]","[13]","[1]","[0]","[-758.271]","[0.0281801]","[3.34952]",414313,2.43381,2,"[561945,22789]","[0.806496,-0.519879]","[-0.591932,0.715667]","[757699,26499.5]","[0.997802,0.633214]","[0,0]","[0,0]","[-0.960906,-0.293361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[562056]","[0.815335]","[-0.59329]","[762525]","[68337.9]","[0]","[1.92899]","[0.62951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.811]",34112.3,"[13502.5,1747.13]","[]","[22155.2]","[]"
1586046,284500,1852886,364168,-1,14.5588,5.9417e+06,1.26205,1,0.995702,1,1,0.961794,0.700721,1,0,1,0,1,"[1]","[1]","[509139]","[-0.783221]","[2.41809]","[673448]","[0.00315094]","[-1]","[13]","[1]","[0]","[-681.109]","[-0.00545246]","[1.20904]",4808.42,-2.3038,3,"[484426,40252.9,33584.6]","[-0.816286,1.02415,0.754816]","[-0.864246,1.99112,-0.584613]","[655794,63916.7,44218.1]","[0.996333,0.679662,0.968661]","[4,0,0]","[0,0,0]","[-0.494741,-0.915033,-0.644001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479946]","[-0.785628]","[-0.863037]","[636097]","[18212.7]","[0]","[4.87939]","[0.601568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37009.5]",5499.14,"[5834.99,2115.8,1958.76]","[]","[6856.31]","[]"
1586307,284500,1932713,364168,-1,14.5588,5.9417e+06,0.619412,1,0.994378,1,1,0.972058,1.05401,1,0,1,0,1,"[1]","[1]","[252537]","[-0.898723]","[-0.41218]","[361576]","[-0.0386162]","[-1]","[13]","[1]","[0]","[245.835]","[0.0142819]","[2.0202]",230708,-0.360422,3,"[456338,38957.6,33285]","[0.0508927,-1.21397,-0.868588]","[2.69627,2.92124,0.347079]","[457608,71922.9,47346.9]","[0.999165,0.96794,0.98956]","[0,0,4]","[0,0,0]","[-0.85222,-0.895094,-0.946686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[475303]","[0.0746831]","[2.69698]","[477401]","[27152.3]","[0]","[4.03743]","[0.771613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13166.4]",10710.9,"[7321.31,7952.83,1458.46]","[]","[9620.84]","[]"
1586694,284500,2107011,364168,1,14.5588,5.9417e+06,1.21412,1,0.995698,1,1,0.993082,0.897916,1,0,1,0,1,"[1]","[1]","[31601]","[0.750583]","[-0.873778]","[40928.6]","[0.0358963]","[1]","[13]","[1]","[0]","[-596.02]","[0.0140694]","[1.67245]",47141.2,-0.0419379,7,"[276960,159710,61176.7,32820,27809.6,21779.2,21486.5]","[-1.56627,-1.63266,-0.443683,1.4751,-0.531054,-0.242884,2.45822]","[2.7654,-0.348092,-0.794811,1.46423,-1.60938,0.410085,3.12058]","[692488,425296,68305.5,75723.3,32126.3,22989.4,126522]","[0.999169,0.995193,0.999476,0.985133,0.960658,0.982668,0]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.537568,-0.953654,-0.148612,-0.575876,-0.608798,-0.349312,-0.83756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255559]","[-1.57773]","[2.75966]","[645547]","[16542.4]","[0]","[1.94398]","[0.614502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.558]",17514.5,"[16386.3,8418.35,5406.72,2365.21,1837.28,3617.61,2606.81]","[]","[0]","[]"
1587174,284500,3736477,364168,1,14.5588,5.9417e+06,0.923924,1,0.996394,1,1,0.990228,0.727758,1,0,1,0,1,"[1]","[1]","[173908]","[0.495686]","[0.86397]","[195714]","[-0.0376778]","[-1]","[13]","[1]","[2860.36]","[-259.851]","[0.000635874]","[0.129316]",46122.2,0.295585,7,"[609452,266409,158084,74110.4,70785.6,32124.5,29390.3]","[-2.1187,1.49511,0.993571,-1.19704,1.23441,-1.61173,1.85161]","[-2.59262,0.623467,-0.531194,0.607311,2.63932,-2.63132,1.457]","[2.57241e+06,625172,243066,134691,132306,83797.2,96135.8]","[0.999792,0.997795,0.980911,0.991786,0.996907,0.764586,0.935533]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.92333,-0.968669,-0.942455,-0.962917,-0.923464,-0.86764,-0.143668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270614]","[1.4852]","[0.616835]","[629175]","[36127.3]","[0]","[1.85955]","[0.65091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9513.83]",37448.3,"[31594.1,4487.78,3369.6,5232.72,9242.92,2604.74,1896.65]","[]","[1176.94]","[]"
1589867,284500,2108879,364168,1,14.5588,5.9417e+06,0.696077,1,0.999911,1,1,0.998738,0.909352,1,0,1,0,1,"[1]","[1]","[75252.8]","[-1.15386]","[1.89365]","[131159]","[-0.0366287]","[1]","[13]","[1]","[0]","[-1417.83]","[-0.00370241]","[0.673782]",16847.8,2.35619,2,"[292926,216514]","[1.23049,0.465544]","[-1.8944,1.02971]","[546728,240987]","[0.995917,0.9089]","[0,0]","[0,0]","[-0.347132,-0.918257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302560]","[1.20334]","[-1.87085]","[552722]","[60862.9]","[0]","[1.67357]","[0.689996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.502]",8293.03,"[4843.07,5690.26]","[]","[7808.22]","[]"
1591180,284500,1928873,364168,1,14.5588,5.9417e+06,1.55465,1,0.988201,1,1,0.993745,0.987726,1,0,1,0,1,"[1]","[1]","[42787]","[-2.39719]","[-2.23295]","[237109]","[-0.134308]","[1]","[13]","[1]","[0]","[-196.157]","[0.0046716]","[0.463264]",21433,-0.755277,6,"[350911,191599,128785,46207,32042.7,20616.8]","[0.860689,1.30845,-0.407036,-2.06978,-0.920798,-2.14207]","[2.88373,0.216364,-0.651315,0.886984,-1.16542,-1.57165]","[490398,380712,140388,186070,46821.7,89080.5]","[0.993689,0.993639,1,0.999974,0.958366,0.997629]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.559559,-0.852325,-0.947703,-0.841848,-0.777614,-0.905516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363478]","[0.883439]","[2.90099]","[516885]","[46522.8]","[0]","[2.00988]","[0.474978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.414]",1497.07,"[8375.76,3074.67,2183.47,5122.51,1915.18,1146.12]","[]","[7011.88]","[]"
1591789,284500,4792615,364168,1,14.5588,5.9417e+06,1.25133,1,0.985628,1,1,0.997504,1.01468,1,0,1,0,1,"[1]","[1]","[54503.5]","[1.60686]","[1.77127]","[141373]","[-0.0285835]","[-1]","[13]","[1]","[0]","[-185.354]","[-0.00577899]","[0.730098]",21964.3,-2.96479,3,"[345313,186573,21413.5]","[1.28185,0.529253,0.142958]","[-1.26398,0.7274,1.65937]","[670616,216454,21890.9]","[0.992241,0.983628,0.954164]","[0,0,0]","[0,0,0]","[-0.713857,-0.841415,-0.910048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326767]","[1.28106]","[-1.257]","[633746]","[12071.6]","[0]","[3.06957]","[0.0640451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.718]",26105.6,"[20977.1,5565.23,1806.35]","[]","[9708]","[]"
1592979,284500,2269874,364168,1,14.5588,5.9417e+06,1.26205,1,0.980129,1,1,0.953224,1.0265,1,0,1,0,1,"[1]","[1]","[262626]","[1.08474]","[1.58345]","[432894]","[0.000297546]","[-1]","[13]","[1]","[0]","[-763.363]","[0.0176592]","[2.85411]",85674.7,1.7863,7,"[360995,88709.4,49861.6,36819.4,27625.5,27273.2,21107.7]","[-0.576415,1.42126,1.45267,0.109665,-0.872171,-1.32319,-0.450378]","[-1.84867,-0.274363,2.10433,-0.0479905,-0.852947,1.91526,-0.509104]","[428065,194729,112522,37436.1,38929.4,54865.8,23406.8]","[0.999852,0.996465,1,0.975155,0.999486,0.995159,0.983371]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.306884,0.764581,-0.903031,-0.923094,-0.686157,-0.835062,-0.719082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361675,347225]","[1.07813,-0.574211]","[1.66369,-1.84232]","[597742,411296]","[74837.4,65429.1]","[0,0]","[0.24136,1.15366]","[0.562278,0.804366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13986.1]",10012.3,"[12604.5,3116.41,2799.81,5342.08,3879.25,1768.2,1198.7]","[]","[15064.4,26570.9]","[]"
1593187,284500,2341321,364168,1.21783,14.5588,5.9417e+06,1.74563,1,0.985906,1,1,0.955705,1.01423,1,0,1,0,1,"[1]","[1]","[51603.7]","[1.79708]","[-1.48836]","[159915]","[-0.0168152]","[-1]","[13]","[1]","[0]","[-283.595]","[-0.00940004]","[0.970718]",81189,2.91508,4,"[273773,23654.5,21142.3,20684.7]","[0.856085,1.34244,-1.73372,-2.14095]","[-1.79886,1.68076,3.06802,2.00867]","[381087,48686.7,61795.7,89271.1]","[0.987438,0.974168,1,0.991245]","[4,0,0,0]","[0,0,0,0]","[0.0588472,0.194102,-0.913163,-0.770361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272440]","[0.837985]","[-1.80142]","[374123]","[14897.4]","[0]","[1.9758]","[0.693721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.739]",18718.6,"[8392.03,2035.34,1546.82,1152.39]","[]","[12094.5]","[]"
1593565,284500,2650355,364168,1,14.5588,5.9417e+06,0.738662,1,0.998144,1,1,0.997745,0.984937,1,0,1,0,1,"[1]","[1]","[29660.3]","[2.38475]","[3.12867]","[162368]","[0.121315]","[1]","[13]","[1]","[0]","[34.7419]","[0.00898313]","[0.776169]",240013,3.06057,4,"[375962,81694.7,67894.1,52298.2]","[0.214763,1.31692,-0.741232,-1.87273]","[0.37635,-2.07684,-2.10253,-1.24845]","[386174,163582,87900.1,174284]","[0.996288,1,0.998223,1]","[0,0,0,0]","[0,0,0,0]","[-0.919002,-0.935366,-0.721368,-0.784797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363561]","[0.183588]","[0.363778]","[371212]","[33415.3]","[0]","[3.01108]","[0.538997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.442]",2689.08,"[5956.75,4225.44,2083.91,3582]","[]","[20700.8]","[]"
1594325,284500,4997447,364168,1.58411,14.5588,5.9417e+06,0.738662,1,0.99524,1,1,0.997097,0.993967,1,0,1,0,1,"[1]","[1]","[365417]","[1.53194]","[3.03401]","[884906]","[0.0439243]","[1]","[13]","[1]","[0]","[-474.313]","[0.0341474]","[7.29475]",51024.2,-1.07236,4,"[454869,106692,55379,40393]","[1.44383,-0.848849,-0.0835134,-0.173266]","[-0.368964,1.98778,2.42437,1.84191]","[1.01932e+06,148501,56324.9,41536.4]","[0.992153,0.992727,0.99304,0.991228]","[0,0,0,0]","[0,0,0,0]","[-0.909411,-0.787368,-0.897709,-0.900778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448903]","[1.44281]","[-0.369526]","[1.00454e+06]","[54918.3]","[0]","[1.63734]","[0.79534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6814.82]",23581.3,"[7102.4,9928.44,5279.08,3152.16]","[]","[33219.3]","[]"
1596767,284500,2617316,364168,1,14.5588,5.9417e+06,1.55465,1,0.982698,1,1,1.00765,0.997524,1,0,1,0,1,"[1]","[1]","[57015.4]","[-1.66029]","[1.37259]","[155393]","[0.0509653]","[1]","[13]","[1]","[0]","[131.006]","[0.00736318]","[0.970423]",107803,1.87441,5,"[356768,81429.9,76008.6,74773.3,22697.3]","[-1.07322,-0.515621,1.48274,-0.431999,0.0636601]","[-1.58817,2.38007,0.599956,1.22093,1.68238]","[583105,93930.8,176253,82705.7,23129.1]","[0.990556,0.991541,0.995363,0.997003,0.978722]","[0,15,0,0,5]","[0,0,0,0,0]","[-0.968055,-0.110605,-0.692861,-0.952699,-0.556958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360356]","[-1.07446]","[-1.59378]","[589278]","[11728.9]","[0]","[4.32462]","[0.577121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.991]",21097.8,"[18882.5,2266.25,2820.26,2995.76,1745.02]","[]","[29623]","[]"
1597889,284500,2269535,364168,1,14.5588,5.9417e+06,1.32095,1,0.99786,1,1,0.997101,0.92836,1,0,1,0,1,"[1]","[1]","[219680]","[1.06945]","[-0.991864]","[357748]","[0.059536]","[1]","[13]","[1]","[0]","[-754.749]","[-0.0249079]","[3.18306]",397844,-0.95575,2,"[485592,124110]","[0.54915,-0.247045]","[2.1908,1.97518]","[561752,129870]","[0.998101,0.994413]","[0,0]","[0,0]","[-0.748455,-0.827193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[609404]","[0.414934]","[2.15215]","[692783]","[202190]","[0]","[1.13723]","[0.685183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9339.28]",16698.8,"[7772.56,2991.99]","[]","[34961.5]","[]"
1597973,284500,2312481,364168,1,14.5588,5.9417e+06,1.74563,1,0.99192,1,1,0.998484,1.0079,1,0,1,0,1,"[1]","[1]","[60770.8]","[1.91486]","[2.99508]","[210672]","[0.0646667]","[1]","[13]","[1]","[0]","[0]","[-0.010755]","[1.50252]",360688,-2.73787,2,"[413752,26110.3]","[1.4184,1.11025]","[0.446923,-0.356252]","[906433,44314.4]","[0.997858,0.976828]","[0,0]","[0,0]","[-0.6372,-0.900528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418534]","[1.43619]","[0.450967]","[931434]","[57374.3]","[0]","[1.7411]","[0.73177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.912]",14747.1,"[18311.5,3134.69]","[]","[28495.5]","[]"
