event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17176,284500,1504282,363356,0.656972,2.20355,2.98823e+06,0.75088,0.943606,1,1,1,0.99725,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[250220,12442.4]","[-1.0265,-1.32126]","[-0.0825938,-1.93148]","[394038,24977.8]","[-0.180744,-0.0764046]","[1,-1]","[11,11]","[1,1]","[0,0]","[3315.31,-896.336]","[0.00994873,0.0533845]","[0.817738,1.45525]",40708.7,-0.483311,2,"[213770,20733.1]","[-1.48075,2.38094]","[2.85186,2.64533]","[494498,113146]","[0.994564,0.993226]","[0,0]","[0,0]","[-0.923771,-0.824869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264624]","[-1.04597]","[-0.0769631]","[423093]","[4744.66]","[1]","[27.6928]","[0.468041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3154.47,195.98]",24165.4,"[21870.3,3423.09]","[]","[5823.56]","[]"
17179,284500,1510696,363356,1,2.20355,2.98823e+06,1.26459,0.97994,1,1,1,1.02705,1.00632,1,1,0,0,1,"[0]","[1]","[359232]","[0.595056]","[2.70508]","[424731]","[0.0280151]","[1]","[11]","[1]","[0]","[-1116.74]","[0.0179852]","[3.19553]",33173.5,-1.45682,6,"[366054,37192,31576.9,27659.2,26695.3,23398.2]","[1.00752,1.41934,0.642577,-1.3487,0.0953066,-1.06093]","[-0.328997,2.08392,-1.34098,-2.74867,-0.295257,2.06941]","[568733,81459,38650.4,57182.8,27090.2,38335]","[1,0.995371,0.978965,0.993945,0.893345,0.973232]","[0,0,0,5,0,5]","[0,0,0,0,0,0]","[-0.83426,-0.943698,-0.592763,0.996833,-0.54158,-0.0366731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387505,376000]","[0.534896,0.974527]","[2.70487,-0.328647]","[444289,569533]","[3479.49,21425.7]","[1,1]","[0,2.03477]","[-1,0.18319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2140.74]",8272.07,"[5937.54,2761.41,1889.32,1662.26,3078.83,1743.76]","[]","[14483,18433.8]","[]"
17216,284500,2907377,363356,-1,2.20355,2.98823e+06,1.26205,0.98178,1,1,1,0.997667,0.99604,1,1,0,0,1,"[0]","[1]","[134691]","[-2.16919]","[2.2959]","[597050]","[-0.0854721]","[-1]","[11]","[1]","[0]","[-706.729]","[0.0175597]","[0.884376]",27423.5,-1.42942,3,"[223634,132075,20414.2]","[-2.26759,-1.50885,0.569269]","[-0.956069,2.13213,2.52726]","[1.09167e+06,313231,24120.1]","[0.980172,0.98047,0.997131]","[0,0,0]","[0,0,0]","[-0.553074,-0.949678,-0.889121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274158]","[-1.91726]","[2.21819]","[957203]","[93757.8]","[1]","[0.0806093]","[0.396443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1181.75]",786.99,"[4035.86,4070.36,1147.12]","[]","[10128.2]","[]"
17222,284500,233573,363356,1,2.20355,2.98823e+06,1.1961,0.925801,1,1,1,0.958638,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[188526,40212.1]","[1.27384,2.20835]","[-1.99334,-2.83012]","[363319,185188]","[0.0464783,0.0166359]","[1,-1]","[11,11]","[1,1]","[11059.1,0]","[2516.55,1347.12]","[-0.0178778,0.0406045]","[2.29978,0.977422]",71695.5,-1.59275,3,"[231631,77371.7,25958.2]","[1.17683,1.31113,-2.45062]","[0.760739,1.8164,1.66762]","[411626,154109,151724]","[0.992409,0.981371,0.0399979]","[0,4,0]","[0,0,0]","[-0.865977,0.786827,-0.825574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264687]","[1.35573]","[-2.03682]","[549888]","[50627]","[1]","[2.46717]","[0.404057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2931.93,67.4466]",354.141,"[14241.5,2274.89,1825.75]","[]","[9627.33]","[]"
17284,284500,3567153,363356,-1,2.20355,2.98823e+06,0.923924,1,0.996715,1,1,0.996868,0.836291,1,0,1,0,1,"[0]","[1]","[33370.5]","[-0.423358]","[-0.905926]","[36406.1]","[9.15527e-05]","[-1]","[13]","[1]","[0]","[-381.258]","[-0.0388228]","[5.12597]",3598.8,0.113679,3,"[174275,150952,127509]","[1.57401,0.333323,1.86867]","[-2.71323,1.4211,-2.17499]","[438924,160066,423041]","[0.993394,0.978634,0.992609]","[0,0,0]","[0,0,0]","[-0.836891,-0.805256,-0.85749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288311]","[1.73635]","[-2.47117]","[848962]","[94311.7]","[1]","[0.774322]","[0.7868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.4419]",7753.54,"[6229.04,4665.11,6039.58]","[]","[12402]","[]"
17296,284500,2825479,363356,1,2.20355,2.98823e+06,0.619412,1.00588,1,1,1,0.996842,1.00306,1,1,0,0,1,"[0]","[1]","[275334]","[1.01102]","[-1.66251]","[428456]","[0.0239792]","[1]","[11]","[1]","[28387.7]","[-485.248]","[0.0168766]","[1.95795]",31361.1,-1.5006,3,"[262261,81050.5,24420.5]","[1.44378,1.55683,2.09743]","[1.31591,1.98447,-1.95566]","[587157,201150,100978]","[1,1,0.990574]","[0,0,0]","[0,0,0]","[-0.946367,-0.320933,-0.824821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321513,305579]","[1.49393,0.98734]","[1.44346,-1.65887]","[757868,467173]","[92621,11771]","[1,1]","[1.1724,48.6593]","[0.795839,0.363321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2643.38]",24755.9,"[7527.2,5184.63,1907.47]","[]","[531.969,2379]","[]"
17330,284500,2996299,363356,1.00731,2.20355,2.98823e+06,0.923924,1,0.997857,1,1,1.46002,0.974146,1,0,1,0,2,"[0,0]","[1,1]","[119282,61593]","[-1.35937,-1.33106]","[-1.51122,-2.71192]","[247545,124703]","[-0.0255013,-0.00200272]","[-1,1]","[13,13]","[1,1]","[0,0]","[-514.361,750.183]","[-0.0029682,-0.0174703]","[0.489954,2.42053]",17354,-0.625391,7,"[222053,157063,88666.3,66766.1,56335.4,36375,26944.7]","[-1.63135,0.241721,-1.90615,-0.760021,-1.82927,-0.261475,0.400845]","[1.13639,-1.87089,1.62188,1.25498,-2.00591,0.358698,-3.03775]","[589762,162361,305040,87386.7,180310,38240.2,29578.4]","[0.997692,0.99,1,0.945175,0.990613,1,0.980143]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.769879,0.907208,-0.348394,-0.939636,-0.251113,-0.744975,-0.940375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371506]","[-1.61518]","[1.28152]","[986167]","[172024]","[1]","[1.48566]","[0.333653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3251.62,488.874]",5285.62,"[4290.33,1444.28,8090.09,3945.31,7873.63,3124.23,3575.85]","[]","[9390.84]","[]"
17331,284500,2996640,363356,1,2.20355,2.98823e+06,1.1961,0.926566,1,1,1,0.935504,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[101087,24848.4]","[0.701856,0.730916]","[2.13617,-0.121685]","[127023,31786.7]","[0.0367908,-0.0316429]","[-1,1]","[11,11]","[1,1]","[0,0]","[899.905,2016.86]","[-0.0121197,-0.000611598]","[1.49008,0.0486843]",207166,2.37759,5,"[371480,205735,120653,88725.7,78042.2]","[1.50535,1.7541,1.64864,0.968705,0.705052]","[-0.4358,2.04196,-2.14513,-1.11458,-1.97927]","[878291,612412,325440,134171,99166.5]","[0.996076,0.995493,0.986487,0.996158,0.992859]","[4,5,5,5,0]","[0,0,0,0,0]","[-0.739659,0.801614,0.565431,0.99963,-0.916699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448687]","[1.41674]","[-0.521118]","[998802]","[195301]","[0]","[1.59592]","[0.267644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.404,150.778]",16821.3,"[8090.55,5235.57,2347.57,4654.93,4339.29]","[]","[32405.2]","[]"
17349,284500,4386583,363356,1,2.20355,2.98823e+06,1.22586,1,0.996688,1,1,0.970143,0.988185,1,0,1,0,2,"[0,0]","[1,1]","[205201,65141.2]","[-0.933047,-1.24159]","[-0.556697,0.193524]","[301194,122141]","[0.0237732,0.044632]","[1,-1]","[13,13]","[1,1]","[0,0]","[325.531,213.701]","[0.0306036,0.0134542]","[6.41581,1.89318]",21745.2,0.1945,5,"[231331,138714,83525.4,56005.4,39268.3]","[-0.805084,-0.608386,-1.31162,0.0866837,2.18478]","[2.44923,-1.79082,2.31425,-0.171776,2.5485]","[311663,165994,166539,56328.8,176848]","[0.99778,0.997033,1,0.991873,0.98853]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.943538,-0.948734,-0.778405,-0.810234,0.392679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305833]","[-0.911014]","[2.41159]","[448334]","[76441.1]","[0]","[1.05321]","[0.724474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.188,353.124]",10903.4,"[10217.4,3180.57,6325.74,4379.04,1257.62]","[]","[11250.7]","[]"
17353,284500,1480602,363356,1.22966,2.20355,2.98823e+06,0.696077,0.96709,1,1,1,0.994861,1.00936,1,1,0,0,1,"[0]","[1]","[99701.6]","[0.0611632]","[3.07992]","[99888.2]","[0.139439]","[1]","[11]","[1]","[0]","[578.021]","[0.0224597]","[2.47751]",176356,-3.09533,5,"[260280,108750,101132,47592.5,44795.5]","[-0.837329,0.43688,0.449625,0.674322,0.882062]","[-0.767495,0.335868,1.30867,1.94435,-3.09849]","[357258,120089,113250,59341.8,63727.3]","[0.994858,0.99,0.992619,0.999988,0.99]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.677179,-0.941025,-0.791363,-0.754532,-0.642559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257161]","[-0.860388]","[-0.766899]","[358451]","[7894.67]","[1]","[2.43245]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.795]",13655.8,"[15328.4,2050.38,8704.74,2054.68,2077.24]","[]","[4046.3]","[]"
17354,284500,732483,363356,1,2.20355,2.98823e+06,1.26459,1,0.993972,1,1,0.997607,0.938722,1,0,1,0,2,"[0,0]","[1,1]","[256081,138942]","[-2.02368,-2.11991]","[0.353666,0.840371]","[985688,587059]","[0.234633,0.081811]","[-1,1]","[13,13]","[1,1]","[0,0]","[-290.286,1368.96]","[0.00712943,0.00528714]","[1.22542,0.769352]",38908.7,-1.14934,2,"[389718,27783.5]","[-0.887464,-1.24439]","[-2.67634,-0.5668]","[554146,52494.7]","[1,1]","[0,0]","[0,0]","[-0.831369,-0.0213068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371938]","[-0.880141]","[-2.67705]","[526182]","[25945.9]","[1]","[4.28064]","[0.418188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13055.1,3130.9]",3983.07,"[9102.81,8840.49]","[]","[17544.3]","[]"
17358,284500,2998152,363356,1,2.20355,2.98823e+06,1.1961,1,0.992539,1,1,0.998856,0.78724,1,0,1,0,2,"[0,0]","[1,1]","[197432,153085]","[0.719069,0.335764]","[0.212195,0.595823]","[250711,161796]","[-0.0262203,0.040741]","[-1,1]","[13,13]","[1,1]","[0,0]","[-321.242,-525.923]","[-0.0448128,-0.0375452]","[9.63398,7.75965]",33078.8,-2.87557,2,"[318643,25506.2]","[-0.961225,0.0373868]","[-2.81821,-1.06967]","[478816,26097.9]","[0.999207,1]","[0,0]","[0,0]","[-0.957056,-0.853833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321518]","[-0.953592]","[-2.82068]","[480129]","[31090.1]","[1]","[2.38894]","[0.779973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.461,1065.37]",1851.63,"[4076.26,4083]","[]","[10981.5]","[]"
17403,284500,3005797,363356,1,2.20355,2.98823e+06,0.934886,0.97994,1,1,1,0.931915,1.00632,1,1,0,0,1,"[0]","[1]","[262694]","[0.291994]","[-2.86109]","[273973]","[0.0494847]","[-1]","[11]","[1]","[0]","[-517.615]","[0.0146409]","[1.66263]",8099.76,3.13407,2,"[231483,33165.6]","[-0.212591,0.693844]","[0.353797,-0.298209]","[237109,41665.3]","[1,0.941817]","[4,4]","[0,0]","[0.454023,-0.913392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269757]","[0.294527]","[-2.86645]","[281549]","[1872.08]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2381.29]",21337.2,"[4343.85,3794.13]","[]","[10343.1]","[]"
17427,284500,586525,363356,1,2.20355,2.98823e+06,0.553627,0.962145,1,1,1,0.998249,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[257238,208378]","[-1.09425,-0.887343]","[-0.871402,-0.54352]","[427238,295940]","[-0.0167084,-0.0294647]","[-1,1]","[11,11]","[1,1]","[0,0]","[570.613,-628.82]","[-0.0229175,-0.00117144]","[1.81226,0.127485]",45502.1,-1.05588,2,"[459671,46405.2]","[0.459372,-0.0831954]","[2.40102,2.12585]","[509495,46919.9]","[0.993734,0.997431]","[0,0]","[0,0]","[-0.825857,0.120619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[500496,472483]","[0.368766,-1.05869]","[2.37705,-0.719201]","[544488,768395]","[101654,91365.9]","[1,1]","[1.96458,0.0104654]","[0.45393,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3355.25,1982.86]",5545.22,"[9866.99,3221.7]","[]","[7010.31,20233.6]","[]"
17448,284500,3002677,363356,1,2.20355,2.98823e+06,0.934886,1,0.987741,1,1,0.997378,0.947147,1,0,1,0,1,"[0]","[1]","[66791.3]","[-1.80399]","[2.07826]","[208338]","[-0.0603027]","[-1]","[13]","[1]","[0]","[849.125]","[-0.00230197]","[0.26857]",123421,2.38985,4,"[321842,237832,97101.4,20763.5]","[-0.164795,-1.64993,-1.20187,0.118611]","[-0.788876,2.7645,0.00882626,0.157114]","[326896,642250,176289,21104.2]","[0.99896,0.997594,0.990217,0.59082]","[0,0,0,0]","[0,0,0,0]","[-0.855281,-0.838541,-0.942758,-0.849865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323909]","[-0.130968]","[-0.792507]","[327403]","[21576.3]","[0]","[2.85233]","[0.641128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.256]",7995.08,"[13512.2,8393.14,3580.5,134.656]","[]","[9020.88]","[]"
17458,284500,3438939,363356,0.648265,2.20355,2.98823e+06,1.32095,1,0.998525,1,1,0.998831,0.996242,1,0,1,0,1,"[0]","[1]","[189762]","[-2.23189]","[-0.371943]","[894232]","[0.206299]","[-1]","[13]","[1]","[0]","[2.24707]","[-0.079777]","[9.11952]",68124.1,-0.515474,2,"[233186,31604.1]","[-1.01749,-0.305972]","[2.87432,2.68248]","[365051,33386.4]","[0.996508,0.988746]","[0,0]","[0,0]","[-0.906782,-0.855179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253206]","[-0.969912]","[2.84133]","[386485]","[59102.3]","[1]","[1.3949]","[0.724563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48821.4]",7479.96,"[7192.87,2403.78]","[]","[1918.98]","[]"
17467,284500,3652680,363356,1.5106,2.20355,2.98823e+06,0.738662,1,0.980978,1,1,0.919259,0.964071,1,0,1,0,2,"[0,0]","[1,1]","[226279,127280]","[0.393686,0.0745337]","[1.10801,1.50369]","[244042,127634]","[-0.0300684,0.00334549]","[-1,1]","[13,13]","[1,1]","[0,0]","[-193.76,-743.086]","[-0.0211584,-0.0270183]","[3.87219,4.79187]",17894,-1.73022,5,"[271598,128971,58396,53506.2,20816.3]","[0.0313581,-0.297899,-0.0751675,0.601639,2.46085]","[-1.48796,-1.75118,2.24205,2.4868,2.56316]","[272216,135040,59211.1,64057.8,122883]","[0.898259,1,0.986037,0.995959,0.949014]","[4,4,0,0,0]","[0,0,0,0,0]","[-0.308582,-0.898152,-0.870651,-0.785659,-0.763328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408649]","[-0.0684162]","[-1.56843]","[418535]","[85993.2]","[1]","[0.463741]","[0.568073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12998.2,666.613]",7379.03,"[3635.54,3094.62,3762.16,6314.95,2155.81]","[]","[7125.22]","[]"
17484,284500,585959,363356,1,2.20355,2.98823e+06,1.26205,0.968955,1,1,1,0.998531,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[145289,102782]","[-1.02383,-0.579802]","[2.40757,3.01009]","[228325,120547]","[-0.0381889,-0.0523119]","[1,-1]","[11,11]","[1,1]","[0,0]","[-753.084,-548.437]","[0.0143577,0.00489993]","[2.06773,0.560239]",35261.9,-0.34068,3,"[217337,48925.6,40838.7]","[-1.49055,1.00999,1.1465]","[-0.504409,-2.92166,0.652609]","[507358,76255.6,70806.9]","[0.999911,1,0.994393]","[0,0,0]","[0,0,0]","[-0.961782,-0.929718,-0.894701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257062]","[-0.889414]","[2.65178]","[380263]","[104509]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1748.98,559.199]",6353.97,"[8192.25,2489.81,4124.93]","[]","[11228.9]","[]"
17489,284500,585768,363356,-1,2.20355,2.98823e+06,1.24168,0.942289,1,1,1,0.883961,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[196748,137984]","[-1.16153,-1.15619]","[0.526383,1.10155]","[345080,240953]","[-0.0384998,0.0515585]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1990.35,-588.089]","[0.00783599,0.0237182]","[0.98974,1.96308]",17002.6,-2.7593,2,"[225743,88334.4]","[-2.13521,-1.81713]","[-2.50774,-2.02115]","[968374,279090]","[0.998214,0.994432]","[5,5]","[0,0]","[0.956202,-0.46692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341904]","[-1.19536]","[0.776805]","[625435]","[104287]","[1]","[0.0109386]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1904.4,1238.14]",4023.09,"[4063.27,2336.29]","[]","[19435.5]","[]"
17549,284500,1499231,363356,1,2.20355,2.98823e+06,1.08735,1,0.995324,1,1,0.997705,0.938043,1,0,1,0,1,"[0]","[1]","[146502]","[0.682013]","[1.73475]","[181916]","[0.0240135]","[1]","[13]","[1]","[0]","[-387.292]","[0.00330518]","[0.685252]",71930.7,1.48082,3,"[272083,34149.7,25214.5]","[0.29747,1.26581,0.218888]","[-1.54026,1.50841,1.10915]","[284532,65387.8,26305.2]","[1,0.992686,0.995089]","[0,0,0]","[0,0,0]","[-0.884724,-0.940536,-0.254759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279223]","[0.270369]","[-1.54075]","[289730]","[11780.6]","[1]","[0.621753]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2985.61]",11.5312,"[8913.53,6581.23,2779.4]","[]","[10501.8]","[]"
17557,284500,1511495,363356,1,2.20355,2.98823e+06,1.1961,0.931632,1,1,1,0.927921,1.0069,1,1,0,0,2,"[0,0]","[1,0]","[61576.7,28266.1]","[1.36819,-0.404037]","[-0.92958,-1.85915]","[128782,30604.8]","[-0.0265293,0.020771]","[-1,1]","[11,11]","[1,1]","[0,0]","[-112.474,1478]","[-0.00151404,-0.0182987]","[0.172285,0.68971]",20818.4,-3.05374,4,"[500874,438103,75723.5,50412.7]","[1.13553,0.684545,1.18946,0.11196]","[1.08017,-1.90449,3.02791,2.02294]","[860468,545403,136137,51387.8]","[0.998363,0.899873,0.981843,1]","[0,0,4,4]","[0,0,0,0]","[-0.964366,-0.712113,-0.588167,0.0154855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479974,424109]","[1.14253,0.698429]","[1.08347,-1.89893]","[828969,532492]","[14576.3,26673.2]","[0,1]","[4.05942,3.236]","[0.509584,0.354485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.04,115.646]",1067.2,"[8803.63,7471.9,2369.62,2280.92]","[]","[2982.38,7455.16]","[]"
17598,284500,3439385,363356,1,2.20355,2.98823e+06,1.32095,0.960534,1,1,1,0.954105,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[144575,49074.2]","[0.810663,0.88806]","[1.37568,2.53877]","[194740,69731.1]","[0.0604439,0.0246315]","[-1,1]","[11,11]","[1,1]","[0,0]","[-263.19,-1642.18]","[0.0287073,0.00450156]","[2.60696,0.460497]",29510.7,0.127288,6,"[199256,186974,145047,39990.7,23834.9,21058.4]","[-0.030013,0.495895,0.147153,0.716326,1.1795,0.818302]","[1.33084,-2.0079,-1.44639,-2.53384,-1.09331,-0.281106]","[199889,211282,147672,51152.6,42590.8,28658.9]","[0.948451,1,0.99695,0.987907,0.968554,0.993383]","[0,0,0,4,4,0]","[0,0,0,0,0,0]","[-0.899703,-0.955156,-0.950565,-0.498054,-0.489852,-0.524592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338656,339463]","[0.35801,0.354579]","[1.35042,-1.80824]","[392712,387087]","[155552,139628]","[1,1]","[0.0970518,1.13709]","[0.382098,0.7075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.286,59.7074]",1133.15,"[5353.48,4795.56,6715.76,1420.94,3815.36,3895.56]","[]","[1011.53,7396.03]","[]"
17601,284500,4386786,363356,1,2.20355,2.98823e+06,1.26459,0.926281,1,1,1,0.995358,1,1,1,0,0,2,"[0,0]","[1,1]","[42968.8,27783]","[-1.57041,-0.45084]","[0.280171,-1.162]","[107778,30654.6]","[0.178955,0.0152855]","[1,1]","[11,11]","[0,1]","[2171.63,0]","[25.6873,62.5203]","[-0.0906589,-0.0272565]","[4.68926,2.94624]",20729,-2.67348,3,"[474582,448115,23587.8]","[-1.68193,0.330086,1.20489]","[-2.94911,0.248518,0.863058]","[1.32085e+06,473379,43174.6]","[0.991664,1,0.885584]","[0,0,0]","[0,0,0]","[-0.187521,-0.939024,-0.469761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498972,443326]","[-1.67326,0.349628]","[-2.95577,0.242945]","[1.37739e+06,470929]","[50813.1,14699.3]","[1,0]","[1.65706,2.85939]","[0.761422,0.0520147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.909,147.97]",15566,"[16552,4882.17,1690.33]","[]","[5898.78,30972]","[]"
17614,284500,4403101,363356,1.11016,2.20355,2.98823e+06,0.75088,0.957774,1,1,1,0.908673,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[330422,69765.8]","[0.552299,0.552418]","[-0.126111,0.485179]","[382112,80684.4]","[0.04496,0.0451584]","[-1,1]","[11,11]","[1,1]","[53465.6,1761.35]","[2270.33,-1450.24]","[0.00906795,0.00327837]","[1.08866,0.424361]",81098.5,-0.354307,5,"[630432,168483,41518.9,32043.8,27850.3]","[0.118842,0.289537,0.158125,-0.607337,0.317089]","[2.95336,-0.775004,1.6946,1.97161,2.26256]","[635916,175961,42824.7,38736,29802.5]","[1,0.99436,0.99977,0.997098,1]","[4,0,0,4,4]","[0,0,0,0,0]","[-0.836857,-0.93953,-0.842407,0.260169,-0.93492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[629890,606710]","[0.510805,0.102896]","[-0.263523,2.95283]","[760481,610587]","[262152,28413.6]","[1,0]","[1.43064,2.45419]","[0.39863,0.019634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2833.83,452.153]",4402.98,"[7330.3,3711.43,2427.35,2975.18,2970.87]","[]","[6520.25,59644.7]","[]"
17629,284500,1512736,363356,1.05536,2.20355,2.98823e+06,0.923924,1,0.997209,1,1,0.996108,0.669586,1,0,1,0,2,"[0,0]","[1,1]","[528886,38668]","[0.756303,1.38589]","[0.908298,1.05989]","[687494,82140]","[-0.0460472,-0.0678167]","[1,-1]","[13,13]","[1,1]","[0,0]","[-179.802,-661.82]","[-0.00968646,-0.00663412]","[2.40068,0.698625]",71035.5,-2.11904,4,"[265048,250810,107951,23938.6]","[0.566789,1.70306,2.07426,-1.97742]","[-1.50283,-2.60993,-3.01777,1.24653]","[309216,711967,436659,88229.5]","[0.994842,0.998757,0.988718,0.887806]","[0,0,0,0]","[0,0,0,0]","[-0.916907,-0.454847,-0.656352,-0.923162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329173,271457]","[1.82158,0.5655]","[-2.7334,-1.50149]","[1.04779e+06,316471]","[88553.7,16688.1]","[1,0]","[1.15842,3.78902]","[0.807536,0.592796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25310.3,145.542]",741.641,"[7277.96,4415.18,3078.34,2639.56]","[]","[5464.09,2489.03]","[]"
17667,284500,18142,363356,1,2.20355,2.98823e+06,0.596562,0.919446,1,1,1,0.925196,1.00002,1,1,0,0,2,"[0,0]","[1,1]","[38332.5,31419.5]","[1.63904,0.210284]","[-2.20328,0.824724]","[102432,32116.8]","[0.0203428,0.0354195]","[1,-1]","[11,11]","[1,1]","[1038.38,0]","[752.772,512.382]","[0.00378883,-0.00487516]","[0.263916,0.516378]",57260,3.00138,3,"[351508,241575,49876]","[-1.58113,0.412042,0.946844]","[-0.24228,2.76606,3.12968]","[890571,264215,73982.9]","[0.997862,0.99396,0.999983]","[0,4,4]","[0,0,0]","[-0.960355,0.184547,-0.0947787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343891,278963]","[-1.58318,0.531878]","[-0.239659,2.8403]","[872866,331988]","[14322.2,90690.5]","[0,1]","[1.75891,1.16957]","[0.349903,0.383198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.46,33.3064]",19399,"[16950.5,2381.5,4078.2]","[]","[6272.78,8191.91]","[]"
