event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13517,284500,84493,370118,1,0.057002,101591,1.74563,0.95684,0.996048,1,1,1.11004,0.96441,1,1,0,0,2,"[1,1]","[1,0]","[30705.4,7384.91]","[-0.814998,2.15627]","[-2.4142,2.14143]","[41480.2,32326.1]","[0.0279751,0.134241]","[-1,1]","[11,13]","[1,1]","[0,0]","[1583.35,-123.273]","[0.0462724,0.00980326]","[2.4825,0.348483]",188768,1.62653,9,"[442047,431941,290909,180420,131542,42619.1,37872.5,27780.2,26896.6]","[0.749496,0.255554,-1.34245,0.717681,0.250302,1.28331,1.04182,-0.0760612,-0.779168]","[2.65687,-0.615478,-0.746385,3.11423,0.991845,2.28085,-1.10974,-0.090356,-1.42944]","[574926,450773,598896,229354,136690,82916,60506.1,28205.1,35714.1]","[0.99564,0.998661,0.986101,0.675803,0.994459,0.99,0.999227,0.99,1]","[5,5,0,5,0,15,0,4,0]","[1,1,0,1,0,1,0,0,0]","[0.716977,0.985001,-0.942757,-0.721745,-0.953304,0.461009,-0.841489,0.101663,-0.398438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[580179,454715,296458]","[0.75759,0.328572,-1.33145]","[2.77833,-0.65066,-0.786639]","[766651,499400,608394]","[134331,139631,98186.3]","[1,1,1]","[1.28614,2.11197,1.68505]","[0.610466,0.278479,0.713816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.224,21.2447]",34634.5,"[7127.22,8812.95,21971.3,5023.07,4301.87,5838.04,3095.82,5189.03,3623.71]","[]","[38551.9,19519.5,36865.2]","[]"
13527,284500,85875,370118,1,0.057002,101591,0.553627,1,0.998712,1,1,1.08123,0.640402,1,0,1,0,1,"[1]","[1]","[101608]","[0.885049]","[-0.156053]","[144070]","[0.0401583]","[-1]","[13]","[1]","[0]","[1731.09]","[0.0103183]","[1.95584]",217861,-0.435402,11,"[188434,186908,160972,99784.1,93079.9,81539.6,63071.4,59338.8,37041.6,35166.5,28554]","[-0.970949,-1.56262,-1.22404,-0.546134,-0.970076,-0.300956,-1.85094,-1.57413,0.580204,-1.09305,-0.334945]","[1.92196,-2.78029,1.29124,-1.104,-2.25231,-1.5569,-0.191366,2.17611,2.5681,-2.75949,-3.03943]","[285282,465787,299061,115973,140851,85614.1,205910,149568,43828.3,58421.2,30731.7]","[0.996812,0.99,0.995387,0.995587,0.999886,0.999444,0.990906,0.991562,0.986228,0.931019,0.994189]","[0,0,5,5,0,5,0,4,0,0,4]","[0,0,1,1,0,1,0,1,0,0,0]","[-0.968684,-0.831228,0.997374,0.999979,-0.786198,-0.917602,-0.768645,0.865992,-0.759387,-0.924345,-0.897191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359458,301670]","[-1.21412,-1.40879]","[1.68046,-2.62049]","[676871,665864]","[156300,125462]","[1,1]","[1.32462,0.953086]","[0.589491,0.578436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.03]",1755.41,"[5316.54,3020.14,13268.7,6581.08,2571.04,1672.18,4961.37,2102.37,7030.57,2758.19,4276.79]","[]","[2747.62,20506.4]","[]"
13535,284500,85649,370118,1,0.057002,101591,0.738662,0.97921,0.995931,1,1,0.953146,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[79176.6,13647.4]","[-0.403388,0.30666]","[0.717501,0.988771]","[85706.3,14294.5]","[-0.0414944,0.229553]","[-1,-1]","[11,13]","[1,1]","[0,1927.23]","[1091.5,1524.14]","[0.00387912,-0.0157102]","[0.565314,1.41966]",307032,-2.71788,6,"[240930,223171,213049,159004,134631,36866.6]","[0.461098,-0.0396392,0.258934,-0.0630603,-0.301363,0.50398]","[1.54747,1.63841,-1.27254,-0.405127,-1.61067,-0.830542]","[267555,227621,221603,160012,141823,42039.7]","[0.994403,0.992351,1,0.989924,1,0.989076]","[4,4,0,5,0,5]","[1,1,0,1,0,1]","[-0.857493,-0.972007,-0.829977,0.796059,-0.728512,0.782369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442780,415339]","[0.246021,0.0364711]","[1.58724,-1.0886]","[474886,482849]","[131738,245778]","[1,1]","[1.20054,1.0921]","[0.511724,0.229986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.855,64.286]",1842,"[2068.96,5021.3,7043.89,1403.21,3518.11,6362.1]","[]","[20067.6,24063.6]","[]"
13572,284500,87535,370118,1,0.057002,101591,1.24168,0.922719,1,1,1,0.999307,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[112830,23773.5]","[1.25845,0.881785]","[-2.90777,-1.22838]","[214606,33630.6]","[-0.0896835,-0.00750351]","[-1,1]","[11,11]","[1,1]","[0,0]","[7092.01,489.567]","[-0.00258855,-0.0114333]","[0.291108,1.16266]",336998,0.35964,6,"[139340,128081,65713.7,33268.6,23145.9,22800.8]","[0.902826,0.262291,1.74342,0.217119,0.597271,2.41158]","[2.10513,-1.88227,2.83126,2.06113,-0.348458,2.01567]","[201156,132752,193791,34974.6,27850.1,128239]","[0.992123,0.99551,1,0.993454,0.96623,0.99]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.862607,-0.941916,-0.326867,-0.749977,-0.611963,-0.540783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279826]","[0.647943]","[-1.81968]","[358831]","[112773]","[1]","[1.17994]","[0.378285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.21,63.9123]",2201.19,"[3191.05,8467.77,5702.22,4944.81,1974.1,1700.41]","[]","[2906.03]","[]"
13581,284500,87039,370118,1,0.057002,101591,1.24168,0.97994,1,1,1,0.980455,1.00632,1,1,0,0,1,"[1]","[1]","[198565]","[0.25738]","[0.319443]","[205178]","[0.0925293]","[-1]","[11]","[1]","[38842.8]","[-155.142]","[0.0310152]","[2.42885]",423157,-2.8622,6,"[163264,113972,72756.1,29408.1,23089.3,21889.5]","[0.017158,0.307949,1.19237,-0.629559,1.43177,-0.519523]","[-0.325959,1.1911,-2.15557,2.15004,0.0226444,0.395094]","[163962,120117,131691,35706.3,51427.7,25114.5]","[1,0.996783,0.986002,1,0.993326,1]","[5,5,0,0,5,0]","[1,1,0,0,1,0]","[0.999987,0.999168,-0.409352,-0.866631,0.956726,-0.798395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405006]","[0.0694]","[0.115326]","[435544]","[157726]","[1]","[0.893798]","[0.512208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.36]",5793.56,"[6215.77,5932.78,4562.43,2977.62,5932.58,1654.85]","[]","[9718.72]","[]"
13586,284500,87051,370118,1,0.057002,101591,0.596562,0.9823,1,1,1,1.03781,1.00632,1,1,0,0,1,"[1]","[1]","[86939.6]","[0.341921]","[-2.59416]","[92071.4]","[0.0923862]","[-1]","[11]","[1]","[0]","[-451.284]","[0.00850665]","[0.801449]",304278,-0.475661,8,"[249671,155015,114585,96584.5,56308.8,53878.5,25589.8,20886.6]","[-0.275534,-1.06616,0.0882465,-0.442624,-0.390353,-1.21297,-1.08269,-0.909572]","[2.34205,0.869585,-1.53307,-2.10481,1.73935,-3.08759,0.35625,1.72848]","[260710,254076,115220,106571,61174.1,99103.5,42371.9,30517.2]","[0.991546,1,0.99,1,0.956718,1,0.806952,0.989887]","[0,5,0,5,0,5,0,0]","[0,1,0,1,0,1,0,0]","[-0.805801,0.986706,-0.907633,0.968943,-0.865784,0.963188,-0.792591,-0.637499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311918]","[-0.292347]","[2.23867]","[335913]","[83605.3]","[1]","[1.60965]","[0.768597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.698]",3035.44,"[2969.59,7865.63,5246.2,4007.43,4112.07,2559.84,1904.41,1148.82]","[]","[16946.9]","[]"
13605,284500,87803,370118,1.00881,0.057002,101591,1.74563,0.930138,1,1,1,0.989774,1.00136,1,1,0,0,2,"[1,1]","[1,0]","[57882,12617.1]","[1.7851,1.12259]","[1.1972,2.81561]","[177349,21438]","[-0.0308609,-0.0490952]","[-1,1]","[11,11]","[1,1]","[0,0]","[40.478,-639.66]","[0.0396154,0.00628096]","[2.19879,0.426882]",537965,-3.10762,7,"[863255,240784,138221,133125,78781.9,36790,20902.4]","[0.406674,-0.183362,2.09348,-0.600822,1.90285,0.7228,-1.11633]","[-0.616351,1.61283,-3.04545,1.43777,2.61107,1.81811,-0.0420106]","[938045,245939,569461,158142,270185,47421.2,35542]","[0.995335,0.998423,0.997741,0.994683,0.985934,1,0.90662]","[0,0,5,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.765832,0.194496,0.723341,-0.926868,-0.654618,-0.780402,-0.697153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[881730,346786]","[0.368234,-0.382996]","[-0.61053,1.54222]","[943690,382556]","[53217.9,87000.4]","[0,1]","[3.40809,0.849277]","[0.696499,0.657345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.502,96.561]",22446.5,"[12171.5,3022.96,4858.7,3556.71,14797.3,2405.7,3805.71]","[]","[18904.6,22091.3]","[]"
13619,284500,86007,370118,1,0.057002,101591,0.553627,0.955238,1,1,1,0.951005,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[114959,110105]","[1.33653,0.121701]","[-2.98191,1.7909]","[233861,110921]","[-0.0109138,0.00483227]","[1,-1]","[11,11]","[1,1]","[1975.8,0]","[355.551,-2889.61]","[-0.00466697,0.0990885]","[0.273279,5.43148]",193087,-2.88605,6,"[462293,173048,154489,104834,55622.3,40226.4]","[-0.0699247,0.184927,0.0580596,0.956718,1.27091,-0.751138]","[-0.026779,2.75894,-0.992536,-2.79234,2.12966,0.394216]","[469518,177236,156089,156951,107415,52797.8]","[0.99454,0.983748,0.999832,0.995705,0.998984,0.966651]","[5,5,0,0,5,0]","[1,1,0,0,1,0]","[0.897688,0.895046,-0.769934,-0.908578,0.94149,-0.483885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[557414]","[-0.0341843]","[-0.239708]","[616955]","[263741]","[1]","[1.15991]","[0.471891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.715,821.866]",8894.5,"[8362.42,3653.18,6163.6,10364.4,3329.42,2497.31]","[]","[6868.38]","[]"
13638,284500,63476,370118,1.23447,0.057002,101591,1.24168,1,0.995876,1,1,0.934679,0.86578,1,0,1,0,1,"[1]","[1]","[27558]","[0.74828]","[-2.59143]","[35640.1]","[-0.0214844]","[-1]","[13]","[1]","[0]","[-1098.85]","[0.00111397]","[0.154444]",167568,-2.38661,10,"[343718,172888,135780,103239,94582.1,91912.1,75520.9,46261.8,38141.7,29450.8]","[0.177392,-0.748257,-0.848391,0.345106,0.190403,0.906714,1.73594,0.0920101,-0.110996,0.108209]","[-1.60342,0.962129,1.41624,0.648374,1.8963,-0.629377,1.85347,-3.06521,0.20656,-2.48299]","[349687,225092,188162,110624,96645.1,132770,221015,47559.9,38796.6,30248.7]","[0.992511,0.991258,0.998666,0.960449,0.992848,0.99642,0.985487,0.997097,0.989301,0.949999]","[5,0,0,5,0,5,0,5,0,0]","[1,0,0,1,0,1,0,1,0,0]","[0.999172,-0.787887,-0.574478,0.532917,-0.806385,0.999985,-0.942011,0.999631,-0.824864,-0.377496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353342,262240]","[0.145372,-0.843545]","[-1.60999,1.18063]","[357908,366844]","[24297.3,64068.8]","[1,1]","[2.64938,1.1415]","[0.537915,0.773612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.684]",7707.97,"[4011.7,2363.46,2546.53,4271.74,4421.02,1636.98,2971.75,5327.64,4942.38,2450.15]","[]","[14434.8,0]","[]"
13647,284500,63731,370118,1,0.057002,101591,1.08735,0.924099,1,1,1,1.022,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[76425.1,42469.6]","[-0.85824,1.29233]","[-1.11902,0.84614]","[106342,83153.4]","[0.039525,-0.0592124]","[-1,1]","[11,11]","[1,1]","[0,1217.56]","[15.4775,1794.6]","[0.000234311,0.00159031]","[0.0236133,0.166879]",134716,2.72004,7,"[165341,131028,99369.8,80164.2,64578.6,44022.9,24119.7]","[0.65347,1.88374,1.78066,0.858007,-0.142172,-0.0220363,-0.708686]","[-1.88864,0.467133,1.41066,0.731802,-1.93752,-2.82407,3.07295]","[202214,441112,303354,112748,65803.8,44763.1,30797.6]","[0.999751,0.999047,0.979315,0.990048,0.996668,0.992207,0.975398]","[0,5,4,5,0,0,4]","[0,1,1,1,0,0,0]","[-0.794686,0.999971,-0.834576,0.851951,-0.741852,-0.842257,0.663578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310513]","[1.67706]","[0.816857]","[881948]","[197241]","[1]","[1.23079]","[0.326628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.472,131.515]",16013.6,"[5356.28,2438.19,10565.4,3956.04,1837.15,2725.58,1155.95]","[]","[16300.9]","[]"
13652,284500,63492,370118,1,0.057002,101591,1.24168,1,0.994307,1,1,1.02067,0.975263,1,0,1,0,1,"[0]","[1]","[44321.9]","[0.453918]","[1.06086]","[48967.1]","[0.127701]","[-1]","[13]","[1]","[0]","[-1394.44]","[-0.229019]","[27.5511]",299216,0.0708119,7,"[231596,152393,118682,67944,53707.1,37397.3,24012.7]","[1.46371,1.17944,-0.0307846,0.955763,1.80741,0.883431,1.79995]","[-3.06697,-2.27683,-0.165355,0.0647327,-2.22969,2.48141,1.53522]","[528031,273758,119833,101906,168308,53049.8,74732.9]","[0.998874,0.999927,0.984706,0.99,0.989978,0.991634,0.998789]","[5,0,5,0,5,15,4]","[1,0,1,0,1,1,1]","[0.470543,-0.867137,0.91742,-0.48008,0.999817,-0.893802,0.874207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356789]","[1.54398]","[-2.66094]","[894657]","[193177]","[1]","[1.13872]","[0.668944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.735]",29284.7,"[11236.8,4311.68,3817.8,2672.42,4197.84,2332.68,1131.15]","[]","[3861.59]","[]"
13662,284500,63068,370118,0.999528,0.057002,101591,0.596562,0.97994,1,1,1,1.06611,1.00632,1,1,0,0,1,"[1]","[1]","[171776]","[0.492525]","[-0.824843]","[193036]","[0.167065]","[-1]","[11]","[1]","[0]","[-1036.49]","[-0.00526372]","[0.827682]",649520,-1.93771,9,"[1.14052e+06,122729,104487,100291,71473.2,60495.9,59531.3,21774.7,20411.9]","[-0.216524,0.322302,-0.362993,0.378677,1.23912,0.153103,-0.55751,1.4403,-2.43531]","[1.24021,-1.99514,-1.70864,-2.64372,-1.90782,2.9809,-2.66432,0.946115,-1.14246]","[1.16796e+06,129649,112631,108003,133939,62484.8,69398.3,48684.4,117460]","[0.996987,0.988846,0.990814,0.995503,0.990003,0.965792,1,0.98992,1]","[0,4,0,5,4,5,5,5,0]","[0,1,0,1,1,1,1,1,0]","[-0.849878,0.548681,-0.866197,0.969422,-0.833096,0.976143,0.999958,0.564939,-0.76901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.18785e+06,325707]","[-0.229645,0.0109189]","[1.23983,-2.2547]","[1.21965e+06,408732]","[28878.6,246910]","[0,1]","[1.93863,1.3033]","[0.484679,0.555972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1403.29]",33028.7,"[26297.7,2655.55,2928.81,1520.56,8890.67,1571.47,1346,2956.3,1961.3]","[]","[38923.1,10036.6]","[]"
13675,284500,63684,370118,1,0.057002,101591,0.934886,0.9734,1,1,1,0.937107,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[54506.6,10417]","[0.717303,1.63126]","[-0.5956,2.7267]","[69140.7,27636.4]","[0.0286179,-0.086319]","[-1,1]","[11,11]","[1,1]","[0,0]","[1433.92,1826.05]","[0.00376693,-0.102834]","[0.367872,2.55252]",284971,-1.5368,10,"[181396,141363,126346,102236,85274.5,84709.2,65635.3,54756.4,52576.2,42665]","[0.6832,0.8264,1.23121,1.27766,1.77898,-1.28711,0.774677,-2.0973,1.59916,-0.131602]","[2.92287,0.867278,1.32066,-1.36547,-2.9184,0.856376,-2.80629,2.43076,0.984184,0.72655]","[226432,193414,235227,198528,259856,165482,86815,226407,135608,43294]","[0.995008,0.995496,0.991857,0.970991,0.987457,0.99,0.999152,0.994501,0.965952,0.998869]","[5,0,0,5,0,0,4,0,5,5]","[1,0,0,1,0,0,1,0,1,1]","[0.98809,-0.870131,-0.939158,0.920073,-0.858917,-0.337803,0.248838,-0.868898,0.981284,-0.461064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299065]","[1.16084]","[1.07487]","[536343]","[113304]","[1]","[1.20889]","[0.615098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.0281,123.981]",3421.22,"[1856.66,7645.83,9450.43,7915.92,2529.17,2319.68,5951.42,5783.89,4700.38,1893.48]","[]","[7718]","[]"
13703,284500,77958,370118,1,0.057002,101591,0.923924,0.97429,1,1,1,1.01622,0.98653,1,1,0,0,1,"[1]","[1]","[55501.4]","[0.556356]","[-0.111504]","[64315]","[0.0362928]","[1]","[11]","[1]","[2577.74]","[2012.91]","[0.00758111]","[0.502655]",331449,2.28469,8,"[238780,93132,80354.6,75083.4,61772.8,41807.8,21062.4,20178.2]","[-0.295699,1.65107,0.530306,-0.81862,-0.932358,-0.197251,-1.93876,-0.0249048]","[-0.673007,2.78956,-1.13766,-1.54882,-2.57798,0.354239,1.24725,-0.0762019]","[251135,251866,92695.9,101889,90998.1,43073.2,74825,20589.7]","[0.995153,0.988547,0.99621,0.995084,0.146765,0.988319,0.989388,0.818325]","[5,0,5,4,0,0,0,0]","[1,0,1,1,0,0,0,0]","[-0.922332,-0.895874,0.104636,0.145892,-0.971577,-0.91722,0.0932511,-0.824599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342310]","[-0.0255007]","[-0.64797]","[391812]","[190430]","[1]","[1.39252]","[0.378346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.2442]",868.719,"[5235.57,3455.36,5728.13,1593.1,3849.25,5893.96,2999.25,3721.14]","[]","[5295.84]","[]"
13710,284500,78629,370118,1,0.057002,101591,1.25133,0.868169,1,1,1,0.907305,0,1,1,0,0,2,"[0,1]","[1,0]","[25351.1,15245.6]","[-0.049946,1.04262]","[-1.51691,-1.74265]","[25382.7,24310.4]","[-0.0382977,0.0302525]","[1,-1]","[11,11]","[1,1]","[0,0]","[-557.483,921.107]","[0.0286971,-0.00871683]","[1.87006,0.658163]",18102.3,2.39724,8,"[254323,173239,59266.3,37109.8,35808.9,31132.5,25533.9,22033.6]","[0.465528,1.32563,2.45277,-0.429498,1.92651,1.17731,-1.56489,0.498971]","[-0.354573,2.60531,1.29915,2.73433,2.13471,-2.20632,-1.75531,-1.88949]","[282846,349531,347057,41027.1,125611,55497.7,63884.8,25080.3]","[1,0.996508,0.991083,0.983004,0.99494,0.989648,0.711196,0.998547]","[5,5,0,0,4,0,0,5]","[1,1,0,0,1,0,0,1]","[0.910895,0.999864,-0.791019,-0.855431,-0.926715,-0.438306,0.280106,0.997948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[252992,253313]","[0.445415,1.35322]","[-0.362303,2.4784]","[278680,530082]","[9838.15,87133.4]","[1,1]","[1.24822,1.61711]","[0.0714753,0.380657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.0619,95.9977]",4673.14,"[5664.54,7744.97,5828.41,3824.48,2362.38,4123.86,2317.86,1632.96]","[]","[15525.1,9924.59]","[]"
13724,284500,77314,370118,1,0.057002,101591,0.923924,0.97553,0.996279,1,1,0.972165,1.01265,1,1,1,0,2,"[1,0]","[1,1]","[119540,58276.8]","[1.73195,0.644757]","[0.220985,2.00931]","[348378,70815.6]","[-0.0038414,0.0599976]","[-1,1]","[11,13]","[1,1]","[0,0]","[1281.57,314.788]","[0.00856528,-0.0186104]","[0.988392,2.93378]",415688,-2.73329,9,"[175613,122388,105936,72629.5,65041.3,62721.3,48814.9,22723.8,21156.6]","[1.10488,-0.0409258,-0.462207,-0.909692,-0.605339,-0.726649,0.885998,-0.874179,1.09275]","[-0.217758,1.64066,-1.65552,0.721273,-0.317247,2.1346,0.252092,0.0921918,2.78668]","[294723,122900,119312,105316,78139.4,80684.6,69482.6,32187.3,35370.4]","[1,0.991866,1,0.978774,0.993898,0.995525,1,0.988657,0.994912]","[5,0,0,4,0,4,5,0,0]","[1,0,0,1,0,1,1,0,0]","[0.989649,-0.933369,-0.849129,-0.359411,-0.879199,0.694625,0.995304,-0.772447,-0.583776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332038]","[1.40198]","[0.00957521]","[730191]","[146057]","[1]","[0.879104]","[0.345716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1167.28,224.082]",5608.72,"[2369.74,4844.21,6480.04,13135.2,2011.64,3902.87,3464.19,1998.54,1618.3]","[]","[7803.53]","[]"
13733,284500,77575,370118,1,0.057002,101591,0.696077,1,0.991474,1,1,0.95607,0.875311,1,0,1,0,1,"[1]","[1]","[97193.6]","[-0.382206]","[-3.07751]","[104380]","[0.036911]","[1]","[13]","[1]","[0]","[-736.885]","[0.0223324]","[4.40835]",305479,-1.08283,10,"[532415,141945,138643,125740,102431,65036.9,59412.9,52683.9,39740.3,26442]","[-0.550206,1.09361,0.944917,2.01015,1.89373,0.444546,-0.690802,2.10646,-0.650199,-1.5266]","[2.61075,-1.15585,-0.575225,1.39896,0.166889,0.0173943,-0.860999,-0.688255,1.56062,1.07628]","[624970,236041,205892,477895,348068,71977.4,74540.9,219806,48652.2,63979.8]","[0.994755,0.997015,1,0.992347,0.999703,0.998218,0.991558,1,0.992257,0.925024]","[5,5,0,0,0,0,0,4,5,0]","[1,1,0,0,0,0,0,1,1,0]","[0.996136,0.0628715,-0.935642,-0.878475,-0.900024,-0.659117,-0.933846,0.758858,0.930924,-0.454478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[577716,262058]","[-0.622498,1.04703]","[2.54784,-0.870633]","[714171,428183]","[171345,86700.5]","[1,1]","[1.59296,0.671041]","[0.252139,0.654642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1705.68]",1402.97,"[5720.02,2090.82,6105.97,7357.3,3561.12,3285.27,2689.18,6133.31,1503.59,1788.13]","[]","[6001.94,9355.95]","[]"
13760,284500,78761,370118,1,0.057002,101591,1.21412,1,0.994776,1,1,0.887215,0.898999,1,0,1,0,1,"[1]","[1]","[91674.8]","[-0.476875]","[-1.79501]","[102298]","[0.0599632]","[1]","[13]","[1]","[0]","[-83.2837]","[0.00471159]","[0.930835]",171574,2.61438,7,"[221931,165131,124774,65221.6,60307.8,52658.3,31878.6]","[-0.316958,-1.24059,-0.84708,-0.732187,0.459969,-1.41118,-0.660805]","[-0.331052,-2.33082,0.484027,2.02637,0.880997,-2.92128,2.84253]","[234783,310351,174105,84100.7,67585.2,114522,39312.7]","[0.998527,0.99662,0.994302,0.993647,0.99461,0.990283,1]","[0,5,5,5,5,4,0]","[0,1,1,1,1,1,0]","[-0.666434,0.999847,-0.713214,0.990644,0.573262,0.485098,-0.411752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308073]","[-0.542447]","[-0.0688796]","[390907]","[164693]","[1]","[0.983422]","[0.842616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3826.08]",28719.6,"[3115.95,3436.1,9219.53,5260.57,2900.88,6356.83,16158.9]","[]","[10108]","[]"
13784,284500,92870,370118,1,0.057002,101591,1.26205,0.97921,0.985657,1,1,0.992422,1.00192,1,1,0,0,3,"[1,1,1]","[1,1,0]","[68954.3,59104.6,16797.6]","[-0.590645,0.533833,0.913792]","[2.78542,0.250621,-1.31298]","[81335.8,67728.3,24312.7]","[0.0472207,0.0590043,0.0121365]","[-1,1,1]","[11,13,13]","[1,1,1]","[0,0,1022.2]","[572.377,-85.7745,753.767]","[0.00839451,0.0172008,-0.00851891]","[0.613898,2.13088,0.8442]",187107,1.793,5,"[267828,159802,118917,59937.1,26031]","[-0.0349684,0.905661,0.0441429,-0.991608,0.22418]","[-2.3587,0.0426939,-0.275997,2.37334,-1.99617]","[271892,230642,120049,92130.8,26771.4]","[0.99355,0.988338,1,0.738749,1]","[5,0,5,5,5]","[1,0,1,1,1]","[0.999735,-0.956978,0.995888,0.989409,0.96642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284973]","[-0.00824529]","[-2.33183]","[291338]","[60522.1]","[1]","[1.03769]","[0.626447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.319,265.244,24.514]",316.281,"[2791.18,11349.6,1509.1,5099.6,2345.07]","[]","[8987.12]","[]"
