event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5606,284500,25124,387163,1.07112,0.15518,71506.9,1.1961,1,0.99908,1,1,1.0364,0.817584,1,0,1,0,1,"[1]","[1]","[130387]","[-0.712146]","[-3.1246]","[164871]","[-0.0114307]","[-1]","[13]","[1]","[0]","[683.768]","[-0.00253815]","[0.52106]",293481,1.98752,4,"[211847,192091,172532,40209.6]","[-0.572366,-2.13398,-0.894063,-0.192569]","[-0.387646,-2.02569,-0.0365067,-2.76373]","[248200,822915,246300,41703.5]","[0.990238,0.99182,0.99916,0.992022]","[5,0,0,5]","[1,0,0,1]","[0.798164,-0.969461,-0.906214,0.658873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373667]","[-0.738353]","[-0.238707]","[490334]","[99011.1]","[1]","[0.737017]","[0.711877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.391]",647.125,"[3284.75,3920.17,8048.99,6771.04]","[]","[18160.2]","[]"
5607,284500,25937,387163,1,0.15518,71506.9,1.32095,0.99093,1,1,1,1.10117,1.00306,1,1,0,0,1,"[1]","[1]","[89315.6]","[0.866449]","[1.53178]","[124992]","[-0.00153732]","[1]","[11]","[1]","[0]","[478.565]","[0.00786104]","[0.796614]",541251,-1.18479,4,"[419018,84857.4,50924.6,21468.5]","[-0.569866,-1.17623,0.656087,0.208588]","[2.22413,1.70102,0.0527091,1.36315]","[490901,150961,62678.8,22605.5]","[0.994067,0.981657,0.999271,0.958265]","[5,4,5,0]","[1,1,1,0]","[-0.914558,-0.685404,0.998434,-0.779032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481747]","[-0.695426]","[2.13861]","[621689]","[151253]","[1]","[1.45089]","[0.589562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.497]",15353.8,"[22165,2966.42,1657.65,1711.18]","[]","[27870.4]","[]"
5611,284500,26901,387163,1.06665,0.15518,71506.9,1.1961,1,0.99768,1,1,0.986008,0.98498,1,0,1,0,1,"[1]","[1]","[26932.4]","[-1.50804]","[2.50413]","[63819.5]","[0.0438004]","[1]","[13]","[1]","[0]","[1461.78]","[0.0256338]","[2.38659]",191356,3.06529,3,"[362812,199698,25862.4]","[1.97671,-1.14833,-0.440468]","[-0.876979,1.35772,-2.79701]","[1.33489e+06,346556,28871.5]","[1,0.9952,1]","[0,4,5]","[0,1,1]","[-0.937226,0.499671,0.974682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370072]","[1.96849]","[-0.875208]","[1.35088e+06]","[23296.4]","[0]","[2.90749]","[0.767334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.028]",28111.3,"[16485.4,6993.28,1763.63]","[]","[6346.75]","[]"
5612,284500,26953,387163,1.09751,0.15518,71506.9,1.1961,0.96679,1,1,1,0.936601,0.96793,1,1,0,0,1,"[1]","[1]","[44357.2]","[-0.986439]","[2.70939]","[67746.1]","[0.0675035]","[1]","[11]","[1]","[0]","[-773.053]","[0.00119318]","[0.131353]",418106,2.2795,9,"[430735,342661,121916,97265.8,83599.5,77569.7,29951.6,24979.1,21331.7]","[1.33159,-0.262748,-0.987435,-1.11312,-0.202491,-1.00369,1.8226,-0.17951,-2.42296]","[-0.524029,2.22483,-1.63601,-1.10336,-1.64193,-0.326004,2.3661,-1.16733,0.414216]","[873336,355396,187303,164377,86940.3,120637,95247.9,25816.9,121281]","[0.999808,0.999997,0.993068,0.995178,1,0.989722,0.964153,0.98,0.997541]","[0,5,5,0,4,0,0,0,0]","[0,1,1,0,1,0,0,0,0]","[0.62091,0.993742,0.991833,-0.594657,-0.353705,-0.93319,-0.729231,-0.766235,-0.72745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[421523,363039,302809]","[1.33012,-0.375796,-0.860221]","[-0.52458,2.28398,-1.46181]","[853440,409366,454233]","[34799.2,127584,168242]","[0,1,1]","[2.41016,0.751636,1.27899]","[0.557567,0.150577,0.490461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.04]",12083.3,"[13442.9,5122.8,3980.44,3015.38,2523.01,3093.78,2691.87,2548.47,1623.59]","[]","[7966.91,21702.6,3349.44]","[]"
5614,284500,25720,387163,0.997092,0.15518,71506.9,1.22586,1,0.998731,1,1,1.04121,0.997022,1,0,1,0,1,"[1]","[1]","[68289.9]","[1.50674]","[1.24256]","[161629]","[0.00770569]","[1]","[13]","[1]","[3058.41]","[-115.15]","[-0.0178806]","[2.15374]",383336,1.13119,5,"[549158,99340.4,64324.6,52098.4,34352.8]","[-1.03004,1.07359,-0.558092,-2.21621,0.330509]","[-2.23899,0.930284,-0.0870775,-1.2878,-0.365486]","[867590,162799,74695.4,241796,36693]","[1,1,0.967931,0.98,0.994565]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.984394,0.99898,-0.882869,-0.79796,0.974789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[541047]","[-1.03532]","[-2.24211]","[858440]","[31551.6]","[0]","[0.846026]","[0.33991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.384]",8395.78,"[8495.3,4422.49,4502.15,11267.3,7165.27]","[]","[38137.6]","[]"
5615,284500,26548,387163,1.07982,0.15518,71506.9,1.26459,1,0.995942,1,1,1.15091,0.902647,1,0,1,0,1,"[1]","[1]","[84823]","[0.583853]","[1.16913]","[99695.9]","[0.0554276]","[1]","[13]","[1]","[0]","[-472.704]","[-0.0169169]","[2.85109]",105946,-2.4803,5,"[291690,260533,95958.9,80032.5,60447.2]","[-2.01154,0.0905752,-1.44543,1.40806,-1.20043]","[-2.19661,1.03707,-0.263703,-2.27777,0.83662]","[1.10992e+06,263319,214919,173559,109889]","[0.992114,0.995036,1,0.995578,1]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.786187,0.749137,-0.988915,-0.945469,0.959702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309868]","[0.222501]","[1.08012]","[329981]","[89649.9]","[1]","[1.36281]","[0.206813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2932.63]",13825.6,"[20616.1,2968.89,4303.06,2305.1,4912.93]","[]","[23427.3]","[]"
5628,284500,25126,387163,1.18927,0.15518,71506.9,1.1961,0.943841,1,1,1,1.12831,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[177442,40007.7]","[-0.0952469,0.658425]","[3.139,0.967911]","[178248,48997.7]","[0.023217,0.0312271]","[1,-1]","[11,11]","[1,1]","[1326.93,0]","[-797.371,274.304]","[0.0365622,-0.0275206]","[6.0788,3.019]",93265.1,-0.25393,5,"[249046,122265,51618.7,37462.6,25409.7]","[0.217662,-0.611899,1.27453,2.16716,0.681005]","[1.07255,-2.08606,-1.0266,-2.60781,2.49323]","[255330,146535,100004,165901,31937.3]","[0.99498,0.993677,0.929521,0.995449,0.968059]","[5,0,0,0,5]","[1,0,0,0,1]","[0.387338,-0.706609,-0.906521,-0.823738,-0.869983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304688]","[0.286067]","[1.0613]","[322461]","[57787.9]","[1]","[1.43022]","[0.193438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2438.31,39.3488]",4026.67,"[4575,2487.92,2341.2,2627.15,3974.48]","[]","[18126.5]","[]"
5630,284500,25054,387163,1.26798,0.15518,71506.9,1.1961,0.9666,1,1,1,1.06803,0.95498,1,1,0,0,1,"[1]","[1]","[56390.7]","[-0.670802]","[-1.23007]","[69560.9]","[0.00565338]","[1]","[11]","[1]","[0]","[394.376]","[-0.00666696]","[0.710192]",702230,0.338886,6,"[492539,136620,101953,39189.5,25123.6,23495.2]","[0.387747,-1.36619,-0.60581,0.304237,-0.852713,-0.689198]","[-2.69697,2.89037,-0.0749823,2.53828,-0.760404,3.05641]","[535938,285498,121662,41367.7,35180.6,29526.1]","[0.999582,0.995303,0.992207,0.994036,0.957499,0.9856]","[4,0,5,5,4,0]","[1,0,1,1,0,0]","[0.824577,-0.714145,0.999991,0.719513,0.157008,-0.881145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[492200,260323]","[0.358665,-1.28039]","[-2.6949,3.05826]","[530758,508893]","[83182.5,66716.9]","[1,0]","[0.482852,1.33702]","[0.433144,0.620068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.5235]",17041,"[5497.52,9605.99,4694.74,3600.93,2059.3,3548.07]","[]","[8948.44,21785.2]","[]"
5633,284500,25940,387163,1,0.15518,71506.9,1.32095,1,0.997544,1,1,0.999351,0.878256,1,0,1,0,1,"[1]","[1]","[135736]","[0.503526]","[-0.0279102]","[153310]","[0.0061512]","[1]","[13]","[1]","[0]","[745.293]","[0.0241332]","[3.95775]",499409,-1.32315,8,"[416421,138147,63200.2,57122,39584.9,34085.3,31945.8,28417.6]","[-0.949725,-1.52894,2.22928,-0.0390203,-0.521854,2.45661,-2.07803,-0.483237]","[2.33567,2.28295,0.173194,1.36343,0.328022,-2.14372,0.378875,1.58438]","[624422,333742,297132,57947.8,45296.8,200328,129807,31830.8]","[1,0.99,1,0.994781,1,0.424254,0.98,0.956339]","[0,5,0,0,0,4,0,0]","[0,1,0,0,0,0,0,0]","[-0.923736,0.99946,-0.459115,-0.781047,-0.882009,-0.776303,-0.900251,-0.679992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[554667]","[-1.09583]","[2.31177]","[938742]","[174468]","[1]","[1.21049]","[0.221256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10877]",6392.97,"[7332.45,2781.41,4686.03,1967.44,2130.39,2163.66,2119.06,2087.77]","[]","[21076.8]","[]"
5634,284500,26698,387163,1,0.15518,71506.9,1.26459,0.98413,1,1,1,0.966415,0.99866,1,1,0,0,1,"[1]","[1]","[128887]","[-0.929043]","[2.40797]","[188628]","[-0.09375]","[-1]","[11]","[1]","[0]","[2537.85]","[0.00394114]","[0.415196]",221960,-1.13526,3,"[294918,195598,96979.6]","[-0.435044,-0.00982472,-0.57936]","[2.63521,0.173565,-0.705121]","[323547,196042,114761]","[1,0.997423,1]","[5,0,5]","[1,0,1]","[0.999933,-0.893307,0.998623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405179]","[-0.637865]","[2.56143]","[503246]","[112807]","[1]","[0.171994]","[0.129755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.6]",8090.33,"[4461.28,2737.84,5439.56]","[]","[8331.06]","[]"
5643,284500,44724,387163,1.18256,0.15518,71506.9,0.923924,1,0.99423,1,1,0.983487,0.832276,1,0,1,0,2,"[1,1]","[1,1]","[121821,31071.5]","[-0.977758,-1.34932]","[-2.21444,-2.03089]","[184841,63917.7]","[0.0178185,-0.0176353]","[-1,1]","[13,13]","[1,1]","[0,0]","[-658.827,-790.591]","[-0.0308869,-0.0306405]","[6.19396,2.60233]",548847,2.33701,3,"[479365,141253,23750.4]","[0.0259648,2.22501,-0.724908]","[-0.223017,-1.18965,1.31451]","[483353,661344,30599]","[0.995418,0.995951,1]","[0,0,5]","[0,0,1]","[-0.83832,-0.535943,0.998115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[498503]","[0.0342608]","[-0.225694]","[503322]","[67348.3]","[0]","[1.21143]","[0.470066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4401.96,196.856]",1616.62,"[5726.27,4269.3,1756.89]","[]","[16061]","[]"
5647,284500,45636,387163,1,0.15518,71506.9,1.21412,1,0.993445,1,1,1.13551,0.91127,1,0,1,0,1,"[1]","[1]","[266652]","[-0.210747]","[1.40261]","[272595]","[-0.0302887]","[1]","[13]","[1]","[0]","[323.888]","[-0.0152968]","[2.93399]",328552,-3.12845,5,"[444331,93512.9,48917.6,38827.5,20689.8]","[-0.124731,1.12636,-0.876777,1.50235,-2.06084]","[-0.995445,2.22332,0.865905,0.545035,-0.460965]","[455081,160097,69450.8,91656.4,82632.5]","[0.99058,0.994585,0.998231,0.998611,0.976289]","[4,0,5,0,0]","[1,0,1,0,0]","[0.847473,-0.740698,0.99987,-0.917509,-0.803276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443667]","[-0.169107]","[-1.00022]","[458078]","[85514.1]","[1]","[0.42336]","[0.256492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31563.6]",14909.1,"[6970.47,9097.12,1447.46,3734.58,4866.56]","[]","[29097.2]","[]"
5648,284500,45800,387163,1,0.15518,71506.9,1.21412,0.98458,0.996682,1,1,0.98378,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[142689,31505]","[-0.297667,0.716291]","[-0.962191,1.64912]","[149057,39938.9]","[0.0158329,-0.030447]","[-1,1]","[11,13]","[1,1]","[56360,0]","[9503.35,446.204]","[-0.0160283,-0.00427142]","[1.14014,0.318785]",268976,1.68974,2,"[160955,22755.7]","[0.321221,-1.85074]","[-3.12498,-1.49562]","[169428,74333.7]","[1,0.985425]","[5,0]","[1,0]","[0.998458,-0.422132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343521]","[-0.453618]","[-1.02995]","[382804]","[50384.3]","[1]","[0.678905]","[0.594321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.086,51.4331]",5136.25,"[2214.84,3414.41]","[]","[19223.4]","[]"
5651,284500,45680,387163,1,0.15518,71506.9,1.21412,1,0.99517,1,1,0.9745,0.336768,1,0,1,0,2,"[1,1]","[1,0]","[30330,22729.3]","[0.670773,-0.868939]","[-0.176567,0.880657]","[37413.1,31864.1]","[-0.0103798,0.0507545]","[-1,1]","[13,13]","[1,1]","[0,0]","[-518.088,5467.22]","[0.00704387,-0.00777611]","[0.799983,0.885601]",368430,-2.90438,4,"[260245,82776,27562.3,23624.1]","[-0.368184,-1.42261,-1.29938,-2.14612]","[0.0601132,1.30338,-2.98523,-0.250056]","[278298,182240,54406.5,102481]","[1,0.99995,0.973159,0.990647]","[5,5,0,0]","[1,1,0,0]","[0.995056,0.998631,-0.842816,-0.87596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254342]","[-0.345933]","[0.0601892]","[269852]","[8663.5]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.6983,43.9599]",7997.72,"[2721.44,2192.06,3250.09,1720.91]","[]","[312.234]","[]"
5655,284500,44967,387163,1,0.15518,71506.9,1.1961,0.97921,1,1,1,1.05819,1.00192,1,1,0,0,1,"[0]","[1]","[68943.6]","[-0.495428]","[2.21406]","[77579.2]","[0.0655708]","[1]","[11]","[1]","[0]","[-238.175]","[-0.0805574]","[10.5005]",511322,1.95187,5,"[371960,154055,94893.9,36755.3,30474.2]","[0.888033,0.305714,-1.24604,-1.64227,0.439038]","[-1.08638,-0.722693,-2.17755,-0.591535,3.06447]","[528772,162873,178819,98685.5,33778.4]","[0.99222,0.99635,0.989907,0.98908,0.98]","[5,4,0,0,5]","[1,1,0,0,1]","[0.566681,-0.170883,-0.914565,-0.901015,-0.909112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[512875]","[0.74725]","[-0.985826]","[684868]","[172251]","[1]","[0.793915]","[0.613551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.061]",2786.25,"[6618.86,1512.04,5622.33,4891.64,1200]","[]","[16842]","[]"
5659,284500,44986,387163,0.992825,0.15518,71506.9,1.1961,1,0.997425,1,1,1.04897,1.0063,1,0,1,0,1,"[1]","[1]","[172777]","[-1.18212]","[0.809626]","[308227]","[0.00941992]","[1]","[13]","[1]","[0]","[-69.1119]","[-0.000814513]","[0.107226]",185441,-1.88704,3,"[501221,287983,148669]","[-0.30901,-1.47968,-0.705961]","[2.94984,0.066565,-0.286035]","[526638,666236,187534]","[0.990903,0.994385,0.991024]","[0,5,4]","[0,1,1]","[-0.783761,0.97584,0.919924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[515208,412478]","[-0.311639,-1.26891]","[2.94799,-0.0616895]","[541864,812649]","[39411.5,183908]","[0,1]","[1.96602,0.785797]","[0.571679,0.590026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6188.54]",25408,"[6532.51,5171.48,3072.09]","[]","[8770.31,1170.69]","[]"
5660,284500,45168,387163,1,0.15518,71506.9,1.26205,0.97994,1,1,1,0.9426,1.00632,1,1,0,0,1,"[1]","[1]","[192433]","[0.465895]","[-2.26297]","[213699]","[0.0654678]","[1]","[11]","[1]","[350302]","[3766.2]","[0.00440987]","[0.555948]",351300,-0.626103,2,"[525175,175676]","[-0.974624,-0.782975]","[1.55451,1.12669]","[798888,232476]","[1,0.992818]","[5,0]","[1,0]","[0.910398,0.0621864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[722218,622897]","[-0.916395,0.310345]","[1.45578,-2.28494]","[1.06324e+06,659106]","[183471,88515.9]","[1,1]","[1.27676,0.104393]","[0.461827,0.137436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1218.63]",8374.59,"[19556,2648]","[]","[27868.7,9286.38]","[]"
5662,284500,44984,387163,1,0.15518,71506.9,1.1961,0.99242,1,1,1,0.950406,0.99765,1,1,0,0,1,"[1]","[1]","[227780]","[0.841029]","[-3.00007]","[313199]","[-0.00546265]","[1]","[11]","[1]","[0]","[-79.5829]","[0.00751945]","[1.15957]",402358,-0.0732581,7,"[179558,76825.2,46199.1,38069.3,37038.3,24629.9,21357]","[0.613813,0.0155279,1.11909,0.345077,-2.03085,0.451586,-1.1007]","[-2.48752,1.55581,2.27488,1.14706,1.80693,0.0487308,-2.62727]","[214674,77582,78624.4,40607.5,143650,27432.2,35871.1]","[0.994529,0.989157,0.993123,0.799011,0.993447,0.994749,0.952939]","[5,4,5,0,0,0,5]","[1,1,1,0,0,0,0]","[0.895639,-0.808538,0.996058,-0.870003,-0.871134,-0.831678,0.896408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404412]","[0.722117]","[-2.78535]","[526553]","[111944]","[1]","[0.107735]","[0.623895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1699.94]",31241.6,"[1890.82,2128.18,1605.81,2639.97,4002.86,3175.49,1199.46]","[]","[15649.9]","[]"
5666,284500,45167,387163,1.10497,0.15518,71506.9,1.26205,0.98916,1,1,1,1.04381,0.99765,1,1,0,0,1,"[1]","[1]","[86880.8]","[0.766734]","[-2.20157]","[113694]","[0.0430527]","[1]","[11]","[1]","[0]","[804.053]","[0.0101795]","[0.746358]",444056,0.713441,5,"[366857,176006,112174,83044.6,21903.2]","[-2.06045,0.55772,1.26878,0.525397,1.00909]","[2.85675,-1.13989,-1.67062,-1.79842,-1.26209]","[1.4638e+06,204922,215598,95078.7,34180.5]","[1,0.996073,0.99101,0.994277,0.992135]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.96213,-0.526515,0.971825,0.92985,-0.912404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454661]","[0.822154]","[-1.58411]","[666604]","[251904]","[1]","[1.14902]","[0.478331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.666]",12904.3,"[7589.98,2098.36,6731.06,3560.54,1765.38]","[]","[12820.8]","[]"
5673,284500,47659,387163,1,0.15518,71506.9,1.26459,0.97199,1,1,1,1.01177,0.99121,1,1,0,0,1,"[0]","[1]","[42568.4]","[0.134068]","[0.314588]","[42951.5]","[0.0725555]","[1]","[11]","[1]","[1389.52]","[-495.495]","[0.0354889]","[1.87503]",361721,-0.37624,8,"[157449,129865,97591.3,69612.2,49186.3,35598.3,28573.4,21387]","[0.828983,0.982261,2.23544,0.251395,2.37656,-0.711769,0.633413,-0.676514]","[2.8426,-2.7779,2.16359,-3.12686,2.67928,0.56664,0.258825,-0.814607]","[214814,197917,461624,71903.3,267150,45453.7,34618.2,26903.4]","[0.990314,0.99,0.978358,0.995163,0.999611,0.981983,1,0.985694]","[5,0,0,0,0,5,0,0]","[1,0,0,0,0,1,0,0]","[0.863456,-0.945601,-0.925323,-0.887927,-0.719641,0.950021,-0.905542,-0.818572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332780]","[0.849528]","[3.12585]","[484132]","[150145]","[1]","[1.10851]","[0.125058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.8198]",2977.84,"[8570.63,3255.82,4365.02,2333.71,4407.45,4079.54,4242.06,1617.59]","[]","[18951.8]","[]"
5674,284500,47732,387163,1,0.15518,71506.9,1.26459,1,0.991972,1,1,0.938357,0.944176,1,0,1,0,1,"[1]","[1]","[194360]","[0.345448]","[-2.89857]","[206073]","[0.0950317]","[-1]","[13]","[1]","[1067.6]","[-474.017]","[-0.00865286]","[1.85869]",235129,2.85402,5,"[281886,113632,41646.1,24607.8,20019.4]","[-1.6278,-0.746415,-1.88493,1.72611,-2.28169]","[-0.00809637,-0.325083,0.725384,-2.4475,0.0117556]","[746397,147289,140543,71560.8,99116.2]","[0.992634,0.99,0.969088,0.804838,0.994763]","[5,0,0,5,0]","[1,0,0,1,0]","[0.982419,-0.939024,-0.871872,0.873685,-0.744941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317053]","[-1.63336]","[0.0350811]","[845631]","[69423.3]","[1]","[3.13172]","[0.259859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.244]",35130.8,"[10853.8,11355.4,2150.82,3379.7,1089.18]","[]","[2899.91]","[]"
5677,284500,46944,387163,1,0.15518,71506.9,1.32095,0.97446,1,1,1,0.900021,0.98483,1,1,0,0,1,"[1]","[1]","[54663.3]","[-0.112594]","[-2.98178]","[55010.1]","[0.103742]","[1]","[11]","[1]","[0]","[220.055]","[-0.0105526]","[1.00225]",389576,1.19128,3,"[180154,130895,91192.9]","[-0.367776,-0.80263,0.23455]","[-1.78648,-2.2485,-1.0399]","[193041,175647,94194.1]","[0.995377,0.986496,0.994013]","[5,4,5]","[1,1,1]","[0.886371,-0.600832,0.744698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300813]","[-0.566605]","[-1.98578]","[362413]","[92516.3]","[1]","[0.620351]","[0.706416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.993]",16233.3,"[5619.22,11140,1216.66]","[]","[28322.9]","[]"
5680,284500,47946,387163,1,0.15518,71506.9,1.1961,1,0.99726,1,1,0.974103,0.913938,1,0,1,0,1,"[1]","[1]","[86376.1]","[-0.362922]","[2.26515]","[92127.3]","[0.0193748]","[1]","[13]","[1]","[1067.13]","[181.453]","[-0.011798]","[1.99344]",330726,-1.16959,5,"[257153,126170,108920,46465.3,44586]","[-0.751794,-1.987,1.10819,0.760983,0.764967]","[1.62605,-1.04653,1.9835,2.8569,-2.79048]","[333762,469194,183164,60996.5,58601.4]","[1,0.993165,0.999138,0.99,0.988297]","[5,0,0,4,5]","[1,0,0,1,1]","[0.990802,-0.86798,-0.905135,-0.471917,0.912207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266286]","[-0.732939]","[1.62335]","[341444]","[15988]","[1]","[2.88614]","[0.576409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.535]",9595.81,"[2429.07,3308.05,7040.86,2240.49,5665.33]","[]","[14033.5]","[]"
5684,284500,47602,387163,1,0.15518,71506.9,1.26459,1,1.0013,1,1,0.983836,1.00112,1,0,1,0,1,"[1]","[1]","[185591]","[1.1922]","[1.91937]","[333866]","[0.0263062]","[1]","[13]","[1]","[0]","[-791.29]","[0.0249187]","[4.39365]",211950,-2.56176,3,"[150730,121641,28284.8]","[-0.309862,-0.130388,1.09387]","[-0.496759,0.109619,-1.00537]","[158484,123165,47318.6]","[0.98087,0.978521,0.997762]","[0,0,5]","[0,0,1]","[-0.96291,-0.944348,0.310533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255725]","[-0.27458]","[-0.241673]","[280372]","[90319.3]","[1]","[0.611103]","[0.657165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7238.21]",10266.3,"[4643.31,10325.9,6572.45]","[]","[578.109]","[]"
5690,284500,47116,387163,1,0.15518,71506.9,1.32095,0.96787,0.985967,1,1,1.12044,1,1,1,0,0,2,"[1,1]","[1,0]","[84144.2,21666.3]","[0.0098592,1.7443]","[2.00161,-2.33267]","[84148.3,63879.4]","[-0.0087738,-0.0461578]","[1,-1]","[11,13]","[0,1]","[0,0]","[-586.21,593.594]","[0.0195644,0.0108216]","[0.864336,0.690485]",350013,-1.27722,4,"[380155,48073.9,29382.9,25081]","[0.124662,-0.79444,1.33485,-1.32307]","[1.45709,-2.23831,-2.83374,-2.03208]","[383739,64760,59898,50720.3]","[0.961125,0.991634,0.983213,0.976161]","[5,0,5,0]","[1,0,1,0]","[0.383108,-0.934715,0.999844,-0.895482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451000]","[0.0705909]","[1.55952]","[464933]","[108379]","[1]","[0.545206]","[0.0674693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.935,51.2483]",4426.78,"[5088.65,5566.86,1227.37,1975.18]","[]","[7678.81]","[]"
