event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
465816,284500,272630,364113,1,0.143925,1.00798e+06,0.738662,1,0.985876,1,1,0.988711,0.789179,1,0,1,0,2,"[1,1]","[1,1]","[227284,209948]","[0.237815,0.488624]","[-1.60949,-1.92818]","[233742,235514]","[-0.039217,0.00214005]","[1,-1]","[13,13]","[1,1]","[0,0]","[58.7005,-49.43]","[-0.0311376,-0.0295002]","[6.91086,6.61626]",8554.91,-0.721207,6,"[737569,316999,133587,57996.5,24615.7,23950.3]","[0.89544,0.687981,0.883964,0.804879,-1.90864,1.25905]","[0.955558,-2.59676,-2.06251,1.62726,1.61886,2.06163]","[1.05398e+06,396091,189702,78292.8,84940.8,45680.8]","[1,0.995501,0.996701,0.99,0.952074,0.991545]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.847827,-0.342121,-0.926399,-0.748228,-0.653743,-0.8746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[778710,414983]","[0.90044,0.774229]","[0.996304,-2.44989]","[1.12498e+06,558756]","[139368,120093]","[0,0]","[3.3332,0.914986]","[0.621099,0.775823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14358.4,30078.7]",2679.43,"[11962.1,4190.46,2154.27,3308.17,1360.42,2437.58]","[]","[41984.8,2515.78]","[]"
466004,284500,453147,364113,1,0.143925,1.00798e+06,0,1,0.996615,1,1,0.938483,0.971071,1,0,1,0,2,"[1,1]","[1,0]","[82691.1,46044.1]","[-0.879187,-1.0456]","[2.4422,-2.25253]","[116762,73591.7]","[0.0283833,-0.00796986]","[1,-1]","[13,13]","[1,0]","[0,0]","[-723.824,-1016.73]","[0.0192586,0.0275826]","[2.91134,3.67745]",8417.64,-2.73468,5,"[401323,288626,157278,28628,25682.8]","[1.38375,-0.962803,1.41616,0.896606,2.20009]","[-0.28866,3.13485,1.90825,1.50562,-0.307551]","[851897,433834,343646,41243.9,117407]","[0.996981,1,0.995663,0.98224,0.955609]","[0,4,0,4,0]","[0,0,0,0,0]","[-0.976274,-0.711108,-0.859583,-0.775465,-0.865433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420067,267167]","[1.37889,-0.961029]","[-0.286656,3.13971]","[887868,400473]","[42750.5,10543.7]","[0,0]","[2.18342,1.85713]","[0.795073,0.249793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.738,205.493]",672.243,"[8408.61,9205.02,2692.07,1773,3450.58]","[]","[7172.56,6338.78]","[]"
466238,284500,223256,364113,1.14633,0.143925,1.00798e+06,0.75088,1,0.998208,1,1,0.995415,0.981581,1,0,1,0,1,"[1]","[1]","[100680]","[-1.48371]","[2.67467]","[233379]","[0.0572691]","[-1]","[13]","[1]","[0]","[-742.631]","[-0.0060388]","[0.926067]",43933.3,0.801307,4,"[463612,422583,63329.7,26862]","[0.234927,-0.467484,0.148474,2.43375]","[-2.24374,0.892139,0.428835,-2.18044]","[477482,471543,64889.4,154418]","[0.993619,0.997371,1,0.98959]","[0,0,0,0]","[0,0,0,0]","[-0.782249,-0.968288,-0.798188,-0.00315788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441537,441306]","[-0.414653,0.237776]","[0.84849,-2.24116]","[499452,454106]","[137886,15526.9]","[0,0]","[2.03217,5.96587]","[0.735108,0.597123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.852]",10643.8,"[5065.07,6774.22,4771.88,2023.92]","[]","[19003.1,21516.4]","[]"
466695,284500,424714,364113,-1.16394,0.143925,1.00798e+06,1.08735,1,0.996707,1,1,1.56434,0.981223,1,0,1,0,2,"[1,1]","[1,0]","[167533,12602.4]","[1.5641,0.907867]","[-1.5128,-0.236141]","[417798,18162.9]","[-0.0079937,-0.012691]","[-1,1]","[13,13]","[1,1]","[0,0]","[-239.953,109.479]","[-0.000682643,-0.0164669]","[0.0889678,1.19756]",59564.2,0.0254873,4,"[613875,413328,42982.2,25588]","[2.03285,0.788338,1.21397,0.425148]","[1.32106,-2.01931,-2.13146,2.97127]","[2.38404e+06,548621,78807.9,28559.1]","[0.999789,0.998848,0.992218,0.753275]","[0,0,0,0]","[0,0,0,0]","[0.907059,-0.948668,-0.915584,-0.881271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453501]","[0.82973]","[-2.02977]","[621735]","[60633.4]","[0]","[1.42132]","[0.275606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11106.2,46.3445]",20949,"[12182.5,6261.61,3143.17,2851.72]","[]","[9793.84]","[]"
466913,284500,443903,364113,1,0.143925,1.00798e+06,1.21412,1,1.00043,1,1,0.987835,0.954967,1,0,1,0,1,"[1]","[1]","[145880]","[1.55615]","[2.27036]","[361162]","[0.0391502]","[1]","[13]","[1]","[0]","[1207.9]","[-0.00292813]","[0.53832]",94621.1,2.73549,5,"[924653,855728,281752,111356,25384.6]","[-0.309519,0.9133,-1.7095,-0.960068,-0.584918]","[-0.633041,2.62807,-0.0849169,-2.93446,1.48818]","[970541,1.23854e+06,804473,167237,30181.4]","[0.990649,0.98,0.995013,0.990134,0.995734]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.533595,-0.815592,-0.846636,-0.385028,-0.801961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[975368,819379,276060]","[-0.282202,0.935341,-1.69362]","[-0.631011,2.62689,-0.0832719]","[1.01624e+06,1.20634e+06,776681]","[60031.9,62860,29046.9]","[0,0,0]","[2.93724,5.49404,2.13762]","[0.546157,0.567699,0.745554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.708]",46822.5,"[27440.7,23715.3,10880.3,5604.68,5763.97]","[]","[3442.31,51696.3,3050.19]","[]"
467006,284500,835196,364113,1,0.143925,1.00798e+06,0.923924,1,1.00094,1,1,0.996729,0.987469,1,0,1,0,2,"[1,1]","[1,1]","[68832,24084.2]","[-2.32776,-1.43631]","[1.9269,-0.579067]","[356290,53502.4]","[0.0986557,0.0127869]","[1,-1]","[13,13]","[1,1]","[0,1202.95]","[1949.42,-736.133]","[-0.0134119,0.0298871]","[1.77335,2.73852]",49546.6,-2.15295,4,"[502916,375263,46539.6,38943.7]","[-0.158791,1.92365,0.677265,-1.04362]","[-0.447322,2.34619,-0.504639,0.826167]","[510132,1.31215e+06,58012.1,62428.4]","[0.994709,1,1,0.987257]","[0,0,0,0]","[0,0,0,0]","[-0.787247,-0.950036,-0.817674,-0.661624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[560699,368233]","[-0.0378002,1.94785]","[-0.459345,2.34481]","[578490,1.31775e+06]","[140773,22337.1]","[0,0]","[2.44808,2.80592]","[0.380555,0.630417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.282,94.0698]",39.3047,"[5863.37,8735.06,7137.29,3594]","[]","[11277.3,8510.56]","[]"
467203,284500,679545,364113,1,0.143925,1.00798e+06,1.08735,1,0.993551,1,1,0.994392,0.975015,1,0,1,0,2,"[1,1]","[1,1]","[535480,172873]","[1.53521,1.13464]","[-0.49325,-0.494766]","[1.3006e+06,296615]","[-0.0292435,-0.0380745]","[1,-1]","[13,13]","[1,1]","[0,0]","[-636.518,-1047.21]","[-0.0176768,-0.0188632]","[3.08735,3.36112]",162524,2.62119,6,"[497780,369870,83744.1,68430.4,65179,43701.4]","[1.75438,-0.495467,-0.349276,2.30298,1.24788,1.27678]","[-3.04886,1.63983,0.452265,-1.89592,-2.08346,1.33897]","[1.48316e+06,417443,89382.6,345867,123666,84954.2]","[0.994782,1,0.992934,1,0.795783,0.994323]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.868616,-0.889287,-0.934872,-0.896278,-0.933325,-0.700573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444983,384299]","[1.76606,-0.477733]","[-3.04219,1.6377]","[1.33988e+06,430103]","[44922.2,30880.8]","[0,0]","[1.81903,2.23362]","[0.653985,0.754815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58536.3,4115.39]",14823,"[14248.3,8153.62,3935.51,3030.37,2528.24,2266.8]","[]","[7133.62,12057.4]","[]"
468351,284500,806231,364113,1,0.143925,1.00798e+06,1.1961,1,0.989446,1,1,1.5276,0.965084,1,0,1,0,2,"[1,1]","[1,1]","[85009.7,30775.6]","[-0.189193,0.460068]","[-0.765223,-2.96996]","[86535.8,34090.6]","[0.0990753,-0.0435791]","[-1,1]","[13,13]","[1,1]","[0,0]","[-113.216,-119.16]","[0.00898665,-0.0149886]","[1.47462,2.03777]",29263.3,-2.05989,7,"[317985,291712,187292,66097,45624.3,35411.6,30658.9]","[0.20336,1.64042,0.0989515,1.64837,-2.13864,0.89035,0.602359]","[2.52525,-1.06933,0.648701,2.58119,-2.45779,-0.881977,1.66152]","[326057,780918,189622,178463,196420,50986.8,36737.2]","[0.999525,0.991422,1,0.994135,0.996603,0.767282,0.999022]","[0,0,0,4,0,0,4]","[0,0,0,0,0,0,0]","[-0.605859,-0.848289,-0.914308,0.849907,-0.880684,-0.581806,-0.035013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340112,293718]","[0.196802,1.62373]","[2.46377,-1.071]","[357909,774018]","[88792.6,17556.5]","[0,0]","[2.79791,2.37087]","[0.662958,0.696249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1420.45,57.3624]",19531.9,"[7578.51,6962.61,4409.29,6098.06,6742.27,2738.95,1835.9]","[]","[24187.8,18911.5]","[]"
468587,284500,273691,364113,1.00567,0.143925,1.00798e+06,1.08735,1,1.00034,1,1,0.991904,0.994309,1,0,1,0,2,"[1,1]","[1,1]","[111481,64592]","[1.46052,1.13369]","[1.93635,0.894235]","[253079,110741]","[-0.12447,-0.0141678]","[-1,1]","[13,13]","[1,1]","[0,0]","[-179.763,1461]","[0.0107123,0.0124879]","[1.89522,1.88861]",39793.4,2.4075,5,"[577240,470970,152238,117052,21718.5]","[0.25181,0.0385875,-0.774288,0.53506,0.13016]","[1.80646,-1.15662,-1.76745,-1.42444,2.4547]","[596076,473153,201139,135596,22238.3]","[1,0.783346,0.995305,1,0.993761]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.881716,-0.741221,0.588819,-0.831416,-0.917538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[636255,563172]","[-0.0575878,0.274607]","[-1.30881,1.80697]","[732634,584799]","[361368,17424.6]","[0,0]","[1.41212,2.17091]","[0.469018,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2076.64,134.191]",3361.5,"[8278.5,8811,4442.08,2526.5,1985.15]","[]","[6795.88,5826.81]","[]"
468751,284500,439878,364113,1,0.143925,1.00798e+06,1.55465,1,0.996682,1,1,2.03566,0.924334,1,0,1,0,1,"[1]","[1]","[59183.5]","[0.981455]","[1.71064]","[90050.7]","[-0.0668869]","[-1]","[13]","[1]","[0]","[-466.616]","[0.0225417]","[3.42465]",1062.9,-1.02402,5,"[905813,831992,62380.9,29839.2,20049.4]","[0.0364637,0.358399,-1.51333,-0.725455,0.269573]","[0.857502,-2.27186,-2.04636,-2.35271,-1.82755]","[909923,893641,148899,38531.6,20950.5]","[0.993037,0.994124,0.984492,0.953129,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.92978,0.830775,-0.746876,-0.867486,-0.798117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[922804,833196]","[-0.00330372,0.324337]","[0.858409,-2.27433]","[927236,885367]","[90500.6,118467]","[0,0]","[2.84823,1.06364]","[0.708936,0.37216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.853]",16822.8,"[14310.1,13165.9,3816.12,2697.97,6327.95]","[]","[49243.2,15456.1]","[]"
469347,284500,32909,364113,1.10304,0.143925,1.00798e+06,1.25133,1,0.991646,1,1,0.955559,0.637747,1,0,1,0,2,"[1,1]","[1,1]","[82675.7,31744.3]","[1.08342,0.810321]","[1.54625,-0.414651]","[136134,42749.3]","[0.00174274,-0.0263102]","[-1,1]","[13,13]","[1,1]","[0,0]","[-463.155,-803.07]","[-0.0185285,0.00903906]","[2.67473,1.13482]",71967,1.58184,2,"[740132,578364]","[-0.642731,-1.45035]","[-1.78494,1.33198]","[899357,1.30242e+06]","[0.991114,0.99646]","[0,4]","[0,0]","[-0.758395,-0.906548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[722776,588565]","[-0.641501,-1.45528]","[-1.78525,1.32355]","[877144,1.33008e+06]","[28968.6,23628.4]","[0,0]","[2.79583,1.97968]","[0.596559,0.582475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2786.62,133.481]",68617.3,"[39994.4,12302.8]","[]","[15345.5,8386.94]","[]"
469580,284500,425013,364113,1,0.143925,1.00798e+06,1.55465,1,0.998939,1,1,0.991052,0.91196,1,0,1,0,1,"[1]","[1]","[120218]","[-2.41503]","[-1.0936]","[677998]","[0.00708961]","[-1]","[13]","[1]","[1208.15]","[-220.234]","[-0.00605566]","[0.908087]",41877.3,-1.28513,6,"[671640,414822,92992.7,47411.4,34560.5,28943.2]","[1.34458,-0.956659,-1.98748,-1.77236,-0.37634,-1.86717]","[2.03311,-1.34955,-0.576178,0.642094,-1.60764,-0.0668753]","[1.37823e+06,622180,345844,143751,37819.5,96042.8]","[0.997362,0.993929,0.988709,0.982557,0.730877,0.999667]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.643527,-0.910829,-0.376216,-0.953022,-0.88679,-0.711195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[683102,399482]","[1.34896,-0.960462]","[2.02988,-1.34158]","[1.40679e+06,600617]","[75416.7,52160.1]","[0,0]","[1.5999,1.60638]","[0.857021,0.795269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3067.31]",25023.9,"[10231.5,19068.8,7212.81,2326.07,3000.19,2004.54]","[]","[65584,1853.81]","[]"
469586,284500,425293,364113,1,0.143925,1.00798e+06,0.596562,1,0.991196,1,1,0.995013,1.0149,1,0,1,0,2,"[1,1]","[1,1]","[156688,80861]","[-0.842785,-1.63519]","[1.33737,0.966077]","[215707,215307]","[-0.0109463,-0.101555]","[1,-1]","[13,13]","[1,1]","[0,1664.6]","[-25.1859,1529.93]","[-0.00520655,-0.00782249]","[1.03276,1.23258]",31670.7,-1.54472,5,"[476720,276163,136706,128988,28858.1]","[-0.81811,1.49047,-2.16915,1.08515,0.207602]","[-1.49175,1.75191,-2.52725,1.25841,-1.10225]","[645754,644829,606193,212976,29807.1]","[0.987488,0.99,0.991735,0.995468,0.956506]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.745259,-0.944843,-0.948828,-0.855831,-0.919816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448759,371913]","[-0.814606,1.41231]","[-1.49908,1.59906]","[606104,818770]","[6302.76,127828]","[0,0]","[0,0.927029]","[-1,0.514149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2796.58,2492.02]",2215.67,"[7728.71,4015.73,5158.25,3813.79,2392.8]","[]","[40369.4,21811.4]","[]"
470055,284500,853556,364113,1,0.143925,1.00798e+06,0.738662,1,0.997982,1,1,0.988468,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[62551.3,31792.9]","[-2.09785,-0.959809]","[-2.68498,1.66094]","[258691,47596.7]","[-0.0711517,0.0301628]","[1,-1]","[13,13]","[1,1]","[1494.31,0]","[-299.988,-107.749]","[-0.0263969,-0.0110233]","[3.09412,1.05286]",14178.3,-1.87838,3,"[784877,783232,26456.3]","[0.815401,0.499691,-2.35829]","[0.635174,-2.42054,1.20475]","[1.06094e+06,884583,141188]","[0.958446,0.991799,1]","[0,0,0]","[0,0,0]","[-0.855794,-0.965962,-0.239696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[772851,761361]","[0.520767,0.832383]","[-2.41396,0.63468]","[882229,1.04104e+06]","[62122.6,26346.6]","[0,0]","[2.43007,9.4274]","[0.658182,0.096142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.983,63.7176]",924.545,"[13892.4,14502.4,3688.75]","[]","[10594.6,33244.8]","[]"
470101,284500,679237,364113,1,0.143925,1.00798e+06,0.934886,1,1.00615,1,1,0.992125,0.94264,1,0,1,0,1,"[1]","[1]","[57253.8]","[0.208326]","[2.99404]","[58500.8]","[-0.0656996]","[1]","[13]","[1]","[0]","[-325.513]","[0.00212524]","[0.336154]",64464.5,-2.39188,4,"[687520,472266,95987.4,29403.6]","[-1.87135,0.446712,1.39953,-0.150874]","[0.820724,-2.45519,-1.59156,-0.746595]","[2.28644e+06,521029,206855,30103.3]","[0.999155,0.989647,0.997604,0.990911]","[0,0,0,0]","[0,0,0,0]","[-0.733395,-0.956552,-0.821474,0.208651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[675367,442273]","[-1.86782,0.460585]","[0.822042,-2.45027]","[2.23842e+06,490439]","[11304.4,20265.5]","[0,0]","[2.56274,5.53943]","[-1,0.627909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.405]",8136.55,"[15296.8,10953.7,2410.47,5260.2]","[]","[79755.1,16394.3]","[]"
470690,284500,79043,364113,1.22973,0.143925,1.00798e+06,1.26459,1,0.989701,1,1,0.96986,1.00538,1,0,1,0,1,"[1]","[1]","[34363.1]","[-1.81357]","[2.54431]","[108164]","[0.00321865]","[1]","[13]","[1]","[1043.82]","[37.0783]","[0.0228897]","[2.11851]",33419.3,0.690242,4,"[362501,98352.7,35195.5,24753.7]","[-1.47292,0.260766,1.75762,-1.29577]","[1.79466,1.35548,0.732966,1.12822]","[833309,102919,105284,48802.3]","[0.995185,0.998777,0.99594,0.863659]","[0,0,4,0]","[0,0,0,0]","[-0.901634,-0.655776,-0.682475,-0.641919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335228]","[-1.47724]","[1.81565]","[772955]","[25011.6]","[0]","[1.45684]","[0.720133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.903]",5502.15,"[5796,2332.25,1497.96,2286.91]","[]","[3184.06]","[]"
470744,284500,67863,364113,1,0.143925,1.00798e+06,1.22586,1,0.995111,1,1,0.989576,0.997038,1,0,1,0,1,"[1]","[1]","[97174]","[2.02744]","[0.716337]","[375397]","[0.034893]","[1]","[13]","[1]","[0]","[-528.102]","[-0.0178019]","[2.66273]",60865.4,0.800624,11,"[610816,289922,271194,210822,78076,63167.5,56889.6,35682.4,26744.2,22069.3,20474.9]","[1.45986,1.10639,0.095719,1.09337,-1.71381,1.16417,-0.1922,-0.717548,1.61215,0.885716,1.19309]","[1.31574,-2.83086,-1.3469,-2.04369,-0.555609,-0.189755,-1.92181,2.85762,-2.14835,0.350689,-1.39585]","[1.38621e+06,487084,273489,350922,223815,111271,58421.8,45756.1,69942.2,31663,37109.1]","[1,0.996668,0.994338,1,0.992908,0.99985,0.996509,0.997257,1,0.98872,0.884947]","[0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.875611,-0.81722,-0.882401,-0.918995,0.144768,-0.902267,-0.870138,-0.906398,-0.934574,-0.842196,-0.0336718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[603121,451111,322641]","[1.44216,1.13757,0.0157038]","[1.3154,-2.5278,-1.41869]","[1.34711e+06,801879,335357]","[26404.7,202619,91330]","[0,0,0]","[2.89935,0.802627,1.4616]","[0.554476,0.847807,0.470445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4309.34]",1873.82,"[10597.9,4341.39,4021.95,4536.94,2859.41,5007.05,2365.33,2188.45,2032.17,1644.7,1134.35]","[]","[26797.9,11541.2,2738.41]","[]"
470750,284500,78956,364113,1,0.143925,1.00798e+06,1.26459,1,0.997751,1,1,0.995974,0.986052,1,0,1,0,2,"[1,1]","[1,1]","[184387,32944.3]","[2.43679,1.45913]","[0.540955,1.26032]","[1.06241e+06,74695.7]","[-0.0710602,0.0306931]","[1,-1]","[13,13]","[1,1]","[0,0]","[-413.299,-198.031]","[0.0137025,-0.00148231]","[2.6225,0.162173]",33943.6,-0.297062,7,"[346912,286465,148395,76426.2,47624.7,27515.3,27400.7]","[0.590851,-1.10703,-1.57879,-1.39199,-0.673666,-0.571825,-0.365319]","[2.80779,-1.91157,0.149317,-0.265454,1.4552,0.281837,-2.38532]","[409558,481608,375483,163423,59696.4,32381.5,29716.2]","[0.595174,0.998715,0.99486,0.990754,1,0.992421,0.998131]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.780673,-0.862211,-0.341182,-0.700937,-0.914896,-0.477448,-0.741043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337595,282470]","[0.553403,-1.1289]","[2.80813,-1.90478]","[390761,483215]","[10396.5,27907]","[0,0]","[0.61912,2.00868]","[-1,0.76792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18029.3,308.879]",12605.1,"[13947.5,3887.32,4486.4,2247.98,3108.6,5164.06,2217.31]","[]","[20558.1,6536.19]","[]"
471256,284500,449287,364113,1,0.143925,1.00798e+06,1.25133,1,0.994683,1,1,1.05765,0.857717,1,0,1,0,2,"[1,1]","[1,1]","[221222,72598.5]","[-1.15769,-0.93377]","[-1.11006,-1.39112]","[386783,106616]","[-0.0318604,-0.0233459]","[1,-1]","[13,13]","[1,1]","[0,1390.1]","[-610.389,-753.679]","[0.00989422,0.0128334]","[1.67049,2.32859]",44005.6,2.71906,6,"[431775,394685,163238,37221.6,25913.7,20130.8]","[-0.397458,-1.59248,-1.01387,1.11958,0.842307,0.733603]","[-1.62907,1.96919,1.57155,1.42798,0.485119,1.21764]","[467051,1.01076e+06,256037,63555.2,36136,26111.9]","[0.997618,0.992668,1,0.98506,0.982553,0.990413]","[0,0,5,5,0,0]","[0,0,0,0,0,0]","[-0.859439,-0.316174,0.999737,0.998612,-0.881467,-0.649763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[563033,431114]","[-1.49953,-0.418442]","[1.86316,-1.62926]","[1.33857e+06,469540]","[197465,11004.8]","[0,0]","[1.20077,0]","[0.760938,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10657.1,337.118]",8867.33,"[7484.93,5701.74,16842.5,7093.77,3134.86,1117.66]","[]","[43237.4,29379]","[]"
471380,284500,851551,364113,1,0.143925,1.00798e+06,0.619412,1,0.985868,1,1,0.989564,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[63616.2,33271.5]","[-0.632416,0.276716]","[3.13393,1.13418]","[76767.6,34553.7]","[0.0182228,-0.0187149]","[1,-1]","[13,13]","[1,1]","[0,0]","[-569.659,-828.043]","[-0.00142993,0.0210959]","[0.207646,1.97914]",27014.5,2.53219,5,"[608402,596562,71809.4,24451.5,21037.2]","[0.490676,0.741705,-1.52424,0.778829,-2.01074]","[-0.539377,2.75105,0.847151,-0.208428,0.453898]","[684180,769612,173258,32487.8,80069.6]","[1,0.995023,0.990459,0.992391,0.980153]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.811897,-0.497045,-0.938047,-0.804827,-0.22308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[592493,561906]","[0.505807,0.754703]","[-0.545761,2.74629]","[670128,730578]","[16914.6,36387]","[0,0]","[2.69441,2.03298]","[0.512514,0.62937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.4389,208.75]",7774.14,"[11280.4,7430.58,2567.87,1868.61,3372.27]","[]","[11648.4,8084.38]","[]"
471589,284500,853473,364113,1,0.143925,1.00798e+06,0.738662,1,0.989461,1,1,0.949578,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[105416,26673.4]","[-0.15021,-1.30784]","[1.86406,3.00465]","[106607,52927.8]","[0.0099535,-0.0133018]","[1,-1]","[13,13]","[1,1]","[1885.19,0]","[4600.77,109.343]","[-0.0114605,0.0096504]","[1.88271,0.783204]",52141.6,-1.91745,5,"[496309,409990,83932.5,54584.9,20644.9]","[-0.0770015,-1.28931,-0.325917,-0.564069,-0.0409029]","[-1.47382,1.3984,1.28055,-1.24003,2.34644]","[499725,801129,90315.9,64542.9,21161]","[0.995532,0.998289,1,0.90195,0.917568]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.583367,-0.93754,-0.242522,-0.920033,-0.776928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[592592,449613]","[-0.122208,-1.24848]","[-1.46078,1.37913]","[606316,858739]","[105749,135582]","[0,0]","[2.34887,2.20167]","[0.597709,0.522067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.401,48.2898]",18790.2,"[5793.6,16253.6,3802.18,2306.62,1213.07]","[]","[15461.3,14112.1]","[]"
471774,284500,42225,364113,1,0.143925,1.00798e+06,0,1,0.986452,1,1,0.921015,0.820392,1,0,1,0,2,"[1,1]","[1,0]","[116289,18483.8]","[0.171273,-0.0503137]","[-2.05995,1.65135]","[117999,18507.5]","[0.0819082,0.0277719]","[1,-1]","[13,13]","[1,0]","[0,0]","[-97.0008,302.68]","[-0.0141941,0.0173741]","[2.53481,1.79673]",31683.8,-0.408881,4,"[593939,506440,137560,36304.6]","[-1.25665,-0.553284,2.01874,1.24254]","[2.02238,-0.706057,-2.48919,-2.0008]","[1.12849e+06,587850,527042,68321.9]","[0.997054,0.994251,1,0.991104]","[4,0,4,0]","[0,0,0,0]","[0.235191,-0.867937,0.494989,-0.794453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[570361,476148]","[-1.26181,-0.556662]","[2.01925,-0.69306]","[1.0881e+06,553517]","[18283.5,42978.6]","[0,0]","[3.16745,2.70264]","[0.198336,0.572085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6479.82,144.175]",1541.99,"[15788.5,11278.9,2929.6,4363.24]","[]","[8922.19,9431.84]","[]"
