event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
27,284500,5748410,364156,1,15317.2,1.66193e+07,0.923924,1,1.00036,1,1,0.996903,0.988185,1,0,1,0,1,"[1]","[1]","[60090.6]","[-1.24939]","[0.0681366]","[113418]","[-0.0380287]","[-1]","[13]","[1]","[0]","[-401.255]","[0.00721621]","[1.05622]",73378.5,-2.36788,4,"[237723,134644,91276.8,36379]","[-1.20928,-0.49034,1.91989,-0.527062]","[2.08859,-0.736679,-1.19956,2.62206]","[435532,151671,318353,42226.5]","[0,0,0,0.99129]","[0,0,0,0]","[0,0,0,0]","[-0.819447,-0.703985,-0.761186,-0.635647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284602]","[-1.1718]","[2.13668]","[506466]","[55604.4]","[0]","[1.88729]","[0.640306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.478]",3721.62,"[8855.93,4586.41,3825.35,8363.84]","[]","[17422]","[]"
28,284500,19229893,364156,1,15317.2,1.66193e+07,1.32095,1,0.998852,1,1,0.995159,1.05401,1,0,1,0,1,"[1]","[1]","[47460.8]","[-0.792455]","[-0.153636]","[63159.6]","[6.65342]","[-1]","[13]","[1]","[0]","[-948.394]","[-0.00390538]","[0.549911]",54688.4,-2.70504,5,"[229944,190955,100077,81281.8,22793]","[-0.315489,0.410762,-1.92788,0.392067,1.80321]","[1.09865,-1.79848,-2.23849,1.1366,2.94805]","[242161,209066,351727,89130.8,71197.1]","[1,0.995739,0.970085,0.951903,0.873345]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.652114,-0.96335,-0.80897,-0.924156,-0.242516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324658]","[-0.245688]","[1.1664]","[353031]","[112857]","[0]","[1.84134]","[0.619665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.3387]",9016.89,"[3562.43,8660.13,5400.9,2474.54,2794]","[]","[7257.28]","[]"
29,284500,5338446,364156,1,15317.2,1.66193e+07,0.923924,1,0.999771,1,1,0.994857,1.00118,1,0,1,0,1,"[1]","[1]","[38591.6]","[1.50636]","[1.16931]","[91307.9]","[2.90529]","[1]","[13]","[1]","[0]","[-153.289]","[0.0222266]","[2.1756]",58383.7,-1.83391,5,"[246530,153978,111351,38452.3,21089]","[-1.89355,0.125048,0.738361,1.09466,1.74269]","[0.78683,-2.5742,-2.66014,-0.196889,-1.34356]","[837673,156873,143941,64132.4,62158.6]","[0.991853,0.999035,0.999344,0.972439,0.994467]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906741,-0.770285,-0.949762,-0.900011,-0.904493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252531]","[0.356741]","[-2.62048]","[282566]","[87210]","[0]","[1.09324]","[0.737053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.035]",2731.02,"[17074.9,2659.64,2442.8,4006.03,1534.1]","[]","[3169.72]","[]"
30,284500,23597311,364156,1,15317.2,1.66193e+07,1.26205,1,0.999389,1,1,0.997555,0.850143,1,0,1,0,1,"[1]","[1]","[41280.5]","[-1.04227]","[-1.40888]","[65807.3]","[-68.264]","[1]","[13]","[1]","[1610.61]","[-557.795]","[-0.0137587]","[1.61069]",53222.1,1.71178,4,"[212118,93911.3,77785.1,39220]","[-1.64868,-0.944351,0.752098,1.04786]","[-1.23787,-0.191,0.0705525,1.95634]","[571985,139279,101534,63032.5]","[1,0.986633,0.996549,0.982409]","[0,0,0,0]","[0,0,0,0]","[-0.939983,-0.898639,-0.83756,-0.806798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273470]","[-1.12279]","[2.51016]","[465566]","[27828]","[0]","[3.14151]","[0.400011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.092]",4478.29,"[7253.27,4755.42,2028.34,2112.47]","[]","[22306.9]","[]"
31,284500,23248404,364156,-1,15317.2,1.66193e+07,0,1,0.999102,1,1,0.998828,0.955349,1,0,1,0,1,"[1]","[1]","[38424.1]","[0.182544]","[-3.10578]","[39066.2]","[0.0219917]","[1]","[13]","[1]","[0]","[-73.0894]","[0.00860653]","[1.15457]",56454.3,-1.89981,2,"[370508,78836]","[-1.93918,-0.684965]","[1.24269,-0.137942]","[1.31488e+06,98398.6]","[0,0]","[0,0]","[0,0]","[-0.890372,-0.919093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381748,305362]","[-1.94739,-0.287928]","[1.24271,-2.03163]","[1.36547e+06,318371]","[19863.2,12947.6]","[0,0]","[2.47508,6.57743]","[0.318627,0.645665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.9179]",878.754,"[5593.91,2185.33]","[]","[6234.81,12349.5]","[]"
32,284500,24761694,364156,1,15317.2,1.66193e+07,1.55465,1,0.997041,1,1,0.995906,0.841751,1,0,1,0,1,"[1]","[1]","[42009.9]","[-0.698113]","[2.57871]","[52669.5]","[1.02444]","[1]","[13]","[1]","[0]","[-422.35]","[0.00176032]","[0.195779]",27696.8,-0.623807,4,"[336472,229740,141820,28707]","[-1.32266,-1.5207,-1.93877,-1.44599]","[0.233546,-3.04858,-1.90498,2.66267]","[676955,551172,503136,64573.3]","[0.999674,0.996719,0.99,0.984156]","[0,0,0,0]","[0,0,0,0]","[-0.942601,0.794395,-0.93423,-0.664833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331118]","[-1.32275]","[0.231881]","[665970]","[23050.3]","[0]","[2.49452]","[0.750093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.816]",4334.05,"[6210.62,4630.76,3888.39,2227.38]","[]","[22505.9]","[]"
33,284500,21250407,364156,1,15317.2,1.66193e+07,0.187531,1,0.98422,1,1,0.993536,0.995521,1,0,1,0,1,"[1]","[1]","[26249]","[1.97547]","[-0.419188]","[96447.8]","[111.177]","[-1]","[13]","[0]","[0]","[-474.731]","[0.0122097]","[1.0834]",34827.5,1.57919,6,"[290800,116333,71166.8,40556.8,35779.7,22947.8]","[0.578097,0.662149,-0.0301405,-2.41592,1.52911,1.77014]","[-1.24896,1.70235,1.97154,-0.377412,2.07519,-3.04698]","[341320,143959,72713.5,228999,86706.9,69548]","[0.988358,0.999596,0.989179,0.992567,0.997697,0.988391]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.925471,-0.814958,-0.801887,-0.815708,-0.81604,-0.462404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305695]","[0.598271]","[-1.24844]","[363146]","[28124]","[0]","[2.37101]","[0.520249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.867]",517.262,"[4839.91,6947.26,2392.65,2955.83,5398.37,2016.65]","[]","[4103.88]","[]"
34,284500,7793794,364156,1,15317.2,1.66193e+07,0,1,0.988545,1,1,0.998151,1.01606,1,0,1,0,1,"[1]","[1]","[49501.3]","[1.83946]","[-0.655396]","[159693]","[16.2291]","[1]","[13]","[1]","[0]","[731.555]","[0.00566012]","[0.464991]",36855.7,2.11224,3,"[317338,191834,110217]","[-0.255651,-1.51627,1.24815]","[2.09716,-1.09887,-0.900095]","[329152,458433,208778]","[0.964992,0.575964,0.99175]","[0,0,0]","[0,0,0]","[-0.481991,-0.927737,-0.89253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316933]","[-0.258572]","[2.10466]","[328780]","[27987.4]","[0]","[2.57356]","[0.745941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.7388]",3558.36,"[3962.79,4773.74,6042.21]","[]","[9340.62]","[]"
35,284500,19242382,364156,1,15317.2,1.66193e+07,0.738662,1,0.972428,1,1,0.995634,0.824697,1,0,1,0,1,"[1]","[1]","[38217.6]","[-0.468793]","[-1.30931]","[42494.7]","[-3.21572]","[-1]","[13]","[0]","[0]","[-635.66]","[0.0211662]","[2.97818]",44399.7,2.3888,5,"[168540,144916,99321.5,91366.5,49187.8]","[-1.01593,0.14796,-1.65733,-0.866792,-1.50179]","[0.202114,2.53962,-1.47233,-0.477242,0.0311144]","[265258,147819,270123,129301,116139]","[0.9966,0.996929,0.999624,0.9993,0.988728]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.778092,-0.730117,-0.899029,-0.959772,-0.769054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266362]","[-1.04869]","[-0.00861767]","[437888]","[98114.4]","[0]","[1.33393]","[0.740924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.488]",24879,"[5228.92,8649.36,2495.65,3658.38,7765.87]","[]","[7592]","[]"
36,284500,12668593,364156,-1,15317.2,1.66193e+07,1.26459,1,0.989381,1,1,0.993551,0.763373,1,0,1,0,2,"[1,0]","[1,0]","[29162.5,14445.1]","[0.596761,1.00865]","[2.24684,2.91849]","[34511.3,22437.9]","[64.8955,80.5985]","[1,-1]","[13,13]","[1,1]","[0,0]","[-226.789,-444.319]","[0.0115452,-0.02094]","[1.01723,1.46734]",75225.9,-1.09669,6,"[193848,166909,147454,32957.3,23598.6,22172.8]","[1.92813,-1.27721,-0.684653,0.468446,0.52421,2.43128]","[-0.955567,1.98492,1.97286,-2.26178,-1.36454,-0.40481]","[680954,323319,183758,36945.1,27298.2,127080]","[0.999304,1,0.990125,0.988573,0.952547,0.140083]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.496621,-0.953229,-0.914627,-0.937748,-0.48801,-0.737776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303435]","[-1.02903]","[1.99174]","[489714]","[102934]","[0]","[0.962802]","[0.735275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.7035,44.7208]",15217,"[4964.96,2810.62,8056.1,2229.41,4028.39,3259.7]","[]","[29788.3]","[]"
37,284500,7432290,364156,1,15317.2,1.66193e+07,1.26459,1,0.997821,1,1,0.994014,0.968027,1,0,1,0,1,"[1]","[1]","[72036.5]","[2.23215]","[1.58608]","[339551]","[21.4627]","[1]","[13]","[1]","[0]","[99.3143]","[0.00870256]","[1.08921]",8827.89,0.770642,7,"[356474,213871,87918.7,54409.5,52767,45326.2,22581]","[1.06827,0.848749,1.80931,2.47622,-0.822071,1.35416,1.78215]","[-1.91303,1.79947,0.620281,-1.17672,0.0857851,1.76653,-0.471778]","[581150,296759,275832,326006,72111.1,93958.1,69188.3]","[0.988947,0.997253,0.999767,0.00692844,0.99,0.980511,0.981007]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.673921,-0.818481,0.619128,-0.787452,-0.927513,-0.940991,-0.917061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332923]","[1.07346]","[-1.90795]","[544490]","[25731.5]","[0]","[2.38459]","[0.733212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2210.13]",1140.97,"[9818.62,2862.23,2349.93,5718.29,2604.26,3882.65,1749.31]","[]","[11998]","[]"
38,284500,3076993,364156,1,15317.2,1.66193e+07,0.934886,1,0.996796,1,1,0.993967,0.977623,1,0,1,0,1,"[1]","[1]","[33842.8]","[-0.391739]","[0.814629]","[36473.1]","[-13.5138]","[1]","[13]","[1]","[0]","[-608.049]","[-0.0188218]","[2.21951]",20903.2,-1.48933,6,"[488369,171675,136125,134207,67363.3,32818.9]","[1.43811,0.168386,-0.287271,2.24065,1.53463,-0.327611]","[1.60998,-2.02538,-1.85468,-1.20986,-0.683489,-1.19248]","[1.08769e+06,175215,142254,637970,163816,35237.6]","[0.996737,0.989435,0.998311,1,0.990275,0.979404]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.694475,-0.930577,-0.731456,-0.923099,-0.888969,-0.860758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441067,330373]","[1.44594,-0.0332734]","[1.6145,-1.91461]","[988730,345458]","[29367.4,100369]","[0,0]","[2.83058,1.29398]","[0.716496,0.721749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.708]",23507.6,"[25225.3,2490.94,6160.09,5371.03,3079.11,2891.92]","[]","[40576.2,30943.5]","[]"
39,284500,8801700,364156,1,15317.2,1.66193e+07,1.22586,1,0.993167,1,1,0.994739,0.78724,1,0,1,0,1,"[1]","[1]","[45985.5]","[0.327195]","[0.639822]","[48469.2]","[68.593]","[1]","[13]","[1]","[0]","[846.106]","[-0.0114388]","[1.55156]",66477.9,-2.7547,4,"[532755,498848,38589.1,33149.7]","[-1.1152,-0.399276,-0.13578,-0.582538]","[-0.502603,2.55714,-3.02007,-0.957229]","[900774,541790,39693.9,39605.5]","[0.995593,1,0.959827,0.999682]","[0,0,0,0]","[0,0,0,0]","[-0.903873,-0.931137,-0.899173,-0.8364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516353,512556]","[-0.41932,-1.1266]","[2.55447,-0.508208]","[565334,873975]","[57347.7,20838.6]","[0,0]","[2.34138,1.99383]","[0.638656,0.585396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.654]",1428.73,"[7211.75,15269.1,9283.34,2057.23]","[]","[1393.28,24767.4]","[]"
40,284500,8861229,364156,1,15317.2,1.66193e+07,0.738662,1,0.994261,1,1,0.996728,0.881445,1,0,1,0,1,"[1]","[1]","[37345.5]","[-0.155931]","[-1.57518]","[37800.6]","[11.8306]","[-1]","[13]","[1]","[1766.74]","[-897.718]","[0.0200616]","[2.10263]",51359.9,-1.31271,5,"[278130,242443,62435.2,47030.4,41110.2]","[0.266155,-0.61883,0.0738654,2.15498,1.40244]","[-2.29001,0.983765,1.32464,1.72124,0.35495]","[289890,291199,63048.5,205661,88892.3]","[0.997398,0.999244,0,0.992695,0.965584]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.951004,-0.775194,-0.756966,-0.907989,-0.81607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295149,282327]","[-0.519549,0.272684]","[0.977729,-2.30408]","[350484,294458]","[100092,30366.8]","[0,0]","[2.08786,1.87933]","[0.323553,0.622932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.167]",515.906,"[5557.08,2661.16,1989.87,3354.64,5645.12]","[]","[9032.97,10117.8]","[]"
41,284500,11307470,364156,1,15317.2,1.66193e+07,1.25133,1,0.999919,1,1,0.995803,0.999873,1,0,1,0,1,"[1]","[1]","[27587.8]","[-2.10031]","[-2.69563]","[114367]","[12.481]","[1]","[13]","[1]","[0]","[-78.532]","[-0.00324746]","[0.276793]",107626,-0.699395,5,"[264236,93898.4,85639.7,48438.2,27915.4]","[-1.96358,-1.99682,-1.44979,-0.457829,-1.50057]","[1.15723,-2.06954,-1.29845,-3.08031,0.836508]","[960066,352394,193175,54422.9,65937.3]","[0.997558,0.995416,1,0.978887,0.990027]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.769845,0.579988,-0.815856,-0.932044,-0.922603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254207]","[-1.97797]","[1.15794]","[936478]","[18430.4]","[0]","[2.51052]","[0.464337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.1373]",5124.27,"[4906.41,5022.1,2444.43,2284.19,2412.07]","[]","[0]","[]"
42,284500,1188674,364156,-1,15317.2,1.66193e+07,1.1961,1,0.985263,1,1,0.99807,0.988041,1,0,1,0,1,"[1]","[1]","[44951.4]","[1.98509]","[0.155765]","[166705]","[108.497]","[1]","[13]","[1]","[0]","[-87.3565]","[0.0158155]","[1.71095]",64240.4,-3.00439,3,"[383192,354870,46738.3]","[1.0495,1.1012,1.6533]","[-2.1528,1.07135,0.578196]","[614743,593700,126879]","[0.996996,0.990007,0.99097]","[0,0,0]","[0,0,0]","[-0.975573,-0.924049,-0.878535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400887,405917]","[1.16289,1.0291]","[1.04004,-2.15146]","[711395,641030]","[102932,25774]","[0,0]","[2.58608,3.94594]","[0.755626,0.638265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.135]",14367,"[5524.86,20262.3,2169.29]","[]","[15391.5,6202.16]","[]"
43,284500,10141939,364156,1,15317.2,1.66193e+07,1.26459,1,0.995355,1,1,0.99594,0.966176,1,0,1,0,1,"[1]","[1]","[39053.2]","[-0.245769]","[0.137048]","[40238.7]","[16.2244]","[1]","[13]","[1]","[0]","[-306.014]","[-0.00824148]","[1.06825]",54471.1,-2.7815,4,"[343423,225279,141022,25614.8]","[-1.32295,-1.52576,-1.94522,-1.38499]","[0.230564,-3.03824,-1.90773,2.73602]","[691119,542962,503455,54600.6]","[0.996753,0.995127,0.994645,0.996744]","[0,0,0,0]","[0,0,0,0]","[-0.591876,0.600632,-0.898024,-0.40719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340197]","[-1.32185]","[0.235449]","[683733]","[24799.7]","[0]","[2.6333]","[0.697742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.928]",16778.3,"[5212.65,13053.2,6196.12,4438.29]","[]","[716.094]","[]"
44,284500,12825176,364156,-1,15317.2,1.66193e+07,1.08735,1,0.998376,1,1,0.99816,1.00255,1,0,1,0,1,"[1]","[1]","[31634.3]","[1.4569]","[-0.711601]","[71581.9]","[-25.0999]","[1]","[13]","[1]","[0]","[-396.997]","[-0.0202058]","[2.44336]",80773.3,1.44179,3,"[296848,149465,38903.8]","[0.0838436,2.10602,0.36763]","[-2.24675,0.697086,-2.78161]","[299266,623370,42059.4]","[0.995204,0.996106,0.815886]","[0,0,0]","[0,0,0]","[-0.81688,-0.818141,-0.822122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314492]","[0.0943455]","[-2.26889]","[319575]","[48374]","[0]","[2.61248]","[0.270327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.283]",2552.12,"[7485.15,5472.57,4012.31]","[]","[9269.09]","[]"
45,284500,3768992,364156,1,15317.2,1.66193e+07,0.351687,1,0.999389,1,1,0.998098,0.991697,1,0,1,0,1,"[1]","[1]","[45080.3]","[-1.1797]","[-1.50861]","[80260.5]","[79.2086]","[-1]","[13]","[1]","[0]","[-566.155]","[0.00304031]","[0.391145]",68982.1,2.13581,3,"[261204,194764,27072.6]","[0.839207,0.138129,0.569789]","[0.0143347,-2.93904,2.52845]","[359298,198517,31940.6]","[0.995134,0.983013,0.988233]","[0,0,0]","[0,0,0]","[0.221135,-0.684155,-0.259104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273209]","[0.796843]","[0.0146387]","[365271]","[21542.3]","[0]","[1.61563]","[0.513255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.326]",134.5,"[3113.51,2352.83,1836.28]","[]","[1009.56]","[]"
46,284500,4468168,364156,1,15317.2,1.66193e+07,1.1961,1,0.98422,1,1,0.997615,1.02127,1,0,1,0,1,"[1]","[1]","[39913.6]","[1.68329]","[-0.260537]","[111140]","[-58.8016]","[-1]","[13]","[1]","[0]","[2036.68]","[0.0116455]","[1.1521]",25393,1.91904,3,"[264267,184763,41085.1]","[-1.1849,-0.329354,1.52367]","[-2.48382,0.799038,0.559881]","[473600,196170,98833.5]","[1,0.999993,1]","[0,0,0]","[0,0,0]","[-0.965388,-0.927434,-0.5022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250793]","[-1.18445]","[-2.47821]","[449360]","[31318.3]","[0]","[1.98646]","[0.758514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.425]",1115.66,"[5482.22,2507.51,4449.17]","[]","[14890.8]","[]"
47,284500,6765330,364156,1,15317.2,1.66193e+07,1.1961,1,0.995942,1,1,0.996691,0.964071,1,0,1,0,1,"[1]","[1]","[36749.9]","[0.471722]","[1.28314]","[40915.3]","[-0.0518265]","[1]","[13]","[1]","[0]","[-77.1657]","[-0.0221699]","[3.40027]",149238,2.25673,3,"[316639,165599,21599.3]","[-0.892388,-2.37498,2.4762]","[-1.01063,2.17187,-1.28508]","[451915,897931,129486]","[0.199128,0.255458,0.0613285]","[0,0,0]","[0,0,0]","[-0.924109,-0.862679,-0.877558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304019]","[-0.922237]","[-1.0096]","[443071]","[17288.8]","[0]","[3.40474]","[0.322775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.474]",13791.2,"[13856.6,4152.8,39395.3]","[]","[11145.4]","[]"
48,284500,1755459,364156,1,15317.2,1.66193e+07,1.24168,1,0.993941,1,1,0.998976,1.01518,1,0,1,0,1,"[1]","[1]","[43224.6]","[-1.55056]","[1.05888]","[106467]","[-4.15857]","[1]","[13]","[1]","[0]","[-292.148]","[-0.0104199]","[1.22493]",44777.8,-2.1321,2,"[350734,350380]","[0.6728,1.45947]","[-1.34887,1.79419]","[435740,795022]","[0.996206,0.978711]","[0,0]","[0,0]","[-0.923894,-0.741818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350492,340592]","[0.677256,1.46165]","[-1.34422,1.79194]","[436538,774295]","[47067.6,21863.8]","[0,0]","[2.32531,3.71418]","[0.62627,0.624397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1659.41]",9815.56,"[7341.03,12002.1]","[]","[21991.1,10546]","[]"
49,284500,1252856,364156,-1,15317.2,1.66193e+07,0.923924,1,0.997735,1,1,0.996862,1.05539,1,0,1,0,1,"[1]","[1]","[33735.5]","[0.861403]","[2.7155]","[47045.1]","[-64.6939]","[1]","[13]","[1]","[0]","[-642.726]","[0.027653]","[3.32146]",54831.5,0.227226,3,"[301565,153698,35070.8]","[-0.645177,-0.466915,-2.03609]","[-2.00628,0.491872,2.05581]","[367176,172975,136672]","[0.997546,0.994574,0.99]","[0,0,0]","[0,0,0]","[0.128687,-0.868284,-0.889392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305708]","[-0.613792]","[-2.00395]","[365793]","[22103.6]","[0]","[2.06616]","[0.657208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.356]",6861.49,"[6427.57,6388.92,3375.45]","[]","[6208.56]","[]"
50,284500,13641791,364156,1,15317.2,1.66193e+07,1.24168,1,0.996796,1,1,0.9963,0.977623,1,0,1,0,1,"[1]","[1]","[29299.9]","[-0.38128]","[0.902948]","[31455.8]","[-23.6168]","[-1]","[13]","[1]","[0]","[-39.9475]","[0.0249488]","[3.07607]",45549.8,-1.5752,4,"[300093,268162,30192.5,21883.4]","[0.636891,1.8881,0.452584,2.23084]","[-2.96531,0.0949459,0.430148,-3.09253]","[364429,906442,33802.1,103154]","[0.994909,0.988838,0.969636,0.955113]","[0,0,0,0]","[0,0,0,0]","[-0.862123,-0.86346,-0.940599,-0.844482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293166,261241]","[0.653868,1.89587]","[-2.96667,0.0950684]","[359546,889531]","[32187.4,18582]","[0,0]","[2.18863,2.05146]","[0.587072,0.706127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.1193]",15374,"[5548.4,7224.63,6455,2667.29]","[]","[6270.09,1489.97]","[]"
51,284500,5905376,364156,1,15317.2,1.66193e+07,0.696077,1,0.998963,1,1,0.995946,0.991067,1,0,1,0,1,"[1]","[1]","[42463.6]","[-2.36854]","[-0.243412]","[228780]","[-64.8221]","[1]","[13]","[1]","[0]","[-498.513]","[-0.00873024]","[0.997671]",40665.2,-2.99621,5,"[334516,264867,98467.7,44667.3,27919.6]","[0.133508,0.0693803,1.89686,1.58277,1.76535]","[2.434,-0.894572,-0.113241,2.15221,-1.0981]","[339368,266676,336060,113566,84107.9]","[0.993944,0.990183,0.943112,0.992314,0.975049]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.828056,-0.869782,-0.91144,-0.796869,-0.86645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341884,262005]","[0.150241,0.0933453]","[2.43191,-0.895185]","[347357,263953]","[33378.8,20607.4]","[0,0]","[1.80737,2.27613]","[0.685366,0.472364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.262]",4313.62,"[5815.9,2847.17,2504.51,4043.62,2783.62]","[]","[1982.25,16197.1]","[]"
52,284500,12807968,364156,1,15317.2,1.66193e+07,0.923924,1,0.999095,1,1,0.996678,0.988055,1,0,1,0,1,"[1]","[1]","[26754.1]","[2.18393]","[-2.31557]","[120309]","[-61.1276]","[1]","[13]","[0]","[0]","[1183.29]","[-0.0102495]","[0.709881]",45254.3,-0.32199,4,"[223610,146689,108911,22526.8]","[0.934347,0.557144,-1.37243,-0.980486]","[1.15657,-2.9498,-1.99818,1.86427]","[329473,170649,229431,34809.8]","[0.993252,0.986061,0.997259,0.964939]","[0,0,0,0]","[0,0,0,0]","[-0.914658,-0.934687,-0.224158,-0.694464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256197]","[0.959341]","[1.15886]","[384104]","[22990.8]","[0]","[2.90965]","[0.563226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.954]",10280.9,"[9577.29,10721.1,3647.37,3669.42]","[]","[3246.92]","[]"
