event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
74,284500,708516,364118,1,20.316,715162,0.619412,0.922377,1,1,1,0.996038,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[64545,30180.9]","[-0.108184,-1.84456]","[2.90259,1.66812]","[64923.1,97837.5]","[0.0387115,-0.0850525]","[1,-1]","[11,11]","[1,1]","[0,0]","[-798.819,1612.78]","[0.00866159,0.0104261]","[1.15425,0.736984]",28147.9,1.16815,6,"[162788,86858.6,76242.2,74592.4,48451.1,31976.4]","[-0.296178,1.36221,0.674825,-0.235595,-1.26718,1.15577]","[-2.85905,-0.716509,0.33273,0.305621,-1.85543,1.1203]","[171112,181095,94485.6,77428,93067.9,56128.9]","[0.151298,1,0,0,0.982866,0.99253]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.769954,-0.894824,-0.852028,-0.784109,-0.417844,-0.631097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260935]","[-0.317863]","[-3.01551]","[278155]","[46570.9]","[0]","[1.22657]","[0.740059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.32,412.87]",406.861,"[4194.37,4756.95,7359.14,3611.89,2286.24,2798.32]","[]","[4024.69]","[]"
75,284500,1303329,364118,-1,20.316,715162,0.696077,0.972208,1,1,1,0.997474,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[235844,222325]","[0.436404,-0.760681]","[-0.0273747,2.80749]","[258660,289809]","[-0.0664597,0.021759]","[1,-1]","[11,11]","[1,1]","[0,0]","[1829.18,928.47]","[0.00208078,0.00927543]","[0.323628,1.04321]",18524.8,0.962413,2,"[67124.6,23037]","[-1.83663,-2.25383]","[-1.84825,-2.33287]","[216107,111031]","[0.987936,0.98771]","[0,0]","[0,0]","[-0.845564,-0.601385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259834]","[0.39825]","[-0.034038]","[280713]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1244.56,1571.23]",955.611,"[3686.61,2453.92]","[]","[3624.83]","[]"
76,284500,1958827,364118,-1,20.316,715162,1.24168,0.96972,1,1,1,0.999468,0.99544,1,1,0,0,1,"[1]","[1]","[214350]","[1.24888]","[-1.39285]","[404400]","[-0.0438843]","[-1]","[11]","[1]","[7513.86]","[7262.08]","[0.000189753]","[0.0168922]",90922.7,-1.34137,1,"[285049]","[1.38209]","[1.62903]","[603521]","[0.999113]","[0]","[0]","[-0.962891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283376]","[1.39389]","[1.62879]","[606238]","[3386.9]","[0]","[4.44299]","[0.427927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2485.61]",29973.6,"[11109.1]","[]","[7541.16]","[]"
77,284500,1316051,364118,-1,20.316,715162,1.1961,0.97826,1,1,1,0.949627,1.00493,1,1,0,0,1,"[1]","[1]","[87046]","[-1.18075]","[-1.66585]","[155110]","[-0.0429611]","[1]","[11]","[1]","[0]","[1533.86]","[0.00598414]","[0.474082]",31251.2,0.0674612,6,"[340230,253644,107997,36322.7,26581.3,22530.8]","[0.913073,0.349779,-1.3924,-1.77271,0.827608,-1.52444]","[0.549019,-2.81439,-2.76972,1.69163,-0.737014,0.24746]","[493685,272596,230830,110162,36799.6,54309.5]","[0.995946,0.986662,0.998909,0.692824,0.979841,0.995201]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.69251,-0.854486,-0.988376,-0.899392,-0.776962,-0.8154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331863,252360]","[0.932215,0.375869]","[0.552563,-2.80662]","[487648,273640]","[28571.2,41997.3]","[0,0]","[0.941091,1.25184]","[0.61343,0.857114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.522]",6148.49,"[4165.83,2251.3,3940.74,2682.44,1761.41,1596.02]","[]","[1342.59,0]","[]"
78,284500,1320317,364118,-1,20.316,715162,0.619412,0.97996,1,1,1,0.967647,1.01265,1,1,0,0,1,"[1]","[1]","[259852]","[1.64479]","[2.07163]","[698089]","[-0.0349903]","[-1]","[11]","[1]","[0]","[1173.67]","[0.00297157]","[0.25589]",37593.7,1.00766,2,"[69402.8,48431]","[-1.19164,-0.930657]","[-1.3188,-1.85696]","[124897,71555.1]","[0.161912,0.996595]","[0,4]","[0,0]","[-0.821837,-0.385624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282657]","[1.64432]","[2.08294]","[759028]","[2278.65]","[0]","[83.6182]","[0.0119167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4528.48]",5870.83,"[7134.16,1361]","[]","[17316.5]","[]"
79,284500,1325452,364118,-1,20.316,715162,1.1961,0.97949,1,1,1,0.958987,0.99672,1,1,0,0,1,"[1]","[1]","[66567.2]","[0.786563]","[1.33466]","[88243]","[-0.0153694]","[1]","[11]","[1]","[0]","[-1602.84]","[-0.0253471]","[2.71492]",65771.1,-2.6857,7,"[178960,156827,137890,71074.9,49029.5,32118.3,27939.5]","[0.588543,-1.6204,0.544644,1.01246,2.16336,1.72437,1.29064]","[1.83907,-0.817646,-1.98709,0.68396,-1.99005,1.88982,-0.672036]","[213164,412261,159358,111280,216224,93108.7,54944.1]","[0.20557,0,0,0.350422,0.983475,0.612691,0.899844]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.980101,-0.818556,-0.773906,-0.938187,-0.585579,-0.876706,-0.843077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309612]","[0.827368]","[1.52433]","[443348]","[136637]","[0]","[1.29579]","[0.583929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.752]",3714.47,"[6689.08,6742.29,5014.75,6395.53,2517.98,1892.54,2062.76]","[]","[2337.25]","[]"
80,284500,1318903,364118,1,20.316,715162,0.402058,0.990068,1,1,1,0.998902,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[304632,248128]","[0.89052,-1.83302]","[0.969002,-2.10947]","[433618,795586]","[0.0364456,-0.0417938]","[1,-1]","[11,11]","[1,1]","[0,0]","[1412.9,-414.612]","[-0.00349745,0.0105935]","[0.399102,1.01275]",25352.5,1.24871,2,"[65884.1,20611]","[1.18091,-0.896027]","[-1.86603,2.98044]","[117563,29680.5]","[0.944722,0.600031]","[0,0]","[0,0]","[-0.914298,-0.529684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328056,267792]","[0.909516,-1.82577]","[0.965389,-2.10831]","[473361,852741]","[1435.14,1923.04]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3507.46,1900.76]",7419.3,"[4653.51,249.156]","[]","[20650.3,0]","[]"
81,284500,1496264,364118,1,20.316,715162,0.923924,0.961213,1,1,1,0.961941,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[264653,257474]","[0.368023,-0.966669]","[-1.48111,1.93223]","[282779,387437]","[0.024847,-0.00726318]","[-1,1]","[11,11]","[1,1]","[3156.87,0]","[629.644,221.47]","[0.06562,-0.0229064]","[7.23163,3.65776]",9475.15,-0.555666,2,"[55843.7,22941.7]","[1.14558,2.45489]","[0.232898,1.07858]","[97290.7,134651]","[0.990985,0.872835]","[4,0]","[0,0]","[-0.288897,-0.568575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282328,278921]","[0.362683,-0.97955]","[-1.47989,1.92539]","[301151,423810]","[5531.88,4704.99]","[0,0]","[83.1364,0]","[0.144878,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.55,2571.51]",4891.07,"[6865.85,3106.17]","[]","[9003.97,782.094]","[]"
82,284500,1496234,364118,1,20.316,715162,0.923924,0.967171,1,1,1,0.963469,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[256501,247890]","[0.502454,-0.326593]","[2.17128,-1.34787]","[289566,261228]","[0.0546532,0.0525131]","[1,-1]","[11,11]","[1,1]","[1011.49,0]","[1706.06,672.29]","[0.0152659,-0.00348916]","[2.53456,0.573666]",7612.07,1.77605,2,"[49183.7,39553]","[-1.53763,-1.93033]","[0.161043,0.462836]","[120000,139295]","[0.996555,1]","[4,0]","[0,0]","[-0.697994,-0.926953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274241,258015]","[0.471794,-0.36296]","[2.17382,-1.34323]","[305373,275216]","[4964.21,3135.38]","[0,0]","[36.1038,0]","[0.336114,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1695.74,2973.66]",540,"[2768.47,2797.87]","[]","[5938.38,0]","[]"
83,284500,1317193,364118,1,20.316,715162,1.26205,0.962145,1,1,1,0.965867,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[333363,303026]","[-0.84469,-1.11762]","[2.82948,-0.152631]","[459531,512813]","[-0.0710373,0.0315819]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1037.64,-139.328]","[-0.0239649,0.0166399]","[1.83208,2.09359]",20153.3,2.4855,2,"[51471.1,26071.6]","[-0.544076,1.24239]","[-1.10199,-1.04458]","[60045,49111.2]","[0.999018,0.966339]","[4,0]","[0,0]","[-0.447436,-0.739674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348930,331756]","[-0.861541,-1.13363]","[2.82326,-0.149161]","[486641,568763]","[1575.5,2680.33]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3898.27,4524.84]",5272.29,"[2679.38,3934.48]","[]","[20326.6,33400.9]","[]"
84,284500,104591,364118,1,20.316,715162,1.26459,0.964849,1,1,1,0.999387,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[225681,128159]","[1.54449,-0.292876]","[-0.317412,2.85906]","[552804,133695]","[-0.0283298,0.0598316]","[-1,1]","[11,11]","[1,1]","[0,0]","[1465.42,823.393]","[0.0202299,-0.0129097]","[2.19914,1.98018]",9097.01,2.0595,1,"[87709]","[-1.80676]","[2.88868]","[274885]","[0.990715]","[0]","[0]","[0.373161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259739]","[1.55498]","[-0.325564]","[642369]","[3725.11]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4227.95,508.671]",14643.8,"[2990.04]","[]","[3791.39]","[]"
85,284500,591690,364118,1,20.316,715162,1.25133,0.972208,1,1,1,0.961766,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[307158,234996]","[-0.590983,0.258768]","[-1.22049,2.20448]","[362376,242908]","[0.0326385,0.020565]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1927.81,851.425]","[-0.00879326,0.00349897]","[1.24188,0.426013]",7375.05,2.94818,2,"[65356.4,22669.1]","[-1.3424,0.533659]","[1.03553,1.05404]","[133797,26425.8]","[1,0.959642]","[4,0]","[0,0]","[-0.699391,-0.90364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310122]","[-0.616869]","[-1.2233]","[371022]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2325.45,1932.21]",6660.15,"[5122.38,5088.26]","[]","[1214.5]","[]"
86,284500,808738,364118,1.44036,20.316,715162,1.24168,0.985722,1,1,1,0.972356,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[242690,164090]","[1.71457,0.872086]","[0.262665,-2.61216]","[695832,230544]","[-0.0628319,-0.0275898]","[1,-1]","[11,11]","[1,1]","[0,0]","[1919.62,-1260.75]","[0.00998607,-0.00617007]","[0.859398,0.820981]",2522.79,1.1493,1,"[39702.3]","[-2.16989]","[2.89357]","[176221]","[0.998283]","[4]","[0]","[-0.937155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274921]","[1.70615]","[0.254994]","[782052]","[2160.7]","[0]","[29.8378]","[0.425361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4967.79,1905.9]",5435.21,"[6233.19]","[]","[19368.1]","[]"
87,284500,858031,364118,-1,20.316,715162,0.553627,0.96323,1,1,1,0.998051,1.00493,1,1,0,0,1,"[1]","[1]","[475267]","[-1.27036]","[-2.22678]","[913194]","[-0.0313339]","[1]","[11]","[1]","[0]","[987.143]","[-0.0165405]","[2.88669]",48849.3,2.56107,1,"[21408.2]","[1.95351]","[2.33543]","[77187.2]","[1]","[0]","[0]","[-0.779118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[519129,495828]","[-1.25926,-1.243]","[-2.22354,0.857781]","[988080,930824]","[2229.78,7319.75]","[0,0]","[0,10.6187]","[-1,0.158583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6960.7]",14655.6,"[1849.69]","[]","[24792.8,10300.5]","[]"
88,284500,953494,364118,1,20.316,715162,1.22586,0.973151,1,1,1,0.999446,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[241965,159029]","[-0.699895,-0.956821]","[-1.17969,1.9161]","[303688,237552]","[-0.0281677,-0.0148315]","[-1,1]","[11,11]","[1,1]","[0,0]","[70.1992,-1074.77]","[0.00932184,-0.00730086]","[1.21651,0.76358]",25612.6,2.77146,1,"[68172]","[1.54799]","[1.83229]","[167700]","[0.992192]","[0]","[0]","[-0.939475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260791]","[-0.666275]","[-1.17682]","[320850]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1793.66,1310.25]",282.68,"[2246.08]","[]","[358.984]","[]"
89,284500,1030252,364118,1,20.316,715162,0.923924,0.96972,1,1,1,0.957689,0.99544,1,1,0,0,1,"[1]","[1]","[237117]","[1.1906]","[-2.14433]","[425994]","[-0.0596581]","[-1]","[11]","[1]","[0]","[898.771]","[-0.0105015]","[1.46163]",56486.2,-2.21473,3,"[284975,73702.2,21975.7]","[1.50559,0.288237,2.06843]","[0.836498,2.56945,-1.34392]","[673875,77511.8,88448.8]","[0,0.99,0.994503]","[0,4,0]","[0,0,0]","[-0.709277,0.351077,-0.634276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[262895,274528]","[1.21752,1.47177]","[-2.13682,0.821438]","[483041,634162]","[1229.75,76321.5]","[0,0]","[0,1.62751]","[-1,0.709226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3032.38]",13293.9,"[11843.8,2477.67,1600.41]","[]","[1832.84,3141.41]","[]"
90,284500,1011767,364118,1.13728,20.316,715162,1.1961,0.975422,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[251265,199558]","[0.894848,1.16312]","[-2.72937,0.48384]","[358760,350465]","[0.00653076,-0.00112724]","[1,-1]","[11,11]","[1,1]","[0,0]","[8436.42,-358.036]","[0.0420996,-0.0347436]","[5.54693,4.70126]",10720.9,2.39859,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275243]","[0.894387]","[-2.72392]","[392877]","[2747.46]","[0]","[0.459977]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2814.18,2902.37]",5477.26,"[]","[]","[9375.91]","[]"
91,284500,612225,364118,-1,20.316,715162,0.738662,0.992773,1,1,1,0.959255,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[218413,191971]","[0.869691,-0.180311]","[-2.46259,0.294159]","[306352,195100]","[0.0395126,0.0475464]","[-1,1]","[11,11]","[1,1]","[1116.97,0]","[2599.92,-431.812]","[-0.0024782,0.0101494]","[0.279666,1.10458]",13346.4,-2.7978,2,"[93226.9,30288.5]","[-0.459532,-1.25321]","[1.24678,-3.12146]","[103444,57455.5]","[0.979189,0.985141]","[4,0]","[0,0]","[0.707553,-0.883194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277465]","[-0.266752]","[0.598479]","[309095]","[113769]","[0]","[0.134107]","[0.452951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3012.78,962.246]",1773.17,"[1143.57,2500.36]","[]","[11194.3]","[]"
92,284500,858221,364118,0.251739,20.316,715162,0.351687,0.98089,1,1,1,1.76796,0.99866,1,1,0,0,1,"[1]","[1]","[205679]","[-0.844794]","[0.208589]","[283543]","[0.0145473]","[-1]","[11]","[1]","[0]","[2155.05]","[0.018701]","[2.25455]",31349.2,2.02798,7,"[270188,87660.6,24989.9,22723,22267.1,20906.5,20614.9]","[-1.50307,0.505811,0.536767,-0.304378,2.24105,-0.365939,0.157444]","[3.07554,-0.599109,-1.50384,-2.74206,0.908055,2.88051,-0.996487]","[637425,99700.8,29210.5,24351.5,105957,22817.3,21190.2]","[0.998827,0.993452,0.946517,0.997586,0.910578,0.969334,0.991244]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.979404,-0.924767,-0.896307,-0.689579,0.952361,-0.647856,-0.0805145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277638]","[-1.51075]","[3.07651]","[659522]","[3193.18]","[0]","[6.1227]","[0.418115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2453.2]",10588.3,"[18024.7,3879.63,2217.84,1819.5,1689.88,1397.99,1179.46]","[]","[0]","[]"
93,284500,858145,364118,1,20.316,715162,0.553627,0.975422,1,1,1,0.998463,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[589797,549000]","[1.26138,1.09706]","[2.78894,-0.241068]","[1.12462e+06,913862]","[-0.0435791,0.0201073]","[-1,1]","[11,11]","[1,1]","[0,0]","[574.038,-1107.48]","[-0.0308256,0.0305578]","[4.9453,4.37977]",7519.26,1.51227,2,"[98654.4,25580.3]","[1.024,1.03686]","[-1.58607,0.805667]","[155593,40910.2]","[0.998773,0.993249]","[0,0]","[0,0]","[-0.965896,-0.952176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[622772,573340]","[1.28894,1.12112]","[2.79048,-0.243469]","[1.2158e+06,973014]","[0.0110485,836.377]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9405.24,7739.64]",514.42,"[3877.93,4502.82]","[]","[18519.3,23453.1]","[]"
94,284500,1029724,364118,-1,20.316,715162,0.596562,0.971072,1,1,1,0.997232,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[238294,123530]","[1.61437,0.895037]","[1.00488,-2.63846]","[622389,176403]","[-0.0144148,-0.00487733]","[1,-1]","[11,11]","[1,1]","[0,16088]","[-525.798,707.983]","[-0.0421082,0.0397752]","[3.36725,4.26335]",35421.2,0.422999,2,"[116861,27241.5]","[2.25647,1.91683]","[-1.69012,-2.32811]","[564454,94674.1]","[0.987449,0.917215]","[0,0]","[0,0]","[-0.949532,-0.849611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269625]","[1.61761]","[1.01013]","[706351]","[4339.12]","[0]","[3.37779]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3507.34,993.076]",2032.12,"[11372.2,2672.24]","[]","[11672.1]","[]"
95,284500,1050743,364118,1,20.316,715162,0.738662,0.985722,1,1,1,0.960918,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[242352,168414]","[1.00613,1.74972]","[2.83099,0.073352]","[375723,499082]","[-0.0249691,-0.060215]","[1,-1]","[11,11]","[1,1]","[0,0]","[3090.39,1381.08]","[0.0128426,0.0258195]","[1.05672,1.35319]",22441.3,2.84881,3,"[115032,27585.4,22040.6]","[2.38117,1.38881,0.0697291]","[-0.722773,-0.662491,-2.83256]","[627603,58956.8,22260.6]","[0.948599,0.969097,0.984675]","[4,0,0]","[0,0,0]","[0.0377046,-0.786643,-0.901787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272264]","[0.997221]","[2.81991]","[419278]","[5871.75]","[0]","[12.8534]","[0.609908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2355.77,2105.34]",1402.45,"[12834,1892.3,1633.27]","[]","[3467.72]","[]"
96,284500,385562,364118,-1,20.316,715162,1.22586,0.985702,1,1,1,0.999268,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[252921,234271]","[0.968551,0.397301]","[0.353955,-2.59268]","[381122,253005]","[-0.012207,-0.0195084]","[-1,1]","[11,11]","[1,1]","[0,0]","[-457.84,-1193.16]","[0.0070939,-0.135703]","[0.907639,7.40892]",38312.2,2.63065,1,"[23811]","[1.17401]","[-1.76133]","[42364.9]","[0.956619]","[0]","[0]","[-0.832516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264716]","[0.995998]","[0.352629]","[407236]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2545.98,1313.76]",14322.3,"[7551.27]","[]","[6310.22]","[]"
97,284500,1078976,364118,1,20.316,715162,0.738662,0.923246,1,1,1,0.98622,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[80460.4,31053.4]","[-2.02894,-2.02732]","[1.07555,-1.26483]","[311281,119950]","[0.0866585,0.16662]","[1,-1]","[11,11]","[1,1]","[0,0]","[1760.26,53.5529]","[-0.0255592,0.0288667]","[2.05889,1.19677]",64196.2,0.81257,4,"[1.00026e+06,956061,48504.8,33843.4]","[1.62985,1.05168,-1.4298,-1.87794]","[-2.84608,0.290519,-2.89801,-1.75884]","[2.65063e+06,1.53595e+06,107694,113429]","[0,0,0.990092,0.994397]","[0,0,0,0]","[0,0,0,0]","[-0.805046,-0.801297,-0.893691,-0.873289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.01917e+06,960560]","[1.62383,1.04483]","[-2.84936,0.294453]","[2.68541e+06,1.53468e+06]","[23407.9,32753.2]","[0,0]","[4.4582,3.63887]","[0.353684,0.52249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017.4,81.1746]",16996.6,"[43167.9,16280.3,2778.2,2678.42]","[]","[144149,21664.2]","[]"
98,284500,618024,364118,1,20.316,715162,1.74563,0.97994,1,1,1,0.960984,1.00632,1,1,0,0,1,"[1]","[1]","[302685]","[0.538806]","[-2.75515]","[347695]","[0.0132999]","[1]","[11]","[1]","[0]","[-840.449]","[-0.0257831]","[4.23694]",22200,-2.87805,2,"[245598,77218.3]","[2.48843,1.0723]","[0.298467,0.564175]","[1.48898e+06,126538]","[0.990884,0.998054]","[0,4]","[0,0]","[-0.842924,-0.876319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311003]","[0.557244]","[-2.76134]","[360552]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4162.27]",8773.81,"[6368.44,4829.46]","[]","[12374.2]","[]"
99,284500,1407926,364118,-1.13127,20.316,715162,0.75088,0.97667,1,1,1,0.9997,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[240830,138113]","[0.660736,-1.12251]","[2.23896,-1.00246]","[295341,234654]","[-0.0723095,0.000255585]","[-1,1]","[11,11]","[1,1]","[0,0]","[-193.797,-2155.82]","[-0.00800463,0.0112458]","[1.03435,1.40388]",38549.3,1.08148,1,"[56045]","[1.03518]","[-0.45984]","[88972.6]","[0.992929]","[0]","[0]","[-0.936125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254183]","[0.650419]","[2.23067]","[309873]","[1062.85]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1968.69,1153.85]",4725.35,"[2649.37]","[]","[4165.45]","[]"
100,284500,1196703,364118,-1,20.316,715162,0.75088,0.98697,1,1,1,0.997385,1.00582,1,1,0,0,1,"[1]","[1]","[354127]","[-0.122807]","[0.11934]","[356801]","[0.00177526]","[1]","[11]","[1]","[0]","[2195.53]","[0.0221092]","[3.47738]",84489.2,0.1594,2,"[476706,40710.1]","[-1.51474,-1.30849]","[-2.98784,0.477176]","[1.13675e+06,81080.7]","[0.999338,0.994043]","[0,0]","[0,0]","[-0.881865,-0.739218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442922,369103]","[-1.51591,-0.118694]","[-2.98902,0.120981]","[1.05708e+06,371720]","[4823.33,3214.25]","[0,0]","[8.12149,14.5251]","[0.604707,0.403433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2437.16]",3233.54,"[10131.7,10563.1]","[]","[42402.7,23302.4]","[]"
101,284500,1373745,364118,1,20.316,715162,1.26459,0.998255,1,1,1,0.967706,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[242609,155070]","[0.614601,0.825198]","[-2.79344,-0.221489]","[289891,210933]","[-0.0366211,0.00283051]","[1,-1]","[11,11]","[1,1]","[1907.71,0]","[-1529.35,-404.671]","[-0.0142975,-0.00635725]","[1.31774,0.731131]",21058.7,2.66688,1,"[141104]","[0.907149]","[0.83185]","[203548]","[0.996047]","[4]","[0]","[0.364707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260875]","[0.698551]","[-2.85282]","[328739]","[32218]","[0]","[1.0366]","[0.41998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1789.26,1636.8]",588.699,"[3356.14]","[]","[0]","[]"
