event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4273,284500,1806090,364136,1,6.19297,3.43045e+06,0.923924,1,0.998505,1,1,0.994132,1.00481,1,0,1,0,1,"[0]","[1]","[57795.3]","[-1.41645]","[1.38478]","[126139]","[0.0354309]","[-1]","[13]","[1]","[0]","[-591.54]","[-0.00148577]","[0.208356]",106685,1.53774,2,"[221026,70014]","[-0.366226,-1.56868]","[-2.02652,0.494313]","[236232,175353]","[0.993686,0.646502]","[0,15]","[0,1]","[-0.923849,-0.482494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264948]","[-0.246699]","[-2.06469]","[274918]","[31980.8]","[0]","[1.14557]","[0.668792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.304]",2551.62,"[2462.18,2880.04]","[]","[12687]","[]"
4275,284500,4837771,364136,1,6.19297,3.43045e+06,1.25133,0.9823,1,1,1,1.03877,1.00632,1,1,0,0,1,"[0]","[1]","[117453]","[0.0981481]","[0.185572]","[118019]","[0.0687141]","[1]","[11]","[1]","[0]","[36.0193]","[-0.0492269]","[3.51718]",130284,0.868609,3,"[308188,100825,23475.9]","[-0.439008,1.29797,0.214346]","[-2.25217,1.56077,1.64918]","[338581,198821,24602.3]","[0.994154,0.990467,0.990124]","[0,5,0]","[0,0,0]","[-0.926264,0.92058,-0.837387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286874]","[-0.418152]","[-2.2574]","[312436]","[8437.84]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2768.76]",14957,"[4843.2,14827.3,1763.6]","[]","[21078.2]","[]"
4277,284500,2962973,364136,-1,6.19297,3.43045e+06,1.21412,1,0.998852,1,1,0.998978,1.09278,1,0,1,0,1,"[0]","[1]","[69536.1]","[-0.912492]","[-0.181914]","[100551]","[0.0697021]","[-1]","[13]","[1]","[0]","[-1061.48]","[-0.0175732]","[2.61334]",211194,-0.199946,2,"[230219,37963.6]","[0.315955,-0.367883]","[3.0435,2.81708]","[242521,41158.7]","[0.992336,0.9921]","[0,0]","[0,0]","[-0.847023,-0.770598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257891]","[0.195593]","[3.01582]","[272884]","[73356.1]","[0]","[1.91958]","[0.73119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.944]",10287.6,"[6952.54,6506.24]","[]","[12242.5]","[]"
4278,284500,594259,364136,1,6.19297,3.43045e+06,1.25133,1,0.989721,1,1,0.996498,0.353167,1,0,1,0,2,"[0,0]","[1,1]","[80053.8,51054.9]","[0.38482,0.920754]","[1.44814,2.05425]","[86054.9,74269.6]","[0.0546379,0.0599709]","[1,-1]","[13,13]","[1,1]","[0,0]","[-178.236,420.089]","[0.0558486,-0.0636405]","[11.8005,8.80818]",121841,1.78739,3,"[264018,23391,22954]","[-0.728016,-1.41737,-1.36051]","[-1.51916,0.22762,1.3773]","[337305,51354.3,47819.4]","[0.96935,0.978308,0.986525]","[0,0,0]","[0,0,0]","[-0.805939,-0.267518,-0.810279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255231]","[-0.710738]","[-1.52069]","[323014]","[18994.4]","[0]","[3.33288]","[0.260038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2450.33,60.6103]",11407.3,"[10972,1737.14,1638.9]","[]","[2221]","[]"
4282,284500,3646567,364136,1,6.19297,3.43045e+06,0.923924,0.97996,1,1,1,0.9665,1.01265,1,1,0,0,1,"[0]","[1]","[217750]","[1.61736]","[-2.46899]","[570306]","[-86.3797]","[1]","[11]","[1]","[3499.98]","[3499.48]","[-0.00644782]","[0.329818]",58189.8,0.531256,2,"[162556,39144.3]","[0.802361,1.51805]","[0.816553,-0.32198]","[218966,93711.5]","[0,0.97056]","[5,0]","[0,0]","[-0.715655,-0.825704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251901]","[1.60546]","[-2.4855]","[654334]","[48420.6]","[0]","[4.75546]","[0.534374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4543.44]",963.812,"[1753.33,2135.72]","[]","[13890.6]","[]"
4284,284500,3655155,364136,1,6.19297,3.43045e+06,0.696077,1,1.00283,1,1,0.999711,0.986284,1,0,1,0,1,"[0]","[1]","[32574]","[-2.45335]","[1.90479]","[190774]","[1.27056]","[1]","[13]","[1]","[0]","[-444.193]","[-0.0686537]","[6.69333]",274839,2.11472,1,"[297339]","[0.26072]","[-1.2305]","[308007]","[1]","[0]","[0]","[-0.82457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292200]","[0.245307]","[-1.23374]","[301135]","[7719.22]","[0]","[7.55182]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.4]",4627.81,"[6888.51]","[]","[5315.41]","[]"
4286,284500,3665116,364136,-1,6.19297,3.43045e+06,1.24168,1,1.00182,1,1,0.999434,0.961178,1,0,1,0,1,"[0]","[1]","[34236.8]","[1.52907]","[-2.79279]","[82692.1]","[0.0714188]","[1]","[13]","[0]","[0]","[-287.377]","[0.00704543]","[0.662543]",124506,3.00923,1,"[266697]","[1.38659]","[-0.262417]","[567532]","[0.995966]","[0]","[0]","[-0.931738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255843]","[1.4185]","[-0.267494]","[560107]","[28129.2]","[0]","[2.57153]","[0.79078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.248]",16256.4,"[4429.34]","[]","[18746.2]","[]"
4288,284500,4840330,364136,1,6.19297,3.43045e+06,1.22586,1,0.822338,1,1,0.999663,0.868668,1,0,1,0,2,"[0,0]","[1,1]","[56687.7,49381.5]","[-2.65904,-2.02223]","[-1.73311,-1.59167]","[406809,189811]","[-19.5881,-0.488902]","[1,-1]","[13,13]","[0,1]","[0,0]","[-272.034,-272.034]","[-0.0779169,0.0272915]","[0.013063,3.09563]",171542,-1.64016,1,"[288305]","[-1.14811]","[1.51247]","[500312]","[0.99]","[0]","[0]","[-0.519293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325053]","[-1.1451]","[1.51305]","[562783]","[17970.5]","[0]","[3.1627]","[0.623801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.915,808.11]",3649.7,"[5106.53]","[]","[9429.81]","[]"
4290,284500,761582,364136,1,6.19297,3.43045e+06,1.1961,1,0.994069,1,1,0.998766,0.89692,1,0,1,0,1,"[0]","[1]","[46511.6]","[-0.272775]","[-2.15533]","[48252.9]","[-0.0740185]","[1]","[13]","[1]","[1181.42]","[-324.049]","[0.0361467]","[6.27657]",202621,-2.19003,2,"[206120,46872.7]","[0.457599,0.0334499]","[1.00694,0.773865]","[228846,47293.5]","[0.984677,0.722214]","[0,0]","[0,0]","[-0.885065,-0.83164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256821]","[0.400549]","[0.963363]","[282151]","[49918.5]","[0]","[1.49877]","[0.764714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.5]",22732.1,"[5235.44,3048.46]","[]","[0]","[]"
4293,284500,3657274,364136,1,6.19297,3.43045e+06,1.32095,0.96819,1,1,1,0.999131,0.95922,1,1,0,0,1,"[0]","[1]","[47731.8]","[-0.843461]","[0.56483]","[65741.4]","[-0.0389786]","[-1]","[11]","[1]","[0]","[500.627]","[0.00902265]","[1.19461]",190438,0.519888,2,"[252942,30262.1]","[1.76224,-0.122638]","[-2.57831,1.41395]","[758601,30806.5]","[0.993324,0.977645]","[0,15]","[0,1]","[-0.845183,-0.867417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254938]","[1.76876]","[-2.57767]","[769270]","[12823.9]","[0]","[2.8904]","[0.761582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.658]",3519.2,"[7256.03,4427.05]","[]","[15642.7]","[]"
4294,284500,4836324,364136,1,6.19297,3.43045e+06,0.923924,0.96833,1,1,1,0.993991,0.97476,1,1,0,0,1,"[0]","[1]","[48991.7]","[0.679191]","[-2.50738]","[60732.8]","[0.149677]","[1]","[11]","[1]","[24697.7]","[193.943]","[0.0167265]","[1.66672]",147688,-2.62724,6,"[429571,195390,58061.1,47421.7,25650.2,22234.5]","[0.835123,0.953871,1.21104,-0.90837,2.02739,-0.276464]","[0.921906,-2.8225,-0.439775,-1.07295,-1.98508,-1.31996]","[589950,292716,106398,68731,99130.4,23754.4]","[0.991289,0.992391,0.998689,0.990881,0.995117,0.848374]","[0,5,0,0,15,0]","[0,0,0,0,1,0]","[-0.915995,0.958925,-0.93897,-0.95981,-0.568883,-0.654264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416162]","[0.84606]","[0.928767]","[574996]","[30061.4]","[0]","[1.77614]","[0.639646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.5101]",43885.2,"[8995.35,16116.7,6466.72,9790.03,2459.86,1688.52]","[]","[6611.12]","[]"
4296,284500,4232047,364136,1,6.19297,3.43045e+06,0.75088,1.00588,1,1,1,0.898918,1.00306,1,1,0,0,1,"[0]","[1]","[256117]","[1.01465]","[1.01548]","[399662]","[-0.0254059]","[1]","[11]","[1]","[0]","[-1073.55]","[0.0200076]","[3.58345]",24654.2,-0.973876,5,"[234656,42773,40927,29906.5,27233]","[0.868161,-0.981796,-0.788303,0.0789334,0.961663]","[-2.25921,-1.96204,0.263827,-2.40417,2.06206]","[329258,65751.1,54971.7,30396,41387.1]","[0.999557,0.986324,0.946624,0.981674,0.986882]","[4,5,5,0,0]","[0,0,0,0,0]","[-0.837327,0.836533,0.168424,-0.617965,-0.468598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267869]","[1.04805]","[1.01493]","[428954]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2894.97]",3242.21,"[12110.3,1601.35,1215.76,2614.39,2802.7]","[]","[3505.66]","[]"
4297,284500,3651987,364136,1,6.19297,3.43045e+06,1.24168,1,1,1,1,0.997651,1,1,1,0,0,1,"[0]","[1]","[242789]","[0.371442]","[-0.34317]","[259731]","[-0.0122681]","[-1]","[11]","[0]","[0]","[11259.1]","[-0.0474542]","[7.61986]",38602,-0.642827,2,"[239537,31800.8]","[-1.74606,-1.42343]","[2.81222,2.30528]","[707549,70052.8]","[1,0.950412]","[0,0]","[0,0]","[-0.663945,-0.866438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280254]","[0.337991]","[-0.344623]","[296419]","[1525.01]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1234.43]",10471.5,"[9598.13,3266.35]","[]","[5930.28]","[]"
4298,284500,3665851,364136,1,6.19297,3.43045e+06,0.619412,0.97435,1,1,1,0.997623,0.98425,1,1,0,0,1,"[0]","[1]","[49528.5]","[0.126674]","[-1.44548]","[49926.4]","[0.0027771]","[1]","[11]","[1]","[0]","[-980.395]","[-0.0655294]","[4.83946]",164387,-1.70223,2,"[247019,38806.7]","[1.78001,0.0582777]","[1.39263,-2.20508]","[753432,39401.3]","[0.991737,0.775099]","[0,15]","[0,1]","[-0.73387,-0.339501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251262]","[1.76833]","[1.39043]","[757864]","[12139.6]","[0]","[2.76767]","[0.675156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.692]",11059.6,"[12286.7,2045.21]","[]","[12259.5]","[]"
4300,284500,4239949,364136,-1.06315,6.19297,3.43045e+06,0.75088,0.96972,1,1,1,0.998431,0.99544,1,1,0,0,1,"[0]","[1]","[217083]","[1.3483]","[-1.76372]","[446168]","[0.0419235]","[1]","[11]","[1]","[0]","[2370.37]","[-0.0247028]","[3.16434]",85815.9,-1.871,2,"[244216,21660.4]","[2.39413,-0.241889]","[1.52493,3.03977]","[1.34943e+06,22692.9]","[0.990469,0.734446]","[0,0]","[0,0]","[-0.827637,-0.794405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255877]","[1.33962]","[-1.76008]","[521931]","[1608.19]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2579.86]",8354.03,"[6370.66,1656.12]","[]","[0]","[]"
4304,284500,1183840,364136,1,6.19297,3.43045e+06,1.25133,0.96787,1,1,1,0.996183,0.98743,1,1,0,0,1,"[0]","[1]","[103527]","[-0.0396969]","[-0.138712]","[103608]","[0.0360947]","[1]","[11]","[1]","[0]","[-482.776]","[0.00160384]","[0.221186]",79491.4,-0.0102777,2,"[242183,60713.6]","[-0.12539,0.693608]","[3.10181,-0.00521112]","[244962,75990.2]","[0.951994,0.326184]","[0,15]","[0,1]","[-0.941915,-0.960138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250495]","[-0.183111]","[3.10988]","[257341]","[36728.9]","[0]","[3.4689]","[0.502084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.533]",74618.4,"[2856.08,40435.5]","[]","[4112.42]","[]"
4305,284500,1806319,364136,1,6.19297,3.43045e+06,0.923924,1,0.99832,1,1,0.860865,1.04487,1,0,1,0,2,"[0,0]","[1,1]","[45281.4,32765.3]","[-0.928268,-1.52203]","[0.763937,0.233408]","[66232.3,78632.9]","[0.0448074,0.628555]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1303.21,-572.57]","[0.00363239,-0.0264401]","[0.473957,2.14574]",177450,0.278353,7,"[249641,75854.1,53827,36584.7,36370,30052.9,23771.4]","[-0.137001,1.59001,-1.86176,-0.430831,-2.08755,-0.857549,-0.398189]","[-2.32243,1.9365,-0.841029,3.10115,1.17014,2.69723,2.47863]","[253059,194374,177522,40592.2,149008,42150.9,25905.9]","[1,0.993339,0.999119,0.995575,0.997105,0.895214,0.999443]","[5,5,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.999946,-0.332166,-0.693207,-0.926661,-0.788574,-0.58217,-0.938136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262391]","[-0.130621]","[-2.40344]","[280759]","[93783.1]","[0]","[2.25879]","[0.659539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.552,257.656]",6312.88,"[2181.56,3555.39,4577.49,3127.17,3653.49,1947.01,2746.73]","[]","[11373.7]","[]"
4307,284500,4840193,364136,-1,6.19297,3.43045e+06,1.1961,1,0.998017,1,1,0.994533,0.97034,1,0,1,0,1,"[0]","[1]","[50517.4]","[-2.01642]","[-1.3025]","[193091]","[-0.0710797]","[1]","[13]","[1]","[0]","[1321.4]","[0.00496889]","[0.550822]",180068,-1.20282,3,"[293109,50190.5,20133.3]","[-0.616939,-1.35765,2.11132]","[1.96479,-1.04676,-1.93859]","[350763,104224,84417.7]","[0.818709,0.99886,0.986896]","[0,15,0]","[0,1,0]","[-0.599518,-0.935883,-0.773012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298733]","[-0.621102]","[1.96353]","[358337]","[8771.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.129]",2424.62,"[4818.54,3278.52,1815.64]","[]","[10319.5]","[]"
4308,284500,4848640,364136,-1.26719,6.19297,3.43045e+06,0.923924,1,0.995066,1,1,0.994722,1.03039,1,0,1,0,1,"[0]","[1]","[71131.5]","[-0.6513]","[0.426631]","[86759.2]","[0.0483246]","[1]","[13]","[1]","[0]","[1409.42]","[-0.00846454]","[1.22826]",87414.5,0.519826,3,"[206626,114837,57136.6]","[-0.915438,-1.04515,-0.0354406]","[-2.32781,1.03924,-2.80828]","[299974,183660,57584.7]","[0.998353,1,0.995848]","[0,15,0]","[0,1,0]","[-0.895268,-0.984123,-0.912017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277036]","[-0.758699]","[-2.43504]","[386418]","[138695]","[0]","[1.21867]","[0.627947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.26]",8009.85,"[6130.7,2940.63,4756.29]","[]","[9347.56]","[]"
4310,284500,4852719,364136,1,6.19297,3.43045e+06,0.00292683,1,1.00183,1,1,0.993315,1.02772,1,0,1,0,1,"[0]","[1]","[40893.4]","[1.0129]","[3.07849]","[63727]","[-0.000587463]","[-1]","[13]","[1]","[0]","[589.653]","[-0.0115087]","[1.14304]",157461,-2.83449,4,"[165231,89515.2,75614.8,49105.7]","[0.0467401,-0.330374,0.316635,-1.321]","[0.0649988,-0.169603,-2.90919,1.62327]","[166743,94600.1,79647.9,98792.4]","[0.994889,0.99582,0.993747,0.99349]","[0,0,15,0]","[0,0,1,0]","[-0.912874,-0.614365,-0.671073,-0.919573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254893]","[-0.0408533]","[-0.0211927]","[263457]","[65808.1]","[0]","[0.773806]","[0.787147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.339]",5656.69,"[5592.95,4695.9,1924.79,3285.57]","[]","[4468.2]","[]"
4315,284500,2189923,364136,-1,6.19297,3.43045e+06,1.22586,0.96654,1,1,1,0.995877,0.9995,1,1,0,0,1,"[0]","[1]","[60108.8]","[2.07652]","[-1.293]","[243501]","[0.0242138]","[1]","[11]","[1]","[0]","[1593.21]","[0.02595]","[1.36983]",18635.1,0.945055,4,"[253939,174761,26781,24218.1]","[1.12351,2.07988,-0.360161,-0.868948]","[1.4251,-1.95521,-1.49468,-1.18475]","[431959,710343,29333.1,34254.2]","[0.996032,0.996404,0.998049,0.962266]","[0,15,0,0]","[0,1,0,0]","[-0.809882,-0.794799,-0.743043,-0.861349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264108]","[1.11913]","[1.42138]","[447745]","[14882.2]","[0]","[3.97286]","[0.467647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.809]",6336.85,"[7111.46,4516.04,3790.86,1985.87]","[]","[6855.98]","[]"
4321,284500,3631485,364136,1,6.19297,3.43045e+06,0.75088,1,0.995056,1,1,0.98144,0.944176,1,0,1,0,1,"[0]","[1]","[72781.4]","[0.444042]","[-2.93303]","[80075.4]","[-0.00617981]","[-1]","[13]","[1]","[0]","[-752.458]","[-0.0372631]","[5.08454]",152183,-2.90142,2,"[244213,30882.4]","[0.833891,-0.576721]","[0.135775,2.28746]","[334591,36538.3]","[0.987017,0.980055]","[5,15]","[0,1]","[0.999848,-0.840716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257580]","[0.918654]","[0.0535244]","[376548]","[42594]","[0]","[1.70847]","[0.243632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.171]",3818.3,"[7004.23,6209.98]","[]","[0]","[]"
4322,284500,3633125,364136,-1,6.19297,3.43045e+06,1.21412,1,0.996588,1,1,0.994303,0.974376,1,0,1,0,1,"[0]","[1]","[46503.9]","[-0.140767]","[-2.41181]","[46965.5]","[0.0100756]","[1]","[13]","[1]","[0]","[350.058]","[-0.0497289]","[7.12276]",189810,-2.60702,3,"[280181,88833.8,37050.9]","[-0.147022,-0.038405,0.783591]","[0.510675,-3.06626,0.107776]","[284132,89046.1,49736.9]","[0.999532,0.991927,0.996478]","[0,15,0]","[0,1,0]","[-0.404759,-0.499099,-0.0620633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295710]","[-0.152268]","[0.511889]","[299758]","[19163.5]","[0]","[1.59773]","[0.426555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.935]",8593.66,"[4274.88,4919.69,2629.6]","[]","[11685.7]","[]"
4323,284500,3631659,364136,-1,6.19297,3.43045e+06,0.923924,0.96654,1,1,1,0.9989,0.9995,1,1,0,0,1,"[0]","[1]","[61190.7]","[2.34902]","[-1.54113]","[323416]","[-0.0121737]","[-1]","[11]","[1]","[0]","[-700.487]","[0.0625227]","[4.36213]",182232,-1.57913,2,"[280155,23651.8]","[1.14915,0.899553]","[1.46339,-2.31769]","[487138,34285.1]","[0.999916,0.985009]","[0,0]","[0,0]","[-0.90497,-0.0808408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289815]","[1.18277]","[1.39585]","[519681]","[49752.2]","[0]","[2.1428]","[0.577808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.708]",2217.03,"[3565.06,5967.32]","[]","[36232.8]","[]"
4333,284500,2368692,364136,1,6.19297,3.43045e+06,0,1,0.997604,1,1,0.978256,1.0219,1,0,1,0,1,"[0]","[1]","[40649.9]","[1.48252]","[0.557459]","[94126.7]","[-0.0114269]","[-1]","[13]","[1]","[0]","[-1900.04]","[-0.0742948]","[9.81309]",220583,0.765139,1,"[262634]","[1.77632]","[-2.40874]","[798264]","[0.991647]","[5]","[0]","[0.961261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259395]","[1.77131]","[-2.40728]","[784555]","[9627.78]","[0]","[2.73017]","[0.133403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.11]",4929.73,"[5761.88]","[]","[1588.89]","[]"
4335,284500,3510260,364136,1,6.19297,3.43045e+06,1.32095,0.97538,1,1,1,1.00833,1.01508,1,1,0,0,1,"[0]","[1]","[88314.5]","[-1.56079]","[0.992184]","[219575]","[0.113194]","[1]","[11]","[1]","[0]","[1043.55]","[0.00229195]","[0.12163]",110343,0.476697,3,"[159737,80946,66224.8]","[-1.29058,-0.691551,-1.50895]","[-2.55187,-2.59174,0.143393]","[312743,101985,157097]","[0.987301,0.99993,0.994967]","[5,0,15]","[0,0,1]","[0.999027,-0.939991,-0.983736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253621]","[-1.07747]","[-2.56277]","[424090]","[84197.5]","[0]","[1.08467]","[0.581607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.26]",8640.4,"[7099.91,2992.03,2371.8]","[]","[0]","[]"
4339,284500,3691590,364136,1,6.19297,3.43045e+06,0.402058,1,0.995968,1,1,0.996296,0.97072,1,0,1,0,1,"[0]","[1]","[83661.8]","[0.442453]","[3.11477]","[91985.3]","[0.073452]","[-1]","[13]","[1]","[0]","[-342.567]","[-0.104477]","[19.4148]",139294,3.09432,2,"[270135,67229]","[0.778438,0.909759]","[-0.162128,2.55957]","[358758,97205.4]","[0.997643,0.985403]","[0,15]","[0,1]","[-0.943596,-0.979917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252869]","[0.804023]","[-0.164149]","[341907]","[43705.3]","[0]","[1.40008]","[0.766886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1220.89]",14917.1,"[16024.8,2250.12]","[]","[26006.9]","[]"
4342,284500,3827816,364136,1,6.19297,3.43045e+06,1.26459,0.9623,1,1,1,0.993709,0.96784,1,1,0,0,1,"[0]","[1]","[28788.8]","[-0.435877]","[-0.890184]","[31567.1]","[-0.0624542]","[1]","[11]","[1]","[1093.37]","[1609.97]","[-0.0164011]","[1.82115]",71380.8,-1.673,3,"[246687,103481,51151.5]","[-1.0698,-0.0725668,-2.0142]","[1.51159,-1.9159,-1.3387]","[402776,103872,195427]","[0.998891,0.99214,0.99008]","[0,15,0]","[0,1,0]","[-0.599805,0.486339,-0.744368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264458]","[-1.08391]","[1.50231]","[436557]","[28525.5]","[0]","[2.09563]","[0.6228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.0209]",31268.3,"[17411.5,5277.78,4047.36]","[]","[204.219]","[]"
4344,284500,1653117,364136,1,6.19297,3.43045e+06,0.696077,0.9523,1,1,1,0.975607,1.00043,1,1,0,0,1,"[0]","[1]","[38992.1]","[1.69015]","[2.46969]","[109271]","[0.220171]","[-1]","[11]","[1]","[0]","[1113.41]","[-0.100854]","[6.00841]",179368,2.47365,2,"[248336,58843.3]","[1.02852,2.3147]","[-0.532212,2.87947]","[392080,300743]","[0.991844,0.999079]","[5,15]","[0,1]","[0.989382,0.120864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262329]","[1.03206]","[-0.532025]","[415319]","[18905.3]","[0]","[3.66567]","[0.582605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.493]",169.594,"[4063.24,4212.46]","[]","[0]","[]"
4345,284500,3106753,364136,-1,6.19297,3.43045e+06,1.26205,0.96445,1,1,1,0.994775,1.00001,1,1,0,0,1,"[0]","[1]","[46957.5]","[-1.95687]","[-1.30735]","[169480]","[0.0498714]","[-1]","[11]","[1]","[1371.41]","[-573.869]","[0.097688]","[8.88048]",161505,-1.45679,2,"[288142,87246.7]","[-1.15226,-1.82963]","[1.5805,-1.99511]","[502142,278896]","[1,1]","[0,15]","[0,1]","[-0.49064,-0.34548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272828]","[-1.1481]","[1.57325]","[473729]","[20667.9]","[0]","[2.55178]","[0.617699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.265]",17054.5,"[15889.9,3072.15]","[]","[13071.4]","[]"
