event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
40226,284500,6253700,363360,0.219236,24.724,1.01111e+06,0.75088,0.98413,1,1,1,0.96208,0.99866,1,1,0,0,1,"[1]","[1]","[81643.9]","[-1.06741]","[-2.42292]","[132742]","[0.0368958]","[1]","[11]","[1]","[0]","[-1081.05]","[-0.0156127]","[1.27327]",100654,-1.76187,7,"[222020,126191,123726,89823.2,85751.5,79329.1,61703.8]","[-0.174031,-1.94299,-2.1511,-0.682958,-0.498254,-1.37686,0.135364]","[-1.01688,1.34238,1.91461,2.63855,0.427858,2.1836,-1.41282]","[226525,449637,538944,112344,97885.7,167449,62455.4]","[0.994741,0.999563,0.963355,0.999806,0.984734,0.969806,0.957987]","[0,0,4,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.929333,-0.726936,-0.904408,-0.878404,-0.745642,-0.936024,-0.919923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302520,258430]","[-1.98248,-0.0951407]","[1.76317,-1.10397]","[1.12919e+06,264074]","[150667,48398]","[1,0]","[1.21744,1.03599]","[0.19592,0.10187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.018]",5294.35,"[3694.2,5318.18,4033.11,2535.87,2972.93,3403.35,3127.8]","[]","[24842.8,1111.55]","[]"
40314,284500,5341076,363360,0.275597,24.724,1.01111e+06,1.26459,1,0.997251,1,1,0.996042,0.810901,1,0,1,0,1,"[1]","[1]","[70168]","[0.218431]","[-1.60465]","[71848.6]","[-0.054719]","[1]","[13]","[1]","[0]","[-766.812]","[0.0319179]","[5.23635]",44219.5,-1.384,4,"[229422,155753,132578,42729.8]","[-0.936612,0.426495,0.00727465,1.48123]","[-1.92198,1.41175,1.08228,1.39003]","[338124,170503,132592,99071.4]","[0.992971,0.993304,0.988461,0.63177]","[0,0,0,0]","[0,0,0,0]","[-0.85643,-0.945989,-0.746839,-0.941754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265850]","[0.245807]","[1.26963]","[281515]","[64943]","[1]","[0.204685]","[0.375071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1303.69]",6608.99,"[5619.25,5256.88,2178.99,22323.7]","[]","[19706]","[]"
40329,284500,5555400,363360,0.219236,24.724,1.01111e+06,1.25133,1,0.995454,1,1,0.920382,0.928946,1,0,1,0,1,"[1]","[1]","[59538.4]","[0.293396]","[-0.112635]","[62119.5]","[-0.0796738]","[1]","[13]","[1]","[0]","[425.798]","[0.0143117]","[1.74946]",47998.9,0.597508,3,"[257253,210718,50300.3]","[-0.775291,-1.64995,-0.964234]","[2.90937,-0.327755,-2.82294]","[339086,568992,76185.8]","[0.995243,0.998659,0.99]","[4,4,0]","[1,0,0]","[-0.108154,-0.803817,-0.960525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281419]","[-0.873231]","[2.91071]","[401181]","[66042.8]","[1]","[2.92585]","[0.517503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.966]",1323.27,"[8416.96,3115.41,6506.62]","[]","[21272.2]","[]"
40399,284500,2290616,363360,0.277498,24.724,1.01111e+06,1.24168,1,0.999213,1,1,0.996355,0.966761,1,0,1,0,1,"[1]","[1]","[187927]","[2.21295]","[-2.53603]","[869349]","[0.138405]","[1]","[13]","[1]","[0]","[-51.7171]","[0.0391656]","[4.78298]",218082,-2.44655,5,"[281175,171439,120673,34169.3,23176.9]","[1.59506,-1.26892,2.17042,0.0066734,1.00287]","[0.292503,2.13291,0.544747,-1.15943,-1.40274]","[722402,329338,535729,34740.9,36235.7]","[0.998409,1,1,1,0.63786]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.69822,-0.919268,-0.884569,-0.691384,-0.825868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383600]","[1.81391]","[0.360936]","[1.21387e+06]","[120880]","[1]","[1.06285]","[0.507218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3127.73]",20709.5,"[8945.12,12635.1,3925.77,4086.65,2376.51]","[]","[30658.1]","[]"
40413,284500,6048430,363360,-0.219236,24.724,1.01111e+06,1.32095,0.98178,1,1,1,0.970066,0.99604,1,1,0,0,1,"[1]","[1]","[100194]","[-2.21768]","[-0.943951]","[465645]","[0.186958]","[1]","[11]","[1]","[2220.2]","[5947.97]","[0.00124023]","[0.0923601]",152012,-1.65191,5,"[269922,36926.2,32510.1,24782,20201]","[-0.45882,-1.07541,-1.24328,-1.29666,0.536718]","[1.84187,-0.162907,-2.36134,-1.36833,1.2509]","[301626,60879.8,61427,48879.6,23534.9]","[0.994855,1,0.990683,0.989776,0.984442]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.444696,-0.650392,0.259304,-0.879568,-0.702895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254130]","[-0.496516]","[1.84016]","[288332]","[35778.3]","[0]","[2.47692]","[0.61738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[763.544]",39865.7,"[3906.7,2190.39,2046.83,2883.07,1181.38]","[]","[4876.03]","[]"
40426,284500,1753163,363360,0.219236,24.724,1.01111e+06,0.619412,1,0.995469,1,1,0.99883,0.794391,1,0,1,0,1,"[1]","[1]","[172074]","[0.431349]","[0.615568]","[188332]","[-0.0435562]","[1]","[13]","[1]","[0]","[-212.561]","[0.00966671]","[1.82306]",83012.6,-0.491332,3,"[361278,306031,64494.5]","[-0.865309,0.511826,0.944642]","[-1.48522,2.28382,2.10135]","[505401,349485,95754.6]","[0.988972,0.995472,0.999001]","[0,0,0]","[0,0,0]","[-0.828658,-0.952402,-0.588096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363412,353573]","[-0.854915,0.597806]","[-1.48336,2.25187]","[504608,426127]","[10141.5,79443.9]","[0,1]","[2.58238,1.58763]","[0.171607,0.5724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4415.47]",1303.68,"[4373.43,4645.42,3876.39]","[]","[3528.59,14266.5]","[]"
40470,284500,1437321,363360,0.11981,24.724,1.01111e+06,0.923924,0.97828,1,1,1,0.997031,1.0005,1,1,0,0,1,"[1]","[1]","[251921]","[2.28693]","[-2.76312]","[1.25283e+06]","[0.0034256]","[1]","[11]","[1]","[0]","[526.172]","[0.0246019]","[2.45747]",237770,-2.37036,2,"[517752,138564]","[-0.814913,1.75084]","[0.256376,2.38104]","[703139,411325]","[1,0.999699]","[0,0]","[0,0]","[-0.919405,-0.88278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[508660]","[-0.794505]","[0.251851]","[681906]","[74473.9]","[1]","[1.54347]","[0.620217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4530.85]",51194,"[10505.1,6668.67]","[]","[13454.2]","[]"
40474,284500,1485323,363360,0.219236,24.724,1.01111e+06,0.75088,1,0.986076,1,1,0.956447,1.00105,1,0,1,0,1,"[1]","[1]","[285119]","[-1.70402]","[-1.39095]","[809443]","[-0.0263519]","[1]","[13]","[1]","[0]","[60.6725]","[-0.00828683]","[1.29042]",63725,-1.80256,3,"[275204,60207.1,36999.9]","[-1.71541,-2.20331,1.50567]","[1.70962,2.12882,0.496583]","[789819,275967,87630.7]","[0.994903,0.9934,0.970289]","[0,4,0]","[0,1,0]","[-0.673153,-0.691287,-0.958081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327222]","[-1.84263]","[1.77397]","[1.0618e+06]","[79612.8]","[1]","[1.06213]","[0.605656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21207.8]",3999.14,"[4036.03,1436.83,4148.23]","[]","[17717.5]","[]"
40492,284500,2201954,363360,0.223918,24.724,1.01111e+06,0.619412,1,0.995472,1,1,0.913105,0.839396,1,0,1,0,1,"[1]","[1]","[29983.5]","[-0.233256]","[0.743683]","[30803]","[0.0800152]","[1]","[13]","[1]","[1615.02]","[-1197.07]","[-0.00382666]","[0.376718]",413657,1.36485,5,"[298843,228100,82884.2,57510.5,29142.2]","[-0.580999,-0.143981,-0.922994,0.313362,0.559814]","[-2.1983,-0.91129,-2.63533,1.8279,-0.967397]","[351557,231751,120965,60627.9,34234.7]","[0.991263,0.999262,0.996457,0.994277,0.997474]","[4,4,0,0,0]","[1,0,0,0,0]","[-0.473424,-0.798631,-0.822985,-0.928873,-0.721281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359920]","[-0.671015]","[-2.29023]","[452641]","[87839]","[1]","[0.909331]","[0.685802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.817]",9863.84,"[2800.97,13055.5,4691.93,2826.1,1861.46]","[]","[26699.2]","[]"
40503,284500,7167903,363360,0.219236,24.724,1.01111e+06,0.164755,0.99242,1,1,1,0.966763,0.99765,1,1,0,0,1,"[1]","[1]","[382014]","[0.646627]","[1.46858]","[464701]","[-0.189499]","[1]","[11]","[1]","[0]","[-1287.68]","[-0.0107379]","[1.47845]",65165.1,1.40728,2,"[401165,46833.1]","[-1.25142,-1.4351]","[-1.63554,-2.07927]","[758968,104095]","[0.991797,0.999533]","[0,4]","[0,1]","[-0.909784,-0.911493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[426271,401747]","[-1.29072,0.618962]","[-1.67504,1.46413]","[836969,481193]","[76499.7,0]","[1,1]","[2.32248,0]","[0.627403,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3908.44]",19217.7,"[11930.3,9238.09]","[]","[9705.09,3682]","[]"
40509,284500,4573611,363360,0.263475,24.724,1.01111e+06,1.32095,1,0.988176,1,1,0.994259,0.989653,1,0,1,0,1,"[1]","[1]","[92539.2]","[1.78375]","[2.20188]","[283177]","[-0.0988111]","[1]","[13]","[1]","[0]","[-190.406]","[0.0247903]","[3.73777]",60778.9,1.01285,6,"[328698,152259,80988.7,60143.8,29621,29114]","[1.70545,0.982315,-1.98184,1.65639,1.52407,0.428866]","[-1.85881,0.834567,0.622716,1.41244,-2.76757,-2.88061]","[934558,231933,299503,163454,71404.9,32235.6]","[0.996133,0.99483,0.994664,0.989629,0.980069,0.996597]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.566211,-0.767059,-0.811382,-0.812067,-0.668156,-0.924496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372267]","[1.69538]","[-1.89715]","[1.05044e+06]","[66329]","[0]","[2.85597]","[0.514571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.296]",1071.27,"[7004.01,7529.75,3815.51,2397.77,2214.6,1859.7]","[]","[23204.8]","[]"
40532,284500,1868327,363360,0.219236,24.724,1.01111e+06,1.24168,0.9652,1,1,1,0.991534,0.98592,1,1,0,0,1,"[1]","[1]","[71167]","[-1.32857]","[-0.707434]","[143776]","[-0.0134764]","[1]","[11]","[1]","[0]","[-134.534]","[-0.00100664]","[0.0857351]",277121,-0.360188,5,"[620350,230638,167368,89264.9,22684.8]","[1.68945,0.711349,0.250002,0.642286,2.30503]","[1.81285,-2.02698,-2.04937,-1.6181,-0.477778]","[1.73883e+06,292149,173088,108378,114910]","[0.995879,0.989309,0.998541,0.993621,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.854191,-0.745784,-0.932209,-0.824356,0.394128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[638399,469564]","[1.68752,0.546941]","[1.81437,-1.95645]","[1.78597e+06,559436]","[68420.1,140267]","[0,1]","[1.88804,1.14765]","[0.81511,0.237323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.277]",15859.6,"[9951.96,3731.86,2083.32,2349.47,1684.04]","[]","[6708.38,26909.8]","[]"
40573,284500,1451140,363360,0.219236,24.724,1.01111e+06,1.26459,1,1.0009,1,1,0.99762,1.00374,1,0,1,0,1,"[1]","[1]","[288872]","[-1.15582]","[-3.07226]","[504287]","[-0.0756931]","[1]","[13]","[1]","[0]","[-651.588]","[0.0116383]","[2.45054]",133830,-2.9654,2,"[339188,20227.9]","[-0.22676,-2.10755]","[-0.34958,2.14145]","[348545,84468]","[0.995104,0.997984]","[0,0]","[0,0]","[-0.615248,-0.770748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347266]","[-0.241431]","[-0.346631]","[357888]","[17986.8]","[0]","[1.7806]","[0.589316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15662.8]",5938.27,"[4802.46,1883.53]","[]","[19907]","[]"
40700,284500,2206184,363360,0.248213,24.724,1.01111e+06,1.22586,1,0.998823,1,1,0.958696,0.994805,1,0,1,0,1,"[1]","[1]","[59349.5]","[-1.27643]","[-2.97319]","[114630]","[0.0397773]","[1]","[13]","[1]","[0]","[12.6274]","[-0.0224314]","[2.9472]",72423.3,1.8084,4,"[291349,149382,114595,57857.2]","[0.823939,-0.129008,-0.454271,0.538171]","[-0.661862,2.26613,2.61215,-1.16667]","[396203,151974,127135,66590.8]","[0.967946,0.997967,0.993067,0.994426]","[4,0,0,0]","[1,0,0,0]","[-0.84099,-0.909497,-0.924771,-0.952702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348661]","[0.79351]","[-0.743495]","[473613]","[93401.9]","[1]","[0.813675]","[0.283293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.689]",7200.14,"[5232.15,3626.21,7628.61,5224.78]","[]","[27225.8]","[]"
40726,284500,1453414,363360,0.219236,24.724,1.01111e+06,1.22586,1,0.995273,1,1,0.959678,0.982461,1,0,1,0,1,"[1]","[1]","[69012.8]","[-1.45579]","[3.11626]","[156007]","[-0.0075798]","[1]","[13]","[1]","[0]","[-391.178]","[0.00456237]","[0.568645]",71812.1,2.69857,4,"[236349,32791.5,28548.2,20569.4]","[-0.925338,-1.07055,-1.0091,-1.1811]","[0.0193034,0.549868,2.21846,-0.380271]","[346175,53685.4,44649.8,36819.5]","[0.99,0.800544,1,0.98571]","[4,0,0,0]","[1,0,0,0]","[-0.785256,-0.947173,-0.906581,-0.819048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286475]","[-0.945921]","[0.0715177]","[427664]","[52041]","[1]","[1.92494]","[0.751238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2099.65]",17676.2,"[14824.2,4942.04,2450.55,4597.11]","[]","[26882.7]","[]"
40750,284500,4594633,363360,0.219236,24.724,1.01111e+06,0.619412,0.96689,1,1,1,0.960029,1.00136,1,1,0,0,1,"[1]","[1]","[56193.3]","[1.7428]","[0.277396]","[165443]","[-0.0828094]","[1]","[11]","[1]","[0]","[1099.36]","[0.0220536]","[1.9783]",215386,0.943184,3,"[125516,113956,27142.9]","[1.77542,1.37498,1.26391]","[-2.35832,-2.23344,-2.76098]","[381351,240318,51999]","[0.996042,0.998869,0.703177]","[0,4,0]","[0,1,0]","[-0.877978,0.0639826,-0.273056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253921]","[1.57102]","[-2.3421]","[640621]","[65516.6]","[1]","[1.33874]","[0.607772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.89]",1187.72,"[3788.06,1562.82,4292.59]","[]","[5983.03]","[]"
40756,284500,1827902,363360,0.219236,24.724,1.01111e+06,0,1,0.997821,1,1,0.997146,0.968027,1,0,1,0,1,"[1]","[1]","[44835.7]","[2.17621]","[1.58352]","[200109]","[0.109865]","[1]","[13]","[1]","[0]","[-119.476]","[-0.0307495]","[3.28312]",35426.5,2.82257,5,"[381877,294996,58931.9,30738.8,22327.7]","[0.303899,0.77849,1.48562,0.657197,0.646482]","[-1.20001,2.26843,1.32938,0.704315,-0.446922]","[400743,389681,137098,38383.3,27671.7]","[0.996853,0.996126,0.990464,0.999941,0.703431]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.863137,-0.624904,-0.94447,-0.595962,-0.865408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389094,357070]","[0.306393,0.786348]","[-1.20194,2.20473]","[408319,477145]","[25845.2,60662.5]","[0,1]","[1.31242,1.90093]","[0.282741,0.655711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.65]",15184.7,"[6949.92,8619.26,5456.6,5361.45,1808.73]","[]","[20704.1,15573]","[]"
40782,284500,2808218,363360,0.254452,24.724,1.01111e+06,0.75088,0.97332,1,1,1,1.0209,0.98683,1,1,0,0,1,"[1]","[1]","[68119.7]","[-1.08087]","[3.02692]","[111939]","[-0.0588188]","[1]","[11]","[1]","[0]","[-56.3644]","[-0.0286171]","[2.85666]",117488,-2.72274,5,"[148909,135554,89231.5,55454.6,20565.3]","[-1.55851,1.32239,-1.3712,-2.05962,1.83343]","[0.916068,-2.29313,-0.521502,0.796842,-2.45959]","[369816,272789,187381,221069,66071]","[0.994137,0.991255,0.988334,0.990479,0.986199]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.949262,0.241841,-0.143694,-0.465196,0.688305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272398]","[-1.98498]","[0.808414]","[1.01572e+06]","[106782]","[1]","[0.958622]","[0.318539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.932]",12699.6,"[3939.79,3291.02,5698.24,5143.22,1094.01]","[]","[19524.8]","[]"
40869,284500,2613550,363360,-0.219236,24.724,1.01111e+06,0.923924,0.93306,1,1,1,0.959298,0.94953,1,1,0,0,1,"[1]","[1]","[34876.8]","[-1.24163]","[2.75344]","[65396.8]","[0.0468636]","[1]","[11]","[1]","[1969.99]","[-729.647]","[0.00718604]","[0.707392]",352495,-2.76032,2,"[325191,97946.4]","[0.684978,0.356555]","[0.268457,0.59078]","[405550,104644]","[0.954188,0.999064]","[4,0]","[1,0]","[-0.711263,-0.945477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394315]","[0.653423]","[0.334738]","[488513]","[82290]","[1]","[0.926768]","[0.690725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.954]",6397.62,"[3151.49,6786.01]","[]","[12546.8]","[]"
40883,284500,4343830,363360,0.219236,24.724,1.01111e+06,0.696077,1,1.00061,1,1,0.998632,0.981073,1,0,1,0,1,"[1]","[1]","[56523.7]","[1.2259]","[1.30695]","[104589]","[0.0378771]","[1]","[13]","[1]","[0]","[-768.001]","[-0.0124681]","[1.71217]",308551,1.74191,2,"[342395,20689.6]","[1.11432,0.246543]","[-1.49392,-0.788629]","[579249,22002.3]","[0.998405,0.662838]","[0,0]","[0,0]","[-0.950768,-0.66397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358621]","[1.11802]","[-1.49717]","[608373]","[39436.8]","[1]","[1.64302]","[0.825264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.54]",4236.5,"[6125.61,1165.44]","[]","[14049.2]","[]"
40932,284500,3419110,363360,0.219236,24.724,1.01111e+06,1.21412,0.96304,1,1,1,0.953941,0.9991,1,1,0,0,1,"[1]","[1]","[46742.3]","[-1.63694]","[-1.55426]","[124661]","[0.0111313]","[1]","[11]","[1]","[0]","[1060.22]","[0.00617344]","[0.448715]",98907.1,-1.30379,4,"[286983,180489,44961.5,28188]","[-0.00913871,-0.513479,0.407852,0.627462]","[2.4588,-0.313066,2.00908,-0.158574]","[287801,205522,49154.5,34154.5]","[0.99,0.998821,0.992641,0.99365]","[4,0,0,0]","[1,0,0,0]","[-0.464621,-0.834925,-0.927111,-0.700595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338435]","[0.0957005]","[2.40713]","[353425]","[96532.4]","[1]","[2.04206]","[0.713066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.439]",7854.06,"[2671.68,6578.87,2511.16,3127.75]","[]","[21159.9]","[]"
40936,284500,4252806,363360,0.219236,24.724,1.01111e+06,0.75088,1,0.992399,1,1,0.997193,0.991067,1,0,1,0,1,"[1]","[1]","[31730]","[-2.29614]","[-8.02247e-05]","[159228]","[0.125294]","[1]","[13]","[1]","[0]","[-358.856]","[0.0228084]","[2.14208]",96283.2,-0.382146,4,"[374381,164185,90531.4,70434.1]","[-0.37406,-1.18847,-1.75188,0.0857368]","[2.41553,-1.10764,-0.769311,0.259302]","[402090,294593,268974,71161.5]","[0.991622,0.974578,0.997874,0.983782]","[0,0,0,0]","[0,0,0,0]","[-0.931594,-0.956203,-0.169483,-0.738016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383739,272996]","[-0.351728,-1.42426]","[2.42295,-0.98706]","[408437,607578]","[24168.1,95827.7]","[0,1]","[2.20487,0.580892]","[0.452927,0.671349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1893.59]",2900.21,"[9443.5,3944.3,8984.36,2671.1]","[]","[27566.7,1052.12]","[]"
40945,284500,4299158,363360,0.249728,24.724,1.01111e+06,0.351687,0.98916,1,1,1,0.9962,0.99765,1,1,0,0,1,"[1]","[1]","[84329.9]","[0.668451]","[0.901094]","[103882]","[0.0198135]","[1]","[11]","[1]","[0]","[1655.59]","[0.0247434]","[3.58404]",117512,2.38375,4,"[272322,263689,37388.9,30858.5]","[0.520458,0.333668,-2.33722,2.06994]","[-0.877929,2.64063,-0.578197,-0.588562]","[310539,280108,195541,124382]","[0.998276,0.994667,0.919689,0.985576]","[0,0,0,0]","[0,0,0,0]","[-0.956963,-0.837274,-0.875126,0.282519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272323,267654]","[0.356853,0.539409]","[2.6526,-0.878505]","[291137,307660]","[27375,8379.25]","[1,0]","[2.1399,1.05401]","[0.602022,0.0367837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.504]",1999.99,"[4714.76,7672.82,2521.66,3460.23]","[]","[21408.1,8246.69]","[]"
41027,284500,2611152,363360,0.31155,24.724,1.01111e+06,0.00183436,0.97388,1,1,1,0.963881,0.98854,1,1,0,0,1,"[1]","[1]","[44686.3]","[-0.310406]","[1.09877]","[46856.5]","[0.0194931]","[1]","[11]","[1]","[0]","[223.526]","[0.00866214]","[0.630179]",226060,0.273982,6,"[290944,105836,66472.6,47536.1,30741.4,20618.7]","[-0.224551,0.562859,-1.64281,1.22852,-0.0859346,-0.671674]","[-2.20478,1.7444,2.86072,1.11809,-0.901891,-3.10484]","[298649,123925,178404,88256.6,31636.3,25659.3]","[1,0.99,0.990752,0.996485,1,0.974411]","[0,0,0,4,0,0]","[0,0,0,1,0,0]","[-0.853948,-0.888494,-0.895378,0.083354,-0.27402,-0.89559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275293]","[-0.255059]","[-2.20876]","[284296]","[-0.00169146]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.1727]",10155.7,"[9530.92,8702.94,2358.23,5424.3,2115.87,1405.69]","[]","[16336.5]","[]"
41044,284500,4340320,363360,0.219236,24.724,1.01111e+06,0.553627,1,0.999251,1,1,0.996837,0.817035,1,0,1,0,1,"[1]","[1]","[93870.9]","[0.747346]","[0.645088]","[121329]","[-0.0533981]","[1]","[13]","[1]","[4213.21]","[-718.488]","[-0.0209704]","[4.13282]",86731.9,0.956472,4,"[268287,78772.7,60097.7,20456.6]","[1.03575,-0.467062,0.391838,-2.49059]","[-2.44516,-0.098647,1.65372,-1.16961]","[425983,88318.9,65047.6,124329]","[0.998737,0.994828,0.991837,0]","[0,0,0,0]","[0,0,0,0]","[-0.849102,-0.896063,-0.980312,-0.73459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275031]","[1.05829]","[-2.44479]","[444078]","[9974.5]","[0]","[1.78492]","[0.36648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.1051]",1772.45,"[3694.31,2677.86,2383.51,3576.6]","[]","[8831.72]","[]"
41045,284500,4328954,363360,-0.219236,24.724,1.01111e+06,0.934886,0.97921,1,1,1,0.998528,1.00192,1,1,0,0,1,"[1]","[1]","[63036.7]","[-0.345934]","[1.7045]","[66846.3]","[-0.00266647]","[1]","[11]","[1]","[0]","[1083.13]","[-0.0360184]","[2.138]",47442.7,-2.98498,2,"[224702,180457]","[-0.246533,0.0422018]","[-1.41724,1.41007]","[231776,181088]","[0.999725,0.945468]","[0,0]","[0,0]","[-0.937796,-0.797122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252987]","[-0.0535546]","[1.4895]","[260322]","[59842.8]","[1]","[0.753636]","[0.373513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.377]",14921.6,"[7673.3,4691.18]","[]","[1213.98]","[]"
41060,284500,4299452,363360,0.219236,24.724,1.01111e+06,0.553627,0.87677,1,1,1,0.996779,0.98992,1,1,0,0,1,"[1]","[1]","[34502.6]","[2.44974]","[1.3378]","[201351]","[0.00716782]","[1]","[11]","[1]","[0]","[113.625]","[-0.00100383]","[0.0368551]",54211.5,-0.839838,3,"[240668,225972,25031.4]","[0.417124,1.55692,2.02558]","[1.82276,-1.41,-2.43999]","[262557,560170,96570.2]","[1,0.976334,0.999196]","[0,0,0]","[0,0,0]","[-0.0980226,-0.931486,-0.587275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259152]","[1.52914]","[-1.43446]","[626725]","[30714.7]","[1]","[2.48033]","[0.774616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.382]",9832.86,"[5589.67,10092.5,2976.06]","[]","[18192.7]","[]"
