event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
97578,284500,777855,364183,1,1.19752,4.07524e+06,1.25133,0.97994,1,1,1,0.994595,1.00632,1,1,0,0,1,"[1]","[1]","[173872]","[0.522881]","[-2.3753]","[198187]","[-0.0582657]","[-1]","[11]","[1]","[0]","[441.081]","[-0.0208529]","[2.3435]",53151.7,-2.54065,4,"[595676,414559,52426.5,24963.6]","[-0.411,0.601058,0.0724757,0.559895]","[0.0185461,2.93728,1.41854,-2.85573]","[647683,493161,52896,29193.7]","[0.983358,0.992494,0.974376,1]","[0,0,0,0]","[0,0,0,0]","[-0.743794,-0.941641,-0.913585,-0.0821208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[602686,519556]","[-0.421211,0.629831]","[0.0207879,-3.05605]","[658025,682607]","[37688.1,272034]","[0,0]","[1.9694,0.536511]","[0.242462,0.717585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1631.23]",39667.3,"[9091.56,15437.1,3174.09,1938.7]","[]","[18046.8,11865.4]","[]"
98468,284500,665324,364183,1,1.19752,4.07524e+06,1.32095,1,1,1,1,0.992132,1,1,1,0,0,1,"[1]","[1]","[64620.5]","[-2.18868]","[-2.26961]","[291938]","[0.245186]","[1]","[11]","[0]","[0]","[527.63]","[-0.132456]","[1.668]",156415,-1.52815,7,"[565810,175596,173279,94135.4,67769.8,57889.2,32102.5]","[1.48213,-1.80598,0.321547,1.31064,-1.26573,-0.655092,-1.87203]","[0.990527,-2.09079,3.03882,-1.07211,-2.24104,-2.21264,3.05295]","[1.31208e+06,548924,182977,187348,129918,71416.5,106933]","[1,0.984321,0.997078,0.994591,0.992167,0.997848,0.9993]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.947738,-0.92545,-0.974881,-0.930084,-0.834955,-0.913534,-0.825372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[603120,301227]","[1.47604,-1.85086]","[0.994304,-2.16447]","[1.39102e+06,987370]","[85000,99286.8]","[0,0]","[1.63376,1.4734]","[0.598147,0.2497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.84]",9214.42,"[19087.2,10591.3,2689.23,3021.46,3821.58,2186.91,2850.75]","[]","[18931.4,6059.69]","[]"
99577,284500,685109,364183,1,1.19752,4.07524e+06,1.1961,0.96592,1,1,1,0.906036,0.95452,1,1,0,0,1,"[1]","[1]","[45959]","[-0.703457]","[-1.35249]","[57807.2]","[0.0260925]","[-1]","[11]","[1]","[0]","[-246.351]","[-0.00816982]","[1.04005]",16949.2,2.52847,4,"[511138,371519,132024,23265.3]","[-0.28054,1.30939,1.66252,-1.42227]","[-0.0626137,3.05465,2.81773,-2.09817]","[532001,739488,360858,51258.9]","[0.998005,0.989931,0.480699,0.997694]","[0,5,5,0]","[0,0,0,0]","[-0.772877,0.972321,-0.895053,-0.930755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505408,466720]","[-0.192605,1.46161]","[-0.0681494,2.97756]","[515033,1.06519e+06]","[15101.1,99183.1]","[0,0]","[2.22304,1.25879]","[-1,0.688159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.605]",1945.1,"[6121.64,5561.36,2915.04,7960.75]","[]","[11133.8,6271.59]","[]"
101231,284500,842143,364183,1,1.19752,4.07524e+06,0.923924,0.97446,1,1,1,0.957472,0.98483,1,1,0,0,1,"[1]","[1]","[59090.4]","[-0.326001]","[2.89378]","[62258.3]","[0.0142288]","[1]","[11]","[1]","[0]","[-206.8]","[-0.00545054]","[0.401508]",54329.2,2.61639,6,"[418816,368441,199613,116010,22334.2,21027.6]","[0.49125,-0.158708,0.45886,-1.45754,1.97551,-0.0275872]","[0.833973,-1.87396,-2.96225,0.62518,-0.454891,-1.30261]","[470558,374180,222419,263077,82152.7,21473.1]","[0.989355,0.989759,0.99747,0.99982,0.999431,0.958768]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.934954,-0.668212,0.61131,-0.888062,-0.725416,-0.871395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[450366,344820,264573]","[0.444796,-0.212414,0.239407]","[0.835113,-1.87663,-3.05592]","[495939,353267,299947]","[16732.1,21232.1,126017]","[0,0,0]","[0,3.21261,1.06699]","[-1,0.518988,0.619137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.681]",13949.5,"[9361.95,6970.86,3353.6,4258.96,3793.57,1745.94]","[]","[792.406,79.3438,4633.59]","[]"
101549,284500,848953,364183,1,1.19752,4.07524e+06,1.25133,0.97076,1,1,1,0.98968,0.95972,1,1,0,0,1,"[1]","[1]","[53728.6]","[-1.02484]","[0.194393]","[84501.6]","[0.0296459]","[1]","[11]","[1]","[0]","[-529.869]","[-0.015328]","[1.44721]",38967.4,-0.748959,6,"[628525,627801,72669.6,67754.4,63782.7,38750.5]","[0.742843,-0.519551,0.162532,1.06771,1.15907,1.69394]","[-2.44106,0.730017,1.23621,-2.04355,-3.00996,-0.784428]","[812521,715276,73948.3,110661,111987,109066]","[0.998568,0.99242,0.974517,1,0.977173,0.998203]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.691987,-0.823243,-0.869658,-0.431704,-0.898697,-0.849169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[711114,665655]","[-0.542205,0.767881]","[0.723072,-2.49012]","[849179,881956]","[227170,133857]","[0,0]","[3.10728,2.53156]","[0.277852,0.767235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.165]",3059.18,"[10071.1,8031.11,4419.49,4497.6,3157.8,2341.45]","[]","[81636.1,25058.9]","[]"
103864,284500,844763,364183,1,1.19752,4.07524e+06,0,0.96228,1,1,1,0.989407,0.95211,1,1,0,0,1,"[1]","[1]","[36550.9]","[-0.872857]","[-0.758956]","[51381.4]","[0.0719681]","[1]","[11]","[1]","[0]","[-518.662]","[0.023683]","[2.243]",174329,-1.73049,8,"[486392,429192,239732,117816,58222.2,27750.4,24394.8,20071.6]","[-1.67475,0.897719,-1.87334,-1.61639,-1.75119,-1.4332,-1.25146,2.47517]","[1.65686,-0.766809,2.33419,-2.31712,-1.65637,2.77093,-1.96051,2.44333]","[1.34409e+06,614886,799200,308798,173202,61670.7,46335.2,120184]","[0.999466,0.996886,0.998003,0.993047,0.990143,0.991758,0.920322,0.244155]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.79324,-0.898314,-0.680748,-0.909268,-0.922438,-0.878018,0.193913,-0.942209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[700725,437565]","[-1.78358,0.884941]","[1.85438,-0.762581]","[2.15729e+06,620580]","[239716,15916.2]","[0,0]","[0.872509,1.86023]","[0.844703,0.543866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.507]",23685.9,"[10079.9,14295.9,3974.12,12623.5,5752.97,3677.96,2546.21,1282.9]","[]","[28846.5,20868.8]","[]"
106339,284500,844882,364183,1,1.19752,4.07524e+06,0.619412,0.98697,1,1,1,0.97082,1.00582,1,1,0,0,1,"[1]","[1]","[386891]","[-0.339211]","[1.92953]","[409364]","[-0.0097928]","[-1]","[11]","[1]","[0]","[-106.868]","[0.0107219]","[1.47268]",36100.9,-0.511184,8,"[338935,321966,200500,109381,62755.1,32899.4,23950.2,21259.3]","[-0.465799,-1.16783,-1.40769,-1.86432,1.93428,-0.527347,-0.87546,1.96457]","[-1.6539,-1.98793,0.889316,0.553793,0.851974,-2.30252,1.16115,1.3685]","[378867,568345,434793,361421,221902,37919.9,34041.3,77337.8]","[0.976974,0.987829,0.999682,0.994403,0.974766,0.992951,0.847754,1]","[0,0,5,0,0,0,4,0]","[0,0,0,0,0,0,0,0]","[-0.820701,-0.847843,0.986207,-0.90331,-0.271484,-0.642946,0.393881,-0.912501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[626941,388462,261091]","[-0.862734,-0.343345,-1.59858]","[-1.8113,1.92952,0.767456]","[915094,411647,676339]","[267593,7182.26,75855]","[0,0,0]","[0.453618,10.3855,0.822117]","[0.488737,0.144411,0.699816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3685.85]",4569.55,"[5472.79,6883,3852.54,3138.68,2527.1,6938.26,2443.89,1540.55]","[]","[1482.81,12575.7,24080.2]","[]"
107295,284500,861979,364183,1.42211,1.19752,4.07524e+06,1.1961,0.97166,1,1,1,0.951339,1.0005,1,1,0,0,1,"[1]","[1]","[102649]","[2.20873]","[-2.02458]","[472901]","[-0.0588226]","[-1]","[11]","[1]","[12211]","[2110.73]","[-0.0223974]","[2.20483]",50979.3,0.548074,3,"[595285,563085,22333.3]","[0.511133,0.714025,0.487084]","[1.41156,-1.85996,-2.67923]","[683053,715915,25223.7]","[0.999367,0.998442,0.723866]","[4,0,0]","[0,0,0]","[-0.907878,-0.762306,-0.043019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[627098,560755]","[0.514969,0.712698]","[1.39261,-1.86291]","[723536,712671]","[128117,69227]","[0,0]","[1.44001,2.38701]","[0.632811,0.757956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.473]",25422.3,"[7226.87,7409.25,39642.7]","[]","[26092.1,5478.81]","[]"
107513,284500,864192,364183,1,1.19752,4.07524e+06,1.24168,0.96819,1,1,1,0.949793,0.95922,1,1,0,0,1,"[1]","[1]","[46779.6]","[-0.892441]","[-2.86665]","[66678.1]","[-0.00360107]","[-1]","[11]","[1]","[0]","[773.95]","[-0.0364207]","[3.39295]",98792.9,1.17903,5,"[450951,426002,70400,64341.2,32650.4]","[-2.0274,-0.466871,1.75925,-1.67892,-1.66949]","[-2.22217,0.756649,2.35088,-1.90903,0.119668]","[1.74231e+06,474569,210741,178629,89864.8]","[0.822669,0.993425,0.984859,0.104427,0.998727]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.9387,-0.904558,-0.606908,-0.816778,-0.802997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511474,436529]","[-1.99023,-0.451448]","[-2.19393,0.759177]","[1.90763e+06,482583]","[72728,27937.3]","[0,0]","[2.26245,1.71097]","[0.670067,0.690992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.6184]",13044,"[10474.1,12295.6,3656.45,2957.74,4012.56]","[]","[511.5,1889.25]","[]"
107698,284500,817241,364183,1,1.19752,4.07524e+06,0.553627,0.96558,1,1,1,0.994171,0.99746,1,1,0,0,1,"[1]","[1]","[66028.8]","[-1.55183]","[-2.55108]","[162826]","[0.0679188]","[-1]","[11]","[1]","[0]","[1475.07]","[0.0236556]","[0.761069]",66152.7,3.01319,4,"[541640,413974,53107.1,27570.6]","[-0.97356,-1.05735,-1.89295,2.25772]","[-0.450583,2.34175,-2.95017,-2.60797]","[820476,668649,180376,133315]","[0.999155,0.996615,1,0.996351]","[0,0,0,0]","[0,0,0,0]","[-0.919679,0.20436,0.357774,-0.706842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[537957,435399]","[-0.97861,-1.06828]","[-0.454026,2.33338]","[817645,709141]","[37655.9,32673.6]","[0,0]","[2.94244,3.28502]","[0.768313,0.790994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.533]",7335.1,"[8689.14,11573.7,8992.85,2761.58]","[]","[31980.9,5201.28]","[]"
108028,284500,825572,364183,1,1.19752,4.07524e+06,1.25133,0.96966,1,1,1,0.995484,0.99604,1,1,0,0,1,"[1]","[1]","[274364]","[-2.11305]","[-2.83229]","[1.15154e+06]","[-0.0247192]","[1]","[11]","[1]","[0]","[-75.0626]","[0.0070196]","[0.515257]",52144.7,2.69905,4,"[503202,407116,154513,27213.7]","[-0.099879,-1.49827,0.153006,-0.655052]","[-0.368923,2.29097,-0.743096,0.893912]","[509651,956633,157145,33819.9]","[0.999935,0.990128,0.996714,0.975811]","[0,0,0,0]","[0,0,0,0]","[-0.899386,0.393977,-0.939663,-0.800732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[625647,404833]","[0.00704197,-1.47659]","[-0.444239,2.2948]","[641250,932522]","[140526,14308.3]","[0,0]","[1.53988,3.3982]","[0.414592,0.712603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2833.92]",13050,"[12791.9,6598.36,2193.8,2337.31]","[]","[44627.6,19242.4]","[]"
108257,284500,828978,364183,1.00157,1.19752,4.07524e+06,0.553627,0.97828,1,1,1,0.993019,1.0005,1,1,0,0,1,"[1]","[1]","[388628]","[2.04035]","[1.63635]","[1.52018e+06]","[0.0184755]","[1]","[11]","[1]","[0]","[-4038.32]","[-0.0181628]","[1.33618]",9290.97,1.62785,4,"[694500,341705,46979.2,31570.1]","[-0.428763,1.70936,1.00141,2.15996]","[-1.36132,1.8938,-1.35719,-3.00289]","[764281,975217,72811.2,138898]","[0.987891,0.999913,0.977043,1]","[0,0,0,0]","[0,0,0,0]","[-0.714324,-0.701454,-0.00575573,-0.462856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[756661,698777]","[1.9127,-0.423929]","[1.75625,-1.36064]","[2.6226e+06,767417]","[160457,86611.6]","[0,0]","[0.272427,1.85299]","[0.522978,0.750575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4170.55]",6486.63,"[8604.38,10035.5,3898.9,7271.28]","[]","[27902.4,13858.1]","[]"
108478,284500,840485,364183,1,1.19752,4.07524e+06,1.26459,0.96392,1,1,1,0.993946,1.01012,1,1,0,0,1,"[1]","[1]","[155408]","[1.95307]","[2.86051]","[558856]","[-0.0468326]","[1]","[11]","[1]","[0]","[-991.189]","[-0.0898707]","[2.21486]",68945.6,3.02358,3,"[620465,471464,62564.9]","[-0.901092,1.09584,2.25718]","[-0.111443,2.13745,-1.36037]","[891539,784642,302235]","[0.999957,0.994575,0.998229]","[0,0,0]","[0,0,0]","[-0.602247,-0.917363,-0.889615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[618263,463169]","[-0.902882,1.09947]","[-0.116363,2.12819]","[888406,772920]","[31228.7,26151]","[0,0]","[2.04531,3.00791]","[0.558516,0.477758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1063.45]",15111.3,"[16337.8,6188.53,2381.52]","[]","[21063.6,9768.28]","[]"
108540,284500,838977,364183,1,1.19752,4.07524e+06,1.26459,0.97553,1,1,1,0.960855,1.01265,1,1,0,0,1,"[1]","[1]","[98155.6]","[1.71862]","[1.52652]","[282498]","[-0.148773]","[1]","[11]","[1]","[3539.04]","[1445.54]","[-0.0434486]","[3.0369]",56567.7,-1.75457,5,"[434160,326588,87207,45194.8,28931.6]","[1.53507,-0.965846,-0.144759,-0.280976,-0.512009]","[-1.5263,1.33641,2.40758,-2.23449,1.4038]","[1.05497e+06,492219,89262.8,47204.1,33077.8]","[0.996811,0.993394,0.999501,0.99972,0.993938]","[4,0,0,0,0]","[0,0,0,0,0]","[0.567659,-0.550139,-0.597815,-0.901614,-0.907352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[434886,336377]","[1.52776,-0.956009]","[-1.52244,1.34236]","[1.04936e+06,504257]","[21830.6,45894]","[0,0]","[2.02246,2.2918]","[0.628059,0.640389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2223.47]",3625.26,"[5276.49,8868.3,2718.15,2258.47,1969.46]","[]","[20900.4,14205.3]","[]"
110970,284500,837440,364183,1,1.19752,4.07524e+06,0.923924,0.95175,1,1,1,0.994021,0.9244,1,1,0,0,1,"[1]","[1]","[49781.7]","[1.35932]","[3.07834]","[103307]","[0.0378361]","[-1]","[11]","[1]","[0]","[2086.85]","[-0.010831]","[0.734879]",29275.1,-1.71956,5,"[489870,464237,34673,24571.8,23922]","[-1.03501,0.345373,-0.786459,-0.590271,-1.41894]","[-1.61369,1.33551,2.21575,1.7191,1.98647]","[777095,492566,46492.2,29339.8,52518.8]","[0.999241,0.955243,1,0.982581,0.99165]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.832594,-0.829288,-0.901371,-0.711404,-0.661707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484113,455956]","[-1.04028,0.344436]","[-1.615,1.33553]","[770677,483472]","[13627.6,13951.3]","[0,0]","[2.54446,8.40198]","[0.164179,0.572625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.967]",12071.3,"[8792.07,13308.6,3637.57,2566.91,3674.86]","[]","[21614.4,3897.28]","[]"
111018,284500,840525,364183,1,1.19752,4.07524e+06,1.1961,0.96972,1,1,1,0.953537,0.99544,1,1,0,0,1,"[1]","[1]","[744436]","[1.24047]","[-1.69046]","[1.39451e+06]","[0.041275]","[-1]","[11]","[1]","[0]","[1242.12]","[0.0180928]","[3.39622]",38126.7,-2.36669,6,"[697985,206372,68773.4,58279.2,27838,23875.3]","[0.569836,0.527845,-2.27887,0.212304,-1.83979,-2.19496]","[1.02395,2.27901,2.85859,-3.03404,0.230344,-2.72583]","[816719,237643,339531,60476.9,89996.4,108667]","[0.999055,1,1,0.985746,0.953471,0.998544]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.265119,-0.957767,-0.945673,-0.934842,-0.853568,-0.00126741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[779053,673058]","[1.27387,0.605578]","[-1.69645,1.02741]","[1.5014e+06,803658]","[4158.29,73509]","[0,0]","[0,2.72259]","[-1,0.218526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13468.9]",6171.03,"[8793.56,3038.5,4949.11,5348.87,2520.93,3621.85]","[]","[19647.8,5910.94]","[]"
111845,284500,853498,364183,1,1.19752,4.07524e+06,0.696077,0.94943,1,1,1,0.952393,0.94658,1,1,0,0,1,"[1]","[1]","[42796.9]","[1.18974]","[2.91583]","[76831.8]","[-0.0386147]","[1]","[11]","[1]","[0]","[-1089.57]","[0.00932875]","[0.942464]",38117.2,-1.1663,5,"[465488,223469,206943,85773.9,36604.3]","[-0.453543,1.74745,1.23743,2.15151,-0.446229]","[1.35637,-1.01033,-1.94898,-2.75601,1.88115]","[514976,662844,388049,374036,40802.5]","[0.996664,0.988846,0.990872,0.982233,0.998864]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.602901,-0.13531,-0.292877,-0.475156,-0.727485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444011]","[-0.447099]","[1.35347]","[489502]","[18990.2]","[0]","[1.56073]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.795]",6941.53,"[5522.58,4930.08,4479.28,2468.84,7443.73]","[]","[2749.66]","[]"
113851,284500,842923,364183,1.02198,1.19752,4.07524e+06,0.402058,0.98178,1,1,1,0.992043,0.99604,1,1,0,0,1,"[1]","[1]","[89757.5]","[-2.26193]","[-0.051294]","[435580]","[-0.253056]","[-1]","[11]","[1]","[0]","[1669.01]","[-0.00988954]","[1.09162]",293181,-0.47252,4,"[809049,464226,26607.6,20578.6]","[-1.22457,-1.34689,-0.514627,-0.86063]","[2.6798,-0.503805,-2.64381,3.04021]","[1.49761e+06,953263,30944.2,28804.5]","[0.986742,0.99789,1,0.978587]","[0,0,0,0]","[0,0,0,0]","[-0.0862696,-0.935758,-0.884822,-0.578525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[779683,480298]","[-1.23953,-1.35729]","[2.68814,-0.504616]","[1.46242e+06,995048]","[94275.2,15024.5]","[0,0]","[3.301,3.33317]","[0.666358,0.602095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1786.86]",22975.6,"[41899.2,22403.2,1899.34,1358.64]","[]","[60524.2,34430]","[]"
115852,284500,827176,364183,1.26692,1.19752,4.07524e+06,1.24168,0.9823,1,1,1,0.99113,1.00632,1,1,0,0,1,"[1]","[1]","[142347]","[0.113602]","[-1.21062]","[143267]","[-0.0128002]","[-1]","[11]","[1]","[0]","[2231.43]","[0.0159246]","[1.18067]",69310.7,-1.7747,5,"[742863,535780,28135.3,26184.3,20764.7]","[0.891382,-1.11395,0.101622,-0.496885,0.447645]","[2.03248,-0.915788,-1.93132,-2.18762,1.74706]","[1.06001e+06,905973,29113,29801.8,23295.7]","[0.999708,0.996572,0.963518,0.95062,0.994982]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.841629,-0.633177,-0.552872,-0.826532,-0.436826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[720839,487826]","[0.887914,-1.12091]","[2.02206,-0.911081]","[1.02612e+06,828557]","[63503.7,36540.8]","[0,0]","[3.63347,1.48703]","[0.233079,0.546833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1592.64]",15492,"[10603.3,7330.87,2916.13,3903.8,1145.56]","[]","[7135.25,32093.4]","[]"
116140,284500,838362,364183,1,1.19752,4.07524e+06,1.21412,0.93214,1,1,1,0.9972,0.84537,1,1,0,0,1,"[1]","[1]","[29704.9]","[-1.56162]","[0.180201]","[73910.8]","[-0.138084]","[1]","[11]","[1]","[0]","[412.155]","[-0.000988653]","[0.0479115]",59643.1,-2.82124,6,"[402152,367360,52392.2,52343.5,39530.4,30512.4]","[-0.714294,-0.0931785,-1.04116,-0.405195,0.617799,0.500059]","[2.35806,-0.54773,0.652566,-1.69978,-2.54194,-1.33761]","[511521,369619,83584.1,57326.2,47407.1,34975.3]","[0.993656,0.990146,0.996543,0.988586,0.991355,0.985652]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.960048,-0.636477,-0.743477,-0.817779,-0.856764,-0.809597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386610,375175]","[-0.74838,-0.125553]","[2.35517,-0.545083]","[502212,378472]","[46833.9,15947.3]","[0,0]","[1.37647,7.10616]","[0.665172,0.45513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.244]",1284.95,"[12500.9,5584.76,2074.37,3175.78,5604.44,3029.43]","[]","[22614.9,3672.72]","[]"
116974,284500,853283,364183,1,1.19752,4.07524e+06,0.75088,0.96483,1,1,1,0.978355,1.01048,1,1,0,0,1,"[1]","[1]","[41029]","[1.77428]","[-1.71172]","[124433]","[-0.057332]","[1]","[11]","[1]","[0]","[-1069.73]","[0.0106327]","[0.294083]",56697,1.29675,7,"[436136,337766,202648,76790.3,24461.2,22557,21672.4]","[-0.942201,-0.187688,-0.701984,0.622107,0.243061,1.20944,-0.742253]","[2.04888,-1.14019,-0.64653,2.96421,2.26299,1.58376,-2.33375]","[646461,346730,255383,92490.9,25678.1,41442.5,28331]","[1,1,1,0.996054,0.986665,0.840226,0.9977]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.872392,-0.915113,-0.939479,-0.741956,-0.572422,-0.911959,-0.888133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[524172,444891]","[-0.422712,-0.956743]","[-0.941954,2.05499]","[609632,665958]","[211672,43712.7]","[0,0]","[0.814322,2.06736]","[0.575124,0.672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.2882]",20154.3,"[6732.36,9310.77,2403.49,1959.18,2054.78,2759.23,2974.98]","[]","[19427.6,10432.2]","[]"
117314,284500,858452,364183,1.56643,1.19752,4.07524e+06,0.923924,0.97553,1,1,1,0.992847,1.01265,1,1,0,0,1,"[1]","[1]","[140576]","[1.54804]","[2.35683]","[345461]","[0.0697479]","[-1]","[11]","[1]","[3544.79]","[534.986]","[-0.0484778]","[5.77432]",52118.1,0.884609,5,"[586483,456395,44090.6,32107.6,26031.8]","[1.25502,1.06407,0.650161,1.38932,0.0661234]","[-2.21728,0.561545,1.65347,1.12738,-0.141018]","[1.113e+06,740687,54280.3,68858.6,26943.4]","[0.998473,0.995325,0.957022,0.59056,0.983943]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.698009,-0.876197,-0.941275,-0.896468,-0.737656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[600742,497129]","[1.24496,1.05362]","[-2.21601,0.558841]","[1.12984e+06,799834]","[22369.2,21057.1]","[0,0]","[1.28246,2.47074]","[0.0317108,0.763882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2454.2]",21999.9,"[11258.3,15144.4,2226.32,10093,3699.44]","[]","[29724.3,9482.72]","[]"
117935,284500,817467,364183,1,1.19752,4.07524e+06,0.738662,0.97921,1,1,1,0.956924,1.00192,1,1,0,0,1,"[1]","[1]","[70276.9]","[-0.529162]","[0.885766]","[80347.9]","[0.0798721]","[-1]","[11]","[1]","[0]","[-959.281]","[-0.021428]","[3.03442]",18108.5,2.11384,5,"[575657,478130,195486,141732,28383.5]","[1.05509,1.33182,-1.2957,1.64977,-1.51173]","[2.40721,-1.411,0.56089,-0.53362,0.00716924]","[927185,969273,384467,382936,67693.1]","[0.997228,0.993656,1,0.986333,0.978033]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.295515,-0.857237,0.177111,-0.544218,-0.0838425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[621974,604305,264254]","[1.03914,1.45057,-1.15412]","[2.40992,-1.22149,0.65196]","[989159,1.38538e+06,472982]","[9778.46,265639,107221]","[0,0,0]","[7.23312,0.849561,0.861974]","[0.388886,0.789801,0.792808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.838]",1374.41,"[8194.46,19598.6,10710.4,4202.7,4852.35]","[]","[36076.4,542.25,6105.19]","[]"
