event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2963,284500,1646640,364135,-1,9.30182,1.98317e+06,1.26205,0.98178,1,1,1,0.980844,0.99604,1,1,0,0,1,"[0]","[1]","[112898]","[-2.08928]","[-1.19132]","[463043]","[0.0895023]","[1]","[11]","[1]","[0]","[107.52]","[0.0101126]","[1.02647]",145777,-1.10219,4,"[213323,62903.8,24096.7,23919.6]","[-1.22656,-1.69098,1.95733,-0.160246]","[1.88929,1.76822,-2.14402,2.94024]","[396461,176538,87194.2,24457.7]","[0.995025,0.991697,1,0.92861]","[0,0,0,4]","[0,0,0,0]","[-0.873409,-0.371582,-0.640429,-0.83785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289219]","[-1.36542]","[1.8601]","[608553]","[78986.5]","[0]","[1.21432]","[0.616347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[763.486]",8623.41,"[6863.3,5966.7,3928.57,1538.75]","[]","[14218.4]","[]"
2965,284500,2418887,364135,1,9.30182,1.98317e+06,1.21412,0.96203,1,1,1,0.955356,1.01508,1,1,0,0,1,"[0]","[1]","[161660]","[-1.58477]","[2.06133]","[410872]","[0.0181084]","[-1]","[11]","[1]","[0]","[-412.993]","[0.029228]","[2.39972]",75876.6,2.23234,2,"[222037,64254.3]","[-0.410472,-1.60853]","[-0.762999,-2.14662]","[242164,167245]","[0.998218,0.998334]","[4,15]","[0,1]","[-0.0314824,-0.955756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253623]","[-0.384047]","[-0.764018]","[273724]","[25243.2]","[0]","[2.14901]","[0.709614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3515.37]",5696.5,"[2520.52,10596.7]","[]","[0]","[]"
2966,284500,1688730,364135,1,9.30182,1.98317e+06,1.25133,0.9655,1,1,1,0.977474,1.00324,1,1,0,0,1,"[0]","[1]","[34605.7]","[0.293721]","[0.413048]","[36109.2]","[-0.0537205]","[-1]","[11]","[1]","[0]","[2513.87]","[0.052524]","[4.80382]",189752,0.552831,2,"[253965,28323.7]","[1.26523,1.47623]","[-2.61918,0.439148]","[486824,65577.6]","[0.981048,0.987873]","[0,4]","[0,0]","[-0.884846,-0.852742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263289]","[1.24805]","[-2.6226]","[498315]","[43879.2]","[0]","[1.77489]","[0.760691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.671]",2909.3,"[8840.69,5257.53]","[]","[25175.7]","[]"
2967,284500,1627851,364135,-1,9.30182,1.98317e+06,1.24168,1,0.992682,1,1,0.999603,0.955349,1,0,1,0,1,"[0]","[1]","[60719.4]","[0.136695]","[2.61592]","[61287.7]","[-0.262212]","[1]","[13]","[1]","[0]","[-369.529]","[-0.0315673]","[4.78725]",162331,2.53253,1,"[253761]","[-0.745586]","[-0.616363]","[329096]","[0.997981]","[0]","[0]","[-0.727221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261560]","[-0.747291]","[-0.613851]","[339659]","[32971.5]","[0]","[1.71841]","[0.640426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.252]",10870.6,"[8662.38]","[]","[6148.44]","[]"
2968,284500,1319902,364135,1,9.30182,1.98317e+06,1.24168,0.961924,1,1,1,0.960975,0.95211,1,1,0,0,2,"[0,0]","[1,0]","[37412.9,11621]","[-0.825352,-2.10523]","[-2.20826,-1.21247]","[50895.8,48406.1]","[-0.357758,-0.0214806]","[-1,1]","[11,11]","[1,1]","[0,0]","[-73.1379,790.23]","[-0.0825256,0.00500057]","[10.0555,0.205582]",219615,-2.06876,2,"[239629,21188.8]","[-1.14802,0.959448]","[1.19975,0.22542]","[416182,32030]","[0.990289,0.867117]","[4,0]","[0,0]","[-0.143418,-0.95103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265745]","[-1.13535]","[1.20518]","[456694]","[20590.1]","[0]","[2.26529]","[0.734098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.5673,130.42]",5843.81,"[5226.71,2678.27]","[]","[431.75]","[]"
2969,284500,1629014,364135,-1,9.30182,1.98317e+06,1.26205,0.96819,1,1,1,0.953606,0.95922,1,1,0,0,1,"[0]","[1]","[47766]","[-0.832259]","[-2.52168]","[65285.9]","[0.00530434]","[1]","[11]","[1]","[0]","[2834.34]","[0.0244098]","[2.21052]",180707,-2.44324,2,"[259902,37344.1]","[-0.269002,-0.822789]","[0.744868,-2.0311]","[269744,50966.6]","[0.99238,0.999971]","[4,15]","[0,1]","[-0.0823974,-0.763369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267688]","[-0.271252]","[0.746874]","[277774]","[9945.85]","[0]","[1.58679]","[0.165887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.122]",17187.3,"[4011.48,2114.42]","[]","[1184.94]","[]"
2970,284500,1645314,364135,1,9.30182,1.98317e+06,0.696077,0.96654,0.995063,1,1,0.998876,0.99589,1,1,1,0,2,"[0,0]","[1,1]","[135988,32700.2]","[-0.79068,-0.0772153]","[2.85269,2.29802]","[180758,32797.7]","[0.000190735,-0.0887833]","[-1,1]","[13,11]","[1,1]","[1826.33,1347.03]","[210.653,1476.53]","[0.00973042,0.0147152]","[2.1672,1.31462]",79140.3,3.04963,2,"[278639,24416]","[0.480791,0.57719]","[-0.325171,2.30473]","[312425,29155.8]","[0.989214,0.86483]","[0,0]","[0,0]","[-0.9666,-0.792298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273320]","[0.448524]","[-0.308095]","[302127]","[22651.3]","[0]","[2.90931]","[0.592516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7032.72,85.5404]",347.164,"[3207.96,2000.17]","[]","[11206.1]","[]"
2972,284500,482637,364135,1,9.30182,1.98317e+06,0.738662,1,0.999004,1,1,1.48088,0.336768,1,0,1,0,1,"[0]","[1]","[37656.7]","[0.764367]","[-0.566153]","[49203.6]","[0.0432358]","[1]","[13]","[1]","[0]","[1053.89]","[-0.0190599]","[2.34488]",81451.4,-0.369346,4,"[277378,45150.9,24771,23012.9]","[-1.82958,1.8888,2.35706,0.831082]","[-3.10894,-0.361688,2.26555,-1.53644]","[886728,152706,132104,31705.5]","[0.998697,0.998168,0.651414,0.666252]","[4,15,0,0]","[0,1,0,0]","[0.925214,-0.890079,-0.71183,-0.857738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310603]","[-1.84242]","[-3.11131]","[1.00502e+06]","[19098.5]","[0]","[2.60096]","[0.695002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.945]",7861.51,"[16900.3,2778.41,3661.76,3936.66]","[]","[2863.75]","[]"
2975,284500,475495,364135,-1,9.30182,1.98317e+06,1.21412,0.97199,1,1,1,0.996075,0.98736,1,1,0,0,1,"[0]","[1]","[41743.7]","[0.144535]","[-1.14704]","[42180.5]","[0.03545]","[-1]","[11]","[1]","[0]","[114.853]","[-0.0464389]","[3.66379]",187438,-1.02587,2,"[302452,72159]","[0.468955,0.688837]","[2.125,-0.732163]","[336799,90113.7]","[0.994918,1]","[0,15]","[0,1]","[-0.897294,-0.970689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303348]","[0.47201]","[2.12209]","[338208]","[17162.7]","[0]","[2.89721]","[0.649979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.152]",3428.66,"[3131.67,4208.07]","[]","[3020.09]","[]"
2976,284500,498181,364135,1,9.30182,1.98317e+06,1.21412,1,0.999251,1,1,0.998593,0.836587,1,0,1,0,1,"[0]","[1]","[140646]","[0.934671]","[0.946981]","[206685]","[-0.0447197]","[-1]","[13]","[1]","[3021.1]","[28.1984]","[0.00895507]","[1.95589]",69765.9,0.320717,2,"[275609,39060.5]","[0.206774,-1.48077]","[-2.29833,1.14944]","[283372,90678.8]","[0.995792,0.992898]","[0,0]","[0,0]","[-0.851992,-0.34115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276476]","[0.23772]","[-2.29514]","[286549]","[35639.2]","[0]","[1.47017]","[0.481973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2697.37]",239.781,"[5106.35,2596.23]","[]","[3014.66]","[]"
2977,284500,660431,364135,-1,9.30182,1.98317e+06,0.934886,0.97921,1,1,1,0.953484,1.00192,1,1,0,0,1,"[0]","[1]","[71992.4]","[-0.121924]","[2.60753]","[72528.2]","[0.0735779]","[-1]","[11]","[1]","[0]","[-412.949]","[-0.024756]","[3.61725]",156861,2.59188,3,"[264045,24134.4,21172.5]","[-0.205125,1.21003,-0.218041]","[-0.312917,3.10775,-0.980604]","[272532,44417.3,22232.4]","[0.990249,0.962291,0.978832]","[4,0,0]","[0,0,0]","[0.606464,-0.651585,-0.806066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272016]","[-0.21635]","[-0.329543]","[282314]","[46804.2]","[0]","[1.80349]","[0.772036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.274]",21313.2,"[7603.59,4285.3,6822.67]","[]","[19426.5]","[]"
2978,284500,660281,364135,1,9.30182,1.98317e+06,1.55465,0.98458,0.972428,1,1,0.958919,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[81433.1,16486.9]","[-0.452226,-0.584026]","[-0.595169,-1.30754]","[89902.8,19379.7]","[0.215311,0.019721]","[-1,1]","[11,13]","[1,1]","[0,1489.94]","[1480.79,-397.691]","[0.0440448,0.47335]","[5.69076,42.6676]",174422,-1.09287,1,"[258568]","[-1.32878]","[2.21464]","[523046]","[0.997798]","[4]","[0]","[-0.90247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266625]","[-1.33056]","[2.20488]","[540389]","[29602.1]","[0]","[3.58224]","[0.718942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.548,91.0796]",3251.61,"[4241.01]","[]","[12158.9]","[]"
2979,284500,676880,364135,1,9.30182,1.98317e+06,0.402058,1,0.998524,1,1,0.952136,1.03359,1,0,1,0,1,"[0]","[1]","[28158.4]","[-0.534009]","[0.660959]","[32269.8]","[0.209599]","[-1]","[13]","[1]","[0]","[1382.48]","[0.271169]","[22.6489]",90695,0.19258,2,"[242074,169927]","[-1.75408,0.093271]","[-2.9581,0.0629733]","[720468,170866]","[1,1]","[4,15]","[0,1]","[0.0911402,-0.990787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253553]","[-1.75994]","[-2.95894]","[758760]","[13154.1]","[0]","[1.92824]","[0.592768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.014]",5315.75,"[3368.02,2698.65]","[]","[5602.27]","[]"
2980,284500,687278,364135,1,9.30182,1.98317e+06,0.75088,1,0.998308,1,1,0.998332,0.994982,1,0,1,0,1,"[0]","[1]","[135187]","[-2.33603]","[-2.65603]","[705458]","[-0.0766144]","[-1]","[13]","[1]","[0]","[-381.801]","[0.000600112]","[0.0819256]",123056,-2.60733,3,"[221838,67461.6,33246.1]","[-0.515347,-0.902622,-0.394286]","[0.625603,0.463473,-1.97774]","[253700,97171.8,36327.7]","[0.995091,0.995939,0.993026]","[0,0,0]","[0,0,0]","[-0.773245,-0.909193,0.293029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281403]","[-0.575967]","[0.584769]","[333871]","[54553.7]","[0]","[1.2504]","[0.638134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.41]",4586.61,"[2492.25,3080.32,4066.15]","[]","[2576.84]","[]"
2981,284500,687107,364135,-1,9.30182,1.98317e+06,0.75088,1,0.999887,1,1,0.996707,0.839747,1,0,1,0,1,"[0]","[1]","[28693.5]","[-0.77819]","[1.65199]","[37829.1]","[-0.0314112]","[-1]","[13]","[1]","[0]","[-793.761]","[0.0623501]","[6.94613]",106703,1.38966,3,"[234786,147288,37010.2]","[0.197755,-0.378229,0.423135]","[-1.87536,1.13406,-1.45542]","[240031,158360,40706.8]","[0.994496,0.98999,0.908786]","[0,15,0]","[0,1,0]","[-0.814866,-0.0439604,-0.874255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261983]","[0.224532]","[-1.83232]","[271464]","[39224.7]","[0]","[2.03875]","[0.736262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.5633]",2399.92,"[6659.87,2344.56,9949.04]","[]","[1232.27]","[]"
2983,284500,1609619,364135,1,9.30182,1.98317e+06,0.696077,1,0.997712,1,1,0.993542,1.00279,1,0,1,0,1,"[0]","[1]","[75684]","[-1.43812]","[-1.90806]","[168402]","[-0.0154724]","[1]","[13]","[1]","[0]","[-1.03943]","[-0.0121258]","[1.95303]",106908,-2.08736,2,"[274595,67670.7]","[0.37086,-1.9158]","[0.939864,-2.41158]","[294417,234818]","[1,0.990607]","[0,15]","[0,1]","[-0.941774,-0.175606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272975]","[0.415363]","[0.930989]","[297152]","[13087.4]","[0]","[1.3578]","[0.205184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.98]",22266.2,"[11253.9,4124.01]","[]","[5367.53]","[]"
2984,284500,1643755,364135,1,9.30182,1.98317e+06,0.553627,0.97867,1,1,1,0.99833,1.01012,1,1,0,0,1,"[0]","[1]","[86376.8]","[1.89205]","[0.859661]","[292977]","[-0.000652075]","[1]","[11]","[1]","[0]","[-832.241]","[0.0692561]","[8.55743]",120574,0.95634,2,"[249438,20506.1]","[1.61768,-0.187354]","[-2.26108,-1.9774]","[653882,21219.2]","[0.999039,0.960428]","[0,0]","[0,0]","[-0.91068,-0.733231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254775]","[1.61444]","[-2.26472]","[665709]","[17344.3]","[0]","[2.44914]","[0.781287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1043.16]",46387.4,"[11129.4,1154.7]","[]","[3936.53]","[]"
2985,284500,1626988,364135,1,9.30182,1.98317e+06,1.24168,1,0.998731,1,1,0.95746,1.00563,1,0,1,0,1,"[0]","[1]","[37289]","[-1.49949]","[1.56479]","[87678.5]","[0.0621529]","[1]","[13]","[1]","[2223.32]","[-577.185]","[-0.0133886]","[1.49347]",88056.5,1.4993,2,"[206365,92549.4]","[0.571269,1.34876]","[-1.69369,-2.16814]","[242269,191037]","[0.997476,1]","[0,4]","[0,0]","[-0.309056,-0.282149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282486]","[0.84535]","[-1.80849]","[414233]","[140781]","[0]","[1.22886]","[0.758587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.94]",12538.5,"[9797.04,6521.44]","[]","[11139]","[]"
2986,284500,700721,364135,1,9.30182,1.98317e+06,0.934886,0.98697,1,1,1,0.998266,1.00582,1,1,0,0,1,"[0]","[1]","[189257]","[-0.452376]","[-1.78576]","[208955]","[0.0767746]","[1]","[11]","[1]","[0]","[-874.646]","[0.0463799]","[7.17104]",62843.6,-1.52981,2,"[247152,41406.8]","[1.23408,1.95078]","[1.5457,-0.252138]","[460832,148748]","[0.99951,0.988304]","[0,0]","[0,0]","[-0.926499,-0.709689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252756]","[1.21488]","[1.55543]","[463487]","[9824.93]","[0]","[3.11146]","[0.39]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.036]",22751.8,"[3726.9,8158.31]","[]","[4752.7]","[]"
2987,284500,1120140,364135,1,9.30182,1.98317e+06,1.21412,1,0.998019,1,1,0.997532,1.0226,1,0,1,0,1,"[0]","[1]","[152337]","[-1.59533]","[-0.170268]","[390959]","[-0.0860977]","[-1]","[13]","[1]","[0]","[-175.64]","[0.00109725]","[0.184097]",108103,0.067328,2,"[280286,40239.4]","[-0.762581,-1.53899]","[2.96062,-1.21033]","[366427,98138.5]","[0.997962,0.996253]","[0,15]","[0,1]","[-0.728484,-0.629888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282574]","[-0.730765]","[2.96088]","[361856]","[17295.7]","[0]","[2.24902]","[0.598606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1165.86]",607.18,"[3055.13,3448.56]","[]","[7499.59]","[]"
2988,284500,2479657,364135,1,9.30182,1.98317e+06,0.619412,0.96228,1,1,1,0.988515,0.96307,1,1,0,0,1,"[0]","[1]","[39980.5]","[-0.956935]","[-1.79004]","[59726.3]","[0.0551529]","[-1]","[11]","[1]","[0]","[1291.61]","[-0.0324427]","[3.27656]",138229,-1.89822,6,"[273450,80810.1,79008.8,30805.6,22441.8,21408.7]","[1.95519,2.02501,-0.384917,2.47671,1.95209,1.70973]","[1.48307,-0.894579,-2.33056,0.0185025,2.48788,-0.210426]","[986035,311612,85127.9,184708,80777.5,61274.2]","[0.992427,0.993002,0.992761,0.989741,0.985687,0.98101]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.827493,-0.871628,-0.982839,-0.550515,-0.0541736,-0.924711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272028]","[1.95782]","[1.48488]","[983422]","[37569.3]","[0]","[1.66579]","[0.725331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.2305]",4088.53,"[6525.58,2409.62,5044,2126.9,1614.12,1884.92]","[]","[7510.38]","[]"
2991,284500,241555,364135,1,9.30182,1.98317e+06,0.696077,0.96228,1,1,1,0.994596,0.96307,1,1,0,0,1,"[0]","[1]","[39662.6]","[-1.02696]","[2.19741]","[62481.5]","[-0.0972137]","[-1]","[11]","[1]","[1257.35]","[-982.221]","[-0.0935762]","[7.06453]",217067,2.15421,7,"[289356,66312.6,65454.1,31250.2,25889,22676.4,22180.3]","[-1.22937,0.236074,-1.21171,1.0748,0.340589,-0.504346,2.16908]","[-1.261,-1.58938,0.408523,0.964518,2.37,-2.25266,2.25318]","[537777,68520.5,119868,51397.2,27901.6,26087.9,98374.6]","[0.984663,0.992289,0.851646,0.957534,0.994561,0.926001,0.991832]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.231274,-0.952748,-0.71186,-0.850891,0.0615839,-0.782777,-0.608773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280798]","[-1.23345]","[-1.2596]","[523325]","[21290.9]","[0]","[1.86057]","[0.773181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.43]",12480.6,"[3815.75,2297.09,2812.41,2254.51,1819.94,2197.9,2016.65]","[]","[18116.9]","[]"
2993,284500,1705742,364135,1,9.30182,1.98317e+06,0.696077,1,0.996606,1,1,0.997909,0.880457,1,0,1,0,1,"[0]","[1]","[92981.7]","[-0.570599]","[-1.56844]","[108534]","[-0.190136]","[1]","[13]","[1]","[0]","[931.178]","[-0.0155235]","[3.03358]",151397,-1.6563,2,"[259807,37411.8]","[0.692408,-0.975649]","[1.41745,-2.59744]","[326212,57024.8]","[0.996004,0.711611]","[0,15]","[0,1]","[-0.954799,-0.516615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265360]","[0.679013]","[1.4205]","[331143]","[38307.3]","[0]","[2.37103]","[0.625387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2172.33]",2152.25,"[3910.98,2262.32]","[]","[3232.44]","[]"
2995,284500,1709275,364135,-1,9.30182,1.98317e+06,0.553627,1,0.998955,1,1,0.994485,0.987272,1,0,1,0,1,"[0]","[1]","[31673.1]","[2.43057]","[-0.532354]","[181382]","[-0.705933]","[-1]","[13]","[1]","[1053.51]","[-8.37085]","[0.0851691]","[7.37173]",41365.1,2.51989,4,"[249278,102554,23675,20703.5]","[1.56175,0.782706,1.20221,1.43387]","[0.219924,-2.75313,2.76334,-2.97173]","[620897,136499,43296.3,46134.8]","[0.971441,0.999147,0.993914,0.882506]","[15,0,0,0]","[1,0,0,0]","[-0.668818,-0.928289,-0.915293,-0.444918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270863]","[1.53648]","[0.237958]","[659413]","[31811.8]","[0]","[2.27774]","[0.684191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.829]",2788.82,"[8119.81,3358.29,1780.91,1259.46]","[]","[16937.2]","[]"
2997,284500,2555143,364135,-1,9.30182,1.98317e+06,1.74563,0.98536,1,1,1,0.997953,0.9918,1,1,0,0,1,"[0]","[1]","[103318]","[-0.652836]","[-2.82794]","[126128]","[-0.362175]","[1]","[11]","[1]","[0]","[1552.03]","[0.0555708]","[3.24951]",211973,-2.80784,2,"[305896,24010.1]","[-0.530531,1.4575]","[0.204896,1.36331]","[350587,54596]","[0.974015,0.936296]","[0,0]","[0,0]","[-0.699614,-0.550006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297692]","[-0.56722]","[0.20755]","[347267]","[16411.2]","[0]","[2.6616]","[0.690622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.083]",9709.89,"[9866.86,1904.15]","[]","[9077.19]","[]"
2999,284500,550326,364135,1,9.30182,1.98317e+06,1.26459,0.97921,1,1,1,0.995106,1.00192,1,1,0,0,1,"[0]","[1]","[78973.1]","[-0.345751]","[-0.343267]","[83740.7]","[0.0673904]","[-1]","[11]","[1]","[0]","[1288.87]","[-0.044175]","[2.79638]",114693,0.133486,3,"[231640,85522,47048.1]","[-0.76306,-0.859377,-0.829171]","[-3.05653,0.128428,2.2916]","[303274,119457,64745.2]","[0.984127,0,0.984342]","[0,15,0]","[0,1,0]","[-0.908267,-0.775071,-0.826795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259526]","[-0.756285]","[3.12353]","[349059]","[89642.3]","[0]","[1.70492]","[0.547546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.704]",10299.5,"[2761.79,2655.74,4757.66]","[]","[0]","[]"
3000,284500,550400,364135,1,9.30182,1.98317e+06,1.32095,1,0.995056,1,1,0.960393,0.9786,1,0,1,0,1,"[0]","[1]","[78856.2]","[0.60533]","[-2.93413]","[93750.3]","[-0.0508537]","[-1]","[13]","[1]","[0]","[-1077.48]","[-0.0143471]","[2.08201]",58500,-3.10789,4,"[301964,160653,139278,26395.5]","[0.86491,-0.457683,-0.83161,-1.07783]","[0.0283255,2.27611,-2.80976,-1.27913]","[424268,178789,191024,43627.9]","[0.996956,0.983976,0.996772,0.903492]","[4,0,0,15]","[0,0,0,1]","[-0.839922,-0.962841,-0.912375,-0.915315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290656]","[0.870727]","[0.0230222]","[409732]","[37865.9]","[0]","[1.75068]","[0.537625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.02]",1717.02,"[3066.83,6791.68,2505.89,2316.68]","[]","[2707.78]","[]"
3001,284500,1366647,364135,1,9.30182,1.98317e+06,1.26459,1,0.996279,1,1,0.960391,0.732615,1,0,1,0,1,"[0]","[1]","[164025]","[0.664025]","[1.9967]","[201535]","[0.0489016]","[-1]","[13]","[1]","[0]","[-815.08]","[-0.0173121]","[3.33652]",76280.7,1.94679,1,"[248441]","[-0.923123]","[-1.16755]","[362866]","[0.988722]","[4]","[0]","[-0.646892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254125]","[-0.928165]","[-1.16726]","[372649]","[26913]","[0]","[2.03794]","[0.614658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5899.86]",2086.75,"[6573.16]","[]","[7948.73]","[]"
3003,284500,2479500,364135,1,9.30182,1.98317e+06,0.619412,1,0.997345,1,1,0.994836,0.970733,1,0,1,0,1,"[0]","[1]","[38439.8]","[-0.182978]","[0.0139331]","[39085.3]","[0.0832796]","[1]","[13]","[1]","[0]","[-1248.03]","[-0.0588174]","[7.56338]",146718,0.109881,3,"[240262,70138.1,21512.8]","[0.00410591,0.352324,0.111897]","[-2.9702,0.420034,-2.34482]","[241064,74949.6,22038.6]","[0.990278,0.994486,0.992527]","[0,15,0]","[0,1,0]","[-0.956195,0.0825491,-0.829159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251514]","[-0.00220225]","[-2.98016]","[251987]","[15423.9]","[0]","[4.52073]","[0.639859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.219]",11127.8,"[2651.01,4656.44,1649.63]","[]","[8036.95]","[]"
3008,284500,1709722,364135,1,9.30182,1.98317e+06,0.506784,0.96203,1,1,1,0.999485,1.01508,1,1,0,0,1,"[0]","[1]","[245535]","[-1.7325]","[-2.57653]","[715933]","[-0.0599613]","[-1]","[11]","[1]","[0]","[596.493]","[0.0333313]","[2.44952]",57614.5,-2.74662,4,"[210504,57576.1,25947,20668.3]","[-1.60819,0.493571,-1.08317,0.632889]","[0.426689,0.172387,1.42218,2.0242]","[546854,65473.7,42807.3,25139]","[0.997881,0.993588,0.997639,0.85716]","[0,0,15,0]","[0,0,1,0]","[-0.539434,-0.857867,-0.907095,-0.86368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269519]","[-1.74261]","[-2.57832]","[793373]","[2176.04]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3857.79]",17503.1,"[14670.8,2407.22,2753.32,2030.4]","[]","[3494.78]","[]"
