event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4146,284500,5223204,364191,1,93.8086,5.2481e+06,0.696077,1,0.996938,1,1,0.944792,0.729381,1,0,1,0,1,"[0]","[1]","[135843]","[-0.0874908]","[-2.82083]","[136364]","[0.116495]","[-1]","[13]","[1]","[0]","[-931.739]","[0.0191164]","[2.4628]",134321,-2.56154,2,"[265524,21437.8]","[-0.0982355,0.690964]","[0.373339,0.960274]","[269818,27134.9]","[0.995025,0.77744]","[4,4]","[0,0]","[-0.97349,-0.76539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261045]","[-0.11368]","[0.35758]","[265937]","[41150.6]","[0]","[1.46968]","[0.473891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1426.11]",15054.4,"[2499.76,4045.76]","[]","[17683.4]","[]"
4148,284500,4731746,364191,-1,93.8086,5.2481e+06,1.1961,0.97062,1,1,1,0.957219,0.98871,1,1,0,0,1,"[0]","[1]","[64237.7]","[-0.706475]","[-2.54676]","[80946.3]","[0.0673141]","[-1]","[11]","[1]","[1003.33]","[194.212]","[0.0523432]","[6.74551]",202407,-3.0512,1,"[250556]","[0.0132613]","[0.330487]","[250925]","[0.99734]","[4]","[0]","[-0.605609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252906]","[-0.0428948]","[0.332913]","[253239]","[7127.53]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.575]",11362,"[10200]","[]","[10624.2]","[]"
4149,284500,3307647,364191,-1,93.8086,5.2481e+06,1.55465,1,1.00057,1,1,0.999149,0.946839,1,0,1,0,1,"[0]","[1]","[95554.7]","[-1.08421]","[1.16258]","[157440]","[0.026371]","[1]","[13]","[1]","[0]","[-372.094]","[-0.0143049]","[2.39118]",174778,0.799327,2,"[240705,40386.5]","[-0.366007,-1.18739]","[-2.18993,-2.32891]","[258163,72651.3]","[1,0.982892]","[0,0]","[0,0]","[-0.691422,-0.908194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272933]","[-0.497235]","[-2.2009]","[317090]","[77894.3]","[0]","[1.5358]","[0.466901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2656.19]",6829.56,"[3598.67,5093.91]","[]","[3110.97]","[]"
4150,284500,5418444,364191,1,93.8086,5.2481e+06,1.26205,1.01378,1,1,1,0.997377,1,1,1,0,0,1,"[0]","[1]","[187008]","[-0.0168935]","[-2.74049]","[187035]","[0.0195389]","[-1]","[11]","[0]","[0]","[-1326.58]","[0.0643122]","[4.0015]",71099,-2.25061,2,"[281845,29082.7]","[-1.88173,1.38734]","[0.620322,-1.773]","[947180,62069]","[0.993781,0.67639]","[0,0]","[0,0]","[-0.284777,-0.872095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296062]","[-1.85435]","[0.617424]","[969365]","[35011.9]","[0]","[2.05133]","[0.721483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1576.74]",8602.53,"[7727.74,3302.31]","[]","[21573.3]","[]"
4151,284500,5004570,364191,-1,93.8086,5.2481e+06,1.21412,1,0.994954,1,1,0.999227,0.824697,1,0,1,0,1,"[0]","[1]","[51782.2]","[-0.382229]","[-0.670069]","[55611.2]","[0.165653]","[-1]","[13]","[1]","[0]","[-3.47281]","[-0.10732]","[12.4176]",210275,-0.407947,1,"[254131]","[-1.79263]","[2.70307]","[785406]","[0.995581]","[0]","[0]","[-0.838928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253351]","[-1.80197]","[2.69823]","[790210]","[47922.3]","[0]","[1.29298]","[0.609051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.131]",14338.1,"[14833.1]","[]","[0]","[]"
4156,284500,4988617,364191,1,93.8086,5.2481e+06,0.75088,1,0.999959,1,1,0.980531,0.360602,1,0,1,0,1,"[0]","[1]","[31042]","[1.04667]","[2.49178]","[49655.9]","[0.0454636]","[1]","[13]","[1]","[1308.6]","[-517.686]","[0.0076395]","[0.553517]",246228,2.296,3,"[277620,33828.1,26118.7]","[0.912818,-1.40275,0.718124]","[-0.78161,-2.03137,-0.264557]","[402892,73150.9,33452.8]","[0.997498,0.999793,0.986043]","[0,0,4]","[0,0,0]","[-0.912032,-0.897017,0.0832801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293489]","[0.880521]","[-0.755351]","[420099]","[66479.2]","[0]","[2.01843]","[0.736614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18.9944]",3612.05,"[5816.42,4950.44,2562.75]","[]","[817.5]","[]"
4160,284500,4985507,364191,1,93.8086,5.2481e+06,1.26459,0.97199,1,1,1,0.998477,0.98736,1,1,0,0,1,"[0]","[1]","[40930.8]","[0.635372]","[-0.663744]","[49474.3]","[0.167435]","[-1]","[11]","[1]","[0]","[4057.05]","[-0.0201178]","[1.38621]",198087,-0.777103,2,"[261657,22727.7]","[1.95016,0.891882]","[2.32345,-1.27811]","[938424,32715.9]","[0.992717,0.631383]","[0,0]","[0,0]","[-0.873864,-0.777029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282949]","[1.92106]","[2.32425]","[986867]","[16381.4]","[0]","[3.46506]","[0.642425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.133]",18611.9,"[4893.02,1183]","[]","[9718.59]","[]"
4165,284500,4997816,364191,-1,93.8086,5.2481e+06,1.32095,0.96392,1,1,1,0.970819,1.01012,1,1,0,0,1,"[0]","[1]","[175922]","[1.97253]","[2.57001]","[644573]","[-0.126007]","[-1]","[11]","[1]","[0]","[1452.74]","[-0.00959112]","[1.2367]",117140,2.13725,4,"[150619,105376,40265.1,28601.9]","[1.229,1.24637,0.671298,1.33483]","[-0.309515,-1.28421,-0.184768,-0.869766]","[280181,199543,50059,58260.6]","[1,0.995904,0.995388,0.94821]","[0,0,4,0]","[0,0,0,0]","[-0.945614,-0.904257,-0.879973,-0.897415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250774]","[1.25644]","[-0.643713]","[498238]","[146662]","[0]","[1.18871]","[0.758885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1599.87]",174.508,"[3671.86,2579.33,8220.08,2079.01]","[]","[0]","[]"
4168,284500,4985149,364191,1,93.8086,5.2481e+06,1.26205,1,0.994041,1,1,0.998779,0.638061,1,0,1,0,1,"[0]","[1]","[28769.9]","[0.871771]","[-0.496709]","[40412.5]","[-0.13943]","[1]","[13]","[1]","[1173.69]","[553.343]","[-0.150459]","[17.1451]",256601,-0.575449,2,"[242616,24913.1]","[0.248112,0.730334]","[2.65065,2.88211]","[251029,32184.3]","[0.998985,0.988185]","[0,0]","[0,0]","[-0.948608,-0.756545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253736]","[0.277425]","[2.6642]","[266966]","[42488.1]","[0]","[2.83722]","[0.316801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.532]",1424.88,"[7154.92,5517.31]","[]","[0]","[]"
4169,284500,6865376,364191,1,93.8086,5.2481e+06,0.923924,0.97826,1,1,1,0.986865,1.00493,1,1,0,0,1,"[0]","[1]","[91837.9]","[-1.25254]","[-2.6653]","[173803]","[0.0114851]","[-1]","[11]","[1]","[0]","[106.751]","[-0.00746639]","[0.781769]",166601,-2.58528,4,"[278004,26087.9,22245.1,21291.8]","[-1.84323,-1.82476,0.107218,2.23941]","[0.470938,-2.05205,2.96235,1.39154]","[900729,83209.9,22843.8,101157]","[0.991555,0.98882,0.985027,0.989568]","[0,0,0,4]","[0,0,0,0]","[-0.73599,-0.807303,-0.794667,-0.852035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254764]","[-1.84474]","[0.473479]","[826635]","[32120.7]","[0]","[1.2829]","[0.818099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.65]",7574.48,"[5543.42,2348.49,1892.33,1393.24]","[]","[2058.47]","[]"
4170,284500,5539832,364191,1,93.8086,5.2481e+06,0.696077,1,1.00061,1,1,0.979196,1.01614,1,0,1,0,1,"[0]","[1]","[55413.7]","[1.19616]","[2.66196]","[100015]","[-0.760597]","[-1]","[13]","[1]","[0]","[-417.179]","[0.258618]","[30.0981]",182094,2.82781,3,"[240650,28321.8,20541.7]","[1.05327,-1.9058,0.0647913]","[-0.352737,2.56433,-0.794157]","[388318,97455.6,21101.6]","[0.993807,0.954536,0.831459]","[0,4,0]","[0,0,0]","[-0.706278,-0.302017,-0.801331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267329]","[1.04457]","[-0.332292]","[428715]","[39104.7]","[0]","[1.89037]","[0.742182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.361]",12209.1,"[4286.42,1891.45,1338.44]","[]","[16692.9]","[]"
4173,284500,5548861,364191,1,93.8086,5.2481e+06,1.1961,0.9549,1,1,1,0.999639,1.03188,1,1,0,0,1,"[0]","[1]","[41683.6]","[-2.14181]","[0.162694]","[179913]","[0.0318928]","[-1]","[11]","[1]","[0]","[-57.4095]","[0.0378954]","[2.12265]",202753,0.113526,1,"[245092]","[-0.0037227]","[-3.02137]","[245389]","[1]","[0]","[0]","[-0.616888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257700]","[0.0147043]","[-3.01713]","[257993]","[11705.6]","[0]","[1.28907]","[0.039136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.752]",9355.38,"[9737.4]","[]","[11123.7]","[]"
4174,284500,4995780,364191,1,93.8086,5.2481e+06,1.22586,1,0.987593,1,1,0.954971,0.984151,1,0,1,0,1,"[0]","[1]","[109407]","[1.91957]","[-1.88132]","[380994]","[0.349602]","[1]","[13]","[1]","[1142.02]","[1826.65]","[0.0499539]","[7.4851]",78872.4,-2.029,2,"[264590,27619.9]","[1.96166,0.913537]","[1.68119,0.372502]","[959950,40327.1]","[0.990484,0.972519]","[4,0]","[0,0]","[-0.38692,-0.609162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265002]","[1.97167]","[1.68393]","[970837]","[36420.3]","[0]","[1.02543]","[0.773043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6985.74]",2860.22,"[3379.8,1798.28]","[]","[1669.97]","[]"
4184,284500,6382507,364191,1,93.8086,5.2481e+06,1.1961,0.96689,1,1,1,0.956685,1,1,1,0,0,1,"[0]","[1]","[53738.2]","[1.65451]","[0.0935737]","[145676]","[-0.358109]","[1]","[11]","[0]","[0]","[101.341]","[0.0790238]","[4.19898]",187790,0.649819,2,"[243104,20422.1]","[1.47975,0.555428]","[-2.61311,-2.62305]","[562767,23836.6]","[1,0.946153]","[4,0]","[0,0]","[0.815892,-0.546141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257129]","[1.48945]","[-2.62675]","[600806]","[44857.1]","[0]","[1.94754]","[0.678211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.767]",17776.3,"[15664.9,1150.38]","[]","[7932.27]","[]"
4186,284500,3998128,364191,-1,93.8086,5.2481e+06,0.553627,0.97921,1,1,1,0.959938,1.00192,1,1,0,0,1,"[0]","[1]","[63484.4]","[-0.326323]","[0.101898]","[66894.7]","[-0.0682945]","[-1]","[11]","[1]","[3506.64]","[2391.81]","[0.0218787]","[3.5219]",216645,-0.109103,1,"[253846]","[0.952912]","[3.09003]","[379424]","[1]","[4]","[0]","[0.315348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271184]","[0.93369]","[3.08866]","[399253]","[28551.5]","[0]","[2.27806]","[0.618835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.266]",4166.81,"[4824.49]","[]","[10692]","[]"
4187,284500,4010887,364191,1,93.8086,5.2481e+06,1.24168,1,0.997811,1,1,0.955451,0.991888,1,0,1,0,1,"[0]","[1]","[138122]","[-0.576638]","[-3.05199]","[161729]","[0.00793839]","[1]","[13]","[1]","[0]","[-395.049]","[-0.00366708]","[0.73594]",60486.7,-2.82046,2,"[261586,38571.8]","[0.162141,-2.02358]","[0.312114,-2.42753]","[265541,148515]","[0.991803,0.982237]","[4,0]","[0,0]","[0.50913,-0.871663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264455]","[0.180975]","[0.30927]","[269138]","[13528.9]","[0]","[4.22177]","[0.684149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5511.96]",281.016,"[2672.72,3296.87]","[]","[0]","[]"
4193,284500,3993528,364191,1.2184,93.8086,5.2481e+06,0.923924,1,0.999456,1,1,0.997433,0.995967,1,0,1,0,1,"[0]","[1]","[216157]","[-1.3323]","[-0.923226]","[438111]","[0.03824]","[1]","[13]","[1]","[0]","[-350.816]","[0.0153807]","[2.70197]",22028.4,-0.429136,2,"[247983,25298.9]","[-1.44103,-2.15323]","[2.05206,-2.2252]","[553823,110515]","[0.993144,0.999643]","[0,0]","[0,0]","[-0.672724,-0.880592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267382]","[-1.44016]","[2.05669]","[596679]","[27876.2]","[0]","[1.90075]","[0.825591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3942.69]",607.111,"[3569.4,2066.53]","[]","[17135.8]","[]"
4194,284500,3999552,364191,1,93.8086,5.2481e+06,1.24168,0.97738,1,1,1,0.929026,1.00056,1,1,0,0,1,"[0]","[1]","[67307.5]","[0.534435]","[1.84745]","[77150.8]","[0.0963287]","[1]","[11]","[1]","[0]","[193.009]","[-0.00958836]","[1.37069]",228308,1.99505,2,"[234505,40283.3]","[-0.00380228,-0.354559]","[-1.05762,-1.47055]","[237599,43361.6]","[0.996021,0.995413]","[4,4]","[0,0]","[0.779463,-0.784058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253353]","[-0.088674]","[-1.0925]","[262912]","[66551.5]","[0]","[1.50861]","[0.468747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.027]",4375.27,"[2447.32,2435.79]","[]","[0]","[]"
4195,284500,4012557,364191,1,93.8086,5.2481e+06,0.738662,1,0.992671,1,1,0.961784,0.872038,1,0,1,0,1,"[0]","[1]","[75849.7]","[0.131998]","[-1.3558]","[76511.5]","[0.00221634]","[1]","[13]","[1]","[0]","[-549.484]","[-0.0289595]","[4.75297]",91588.6,-0.244669,5,"[341633,173316,123134,107208,95896.4]","[-0.653855,-0.0518469,1.2521,-0.493455,-2.22732]","[1.90705,-0.470531,2.5977,-1.77511,-1.677]","[417821,174028,233420,122083,449951]","[1,0.99861,0.997216,0.965723,0.999297]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.531281,-0.911849,-0.827239,-0.918309,-0.922673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347282]","[-0.631931]","[1.90494]","[419266]","[15957.1]","[0]","[3.59362]","[0.540684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2427.88]",13669.6,"[6196.6,4623.33,5390.06,2002.25,5655.13]","[]","[9073.12]","[]"
4200,284500,6384875,364191,-1,93.8086,5.2481e+06,1.21412,0.96304,1,1,1,0.958043,0.9991,1,1,0,0,1,"[0]","[1]","[49271.7]","[-1.65851]","[3.11546]","[134066]","[0.0452652]","[1]","[11]","[1]","[0]","[-808.499]","[-0.0312189]","[2.83852]",252736,2.81037,2,"[271560,23730.8]","[-1.22093,-1.36236]","[-0.342157,2.34872]","[500951,49673.4]","[0.999675,0.991139]","[4,0]","[0,0]","[-0.926101,-0.540037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262312]","[-1.23649]","[-0.334928]","[490506]","[27672.2]","[0]","[2.79352]","[0.683097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.355]",30614,"[25889.1,4613.57]","[]","[3004.19]","[]"
4201,284500,2997369,364191,1,93.8086,5.2481e+06,0.738662,0.98916,1,1,1,1.20815,0.99765,1,1,0,0,1,"[0]","[1]","[110519]","[0.638702]","[-1.07637]","[133838]","[0.326611]","[1]","[11]","[1]","[0]","[333.132]","[0.00778801]","[0.73374]",98198.6,-1.57089,2,"[252688,23891.7]","[-0.605583,0.125208]","[1.83365,-1.58364]","[300845,24397.2]","[0.994565,0.984477]","[4,4]","[0,0]","[-0.819598,0.921136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250817]","[-0.626739]","[1.82829]","[302308]","[18987.3]","[0]","[2.90054]","[0.2099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.576]",6859.2,"[3669.59,1571.05]","[]","[0]","[]"
4202,284500,5663202,364191,-1,93.8086,5.2481e+06,0.923924,1,0.995739,1,1,0.999377,0.612398,1,0,1,0,1,"[0]","[1]","[33575.2]","[-1.10857]","[-2.09936]","[56407.2]","[0.0622826]","[1]","[13]","[1]","[0]","[-607.934]","[0.0186646]","[2.15611]",241972,-1.84868,1,"[277514]","[-1.55195]","[1.26311]","[684724]","[0.993559]","[0]","[0]","[-0.907767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283348]","[-1.56112]","[1.2637]","[704824]","[13590.2]","[0]","[2.01149]","[0.362439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.836]",9241.17,"[10178.2]","[]","[12769.8]","[]"
4207,284500,3982552,364191,1,93.8086,5.2481e+06,1.32095,1,0.990191,1,1,0.998388,1.00298,1,0,1,0,1,"[0]","[1]","[44288.1]","[-1.83623]","[1.70502]","[142436]","[0.0442963]","[-1]","[13]","[1]","[1164.7]","[49.7065]","[-0.0268458]","[2.73648]",199781,1.65241,2,"[173856,76654.6]","[-0.918141,-0.379894]","[-1.53411,-1.42396]","[252746,82900.1]","[0.960153,0.988917]","[0,0]","[0,0]","[-0.884118,-0.665452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261672]","[-0.743107]","[-1.50934]","[346071]","[77384.8]","[0]","[0.978827]","[0.763698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.453]",2296.97,"[2580.89,2817.46]","[]","[0]","[]"
4208,284500,2997396,364191,1,93.8086,5.2481e+06,0.553627,0.95061,1,1,1,0.957256,0.95105,1,1,0,0,1,"[0]","[1]","[31135.8]","[-0.756114]","[2.27871]","[40468.3]","[0.0300407]","[1]","[11]","[1]","[0]","[-43.3335]","[0.0614254]","[5.98224]",87397.6,2.03891,4,"[442483,129784,78847.6,65961.8]","[0.444813,0.498636,0.613806,0.110546]","[-1.2662,2.29573,1.77924,1.85353]","[487970,147333,94395.3,66544.2]","[0.99,0.995235,0.994314,0.972087]","[0,0,4,0]","[0,0,0,0]","[-0.360994,-0.579447,-0.890512,-0.931912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432403,265766]","[0.470943,0.472024]","[-1.27248,2.04915]","[481907,309775]","[25211.9,91584.5]","[0,0]","[2.34477,1.1394]","[0.502179,0.284963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.854]",13216.6,"[9276.11,2338.45,2456.71,4277.02]","[]","[25707.2,16084.6]","[]"
4211,284500,3190086,364191,1,93.8086,5.2481e+06,0.923924,0.97921,1,1,1,1.47907,1.00192,1,1,0,0,1,"[0]","[1]","[60742.2]","[-0.262735]","[-1.46693]","[62850.8]","[0.0584869]","[-1]","[11]","[1]","[0]","[-374.638]","[-0.00644531]","[0.642856]",203068,-1.5156,2,"[194266,84336.8]","[-0.993048,-1.81655]","[1.77175,1.70912]","[298499,266481]","[0.992415,0.999549]","[4,0]","[0,0]","[0.82452,-0.825182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263027]","[-1.33192]","[1.74803]","[546101]","[119204]","[0]","[0.675246]","[0.641189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.384]",8026.73,"[9468.95,3141.4]","[]","[19624.2]","[]"
4214,284500,3613051,364191,1,93.8086,5.2481e+06,0.738662,0.9666,1,1,1,0.997469,0.95498,1,1,0,0,1,"[0]","[1]","[58079.4]","[-0.749836]","[2.74332]","[75186.6]","[0.0273132]","[-1]","[11]","[1]","[0]","[2163.56]","[-0.00860483]","[0.838256]",199747,2.03863,2,"[248453,29587.7]","[-1.42986,-1.38784]","[-0.936392,2.56782]","[549042,63219.3]","[0.998837,0.978685]","[0,0]","[0,0]","[-0.807974,-0.910194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252388]","[-1.44192]","[-0.98067]","[564292]","[30052.6]","[0]","[2.75099]","[0.739511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.2239]",728.531,"[14472.1,1943.61]","[]","[3089.31]","[]"
4216,284500,3995384,364191,1,93.8086,5.2481e+06,0.75088,0.98697,1,1,1,0.959546,1.00582,1,1,0,0,1,"[0]","[1]","[157693]","[-0.214699]","[3.02059]","[161342]","[0.0568552]","[1]","[11]","[1]","[1017.03]","[-644.218]","[0.00471529]","[0.545758]",124232,2.74308,2,"[233852,77135.6]","[-1.00861,-0.564464]","[-0.269516,-0.226]","[363596,90802.5]","[0.927256,0.999033]","[0,4]","[0,0]","[-0.899629,-0.67697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288102]","[-0.917936]","[-0.271958]","[424146]","[70495.7]","[0]","[1.47309]","[0.749802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.141]",8501.23,"[4660.03,2874.76]","[]","[10732.3]","[]"
4218,284500,4012326,364191,1,93.8086,5.2481e+06,0,1,0.997325,1,1,0.951756,0.982154,1,0,1,0,1,"[0]","[1]","[90468.1]","[-2.1141]","[-2.59536]","[380097]","[0.200708]","[-1]","[13]","[1]","[0]","[2574.57]","[-0.0151185]","[2.72534]",166181,-2.44747,3,"[239848,25664.2,20294.4]","[-1.6546,-1.33252,-2.24117]","[0.545262,0.895665,2.98263]","[650927,52158.6,96616.9]","[0.955907,0.992849,0.710375]","[4,0,0]","[0,0,0]","[0.173251,-0.851879,-0.757854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277188]","[-1.6699]","[0.514825]","[764567]","[59412.1]","[0]","[2.55859]","[0.642917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13249.7]",5395.53,"[4472.22,3601.12,2250.14]","[]","[11184.9]","[]"
4221,284500,5695740,364191,1,93.8086,5.2481e+06,0.738662,0.97921,1,1,1,0.960803,1.00192,1,1,0,0,1,"[0]","[1]","[62117.2]","[-0.102407]","[-1.21169]","[62443.2]","[-0.0166755]","[1]","[11]","[1]","[0]","[162.761]","[0.0353139]","[3.90919]",220112,-1.19078,1,"[265231]","[0.768625]","[2.05678]","[350607]","[0.999226]","[4]","[0]","[-0.107185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255678]","[0.765301]","[2.05847]","[336524]","[38812.7]","[0]","[1.15805]","[0.731376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.9408]",21675,"[10158.5]","[]","[0]","[]"
4225,284500,6567854,364191,1,93.8086,5.2481e+06,1.32095,1,0.99357,1,1,1.48956,0.962049,1,0,1,0,1,"[0]","[1]","[74879.2]","[0.560447]","[-2.9089]","[86950.2]","[0.121338]","[-1]","[13]","[1]","[0]","[-1234.42]","[-0.0613857]","[11.5274]",216686,-3.10593,1,"[263445]","[0.662266]","[0.0460617]","[323609]","[0.994147]","[4]","[0]","[0.826231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263719]","[0.665952]","[0.0447005]","[324414]","[3867.6]","[0]","[16.8181]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.264]",1847.38,"[4897.62]","[]","[4913.28]","[]"
4226,284500,6587807,364191,1,93.8086,5.2481e+06,1.24168,1,0.999251,1,1,0.956132,0.836587,1,0,1,0,1,"[0]","[1]","[158108]","[0.949047]","[0.694422]","[234819]","[-0.0281982]","[-1]","[13]","[1]","[0]","[393.759]","[-0.01715]","[3.34633]",88790.8,0.530424,1,"[255357]","[0.21281]","[-2.49695]","[261492]","[0.96254]","[4]","[0]","[-0.596387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259000]","[0.245174]","[-2.49715]","[267065]","[11359.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6026.81]",5858.78,"[6285.29]","[]","[553.312]","[]"
4227,284500,6703995,364191,-1,93.8086,5.2481e+06,1.25133,0.98697,1,1,1,0.9726,1.00582,1,1,0,0,1,"[0]","[1]","[179537]","[-0.518827]","[-1.94778]","[204248]","[-0.10631]","[1]","[11]","[1]","[0]","[520.247]","[0.00332137]","[0.445532]",93509.3,-2.23027,2,"[254733,33580.6]","[1.34921,1.40826]","[1.1149,1.59835]","[525088,72856.5]","[0.993815,0.988149]","[0,4]","[0,0]","[-0.950562,-0.208636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267479]","[1.35637]","[1.16941]","[556165]","[52958.2]","[0]","[1.61109]","[0.669328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.44]",10534.5,"[4622.85,8241.42]","[]","[9603.84]","[]"
