event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6576,284500,8245449,361101,11461.2,11500.5,4.51257e+11,0.164755,1,0.987776,1,1,0.999421,0.839179,1,0,1,0,1,"[1]","[1]","[123655]","[0.892728]","[-2.0159]","[176290]","[-0.000534058]","[1]","[13]","[1]","[2812.41]","[-200.911]","[0.009248]","[1.26249]",142960,-1.30298,1,"[252462]","[0.745065]","[1.56268]","[326296]","[0.992077]","[0]","[0]","[-0.87377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254130]","[0.714061]","[1.56052]","[322019]","[13911.3]","[0]","[2.88131]","[0.783543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1299.57]",8790.08,"[9586.6]","[]","[0]","[]"
6583,284500,15741569,361101,11456.8,11500.5,4.51257e+11,1.24168,1,0.991666,1,1,0.998615,1.0171,1,0,1,0,1,"[1]","[1]","[240262]","[-1.61839]","[0.599109]","[629871]","[-0.0113602]","[1]","[13]","[1]","[0]","[-89.1714]","[-0.00204601]","[0.318878]",44278.4,1.1979,2,"[267626,27771.7]","[-1.68501,-0.580013]","[-2.37603,1.83331]","[746608,32790.9]","[0.998951,0.999837]","[0,0]","[0,0]","[-0.836096,-0.234576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268603]","[-1.71252]","[-2.37883]","[768722]","[10461.4]","[0]","[1.75554]","[0.240647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7620.81]",2501.87,"[4125.37,1943.26]","[]","[18300.5]","[]"
6585,284500,16197108,361101,11449.2,11500.5,4.51257e+11,1.08735,1,0.995255,1,1,0.935016,0.986183,1,0,1,0,1,"[1]","[1]","[181546]","[0.522157]","[-1.2467]","[206863]","[-0.0092082]","[1]","[13]","[1]","[0]","[-599.077]","[0.000102815]","[0.0249409]",276512,-1.43876,2,"[267474,23076.2]","[0.330889,0.473148]","[2.03615,2.52405]","[285395,26123.2]","[0.998498,0.889407]","[5,5]","[0,0]","[0.977772,0.850178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255976]","[0.331003]","[2.03613]","[274909]","[51052.4]","[0]","[1.49822]","[0.518548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13379.9]",17462.9,"[5537.8,5365.6]","[]","[0]","[]"
6593,284500,15466536,361101,11454.7,11500.5,4.51257e+11,1.08735,1,0.980129,1,1,0.998914,1.04206,1,0,1,0,1,"[1]","[1]","[202429]","[1.07874]","[1.7295]","[332083]","[0.0488987]","[1]","[13]","[1]","[0]","[-189.992]","[0.00544187]","[1.07627]",61995,1.95277,1,"[264673]","[1.84356]","[-1.37075]","[858991]","[0.999677]","[0]","[0]","[-0.80925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268210]","[1.83796]","[-1.37164]","[866305]","[62885.2]","[0]","[1.26465]","[0.714637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10016.1]",15875.1,"[16725.6]","[]","[0]","[]"
6595,284500,15969438,361101,11447.9,11500.5,4.51257e+11,0.596562,1,0.996615,1,1,0.997546,0.964984,1,0,1,0,1,"[1]","[1]","[98893.1]","[-0.320434]","[-0.584033]","[104014]","[0.0105667]","[1]","[13]","[1]","[0]","[88.6664]","[-0.00811909]","[1.13435]",202314,-0.23689,2,"[269799,21635.7]","[-1.03959,-1.87828]","[2.80387,2.46026]","[429597,72519.4]","[0.992244,0.978965]","[0,0]","[0,0]","[-0.854656,-0.70149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264558]","[-1.03448]","[2.79533]","[419316]","[9963.52]","[0]","[3.82636]","[0.407093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2672.63]",1443.56,"[4329.92,1981.15]","[]","[249.219]","[]"
6596,284500,15169148,361101,11454.5,11500.5,4.51257e+11,0.402058,1,0.999915,1,1,0.998977,0.992402,1,0,1,0,1,"[1]","[1]","[118630]","[-1.3419]","[0.997629]","[242460]","[0.00581551]","[1]","[13]","[1]","[0]","[-138.176]","[-0.00739744]","[1.77274]",147363,0.705389,1,"[257002]","[-1.76196]","[-2.29079]","[770532]","[0.937788]","[0]","[0]","[-0.952457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267081]","[-1.76]","[-2.28889]","[799216]","[8243.95]","[0]","[3.21354]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5627.78]",1094.25,"[4241.81]","[]","[8991.27]","[]"
6597,284500,16070325,361101,11460.6,11500.5,4.51257e+11,0.596562,1,0.986525,1,1,0.999423,0.979008,1,0,1,0,1,"[1]","[1]","[90405.8]","[-0.474839]","[1.17627]","[100791]","[0.0132751]","[1]","[13]","[1]","[0]","[-145.128]","[0.00206664]","[0.329271]",173259,0.550555,1,"[250739]","[-0.277926]","[-2.38816]","[261062]","[1]","[0]","[0]","[-0.983321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266620]","[-0.257738]","[-2.38915]","[275951]","[15344.4]","[0]","[1.68813]","[0.367713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3085.29]",3314.86,"[4335.77]","[]","[19025.9]","[]"
6599,284500,15403631,361101,11456.2,11500.5,4.51257e+11,0.402058,1,1.00031,1,1,0.999141,0.955526,1,0,1,0,1,"[1]","[1]","[97693.2]","[-0.68341]","[-0.153697]","[121409]","[-0.0131178]","[1]","[13]","[1]","[0]","[-245.056]","[0.015546]","[3.19661]",111781,-1.10953,3,"[165186,111427,57013.3]","[-1.7649,-1.55691,1.30788]","[2.51773,1.94285,-1.04414]","[496705,276330,113460]","[0.994413,1,0.999402]","[0,0,0]","[0,0,0]","[-0.926625,0.0415972,-0.495477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267417]","[-1.7054]","[2.33869]","[766014]","[94396.3]","[0]","[1.35833]","[0.4775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[951.427]",8158.41,"[3536.91,9208.6,3234.43]","[]","[16345.1]","[]"
6608,284500,15836423,361101,11459.3,11500.5,4.51257e+11,0.402058,1,0.986328,1,1,0.999013,1.02582,1,0,1,0,1,"[1]","[1]","[64677]","[1.74612]","[-2.8181]","[191016]","[0.0281258]","[1]","[13]","[1]","[0]","[-149.987]","[-0.0196476]","[2.55062]",299336,-2.95285,1,"[359344]","[1.0118]","[0.217851]","[560714]","[0.958895]","[0]","[0]","[-0.859803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353476]","[0.993542]","[0.207411]","[543344]","[24942.9]","[0]","[2.31883]","[0.700167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.9]",8532,"[12513.9]","[]","[12866.5]","[]"
6611,284500,15404562,361101,11462.6,11500.5,4.51257e+11,3.34815,1,0.998141,1,1,0.998905,0.871932,1,0,1,0,1,"[1]","[1]","[62311.3]","[-0.855824]","[-1.75988]","[86558.1]","[0.0952911]","[1]","[13]","[1]","[0]","[-233.531]","[-0.00554118]","[0.891389]",303790,-1.82534,1,"[328194]","[-2.00724]","[1.34338]","[1.24371e+06]","[0.993548]","[0]","[0]","[-0.402605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321513]","[-1.98775]","[1.33956]","[1.19568e+06]","[26274.3]","[0]","[2.19612]","[0.762037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.981]",2016.5,"[13649.5]","[]","[22597.3]","[]"
6614,284500,15313003,361101,11459.2,11500.5,4.51257e+11,1.74563,1,0.998077,1,1,1.10674,0.939534,1,0,1,0,1,"[1]","[1]","[86596.7]","[-0.845921]","[-2.43081]","[119473]","[0.00130081]","[1]","[13]","[1]","[0]","[977.388]","[-0.0244457]","[4.94279]",210546,-2.17776,1,"[327693]","[-0.303989]","[0.771629]","[346739]","[0.988915]","[4]","[0]","[0.986875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311443]","[-0.333882]","[0.766993]","[332523]","[48517.4]","[0]","[1.00036]","[0.744304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1683.55]",9597.19,"[3218.73]","[]","[5776.03]","[]"
6616,284500,16142495,361101,11452.6,11500.5,4.51257e+11,0.506784,1,0.994701,1,1,0.998454,0.999813,1,0,1,0,1,"[1]","[1]","[105843]","[-2.3117]","[1.48979]","[539307]","[0.0731354]","[1]","[13]","[1]","[0]","[-145.86]","[-0.00553551]","[0.83693]",258351,1.64707,4,"[318846,103691,78213.9,25085.7]","[-1.19067,-0.499333,1.94249,-0.846189]","[-1.76507,-1.0913,1.0781,-2.10912]","[574044,117635,278460,34791.3]","[0.980345,0.991764,0.973445,0.93898]","[0,0,0,0]","[0,0,0,0]","[-0.926548,-0.772599,-0.752232,-0.876596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371146]","[-1.06735]","[-1.65864]","[624781]","[162025]","[0]","[1.30202]","[0.696606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3934.82]",2698.08,"[4564.34,2554.48,2663.54,2102.52]","[]","[28456]","[]"
6629,284500,6857166,361101,11453,11500.5,4.51257e+11,1.08735,1,0.998279,1,1,0.997228,0.955365,1,0,1,0,1,"[1]","[1]","[78092.3]","[-1.54338]","[2.17876]","[191093]","[-0.033371]","[1]","[13]","[1]","[2102.65]","[1219.66]","[-0.0205653]","[2.70085]",309338,1.68079,3,"[297630,189257,36085.6]","[-1.93238,-1.76862,-1.44522]","[-1.98979,-0.437542,-0.764952]","[1.04953e+06,571798,80869.4]","[0.99,0.99713,1]","[0,0,0]","[0,0,0]","[-0.830353,-0.955875,-0.933695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275977]","[-1.97991]","[-1.98701]","[1.0186e+06]","[21125.7]","[0]","[2.15019]","[0.633205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1434.71]",4803.97,"[13709.5,5838.03,5724.21]","[]","[12064.6]","[]"
6633,284500,13742939,361101,11462.8,11500.5,4.51257e+11,1.08735,1,0.992503,1,1,0.997058,0.972345,1,0,1,0,1,"[1]","[1]","[196050]","[-0.152906]","[-2.63868]","[198347]","[0.058609]","[1]","[13]","[1]","[0]","[-222.093]","[-0.0138724]","[2.41646]",213456,-3.06678,2,"[367063,24124]","[-1.73439,2.4405]","[0.383521,-0.462787]","[1.07272e+06,139535]","[0.991268,1]","[0,0]","[0,0]","[-0.680103,-0.829114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366918]","[-1.71057]","[0.382708]","[1.04859e+06]","[32874.4]","[0]","[1.81531]","[0.575511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3519.27]",8221.39,"[5484.72,5072.24]","[]","[15155.3]","[]"
6639,284500,16561224,361101,11452.9,11500.5,4.51257e+11,1.74563,1,1.00049,1,1,0.99912,0.971071,1,0,1,0,1,"[1]","[1]","[231992]","[-0.888717]","[2.14836]","[329798]","[-0.00326538]","[1]","[13]","[1]","[0]","[-449.976]","[0.00188471]","[0.442669]",56374.9,1.89912,2,"[152442,144641]","[-0.705314,-1.31349]","[-1.18579,-0.921911]","[192786,288873]","[0.993319,0.99]","[0,0]","[0,0]","[-0.93278,-0.897139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291147]","[-1.05729]","[-1.05986]","[482655]","[111449]","[0]","[0.978023]","[0.836923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1575.13]",11978.4,"[4677.89,8550.03]","[]","[7536.62]","[]"
6646,284500,6257648,361101,11454.1,11500.5,4.51257e+11,0.506784,1,1.00373,1,1,0.999465,0.99775,1,0,1,0,1,"[1]","[1]","[259348]","[-1.33525]","[2.03841]","[527001]","[-0.0110102]","[1]","[13]","[1]","[0]","[-389.255]","[0.00575297]","[1.11488]",31639.7,1.79608,1,"[283564]","[-0.544112]","[-1.137]","[326804]","[0.683702]","[0]","[0]","[-0.823586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279912]","[-0.551193]","[-1.13679]","[324298]","[22455.3]","[0]","[4.54121]","[0.646684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1411.78]",5232.71,"[6420.89]","[]","[9898.88]","[]"
6647,284500,3263014,361101,11461.1,11500.5,4.51257e+11,1.74563,1,0.998564,1,1,0.999134,1.00045,1,0,1,0,1,"[1]","[1]","[67036.9]","[-2.24974]","[1.49649]","[321465]","[-0.0442982]","[1]","[13]","[1]","[2063.4]","[-514.241]","[-0.0193145]","[2.61475]",228919,0.912374,1,"[298185]","[1.35765]","[-2.01625]","[618693]","[0.980605]","[0]","[0]","[0.495624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323661]","[1.36342]","[-2.05375]","[676785]","[60483.5]","[0]","[2.51603]","[0.780758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1170.64]",13555,"[9258]","[]","[1530.31]","[]"
6651,284500,15944684,361101,11463.5,11500.5,4.51257e+11,1.24168,1,0.996945,1,1,0.999311,0.954458,1,0,1,0,1,"[1]","[1]","[165334]","[0.267476]","[-3.07033]","[171284]","[0.0606804]","[1]","[13]","[1]","[0]","[-825.331]","[0.00866626]","[1.79766]",165443,3.07945,1,"[329827]","[-0.58046]","[-0.00487792]","[388274]","[0.992424]","[0]","[0]","[-0.265698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331188]","[-0.571881]","[-0.00308179]","[387794]","[27210.4]","[0]","[1.92737]","[0.742842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3769.64]",8415.36,"[9204.03]","[]","[9787.06]","[]"
6658,284500,6257539,361101,11454.1,11500.5,4.51257e+11,0.164755,1,0.994283,1,1,0.998987,0.989412,1,0,1,0,1,"[1]","[1]","[63638.2]","[0.526303]","[2.88557]","[72657.3]","[0.0897465]","[1]","[13]","[1]","[0]","[-428.661]","[-0.0186403]","[3.30572]",247186,-2.63795,2,"[267842,23894.5]","[-0.352326,0.670641]","[0.473657,1.2132]","[288218,29903.8]","[1,0.99037]","[0,0]","[0,0]","[-0.939193,-0.601155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273712]","[-0.365639]","[0.477707]","[296454]","[49964]","[0]","[1.1752]","[0.739604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.236]",6630.89,"[11123.7,5496.05]","[]","[0]","[]"
6659,284500,6434240,361101,11451.3,11500.5,4.51257e+11,0.934886,1,0.999929,1,1,0.996156,0.924318,1,0,1,0,1,"[1]","[1]","[43555]","[0.857039]","[-2.36579]","[60554.4]","[-0.032959]","[1]","[13]","[1]","[0]","[654.763]","[-0.0195295]","[2.4969]",198936,-1.60789,3,"[43102.4,28414.4,21227]","[1.57016,2.30477,1.68503]","[-0.71246,1.69541,-1.24465]","[108315,143826,59251.9]","[0.984507,0.99,0.864009]","[0,0,0]","[0,0,0]","[-0.88022,-0.79302,-0.691805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257409]","[1.78589]","[1.53246]","[790905]","[50553.8]","[0]","[2.09238]","[0.590179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.271]",19065.3,"[2560.56,2140.99,1583.26]","[]","[3577.73]","[]"
6662,284500,15360942,361101,11456.2,11500.5,4.51257e+11,1.08735,1,0.993737,1,1,0.999526,0.974594,1,0,1,0,1,"[1]","[1]","[71597.3]","[-0.540816]","[-3.05932]","[82325.5]","[-0.0524063]","[1]","[13]","[1]","[1069.02]","[483.83]","[-0.0120398]","[2.02841]",348354,-2.64682,2,"[59872.2,21809.6]","[0.687188,0.0536126]","[-2.07777,0.304458]","[74680.7,22244]","[0.991232,0.632856]","[0,0]","[0,0]","[-0.842082,-0.504163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446504]","[0.415551]","[0.490724]","[491048]","[72849.1]","[0]","[3.38987]","[0.755661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1497.09]",20762.9,"[2079.54,1670.37]","[]","[9726.88]","[]"
6669,284500,6751521,361101,11454,11500.5,4.51257e+11,0.596562,1,0.999911,1,1,1.02622,0.909028,1,0,1,0,1,"[1]","[1]","[111190]","[-1.1575]","[2.02919]","[194374]","[-0.0269699]","[1]","[13]","[1]","[0]","[-338.863]","[0.0232507]","[3.94246]",146998,2.17229,4,"[284303,62361.6,37774.2,30339.2]","[-0.759067,0.466733,-0.351345,0.979473]","[-0.858374,-3.11846,0.447921,-2.54646]","[370939,69817.2,40460.2,46337.3]","[1,0.99322,0.997336,0.979959]","[0,0,5,0]","[0,0,0,0]","[-0.832332,-0.699139,0.999827,-0.299997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292486]","[-0.740608]","[-0.860257]","[376937]","[19465.2]","[0]","[2.13025]","[0.561002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3776.21]",4886.33,"[7593.77,4238.57,1261.6,4294.5]","[]","[22345.8]","[]"
6672,284500,15250720,361101,11449.9,11500.5,4.51257e+11,0.934886,1,0.997938,1,1,0.997289,0.987456,1,0,1,0,1,"[1]","[1]","[122532]","[2.23117]","[-1.23353]","[577015]","[-0.0751648]","[1]","[13]","[1]","[0]","[1185.2]","[-0.0204446]","[3.7653]",267047,-1.07661,2,"[394990,24890.4]","[0.287286,1.64137]","[2.0796,2.91531]","[412030,66747.4]","[0.997899,0.999103]","[0,0]","[0,0]","[-0.880914,-0.15778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405762]","[0.243857]","[2.07651]","[418587]","[24213.6]","[0]","[2.50918]","[0.557295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14410.7]",10493.3,"[13026.7,3662.87]","[]","[27681.7]","[]"
6680,284500,16604913,361101,11459.8,11500.5,4.51257e+11,1.74563,1,0.99543,1,1,0.99902,1.00936,1,0,1,0,1,"[1]","[1]","[25945.2]","[-0.390376]","[-1.72939]","[27947.6]","[0.0689392]","[1]","[13]","[1]","[0]","[-218.979]","[0.00411874]","[0.519715]",234587,-2.32783,1,"[254878]","[-1.6872]","[0.867185]","[712748]","[1]","[0]","[0]","[-0.799961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268352]","[-1.67406]","[0.865145]","[741103]","[20377.2]","[0]","[1.95128]","[0.696965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.714]",7894.34,"[8740.54]","[]","[8743.31]","[]"
6684,284500,16613518,361101,11461.6,11500.5,4.51257e+11,0.596562,1,1.00005,1,1,0.999119,1.01721,1,0,1,0,1,"[1]","[1]","[64540.1]","[1.51536]","[2.697]","[153954]","[-0.0309143]","[1]","[13]","[1]","[0]","[-180.093]","[0.0156881]","[2.56858]",298950,2.74524,1,"[339445]","[1.09584]","[-0.346928]","[564673]","[1]","[0]","[0]","[-0.929796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350130]","[1.07115]","[-0.347353]","[571222]","[17637.2]","[0]","[6.19918]","[0.703968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1200.27]",9536.19,"[12271.7]","[]","[8439.75]","[]"
6688,284500,6853926,361101,11461.8,11500.5,4.51257e+11,0.506784,1,0.992983,1,1,0.998953,0.938132,1,0,1,0,1,"[1]","[1]","[31989.8]","[1.88518]","[-2.14659]","[107795]","[-0.0412178]","[1]","[13]","[1]","[0]","[-127.886]","[0.0157483]","[1.70307]",346806,-1.96985,1,"[369746]","[-0.839976]","[1.22368]","[508429]","[0.995097]","[0]","[0]","[-0.859443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363057]","[-0.821256]","[1.22152]","[492834]","[17322.8]","[0]","[3.5002]","[0.397371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.65]",17246.5,"[6640.55]","[]","[3249.41]","[]"
6690,284500,16581167,361101,11460.9,11500.5,4.51257e+11,1.26205,1,0.998472,1,1,0.9979,0.987081,1,0,1,0,1,"[1]","[1]","[53396.8]","[1.41219]","[0.940805]","[116099]","[0.0492115]","[1]","[13]","[1]","[0]","[-492.81]","[0.00107325]","[0.16262]",431042,1.04317,3,"[332223,167689,26152.2]","[-1.36648,0.254706,-0.417641]","[-2.40828,-1.5945,-1.44806]","[695257,173456,28916.1]","[0.998615,0.994949,0.893229]","[0,0,0]","[0,0,0]","[-0.942339,-0.920337,-0.8989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334897]","[-1.3741]","[-2.40604]","[705598]","[46649.6]","[0]","[1.51777]","[0.853095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.274]",25875.3,"[12770.1,2248.17,3060.76]","[]","[2999.5]","[]"
6691,284500,16651243,361101,11451.3,11500.5,4.51257e+11,0.934886,1,0.996937,1,1,0.999011,1.00434,1,0,1,0,1,"[1]","[1]","[138059]","[-2.00624]","[-2.96282]","[522538]","[-0.0479317]","[1]","[13]","[1]","[0]","[-470.495]","[-0.0003283]","[0.0548216]",109361,2.53555,1,"[258411]","[-1.67944]","[-0.12813]","[717544]","[0.999425]","[0]","[0]","[-0.747485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256088]","[-1.6995]","[-0.129894]","[724283]","[21633.5]","[0]","[2.16331]","[0.767488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.846]",11082.5,"[19867.5]","[]","[0]","[]"
6692,284500,16447228,361101,11455.8,11500.5,4.51257e+11,1.74563,1,1.00183,1,1,0.998339,0.99823,1,0,1,0,1,"[1]","[1]","[211400]","[1.01898]","[3.11564]","[330981]","[0.0375748]","[1]","[13]","[1]","[0]","[2163.6]","[-0.0194142]","[2.82725]",51602.3,2.24513,2,"[355585,26184.9]","[1.72213,-0.5199]","[-0.456667,1.75905]","[1.02699e+06,30600.3]","[0.991209,0.975054]","[0,0]","[0,0]","[-0.913609,-0.476545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343175]","[1.71371]","[-0.45645]","[983406]","[22758.3]","[0]","[2.95991]","[0.544027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8165.5]",39420.8,"[30687.2,1890.64]","[]","[19568.3]","[]"
6696,284500,16441564,361101,11458,11500.5,4.51257e+11,0.402058,1,0.996017,1,1,1.00684,0.93614,1,0,1,0,1,"[1]","[1]","[322719]","[-0.210335]","[2.51994]","[329885]","[-0.0430756]","[1]","[13]","[1]","[0]","[692.741]","[0.00316123]","[0.577047]",66181.1,2.78931,4,"[270575,119489,31569.4,25449.1]","[0.0829902,2.01783,1.35035,-0.0769396]","[-0.348011,-1.34731,-0.20855,0.25446]","[272292,457540,65169.1,25743.4]","[0.886062,0.998503,0.980026,0.989071]","[0,0,0,4]","[0,0,0,0]","[-0.870314,-0.921054,-0.748087,-0.682634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267728]","[0.0232149]","[-0.299032]","[276740]","[69772]","[0]","[2.16535]","[0.447178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13486.4]",9552.03,"[3075.58,2864.25,6649.14,2623.48]","[]","[15471.9]","[]"
6698,284500,16626120,361101,11459.9,11500.5,4.51257e+11,0.596562,1,0.996325,1,1,0.999471,0.855332,1,0,1,0,1,"[1]","[1]","[114801]","[-0.888611]","[-0.827739]","[163188]","[0.03265]","[1]","[13]","[1]","[0]","[-8.24969]","[-0.0171877]","[3.3403]",102908,-0.792402,2,"[265474,51626.3]","[0.469739,1.00283]","[2.34362,-0.653792]","[295757,80269.1]","[1,0.996002]","[0,0]","[0,0]","[-0.769774,-0.774866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261202]","[0.453717]","[2.34134]","[288767]","[11143]","[0]","[0.765031]","[0.394222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.577]",9221.99,"[5067.41,5562.46]","[]","[1955.27]","[]"
6706,284500,16027856,361101,11456.2,11500.5,4.51257e+11,1.08735,1,0.99582,1,1,0.985085,0.836354,1,0,1,0,1,"[1]","[1]","[201513]","[-1.09003]","[0.334972]","[333562]","[0.00788116]","[1]","[13]","[1]","[0]","[1664.86]","[0.00381482]","[0.716529]",54206.8,-0.312826,2,"[362257,215150]","[-0.15569,1.16346]","[-2.35144,1.62686]","[367197,378542]","[0.995885,0.998536]","[4,0]","[0,0]","[-0.196414,-0.882062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346440]","[-0.140897]","[-2.35175]","[350191]","[14660]","[0]","[4.18172]","[0.051016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7125.11]",6450.27,"[7238.35,7926.81]","[]","[33542.5]","[]"
6710,284500,16344121,361101,11462.4,11500.5,4.51257e+11,1.26205,1,0.996675,1,1,0.973414,0.987784,1,0,1,0,1,"[1]","[1]","[248110]","[0.874649]","[-2.2134]","[349220]","[0.0450821]","[1]","[13]","[1]","[0]","[-398.786]","[0.00523722]","[1.13287]",76237.4,-1.54559,2,"[251235,61617.9]","[-1.5135,-2.06821]","[1.16401,0.824394]","[598613,247932]","[0.993476,1]","[4,4]","[0,0]","[-0.903199,-0.373276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285312]","[-1.66105]","[1.10983]","[782544]","[82774.3]","[0]","[1.61897]","[0.731886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8715.92]",8531.33,"[6265.67,5234.85]","[]","[5988.34]","[]"
