event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28179,284500,1147086,364121,-1,9.23761,1.97662e+06,1.21412,0.97921,1,1,1,0.968755,1.00192,1,1,0,0,1,"[1]","[1]","[68505.6]","[-0.411166]","[-1.10526]","[74378.3]","[0.0426216]","[1]","[11]","[1]","[0]","[-467.574]","[-0.0199626]","[2.21835]",24100.1,-0.862535,7,"[236360,169618,37270.6,36743.4,26526.5,22366.9,20482.5]","[0.683755,-1.2857,-0.865352,0.799064,1.26401,0.510846,-0.999611]","[2.13596,-1.06764,-0.164342,2.61073,-3.12253,1.46728,-0.594662]","[297894,331139,52601.9,49421.6,50863.1,25801.5,31686.4]","[0.997488,0.996981,0.987653,0.996196,0.990705,0.983056,0.995745]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.852325,-0.761495,-0.21907,-0.474483,-0.852582,-0.750631,-0.630408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284509]","[-1.04333]","[-0.965371]","[479168]","[153474]","[0]","[1.24174]","[0.617335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.496]",10300.9,"[3035.71,3420.31,4024.05,2646.75,3255.86,3173.11,2611.53]","[]","[29600.3]","[]"
28238,284500,1146298,364121,-1,9.23761,1.97662e+06,1.1961,0.965765,1,1,1,0.982465,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[187056,91939.3]","[-0.850553,-0.195525]","[-0.418668,-0.33343]","[258897,93702.3]","[-0.0251236,0.044239]","[1,-1]","[11,11]","[1,1]","[0,0]","[2826.93,-1345.33]","[0.00450578,-0.00260326]","[0.59449,0.518918]",20646.6,-0.915004,3,"[233229,35550.5,22086.1]","[0.495234,-2.23639,0.467938]","[2.71645,2.67891,-2.98973]","[263863,168355,25020.1]","[0.99,0.998496,0.605339]","[0,0,4]","[0,0,0]","[-0.826952,-0.415063,-0.493792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303792,272023]","[-0.708603,0.42959]","[-0.391295,2.6297]","[397320,303838]","[104588,61678.3]","[0,0]","[0.0828123,1.71238]","[0.0632756,0.628341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1700.43,412.114]",912.967,"[2574.61,2255.06,1349.2]","[]","[16464.8,4520.09]","[]"
28254,284500,2970536,364121,-1,9.23761,1.97662e+06,0.738662,0.896546,1,1,1,0.965335,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[251231,24784.7]","[-1.27995,-1.56519]","[0.385883,-0.798398]","[486700,61870.3]","[0.000541925,-0.0306736]","[-1,1]","[11,11]","[1,0]","[0,0]","[-2816.37,2076.34]","[0.0172245,0.00415911]","[1.125,0.348995]",46036.5,2.62188,3,"[189127,89007.4,71772.2]","[-0.980521,2.26116,-0.225172]","[-3.03642,-2.5043,0.783743]","[288495,431766,74662.2]","[0.997579,0.0303408,0]","[4,0,0]","[0,0,0]","[0.317571,-0.80286,-0.807725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264290]","[-1.29265]","[0.381472]","[517609]","[1624.37]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3665.96,292.387]",3684.55,"[3332.31,5697.83,8450.95]","[]","[6993.55]","[]"
28269,284500,143256,364121,1,9.23761,1.97662e+06,1.24168,0.955838,1,1,1,0.951901,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[215891,50790.5]","[-1.06057,-0.380602]","[2.61943,2.0873]","[349127,54513.9]","[-0.0100708,-0.00383377]","[-1,1]","[11,11]","[1,1]","[0,0]","[-277.169,398.053]","[0.0249219,0.0159404]","[3.8093,1.71982]",14816.4,-1.1693,2,"[219919,27767]","[0.0930969,-0.150329]","[-0.678768,-0.127468]","[221231,28341.3]","[0.99527,0.766119]","[4,0]","[0,0]","[-0.762457,-0.726716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284606]","[-0.947179]","[2.51888]","[435535]","[107311]","[0]","[0.0929739]","[0.359924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3325.1,93.1868]",22417.5,"[3099.68,4053.54]","[]","[4229.72]","[]"
28281,284500,46954,364121,-1,9.23761,1.97662e+06,1.1961,0.884553,1,1,1,0.998774,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[254631,18821.3]","[0.303341,1.24412]","[-1.88498,-1.0169]","[266437,35365.9]","[-0.0612526,-0.0115318]","[1,-1]","[11,11]","[1,1]","[0,0]","[-407.002,-767.964]","[-0.0172777,-0.0361019]","[2.77753,2.23153]",14606.8,1.64562,2,"[212033,39502.6]","[-1.07188,-0.355634]","[1.39,1.47029]","[346650,42706.4]","[0.99847,0.985553]","[0,0]","[0,0]","[-0.942255,-0.905436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260210]","[0.324662]","[-1.89415]","[274045]","[-0.00239208]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1975.16,466.668]",3638.19,"[7913.45,4222.18]","[]","[15567.6]","[]"
28290,284500,2281212,364121,1,9.23761,1.97662e+06,0,0.97996,1,1,1,0.99881,1.01265,1,1,0,0,1,"[1]","[1]","[224104]","[1.56779]","[1.12534]","[560770]","[0.0268173]","[-1]","[11]","[1]","[0]","[1935.22]","[0.0116154]","[0.711242]",40216.7,0.5439,2,"[233721,31940.4]","[0.968094,0.427034]","[-2.08416,-2.37881]","[353874,35688.5]","[0.994682,0.956148]","[0,0]","[0,0]","[-0.885031,-0.873385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264135]","[1.56666]","[1.17455]","[661022]","[31909.9]","[0]","[2.23098]","[0.678404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4796.6]",4494.46,"[3480.51,3551.57]","[]","[0]","[]"
28303,284500,1147057,364121,1,9.23761,1.97662e+06,1.26205,0.948247,1,1,1,1.43893,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[176660,71802.6]","[-0.0684065,-0.766202]","[1.70677,2.09204]","[177074,93930.6]","[0.158699,0.044239]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1619.1,-454.499]","[-0.0151879,0.0170165]","[2.18947,1.8756]",15569.1,-1.27661,4,"[135589,26477.8,26448.9,26196.9]","[-0.466802,1.63162,-0.500087,-2.12214]","[-1.58603,-1.0585,-0.039035,-0.967896]","[151264,70508.2,30422.3,110960]","[0.995844,0.919189,0.999281,0.995185]","[4,0,0,4]","[0,0,0,0]","[0.991279,-0.930246,0.795924,-0.123319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251114]","[-0.266998]","[1.82284]","[277852]","[97674.7]","[0]","[0.0022272]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1221.86,184.84]",8935.43,"[3330.95,5857.05,1730.67,1609.3]","[]","[5468.3]","[]"
28313,284500,2970962,364121,1,9.23761,1.97662e+06,0.506784,0.96972,1,1,1,0.997622,0.99544,1,1,0,0,1,"[1]","[1]","[216040]","[1.35512]","[0.980225]","[446678]","[-0.0250473]","[-1]","[11]","[1]","[0]","[-1382.83]","[-0.0167346]","[2.68346]",16937.7,-2.06735,3,"[201392,47981.4,20095.5]","[-0.0420327,1.49882,-0.370474]","[-2.02141,1.94239,-1.17508]","[201857,112760,21826.6]","[1,0.99321,0.979437]","[0,0,0]","[0,0,0]","[-0.749075,-0.956929,-0.707937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262899]","[1.42207]","[1.10924]","[585095]","[99021.8]","[0]","[0.132447]","[0.515208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2549.74]",11989.6,"[9747.65,2260.43,2864.16]","[]","[23837.3]","[]"
28324,284500,142330,364121,1,9.23761,1.97662e+06,0.619412,0.97994,1,1,1,0.996678,1.00632,1,1,0,0,1,"[1]","[1]","[239613]","[0.17571]","[1.08829]","[243321]","[0.0123167]","[-1]","[11]","[1]","[0]","[2490.37]","[-0.0055087]","[0.615408]",3293.97,-0.705992,3,"[209068,24445.7,24175.4]","[-1.12965,0.700799,-1.31157]","[-2.27342,-1.30964,-0.795636]","[357980,31064.1,48404.1]","[0.999964,0.967254,0.980698]","[0,0,0]","[0,0,0]","[-0.665,-0.835381,-0.764074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255374]","[0.169027]","[1.09244]","[259053]","[3466.81]","[0]","[8.56099]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1353]",3455.82,"[7294.42,2998.54,1736.81]","[]","[3855.06]","[]"
28358,284500,1131218,364121,1,9.23761,1.97662e+06,0.696077,0.9579,1,1,1,0.997715,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[219155,39625.6]","[0.991966,1.71154]","[1.90101,2.38567]","[336116,113291]","[0.169697,0.015873]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-319.727,139.358]","[0.00872681,0.0173451]","[1.18009,1.20995]",22669.8,3.11483,2,"[283814,20488.4]","[1.18371,-2.44979]","[-1.17216,0.998806]","[508693,119619]","[1,0.101613]","[0,0]","[0,0]","[-0.211758,-0.838845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280427,256454]","[1.131,1.17936]","[1.973,-1.16753]","[488104,457917]","[89994.3,36534.5]","[0,0]","[0.0296933,1.5871]","[-1,0.735994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4433.09,92.6331]",12457.1,"[18725.1,5092.58]","[]","[14874.2,1019.36]","[]"
28422,284500,1720228,364121,1,9.23761,1.97662e+06,0.75088,0.966682,1,1,1,0.997658,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[139641,123863]","[1.64186,1.15943]","[-1.31532,-1.82575]","[374126,216870]","[-0.0495148,-0.0711708]","[1,-1]","[11,11]","[1,1]","[0,0]","[467.138,924.318]","[-0.0178359,-0.0177315]","[2.36852,1.86621]",16941.8,-1.37338,3,"[212067,33918.3,22791.3]","[1.71618,-0.643187,0.611307]","[1.62606,2.80005,1.40402]","[609370,41258.8,27580.5]","[0.99771,0.96599,0.752172]","[0,0,0]","[0,0,0]","[-0.883197,-0.688589,-0.76727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292975]","[1.46698]","[-1.55505]","[674526]","[86387]","[0]","[0.00810426]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1985.89,1042.36]",18805.8,"[5897.81,2555.79,1685.08]","[]","[8271.28]","[]"
28426,284500,1684284,364121,1,9.23761,1.97662e+06,1.21412,0.967153,1,1,1,0.958958,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[117551,116166]","[-0.228102,0.548641]","[2.9576,3.03351]","[120622,134092]","[-0.0554733,-0.00930595]","[1,-1]","[11,11]","[1,1]","[0,0]","[-771.837,-67.1373]","[-0.0217674,-0.00971321]","[3.09632,1.1026]",24666.6,-2.77035,1,"[250995]","[1.34426]","[-0.104399]","[514371]","[0.99368]","[4]","[0]","[-0.0427145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252382]","[1.34247]","[-0.107709]","[516337]","[16297.6]","[0]","[2.73996]","[0.620047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.996,417.162]",2848.8,"[4075.58]","[]","[1618.64]","[]"
28443,284500,2111713,364121,1,9.23761,1.97662e+06,0,0.893261,1,1,1,0.956856,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[230014,28138.3]","[-1.21459,-1.95593]","[-2.79551,2.65064]","[421585,101465]","[-0.0858369,0.0373535]","[-1,1]","[11,11]","[1,0]","[0,0]","[-914.169,183.947]","[-0.00168041,-0.0766149]","[0.224975,0.805338]",19166.1,3.04868,1,"[268839]","[0.0598121]","[0.244059]","[273641]","[0.995833]","[4]","[0]","[-0.887069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273113]","[0.0467265]","[0.241611]","[277008]","[44493.5]","[0]","[1.49021]","[0.626187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2733.14,284.981]",8061.09,"[4427.85]","[]","[8576.97]","[]"
28457,284500,2442581,364121,-1,9.23761,1.97662e+06,0.553627,0.942238,1,1,1,0.964655,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[166759,102603]","[1.34997,2.04044]","[2.99013,2.88025]","[343237,401382]","[-0.0286045,-0.0673923]","[-1,1]","[11,11]","[1,1]","[2566.84,2102.34]","[3071.76,-179.722]","[0.00466636,-0.130818]","[0.376966,2.26654]",23281.5,0.479484,2,"[123700,25280.2]","[0.793805,1.28686]","[-0.459323,-0.842564]","[165211,49391.7]","[0.992213,0.988959]","[4,0]","[0,0]","[0.785592,-0.340358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312465]","[1.65643]","[2.95223]","[853793]","[94379.5]","[0]","[0.119394]","[0.510633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1803.52,1661.96]",6606.56,"[2889.8,3154.68]","[]","[3406.09]","[]"
28461,284500,2487606,364121,1,9.23761,1.97662e+06,1.32095,0.98697,1,1,1,0.99716,1.00582,1,1,0,0,1,"[1]","[1]","[249694]","[-0.428928]","[1.87767]","[273017]","[0.00411987]","[-1]","[11]","[1]","[0]","[-1090.06]","[0.00678678]","[1.00797]",35509.2,2.8432,3,"[261288,34077.8,33301.7]","[-0.17122,-1.44124,1.3201]","[-1.15756,2.69975,-0.822738]","[265997,76173.7,67136.4]","[0.991408,0.981861,0.93747]","[0,0,0]","[0,0,0]","[-0.947656,-0.715909,-0.826074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256897]","[-0.462633]","[1.88186]","[284883]","[-0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1498.44]",5283.51,"[6298.64,1994.07,2113.64]","[]","[1020.95]","[]"
28468,284500,2273193,364121,1,9.23761,1.97662e+06,1.1961,0.943121,1,1,1,0.911488,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[63862.6,33902]","[-0.0901363,-0.538448]","[2.18204,-2.77893]","[64122.2,38936.5]","[-0.0468941,0.00891876]","[-1,1]","[11,11]","[1,1]","[0,0]","[738.193,-103.378]","[0.0176591,0.0439042]","[1.04854,3.8887]",41069.5,0.699049,5,"[701453,415138,283508,230729,26768.1]","[-0.0469424,-1.52826,-0.0520431,-1.46068,-1.0899]","[-0.229594,2.90535,-1.9281,1.85717,3.04033]","[703152,1.00301e+06,284346,524266,44583.7]","[0.999902,0.997169,0.999517,0.995228,0.943367]","[4,0,0,4,0]","[0,0,0,0,0]","[-0.800814,0.0698739,-0.777284,-0.744844,-0.901266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[692461,463061,295508]","[-0.0340485,-1.50066,-0.0960335]","[-0.230268,2.90999,-2.02353]","[693237,1.09156e+06,319180]","[22779.5,59158.5,117230]","[0,0,0]","[3.98344,2.23514,1.16901]","[-1,0.74206,0.523276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.373,73.1982]",22514.3,"[9603.53,5887.58,3770.5,5459.31,4672.77]","[]","[2171.88,11485.3,19501.5]","[]"
28469,284500,2254042,364121,-1,9.23761,1.97662e+06,1.22586,0.972521,1,1,1,0.961046,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[168550,93625.6]","[-0.444566,-0.676969]","[-2.48483,3.10286]","[185482,115911]","[-0.0566254,0.0354309]","[1,-1]","[11,11]","[1,1]","[1616.59,0]","[2281.22,-1242.07]","[-0.00146401,-0.0165464]","[0.251563,1.32944]",16058.5,0.548901,1,"[220650]","[-1.42007]","[0.443846]","[483501]","[0.998192]","[4]","[0]","[-0.925561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[262896,254347]","[-0.525588,-1.36163]","[-2.72885,0.435142]","[316854,529940]","[101812,33404.9]","[0,0]","[0.0149592,3.02853]","[-1,0.519981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1015.54,450.832]",11059.1,"[11618.1]","[]","[0,0]","[]"
28480,284500,2897594,364121,1,9.23761,1.97662e+06,1.32095,0.965886,1,1,1,0.962718,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[240138,55007.3]","[0.847914,1.27175]","[0.885482,-1.66743]","[331760,105819]","[-0.0141387,0.0206075]","[1,-1]","[11,11]","[1,1]","[0,1154.79]","[417.856,-953.657]","[0.00646127,0.00119934]","[0.790172,0.124492]",51513.3,-0.873692,2,"[226051,30383.5]","[1.21192,-1.15588]","[-2.34183,1.49442]","[413639,53334.2]","[0.249719,0.998308]","[4,0]","[0,0]","[-0.431355,-0.65588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274112,259548]","[1.26193,0.851805]","[-2.20798,0.8891]","[531024,359557]","[92452,3384.54]","[0,0]","[0.63134,12.3029]","[0.638328,0.25858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2284.59,190.088]",8134.15,"[3471.28,6115.68]","[]","[7412.91,0]","[]"
28486,284500,2527019,364121,1,9.23761,1.97662e+06,1.22586,0.936304,1,1,1,0.998462,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[198875,66735.1]","[1.83236,1.82041]","[-1.62655,-0.780382]","[637261,211429]","[-0.0298672,-0.00907516]","[-1,1]","[11,11]","[1,0]","[0,1278.05]","[-1843.38,2114.4]","[0.00789912,-0.0544672]","[0.53305,1.35782]",7155.65,-0.587689,2,"[223724,23660.6]","[0.604959,0.0626661]","[1.64714,2.59312]","[267236,24185.9]","[0.982442,0.976742]","[0,0]","[0,0]","[-0.93267,-0.585034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271977]","[1.90394]","[-1.4083]","[939598]","[110731]","[0]","[0.114984]","[0.36965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2599.25,758.242]",2708.48,"[3312.18,1720.4]","[]","[14302.8]","[]"
28497,284500,2240168,364121,1,9.23761,1.97662e+06,0.553627,0.97996,1,1,1,0.953322,1.01265,1,1,0,0,1,"[1]","[1]","[242842]","[1.70842]","[2.43573]","[692267]","[-0.0353751]","[1]","[11]","[1]","[0]","[453.479]","[-0.00421928]","[0.202104]",41529.2,-1.23548,1,"[230792]","[1.95704]","[-0.848656]","[833330]","[0.999106]","[4]","[0]","[0.778593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259461]","[1.70824]","[2.42703]","[739523]","[2275.57]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4220.34]",16159.8,"[6551.38]","[]","[14280]","[]"
28542,284500,1319480,364121,1,9.23761,1.97662e+06,0.351687,0.875473,1,1,1,0.964446,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[226616,19765.9]","[1.24101,2.10402]","[-0.305593,-1.42625]","[424701,82236.6]","[0.0222549,0.0537491]","[-1,1]","[11,11]","[1,1]","[2270.77,0]","[-1086.09,661.626]","[-0.0176607,-0.00401084]","[1.76307,0.172151]",54050.9,1.86497,3,"[185111,32392.5,24326.2]","[1.09927,-0.897269,0.693897]","[2.83182,-2.03744,2.23311]","[309408,46748.7,30849.2]","[0.994406,0.969161,0.996149]","[4,0,0]","[0,0,0]","[0.0778757,-0.649644,-0.849204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259097]","[1.31702]","[-0.225168]","[520034]","[43368.8]","[0]","[0.440269]","[0.461101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2644.51,138.574]",15345.9,"[18398,2262.4,4222.99]","[]","[504.391]","[]"
28562,284500,900201,364121,1,9.23761,1.97662e+06,1.21412,0.96787,1,1,1,0.960686,0.98743,1,1,0,0,1,"[1]","[1]","[96345]","[-0.0697471]","[2.68861]","[96579.4]","[-0.0454826]","[-1]","[11]","[1]","[0]","[234.839]","[-0.0141609]","[1.50858]",48123.5,-0.805489,2,"[231606,186971]","[0.797192,-0.695994]","[-0.711572,2.30984]","[309334,234126]","[0.999506,0.971909]","[4,0]","[0,0]","[0.162946,-0.978726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260706]","[-0.50289]","[2.45176]","[311118]","[100696]","[0]","[0.0335362]","[0.329392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.319]",1303.26,"[2005.54,2372.33]","[]","[38.7344]","[]"
28568,284500,1720206,364121,1,9.23761,1.97662e+06,0.696077,0.971652,1,1,1,0.993896,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[121230,90964.3]","[0.713301,0.149578]","[-0.785152,-0.15155]","[153401,91983.8]","[-0.000991821,0.0130272]","[-1,1]","[11,11]","[1,0]","[0,0]","[-682.148,3697.42]","[-0.0136291,-0.0126326]","[2.59772,1.51425]",24539.3,-0.628651,5,"[178492,69667.7,26894.7,25460.2,24366.7]","[1.54432,1.25379,1.4567,-1.7886,-0.410297]","[3.09113,2.65624,-0.531416,1.53976,1.46633]","[437478,132293,61017.4,78314.5,26890.5]","[0.957453,0.997426,0.617967,0.978381,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.826688,-0.917921,0.00549611,-0.906531,-0.862572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250473]","[1.48208]","[2.98087]","[583781]","[68454.3]","[0]","[1.20704]","[0.770422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1105.12,813.871]",1201.2,"[6570.99,5349.46,2971.26,1828.47,3067.48]","[]","[3921.67]","[]"
28600,284500,1933776,364121,1,9.23761,1.97662e+06,0.506784,1.00588,1,1,1,0.955296,1.00306,1,1,0,0,1,"[1]","[1]","[176500]","[0.902128]","[1.5871]","[253326]","[0.00462341]","[1]","[11]","[1]","[2775.74]","[-378.35]","[-0.00320796]","[0.202092]",40155.7,-0.810229,5,"[195366,103204,102904,91718.6,27848.7]","[1.5033,-1.5387,0.570804,2.21309,-1.04238]","[-1.28383,-0.273021,2.29026,-3.02406,-2.39431]","[461283,251940,120416,424483,44771.2]","[0.99353,0.985933,0.99429,0.997206,0.961797]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.616935,-0.890209,-0.961015,-0.897133,-0.785285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256841]","[0.90298]","[1.81297]","[381574]","[97665.5]","[0]","[0.0363997]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1607.03]",5107.63,"[9685.35,1823.04,5028.67,4241.9,2542.41]","[]","[2211.33]","[]"
28609,284500,2273177,364121,1,9.23761,1.97662e+06,1.32095,0.951833,1,1,1,0.961745,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[217810,51590.1]","[-0.0324673,0.380745]","[-1.42144,-2.18272]","[217925,55375]","[0.0468407,-0.0045433]","[1,-1]","[11,11]","[1,1]","[0,1744.7]","[-380.871,435.301]","[-0.00395809,-0.003304]","[0.206351,0.393825]",29832.1,1.16454,3,"[206416,48537.4,23534.5]","[0.702067,1.11929,-0.713788]","[1.69693,1.42482,-1.02402]","[261104,82664.6,30245]","[0.986923,0.99842,0.977515]","[4,0,0]","[0,0,0]","[0.131674,-0.912488,-0.769806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264787,253407]","[0.029883,0.777243]","[-1.57065,1.65503]","[287544,339417]","[111834,61049.3]","[0,0]","[0.0389254,1.52485]","[0.198933,0.807438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1297.51,84.875]",12690.4,"[7409.22,8374.13,3067.31]","[]","[2031.88,2131.25]","[]"
28614,284500,2496999,364121,1,9.23761,1.97662e+06,1.25133,0.97245,1,1,1,1.48956,1,1,1,0,0,1,"[1]","[1]","[82539.9]","[1.34931]","[-1.98648]","[169792]","[-0.0416412]","[1]","[11]","[0]","[1027.19]","[1958.71]","[-0.0421255]","[3.14042]",56161.9,0.349381,1,"[231557]","[1.13359]","[0.718702]","[397780]","[0.982858]","[4]","[0]","[0.885839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258777]","[1.66513]","[-2.42365]","[716461]","[106723]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.982]",1141.94,"[17244]","[]","[8221.09]","[]"
28632,284500,2000619,364121,1.24944,9.23761,1.97662e+06,0.619412,0.967153,1,1,1,0.99674,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[139362,87804]","[-0.481076,0.199254]","[0.997062,0.542899]","[155802,89552.8]","[-0.0800323,-0.0154266]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1105.62,1075.15]","[0.0160568,0.00857849]","[3.04312,0.920847]",15475,-1.23018,3,"[178993,46967.8,27536]","[-0.44573,-1.07169,1.29254]","[-2.29212,-2.99759,-0.146209]","[197499,76808.6,54272.7]","[0.999874,0.999894,0.992572]","[0,0,0]","[0,0,0]","[-0.482834,-0.777943,-0.817973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251370]","[-0.222356]","[0.842492]","[281323]","[113049]","[0]","[0.667753]","[0.136583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1696.28,721.808]",3266.88,"[2174.68,2332.71,5007.22]","[]","[1081.83]","[]"
