event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
177748,284500,1982320,364109,1,4.65737,1.70502e+06,0.187531,1,0.990118,1,1,0.997609,0.881445,1,0,1,0,2,"[1,1]","[1,1]","[294096,25233.5]","[0.514152,-0.246817]","[-2.47194,-1.74407]","[333833,26006.3]","[0.0943985,-0.0306168]","[1,-1]","[13,13]","[1,1]","[1312.18,0]","[-1257.26,-993.993]","[-0.00873028,0.0092799]","[1.75258,1.0805]",19646.9,2.19943,3,"[301474,33358.2,28646.6]","[-0.45493,1.53706,0.456884]","[0.547315,-2.96907,2.07279]","[334708,81497.6,32549.5]","[0.987859,0.996354,0.96446]","[0,0,0]","[0,0,0]","[-0.830328,-0.101415,-0.93447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322606]","[-0.523802]","[0.564697]","[374785]","[71595.7]","[0]","[3.16822]","[0.388099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24826.5,240.432]",4509.5,"[3374.12,1990.54,5949.79]","[]","[25825.1]","[]"
177761,284500,1746172,364109,1,4.65737,1.70502e+06,0.75088,1,0.990064,1,1,0.995407,0.987726,1,0,1,0,2,"[1,1]","[1,1]","[246641,116350]","[-1.51931,-1.97011]","[-2.38069,-2.01585]","[590452,425310]","[0.0350142,0.0216112]","[-1,1]","[13,13]","[1,1]","[0,0]","[-567.31,971.702]","[-0.00246471,0.0230131]","[0.477262,2.96156]",53878.8,2.3324,7,"[179279,160149,76797.5,72433.4,42866.6,30895.4,30403.4]","[-1.16623,-1.44871,-0.280278,0.23112,1.16697,0.0982605,0.361242]","[0.870477,1.24158,2.12,-1.04933,0.13627,-0.429013,-2.41982]","[316151,360024,80811.3,74595.1,76025.3,31429.3,33033.9]","[0.99924,0.993737,0,0,0.954278,1,0.993559]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.937256,-0.968776,-0.803669,-0.771205,-0.970958,-0.917296,-0.702975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339826]","[-1.3146]","[1.03045]","[683611]","[85327.4]","[0]","[0.929732]","[0.846275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12857.5,3400.7]",481.41,"[20376.9,6506.5,3982.84,8047.92,4620.17,3702.61,1886.23]","[]","[684.25]","[]"
177777,284500,1750530,364109,1.49565,4.65737,1.70502e+06,1.21412,1,0.995951,1,1,0.996081,1.00303,1,0,1,0,1,"[1]","[1]","[98927.5]","[-1.92649]","[0.0342758]","[346790]","[0.0240631]","[1]","[13]","[1]","[0]","[855.449]","[-0.00249613]","[0.413088]",92800,-0.264717,5,"[197135,83116.4,77840.1,49371.3,32432.4]","[-1.2571,-1.583,-2.42356,-1.1596,1.49128]","[2.83449,-3.06341,0.217046,-2.01553,0.154709]","[375267,211103,442815,86758.1,75973.7]","[0.999972,0.962417,0.995665,0.999523,0.99837]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.877266,-0.847052,-0.794297,-0.952525,-0.834723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273182]","[-1.4005]","[2.94211]","[591544]","[66026.5]","[0]","[0.989691]","[0.551286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6840.78]",12310.5,"[2840.2,3535.06,2967.03,3391.83,2528.73]","[]","[2040.72]","[]"
177888,284500,68730,364109,1,4.65737,1.70502e+06,0.619412,1,0.990413,1,1,0.996354,0.951846,1,0,1,0,2,"[1,1]","[1,1]","[183447,86246.2]","[-0.687037,-0.196646]","[-0.487618,-1.00634]","[228473,87919.1]","[0.0255394,0.0369377]","[1,-1]","[13,13]","[1,1]","[0,0]","[787.263,-1046.44]","[0.0156692,0.00490144]","[3.73065,0.820466]",42457,0.0297591,6,"[262260,51180.3,42498.9,36284.8,35758.4,25193]","[1.09219,0.96708,0.736716,0.993151,-1.93534,-0.304988]","[2.69387,2.08052,0.47593,-0.554429,-2.31814,2.43379]","[437611,77848.6,54895,55935.6,126659,26667]","[0.998401,0.998184,0.99703,0.99,0.792614,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.943067,-0.911355,-0.944639,-0.915861,-0.852751,-0.435597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273267]","[1.09082]","[2.65658]","[455947]","[54964]","[0]","[1.24449]","[0.615286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3310.06,4825.86]",14532.7,"[21148.1,5240.63,4307.21,2049.22,2192.78,2688.39]","[]","[2211.91]","[]"
178007,284500,297363,364109,2.37164,4.65737,1.70502e+06,0.506784,1,0.992806,1,1,0.997238,1.01986,1,0,1,0,2,"[1,1]","[1,1]","[178842,178559]","[-1.75077,-1.78285]","[0.443042,0.710741]","[530505,545938]","[0.0206184,0.0444565]","[1,-1]","[13,13]","[1,1]","[195979,189046]","[-203.284,-203.284]","[0.00577079,0.0109715]","[1.08538,2.10933]",15145.3,-1.8822,4,"[269651,52734.1,49900.6,27503.8]","[-0.463864,-1.05471,-0.193325,1.88302]","[-2.40176,2.22784,-2.7975,-2.22389]","[299882,85419,51350.1,92608.4]","[1,0.988328,0.992327,0.96]","[0,0,0,0]","[0,0,0,0]","[-0.694032,-0.735585,-0.928674,-0.562781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290391]","[-0.430095]","[-2.45441]","[321280]","[48051.1]","[0]","[1.48353]","[0.498069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13123.8,1308.79]",6269.34,"[8827.3,2241.37,2224.81,1787.84]","[]","[11260.5]","[]"
178106,284500,1233851,364109,1,4.65737,1.70502e+06,0.738662,1,0.981306,1,1,0.994449,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[252672,85090.4]","[1.84664,2.32696]","[0.516642,0.114557]","[820712,440101]","[0.0419769,-0.161522]","[1,-1]","[13,13]","[1,1]","[0,0]","[656.81,501.275]","[-0.00037571,-0.0046161]","[0.0817529,0.765847]",21255.2,-0.436188,5,"[181387,69489,56017.3,27632.9,22804.1]","[1.26033,0.898563,1.54608,1.48104,-2.37663]","[-2.93228,-2.66054,-2.21633,2.93583,-2.5836]","[346930,99859.5,137491,64157.5,123873]","[0.969396,0.997981,1,0.988202,0.971151]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.840115,-0.829984,-0.897245,-0.806771,-0.916056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275009]","[1.2605]","[-2.76947]","[537070]","[117823]","[0]","[1.40083]","[0.413467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13710,4948.86]",911.775,"[7112.55,1989.83,4387.14,3381.84,1652.46]","[]","[12981.9]","[]"
178242,284500,210035,364109,1,4.65737,1.70502e+06,1.22586,1,0.9872,1,1,0.998347,0.990887,1,0,1,0,2,"[1,1]","[1,1]","[169786,76898.5]","[1.6023,2.13837]","[-0.560136,0.03672]","[438546,330797]","[0.0594482,0.0210457]","[-1,1]","[13,13]","[1,1]","[0,0]","[-99.1381,1069.05]","[0.00209927,0.00418394]","[0.375603,0.502862]",17887.9,1.89348,3,"[238882,47222.3,24864.6]","[1.03167,-0.0966877,0.588262]","[2.77341,-1.73744,1.14063]","[378489,47523.9,29455.1]","[0.990297,0.990582,0.980819]","[0,0,0]","[0,0,0]","[-0.958907,-0.614834,-0.782185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255215]","[1.01866]","[2.77048]","[400444]","[27728.6]","[0]","[1.61007]","[0.656187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5995.17,3806.94]",4625.04,"[9620.99,4878.05,4484.26]","[]","[3757.5]","[]"
178289,284500,220261,364109,-1,4.65737,1.70502e+06,0.75088,1,0.996282,1,1,0.99965,0.999611,1,0,1,0,2,"[1,1]","[1,1]","[229791,88971.9]","[2.13951,2.23828]","[-0.471154,0.183615]","[989593,421897]","[-0.0373964,-0.00307083]","[-1,1]","[13,13]","[1,1]","[0,0]","[-91.2989,-91.2989]","[0.0290651,0.0184007]","[7.04892,2.68416]",12773.8,-1.09384,1,"[318837]","[0.0477876]","[2.78931]","[320759]","[0.993143]","[0]","[0]","[-0.692813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310890]","[0.0436399]","[2.79761]","[312655]","[30272.2]","[0]","[1.7568]","[0.725827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35618.2,3114.64]",4044.47,"[6003.01]","[]","[27858.1]","[]"
178345,284500,313999,364109,1.26389,4.65737,1.70502e+06,1.32095,1,0.995185,1,1,0.993902,0.988683,1,0,1,0,1,"[1]","[1]","[122208]","[-0.61307]","[0.00728248]","[145903]","[0.0676614]","[-1]","[13]","[0]","[0]","[-1033.2]","[0.00680509]","[0.94155]",116863,-0.0618858,6,"[234212,81584.1,60465.3,31191.4,26978.8,24606.5]","[0.714686,-0.041132,1.54846,0.498117,-1.20846,-2.36944]","[3.13505,0.158193,3.02652,1.8003,-2.13209,-1.63615]","[297155,81714.2,149118,36049.1,49552.9,132815]","[0.998701,0.995193,0.99639,0.993339,1,0.994531]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.924888,-0.988263,-0.895736,-0.847092,-0.921569,-0.869547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261686]","[0.869294]","[3.13186]","[373425]","[69255.4]","[0]","[1.60385]","[0.596865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8580.44]",13568,"[3288.46,10897.9,3267.69,3372.7,4295.17,2203.34]","[]","[11924.7]","[]"
178416,284500,1384622,364109,1,4.65737,1.70502e+06,0,1,0.993729,1,1,0.999257,0.668725,1,0,1,0,2,"[1,1]","[1,1]","[296969,176370]","[-0.0050084,-0.313393]","[0.48151,0.174272]","[296972,185102]","[0.0326028,-0.0188365]","[1,-1]","[13,13]","[1,1]","[2926.49,0]","[2513.97,-732.167]","[-0.00626038,-0.0106953]","[1.03775,1.84045]",33977.3,-1.78711,1,"[408605]","[0.0545242]","[-2.80805]","[413531]","[0.991169]","[0]","[0]","[-0.0980594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416282]","[0.0546235]","[-2.81197]","[421160]","[59727.2]","[0]","[1.55319]","[0.633578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2652.94,8331.03]",4553.7,"[4893.84]","[]","[8968.44]","[]"
178499,284500,1410748,364109,1,4.65737,1.70502e+06,1.22586,1,0.988839,1,1,0.998463,0.994688,1,0,1,0,2,"[1,1]","[1,1]","[175879,140927]","[-1.57067,-1.60649]","[-1.36108,-1.92639]","[441259,365416]","[0.00935173,0.0131531]","[1,-1]","[13,13]","[1,1]","[0,0]","[657.213,809.226]","[0.000926937,0.00386865]","[0.19348,0.705602]",28003.1,-2.51536,2,"[229173,102221]","[-0.489571,-0.00236927]","[1.28924,1.98353]","[258610,102597]","[0.726453,0.989802]","[0,0]","[0,0]","[-0.809706,-0.855814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282420]","[-0.318903]","[1.52471]","[321680]","[123801]","[0]","[0.529777]","[0.685987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2702.41,4926.54]",3136.13,"[5878.83,5266.31]","[]","[12503.2]","[]"
178554,284500,1416650,364109,1.05161,4.65737,1.70502e+06,0.619412,1,0.998525,1,1,0.996375,0.996242,1,0,1,0,1,"[1]","[1]","[81942.8]","[-2.35374]","[-0.297725]","[435113]","[-0.369873]","[1]","[13]","[1]","[6505.5]","[-710.654]","[-0.0235288]","[2.80309]",55179.2,-2.88624,3,"[179003,93159.3,28526.4]","[0.782358,0.53176,-1.4983]","[2.89322,-2.8934,-0.122712]","[237255,107343,67264.4]","[1,0.991661,0.997586]","[0,0,0]","[0,0,0]","[-0.923127,-0.873544,-0.757156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275646]","[0.716709]","[3.02088]","[358765]","[80902.8]","[0]","[1.41594]","[0.671619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2177.51]",4124.64,"[2721.63,4800.04,2340.47]","[]","[5515.16]","[]"
178681,284500,1970860,364109,1,4.65737,1.70502e+06,1.22586,1,0.976787,1,1,0.997326,0.992733,1,0,1,0,2,"[1,1]","[1,1]","[221936,75010.4]","[-2.05189,-1.74476]","[-2.93681,2.70688]","[877876,221251]","[0.0136261,-0.0140038]","[-1,1]","[13,13]","[1,1]","[0,0]","[322.95,-387.996]","[0.00949507,0.0165611]","[1.72661,2.5307]",13805.3,1.0913,3,"[316024,37945.8,24882.6]","[-1.31022,0.416881,-1.46662]","[0.0613422,-1.32097,-0.554356]","[629516,41331.8,57119.8]","[1,0.974171,0.94057]","[0,0,0]","[0,0,0]","[-0.577975,-0.879635,-0.906799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336806]","[-1.28959]","[0.0663775]","[658660]","[31727.9]","[0]","[2.04253]","[0.848127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16383.3,1361.74]",7298.41,"[15208.8,4418.68,2307.41]","[]","[9460.41]","[]"
178726,284500,218251,364109,1,4.65737,1.70502e+06,0.738662,1,0.999025,1,1,0.998262,0.996642,1,0,1,0,1,"[1]","[1]","[28504.7]","[2.24831]","[0.144157]","[136498]","[0.220699]","[1]","[13]","[1]","[1294.8]","[164.07]","[0.0122624]","[0.933454]",175214,0.783849,3,"[284825,91826.4,28464.5]","[-0.951202,0.65971,0.602921]","[-2.21446,0.839124,2.57579]","[425085,113641,34547.7]","[0.996656,0.99745,0.989184]","[0,0,0]","[0,0,0]","[-0.896121,-0.150589,-0.767599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288014]","[-0.944886]","[-2.21422]","[427532]","[30530.7]","[0]","[1.37873]","[0.664335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.916]",30169.7,"[8889.89,4852.13,2422.45]","[]","[1654.69]","[]"
178766,284500,300701,364109,1,4.65737,1.70502e+06,0.696077,1,0.985332,1,1,0.998789,0.89816,1,0,1,0,2,"[1,1]","[1,1]","[127196,76252.8]","[0.921611,0.0737368]","[1.37113,1.57159]","[185147,76460.3]","[-0.0105572,-0.0341015]","[-1,1]","[13,13]","[1,1]","[0,0]","[240.375,-376.003]","[0.00856797,-0.000786567]","[1.83592,0.141414]",39245.1,2.61861,2,"[291751,181372]","[-0.543344,0.166681]","[-0.791855,-2.98291]","[336371,184383]","[1,0.996363]","[0,0]","[0,0]","[-0.119024,-0.899738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291389]","[-0.539562]","[-0.788499]","[335104]","[13184.7]","[0]","[2.05033]","[0.506644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4426.74,741.55]",3977.37,"[7416.77,4126.62]","[]","[8042]","[]"
178912,284500,861971,364109,1,4.65737,1.70502e+06,1.55465,1,0.998473,1,1,0.999294,0.993147,1,0,1,0,1,"[1]","[1]","[36380.7]","[-1.26342]","[2.02664]","[69490.5]","[0.00117874]","[1]","[13]","[1]","[0]","[-364.629]","[0.0065916]","[0.663478]",84600,1.13291,1,"[276461]","[-1.72968]","[-2.31019]","[804141]","[1]","[0]","[0]","[-0.872364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270299]","[-1.72679]","[-2.31496]","[783940]","[5144.1]","[0]","[4.88177]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.019]",2152.53,"[19375.4]","[]","[0]","[]"
179180,284500,1406156,364109,-1,4.65737,1.70502e+06,0.738662,1,0.998505,1,1,0.995517,1.00481,1,0,1,0,1,"[1]","[1]","[329515]","[-1.35625]","[1.37923]","[681970]","[0.0150414]","[1]","[13]","[1]","[1081.29]","[-267.113]","[0.0186915]","[4.47844]",21657,-2.3561,5,"[248870,48700.3,40759,25676.3,23264.3]","[-1.12949,-0.759772,2.40187,-0.794536,1.22497]","[-1.6233,-1.32916,2.76246,-2.03349,-0.0448278]","[426204,63819.5,227061,34572.2,43360]","[1,1,0.995054,0.99,0.982162]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.944921,-0.186166,-0.888237,-0.611735,-0.619694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308837]","[-1.09376]","[-1.582]","[516205]","[59738]","[0]","[1.84973]","[0.818486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25712.1]",3833.4,"[3438.7,3282.75,4326.21,2408.99,1696.51]","[]","[997.312]","[]"
179264,284500,1412001,364109,1,4.65737,1.70502e+06,1.26205,1,0.985842,1,1,0.993796,0.938722,1,0,1,0,2,"[1,1]","[1,1]","[83800.9,39428.1]","[-1.8136,-2.36306]","[-0.498062,1.2688]","[263788,211286]","[-0.0792084,0.435149]","[1,-1]","[13,13]","[1,1]","[2756.59,1877.99]","[-259.888,-259.888]","[-0.0153563,0.0387469]","[2.40961,2.87233]",49793.2,-0.0100175,7,"[279065,134045,124945,50340.4,26264.1,25227.2,20127.7]","[-1.25909,-1.03243,-1.43281,-0.77934,-0.909516,-1.84328,-0.48861]","[2.25718,-2.16271,-0.791694,0.509444,-3.09285,-0.946622,-1.91073]","[531706,212774,277486,66725.7,38212.1,81783.9,22969.9]","[0.996369,0.995844,0.990671,1,0.991326,0.944819,0.98]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.16697,-0.733214,-0.736137,-0.546407,-0.884109,-0.78798,-0.600671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275429]","[-1.25927]","[2.2586]","[524885]","[25993.3]","[0]","[1.65605]","[0.618026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6421.72,241.242]",2234.03,"[3776.8,2227.02,9026.09,7719.99,1848.92,5033.21,1132.65]","[]","[1741.78]","[]"
179335,284500,1809862,364109,1,4.65737,1.70502e+06,1.26205,1,0.990203,1,1,0.996645,0.933939,1,0,1,0,2,"[1,1]","[1,1]","[171581,38726.9]","[-0.262119,-0.171201]","[2.46848,-2.59522]","[177509,39296]","[0.00682068,0.117493]","[-1,1]","[13,13]","[1,1]","[0,0]","[1768.81,-433.85]","[0.00700687,0.00889484]","[1.28546,1.43978]",36489.1,-0.246852,3,"[272910,113123,26139.1]","[-0.815201,0.38994,-2.4467]","[-0.483771,2.62274,-1.91073]","[369168,123139,152196]","[0.997374,0.995054,0.98]","[0,0,0]","[0,0,0]","[-0.924849,-0.964547,-0.691011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301170]","[-0.777006]","[-0.486205]","[397181]","[18465.8]","[0]","[2.42045]","[0.633371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2823.56,292.581]",11177.4,"[3986.35,2049.94,2485.6]","[]","[20374.8]","[]"
179338,284500,1809702,364109,-1,4.65737,1.70502e+06,1.32095,1,0.998867,1,1,0.999024,0.90069,1,0,1,0,2,"[1,1]","[1,1]","[227200,33900.5]","[-1.12046,-1.14537]","[-1.07769,0.124709]","[385378,58676.8]","[-0.0120926,-0.0294647]","[-1,1]","[13,13]","[1,1]","[0,0]","[-454.055,-258.511]","[-0.010988,-0.0147909]","[2.2666,1.42132]",35547.4,-1.56973,2,"[267918,30942]","[-0.170911,-0.445264]","[2.12548,-1.37895]","[272955,34560.1]","[0.999955,0.961085]","[0,0]","[0,0]","[-0.908532,-0.942065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265997]","[-0.13149]","[2.12698]","[269485]","[25250]","[0]","[1.61691]","[0.570556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22867.8,676.409]",11789.6,"[3911.95,2623.06]","[]","[1131.34]","[]"
179393,284500,1971203,364109,1,4.65737,1.70502e+06,1.32095,1,0.98783,1,1,0.996253,0.987523,1,0,1,0,1,"[1]","[1]","[80928.6]","[-1.85118]","[-0.714568]","[264004]","[-0.0442886]","[-1]","[13]","[1]","[0]","[-331.167]","[-0.0115073]","[1.61444]",7785.81,-0.34326,3,"[272157,26323,23742.8]","[-0.601375,1.28302,-1.31693]","[1.99564,-2.48161,-1.18786]","[323030,51362.8,47662.4]","[0.995921,0.997148,0.992892]","[0,0,0]","[0,0,0]","[-0.91527,-0.65387,-0.880969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268796]","[-0.569416]","[1.99268]","[313608]","[5378.11]","[0]","[52.6859]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2845.67]",168.484,"[7169.55,2853.72,3577.79]","[]","[10899.5]","[]"
179413,284500,216109,364109,1,4.65737,1.70502e+06,0.553627,0.96199,0.998352,1,1,0.994829,0.998628,1,0,1,0,2,"[1,0]","[1,0]","[297320,10949.2]","[1.427,-1.1678]","[1.63592,-1.42187]","[655030,19303.3]","[-0.00909424,-85.5021]","[-1,1]","[13,11]","[1,1]","[1552.52,0]","[1152.78,103.571]","[0.00694162,-0.00664317]","[1.33616,0.303814]",17248.6,2.64879,4,"[390834,29710.6,26350,20314.8]","[0.70768,0.295714,1.59242,2.03085]","[-1.68886,-1.29512,0.329946,0.662313]","[493507,31747.4,67760.6,78828.6]","[0.992821,0.987647,0.727342,0.988838]","[0,0,0,0]","[0,0,0,0]","[-0.893767,-0.883242,-0.718498,-0.0777075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394058]","[0.727795]","[-1.68638]","[503557]","[21221.4]","[0]","[2.58322]","[0.515735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5649.02,130.941]",64527.1,"[4214.66,3103.46,4272.86,2496.42]","[]","[45685.9]","[]"
179511,284500,1233494,364109,1,4.65737,1.70502e+06,0.619412,1,0.976063,1,1,0.995477,1.00315,1,0,1,0,2,"[1,1]","[1,1]","[213016,105865]","[0.802306,1.20733]","[1.85295,1.36526]","[285332,192862]","[-0.0110693,0.00736713]","[-1,1]","[13,13]","[1,1]","[0,0]","[884.403,-867.814]","[0.0190958,0.0300994]","[4.38068,4.40176]",45783.1,-0.602479,4,"[296564,61096.2,32867,23564.6]","[1.38051,1.73168,1.26204,1.92914]","[-1.22801,2.62752,-2.03625,2.99441]","[627372,178528,62895.8,82895.3]","[0.999949,0.993323,0.991228,0.99862]","[0,0,0,0]","[0,0,0,0]","[-0.934618,-0.53068,-0.904179,-0.31595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300644]","[1.38969]","[-1.28294]","[644990]","[73532.1]","[0]","[2.40516]","[0.599047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13120.9,9799.23]",6154,"[3956.98,7248.15,2858.97,1741.6]","[]","[29925.8]","[]"
179674,284500,220737,364109,1.61791,4.65737,1.70502e+06,0.75088,1,0.990706,1,1,0.99844,0.81689,1,0,1,0,2,"[1,1]","[1,1]","[76058.8,63620.6]","[0.209508,0.586866]","[-1.94881,2.94413]","[77734.2,74894.6]","[-0.171791,0.0320053]","[-1,1]","[13,13]","[1,1]","[0,0]","[2370.97,775.254]","[0.00384669,0.00469395]","[0.595443,0.72012]",13212.3,-2.79052,2,"[291230,161908]","[0.788898,-0.742439]","[0.366169,-2.94062]","[390408,209561]","[0.999595,0.999043]","[0,0]","[0,0]","[-0.231356,-0.845391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267940]","[0.82214]","[0.356312]","[366485]","[45024.2]","[0]","[0.974194]","[0.742798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2361.07,220.24]",10827.7,"[11375.8,5240.58]","[]","[7864.61]","[]"
179912,284500,1412780,364109,1,4.65737,1.70502e+06,1.26205,1,0.99506,1,1,0.998614,0.993362,1,0,1,0,2,"[1,1]","[1,0]","[302867,11209.1]","[1.21428,1.01963]","[-2.15092,2.33346]","[554970,17558.8]","[-0.0331726,0.072567]","[1,-1]","[13,13]","[0,1]","[0,0]","[1799.81,-213.033]","[0.0169296,0.00574246]","[4.09765,0.446394]",72309.1,-2.16995,3,"[303949,57015,40345.7]","[-1.07025,1.63936,-0.704467]","[1.04886,0.138505,1.42203]","[495939,152533,51348.1]","[0.984456,0.999074,0.82058]","[0,0,0]","[0,0,0]","[-0.946939,-0.930423,-0.822834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309984]","[-1.0423]","[1.08174]","[496856]","[51570.2]","[0]","[2.11283]","[0.794996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59109.7,32.9747]",1117.97,"[4324.99,3232.81,4080.42]","[]","[8973.78]","[]"
180231,284500,1948462,364109,1.08235,4.65737,1.70502e+06,1.24168,1,0.993103,1,1,0.996936,0.815821,1,0,1,0,1,"[1]","[1]","[161506]","[0.193364]","[1.02551]","[164535]","[0.087574]","[-1]","[13]","[1]","[0]","[-542.011]","[0.00238503]","[0.451729]",19894.8,1.08691,3,"[253816,29917.7,28906.5]","[1.40725,-0.164352,1.36254]","[-1.58559,1.98493,2.86854]","[549883,30893.3,60285.5]","[0.995741,0.997658,0.938441]","[0,0,0]","[0,0,0]","[-0.926334,-0.930804,-0.839778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256477]","[1.41118]","[-1.58574]","[557398]","[16637.6]","[0]","[1.78452]","[0.679217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5877.1]",9222.09,"[4264.91,2608.95,2834.11]","[]","[16404.4]","[]"
