event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24859,284500,10621766,364122,1,6.08125,3.33861e+06,1.24168,0.957609,1,1,1,0.99876,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[145211,92808.9]","[-2.10585,-1.68787]","[-2.84487,-2.82943]","[605227,259533]","[0.0645828,-0.0054245]","[-1,1]","[11,11]","[1,1]","[0,0]","[2522.89,-1400.15]","[0.00266122,0.00486468]","[0.203773,0.56043]",28686.2,2.90308,2,"[243106,24218.8]","[-0.259557,-0.42295]","[0.214422,0.76527]","[252103,26813.2]","[0.994841,0.930954]","[0,0]","[0,0]","[-0.962068,-0.932698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267371]","[-1.95646]","[-2.83398]","[966438]","[59309.4]","[0]","[0.206313]","[0.599883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1535.09,1226.75]",3321.51,"[6031.81,3266.56]","[]","[18528.2]","[]"
24914,284500,10621205,364122,-1,6.08125,3.33861e+06,0.506784,0.949169,1,1,1,0.999702,1.00582,1,1,0,0,3,"[1,1,0]","[1,1,0]","[237165,57907.8,12726.2]","[-0.17902,0.106983,0.978141]","[-1.08855,-0.366783,1.67035]","[240976,58239.5,19315.3]","[0.0382996,-0.139107,0.0127563]","[-1,1,1]","[11,11,11]","[1,1,0]","[0,0,2384.3]","[-489.295,-127.134,86.8588]","[-1.24814e-05,-0.019,-0.0135322]","[0.00185311,2.42593,0.667232]",26210.9,-0.427809,1,"[291647]","[-0.293558]","[2.27572]","[305369]","[0.995771]","[0]","[0]","[-0.889625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283017,282442]","[-0.188078,-0.339408]","[-0.950605,2.29557]","[309555,300461]","[113396,30905.9]","[0,0]","[0.0180341,3.65663]","[-1,0.664988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1462.08,361.881,343.351]",5388.63,"[6744.52]","[]","[865.969,20301]","[]"
24926,284500,10750807,364122,1,6.08125,3.33861e+06,1.26205,0.988076,1,1,1,0.999616,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[163098,86997.3]","[0.906787,0.54993]","[-0.429518,0.263457]","[234876,100487]","[-0.0102882,0.0522995]","[1,-1]","[11,11]","[1,1]","[0,0]","[-132.892,89.2681]","[0.00060001,0.000896013]","[0.0708463,0.0503441]",1078.03,1.02156,1,"[255719]","[0.413898]","[2.90429]","[278568]","[1]","[0]","[0]","[-0.296968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253460]","[0.826875]","[-0.201449]","[357673]","[93785.4]","[0]","[0.0768151]","[0.10638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1388.2,218.883]",8950.22,"[4497.89]","[]","[32774.4]","[]"
24941,284500,9409548,364122,1,6.08125,3.33861e+06,1.22586,0.939547,1,1,1,1.00502,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[158994,97124.3]","[-1.74836,-1.89998]","[0.100867,0.797212]","[470560,331937]","[-0.0270252,-0.00321579]","[1,-1]","[11,11]","[1,1]","[0,1189.13]","[-1348.89,2414.54]","[-0.0093671,0.0177127]","[1.24385,0.904688]",44440.3,0.467756,4,"[173556,52966.8,45216.4,23452]","[0.486079,0.658962,-0.0945553,-0.609577]","[-2.94107,-2.22562,-2.64483,-2.76524]","[195964,65376.2,46347,28294.8]","[0.992766,0.998379,0.999981,0.977473]","[5,0,0,0]","[0,0,0,0]","[0.989854,-0.812444,-0.856122,-0.85729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267144]","[-1.86192]","[0.366202]","[886246]","[101379]","[0]","[0.0949812]","[0.274074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1884.21,480.437]",1603.04,"[3307.12,5067.96,4929.4,4509.37]","[]","[2648.16]","[]"
24985,284500,10247883,364122,1,6.08125,3.33861e+06,1.32095,0.949688,1,1,1,1.0357,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[219102,49943.4]","[-1.02279,-1.15929]","[-1.50913,-2.38133]","[344049,87435.1]","[0.0575886,0.000387192]","[1,-1]","[11,11]","[1,1]","[1103.01,0]","[2761.68,88.1387]","[-0.00144819,0.0114166]","[0.173275,1.00062]",33439.9,-1.72856,2,"[172914,114872]","[-1.91826,-1.34065]","[1.42673,1.52047]","[601523,234725]","[0.997362,0.961407]","[0,5]","[0,0]","[-0.872974,0.864834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272282,265141]","[-1.08436,-1.71114]","[-1.66397,1.45952]","[460083,761005]","[101825,70190.2]","[0,0]","[0,0.570692]","[-1,0.763258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2571.22,109.683]",3754.09,"[3187.93,3708.84]","[]","[11655.6,12420.2]","[]"
24989,284500,10748833,364122,-1,6.08125,3.33861e+06,0.934886,0.931486,1,1,1,1.0232,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[189510,60055.2]","[-1.69303,-2.13866]","[-2.90229,2.64696]","[532515,258413]","[-0.0211868,0.0193729]","[1,-1]","[11,11]","[1,1]","[0,0]","[-759.822,-138.636]","[0.00523761,0.00368039]","[0.372477,0.3401]",39972.3,-0.035583,1,"[207777]","[-0.927115]","[0.0666734]","[305197]","[0.983478]","[5]","[0]","[-0.894525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254536]","[-1.87759]","[-3.07314]","[854497]","[71350.5]","[0]","[0.0205539]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3774.63,332.143]",7679.09,"[7981.41]","[]","[1250.94]","[]"
25007,284500,11207339,364122,1,6.08125,3.33861e+06,1.25133,0.93912,1,1,1,0.999623,0,1,1,0,0,1,"[1]","[1]","[25015.7]","[-2.23508]","[-1.71217]","[118252]","[0.126587]","[-1]","[11]","[1]","[0]","[-189.265]","[0.00964159]","[0.41237]",68096.3,2.36788,1,"[254868]","[-0.371439]","[2.83212]","[272986]","[0.996561]","[0]","[0]","[-0.919018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261298]","[-0.389834]","[2.83252]","[281651]","[11751]","[0]","[0.177204]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.574]",20908.7,"[6166.8]","[]","[0]","[]"
25050,284500,10624806,364122,1,6.08125,3.33861e+06,0.696077,0.97867,1,1,1,0.996776,1.01012,1,1,0,0,1,"[1]","[1]","[89414.9]","[1.9148]","[-1.67034]","[309954]","[0.172077]","[1]","[11]","[1]","[0]","[-661.179]","[-0.0162694]","[1.77376]",49961.2,1.12963,4,"[245623,183289,25138.6,23283.4]","[1.87345,1.38317,0.250283,0.731126]","[1.22617,-2.25421,-0.450295,-2.09025]","[819177,388643,26289.8,30191.8]","[0.998457,1,0.784191,0.982301]","[0,0,0,0]","[0,0,0,0]","[-0.873942,-0.987462,-0.813497,-0.738567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251205]","[1.86997]","[1.22795]","[835110]","[37214.9]","[0]","[1.74963]","[0.732788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[962.761]",8683.92,"[14218.8,8170.08,4340.99,3467.28]","[]","[0]","[]"
25080,284500,10186200,364122,1,6.08125,3.33861e+06,0.696077,0.97996,1,1,1,0.997479,1.01265,1,1,0,0,1,"[1]","[1]","[271095]","[1.64847]","[-2.46089]","[730783]","[-0.115417]","[1]","[11]","[1]","[1980.77]","[995.095]","[-0.0118187]","[0.578989]",43999.9,1.27141,2,"[258079,20093.4]","[1.34496,-2.47394]","[0.592251,-1.83066]","[529187,120133]","[0.993339,0]","[0,0]","[0,0]","[-0.789251,-0.749279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302487,264881]","[1.62905,1.31867]","[-2.47193,0.587783]","[800878,530667]","[5880.57,11168.2]","[0,0]","[3.7907,2.12134]","[0.193468,0.426389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4802.62]",15113.1,"[4472.83,1509.66]","[]","[1188.75,8958.73]","[]"
25105,284500,10621272,364122,1,6.08125,3.33861e+06,1.24168,0.957648,1,1,1,1.00609,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[240816,7619.08]","[1.15575,2.3368]","[-2.39547,1.95104]","[420372,39789.4]","[0.0832481,-0.173649]","[-1,1]","[11,11]","[1,0]","[0,0]","[458.91,748.243]","[0.0232354,-0.0355038]","[1.27525,0.782401]",71867.7,0.923885,2,"[174042,42247.2]","[-0.138715,-1.02304]","[0.878487,-0.924111]","[176143,66442]","[0.997627,0.999888]","[5,0]","[0,0]","[0.99719,-0.869184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266458]","[1.1422]","[-2.39589]","[460034]","[4780.75]","[0]","[11.4331]","[0.436658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2741.29,67.8617]",2315.26,"[2186.41,5788.33]","[]","[4309.84]","[]"
25119,284500,10749955,364122,1,6.08125,3.33861e+06,0.75088,0.968955,1,1,1,1.03996,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[142931,127459]","[-0.244465,-0.831752]","[1.5414,1.87695]","[147223,174149]","[-0.0911627,0.0247917]","[1,-1]","[11,11]","[1,1]","[0,0]","[1393.98,439.124]","[-0.0151936,-0.0095693]","[1.67021,1.12374]",61990.6,-1.39289,1,"[228895]","[-0.668183]","[-1.39279]","[282528]","[0.999761]","[5]","[0]","[0.620097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280751]","[-0.566407]","[1.70281]","[342996]","[103515]","[0]","[0.0190856]","[0.357784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[657.731,1011.79]",360.516,"[4627.9]","[]","[1208.38]","[]"
25133,284500,11226182,364122,1,6.08125,3.33861e+06,1.32095,0.959565,1,1,1,1.00148,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[166471,81725.1]","[-1.00446,-1.33325]","[-0.473481,-1.1753]","[257754,165778]","[-0.0699348,0.00773621]","[1,-1]","[11,11]","[1,1]","[0,0]","[-155.043,3262.99]","[0.00370555,0.0279067]","[0.472635,0.784414]",35258.9,2.89813,1,"[184935]","[-0.0842961]","[2.38627]","[185813]","[0.996372]","[5]","[0]","[0.476293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258742]","[-1.18966]","[-0.698067]","[470634]","[75855.8]","[0]","[0.0915842]","[0.280176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1637.99,629.263]",1715.75,"[2677.19]","[]","[17628.4]","[]"
25147,284500,11517890,364122,1,6.08125,3.33861e+06,1.26205,0.945505,1,1,1,1.04283,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[220989,39951.3]","[1.54435,1.05]","[-1.25209,-0.434081]","[541242,64073.6]","[0.01231,-0.00691986]","[-1,1]","[11,11]","[1,1]","[0,0]","[-44.1581,234.065]","[-0.0133898,-0.0215704]","[2.24856,1.5111]",35731.8,1.64936,2,"[211477,32917.6]","[2.01496,0.790758]","[2.11997,0.888221]","[807234,44191.1]","[0.99,0.979544]","[0,5]","[0,0]","[-0.365517,0.968612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298317]","[1.52004]","[-1.14123]","[721625]","[100204]","[0]","[0.300824]","[0.468018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4122.26,22.8066]",14935.1,"[12804.3,2853.17]","[]","[29095.5]","[]"
25169,284500,5388536,364122,-1,6.08125,3.33861e+06,1.22586,1.07558,1,1,1,0.978416,1.01265,1,1,0,0,2,"[0,1]","[1,0]","[274322,8511.76]","[1.62588,1.76314]","[-2.59786,-0.430809]","[724161,25544.9]","[-0.069622,0.0144119]","[1,1]","[11,11]","[1,1]","[1602.12,0]","[745.418,1538.33]","[-0.00284617,0.0903411]","[0.281517,1.3309]",30071,1.74431,2,"[255498,21121.6]","[-1.66894,-0.699437]","[0.562432,-0.82249]","[702498,26816.8]","[0.995042,0.899076]","[5,0]","[0,0]","[0.853646,-0.819451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297181]","[1.63793]","[-2.5993]","[793306]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4827.65,337.569]",4827.41,"[5580.12,3622.41]","[]","[10770.6]","[]"
25171,284500,5387225,364122,1,6.08125,3.33861e+06,1.26459,0.945659,1,1,1,0.998562,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[138338,88306.7]","[1.23629,1.33389]","[2.53078,-2.89274]","[258227,179228]","[-0.0103874,-0.00959206]","[1,-1]","[11,11]","[1,1]","[1073.69,1225.65]","[-326.246,-937.558]","[-0.0142234,0.0220683]","[1.59608,2.27899]",23732.1,0.93661,2,"[176433,53108.3]","[-0.734914,-1.03103]","[-0.529248,0.108198]","[228205,84315]","[0.97075,0.992782]","[0,0]","[0,0]","[-0.758273,-0.925086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285795]","[1.31529]","[2.86849]","[590066]","[149675]","[0]","[0.980216]","[0.447839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1700.96,487.001]",9995.73,"[17703.9,4917.74]","[]","[981.625]","[]"
25200,284500,7320756,364122,-1,6.08125,3.33861e+06,1.08735,0.99242,1,1,1,0.998811,0.99765,1,1,0,0,1,"[1]","[1]","[151699]","[0.754488]","[1.24005]","[196964]","[0.000148773]","[-1]","[11]","[1]","[0]","[-203.356]","[-0.0332851]","[5.56443]",38658.9,-2.51395,2,"[229288,118843]","[-0.0679764,1.48254]","[-1.92301,1.02139]","[230361,275208]","[0.990075,0.975139]","[0,0]","[0,0]","[-0.899462,-0.991756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278490]","[1.0824]","[1.14745]","[468098]","[95788.2]","[0]","[0.0634594]","[0.521003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.819]",5365.88,"[2692.71,5536.34]","[]","[13674.7]","[]"
25220,284500,7379942,364122,-1,6.08125,3.33861e+06,1.25133,0.967171,1,1,1,1.04195,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[160125,159105]","[0.14359,-0.333894]","[-1.75009,-1.41286]","[161778,168057]","[0.0577364,0.0207891]","[1,-1]","[11,11]","[1,1]","[0,0]","[5160.3,-1919.77]","[0.0113013,0.0018598]","[1.81693,0.255113]",24861,1.73994,2,"[241428,53360.3]","[-0.590512,-0.338369]","[1.45772,1.8711]","[286104,56936.8]","[0.979926,0.99996]","[5,0]","[0,0]","[0.702679,-0.92128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340009,312529]","[-0.0847169,-0.468119]","[-1.58732,1.52392]","[357636,364169]","[107079,109226]","[0,0]","[0.0424192,1.80037]","[0.59751,0.480085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1559.96,887.752]",1317.18,"[9134.87,1928.7]","[]","[18703.2,25900.4]","[]"
25245,284500,7906977,364122,1,6.08125,3.33861e+06,1.22586,0.922799,1,1,1,0.996948,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[241039,33084.7]","[1.83068,1.11138]","[-1.7012,-0.654706]","[771133,55708.7]","[0.104481,0.0323677]","[1,-1]","[11,11]","[1,1]","[0,2486.59]","[-2158.56,147.132]","[-0.0155696,-0.0031153]","[1.33562,0.205616]",16820.4,1.79798,3,"[227416,45963.4,28930.6]","[1.65646,0.297045,-1.41108]","[1.5191,1.44984,-1.68919]","[617760,48398.8,63004.8]","[0.99,0.99832,0.990812]","[0,0,0]","[0,0,0]","[-0.886301,-0.626674,-0.818967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254817]","[1.84638]","[-1.70559]","[827469]","[-0.015625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2644.35,140.309]",2009.3,"[4784.56,2115.25,2796.94]","[]","[0]","[]"
25254,284500,6956839,364122,-1,6.08125,3.33861e+06,0.75088,0.884718,1,1,1,0.998338,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[245527,19647.6]","[1.69202,2.20571]","[-0.549329,2.53241]","[689266,90249.9]","[0.0576305,-0.0954819]","[1,-1]","[11,11]","[1,1]","[0,0]","[705.149,471.892]","[-0.00526896,0.00945393]","[0.561937,0.349208]",13567.6,-2.98329,2,"[145138,99853.3]","[1.39655,0.43431]","[2.19767,-3.12461]","[311696,110332]","[0.998029,0.992843]","[0,0]","[0,0]","[-0.926751,-0.809032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268834]","[1.69604]","[-0.547885]","[757605]","[10088.5]","[0]","[11.7267]","[0.412206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5599.04,91.4721]",2206.96,"[9273.91,2554.74]","[]","[1824.06]","[]"
25264,284500,6044741,364122,-1,6.08125,3.33861e+06,0.738662,0.988076,1,1,1,0.974273,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[173024,116338]","[1.00958,0.389127]","[1.40099,1.27857]","[268951,125258]","[0.0225601,0.0152893]","[-1,1]","[11,11]","[1,1]","[0,0]","[19.0667,-371.699]","[-0.0268726,-8.18821e-06]","[2.98714,0.000650591]",10156.4,2.9359,3,"[295098,33876.8,26300.4]","[1.15659,-0.16212,-0.339351]","[-1.77633,1.72778,-1.36]","[515730,34992,28593.7]","[0.996517,0.900718,0.987841]","[5,0,0]","[0,0,0]","[0.998777,-0.925367,0.654081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308895,304053]","[0.774799,1.14587]","[1.35342,-1.77271]","[418515,526727]","[100200,15888.3]","[0,0]","[0.0165388,3.62065]","[0.280123,0.536057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1444.17,953.012]",527.793,"[11159.9,6027.57,2130]","[]","[19787.2,960.969]","[]"
25280,284500,7893056,364122,1.61715,6.08125,3.33861e+06,0.696077,0.97749,1,1,1,0.995255,1.00021,1,1,0,0,1,"[1]","[1]","[76584.9]","[0.637864]","[1.86525]","[92700.5]","[-0.00246239]","[-1]","[11]","[1]","[0]","[-1372.14]","[0.0507877]","[2.37519]",84452.2,-0.399432,6,"[211418,170552,45524.2,25224.7,23685.2,20729.2]","[1.41875,1.06724,0.42997,-0.909105,0.368924,0.419549]","[2.04406,-1.32847,-1.89771,-1.45434,0.626857,-1.16404]","[462860,277744,50974.4,37008.1,25851.2,22964.3]","[0.993143,0.998841,0.88921,0.957263,0.899893,0.807654]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.928046,-0.938549,-0.928449,-0.764751,-0.851922,-0.829911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268957]","[1.23297]","[2.05732]","[511351]","[104102]","[0]","[1.0918]","[0.164855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.187]",1842.12,"[5374.69,8594.18,7488.86,2488.04,2494.82,1285.45]","[]","[6509.38]","[]"
25298,284500,6957186,364122,1,6.08125,3.33861e+06,0.75088,0.888983,1,1,1,1.0425,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[206199,28160.2]","[-1.66832,-1.21385]","[1.3123,2.4517]","[566202,51582.1]","[0.0832596,0.0373154]","[-1,1]","[11,11]","[1,1]","[1882.53,0]","[4671.62,-128.289]","[0.00118012,-0.023761]","[0.125929,2.10339]",54585,1.09428,2,"[169979,91834.3]","[-0.821687,-2.35073]","[-1.81608,-1.7725]","[231353,486642]","[0.987703,0.678519]","[0,5]","[0,0]","[-0.797489,0.99307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255084]","[-1.69817]","[1.34864]","[720718]","[26689]","[0]","[1.63388]","[0.715986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5397.48,361.875]",6632.54,"[3022.41,4988.55]","[]","[21106.4]","[]"
25318,284500,5150083,364122,-1,6.08125,3.33861e+06,0.619412,0.96972,1,1,1,1.04808,0.99544,1,1,0,0,1,"[1]","[1]","[156005]","[1.35605]","[1.63386]","[322814]","[0.0883026]","[-1]","[11]","[1]","[0]","[-591.063]","[0.0339973]","[1.07844]",20859.4,-1.78255,3,"[248788,161695,38163.2]","[2.21026,1.52677,1.58589]","[-1.82894,1.05935,-1.65926]","[1.1481e+06,389824,97307.3]","[0.998573,0.999736,0.997189]","[0,0,5]","[0,0,0]","[-0.702462,-0.985071,0.998086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334976]","[1.45701]","[1.37206]","[763430]","[90442.6]","[0]","[0.287342]","[0.782847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1664.2]",14127.9,"[14642.8,3429.83,2190.13]","[]","[19622.8]","[]"
25333,284500,7894180,364122,-1,6.08125,3.33861e+06,1.08735,0.98458,1,1,1,1.03725,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[126915,98595.4]","[-0.42173,-1.00909]","[-2.45116,-2.94593]","[138370,153200]","[-0.0265884,-0.0352173]","[-1,1]","[11,11]","[1,0]","[1171.82,1384.79]","[768.401,6422.11]","[0.0147263,0.00888831]","[1.13923,1.07893]",22964.6,-0.288407,1,"[224334]","[0.222504]","[0.494636]","[230147]","[0.995174]","[5]","[0]","[-0.890319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257851]","[-0.70348]","[-2.71205]","[344059]","[114834]","[0]","[0.405663]","[0.259213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.373,454.764]",5465.44,"[9840.3]","[]","[2430.14]","[]"
25364,284500,6963509,364122,1,6.08125,3.33861e+06,1.26459,0.97553,1,1,1,0.995064,1.01265,1,1,0,0,1,"[0]","[1]","[89017.9]","[1.8113]","[1.08137]","[279598]","[-0.101036]","[-1]","[11]","[1]","[1304.49]","[1099.02]","[0.02753]","[0.264732]",28107.3,-1.37669,7,"[284958,101654,94867,69520,62196.9,39181.8,26299.8]","[-0.36934,1.23238,-0.0044535,1.51168,-1.6794,2.14329,-0.782981]","[-1.63304,2.00068,0.976053,2.3221,1.81412,-1.92452,-0.355532]","[305357,189280,96721.8,165298,172687,169438,35388.9]","[1,0.982657,1,0.996043,0.957799,0.987132,0.975922]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.764113,-0.821952,-0.900546,-0.976607,-0.862754,-0.636582,-0.243179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277414]","[-0.368047]","[-1.64482]","[296803]","[15148.9]","[0]","[2.80813]","[0.623395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.183]",2343.57,"[3027.56,3606.34,3898.8,4688.28,3347.45,7405.87,2994.56]","[]","[324.188]","[]"
25368,284500,5468657,364122,-1,6.08125,3.33861e+06,1.21412,0.918278,1,1,1,0.997043,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[194068,47225.9]","[-2.09089,-1.27315]","[-1.49639,-1.96839]","[797205,90957.9]","[-0.0869598,-0.13504]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-1276.33,2036.12]","[0.014431,-0.0135493]","[1.05986,1.09065]",61473.6,0.586148,2,"[192654,25133.7]","[-1.93991,2.19174]","[1.72568,2.64436]","[684403,114020]","[0.968642,1]","[0,0]","[0,0]","[-0.22255,-0.462222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261371]","[-1.98269]","[-1.59814]","[974668]","[121462]","[0]","[0.104128]","[0.424266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2365.56,108.375]",8039.57,"[13650,5042.46]","[]","[2149.89]","[]"
25371,284500,5468824,364122,-1,6.08125,3.33861e+06,0.696077,0.98536,1,1,1,0.999686,0.9918,1,1,0,0,1,"[1]","[1]","[83486.7]","[-0.794262]","[-2.35116]","[111234]","[-0.0564957]","[1]","[11]","[1]","[0]","[-594.451]","[0.0113456]","[0.861721]",21769.8,1.53922,1,"[279325]","[0.882023]","[0.781773]","[395447]","[0.993429]","[0]","[0]","[-0.978616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293957,268442]","[-0.33821,0.898911]","[-2.32145,0.774959]","[320932,384430]","[79499.5,4811.47]","[0,0]","[0.0688327,2.77397]","[0.403772,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.024]",10024.4,"[9410.47]","[]","[7920.12,793.5]","[]"
25380,284500,8934164,364122,-1,6.08125,3.33861e+06,1.22586,0.942996,1,1,1,0.9978,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[259746,28420.4]","[0.434864,-0.243178]","[-1.71358,3.12297]","[284695,29264.9]","[-0.0380459,0.00413895]","[-1,1]","[11,11]","[1,0]","[0,0]","[1135.67,-163.456]","[-0.0180579,-0.0604872]","[3.11607,3.35909]",24700.5,-2.44138,2,"[253782,35050.6]","[-1.83073,-1.984]","[1.29306,0.51511]","[812476,130082]","[0.993325,0.979439]","[0,0]","[0,0]","[-0.874432,-0.867481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270219,275592]","[0.446723,-1.84845]","[-1.7129,1.25207]","[297633,898261]","[0.00195312,52954.4]","[0,0]","[0,2.29546]","[-1,0.625377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1521.03,206.264]",11739.8,"[14563.6,2169.93]","[]","[4480.25,24792.7]","[]"
