event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
69,284500,900384,364102,0.622839,127.13,4.07871e+06,1.21412,1,0.999459,1,1,1.05278,1.00547,1,0,1,0,2,"[1,1]","[1,1]","[59972.3,40897.7]","[-1.33791,-1.24626]","[-1.48032,0.866327]","[122148,76988]","[0.123001,0.110668]","[1,-1]","[13,13]","[1,1]","[0,0]","[-474.127,-354.01]","[-0.0093776,0.0211589]","[1.01973,2.56786]",168176,1.61066,2,"[302361,157689]","[1.75912,-0.323766]","[-1.69189,1.52133]","[904153,166477]","[1,0.991628]","[5,5]","[0,0]","[-0.84601,0.967763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295981]","[1.77135]","[-1.69156]","[895277]","[13544.8]","[0]","[2.22364]","[0.650427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.073,335.752]",7766.81,"[10205,2259.19]","[]","[1838]","[]"
70,284500,1038236,364102,1,127.13,4.07871e+06,1.26205,1,0.995322,1,1,0.975322,1,1,1,0,0,3,"[0,1,1]","[1,1,0]","[257093,82261.1,22422.2]","[1.10507,-1.29419,-2.04126]","[-1.57014,-2.87305,0.0259447]","[430712,161320,87785.4]","[-0.000713348,-0.0556335,-0.0758972]","[1,1,-1]","[11,13,13]","[0,1,1]","[3654.11,0,0]","[2822.12,-812.534,-124.905]","[0.00340553,0.0178589,-0.0122754]","[0.131315,2.93539,1.01722]",41587.1,-0.805442,2,"[278097,32740.7]","[-0.584873,-1.32487]","[1.56731,0.538007]","[327404,66242.6]","[0.99,0.979973]","[5,0]","[0,0]","[0.99921,-0.749906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281329,276542]","[1.13109,-0.569249]","[-1.55276,1.56684]","[481848,322709]","[22686.7,9429.22]","[0,0]","[8.33987,4.70239]","[0.462693,0.312527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2768.92,1546.17,420.176]",2077.25,"[3368.23,3500.25]","[]","[3951.25,13111.9]","[]"
71,284500,2703375,364102,-1,127.13,4.07871e+06,0.923924,1,0.984797,1,1,0.999065,0,1,0,1,0,2,"[1,1]","[1,1]","[79848.4,27028.8]","[1.44464,1.77046]","[2.49434,-0.0765315]","[178707,81678.3]","[-172.319,-172.352]","[1,-1]","[13,13]","[1,1]","[0,0]","[-58.9715,-685.558]","[-0.00421653,-0.0157852]","[0.532538,1.38729]",33399.8,-1.12006,2,"[353981,327235]","[2.04409,0.080996]","[-0.950766,2.17817]","[1.38992e+06,329296]","[0.994621,0.995731]","[0,0]","[0,0]","[-0.847456,-0.942225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359654]","[0.119586]","[2.17662]","[363282]","[27636.9]","[0]","[2.14997]","[0.6479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.713,57.1666]",16134.4,"[10164.6,8889.15]","[]","[8599.47]","[]"
72,284500,945057,364102,1,127.13,4.07871e+06,1.22586,1,0.997514,1,1,0.998747,0.998696,1,0,1,0,1,"[1]","[1]","[36289.5]","[-2.16409]","[0.375576]","[160065]","[65.2049]","[-1]","[13]","[1]","[0]","[304.967]","[-0.00254243]","[0.221708]",64177.8,-2.36435,2,"[287678,217450]","[1.20878,0.759221]","[0.726481,-2.38572]","[525426,283767]","[0.987821,0.999164]","[0,0]","[0,0]","[-0.907829,-0.84079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292843]","[1.21738]","[0.713095]","[538378]","[20191.6]","[0]","[2.11168]","[0.494158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.396]",29195.8,"[18220.2,5972.97]","[]","[14527.3]","[]"
73,284500,1481540,364102,1,127.13,4.07871e+06,1.26205,1,0.976726,1,1,0.99535,0.954128,1,0,1,0,2,"[1,1]","[1,1]","[38956,30313.8]","[0.44967,1.85583]","[0.0831278,2.59795]","[42961.4,99328]","[-150.558,-150.595]","[1,-1]","[13,13]","[1,1]","[4876.13,0]","[1373.21,661.906]","[-0.000972477,-0.00670699]","[0.113168,0.591236]",49010.9,-0.193505,5,"[273242,164684,31776,27405.2,26719.9]","[0.415597,-2.2868,-0.838487,2.43746,1.08835]","[-2.61918,0.992968,0.622012,-1.16331,-0.194957]","[299402,818991,44011.7,158056,44463.2]","[0.991004,0.999123,0.9907,0.992175,0.993378]","[0,0,0,0,0]","[0,0,0,0,0]","[0.630559,0.103748,-0.5935,-0.828611,-0.628447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266715]","[0.47018]","[-2.60987]","[300056]","[44462.5]","[0]","[1.57841]","[0.772854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.188,111.581]",4703.22,"[3414.79,4711.83,2318.43,5885.24,2349.66]","[]","[15394]","[]"
74,284500,1762587,364102,1,127.13,4.07871e+06,0,1,0.997206,1,1,0.996449,0.987456,1,0,1,0,2,"[1,1]","[1,0]","[40055.7,36296.8]","[2.19405,0.97407]","[-0.941729,2.1916]","[181911,54921.6]","[-0.191191,0.0539112]","[-1,1]","[13,13]","[1,1]","[0,0]","[1233.68,-741.623]","[0.00234349,-0.0108024]","[0.23273,1.37785]",58930.5,-0.584851,3,"[209930,93059.8,21088.2]","[1.07273,2.14856,2.4241]","[2.73182,-0.359757,1.37384]","[343819,404433,120055]","[0,0.142847,0.37558]","[0,0,0]","[0,0,0]","[-0.832253,-0.757399,-0.70738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259820]","[1.21674]","[2.75202]","[479936]","[52344]","[0]","[2.03624]","[0.744941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.66,58.1618]",5060.71,"[8784.35,10296.9,1869.14]","[]","[12929.4]","[]"
75,284500,3605670,364102,-1,127.13,4.07871e+06,1.08735,1,0.988564,1,1,0.965336,1.00486,1,0,1,0,2,"[1,1]","[1,1]","[62157.5,32858.8]","[1.2507,1.98537]","[-1.73608,0.783478]","[117449,121890]","[0.0294189,0.00748062]","[1,-1]","[13,13]","[1,1]","[1354.4,0]","[-483.031,-323.956]","[-0.0278199,0.000819808]","[3.90567,0.0510511]",30345.8,3.08576,5,"[606538,580790,28775.8,25955.9,21038.9]","[-0.144919,-1.11978,1.46276,0.824561,0.570685]","[-0.0428454,3.08921,2.02148,-0.641851,2.05646]","[613075,984889,65655.2,35688.9,24695.7]","[0.99564,0.999033,0.987583,0.919894,0.992898]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.78859,-0.75379,-0.784129,-0.515638,0.962334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[620059,576569]","[-0.164265,-1.13744]","[-0.0428773,3.09005]","[628599,991739]","[13990.5,20578.1]","[0,0]","[21.1237,5.83418]","[0.618931,0.607716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.991,191.124]",47612.8,"[11988.5,12911.9,2855.39,2788.22,1193.12]","[]","[2111.62,27571.4]","[]"
76,284500,2618885,364102,1,127.13,4.07871e+06,1.25133,1,0.9919,1,1,0.976257,0.975255,1,0,1,0,2,"[1,1]","[1,1]","[46301.6,41120.5]","[-1.61223,-1.54528]","[-2.40853,0.544079]","[120695,100798]","[-0.0272064,0.102859]","[1,-1]","[13,13]","[1,1]","[0,0]","[922.458,-36.0909]","[-0.00310292,0.0265744]","[0.346056,3.78392]",28018.7,-0.761307,3,"[275063,266086,20246.8]","[0.644029,0.672631,-2.27136]","[2.30717,-0.847293,1.84579]","[334364,329141,99259.9]","[0.999433,0.997843,0.953653]","[0,5,0]","[0,0,0]","[-0.481921,0.917095,-0.754134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270121,259175]","[0.687208,0.70006]","[2.30882,-0.844747]","[336720,325511]","[13382.6,11153.4]","[0,0]","[0,2.75424]","[-1,0.343197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.469,109.645]",6063.1,"[5485.54,4013.63,4204.16]","[]","[18154.6,5934.12]","[]"
77,284500,5055965,364102,1,127.13,4.07871e+06,1.26459,1,0.990219,1,1,0.998775,0.999576,1,0,1,0,3,"[1,1,0]","[1,1,0]","[54708.1,41832.9,8657.99]","[1.31658,1.32008,-0.127025]","[1.60733,-1.33344,1.20152]","[109381,83892,8728.57]","[0.022049,-0.0258713,101.137]","[1,-1,1]","[13,13,13]","[0,1,1]","[0,0,0]","[-749.686,-863.403,1993.61]","[-0.00680242,-0.00188364,-0.0223414]","[0.727965,0.257879,1.05711]",50267.3,-0.00823331,2,"[284547,232028]","[2.47458,0.530487]","[-2.44305,0.800255]","[1.70184e+06,268192]","[0,0]","[0,0]","[0,0]","[-0.639532,-0.726098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250319]","[0.461966]","[0.821532]","[284721]","[63680.9]","[0]","[1.85784]","[0.700078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.364,102.23,47.5173]",737.758,"[7588.2,3298.58]","[]","[9505.03]","[]"
78,284500,3288135,364102,1,127.13,4.07871e+06,0.923924,1,0.992404,1,1,0.995927,0.901612,1,0,1,0,1,"[1]","[1]","[33119.5]","[0.132091]","[0.235418]","[33409]","[0.0549049]","[1]","[13]","[1]","[0]","[-596.11]","[0.009559]","[0.957285]",85826.9,-3.13243,4,"[303616,298486,148457,27227.1]","[0.0527243,1.51397,-0.83086,-2.40795]","[-0.975169,1.50353,-2.93727,-1.21]","[305761,711380,203853,152562]","[0,0,0.981555,0.981972]","[0,0,0,0]","[0,0,0,0]","[-0.808189,-0.831568,-0.97156,-0.826618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336339,296895]","[0.0473003,1.50186]","[-0.947078,1.50391]","[342742,699874]","[63990.4,19646.4]","[0,0]","[2.38117,2.14859]","[0.668651,0.702397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.0627]",1808,"[8719.63,10111.8,12308.2,1928.94]","[]","[6190.88,142.969]","[]"
79,284500,1811100,364102,1,127.13,4.07871e+06,0.738662,1,0.967857,1,1,1.05455,0.867651,1,0,1,0,2,"[1,1]","[1,1]","[37631.6,26722]","[0.117235,-1.80075]","[-0.123055,-2.53691]","[37890.7,83096.9]","[-0.0299606,0.0752478]","[1,-1]","[13,13]","[1,1]","[0,0]","[-891.201,-58.7349]","[-0.0196146,-0.00895427]","[1.99811,0.774835]",18960.3,-2.6779,3,"[280084,265988,30387.7]","[-0.0108573,0.150589,-0.282095]","[-2.33144,0.745937,2.06736]","[280356,269436,32072.1]","[0.995034,0.993991,0.984779]","[0,5,0]","[0,0,0]","[-0.0369109,0.133321,-0.853841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274100,273911]","[0.145217,-0.0191729]","[0.747418,-2.33198]","[277252,273962]","[11915.2,0.00435835]","[0,0]","[1.68035,0]","[0.163001,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.883,67.7884]",8305,"[4608.45,8409.23,2909.33]","[]","[12901.5,13623.1]","[]"
80,284500,1084430,364102,1,127.13,4.07871e+06,0.923924,1,0.983793,1,1,1.0942,0.91429,1,0,1,0,1,"[1]","[1]","[46390.9]","[1.72554]","[-1.96756]","[134385]","[-0.0549011]","[1]","[13]","[1]","[0]","[1636.75]","[0.0042263]","[0.534713]",4809.65,1.01061,3,"[270920,258589,23799.4]","[-1.62376,-0.750501,-0.678007]","[0.318023,-2.8454,1.32371]","[714173,335821,30081.5]","[0.985688,1,0.925383]","[5,5,0]","[0,0,0]","[0.644745,-0.694303,-0.899886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321435,302338]","[-0.653201,-1.63176]","[-2.82597,0.378109]","[405868,805385]","[103378,68408.5]","[0,0]","[1.68733,2.81815]","[0.555856,0.517586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.0154]",11988.2,"[4818.71,7334.51,2230.57]","[]","[941.969,1428.84]","[]"
81,284500,1077399,364102,1,127.13,4.07871e+06,1.26205,1,0.999317,1,1,1.01301,0.989939,1,0,1,0,1,"[1]","[1]","[43253.6]","[2.40259]","[-2.67208]","[240970]","[-0.0377312]","[-1]","[13]","[1]","[0]","[-266.154]","[0.0136458]","[1.4449]",36444.3,2.11428,2,"[674772,627091]","[0.174893,-0.812236]","[-0.0903269,3.06478]","[685897,846218]","[0.999893,0.994453]","[5,5]","[0,0]","[-0.76633,0.725933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[616124,618237]","[0.14749,-0.835611]","[-0.0967913,3.06711]","[623178,847354]","[20578.1,26686.9]","[0,0]","[5.38201,3.11491]","[0.487987,0.630339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.064]",1587.32,"[11476.9,13571.1]","[]","[19838.8,38971.4]","[]"
82,284500,2121774,364102,1,127.13,4.07871e+06,1.26459,1,0.986259,1,1,0.978742,1.01441,1,0,1,0,1,"[1]","[1]","[33144.6]","[-1.82271]","[-2.78079]","[105237]","[0.0580673]","[1]","[13]","[1]","[0]","[779.705]","[0.00784028]","[0.743207]",50645,-0.932529,2,"[344973,314023]","[-0.457435,0.399348]","[1.59999,-1.54171]","[382312,340357]","[0.996691,0.957583]","[5,0]","[0,0]","[0.994682,-0.459542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335912,294750]","[-0.441932,0.42424]","[1.59567,-1.54589]","[369486,322306]","[13171.3,20176.8]","[0,0]","[1.18836,4.16486]","[0.551173,0.279235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.209]",526.188,"[5779.6,9577.57]","[]","[4102.56,6121.44]","[]"
83,284500,7345138,364102,1,127.13,4.07871e+06,1.21412,1,0.997676,1,1,0.995466,0.936284,1,0,1,0,1,"[1]","[1]","[28433.3]","[2.36493]","[2.23876]","[152648]","[1.08551]","[1]","[13]","[1]","[0]","[749.199]","[-0.00756059]","[0.696227]",47115.4,1.269,7,"[320238,270576,135709,103861,68635.6,22091,20841.1]","[-1.04789,-0.121624,-1.66169,-0.377368,-1.20736,-0.578544,-0.811369]","[-0.408027,2.65919,-2.68353,1.99919,-0.795436,0.0461231,-1.43758]","[520546,275482,370555,112411,125280,26237.7,28544.2]","[1,0.998335,0.994332,0.992223,0.997179,0.962222,0.651053]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.736464,-0.718847,-0.821659,-0.945909,-0.829731,-0.319248,-0.865383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360447,348476]","[-0.187742,-1.07939]","[2.48939,-0.483207]","[391524,582187]","[136876,108609]","[0,0]","[1.14828,1.16013]","[0.739716,0.720472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.741]",15306.9,"[5208.33,11330.4,8241.15,3917.52,4387.91,2535.19,1150.09]","[]","[8407.59,1167.03]","[]"
84,284500,4376409,364102,-1,127.13,4.07871e+06,1.32095,1,0.995383,1,1,0.988077,0.638061,1,0,1,0,2,"[1,1]","[1,1]","[45262.6,40875.6]","[0.848285,0.57841]","[0.110202,-2.45006]","[62548.1,47906.1]","[85.4314,85.3669]","[-1,1]","[13,13]","[1,1]","[0,0]","[1952.05,-918.021]","[-0.00333936,0.0191119]","[0.479728,2.91462]",41311.7,-3.07544,8,"[585012,112708,41171.8,27044.4,23543.2,21368.3,20437.4,20235.6]","[-1.94338,-0.689278,1.36878,-1.28788,-0.132179,2.22323,0.227032,-0.897917]","[1.24236,-0.138686,-1.43197,2.01805,-2.48102,-1.88746,2.62611,-1.32527]","[2.08459e+06,141019,86517.5,53042,24334.8,99921,21448.8,29236]","[0.994684,0.999189,0.999625,0.984094,0.999855,1,0.976183,0.996485]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.874227,-0.97057,-0.898824,-0.632378,-0.143703,-0.678209,0.0186821,-0.846477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[621007,505324]","[-1.94881,-0.285361]","[1.24183,-2.02884]","[2.22422e+06,526859]","[26127.9,29396.3]","[0,0]","[2.90616,3.91569]","[0.705059,0.529863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.588,152.17]",23239.9,"[11532.6,2114.04,5891.72,1999.08,1830.63,2376.58,2810.3,1128.91]","[]","[28421.4,7740.84]","[]"
85,284500,6911478,364102,1,127.13,4.07871e+06,0.619412,1,0.984102,1,1,0.976098,1.02127,1,0,1,0,2,"[1,1]","[1,1]","[50235.9,37029.5]","[1.06189,1.63289]","[-3.01743,0.22003]","[81322.8,98388]","[-0.015995,-0.0549355]","[1,-1]","[13,13]","[1,1]","[0,0]","[-269.449,363.529]","[-0.0180528,0.0114007]","[2.49586,0.955939]",29811.4,0.367754,2,"[307092,293753]","[1.76653,-0.0681871]","[-1.32886,1.80649]","[924750,294970]","[0.986129,0.999436]","[5,0]","[0,0]","[0.996133,-0.880873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337305,312212]","[1.75586,-0.0888723]","[-1.33189,1.80858]","[1.00552e+06,313822]","[17240.1,15353.6]","[0,0]","[2.90019,3.18214]","[0.614462,0.151754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.116,262.291]",14920.2,"[3900.9,3366.96]","[]","[31209.3,370.656]","[]"
86,284500,3165940,364102,-1,127.13,4.07871e+06,1.1961,1,0.997938,1,1,0.997152,0.989879,1,0,1,0,1,"[1]","[1]","[53816.9]","[2.15849]","[-1.31496]","[236084]","[-96.7889]","[1]","[13]","[1]","[0]","[679.913]","[-0.00685172]","[0.898689]",41436.3,2.72547,3,"[283919,223370,28674.7]","[0.804182,-0.773486,-2.23892]","[1.60549,-2.07921,-1.59978]","[381872,295210,136128]","[0.999952,0.999838,0.990839]","[0,0,0]","[0,0,0]","[-0.898978,-0.957968,-0.684949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264910]","[0.82056]","[1.60305]","[360208]","[26769.4]","[0]","[1.52876]","[0.777172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1057.17]",9093.81,"[14445,3960.7,6169.75]","[]","[4130.05]","[]"
87,284500,4098020,364102,-1,127.13,4.07871e+06,0.738662,1,0.984281,1,1,0.993854,0.994377,1,0,1,0,2,"[1,1]","[1,1]","[45093,39664.3]","[1.58269,1.97448]","[1.56129,-1.47132]","[114389,145602]","[0.0104337,0.11438]","[-1,1]","[13,13]","[1,1]","[0,0]","[-575.95,1039.57]","[-0.00870234,0.00108189]","[0.989662,0.1249]",31901.6,1.44372,5,"[443193,395647,23872,22063.5,21721.5]","[1.3139,0.250206,-2.44183,0.780429,-2.07775]","[-1.89532,1.24559,1.34547,-0.405045,3.11311]","[885265,408917,138269,29436.8,88228.3]","[0.99101,1,0.0283145,0.986407,1]","[5,5,0,0,0]","[0,0,0,0,0]","[-0.73087,0.991093,-0.745965,-0.85095,-0.933431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398421,394016]","[0.247034,1.29304]","[1.24527,-1.89481]","[411347,772110]","[24113,16396.9]","[0,0]","[2.08104,2.46484]","[0.387006,0.606383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.833,128.976]",18623.5,"[13992.4,7187.64,1773.71,1737.2,1582.53]","[]","[14020.2,37913]","[]"
