event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18703,284500,810909,364110,1.1477,2.21483,906361,0.934886,1,0.999122,1,1,0.996565,0.640516,1,0,1,0,2,"[1,1]","[1,1]","[141404,95877.8]","[-0.899994,-1.09503]","[-2.98877,-2.22735]","[202643,159340]","[0.0148239,0.0383072]","[-1,1]","[13,13]","[1,1]","[0,2450]","[-422.075,-422.075]","[-0.000169259,-0.00116513]","[0.027583,0.226559]",9748.54,2.11694,4,"[243468,34023.9,31533.8,25779]","[0.515262,1.02939,0.709063,-1.43432]","[0.305161,0.133808,-2.95624,2.82202]","[277240,53927.5,40312.2,57235.1]","[0.995879,0.774412,0.929375,1]","[0,0,0,0]","[0,0,0,0]","[-0.911741,-0.897052,-0.837469,-0.926304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268855]","[0.474964]","[0.298872]","[301684]","[34059]","[0]","[2.24924]","[0.552755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6048.83,45798.5]",710.963,"[7178.98,3102.99,2738.87,1748.23]","[]","[9613.12]","[]"
18780,284500,825123,364110,-1,2.21483,906361,0.75088,1,0.999025,1,1,0.999361,0.988041,1,0,1,0,1,"[1]","[1]","[501907]","[2.01874]","[0.161593]","[1.92271e+06]","[0.0869284]","[1]","[13]","[1]","[0]","[-803.625]","[0.028664]","[4.27838]",93199.3,-2.57216,1,"[372104]","[-1.95468]","[-2.89751]","[1.34051e+06]","[1]","[0]","[0]","[-0.832667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397685]","[-1.94918]","[-2.90184]","[1.42493e+06]","[21980.5]","[0]","[2.29653]","[0.620575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40889.1]",27402.4,"[9542.01]","[]","[10714.5]","[]"
18815,284500,826708,364110,1,2.21483,906361,1.55465,1,0.984684,1,1,1,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[501779,37785.9]","[-1.61696,-2.19966]","[-1.03709,-0.864283]","[1.31372e+06,172545]","[0.103539,-0.19474]","[1,-1]","[13,13]","[1,1]","[0,1715.58]","[588.94,256.327]","[0.00423833,0.0119519]","[0.701248,1.27202]",39855.1,2.22839,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467384]","[-1.83586]","[2.09993]","[1.50317e+06]","[39566.4]","[0]","[2.26154]","[0.720907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48985.9,318.532]",13963.1,"[]","[]","[12706.2]","[]"
18836,284500,830722,364110,1,2.21483,906361,0.75088,1,0.990362,1,1,0.995536,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[289260,37244.4]","[0.290219,-0.241194]","[-3.00028,-2.31259]","[301527,38333.2]","[0.0548172,0.1092]","[1,-1]","[13,13]","[1,1]","[0,0]","[-491.33,-462.667]","[-0.0218188,-0.0119581]","[3.81531,1.54495]",27842.2,-0.0876153,5,"[275632,62829.5,41037.4,35374.3,23969.5]","[-0.703388,-0.656545,-0.0155088,-2.3473,1.5683]","[0.338769,0.81088,-1.47747,-1.72746,1.35449]","[348599,77594,41751.1,186773,60265.4]","[0.994837,0.98548,1,0.990477,0.999846]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.845585,-0.544859,-0.87838,-0.484772,-0.917907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315054]","[-0.660874]","[0.418592]","[392713]","[70157.5]","[0]","[1.38324]","[0.70684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2391.24,347.736]",3739.31,"[3613.5,6096.66,1985.92,2768.12,1901.98]","[]","[24034.5]","[]"
18864,284500,752185,364110,1,2.21483,906361,0.923924,1,0.996687,1,1,0.952792,1.00338,1,0,1,0,2,"[1,1]","[1,1]","[334888,35647.8]","[-1.03837,-1.43944]","[-2.42229,-1.59321]","[532246,79412.5]","[0.027832,-0.0319824]","[1,-1]","[13,13]","[1,1]","[0,0]","[-390.588,-632.744]","[0.00290302,0.00196241]","[0.382398,0.245028]",43259.7,0.93433,2,"[298989,21261.9]","[-0.312883,0.251927]","[0.734532,1.21356]","[315651,22319.4]","[1,0.994821]","[4,0]","[0,0]","[0.2105,-0.802583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307228]","[-0.243189]","[0.734311]","[318318]","[35273.5]","[0]","[1.34261]","[0.802275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17429.2,151.285]",5972.6,"[6020.32,1759.65]","[]","[10181.8]","[]"
18898,284500,742928,364110,-1,2.21483,906361,0.934886,1,0.983847,1,1,0.996834,0.969051,1,0,1,0,2,"[1,1]","[1,1]","[215799,165912]","[2.15167,1.7056]","[2.62279,2.43658]","[940402,471716]","[-0.088459,0.0718994]","[1,-1]","[13,13]","[1,1]","[0,0]","[2142.16,413.188]","[0.0233799,0.0221677]","[4.25406,3.18518]",18595.8,-2.56528,3,"[390339,30516.9,26658.8]","[0.759966,1.06158,-1.4323]","[-0.574964,0.449011,3.06065]","[509238,49699.4,59284.6]","[0.993964,0.999624,0.964308]","[0,0,0]","[0,0,0]","[-0.720728,-0.911424,-0.611754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388716]","[0.778815]","[-0.575288]","[513158]","[22028.6]","[0]","[2.90478]","[0.545588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6244.52,377.921]",15746.3,"[6858.42,2200.98,1747.53]","[]","[7211.12]","[]"
18910,284500,137717,364110,-1,2.21483,906361,0.934886,1,0.992983,1,1,0.99766,1.0379,1,0,1,0,1,"[1]","[1]","[75929.8]","[1.88151]","[-2.4812]","[254963]","[-0.0437393]","[1]","[13]","[1]","[0]","[1.92929]","[0.0179258]","[2.35837]",17675.2,-0.873706,3,"[418168,124608,20087.3]","[-0.885743,1.51603,0.583963]","[1.12443,-1.94932,-2.13832]","[593492,297468,24030]","[0.988567,1,0.923625]","[0,0,0]","[0,0,0]","[-0.873862,-0.970469,0.653148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398268]","[-0.902127]","[1.12437]","[571652]","[5725.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.51]",1498.4,"[5645.48,7833.41,4345.7]","[]","[50751.5]","[]"
18944,284500,142659,364110,-1,2.21483,906361,1.32095,1,0.985649,1,1,0.998281,1.02745,1,0,1,0,2,"[1,1]","[1,1]","[148279,112959]","[1.77046,1.07414]","[-1.52873,-1.54048]","[448084,184636]","[-0.00147629,-0.0258269]","[1,-1]","[13,13]","[1,1]","[0,0]","[-305.465,3654.11]","[0.00754244,0.0175444]","[0.959749,2.31855]",21351.4,-1.63802,3,"[212477,59594.4,23679.7]","[-0.0824097,-0.362766,-0.844936]","[1.32233,2.20029,2.05838]","[214729,64177.1,32818.1]","[0.991783,0.997319,0.988803]","[0,0,0]","[0,0,0]","[-0.883869,-0.933537,-0.638048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257416]","[-0.189708]","[1.52182]","[296872]","[139487]","[0]","[1.1583]","[0.677931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2700.27,4078.94]",5343.58,"[4128.53,5361.13,1670.87]","[]","[1738.81]","[]"
19016,284500,803089,364110,-1,2.21483,906361,0.738662,1,0.997669,1,1,0.954076,0.975015,1,0,1,0,2,"[1,1]","[1,0]","[137480,16714.8]","[1.14573,1.38942]","[-0.527701,1.81642]","[238027,35617.3]","[-0.0192011,-0.005669]","[1,-1]","[13,13]","[1,1]","[1119.75,0]","[-7.09442,-544.25]","[0.00549464,-0.0131971]","[0.894616,1.21716]",15835.7,-0.481231,4,"[284048,173202,40419.3,25792.6]","[0.0763947,0.344435,-0.381613,0.682175]","[2.77249,-0.407301,-3.08613,0.452252]","[286107,184378,44032.4,32344.4]","[0.986959,0.99872,0.985133,0.81744]","[4,0,0,0]","[0,0,0,0]","[0.454958,0.700073,-0.918341,-0.854635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294142]","[0.0463264]","[2.8077]","[301584]","[65172.3]","[0]","[2.402]","[0.485253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7670.63,58.7659]",3028.11,"[2927.24,4228.78,2062.02,4169.78]","[]","[10088.6]","[]"
19051,284500,806481,364110,-1,2.21483,906361,1.1961,1,0.99938,1,1,0.995793,0.993092,1,0,1,0,1,"[1]","[1]","[98376.3]","[1.32339]","[-2.5229]","[197853]","[0.0117613]","[1]","[13]","[1]","[0]","[398.793]","[0.00633906]","[0.954099]",28530.6,2.99213,4,"[394723,45108.4,28419.4,22488.7]","[-0.0324725,0.804096,-1.79577,1.35211]","[1.13569,0.446973,-1.36337,-2.03165]","[395441,61184,88086.4,46529.8]","[0.994724,0.740516,0.991401,0.994638]","[0,0,0,0]","[0,0,0,0]","[-0.898951,-0.521042,-0.632787,-0.679691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390124]","[-0.0390876]","[1.13542]","[390528]","[9114.51]","[0]","[5.15556]","[0.192532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2501.12]",366.932,"[8420.93,6579.97,3773.28,1666.69]","[]","[12859.1]","[]"
19076,284500,808342,364110,1.05576,2.21483,906361,1.25133,1,0.989204,1,1,0.9262,1.00338,1,0,1,0,2,"[1,1]","[1,1]","[241226,61164.3]","[-1.02095,-0.591101]","[-2.2521,-2.84716]","[378252,72164.5]","[0.0150776,-0.0200233]","[-1,1]","[13,13]","[1,1]","[0,0]","[213.982,2138.17]","[0.0126657,0.0192809]","[2.60734,3.11156]",23862.8,-1.0908,3,"[183685,141762,101020]","[0.963565,0.49726,1.17782]","[1.28151,1.11054,-0.829384]","[276382,160238,179821]","[0.994187,0.980728,0.991916]","[0,4,4]","[0,0,0]","[-0.859628,0.230971,-0.923975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299673]","[0.7926]","[1.20456]","[408582]","[88717]","[0]","[0.913896]","[0.775493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24102.7,539.358]",3063.42,"[2893.17,2429.39,3445.12]","[]","[3805.47]","[]"
19080,284500,810467,364110,1.72626,2.21483,906361,1.24168,1,0.988545,1,1,0.9679,0.999611,1,0,1,0,1,"[1]","[1]","[42449.8]","[1.96576]","[-0.74268]","[154526]","[-0.0683136]","[1]","[13]","[1]","[0]","[1972.31]","[-0.0023618]","[0.217914]",136397,-0.567448,5,"[243110,53265.2,44526.2,24143.7,22754.2]","[1.47443,-0.392286,-0.857614,1.15742,-1.08252]","[2.29968,-1.16964,-1.74768,1.95135,-0.471695]","[559156,57897.4,62008,42310.9,37571.6]","[0.993187,0.9807,0.986111,0.909489,0.940877]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.146748,-0.86151,0.228885,-0.757677,-0.581069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262045]","[1.45476]","[2.3002]","[592056]","[16741.5]","[0]","[2.21871]","[0.723505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.48]",1788.58,"[3384.51,3122.96,1250.92,1735.46,1868.44]","[]","[12795.6]","[]"
19099,284500,813511,364110,-1,2.21483,906361,1.55465,1,0.994556,1,1,0.998943,0.964984,1,0,1,0,1,"[1]","[1]","[33950.1]","[-0.164875]","[-0.477323]","[34412.8]","[-0.0496902]","[-1]","[13]","[1]","[0]","[-1149.98]","[-0.00107015]","[0.145869]",18280.7,1.42584,2,"[248620,28353]","[-0.366832,0.127119]","[1.75553,-1.43262]","[266134,29229.4]","[0.997398,0.995657]","[0,0]","[0,0]","[-0.855736,-0.846548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261225]","[-0.348653]","[1.75413]","[277931]","[19241]","[0]","[2.48142]","[0.68675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.482]",2536.88,"[6349.04,3190.58]","[]","[11034.7]","[]"
19151,284500,824165,364110,2.40247,2.21483,906361,1.25133,1,0.990138,1,1,0.947761,0.917258,1,0,1,0,2,"[0,1]","[1,0]","[116727,18227.3]","[0.607015,-0.320205]","[1.52277,1.84697]","[138900,19170]","[0.0887833,-0.0596771]","[1,-1]","[13,13]","[1,1]","[5602.38,0]","[3209.54,868.719]","[0.00345087,0.00666201]","[0.621361,0.729202]",17547.4,-2.79134,6,"[241961,183950,36888.4,35603.3,21420.9,20031.4]","[1.82664,0.57689,-1.08197,2.20019,-2.37361,2.27859]","[-1.50029,2.17769,2.24128,1.86291,-2.48621,-1.25618]","[773320,216419,61009.7,162804,116035,98848.1]","[0.996713,0.995554,0.995585,0.995934,0.996738,0.982771]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.233378,-0.800797,-0.821711,-0.897936,-0.702128,-0.787812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264059]","[1.78938]","[-1.50145]","[815830]","[75247.9]","[0]","[1.33461]","[0.563779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5810.69,26.2754]",5318.16,"[14170.5,2519.75,2274.89,2923.55,4776.28,1526.99]","[]","[18531.4]","[]"
19211,284500,829091,364110,1,2.21483,906361,0.934886,1,0.995043,1,1,0.963107,0.708049,1,0,1,0,2,"[1,1]","[1,0]","[101605,33028.3]","[-0.692546,0.683152]","[-2.04942,-1.43797]","[126960,41040]","[0.0253334,-0.0168419]","[1,-1]","[13,13]","[1,1]","[0,0]","[-514.921,-228.941]","[0.0126744,0.0104816]","[2.03073,0.966201]",49329.4,-2.06332,2,"[249600,63525.6]","[-0.514354,0.899712]","[1.14598,-2.07569]","[284011,91297.5]","[1,0.998899]","[0,4]","[0,0]","[-0.831934,-0.252111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258360]","[-0.507128]","[1.15181]","[292424]","[8500.53]","[0]","[1.95721]","[0.407211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8301.86,126.457]",3878.09,"[4186.66,1455.15]","[]","[178.828]","[]"
19257,284500,751277,364110,1,2.21483,906361,1.25133,1,0.996899,1,1,1.48903,1.00034,1,0,1,0,2,"[1,1]","[1,1]","[101851,85567.9]","[-1.12624,1.33364]","[3.05581,2.4763]","[173569,173633]","[0.00160599,-0.0188389]","[1,-1]","[13,13]","[1,1]","[0,0]","[-533.626,324.599]","[0.0157076,0.00837776]","[3.09048,1.18393]",47650.9,-1.65235,2,"[240347,65185.3]","[0.390642,-0.516904]","[-0.34092,2.23293]","[259050,74448.3]","[0.925496,0.965694]","[4,0]","[0,0]","[0.883449,-0.927883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255739]","[0.376947]","[-0.34265]","[274333]","[10717.7]","[0]","[6.058]","[0.488741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.327,963.92]",3488.15,"[3263.13,6239.52]","[]","[6418.95]","[]"
19297,284500,744327,364110,1,2.21483,906361,0.619412,1,0.99048,1,1,0.998423,0.750637,1,0,1,0,2,"[1,1]","[1,1]","[261191,79176.4]","[1.18246,0.649113]","[2.05579,2.43466]","[466084,96450.8]","[0.00665665,-0.0154114]","[1,-1]","[13,13]","[1,1]","[0,0]","[-773.924,330.394]","[0.00803989,0.011005]","[1.6347,1.66883]",46063.3,1.79896,2,"[338196,35373.3]","[0.786107,1.27645]","[-0.959804,-1.33913]","[449116,68565.6]","[1,0.990001]","[0,0]","[0,0]","[-0.970897,-0.417567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344535]","[0.756189]","[-0.956052]","[448395]","[22607]","[0]","[2.04142]","[0.706559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12995,755.735]",12137.2,"[3898,2293.62]","[]","[15062.1]","[]"
19354,284500,143789,364110,1,2.21483,906361,1.1961,1,1.00087,1,1,0.998617,1.00403,1,0,1,0,1,"[1]","[1]","[114366]","[1.37409]","[-0.832078]","[240429]","[-0.0466728]","[-1]","[13]","[1]","[0]","[-580.61]","[-0.0194295]","[3.42496]",41683.8,-1.58439,2,"[393829,23339.3]","[1.72186,1.14356]","[2.54479,-0.393279]","[1.13717e+06,40617.6]","[0.984418,0.999291]","[0,0]","[0,0]","[-0.541066,-0.903059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401386]","[1.70498]","[2.54691]","[1.14061e+06]","[12030]","[0]","[3.04661]","[0.673238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7327.33]",3627.41,"[6197.62,3111.91]","[]","[7119.03]","[]"
19391,284500,801755,364110,1,2.21483,906361,0.619412,1,0.997392,1,1,0.998496,0.956909,1,0,1,0,1,"[1]","[1]","[156630]","[0.461206]","[1.03547]","[173586]","[0.00929451]","[-1]","[13]","[1]","[0]","[-447.571]","[0.00865706]","[1.56646]",131909,0.895318,3,"[289478,40406.3,25330.6]","[0.353073,-0.108266,0.947514]","[-2.23022,0.458716,-2.41553]","[308373,41109.9,37986.9]","[0.953686,1,0.937788]","[0,0,0]","[0,0,0]","[-0.759073,-0.924084,-0.834307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313416]","[0.359909]","[-2.22921]","[334178]","[12728.2]","[0]","[3.37912]","[0.647008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8743.36]",13830.7,"[11316.9,2237.78,2594.1]","[]","[7179.28]","[]"
19396,284500,801800,364110,1,2.21483,906361,0.738662,1,0.998838,1,1,0.952794,0.989879,1,0,1,0,1,"[1]","[1]","[43806.5]","[2.31958]","[-1.81669]","[224941]","[-0.287201]","[1]","[13]","[1]","[0]","[-404.617]","[-0.0264959]","[2.57399]",73528.1,2.98334,4,"[274764,150027,26557.3,21570.1]","[1.87224,-0.922566,2.13344,0.225785]","[-0.200464,2.51136,3.00445,-2.34639]","[915582,218851,113841,22520.9]","[0.99149,1,0.992138,0.982155]","[4,0,0,0]","[0,0,0,0]","[-0.855486,-0.52279,0.621446,-0.808192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269061]","[1.86972]","[-0.190923]","[894508]","[45104.8]","[0]","[1.51908]","[0.75877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.654]",7713.69,"[6600.42,8556.45,1768.26,1621.67]","[]","[4446.16]","[]"
19586,284500,826971,364110,1.22924,2.21483,906361,0.619412,1,0.995624,1,1,0.952816,0.93415,1,0,1,0,2,"[1,1]","[1,1]","[136754,31032.9]","[-0.893952,-1.10259]","[-2.16073,2.5337]","[195135,51886.7]","[-0.0429192,-0.00438309]","[1,-1]","[13,13]","[1,1]","[0,1246.61]","[482.437,1470.6]","[0.0101242,0.0244669]","[2.0774,2.20671]",23328.3,1.8896,3,"[253160,96399.9,68900.5]","[0.363734,-0.146839,0.564516]","[0.389701,-2.30616,2.58127]","[271089,97632.7,80591.6]","[0.999297,0.994553,0.965598]","[4,0,0]","[0,0,0]","[-0.857008,-0.939111,-0.902202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285394]","[0.385869]","[0.429326]","[309785]","[42144.4]","[0]","[2.45397]","[0.49963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8104.99,78.5506]",3721.32,"[3352.76,6072.77,2440.12]","[]","[805.375]","[]"
19590,284500,827798,364110,2.40862,2.21483,906361,0.187531,1,1.00218,1,1,0.953101,0.96028,1,0,1,0,2,"[1,1]","[0,1]","[107923,71240.5]","[-0.0336091,-0.558415]","[0.835814,1.74702]","[107984,82639.6]","[0.0735168,-0.0678139]","[1,-1]","[13,13]","[0,1]","[0,0]","[-1549.91,874.342]","[0.0038722,0.0156536]","[0.527491,2.52432]",43786.8,2.15347,3,"[289618,147254,41754.3]","[0.197718,-2.17693,-1.76605]","[-1.84344,1.35946,-2.30499]","[296359,657743,126036]","[0.999415,0.99155,0.984628]","[4,0,0]","[0,0,0]","[0.0402413,-0.637694,-0.710124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292126]","[0.169043]","[-1.83607]","[296655]","[14311.2]","[0]","[2.6807]","[0.498699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3624.73,339.046]",9888.54,"[13009.3,3545.72,4721.81]","[]","[3481.44]","[]"
19643,284500,830856,364110,1.07076,2.21483,906361,1.32095,1,0.996423,1,1,0.963183,0.745543,1,0,1,0,2,"[1,1]","[1,0]","[199694,81007.8]","[0.846593,1.53906]","[0.42498,0.377597]","[275634,197447]","[-0.0346856,0.0109115]","[1,-1]","[13,13]","[1,1]","[0,0]","[233.796,-207.49]","[-0.000127668,0.00830164]","[0.0273611,1.14802]",7716.62,-1.61793,4,"[182991,153944,77291.8,20683.1]","[0.0599501,0.110332,0.886507,-0.00375281]","[-3.13144,-2.57993,-0.557224,1.59466]","[183828,155984,110200,20922.3]","[1,1,0.995871,0.616008]","[0,4,0,0]","[0,0,0,0]","[-0.868324,0.803009,-0.952855,-0.802156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310009]","[0.083104]","[-2.89643]","[323984]","[90526.7]","[0]","[0.854856]","[0.693124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5545.24,3236.6]",3925.27,"[2119.49,1244.05,2547.92,189.969]","[]","[7468.31]","[]"
19680,284500,752238,364110,1,2.21483,906361,0.923924,1,0.993241,1,1,0.990903,0.844503,1,0,1,0,1,"[1]","[1]","[54132.5]","[-0.877533]","[-1.63168]","[76347.7]","[-0.0478058]","[-1]","[13]","[1]","[0]","[1748.26]","[0.0176853]","[2.56034]",41696.4,1.84749,6,"[737666,325226,177806,120180,36655.3,20154.2]","[0.414514,0.540124,-1.79818,0.785344,-1.24693,-0.508798]","[1.9921,-1.1743,-1.22844,-1.91687,-0.739651,-0.435412]","[804026,374398,551737,161280,69695.4,23402.4]","[0.998684,0.998755,0.990136,0.996034,0.998122,0.944791]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.858749,0.422197,-0.968538,-0.832297,-0.833534,-0.653354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[744210,396304]","[0.420231,0.630264]","[1.99005,-1.32129]","[812337,493353]","[48399.1,123456]","[0,0]","[3.13703,0.787118]","[0.672258,0.690494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.888]",6516.51,"[11797.4,6505.86,5200.88,2327.64,8430.73,1163.41]","[]","[32481.6,12299.1]","[]"
19716,284500,136236,364110,1.27271,2.21483,906361,0.738662,1,0.989638,1,1,0.978585,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[225834,28248.2]","[0.168959,0.302333]","[-1.78728,-3.04041]","[229066,29549.3]","[0.0402908,0.0227966]","[-1,1]","[13,13]","[1,1]","[0,0]","[-728.537,-746.943]","[0.000867887,-0.00816947]","[0.179298,1.15397]",33156.1,2.81413,4,"[310565,119447,27862.9,20684.9]","[-0.477346,-2.39637,-2.03887,-1.7294]","[1.39112,-1.09542,2.29462,-0.3152]","[348185,661527,108929,60309.5]","[0.998231,0.98679,0.986456,0.89]","[0,0,4,0]","[0,0,0,0]","[-0.496563,-0.286112,-0.427,-0.672202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296856]","[-0.43456]","[1.39092]","[326046]","[21603.9]","[0]","[2.21227]","[0.630327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22061.9,28.8535]",9660.39,"[7852.38,7340.12,2986.81,5005.87]","[]","[13349.8]","[]"
19727,284500,137560,364110,1,2.21483,906361,1.74563,1,0.999095,1,1,0.998154,0.988055,1,0,1,0,1,"[1]","[1]","[178702]","[2.20201]","[-2.21001]","[817900]","[0.00228119]","[1]","[13]","[1]","[0]","[-45.493]","[-0.0149947]","[3.18027]",120187,-2.68341,2,"[337218,40135.2]","[0.994584,2.47401]","[0.727366,-2.74824]","[520372,239936]","[0.994813,0.992448]","[0,0]","[0,0]","[-0.878845,-0.889538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336526]","[1.01071]","[0.72073]","[526925]","[59532]","[0]","[1.81862]","[0.866498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25802.1]",134.07,"[9938.91,8965.46]","[]","[859.625]","[]"
19755,284500,138633,364110,1,2.21483,906361,0.923924,1,0.988702,1,1,0.962803,0.824273,1,0,1,0,2,"[1,1]","[0,1]","[239800,68989.2]","[-0.466184,0.134986]","[-1.34315,-1.04271]","[266333,69618.8]","[0.0498104,0.140875]","[1,-1]","[13,13]","[1,1]","[0,0]","[2231.19,-842.559]","[-0.0318422,-0.0170309]","[7.17194,2.7116]",39266.6,-1.20614,1,"[337117]","[-0.877632]","[1.85474]","[476688]","[0.988396]","[4]","[0]","[-0.431192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344521]","[-0.868829]","[1.84465]","[483640]","[25951]","[0]","[1.66602]","[0.623769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7869.29,1142.3]",4205.26,"[5697.79]","[]","[14658.9]","[]"
