event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
108,284500,13789552,361105,8435.91,8579.63,1.65196e+11,0.934886,1,0.995737,1,1,0.998759,0.964984,1,0,1,0,1,"[0]","[1]","[279352]","[-0.263946]","[-0.0541368]","[289140]","[-0.0406837]","[-1]","[13]","[1]","[0]","[105.542]","[-0.00785461]","[1.78446]",124964,-0.0599502,1,"[386402]","[1.13282]","[3.05912]","[662399]","[1]","[0]","[0]","[-0.875604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383770]","[1.11852]","[3.0563]","[650126]","[15972]","[0]","[4.64873]","[0.578317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81997.7]",14344.7,"[15251.4]","[]","[8751.06]","[]"
109,284500,13792900,361105,8436.58,8579.63,1.65196e+11,1.25133,1,0.987741,1,1,0.998983,0.947147,1,0,1,0,1,"[0]","[1]","[141667]","[-1.63778]","[2.08277]","[378119]","[0.0450516]","[-1]","[13]","[1]","[0]","[1397.55]","[0.0153936]","[2.757]",107621,2.24088,1,"[243034]","[-1.81842]","[-1.01619]","[768589]","[0.990918]","[0]","[0]","[-0.904765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254527]","[-1.81687]","[-1.01469]","[803745]","[9698.28]","[0]","[2.89023]","[0.197423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4960.49]",19326,"[10464.2]","[]","[27980.3]","[]"
110,284500,13935519,361105,8436.78,8579.63,1.65196e+11,1.08735,0.97332,1,1,1,0.997771,0.98683,1,1,0,0,1,"[0]","[1]","[62818.5]","[-1.03024]","[-0.53356]","[99211.4]","[-0.0167198]","[-1]","[11]","[1]","[0]","[522.085]","[-0.0404809]","[4.36677]",96820.5,-0.421923,3,"[232348,70007.6,29016.1]","[-1.26212,-1.45244,2.02837]","[2.83507,0.308334,-1.40094]","[443556,158360,112279]","[0.998568,0.995848,0.999637]","[0,0,0]","[0,0,0]","[-0.953427,-0.931476,-0.659988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258753]","[-1.22883]","[2.82705]","[481178]","[34111]","[0]","[3.86201]","[0.575766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.623]",11438.3,"[6654.89,4382.28,1847.05]","[]","[0]","[]"
111,284500,13940756,361105,8430.55,8579.63,1.65196e+11,1.24168,0.97332,1,1,1,0.999008,0.98683,1,1,0,0,1,"[0]","[1]","[65350.4]","[-0.902746]","[2.34967]","[93837.3]","[-0.0254879]","[-1]","[11]","[1]","[0]","[-295.436]","[0.00591882]","[0.882874]",286534,2.11358,3,"[311580,57058.7,26073.7]","[-0.0798959,0.265543,0.1927]","[-0.972609,-1.44757,1.17263]","[314367,59521.2,26897.3]","[1,0.99931,0.996585]","[0,0,0]","[0,0,0]","[-0.742759,-0.707524,-0.701228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352861]","[-0.0239543]","[-1.03185]","[364241]","[89940.7]","[0]","[1.6813]","[0.529898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.694]",53.625,"[4992.12,2332.34,4511.55]","[]","[19198.6]","[]"
112,284500,14893595,361105,8435.34,8579.63,1.65196e+11,0.596562,1,0.996687,1,1,0.984224,0.856385,1,0,1,0,1,"[0]","[1]","[59014.6]","[0.0501071]","[1.98034]","[59088.8]","[-0.0525131]","[-1]","[13]","[1]","[0]","[2323.84]","[0.147616]","[23.1218]",213296,1.92747,5,"[294491,120339,66958.1,33357.3,23064.6]","[0.254852,-0.737789,-1.11206,0.747295,2.42168]","[-1.50819,1.23962,-1.31232,-1.50841,0.537448]","[305166,155206,113109,43579,130999]","[0.999007,0.99127,0.987892,0.99814,0]","[4,0,0,0,0]","[0,0,0,0,0]","[0.705742,-0.928702,-0.926271,-0.880184,-0.678841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304352]","[0.305944]","[-1.50347]","[322974]","[52326]","[0]","[2.85481]","[0.549831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.6621]",1606.34,"[3922.75,3991.3,4174.63,1949.13,1970.91]","[]","[8039.16]","[]"
113,284500,12901241,361105,8442.9,8579.63,1.65196e+11,1.74563,1,0.994404,1,1,1.03819,0.89652,1,0,1,0,1,"[0]","[1]","[312551]","[0.0949757]","[1.23989]","[313962]","[0.0311527]","[-1]","[13]","[1]","[0]","[247.817]","[-0.00658388]","[1.50109]",75574.7,1.01278,2,"[246907,43625.7]","[0.0812226,0.613145]","[-2.26442,-1.64873]","[248964,52364.7]","[1,1]","[5,5]","[0,0]","[0.215304,-0.473114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281253]","[0.167511]","[-2.16914]","[299227]","[90515.7]","[0]","[1.55638]","[0.604629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19391]",4096.12,"[2413.6,5093.18]","[]","[11921.9]","[]"
114,284500,12911350,361105,8431.4,8579.63,1.65196e+11,0.934886,1,0.994378,1,1,0.984757,1.04435,1,0,1,0,1,"[0]","[1]","[42260.1]","[-0.850738]","[-0.29768]","[58498.1]","[0.0252953]","[-1]","[13]","[0]","[0]","[1189.41]","[0.00274479]","[0.394628]",102016,-0.215184,3,"[323458,133463,57497.2]","[0.130515,2.11941,1.30228]","[2.16579,-1.7707,-1.59973]","[326557,563969,113989]","[0.986776,0.99472,0.954573]","[0,0,4]","[0,0,0]","[-0.942149,-0.775323,-0.948514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329084]","[0.140204]","[2.16785]","[332556]","[12414.1]","[0]","[1.27917]","[0.0574638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.871]",3033.7,"[4426.97,3966.19,4585.69]","[]","[21210.4]","[]"
115,284500,12919999,361105,8430.39,8579.63,1.65196e+11,1.74563,0.98413,1,1,1,0.997883,0.99866,1,1,0,0,1,"[0]","[1]","[110601]","[-0.846228]","[1.81767]","[152622]","[0.0821152]","[-1]","[11]","[1]","[0]","[1306.12]","[0.0595968]","[6.36883]",472303,2.10864,1,"[560962]","[-1.01679]","[-1.07952]","[879625]","[0.996022]","[0]","[0]","[-0.912324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[519101]","[-1.02134]","[-1.08435]","[816541]","[61535.8]","[0]","[1.55062]","[0.691473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.72]",11388.1,"[8310.24]","[]","[22379.3]","[]"
116,284500,12927865,361105,8433.98,8579.63,1.65196e+11,0.934886,0.98536,1,1,1,0.998535,0.9918,1,1,0,0,1,"[0]","[1]","[113150]","[-0.641758]","[0.302478]","[137262]","[-0.0634079]","[-1]","[11]","[1]","[0]","[3561.9]","[0.0864135]","[7.93124]",322767,0.530007,1,"[428991]","[-1.064]","[-2.66583]","[695998]","[0.995028]","[0]","[0]","[-0.878917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450078]","[-1.06024]","[-2.6702]","[728036]","[23721.6]","[0]","[5.44303]","[0.628774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.705]",13685.2,"[14910.2]","[]","[1731.69]","[]"
117,284500,13232444,361105,8433.56,8579.63,1.65196e+11,0.934886,0.97738,1,1,1,0.998644,1.00056,1,1,0,0,1,"[0]","[1]","[79488]","[0.203148]","[-2.40293]","[81133.9]","[-0.028904]","[-1]","[11]","[1]","[0]","[684.409]","[-0.0186929]","[1.16783]",182075,-2.33976,3,"[207558,103311,60915]","[1.01504,0.620889,2.26556]","[0.727486,0.568577,-2.90456]","[325142,124111,296687]","[0.99,1,0.98]","[0,0,0]","[0,0,0]","[-0.87513,-0.814019,-0.928881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306909]","[0.910083]","[0.669939]","[449325]","[74969.9]","[0]","[1.18641]","[0.655802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.074]",9739.62,"[3673.31,10566.4,3503.51]","[]","[1593.06]","[]"
118,284500,13099320,361105,8434.57,8579.63,1.65196e+11,1.24168,0.97994,1,1,1,0.985926,1.00632,1,1,0,0,1,"[0]","[1]","[166541]","[0.134179]","[-1.04162]","[168042]","[-0.0892448]","[-1]","[11]","[1]","[0]","[-60.4943]","[-0.0081854]","[1.00955]",120204,-0.939112,2,"[264634,24184.5]","[-0.492481,1.62338]","[2.11096,2.29949]","[297546,63765.3]","[0.97563,0.981151]","[4,0]","[0,0]","[-0.388983,-0.749169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275813]","[-0.465704]","[2.11261]","[306335]","[6496.01]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2385.77]",31157.5,"[3496.23,5353.37]","[]","[8426.78]","[]"
119,284500,13236926,361105,8439.58,8579.63,1.65196e+11,0.402058,0.98089,1,1,1,0.997379,0.99866,1,1,0,0,1,"[0]","[1]","[200173]","[-1.07124]","[-0.434816]","[326441]","[-0.0817986]","[-1]","[11]","[1]","[0]","[-915.218]","[-0.00515877]","[0.698058]",62934,-0.691905,2,"[267158,20972.1]","[-1.26191,-1.76139]","[2.58012,-1.62878]","[510242,62886.8]","[1,0.986771]","[0,0]","[0,0]","[-0.924376,-0.652301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272648]","[-1.26067]","[2.58437]","[520250]","[26678.5]","[0]","[2.32715]","[0.575065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2557.35]",2729.95,"[4426.99,1223.49]","[]","[2829.88]","[]"
120,284500,13449615,361105,8431.38,8579.63,1.65196e+11,0.596562,1,0.993171,1,1,0.999203,0.763373,1,0,1,0,1,"[0]","[1]","[205378]","[0.47772]","[2.01067]","[229262]","[-0.0722551]","[-1]","[13]","[1]","[0]","[-335.645]","[0.0468495]","[10.6694]",131328,1.80198,1,"[345372]","[0.037694]","[-1.23432]","[345920]","[1]","[0]","[0]","[-0.960543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351969]","[0.0466082]","[-1.23559]","[352645]","[14381.7]","[0]","[3.30577]","[0.693428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10441.7]",3113.24,"[4756.51]","[]","[4810.53]","[]"
121,284500,13376751,361105,8437.31,8579.63,1.65196e+11,1.08735,0.97429,1,1,1,1,0.98653,1,1,0,0,1,"[0]","[1]","[55078.5]","[0.466313]","[0.461756]","[61176.1]","[0.0152054]","[-1]","[11]","[1]","[0]","[167.915]","[-0.0262712]","[3.43363]",266974,0.359555,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316693]","[-0.217414]","[-2.49527]","[325843]","[32600.7]","[0]","[3.08629]","[0.439426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.023]",19857,"[]","[]","[4593.38]","[]"
122,284500,13251276,361105,8435.69,8579.63,1.65196e+11,0.596562,1,0.987759,1,1,0.987902,0.98075,1,0,1,0,1,"[0]","[1]","[70431.6]","[-1.69755]","[-2.01624]","[198746]","[0.0238495]","[-1]","[13]","[1]","[0]","[78.0247]","[0.0241839]","[2.87342]",178187,-2.0602,2,"[329340,93378.8]","[0.812742,1.66455]","[0.981819,-2.40235]","[444505,256008]","[1,0.996326]","[4,0]","[0,0]","[-0.899468,-0.849954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310767]","[0.845279]","[0.983159]","[428756]","[13028.8]","[0]","[3.86881]","[0.219288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.11]",2324.08,"[10760.3,8685.88]","[]","[36283.2]","[]"
123,284500,13379167,361105,8436.73,8579.63,1.65196e+11,1.74563,0.9364,1,1,1,0.998669,0.8297,1,1,0,0,1,"[0]","[1]","[28458.6]","[2.13419]","[0.905391]","[121924]","[-0.35619]","[-1]","[11]","[1]","[0]","[-370.134]","[0.0744315]","[5.23934]",234051,1.06893,2,"[257363,32607.7]","[1.93484,1.08572]","[-2.07145,-2.40904]","[909568,53957.3]","[0.99853,1]","[0,0]","[0,0]","[-0.855531,-0.909978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271370]","[1.90631]","[-2.08914]","[934145]","[44538.2]","[0]","[2.82362]","[0.717175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.06]",3641.69,"[7689.38,3442.68]","[]","[17103.1]","[]"
124,284500,13393724,361105,8446.67,8579.63,1.65196e+11,0.934886,0.97446,1,1,1,0.999483,0.98483,1,1,0,0,1,"[0]","[1]","[55490.4]","[-0.43851]","[-0.60461]","[60911.6]","[-0.0471649]","[-1]","[11]","[1]","[0]","[2047.08]","[0.052377]","[6.44118]",350483,-0.820204,2,"[268765,91684.4]","[-0.455098,-1.90463]","[2.68856,2.04718]","[297370,314904]","[1,0.97539]","[0,0]","[0,0]","[-0.814255,-0.908831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299552]","[-0.432849]","[2.69067]","[328419]","[15475]","[0]","[4.1686]","[0.697259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.366]",1271.72,"[4261.48,3406.37]","[]","[4461.84]","[]"
125,284500,13424896,361105,8433.12,8579.63,1.65196e+11,1.55465,1,0.998822,1,1,0.98919,0.99692,1,0,1,0,1,"[0]","[1]","[65109.1]","[1.1626]","[-2.91226]","[114296]","[-0.0147247]","[-1]","[13]","[1]","[0]","[-660.38]","[-0.0290666]","[2.90898]",202084,-2.76368,2,"[326018,176966]","[-0.504653,-1.15397]","[0.680123,-2.40126]","[369124,309026]","[1,0.999815]","[0,4]","[0,0]","[-0.941342,-0.508932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339066]","[-0.469681]","[0.678841]","[377673]","[19722.6]","[0]","[2.28068]","[0.580285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.933]",9242.27,"[12046.2,5398.46]","[]","[28882.8]","[]"
126,284500,13596909,361105,8429.94,8579.63,1.65196e+11,1.08735,1,1.00016,1,1,0.988142,1.00626,1,0,1,0,1,"[0]","[1]","[115080]","[-1.51341]","[-1.78532]","[274026]","[-0.0718079]","[-1]","[13]","[1]","[0]","[-161.625]","[-0.0144997]","[2.07374]",205120,-1.95655,1,"[313709]","[-0.836515]","[1.28637]","[430527]","[0.987756]","[4]","[0]","[-0.157612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339583]","[-0.814616]","[1.28395]","[459322]","[25254.4]","[0]","[2.43495]","[0.445401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4134.5]",350.516,"[3031.17]","[]","[28918.1]","[]"
127,284500,13598268,361105,8437.3,8579.63,1.65196e+11,1.08735,1,0.997036,1,1,0.997124,1.00043,1,0,1,0,1,"[0]","[1]","[376111]","[1.19232]","[1.96539]","[676671]","[0.0211258]","[-1]","[13]","[1]","[0]","[-412.972]","[0.0125992]","[2.2867]",37152.7,2.01337,3,"[362368,23063.5,21489.8]","[-0.00154466,-1.41911,-0.916683]","[-1.15221,-1.14178,-1.61028]","[363993,50571.8,31634.1]","[0.989915,0.994162,0.984731]","[0,0,0]","[0,0,0]","[-0.514742,-0.849344,-0.720339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371044]","[0.0231865]","[-1.15602]","[373962]","[45824.7]","[0]","[2.68309]","[0.725692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24162.8]",11573.3,"[4602.91,3206.1,1615.63]","[]","[6397.03]","[]"
128,284500,13827585,361105,8438.65,8579.63,1.65196e+11,1.55465,0.97361,1,1,1,0.999445,0.98448,1,1,0,0,1,"[0]","[1]","[45697.1]","[-0.116171]","[2.17738]","[46005.8]","[0.0323157]","[-1]","[11]","[1]","[0]","[-620.632]","[0.00358851]","[0.30413]",226671,2.07727,1,"[275128]","[-0.852401]","[-1.02625]","[381505]","[1]","[0]","[0]","[-0.80294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278281]","[-0.855798]","[-1.02806]","[386682]","[9724.65]","[0]","[6.58668]","[0.343469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.879]",10245,"[10740.4]","[]","[19117.3]","[]"
129,284500,13610940,361105,8434.54,8579.63,1.65196e+11,1.26459,1,0.997255,1,1,0.999235,0.880457,1,0,1,0,1,"[0]","[1]","[63156.8]","[-0.593765]","[-1.86611]","[74621]","[0.0340042]","[-1]","[13]","[1]","[0]","[-189.248]","[0.0547319]","[9.19053]",153771,-2.64251,2,"[217268,71010]","[-1.17666,-1.11029]","[0.649651,0.202155]","[386415,119540]","[0.995069,0.511223]","[0,0]","[0,0]","[-0.872364,-0.983883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278329]","[-1.19803]","[0.558556]","[504846]","[41586.6]","[0]","[1.39648]","[0.756288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.716]",13784.3,"[11126.1,4420.8]","[]","[17774.9]","[]"
130,284500,13629341,361105,8435.22,8579.63,1.65196e+11,1.55465,1,0.994458,1,1,0.99886,0.964895,1,0,1,0,1,"[0]","[1]","[150415]","[-0.412676]","[-0.775883]","[163406]","[0.0140524]","[-1]","[13]","[1]","[0]","[-404.04]","[-0.00532834]","[1.168]",125885,-0.626484,2,"[339018,88303.3]","[1.49007,-0.415425]","[2.57052,-0.199478]","[790681,96541.7]","[0.999398,0.978642]","[0,0]","[0,0]","[-0.774073,-0.880617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334659]","[1.48786]","[2.56381]","[778838]","[16580.2]","[0]","[2.52493]","[0.771018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5052.37]",15539,"[7191.32,3522.39]","[]","[14075.2]","[]"
131,284500,13650338,361105,8425.92,8579.63,1.65196e+11,1.55465,1,0.993018,1,1,0.999432,0.906811,1,0,1,0,1,"[0]","[1]","[126169]","[0.283558]","[1.88289]","[131276]","[0.0753784]","[-1]","[13]","[1]","[0]","[-322.643]","[0.141506]","[28.5333]",173940,1.85873,1,"[299275]","[-0.335367]","[-1.27296]","[317848]","[0.998221]","[0]","[0]","[-0.740675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292164]","[-0.303439]","[-1.29211]","[307779]","[35555.2]","[0]","[1.69088]","[0.532931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4037.83]",9508.14,"[10048.2]","[]","[10153.2]","[]"
132,284500,13847505,361105,8434.03,8579.63,1.65196e+11,0.934886,1,0.995711,1,1,0.997112,0.967804,1,0,1,0,1,"[0]","[1]","[45871.6]","[-2.06686]","[-1.36806]","[184096]","[-0.115479]","[-1]","[13]","[1]","[0]","[1383.22]","[0.0256301]","[2.99371]",209014,-1.22546,4,"[288331,55039.8,29213.5,23881]","[-1.11217,-1.84757,-1.90404,-0.705723]","[1.90612,-0.998304,2.08418,-1.18156]","[486248,179106,100287,30297.6]","[0.992813,0.991216,0.733367,0.949758]","[0,0,0,0]","[0,0,0,0]","[-0.899691,-0.42036,-0.833282,-0.463182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321372]","[-1.2051]","[1.91851]","[587045]","[55937.6]","[0]","[1.50378]","[0.558206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1614.89]",16774.3,"[6309.33,5864.96,2467.1,1772.19]","[]","[27529.7]","[]"
133,284500,13958348,361105,8433.78,8579.63,1.65196e+11,0.934886,0.96615,1,1,1,0.999044,0.98962,1,1,0,0,1,"[0]","[1]","[72753.5]","[1.28204]","[0.283445]","[141194]","[-0.260887]","[-1]","[11]","[1]","[1812.47]","[20.0033]","[0.0819899]","[5.65509]",220096,0.100849,1,"[294033]","[1.54191]","[-2.88388]","[719586]","[0.996191]","[0]","[0]","[-0.455665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294305]","[1.51892]","[-2.87585]","[705184]","[35116.3]","[0]","[1.59452]","[0.585439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.977]",34091.2,"[15495.8]","[]","[4750.38]","[]"
134,284500,14605398,361105,8428.9,8579.63,1.65196e+11,1.08735,1,0.992404,1,1,0.9964,0.964703,1,0,1,0,1,"[0]","[1]","[132677]","[0.112159]","[0.528652]","[133513]","[-0.0449524]","[-1]","[13]","[1]","[0]","[-650.957]","[0.00834325]","[1.67364]",127838,0.0793804,3,"[59623.7,26732.2,20489.9]","[2.2208,-1.22364,-1.72832]","[0.614195,2.27439,3.09667]","[278086,49624.9,59661.8]","[1,0.936433,0.640102]","[0,0,0]","[0,0,0]","[-0.862901,-0.627039,-0.873783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276144]","[0.643198]","[-2.62035]","[335659]","[16334.5]","[0]","[5.04746]","[0.567125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2559.48]",14007.6,"[5097.23,4255.62,1113.53]","[]","[1153.66]","[]"
135,284500,8677936,361105,8433.48,8579.63,1.65196e+11,0.402058,1,0.989708,1,1,0.999327,1.00736,1,0,1,0,1,"[0]","[1]","[109308]","[-1.34978]","[1.54384]","[224949]","[-0.0422516]","[-1]","[13]","[1]","[0]","[90.5044]","[-0.0613986]","[10.3024]",69256,1.04913,2,"[261775,119569]","[-0.0129018,-2.0454]","[-2.17352,0.477346]","[261863,470177]","[0.990994,0.988642]","[0,0]","[0,0]","[0.544437,-0.149131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271426]","[-0.0574676]","[-2.17294]","[271972]","[7310.02]","[0]","[1.23382]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8881.68]",3221.93,"[5615.31,3526.85]","[]","[12257.7]","[]"
136,284500,10356226,361105,8434.03,8579.63,1.65196e+11,1.26459,1,1.00049,1,1,0.997453,0.978935,1,0,1,0,1,"[0]","[1]","[77325.6]","[-0.944066]","[2.34741]","[114421]","[0.0237885]","[-1]","[13]","[1]","[0]","[4340.38]","[0.00840154]","[1.73029]",325064,2.18026,5,"[428478,47655,39248.8,35485.6,23276.9]","[0.581465,1.42992,0.675114,0.912022,0.0381488]","[-0.825537,-1.90524,2.64602,-0.520796,2.61882]","[503442,105605,49197,51469.5,23487.1]","[1,0.996995,0.997699,0.847342,0.984794]","[0,0,0,0,0]","[0,0,0,0,0]","[0.778539,-0.462102,-0.881053,-0.695569,-0.918819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433214]","[0.646804]","[-0.799426]","[529383]","[49799.5]","[0]","[0.249252]","[0.542809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.378]",1903.56,"[4570.73,2954.18,3507.3,5029.82,1667.18]","[]","[13414.3]","[]"
137,284500,10338348,361105,8435.21,8579.63,1.65196e+11,1.74563,0.98089,1,1,1,0.999391,0.99866,1,1,0,0,1,"[0]","[1]","[227382]","[-0.872598]","[1.02179]","[319584]","[-0.0116997]","[-1]","[11]","[1]","[0]","[1499.51]","[-0.00869487]","[0.727248]",107638,0.586606,2,"[258619,115519]","[-0.185017,-1.57442]","[-1.91086,-3.09241]","[263398,291553]","[0.997949,0.990313]","[0,0]","[0,0]","[-0.737605,-0.934439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278605]","[-0.203372]","[-1.91093]","[284909]","[17248.4]","[0]","[1.85443]","[0.478522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2543.97]",1.34375,"[3262.36,3085.77]","[]","[7813.25]","[]"
138,284500,14236308,361105,8431.41,8579.63,1.65196e+11,0.596562,1,0.991885,1,1,0.996943,0.893165,1,0,1,0,1,"[0]","[1]","[53510.1]","[0.901276]","[0.496501]","[76754.9]","[-0.110844]","[-1]","[13]","[1]","[0]","[-236.493]","[0.0111066]","[1.60268]",253193,0.504099,3,"[280786,22937.7,20007.6]","[1.71565,-0.970622,2.4877]","[-2.79918,-0.671889,-2.41238]","[806766,34861.7,121240]","[0.96239,0.987774,0.985628]","[0,0,0]","[0,0,0]","[-0.778512,0.388177,-0.465921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281163]","[1.70617]","[-2.79778]","[800813]","[39753.5]","[0]","[1.06944]","[0.726925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.0972]",14429.9,"[17472.6,4312.05,2843.61]","[]","[578.188]","[]"
139,284500,13369901,361105,8438.52,8579.63,1.65196e+11,0.619412,1,0.993171,1,1,0.997713,0.750637,1,0,1,0,1,"[0]","[1]","[103694]","[0.628462]","[2.09125]","[124855]","[-0.0088501]","[-1]","[13]","[1]","[0]","[1872.01]","[0.0117375]","[1.94959]",424923,2.0072,1,"[527535]","[-1.28092]","[-1.11952]","[1.02352e+06]","[0.993636]","[0]","[0]","[-0.927033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[555821]","[-1.26919]","[-1.11949]","[1.06783e+06]","[44549]","[0]","[3.01072]","[0.834865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2216.94]",9702.5,"[11912.5]","[]","[7909.62]","[]"
