event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
82357,284500,2768438,363493,0.106121,3.2286,1.72799e+06,1.24168,1,0.99524,1,1,0.999522,0.993967,1,0,1,0,1,"[1]","[1]","[58589.9]","[1.36292]","[2.96839]","[121970]","[0.0662231]","[-1]","[13]","[1]","[0]","[1464.53]","[0.0141453]","[2.04358]",259205,-2.607,1,"[305354]","[1.25729]","[0.369926]","[580457]","[0.996066]","[0]","[0]","[-0.860619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327119]","[1.23989]","[0.366244]","[612599]","[12374]","[0]","[1.16389]","[0.0758418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.719]",5095.05,"[6621.23]","[]","[8045.03]","[]"
82401,284500,2825219,363493,0.145713,3.2286,1.72799e+06,1.26205,1,0.99129,1,1,1.03932,0.87265,1,0,1,0,1,"[1]","[1]","[221070]","[0.21818]","[0.696303]","[226353]","[0.00699139]","[1]","[13]","[1]","[0]","[-264.904]","[-0.00481869]","[0.937917]",51879.7,-0.0959643,4,"[263974,94135.9,34586.6,20458.1]","[1.41876,-1.18608,0.791524,2.07016]","[-2.82588,-1.10029,-1.40586,-0.39653]","[577508,169000,46239.6,82482.5]","[0.992189,0.99876,0.99503,0.881289]","[0,5,0,0]","[0,0,0,0]","[-0.965416,0.972462,-0.141112,-0.865571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260323]","[1.41617]","[-2.82671]","[568090]","[9205.62]","[0]","[2.38511]","[0.575405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18013.6]",13773.6,"[17903.5,2334.88,3544.6,2100.84]","[]","[0]","[]"
82418,284500,2828111,363493,0.120175,3.2286,1.72799e+06,1.21412,0.96679,1,1,1,0.993408,0.96793,1,1,0,0,1,"[1]","[1]","[42976.9]","[-0.808733]","[1.25269]","[57814.3]","[-0.0399532]","[1]","[11]","[1]","[0]","[769.109]","[-0.0471527]","[2.6326]",198312,2.47684,7,"[215508,213099,138896,95917.5,88582.2,35670.9,23463.2]","[-1.32311,0.570489,0.0947416,-0.214614,0.304386,0.767688,-1.96148]","[1.04883,-2.08302,-1.77469,0.870554,-0.873086,-0.627547,-0.685666]","[434189,248795,139868,98744.6,93047.6,46739.7,85205]","[0.992947,0.99534,0.998207,0.994561,1,0.996374,0.867015]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.971385,-0.857927,-0.857358,-0.712233,-0.871525,-0.939212,-0.577592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345643,337976]","[0.396802,-1.02181]","[-1.96693,1.02271]","[387031,563272]","[102498,189858]","[0,0]","[0.20861,0.995508]","[0.449605,0.513009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.9799]",8100.12,"[3626.41,6078.55,3270.87,3160.23,2988.65,1966.79,2516.86]","[]","[2403.31,16214.7]","[]"
82448,284500,2729547,363493,0.204065,3.2286,1.72799e+06,1.26459,0.97749,1,1,1,0.991133,1.00021,1,1,0,0,1,"[1]","[1]","[62316.3]","[0.658009]","[0.560002]","[76300.8]","[-0.0157795]","[-1]","[11]","[1]","[1622.49]","[-1455.85]","[0.0165114]","[1.76906]",420592,0.320692,10,"[402690,335585,179703,123817,100781,54896.1,44339,35875,22502.2,22324.8]","[2.1617,0.00614266,-0.221098,-1.44253,0.904412,-0.658161,1.21697,2.19385,-0.41321,1.8887]","[1.97934,-1.6927,-2.32738,-1.68708,2.80114,-2.31746,2.45654,0.274999,-0.717331,1.38152]","[1.77391e+06,338685,185542,276988,146539,67865,81701.8,163039,25057.6,75588]","[0.998616,1,0.997776,1,1,0.995825,1,0.997223,0.986321,0.996038]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.892987,-0.740606,-0.919477,-0.946651,0.563299,-0.904607,-0.834352,-0.832353,-0.873517,-0.833638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[540797]","[-0.129362]","[-1.94924]","[594317]","[236282]","[0]","[1.19883]","[0.746611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.72]",22164.8,"[7265.12,8512.79,3281.01,4140.64,14157.7,3286,2753.58,3227.13,2037.91,1567.09]","[]","[19278.9]","[]"
82565,284500,2763922,363493,0.110378,3.2286,1.72799e+06,1.26205,0.98458,1,1,1,0.998585,1.00582,1,1,0,0,1,"[1]","[1]","[82354.8]","[-0.489447]","[-0.102168]","[92417.7]","[0.0300922]","[1]","[11]","[1]","[0]","[-153.97]","[0.00759947]","[0.768848]",214854,-0.868694,2,"[252569,23254.3]","[-1.63949,-1.15869]","[2.74466,2.4482]","[675337,40968.6]","[1,0.789656]","[0,0]","[0,0]","[-0.941448,-0.917338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252245]","[-1.63747]","[2.74337]","[673148]","[10312.4]","[0]","[1.9072]","[0.31809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.753]",21725.8,"[3685.65,1642.26]","[]","[23809.2]","[]"
82734,284500,2861094,363493,0.1,3.2286,1.72799e+06,0.75088,0.97996,1,1,1,0.997074,1.01265,1,1,0,0,1,"[1]","[1]","[162118]","[1.59823]","[2.20933]","[417171]","[-0.0289953]","[1]","[11]","[1]","[0]","[3598.59]","[-0.00328143]","[0.302581]",150813,2.29783,3,"[280634,117809,32559.8]","[0.11944,-1.1511,2.06605]","[-1.1957,0.465408,-2.00825]","[283314,204983,130703]","[0.98874,0.999084,0.99279]","[0,0,0]","[0,0,0]","[-0.810548,-0.921567,-0.293047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285096]","[0.111848]","[-1.19208]","[287574]","[19955.5]","[0]","[1.00978]","[0.272705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3259.65]",2831.36,"[3858.06,7344.15,8622.27]","[]","[2455.91]","[]"
82882,284500,2846495,363493,0.1,3.2286,1.72799e+06,0.923924,1,1.00098,1,1,0.892731,1.00279,1,0,1,0,1,"[1]","[1]","[149200]","[-1.39876]","[-2.15016]","[320561]","[-0.0303707]","[-1]","[13]","[1]","[2803.55]","[919.393]","[0.0134525]","[2.53389]",136990,-0.744731,6,"[166809,107924,81881.2,44938.2,23699.9,21870.9]","[-0.759242,-1.15265,-1.4189,-1.83834,1.569,-1.71725]","[1.97645,-0.764682,1.72743,1.61526,0.38638,-2.5505]","[217679,188342,179302,144874,59440.9,62962.7]","[0.983466,0.998511,0.998294,0.996907,0.974089,1]","[4,0,4,4,0,0]","[0,0,0,0,0,0]","[-0.875336,-0.840053,-0.800719,-0.848968,-0.795387,-0.644154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315669]","[-1.14723]","[1.86856]","[568149]","[152833]","[0]","[1.01769]","[0.520037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3125.41]",16403.2,"[8808.27,3360.09,3364.03,1326.13,1958.37,2133.16]","[]","[13015.9]","[]"
83081,284500,2894601,363493,0.129304,3.2286,1.72799e+06,1.26205,1,1.00065,1,1,0.99659,1.0541,1,0,1,0,1,"[0]","[1]","[93778.1]","[-0.966356]","[0.657363]","[141081]","[-0.0482998]","[-1]","[13]","[1]","[0]","[-549.53]","[0.015418]","[2.08959]",280698,1.40933,4,"[255001,75305.5,22790.4,21736.8]","[0.0702273,0.963481,-1.04314,2.26622]","[-1.85201,-2.18952,-1.83455,0.459847]","[256518,113569,36535.5,105996]","[1,1,0.930199,0.975735]","[0,0,0,0]","[0,0,0,0]","[-0.799846,-0.742248,-0.951021,-0.732598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300365]","[0.294673]","[-1.91024]","[339349]","[129904]","[0]","[0.936334]","[0.665463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.886]",7314.91,"[5531.93,2211.32,2538.14,1959.16]","[]","[12402.5]","[]"
83205,284500,2864904,363493,0.1,3.2286,1.72799e+06,1.21412,1,0.996924,1,1,0.951859,0.916322,1,0,1,0,1,"[1]","[1]","[180107]","[0.832571]","[1.49626]","[246220]","[0.0225754]","[1]","[13]","[1]","[0]","[483.001]","[0.017157]","[3.53063]",108743,0.345968,7,"[294298,221706,93301.2,49701.5,42672.9,26508.4,20325.4]","[-1.39433,0.678867,0.211189,-1.63204,-2.15193,2.43871,-0.0860208]","[-2.93619,0.178655,-1.76453,-1.81931,-2.01223,-2.40531,0.280021]","[631362,275525,96698.6,132081,186057,153053,20809.4]","[1,0.990469,0.991487,0.981456,0.983078,0.991545,0.627753]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.189407,-0.81733,-0.93002,-0.759226,-0.874969,0.22404,-0.820994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305081]","[-1.41318]","[-2.94154]","[665364]","[43899.2]","[0]","[1.72834]","[0.713989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8800.8]",53.4297,"[5286.7,10102,2928.96,3248.72,2241.58,4566.03,1129]","[]","[35222.3]","[]"
83318,284500,2897036,363493,0.113131,3.2286,1.72799e+06,1.1961,0.97245,1,1,1,0.996567,0.99544,1,1,0,0,1,"[1]","[1]","[134534]","[1.18048]","[3.01456]","[239677]","[0.066082]","[1]","[11]","[1]","[0]","[-382.092]","[-0.0179727]","[1.02327]",217780,2.46333,5,"[365835,121077,65700.8,27240.7,24827.1]","[1.48044,0.952637,-0.824218,1.12454,0.944583]","[-0.675558,0.917463,-2.25093,-2.72557,1.45618]","[847859,180843,89689,46481.1,37019.2]","[0.996239,1,1,0.97595,0.726102]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.705765,-0.933956,-0.625402,0.0089863,-0.700371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360706]","[1.50159]","[-0.676603]","[851942]","[61037.1]","[0]","[1.10383]","[0.744604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1318.32]",5912.64,"[7473.9,2353.67,6085.89,3274.6,2044.61]","[]","[2751.16]","[]"
83360,284500,2843834,363493,0.11202,3.2286,1.72799e+06,1.26459,0.96203,1,1,1,0.896961,1.01508,1,1,0,0,1,"[1]","[1]","[188274]","[-1.74514]","[0.566355]","[555531]","[0.0426369]","[-1]","[11]","[1]","[0]","[-1102.05]","[-0.0201796]","[2.32146]",18041.8,1.58138,2,"[272509,147689]","[-1.49461,-0.551337]","[-2.81756,-2.62707]","[638740,171578]","[0.997561,0.987608]","[4,5]","[0,0]","[0.432968,-0.636479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278304]","[-1.56087]","[-2.83673]","[693051]","[38291.6]","[0]","[2.30359]","[0.801229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2311.3]",7450.66,"[4458.62,2089.65]","[]","[513.406]","[]"
83529,284500,2886264,363493,0.1,3.2286,1.72799e+06,1.32095,0.98089,1,1,1,0.993382,0.99866,1,1,0,0,1,"[1]","[1]","[175426]","[-0.824271]","[1.97842]","[238471]","[-0.00630569]","[-1]","[11]","[1]","[0]","[1370.3]","[-0.0133445]","[1.80998]",41760.2,0.0905312,6,"[246055,59767.1,54244.9,32084.1,24707,20778]","[0.648721,0.685631,1.66069,1.25163,1.60773,1.72458]","[-1.23056,1.30322,-2.62333,0.722312,-2.01421,0.489897]","[300585,74622.5,148153,61182.8,64318.2,60279.1]","[0.995762,1,0.982848,0.970248,0.930076,0.994985]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.952471,-0.571216,-0.790151,-0.652704,-0.614763,-0.658212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261592]","[0.627143]","[-1.23008]","[315337]","[19354.2]","[0]","[1.60608]","[0.684102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1763.43]",6271.9,"[3664.74,2567.58,2569.21,3072.49,1687.59,1146.19]","[]","[0]","[]"
83557,284500,2894928,363493,0.129153,3.2286,1.72799e+06,1.26205,1,0.998153,1,1,0.990985,0.950861,1,0,1,0,1,"[1]","[1]","[110761]","[0.620917]","[0.360641]","[132807]","[0.0310935]","[-1]","[13]","[1]","[0]","[-562.466]","[0.00957943]","[1.76253]",347206,0.228056,3,"[547188,99595.1,24970.2]","[-0.721441,1.97088,-1.34235]","[-2.69006,1.11014,-2.43336]","[696778,365038,51261.4]","[0.996467,0.990029,0.99133]","[5,0,0]","[0,0,0]","[0.99753,-0.823341,-0.784931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[529798]","[-0.721215]","[-2.68998]","[674340]","[30225.3]","[0]","[2.94458]","[0.570518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[995.042]",1707.34,"[5876.3,2658.8,2525.88]","[]","[26917.4]","[]"
83587,284500,2834925,363493,0.1,3.2286,1.72799e+06,0,0.99093,1,1,1,0.99805,1.00306,1,1,0,0,1,"[1]","[1]","[144802]","[0.815643]","[-2.83417]","[195699]","[-0.0052948]","[-1]","[11]","[1]","[0]","[-116.627]","[0.0159052]","[1.63145]",90996.7,-2.79799,3,"[245778,94119.2,23096.8]","[-0.322673,-0.147616,0.525399]","[0.0639412,2.10595,0.458233]","[259244,96274.5,26917.5]","[0.997032,0.999694,0.897787]","[0,0,0]","[0,0,0]","[-0.95469,-0.780399,-0.836017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251953]","[-0.31909]","[0.0639142]","[265430]","[16934.9]","[0]","[2.68377]","[0.559162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.83]",81.4766,"[2697.92,2592.07,1802.49]","[]","[0]","[]"
83798,284500,2888164,363493,0.1,3.2286,1.72799e+06,1.21412,1,0.995637,1,1,0.994716,0.986393,1,0,1,0,1,"[1]","[1]","[157696]","[0.477643]","[-3.05334]","[176029]","[-0.03545]","[1]","[13]","[1]","[1134.79]","[-705.413]","[0.0108937]","[2.40828]",242768,2.93288,2,"[600936,502608]","[-0.166857,0.0771699]","[-1.06963,1.37005]","[609596,504780]","[0.940059,0.986482]","[0,0]","[0,0]","[0.341434,-0.952403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[642417,491720]","[-0.175316,0.0673086]","[-1.06794,1.36456]","[652435,493084]","[12502.5,15713.8]","[0,0]","[0,4.07939]","[-1,0.492262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2077.77]",6231.06,"[11979.5,14556.5]","[]","[9311.62,3447.34]","[]"
83885,284500,2850184,363493,0.150713,3.2286,1.72799e+06,1.26205,0.99211,1,1,1,0.995387,0.9918,1,1,0,0,1,"[1]","[1]","[247874]","[-0.721562]","[0.4106]","[315250]","[-0.0904045]","[1]","[11]","[1]","[0]","[2339.25]","[0.0166206]","[2.29341]",31402.8,1.90631,4,"[169904,80451.2,39980.6,27628.2]","[-2.02897,1.60529,-1.77596,1.88714]","[-2.84958,-1.35959,-2.28072,0.138518]","[657678,208625,121493,93353.3]","[0.992364,0.982158,0.996034,0.995791]","[0,0,0,0]","[0,0,0,0]","[-0.886479,-0.946761,-0.703629,0.740404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257130]","[-0.753514]","[0.420562]","[333662]","[3186.85]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1511.27]",414.387,"[6193.88,4847.51,4517.22,2586.11]","[]","[0]","[]"
83952,284500,2863328,363493,0.1,3.2286,1.72799e+06,1.26459,0.97538,1,1,1,0.99501,1.01508,1,1,0,0,1,"[1]","[1]","[87252.6]","[-1.71213]","[-1.03164]","[249597]","[0.0854607]","[-1]","[11]","[1]","[0]","[-248.413]","[0.0152918]","[0.880191]",294692,0.271706,3,"[540183,202258,33440.7]","[1.28001,0.41056,-2.44096]","[3.03563,-0.136179,-1.2909]","[1.04713e+06,220242,193537]","[0.996891,0.999999,0]","[0,0,0]","[0,0,0]","[-0.916704,-0.396676,-0.674853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[558057]","[1.26259]","[3.03537]","[1.06571e+06]","[33305.6]","[0]","[3.47449]","[0.755433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.64]",10800.4,"[14361.5,2384.24,2051.39]","[]","[3925.81]","[]"
83987,284500,2872926,363493,0.100395,3.2286,1.72799e+06,1.22586,0.98697,1,1,1,0.964784,1.00582,1,1,0,0,1,"[0]","[1]","[172637]","[-0.448898]","[-2.8651]","[190326]","[0.0437031]","[-1]","[11]","[1]","[0]","[-638.269]","[0.101024]","[14.9016]",346002,-3.00572,1,"[529393]","[-0.894714]","[0.153652]","[758980]","[0.994288]","[4]","[0]","[-0.75711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[580245]","[-0.902008]","[0.157385]","[835777]","[71204.1]","[0]","[1.31677]","[0.65789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1610.96]",6315.97,"[12102.6]","[]","[23247.2]","[]"
84035,284500,2889275,363493,0.1,3.2286,1.72799e+06,0.696077,1,0.996303,1,1,0.997718,0.998696,1,0,1,0,1,"[1]","[1]","[26016.3]","[-2.17988]","[0.610169]","[116531]","[0.0555]","[-1]","[13]","[1]","[0]","[-135.646]","[0.0328451]","[2.46899]",350610,1.24508,2,"[355353,28009.6]","[0.794011,-1.24828]","[-1.89579,-1.22594]","[473631,53164.5]","[0.986431,0.995281]","[0,0]","[0,0]","[-0.788991,-0.59439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362449]","[0.776227]","[-1.8945]","[477336]","[9758.72]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.449]",1154.28,"[3953.31,4470.13]","[]","[8520.69]","[]"
84174,284500,2863710,363493,0.1,3.2286,1.72799e+06,1.22586,0.99093,1,1,1,0.998595,1.00306,1,1,0,0,1,"[1]","[1]","[80600.1]","[0.907434]","[3.0555]","[116125]","[-0.0137863]","[1]","[11]","[1]","[0]","[1193.33]","[0.0277056]","[3.61811]",284745,-0.141951,2,"[186044,50835.6]","[0.614244,-0.273559]","[2.72063,-2.20037]","[222601,53914.4]","[0.994009,0.984423]","[0,0]","[0,0]","[0.00439206,-0.937386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272765]","[0.679042]","[2.83412]","[343529]","[60803.9]","[0]","[0.491017]","[0.406406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.036]",635.812,"[2837.64,3012.44]","[]","[5492.81]","[]"
84191,284500,2867851,363493,0.201821,3.2286,1.72799e+06,0.696077,0.96853,1,1,1,0.996428,1,1,1,0,0,1,"[0]","[1]","[67708.8]","[-1.91715]","[-1.88368]","[235239]","[-0.00720596]","[1]","[11]","[0]","[0]","[2597.58]","[-0.0826875]","[3.8305]",513942,2.00106,4,"[315894,128429,115451,37369.2]","[-0.74231,1.81207,2.16028,2.18289]","[-0.771924,-1.20306,-1.6976,2.47038]","[407351,403960,507501,168036]","[0.999862,0.997371,0.997839,0.995164]","[0,0,0,0]","[0,0,0,0]","[-0.931515,-0.756115,-0.915984,-0.829196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304889]","[-0.75208]","[-0.774276]","[395412]","[11063]","[0]","[2.42609]","[0.617674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.681]",25966.9,"[7942.87,3264.97,3683.81,2063.78]","[]","[8202.62]","[]"
84467,284500,2876329,363493,0.108997,3.2286,1.72799e+06,1.32095,0.98458,1,1,1,0.960953,1.00582,1,1,0,0,1,"[1]","[1]","[95485.8]","[-0.258051]","[-2.97817]","[98682.7]","[-0.0112267]","[1]","[11]","[1]","[0]","[-28.3395]","[-0.0105022]","[1.3493]",224271,-2.83765,2,"[337542,54364.2]","[0.799459,1.58286]","[0.411983,-2.12055]","[451867,138208]","[1,0.853471]","[4,0]","[0,0]","[-0.0205587,-0.918939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344373]","[0.774382]","[0.412533]","[453316]","[19596.9]","[0]","[2.73125]","[0.295842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.594]",4803.48,"[4406.75,8953.08]","[]","[13937.2]","[]"
84575,284500,2905935,363493,0.133017,3.2286,1.72799e+06,1.26459,0.97949,1,1,1,0.998407,0.99672,1,1,0,0,1,"[1]","[1]","[64781.2]","[0.973322]","[0.483091]","[97967]","[0.0455284]","[1]","[11]","[1]","[0]","[2139.05]","[0.0420648]","[4.0249]",217486,0.576339,3,"[254591,40061.7,28230.5]","[0.875882,-0.225409,0.465808]","[-2.89928,-2.30847,-1.16273]","[359206,41962.5,31983.3]","[0.99521,0.998876,0.856475]","[0,0,0]","[0,0,0]","[-0.470517,0.101919,-0.79806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273657]","[0.889539]","[-2.89187]","[389966]","[23510.2]","[0]","[1.88851]","[0.72602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.294]",12089.7,"[16268.7,3534.9,4075.23]","[]","[2747.97]","[]"
84652,284500,2950708,363493,0.1248,3.2286,1.72799e+06,1.22586,1,0.993595,1,1,0.963999,0.9715,1,0,1,0,1,"[1]","[1]","[281716]","[0.59919]","[2.6003]","[333819]","[0.00882339]","[1]","[13]","[1]","[1032.17]","[2640.95]","[-0.0241978]","[5.66904]",68377.8,2.42568,6,"[318960,42468.6,32905.6,31547.6,31326.5,20454.2]","[1.75903,-0.299009,-1.88298,-0.600983,1.88302,-1.71516]","[-0.42321,-1.78523,0.831659,-1.06974,-1.31333,2.29543]","[953611,45559.5,110789,37624.6,105496,58825]","[0.991798,0.974957,0.96872,0.99413,0.980712,0.988172]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.847621,-0.641786,-0.863331,-0.885446,-0.899258,-0.860341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336534]","[1.79129]","[-0.487092]","[1.04104e+06]","[89480.4]","[0]","[1.89541]","[0.77454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12738.5]",2699.02,"[6341.5,5064.18,3896.71,3644.54,3388.2,3500.69]","[]","[11298.4]","[]"
84754,284500,2997244,363493,0.106367,3.2286,1.72799e+06,1.21412,0.98458,1,1,1,0.994321,1.00582,1,1,0,0,1,"[1]","[1]","[99381.9]","[-0.553648]","[-1.79961]","[115007]","[-0.144787]","[-1]","[11]","[1]","[1366.07]","[-110.974]","[-0.00481862]","[0.630942]",305820,-1.68617,6,"[228602,156007,62691.9,25850.2,24974.3,23092.1]","[-0.0323487,0.334821,0.950356,-0.957746,0.828664,1.84519]","[1.64696,1.2442,2.93972,1.82281,0.162751,-2.25522]","[230779,165447,93821.1,38968.7,34399.7,75038]","[0.99177,0.982957,1,0.959635,0.937785,0.990526]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.934929,-0.947281,-0.690435,-0.875149,-0.496507,-0.789968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379268]","[0.108653]","[1.47122]","[396889]","[109416]","[0]","[0.998539]","[0.612864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.668]",7384.56,"[9629.67,2519.13,2732.62,2396.16,1791.36,2496.55]","[]","[5984.16]","[]"
84774,284500,3003448,363493,0.134154,3.2286,1.72799e+06,0.738662,0.97994,1,1,1,0.98583,1.00632,1,1,0,0,1,"[1]","[1]","[159338]","[0.475656]","[-2.13925]","[177706]","[0.0419159]","[1]","[11]","[1]","[0]","[-1057.39]","[-0.00948381]","[1.27666]",116432,-1.56912,3,"[303463,23558.2,21210.7]","[-0.411115,-1.82861,-0.799682]","[1.23632,1.1395,-2.30316]","[330322,75387.6,28634.8]","[0.992186,0.990056,0.976266]","[0,0,4]","[0,0,0]","[-0.918251,-0.395506,0.45622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320030]","[-0.352288]","[1.2369]","[341034]","[25289.4]","[0]","[1.71462]","[0.737754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.18]",16039.2,"[3431.07,3635.69,1315.89]","[]","[2775.16]","[]"
84806,284500,2907503,363493,0.151395,3.2286,1.72799e+06,1.1961,0.96709,1,1,1,0.977669,1.00936,1,1,0,0,1,"[1]","[1]","[113119]","[0.0511703]","[-1.65449]","[113267]","[-0.0331936]","[1]","[11]","[1]","[0]","[-422.661]","[-0.0756958]","[4.20174]",363391,-2.34405,2,"[427695,28905.5]","[-0.344008,-1.13254]","[0.913652,0.978093]","[453296,49857.5]","[1,0.984269]","[0,4]","[0,0]","[-0.977667,-0.815885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420508]","[-0.334608]","[0.913199]","[444348]","[8381.14]","[0]","[82.181]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.513]",32.5625,"[4527.09,1385.36]","[]","[40581.9]","[]"
84891,284500,2950959,363493,0.123809,3.2286,1.72799e+06,1.22586,0.982164,1,1,1,0.923071,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[46438.9,7305.42]","[0.35627,0.862759]","[1.63335,2.88717]","[49417.4,10197.2]","[-0.0389061,-9.11107]","[-1,1]","[11,11]","[1,1]","[0,0]","[-25.2655,-214.894]","[0.00365434,0.319969]","[0.453496,14.409]",373761,2.18008,3,"[241754,114486,72524.7]","[0.408215,0.328332,-0.497375]","[-0.910278,-1.4428,-0.673854]","[263745,121220,82632.2]","[1,0.985018,0.985885]","[0,4,4]","[0,0,0]","[-0.961919,-0.229703,-0.942761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370370]","[0.325131]","[-1.02406]","[419862]","[155215]","[0]","[1.56782]","[0.424514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.7303,120.497]",18274.1,"[2619.66,5235.03,2202.4]","[]","[8601.72]","[]"
