event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
49184,284500,542040,364120,1,24.4419,2.96634e+06,0.75088,0.9823,1,1,1,0.998277,1.00632,1,1,0,0,1,"[1]","[1]","[80012.2]","[0.359059]","[2.02244]","[85225.5]","[-0.00959778]","[1]","[11]","[1]","[0]","[-731.568]","[0.0117476]","[1.24911]",23215.1,-1.04245,3,"[195438,63126.2,38986.6]","[0.853674,0.171113,0.325426]","[-0.72385,-0.517011,2.81874]","[271842,64568.6,41707.8]","[1,0.980025,0.997968]","[0,0,0]","[0,0,0]","[0.132424,-0.77731,-0.921159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259538]","[0.00335885]","[2.40852]","[287769]","[124298]","[0]","[0.809479]","[0.10692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.942]",6515.01,"[7479.04,3946.67,2305.96]","[]","[0]","[]"
49193,284500,3731269,364120,1.20399,24.4419,2.96634e+06,1.24168,0.975583,1,1,1,0.999216,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[184284,69612.4]","[1.1038,1.63626]","[-1.80601,-2.41015]","[308419,185539]","[0.0372543,0.0119438]","[1,-1]","[11,11]","[1,1]","[0,0]","[1025.39,1136.25]","[-0.0156561,-0.00112594]","[1.91981,0.0649314]",52749.8,0.696267,1,"[122473]","[1.6242]","[1.04993]","[323438]","[0.997289]","[0]","[0]","[-0.862572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270943]","[1.342]","[-1.98222]","[564872]","[111251]","[0]","[0.0845573]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1710.65,473.215]",2969.91,"[4813.66]","[]","[3577.31]","[]"
49207,284500,441836,364120,1,24.4419,2.96634e+06,0.619412,1.00588,1,1,1,0.999187,1.00306,1,1,0,0,1,"[1]","[1]","[236827]","[1.00258]","[1.26945]","[366163]","[-0.0273705]","[-1]","[11]","[1]","[0]","[-1237.6]","[0.0194429]","[2.62155]",3461.11,2.525,2,"[275156,63677.8]","[0.981512,1.4158]","[-2.04006,0.393484]","[420295,138954]","[0.997762,0.852603]","[0,0]","[0,0]","[-0.870432,-0.990841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293399,256909]","[1.14333,0.986586]","[1.12827,-2.04403]","[515323,393928]","[92303.1,34467.6]","[0,0]","[0.12755,1.02985]","[0.585586,0.618498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2519.08]",16800.5,"[12948.7,5135.44]","[]","[22135,2680.52]","[]"
49295,284500,1734698,364120,1,24.4419,2.96634e+06,1.32095,0.932861,1,1,1,0.997745,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[242353,11018.5]","[1.31487,1.03918]","[-2.28849,1.50901]","[483831,17523]","[0.107053,-0.0476204]","[-1,1]","[11,11]","[1,0]","[0,1927.64]","[396.442,-18.5255]","[-0.000639158,0.00955091]","[0.0736317,0.469487]",34603.5,1.94762,2,"[146892,64838.5]","[-0.526828,2.23761]","[0.492352,0.836815]","[169524,307302]","[0.994011,0.999298]","[0,0]","[0,0]","[-0.944438,-0.830901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282654]","[1.32827]","[-2.33288]","[571949]","[34933.8]","[0]","[0.0562971]","[0.191899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3062.39,109.278]",728.348,"[2135.94,2942.42]","[]","[5731.09]","[]"
49308,284500,2316973,364120,1,24.4419,2.96634e+06,0.696077,0.961909,1,1,1,0.99653,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[140754,134997]","[1.26336,0.734376]","[1.15572,1.53348]","[268840,173065]","[0.00141144,0.0354881]","[1,-1]","[11,11]","[1,1]","[0,0]","[-150.178,-275.282]","[-0.0179375,0.0294975]","[1.64118,1.98619]",44996.2,-1.45281,4,"[105588,82036.3,38123.5,20949.7]","[-0.11409,1.28985,1.52757,0.744287]","[-1.59652,-2.39803,-1.64134,-1.10688]","[107442,161389,92130.2,27424.2]","[0.993643,0.996829,0.998804,0.717786]","[0,0,0,0]","[0,0,0,0]","[-0.246831,-0.922597,-0.766206,-0.869199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316296]","[1.04049]","[1.30744]","[515526]","[110591]","[0]","[0.692948]","[0.219442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.57,1067.22]",859.996,"[8062.17,3654.22,4833.09,4953.85]","[]","[347.469]","[]"
49321,284500,2377349,364120,1,24.4419,2.96634e+06,0.553627,0.895096,1,1,1,0.996713,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[141475,18842.3]","[-0.0717856,-0.523632]","[-1.27155,-0.98316]","[141840,21485]","[0.032711,-0.0128555]","[1,-1]","[11,11]","[1,1]","[0,1042.4]","[2318.55,1514.15]","[-0.0160138,-0.0110638]","[1.92253,0.692303]",36174.6,2.69334,3,"[258593,106537,30964.5]","[1.89773,-2.19939,1.59309]","[2.50689,0.654629,-0.521793]","[882102,486519,79368.1]","[1,0.99,0.90931]","[0,0,0]","[0,0,0]","[-0.876929,-0.86467,-0.783541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263806]","[1.90317]","[2.51498]","[904440]","[12657.2]","[0]","[3.15183]","[0.652153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.48,158.498]",25625.4,"[5718.91,7032.64,6134.31]","[]","[11675.6]","[]"
49327,284500,3560223,364120,1,24.4419,2.96634e+06,0.696077,0.960234,1,1,1,0.998899,1,1,1,0,0,2,"[1,1]","[1,1]","[274642,141593]","[-0.601654,-0.0631955]","[-2.48402,1.32194]","[325868,141876]","[-0.0774717,-0.0435457]","[1,-1]","[11,11]","[0,1]","[0,0]","[-1840.52,-1527.82]","[-0.0527671,-0.00591383]","[2.99281,0.734142]",27233.3,-0.248881,1,"[156311]","[-0.159924]","[0.201591]","[158815]","[0.991439]","[0]","[0]","[-0.959972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280320]","[-0.614844]","[-2.48778]","[334996]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1973.4,1010.76]",2509.07,"[3412]","[]","[9337.41]","[]"
49354,284500,4712814,364120,1,24.4419,2.96634e+06,0.75088,0.932444,1,1,1,0.999328,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[225060,22427.4]","[1.2621,-0.0106167]","[-2.77821,-2.73379]","[429401,22428.7]","[0.000762939,-0.0877991]","[-1,1]","[11,11]","[1,1]","[0,0]","[2187.29,-827.262]","[0.0152331,-0.0320564]","[1.27115,1.94225]",28708.9,0.534735,1,"[221949]","[0.779996]","[0.331696]","[294093]","[0.995442]","[0]","[0]","[-0.831266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253744]","[1.24126]","[-2.78526]","[475647]","[2403.66]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3035.17,119.641]",17125.3,"[4974.57]","[]","[0]","[]"
49424,284500,4714503,364120,1,24.4419,2.96634e+06,0.75088,0.869469,1,1,1,0.998539,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[278739,15261.6]","[-1.26208,-0.82236]","[-1.17382,-2.66117]","[531812,20719.6]","[0.0510464,0.0976505]","[1,-1]","[11,11]","[1,1]","[0,0]","[-867.102,373.866]","[-0.0150745,0.0348411]","[1.27612,2.60475]",43972.5,1.85318,2,"[215810,23608.9]","[-0.0446846,-0.243336]","[2.02001,1.31868]","[217117,24755.5]","[0.997348,1]","[0,0]","[0,0]","[0.630164,-0.661604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300192]","[-1.26737]","[-1.17852]","[575362]","[6437.77]","[0]","[23.0808]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3768.91,185.554]",6872.52,"[7626.75,1736.46]","[]","[1118.12]","[]"
49443,284500,2121288,364120,1,24.4419,2.96634e+06,0.696077,0.98089,1,1,1,0.998769,0.99866,1,1,0,0,1,"[1]","[1]","[243833]","[-1.11593]","[3.01273]","[412078]","[0.0329521]","[1]","[11]","[1]","[0]","[182.577]","[0.00846246]","[0.698784]",40077,2.19622,2,"[267278,221171]","[-1.46949,0.212746]","[-1.1629,0.911478]","[611797,231582]","[0.998175,0.99862]","[0,0]","[0,0]","[-0.968439,-0.831403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[262301,260842]","[-1.12079,-1.4658]","[3.00799,-1.16036]","[445033,595002]","[0.00390625,6284.25]","[0,0]","[0,6.34629]","[-1,0.593563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2588.76]",10638.3,"[9086.74,5889.88]","[]","[13173.8,6354.42]","[]"
49469,284500,2364004,364120,-2.04412,24.4419,2.96634e+06,1.26205,0.959424,1,1,1,0.999693,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[222683,62386.4]","[-0.419355,0.0164846]","[1.41371,0.807593]","[242552,62394.9]","[0.0289364,-0.0542068]","[1,-1]","[11,11]","[1,1]","[0,2106.77]","[-1902.3,1768.08]","[0.00419661,0.0203166]","[0.77149,2.29409]",16652.9,1.46764,1,"[305127]","[-0.14948]","[-1.8371]","[309036]","[1]","[0]","[0]","[-0.847493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299992,288244]","[-0.149118,-0.327281]","[-1.83398,1.28403]","[303334,319174]","[0.00579802,97805]","[0,0]","[0,0.0255493]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1116.95,155.286]",1448.19,"[3577.25]","[]","[22881.9,12941.7]","[]"
49530,284500,1170382,364120,-1,24.4419,2.96634e+06,1.1961,0.948315,1,1,1,0.999676,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[243638,43438.2]","[-1.10843,-0.954036]","[-0.874263,-1.77111]","[409271,64752.2]","[-0.0251865,-0.0420589]","[1,-1]","[11,11]","[1,1]","[0,0]","[1208.42,1502.42]","[-0.0106062,-0.0177793]","[1.55912,1.7645]",32399.3,-1.35203,1,"[283616]","[-1.10296]","[2.15572]","[475267]","[0.987967]","[0]","[0]","[-0.859857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291157,277156]","[-1.11999,-1.10703]","[-1.00666,2.17532]","[504676,465423]","[104807,18527.3]","[0,0]","[0.0993595,1.49255]","[0.361271,0.457675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2701.83,156.055]",8118.79,"[6488.73]","[]","[2688.69,3755.81]","[]"
49553,284500,3160196,364120,1,24.4419,2.96634e+06,1.24168,0.932483,1,1,1,1,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[131977,126313]","[2.4503,2.18188]","[3.08364,2.42936]","[770622,566879]","[0.13303,-0.321495]","[-1,1]","[11,11]","[1,1]","[0,0]","[592.154,1717.18]","[0.0256401,-0.00866234]","[2.02951,0.421111]",8811.43,1.82695,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256171]","[0.646698]","[-0.386276]","[311870]","[12188]","[0]","[4.14782]","[0.646188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4361.8,1276.27]",21548.2,"[]","[]","[346.453]","[]"
49607,284500,3449214,364120,1,24.4419,2.96634e+06,1.32095,0.9537,1,1,1,0.999345,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[141437,126529]","[-0.61459,-0.0340825]","[-2.86261,3.06046]","[169000,126603]","[0.00206566,-0.0963688]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1228.24,-882.019]","[-0.0114591,0.00313851]","[0.946381,0.238717]",13167.7,1.54976,1,"[225438]","[-1.21285]","[0.043805]","[415277]","[0.998515]","[0]","[0]","[-0.26932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271458]","[-0.353402]","[-3.02748]","[305720]","[100909]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[941.928,799.815]",361.207,"[3833.25]","[]","[4076.59]","[]"
49618,284500,4110833,364120,-1,24.4419,2.96634e+06,1.26205,0.932971,1,1,1,0.999576,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[239557,7354.88]","[1.77025,2.07855]","[0.74218,-2.3311]","[723776,29853.4]","[0.127214,-0.104323]","[1,-1]","[11,11]","[1,0]","[0,1014.73]","[1387.36,-95.4896]","[0.0179934,-0.0105761]","[1.88348,0.27772]",30579.9,2.63426,1,"[250258]","[1.08359]","[-2.30562]","[413592]","[0.979944]","[0]","[0]","[-0.909057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267291,251368]","[1.08096,1.77017]","[-2.30586,0.738085]","[440887,759406]","[37806.9,0]","[0,0]","[1.55954,0]","[0.667032,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4176.74,69.4749]",1096.76,"[6568.32]","[]","[13297.6,0]","[]"
49712,284500,3933998,364120,-1,24.4419,2.96634e+06,1.26459,0.908392,1,1,1,0.99927,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[145740,50169.9]","[-2.19638,-2.45495]","[1.54685,2.63504]","[663378,294288]","[0.0389881,-0.20615]","[1,-1]","[11,11]","[1,1]","[0,0]","[142.703,798.603]","[0.0153121,-0.0137264]","[0.851225,0.859703]",65281.3,2.14004,1,"[241586]","[-1.61286]","[-1.28915]","[630612]","[0.989851]","[0]","[0]","[-0.955428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253199]","[-1.60423]","[-1.28285]","[655354]","[15870.4]","[0]","[1.4847]","[0.508142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398.77,467.031]",3310.84,"[5637.58]","[]","[5013.52]","[]"
49714,284500,3934917,364120,-1,24.4419,2.96634e+06,1.25133,0.96966,1,1,1,0.999162,0.99604,1,1,0,0,1,"[1]","[1]","[268472]","[-2.23754]","[-2.0361]","[1.27215e+06]","[0.0146484]","[-1]","[11]","[1]","[0]","[-4.36298]","[0.0242683]","[2.13757]",26875,1.50027,1,"[227761]","[-1.69664]","[1.08141]","[643749]","[1]","[0]","[0]","[-0.869342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254794]","[-1.65972]","[1.11396]","[696294]","[55710.3]","[0]","[1.29075]","[0.718715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4623.91]",24493.8,"[6477.76]","[]","[34343.2]","[]"
49738,284500,4866346,364120,1,24.4419,2.96634e+06,1.55465,0.9623,1,1,1,0.999036,0,1,1,0,0,1,"[1]","[1]","[25228.6]","[-0.366555]","[-1.46604]","[26942.6]","[0.00958252]","[-1]","[11]","[1]","[0]","[-214.303]","[-0.033406]","[2.43728]",35000,2.3102,2,"[274065,250121]","[-1.41115,-0.92499]","[-1.1634,1.99035]","[595369,365754]","[0.991825,0.99414]","[0,0]","[0,0]","[-0.961375,-0.926511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306632,264296]","[-1.38544,-0.909161]","[-1.20575,1.99115]","[652246,381934]","[38583.2,22662.9]","[0,0]","[0.988852,1.82002]","[0.73298,0.707227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.5374]",5867.91,"[6941.34,5771.47]","[]","[2114.94,14515.7]","[]"
49791,284500,3934169,364120,-1,24.4419,2.96634e+06,1.32095,0.950027,1,1,1,0.997979,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[175723,75786.3]","[-1.99695,-1.31681]","[0.5078,0.656839]","[659163,151554]","[-0.0588455,-0.00379562]","[-1,1]","[11,11]","[1,1]","[1162.07,0]","[115.163,1710.35]","[0.0109365,0.00550404]","[1.00547,0.651493]",69978.7,0.870173,3,"[143354,87012.7,68294.8]","[-2.28182,-1.3528,-0.889023]","[-2.48226,-2.69193,-2.533]","[709419,179968,97510]","[0.989224,0.994169,0.996885]","[0,0,0]","[0,0,0]","[-0.880402,-0.96996,-0.82888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280838]","[-1.82041]","[0.55762]","[895528]","[101615]","[0]","[0.11498]","[0.618641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1504.31,366.335]",2071.91,"[4329.74,2605.91,4924.91]","[]","[25415.7]","[]"
49804,284500,4803065,364120,1,24.4419,2.96634e+06,1.22586,0.98089,1,1,1,0.996421,0.99866,1,1,0,0,1,"[1]","[1]","[201198]","[-1.03726]","[-0.43381]","[319492]","[-0.00300598]","[-1]","[11]","[1]","[0]","[-34.2371]","[-0.0109774]","[1.79791]",66615.4,2.34709,3,"[157208,57216.8,26661.7]","[-1.61808,-1.5174,-2.14755]","[2.48649,-1.31003,-2.9689]","[412151,136876,115773]","[0.997719,0.998596,0.992909]","[0,0,0]","[0,0,0]","[-0.64898,-0.958241,-0.907067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263678]","[-1.25282]","[-0.568495]","[510460]","[106953]","[0]","[0.989334]","[0.161639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2469.49]",799.055,"[2788.35,2454.23,3994.83]","[]","[16148.4]","[]"
49887,284500,4867567,364120,-1,24.4419,2.96634e+06,0.619412,0.968955,1,1,1,0.999463,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[130805,128081]","[-0.185905,-0.845942]","[-2.83927,-3.05435]","[133072,176708]","[-0.0734935,-0.00779152]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1170.96,636.463]","[-0.000947413,0.00498157]","[0.129996,0.854452]",15861.8,1.85324,1,"[238627]","[1.06373]","[0.0996336]","[387194]","[0.994632]","[0]","[0]","[-0.923798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264549]","[-0.545857]","[-2.94631]","[321222]","[100943]","[0]","[0.00503341]","[0.368648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1411.38,921.591]",460.245,"[3522.48]","[]","[361.5]","[]"
49889,284500,4867676,364120,1,24.4419,2.96634e+06,0.619412,0.959565,1,1,1,0.999554,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[166642,102353]","[-0.963476,-1.21756]","[0.0361239,-0.625619]","[250159,188067]","[0.0318222,0.059124]","[-1,1]","[11,11]","[1,1]","[0,0]","[488.335,1104.53]","[-0.0387906,-0.012468]","[5.37564,1.65023]",35852.8,0.234298,1,"[248661]","[1.17109]","[2.93397]","[440610]","[0.992603]","[0]","[0]","[-0.735373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286436,253753]","[-1.09698,1.17856]","[-0.204836,2.93029]","[488960,451786]","[108499,19773.6]","[0,0]","[0.0788156,1.72516]","[0.324774,0.685152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1374.7,745.256]",12907.3,"[7830.44]","[]","[6846.53,3724.81]","[]"
49931,284500,3935490,364120,1,24.4419,2.96634e+06,0.696077,0.959901,1,1,1,0.995819,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[140876,87332.7]","[-1.01438,-1.53483]","[-2.70881,-2.13326]","[219787,212044]","[0.0311813,-0.0112114]","[1,-1]","[11,11]","[1,1]","[2749.02,0]","[1733.06,-353.606]","[-0.00546758,0.0180145]","[0.585065,1.42853]",26747,0.230124,5,"[77647.5,55385.1,29590.1,26235.9,20344.5]","[-0.457991,0.0220337,-0.603099,-1.64118,-0.952675]","[0.616206,0.810158,1.24133,0.191195,-0.0512081]","[86676.7,55869.2,35537.9,70422.5,30474.1]","[0.993192,1,0.949706,0.974008,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.924699,-0.811543,-0.508608,-0.747394,-0.350896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270399]","[-1.31621]","[-2.47526]","[547977]","[90521.5]","[0]","[0.200612]","[0.374598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1307.87,1225.72]",4461.5,"[2554.64,2653.46,3797.29,2991.48,1267.94]","[]","[15464.2]","[]"
49932,284500,3934846,364120,1,24.4419,2.96634e+06,1.32095,0.962735,1,1,1,0.999691,1,1,1,0,0,2,"[1,1]","[1,1]","[149668,127085]","[-1.25901,-0.953976]","[2.29026,2.87567]","[284808,189435]","[0.00432014,0.00837898]","[-1,1]","[11,11]","[0,1]","[0,0]","[1462.86,-1017.09]","[0.062078,-0.0105039]","[4.0774,1.21781]",27534.6,2.76356,1,"[284433]","[-0.445637]","[-0.584087]","[313636]","[0.993299]","[0]","[0]","[-0.582946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300582,283305]","[-0.439901,-1.16208]","[-0.5827,2.5662]","[330612,504749]","[17697.2,87460.4]","[0,0]","[2.22419,0.0426111]","[0.671335,0.455997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1525.34,1118.34]",7867.36,"[8876.57]","[]","[1361.72,5116.97]","[]"
49962,284500,4110724,364120,1,24.4419,2.96634e+06,1.32095,0.952894,1,1,1,0.999388,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[151785,50918.8]","[0.200405,1.11766]","[2.13747,2.13303]","[154843,86173.3]","[0.0165825,-0.091877]","[-1,1]","[11,11]","[1,1]","[0,4934.06]","[-1055.78,1484.79]","[0.0146172,0.0431776]","[2.62358,1.5443]",29163.3,-0.849156,1,"[218556]","[-0.121966]","[-1.04899]","[220612]","[0.994286]","[0]","[0]","[-0.91945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255449]","[0.519505]","[2.12544]","[302797]","[84725.2]","[0]","[0.650154]","[0.0111184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.149,156.44]",3360.36,"[5055.95]","[]","[10031.2]","[]"
49993,284500,3853444,364120,-1,24.4419,2.96634e+06,1.26459,0.946769,1,1,1,0.996917,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[201152,70188.8]","[0.533956,1.27213]","[1.38535,1.54726]","[230515,135067]","[0.0381737,0.0572834]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1081.72,-47.2493]","[-0.00100521,0.0119253]","[0.163678,1.21176]",39827.9,-1.31613,3,"[161597,51695.6,22427]","[0.013479,-2.40779,0.197646]","[-1.63457,-1.91507,-2.29166]","[162496,289635,23355.1]","[0.996018,0.96571,0.959562]","[0,0,0]","[0,0,0]","[-0.890117,-0.56436,0.227586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283294]","[0.767191]","[1.42838]","[383712]","[98572.1]","[0]","[0.0214386]","[0.547814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1224.15,457.215]",6089.18,"[2826.31,9907.91,1743.5]","[]","[18752.3]","[]"
50037,284500,4030122,364120,1,24.4419,2.96634e+06,1.24168,0.965765,1,1,1,0.998963,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[160699,112968]","[-1.11069,-0.459949]","[2.83347,2.95052]","[270437,125129]","[-0.0126104,0.0190773]","[-1,1]","[11,11]","[1,1]","[0,0]","[-326.094,897.973]","[-0.00455751,-0.010965]","[0.505586,1.58139]",15899.2,-2.77779,2,"[243589,34542.2]","[-0.242087,0.419665]","[-0.353359,0.0404459]","[251418,37927.1]","[0.995645,0.981068]","[0,0]","[0,0]","[-0.723979,-0.868178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282811,269660]","[-0.878815,-0.163121]","[2.87732,-0.303166]","[411697,279277]","[100536,57684.6]","[0,0]","[0.125777,1.7664]","[0.171001,0.682342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2311.45,640.829]",6070.13,"[2604.4,3586.56]","[]","[525.75,0]","[]"
50106,284500,653983,364120,1,24.4419,2.96634e+06,1.24168,0.948729,1,1,1,0.998787,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[228019,66322.4]","[1.67357,1.52985]","[-1.00214,-0.242741]","[629187,160303]","[0.219406,0.112358]","[-1,-1]","[11,11]","[1,0]","[1095.79,0]","[1503.13,1213.98]","[0.00407539,-0.0123666]","[0.322434,1.03353]",25465,1.05424,2,"[244019,22734.5]","[0.26583,0.774714]","[2.37552,2.5736]","[254485,30219.4]","[0.992984,0.977187]","[0,0]","[0,0]","[-0.782396,-0.908828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302514]","[1.67866]","[-0.838864]","[844408]","[97858.4]","[0]","[0.132652]","[0.673055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6780.64,635.124]",952.42,"[5637.17,6990.11]","[]","[15338.8]","[]"
50140,284500,3042405,364120,-1,24.4419,2.96634e+06,1.21412,0.99211,1,1,1,0.998758,0.9918,1,1,0,0,1,"[1]","[1]","[167010]","[-0.773706]","[-1.40455]","[219542]","[-0.0247688]","[1]","[11]","[1]","[0]","[1519.11]","[-0.00501519]","[0.774416]",36952.8,1.51727,2,"[244575,20490.1]","[0.0112902,0.466463]","[1.70944,2.3094]","[244787,23025.3]","[0.999089,0.986698]","[0,0]","[0,0]","[-0.920724,-0.905403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302647]","[-1.00917]","[-1.42375]","[476566]","[77084.6]","[0]","[0.0188421]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.26]",4988.41,"[2580.24,1271.01]","[]","[17960.6]","[]"
