event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24688,284500,671596,364167,1.66621,8.7682,2.79702e+06,0.738662,1,0.998473,1,1,0.998308,0.908798,1,0,1,0,1,"[1]","[1]","[39955.1]","[-1.20952]","[2.07917]","[72922.6]","[0.0139732]","[-1]","[13]","[1]","[0]","[-789.424]","[-0.0104486]","[1.33201]",32031.6,-0.58141,3,"[234621,141070,91265.3]","[0.1244,-1.20417,-1.3336]","[-3.00247,-0.173092,0.538848]","[236914,256558,185646]","[0.984962,0.98727,0.997626]","[0,0,0]","[0,0,0]","[-0.89747,-0.934294,-0.524012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273113]","[0.0856502]","[-2.94018]","[275982]","[32040.7]","[0]","[2.21025]","[0.550493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.241]",3059.4,"[3505.07,2338.93,9756.29]","[]","[13436.2]","[]"
24763,284500,292930,364167,1,8.7682,2.79702e+06,1.32095,1,0.997345,1,1,0.999356,0.839396,1,0,1,0,1,"[1]","[1]","[360564]","[-0.148677]","[0.210514]","[364556]","[0.00854874]","[1]","[13]","[1]","[0]","[780.2]","[-0.0138471]","[2.47107]",35085.2,-0.114826,1,"[403786]","[0.395064]","[-2.97501]","[436236]","[0.993744]","[0]","[0]","[-0.976773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410749]","[0.385541]","[-2.97535]","[442079]","[19329.6]","[0]","[1.47373]","[0.432018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14905.5]",14049.1,"[7512.66]","[]","[4277.97]","[]"
24775,284500,412755,364167,-1,8.7682,2.79702e+06,0.738662,1,0.997359,1,1,0.998439,0.886619,1,0,1,0,1,"[1]","[1]","[80149]","[-1.11332]","[-1.23065]","[135168]","[-0.0152283]","[-1]","[13]","[1]","[0]","[-298.245]","[0.00405182]","[0.680122]",77945.5,-2.70899,2,"[221365,27348.7]","[1.94243,0.140809]","[-2.36842,0.394889]","[788170,27828.9]","[0.998091,0.999898]","[0,0]","[0,0]","[-0.770642,-0.860431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325509]","[0.306965]","[0.898925]","[345882]","[58114.5]","[0]","[1.70281]","[0.36261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.18]",18668.4,"[3763.07,3295.45]","[]","[12021.8]","[]"
24890,284500,177191,364167,-1,8.7682,2.79702e+06,0.923924,1,0.996496,1,1,0.996854,1.00119,1,0,1,0,2,"[1,0]","[1,0]","[49312.2,14621.4]","[-1.25747,0.498373]","[1.11497,1.55865]","[93715.2,16475.5]","[-0.0110178,21.8436]","[1,-1]","[13,13]","[1,1]","[0,0]","[-648.582,4029.11]","[0.017077,0.00146757]","[1.68518,0.137553]",396727,1.03012,3,"[404452,33246,24673.2]","[-0.339642,-0.210543,2.49101]","[-2.0382,-2.74133,2.61882]","[430845,34960,150003]","[1,0.981651,0]","[0,0,0]","[0,0,0]","[-0.952481,-0.94745,-0.747549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389886]","[-0.345551]","[-2.03294]","[415362]","[40370.5]","[0]","[1.88338]","[0.823992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.225,107.572]",4787.25,"[4820.88,2992.89,2541.18]","[]","[9826.69]","[]"
25010,284500,508654,364167,-1,8.7682,2.79702e+06,1.22586,1,0.993222,1,1,0.965363,0.996734,1,0,1,0,1,"[1]","[1]","[89101]","[-2.20879]","[-0.00705665]","[410512]","[-0.021328]","[-1]","[13]","[1]","[0]","[-126.217]","[0.00820863]","[1.31929]",121755,-0.162558,2,"[259735,59572.5]","[-0.124333,-0.809255]","[2.84388,-0.902818]","[263279,80506.2]","[0.986887,0.99]","[0,4]","[0,0]","[-0.965005,-0.627001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253848]","[-0.121984]","[2.84235]","[257400]","[29192.9]","[0]","[1.7615]","[0.399292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8451.62]",6568.67,"[5306.42,3050.18]","[]","[11708.8]","[]"
25223,284500,670259,364167,1,8.7682,2.79702e+06,1.74563,1,0.996745,1,1,0.965752,1.00829,1,0,1,0,1,"[1]","[1]","[159612]","[-1.55391]","[1.78774]","[394348]","[-0.039587]","[1]","[13]","[1]","[0]","[472.536]","[-0.00432646]","[0.717775]",200138,1.92462,2,"[322578,54672.6]","[-0.260422,0.567973]","[-1.35679,-0.634442]","[335375,63924.5]","[0.998865,1]","[0,4]","[0,0]","[-0.911128,0.743308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322926]","[-0.270406]","[-1.35307]","[336434]","[33076.5]","[0]","[1.06992]","[0.72575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20044.6]",1413.17,"[4048.3,1462.99]","[]","[9313.62]","[]"
25255,284500,1032510,364167,1,8.7682,2.79702e+06,0.696077,1,0.996423,1,1,0.995699,0.966758,1,0,1,0,1,"[1]","[1]","[88373.6]","[-0.795891]","[1.86554]","[117872]","[0.0276432]","[1]","[13]","[1]","[0]","[-958.986]","[-0.00554025]","[0.947795]",95845.8,1.16884,4,"[296462,135697,20932.9,20693.6]","[-0.0335709,-0.536543,1.75147,0.772821]","[-1.81146,1.12043,0.927343,-2.5038]","[297685,156262,62318.5,27581.6]","[0.993952,0.972095,0.772521,0.949212]","[0,0,0,0]","[0,0,0,0]","[-0.76112,-0.927071,-0.808746,-0.824403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287924]","[-0.0188253]","[-1.81166]","[288137]","[9665.87]","[0]","[2.26446]","[0.163052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.457]",2224.64,"[8748.56,3319.65,1134.65,1136.39]","[]","[12606.2]","[]"
25289,284500,275181,364167,1.11191,8.7682,2.79702e+06,1.1961,1,0.987569,1,1,0.998962,1.00538,1,0,1,0,1,"[1]","[1]","[46408.9]","[-1.68454]","[2.60499]","[129376]","[0.0998869]","[1]","[13]","[0]","[0]","[244.322]","[-0.00596562]","[0.648633]",130157,1.51806,1,"[162447]","[-2.27973]","[0.435435]","[802396]","[0.997016]","[0]","[0]","[-0.585577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265035]","[1.05436]","[-2.04357]","[427080]","[21994.4]","[0]","[3.44233]","[0.624607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.944]",7964.17,"[4073.86]","[]","[10198.3]","[]"
25344,284500,337336,364167,1,8.7682,2.79702e+06,1.55465,1,1.00077,1,1,0.998295,1.0239,1,0,1,0,1,"[1]","[1]","[47064.5]","[1.35786]","[-0.102644]","[97542.7]","[-0.00238419]","[1]","[13]","[1]","[0]","[12.8369]","[-0.0108107]","[1.39823]",299453,-0.902822,3,"[265050,49250.3,20785.2]","[1.31276,0.325288,-0.495543]","[2.35621,2.37265,1.50611]","[528371,52464.6,23770.8]","[0.998282,0.991834,0.98894]","[0,0,0]","[0,0,0]","[-0.8805,-0.763846,-0.879733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304577]","[1.23753]","[2.30933]","[582806]","[125519]","[0]","[1.87273]","[0.487296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.844]",10206.4,"[9846.14,1939.14,1908.3]","[]","[9570.88]","[]"
25557,284500,508687,364167,1,8.7682,2.79702e+06,1.26459,1,0.993432,1,1,0.997743,0.978959,1,0,1,0,1,"[1]","[1]","[207391]","[-0.595065]","[-2.51359]","[245206]","[-0.0166626]","[1]","[13]","[1]","[0]","[-226.102]","[-0.0125474]","[2.84715]",153689,-2.00444,2,"[362767,25330]","[0.419103,-1.27579]","[0.795255,2.76689]","[395480,49194.2]","[0.999233,0.908654]","[0,0]","[0,0]","[-0.744208,-0.895415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341214]","[0.449148]","[0.796301]","[376673]","[18611.1]","[0]","[3.32276]","[0.211999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19583.5]",11992.8,"[13307,2543.79]","[]","[35054.5]","[]"
25806,284500,670860,364167,1.05833,8.7682,2.79702e+06,0.351687,1,0.993595,1,1,0.862,0.9715,1,0,1,0,1,"[1]","[1]","[97033.1]","[0.611653]","[2.69182]","[115757]","[0.0179443]","[-1]","[13]","[1]","[0]","[468.748]","[-0.00995828]","[1.76764]",232227,2.64988,4,"[206931,68333.2,55184.5,24052.4]","[1.17243,0.688316,-0.951938,1.84326]","[-0.505181,-0.533051,1.07075,-0.165963]","[368577,85398.1,82889.7,77970.3]","[0.999208,0.961009,0.924083,1]","[0,5,0,5]","[0,0,0,0]","[-0.970515,0.175939,-0.936401,0.999181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274969]","[1.18031]","[-0.482237]","[500437]","[102635]","[0]","[1.56238]","[0.647466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.74]",5888,"[3990.9,1140.02,3900.01,1763.55]","[]","[8441.03]","[]"
25862,284500,938880,364167,1,8.7682,2.79702e+06,0.738662,1,1.00061,1,1,0.999619,0.981073,1,0,1,0,1,"[1]","[1]","[50561.5]","[1.21186]","[1.11124]","[92460.8]","[-0.0352631]","[1]","[13]","[1]","[0]","[-408.129]","[-0.000399678]","[0.0359913]",294096,0.759218,1,"[324350]","[0.551133]","[-2.23047]","[375765]","[0.97523]","[0]","[0]","[-0.867329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330489]","[0.540742]","[-2.23156]","[381038]","[28160.4]","[0]","[3.23577]","[0.690999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.508]",24439.7,"[3471.71]","[]","[9525.09]","[]"
25920,284500,342160,364167,1,8.7682,2.79702e+06,1.25133,1,0.993784,1,1,0.997556,0.768756,1,0,1,0,1,"[1]","[1]","[138611]","[0.49582]","[1.8362]","[156000]","[0.00101471]","[-1]","[13]","[1]","[1204.9]","[-586.669]","[0.00963541]","[1.68324]",216498,1.70175,3,"[182507,166594,57527.8]","[-1.56723,-1.13713,0.752795]","[-1.22781,-1.21984,3.07471]","[457079,288884,74815.4]","[0.933337,0.992444,0.993903]","[0,0,0]","[0,0,0]","[-0.979358,-0.926319,-0.926091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332491]","[-1.39627]","[-1.22509]","[718786]","[92598.1]","[0]","[1.13916]","[0.473456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5819.9]",7823.17,"[6625.99,4225.52,6466.02]","[]","[12423]","[]"
26137,284500,401248,364167,1,8.7682,2.79702e+06,1.08735,1,0.99322,1,1,0.997765,0.859979,1,0,1,0,1,"[1]","[1]","[195907]","[0.320163]","[-2.50215]","[206034]","[-0.126749]","[1]","[13]","[1]","[0]","[-283.037]","[0.0293758]","[6.19318]",202907,-2.57374,2,"[372463,27027]","[1.32659,1.20309]","[0.56574,0.992967]","[752122,49202.2]","[0.997749,0.99]","[0,0]","[0,0]","[-0.867544,-0.848888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350069]","[1.33275]","[0.566265]","[710615]","[34039.6]","[0]","[1.77793]","[0.772183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8154.98]",8915.06,"[11549.4,2199.53]","[]","[14841.9]","[]"
26167,284500,792555,364167,1,8.7682,2.79702e+06,0.696077,1,0.998168,1,1,1.00639,0.975742,1,0,1,0,1,"[1]","[1]","[98974.4]","[-2.23768]","[-1.06855]","[469052]","[0.31424]","[-1]","[13]","[1]","[0]","[-116.434]","[-0.0192563]","[2.26394]",33851.9,-2.02511,5,"[212628,164481,70161.3,25104.4,21954]","[-0.813555,0.715351,-1.2598,-2.49505,1.43548]","[1.7066,-1.85769,1.40736,0.565446,1.46636]","[289685,209134,133996,153330,48977.1]","[0.999787,0.99111,0.997528,0,0.995416]","[4,0,5,0,0]","[0,0,0,0,0]","[-0.834016,-0.713628,0.954808,-0.580028,-0.816327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262754]","[-0.914081]","[1.65669]","[387122]","[71905.1]","[0]","[1.58201]","[0.76804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2197.79]",10622.7,"[2236.57,4245.75,3846.7,2041.96,1663.38]","[]","[8704.08]","[]"
26310,284500,639404,364167,1,8.7682,2.79702e+06,1.55465,1,0.997676,1,1,1.40773,0.936284,1,0,1,0,1,"[1]","[1]","[42464]","[2.0608]","[2.34993]","[169422]","[0.00683594]","[1]","[13]","[1]","[0]","[105.802]","[0.00318802]","[0.418422]",99605.8,-2.32411,7,"[275021,84483.9,56080.3,30336.1,24300.1,23554.7,21946.8]","[0.85339,-0.179452,1.82612,-0.974412,-1.25433,-0.619907,1.0268]","[0.447774,-2.6625,-2.28596,-1.13819,1.9237,2.48699,3.10912]","[382054,86613.9,178822,46318.2,46213.5,28573,34949.5]","[1,0.987448,0.989605,0.901815,0.886195,0.715678,0.985439]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.535576,-0.938514,-0.706573,-0.892783,-0.950193,0.839865,-0.912403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284932]","[0.827006]","[0.442532]","[388522]","[19119.7]","[0]","[2.32607]","[0.470738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.797]",13110.2,"[5468.53,5814.67,2605.45,4775.77,1973.63,3154.45,2316.96]","[]","[12762.4]","[]"
26355,284500,789962,364167,1,8.7682,2.79702e+06,1.32095,1,0.996017,1,1,0.998628,0.925018,1,0,1,0,1,"[1]","[1]","[200365]","[-0.250916]","[2.36176]","[206705]","[-0.0488682]","[-1]","[13]","[1]","[0]","[-97.3721]","[0.0104867]","[2.61794]",107007,2.65972,3,"[276453,54281.5,25596.9]","[0.0741352,-0.0591577,-0.247389]","[-0.494475,-1.23871,-2.74548]","[277618,54892.1,26732.2]","[0.999054,0.997691,0.746491]","[0,0,0]","[0,0,0]","[-0.749391,-0.916267,-0.783024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296501]","[0.0429294]","[-0.591262]","[308552]","[84432.6]","[0]","[0.989982]","[0.488798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7535.39]",1534.42,"[3092.43,1911.13,1733.53]","[]","[9472.31]","[]"
26688,284500,811258,364167,7.16292,8.7682,2.79702e+06,1.08735,1,0.991247,1,1,0.973096,1.0281,1,0,1,0,1,"[1]","[1]","[280141]","[1.69714]","[-0.0863836]","[790211]","[-0.0542603]","[-1]","[13]","[1]","[0]","[158.006]","[-0.010909]","[2.19457]",79456.1,-1.20796,4,"[308854,44877.9,28405.7,23719.7]","[-0.241997,1.3893,-0.669117,1.79226]","[2.75031,-0.945451,3.0304,1.99171]","[321419,95829.3,35308.8,73271.7]","[0.995978,0.988306,0.982945,0.814657]","[5,0,0,0]","[0,0,0,0]","[0.99922,-0.331354,-0.175591,-0.523572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290943]","[-0.316238]","[2.76129]","[310525]","[55016.5]","[0]","[1.93804]","[0.766149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19235.4]",8929.81,"[12985.7,5315.15,1832.38,4070.08]","[]","[10119.3]","[]"
27132,284500,1036364,364167,1,8.7682,2.79702e+06,1.32095,1,0.985409,1,1,0.998455,1.00105,1,0,1,0,1,"[1]","[1]","[128697]","[-1.86534]","[-1.32834]","[425536]","[-0.105183]","[1]","[13]","[1]","[6432.25]","[-5.25604]","[-0.00705531]","[1.03551]",55349.5,0.169527,3,"[250868,77243.6,30152.8]","[0.399793,-1.1943,1.14863]","[1.55875,-2.28217,-2.18793]","[272492,139349,52635.6]","[0.996618,0.99,0.999981]","[0,0,0]","[0,0,0]","[-0.870747,-0.85924,-0.308919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275465]","[0.359868]","[1.58794]","[295985]","[38312.2]","[0]","[2.97294]","[0.661491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3147.54]",19441.3,"[3239.49,5469.9,2201.95]","[]","[3585.38]","[]"
27344,284500,371279,364167,-1,8.7682,2.79702e+06,0.596562,1,0.98871,1,1,1.0491,0.937553,1,0,1,0,1,"[1]","[1]","[640020]","[1.63267]","[1.49407]","[1.7002e+06]","[0.0481949]","[-1]","[13]","[1]","[0]","[-500.763]","[-0.0231586]","[2.65096]",190964,-1.54183,2,"[397793,38270.6]","[0.552261,0.885495]","[-1.57783,-2.00359]","[460415,54695.3]","[0.983133,0.994438]","[0,5]","[0,0]","[-0.893768,0.99991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385503]","[0.516787]","[-1.57424]","[438401]","[15214.9]","[0]","[2.94223]","[0.201181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35672.8]",6449.56,"[9753.3,2663.46]","[]","[26339.8]","[]"
27423,284500,792684,364167,1.35511,8.7682,2.79702e+06,1.1961,1,0.996394,1,1,0.998828,0.727758,1,0,1,0,1,"[1]","[1]","[111117]","[0.546036]","[0.644633]","[128097]","[0.0803299]","[1]","[13]","[1]","[0]","[-419.208]","[0.0156491]","[2.53288]",91509.8,0.998719,2,"[285578,33134.3]","[1.62691,-0.0379888]","[-2.23723,-1.59362]","[754844,33913.4]","[0.987841,0.999699]","[0,0]","[0,0]","[-0.7595,-0.912871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274513]","[1.65392]","[-2.23906]","[743909]","[15230]","[0]","[3.27021]","[0.396206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.14]",14437.7,"[6554.48,3702.79]","[]","[0]","[]"
27472,284500,713109,364167,1,8.7682,2.79702e+06,0.934886,1,0.994352,1,1,0.998519,0.95285,1,0,1,0,1,"[1]","[1]","[32143.7]","[-0.668227]","[-0.389686]","[39591.4]","[0.0430589]","[1]","[13]","[1]","[0]","[-326.483]","[-0.00695533]","[0.885282]",226769,-0.866502,2,"[272069,23981.6]","[1.6773,0.644162]","[2.3259,-2.12387]","[754294,29334.4]","[0.980247,0.98]","[0,0]","[0,0]","[-0.745213,-0.812499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265489]","[1.67522]","[2.32637]","[734555]","[35245.1]","[0]","[1.55768]","[0.713361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.9049]",1258.61,"[3839.18,3518.26]","[]","[3717.03]","[]"
27478,284500,923626,364167,1,8.7682,2.79702e+06,0.923924,1,0.987628,1,1,0.996997,1.0074,1,0,1,0,1,"[1]","[1]","[275375]","[1.6744]","[2.83054]","[760448]","[-0.0373287]","[1]","[13]","[1]","[0]","[-220.897]","[-0.0185782]","[3.40235]",52966.5,1.6638,6,"[318961,69736.2,31261.7,25103.2,23774.6,23759.6]","[1.32385,0.641652,0.775942,1.40085,1.19468,1.05898]","[-0.461795,2.94262,0.909188,0.00301567,-1.24849,-1.68909]","[644209,85354.3,41636.5,54095.2,43142.7,38574]","[0.99588,0.97847,0.999734,0.995524,0.989068,0.99]","[0,0,0,0,5,5]","[0,0,0,0,0,0]","[-0.39457,-0.752854,-0.931699,-0.836221,-0.757618,0.84324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321987]","[1.32769]","[-0.444276]","[653166]","[64295.3]","[0]","[1.38749]","[0.686108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52688]",4570.88,"[7085.8,5669.92,2114.08,2352.53,2553.54,2667.18]","[]","[4275.34]","[]"
27491,284500,924917,364167,1.01225,8.7682,2.79702e+06,0.696077,1,0.988201,1,1,1.04683,0.992543,1,0,1,0,1,"[1]","[1]","[149691]","[-2.22497]","[-2.38369]","[700654]","[0.0188866]","[-1]","[13]","[1]","[0]","[-982.086]","[-0.0058332]","[0.775459]",165747,-1.95538,7,"[277359,85769,65239.5,43849.8,37902,37355.8,21308.9]","[-0.100474,1.13718,-1.02801,-0.0651192,-1.67333,-0.770275,-1.09605]","[0.593375,2.44066,-0.0712922,1.76727,-2.77509,2.6372,-0.745616]","[281100,147942,103537,45253,104910,49275.3,35688.8]","[0.993376,0.992295,0.995585,0.977158,0.994072,1,0.623365]","[0,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.57335,-0.929188,-0.65083,-0.76874,0.998455,-0.841609,-0.586759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285554]","[-0.107786]","[0.580494]","[292066]","[53014.4]","[0]","[1.68266]","[0.704593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4042.67]",32522.9,"[3265.82,4179.17,2312.65,6171.04,2885.09,2465.73,1138.44]","[]","[9510.47]","[]"
27495,284500,923880,364167,1,8.7682,2.79702e+06,0.75088,1,0.982698,1,1,0.997989,0.997524,1,0,1,0,1,"[1]","[1]","[342182]","[-1.65394]","[1.62091]","[927115]","[-0.0669708]","[-1]","[13]","[1]","[0]","[-270.335]","[0.00139928]","[0.194756]",56314.5,2.57875,3,"[374339,21027.8,20865]","[-1.39143,0.735669,-1.01514]","[-1.44734,1.43686,-0.689472]","[800115,27344.6,32893.5]","[0.994763,0.978732,0.927072]","[0,0,0]","[0,0,0]","[-0.525027,-0.807956,-0.506865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352122]","[-1.42503]","[-1.45542]","[775122]","[33427.7]","[0]","[1.83042]","[0.800718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34428.6]",19620.8,"[7298.58,2511.27,1938.96]","[]","[18573.8]","[]"
27642,284500,368019,364167,1,8.7682,2.79702e+06,1.24168,1,0.995355,1,1,1.01193,0.940294,1,0,1,0,1,"[1]","[1]","[60903.7]","[-0.324317]","[-0.223026]","[64134.9]","[0.0253279]","[1]","[13]","[1]","[0]","[-759.464]","[-0.00402922]","[0.628569]",194334,0.242381,6,"[243554,36997.8,26560.8,26548.3,22081.7,20850.4]","[-0.636874,0.422606,-1.39473,1.75375,0.156624,1.87994]","[-3.07626,0.759704,-2.61417,-0.374122,-3.09238,-1.11935]","[294892,41025,57209.7,79167.4,22755.9,69956.8]","[0.996531,0.763051,0.997988,0.922889,0.97684,0.990183]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.916341,-0.775761,-0.837597,-0.62232,0.0265875,-0.892879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267042]","[-0.587692]","[-3.0726]","[318398]","[49668.7]","[0]","[2.79667]","[0.537623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.64]",12745.2,"[3017.98,23217.2,7589.88,4936.53,3506.47,3662.25]","[]","[7440.94]","[]"
27703,284500,714085,364167,1,8.7682,2.79702e+06,0.696077,1,1.00277,1,1,0.998805,1.00723,1,0,1,0,1,"[1]","[1]","[112239]","[1.12498]","[2.49946]","[191077]","[-0.0697908]","[-1]","[13]","[1]","[0]","[610.944]","[-0.00367769]","[0.604609]",161158,2.33864,2,"[277682,22174]","[0.0770465,0.140574]","[-0.817609,-0.257667]","[282576,22457.3]","[0.995381,0.980378]","[0,0]","[0,0]","[-0.893839,0.0894988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310846]","[0.0864289]","[-0.773413]","[320458]","[73105.3]","[0]","[1.34146]","[0.485163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2613.21]",3301.34,"[3722.03,2074.9]","[]","[6994.91]","[]"
27869,284500,1048694,364167,1.04529,8.7682,2.79702e+06,1.1961,1,0.998235,1,1,0.996818,0.945346,1,0,1,0,1,"[1]","[1]","[81229.1]","[-2.40201]","[2.93573]","[452278]","[0.0696793]","[1]","[13]","[1]","[0]","[-373.741]","[0.0290264]","[3.82283]",300005,3.0454,3,"[348526,30653.5,20222]","[-1.48994,1.36837,-0.35615]","[-0.297952,1.06904,0.259683]","[812964,64344.4,21744.1]","[0.995166,0.998257,0.746347]","[0,0,0]","[0,0,0]","[-0.633482,-0.692625,-0.859313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364769]","[-1.45576]","[-0.298428]","[824992]","[26944.6]","[0]","[2.17261]","[0.821531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1792.78]",8115.91,"[26188.6,1885.48,1142.49]","[]","[10381.3]","[]"
27887,284500,853020,364167,1,8.7682,2.79702e+06,1.1961,1,0.988549,1,1,0.982528,0.964071,1,0,1,0,2,"[1,0]","[1,0]","[166203,11254.2]","[0.338156,1.67445]","[1.06387,1.0292]","[175796,31080]","[0.00132942,-1.20363]","[1,-1]","[13,11]","[1,0]","[0,1067.93]","[-692.559,2516.35]","[-0.0172901,0.215978]","[2.98652,10.1687]",118239,0.846345,4,"[267564,32556.9,29902.9,29719.8]","[-0.803863,-1.42766,1.1524,-1.28211]","[-2.19928,0.20227,-1.55325,-2.98876]","[360323,71983.8,52602.9,57865.2]","[0.998984,1,0.980301,0.997727]","[0,5,5,0]","[0,0,0,0]","[-0.912965,0.999916,0.393108,-0.914342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270994]","[-0.853771]","[-2.25936]","[386069]","[87989.8]","[0]","[2.2804]","[0.548341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11640.7,327.543]",3721.59,"[6823.79,1637.15,1423.35,2417.14]","[]","[31184.8]","[]"
