event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
51,284500,5214886,364160,1,225.007,3.69389e+06,0.619412,1,0.997799,1,1,0.988611,0.941278,1,0,1,0,1,"[1]","[1]","[54499.8]","[2.30273]","[0.786339]","[275264]","[0.255655]","[1]","[13]","[0]","[0]","[-385.408]","[-0.00252228]","[0.297006]",20119.9,-0.0684205,4,"[437512,78789.8,23325.5,20008.2]","[0.219124,1.35301,-0.376778,-2.15231]","[0.936256,-2.81374,1.02297,-0.587946]","[448453,163043,25292.3,87344.1]","[0.996125,0.989842,0.998982,0.990712]","[0,0,0,4]","[0,0,0,0]","[-0.440426,-0.943056,-0.931784,-0.283019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437814,419939]","[-0.22049,0.210811]","[-2.20442,0.935272]","[449178,429332]","[24678.5,4837.04]","[0,0]","[4.30291,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4006.98]",29433.7,"[4753.05,7781.2,2127.96,796.968]","[]","[51066.9,11672.1]","[]"
52,284500,6116941,364160,1,225.007,3.69389e+06,0.923924,1,0.988416,1,1,0.996219,1.02324,1,0,1,0,1,"[1]","[1]","[92557.2]","[1.71409]","[0.861311]","[265257]","[-0.0469437]","[1]","[13]","[1]","[1349.57]","[-64.4573]","[-0.0045447]","[0.667772]",42824.4,1.36821,5,"[256869,115073,23984.8,22607.8,21647.9]","[1.33212,-2.11245,1.04641,1.16166,-0.309869]","[-1.90539,1.17476,0.577562,-2.95535,2.56661]","[520868,482789,38586.3,39935.5,23009.2]","[0.993483,1,0.995265,0.995612,0.991379]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919981,-0.952303,-0.0193054,-0.69132,-0.825241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255301]","[1.32681]","[-1.89687]","[515181]","[14307.9]","[0]","[3.44834]","[0.47409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1177.37]",4719.82,"[5608.26,3716.08,3472.91,1671.13,1673.39]","[]","[11048.6]","[]"
53,284500,5032824,364160,1,225.007,3.69389e+06,0.75088,1,0.993241,1,1,0.995648,0.850143,1,0,1,0,1,"[1]","[1]","[52932.5]","[-0.946238]","[-1.50822]","[78451.3]","[-27.5511]","[1]","[13]","[1]","[0]","[-683.124]","[0.0207221]","[2.20795]",64427.7,-1.46821,5,"[215239,120690,87025.5,74751.3,31182.9]","[-0.56637,2.07943,-1.54229,-0.897905,-1.41787]","[0.621427,-3.13343,-2.02071,1.51235,2.87331]","[251828,490847,212924,107662,68430]","[0.991979,0.990109,0.952928,0.0160666,0.996018]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.634159,-0.933357,-0.931238,-0.954802,-0.837537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282206]","[-0.717141]","[0.835571]","[373875]","[107997]","[0]","[1.0399]","[0.768329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.931]",14593,"[2989.42,3543.45,4757.65,5220.43,2094.81]","[]","[6547.47]","[]"
54,284500,194874,364160,1,225.007,3.69389e+06,1.22586,1,0.993571,1,1,0.989291,0.993442,1,0,1,0,1,"[1]","[1]","[37244.1]","[-2.13723]","[-0.169784]","[160036]","[0.0392218]","[-1]","[13]","[1]","[0]","[-244.336]","[0.024446]","[2.0953]",60190.3,2.10894,3,"[213877,198229,20975.5]","[-0.532391,2.11994,-2.28499]","[-2.77705,0.237539,0.676796]","[245320,837725,104205]","[0.851767,0.990602,0.991465]","[0,0,4]","[0,0,0]","[-0.915188,-0.801395,0.667914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254748]","[-0.67252]","[-2.78451]","[316694]","[36697.8]","[0]","[1.79297]","[0.627692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.005]",1718.95,"[7348.46,6432.85,1927]","[]","[5681.3]","[]"
55,284500,572129,364160,1,225.007,3.69389e+06,0.619412,1,0.992824,1,1,0.934492,0.336768,1,0,1,0,1,"[0]","[1]","[69244.4]","[0.7372]","[-0.454472]","[88928.1]","[-0.0314903]","[1]","[13]","[0]","[0]","[662.95]","[0.00300265]","[0.490194]",116415,-1.37815,5,"[249521,87748.6,42425.6,35715.8,23965]","[1.00579,-0.626545,0.114013,-2.22702,-0.594312]","[1.90191,-1.05389,-1.06835,-2.57688,1.32158]","[388628,106068,44069.7,167571,28688.2]","[0.995672,0.987338,0.989989,0.887147,0.975395]","[4,0,0,4,0]","[0,0,0,0,0]","[0.712686,-0.801866,-0.691872,-0.885856,-0.835817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300690]","[0.938001]","[1.87543]","[449236]","[74840.3]","[0]","[1.84021]","[0.547646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.04]",53559.6,"[2666.69,6102.07,7467.68,7030.35,2452.23]","[]","[25723.2]","[]"
56,284500,4745508,364160,-1,225.007,3.69389e+06,1.25133,1,0.988987,1,1,0.998586,0.976321,1,0,1,0,1,"[1]","[1]","[93563.2]","[-1.85168]","[-0.446043]","[305366]","[0.00456429]","[1]","[13]","[1]","[0]","[-178.402]","[-0.00268889]","[0.4767]",70542.2,-1.10091,4,"[339519,270919,65941.1,42408]","[-0.585489,0.0638776,0.708218,-0.992875]","[2.09013,-1.11726,2.92158,1.54328]","[401267,271685,83547.8,65441.3]","[0,0,0.990021,0.980838]","[0,0,0,0]","[0,0,0,0]","[-0.843286,-0.738335,-0.418679,-0.899957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367802,262448]","[-0.634872,0.0534422]","[2.06002,-1.11479]","[449390,262867]","[66459.6,4835.3]","[0,0]","[2.28568,8.79757]","[0.692032,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4222.84]",1862.1,"[4863.28,3326.59,2406.46,2453.38]","[]","[5434.97,2545.47]","[]"
57,284500,4729237,364160,1,225.007,3.69389e+06,0.75088,1,0.998505,1,1,0.995584,1.00481,1,0,1,0,1,"[1]","[1]","[68090.8]","[-1.57413]","[1.63742]","[171376]","[-0.0791931]","[-1]","[13]","[1]","[0]","[-599.628]","[-0.00446788]","[0.589887]",39853.1,-1.46922,4,"[167830,75571.3,23861.9,21751.4]","[1.17013,0.172196,1.68907,0.553081]","[-1.67539,-1.78786,1.75872,-1.17719]","[296922,77040,67009.2,25822.3]","[0.0114244,0.994313,0.71764,0.873134]","[0,0,0,0]","[0,0,0,0]","[-0.987104,-0.939732,-0.898845,-0.779961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257390]","[0.857787]","[-1.71329]","[373619]","[106786]","[0]","[0.623553]","[0.635953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2099.87]",2862.49,"[6778.71,4148.86,3195.72,2391.83]","[]","[526.031]","[]"
58,284500,5634528,364160,-1,225.007,3.69389e+06,1.22586,1,0.999929,1,1,0.979585,0.862908,1,0,1,0,1,"[1]","[1]","[218025]","[0.941076]","[-2.36308]","[321908]","[0.0188293]","[1]","[13]","[1]","[0]","[5.40344]","[0.00609068]","[1.15386]",26875.8,-2.19258,7,"[128807,105506,67407.8,27433.7,24885.3,22131.9,21573.9]","[0.644977,-0.0707444,-1.73296,1.57895,-1.02206,-0.707697,0.846375]","[1.12305,1.20375,-0.662185,-1.68289,-0.076728,1.44072,2.45445]","[157048,106429,196766,69488,39380.8,28339.1,29988.4]","[0.99553,0.984769,0.993028,1,0.998964,0.991376,0.971988]","[0,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.831546,-0.770968,-0.950345,-0.426569,-0.678214,-0.760608,-0.896042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250045]","[0.310262]","[1.15225]","[277787]","[91811.9]","[0]","[0.70788]","[0.760899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4524.96]",16417.9,"[2831.43,9056.37,3941.01,2287.93,3668.15,1817.62,1627.37]","[]","[29639.9]","[]"
59,284500,5401719,364160,1,225.007,3.69389e+06,1.32095,1,0.998658,1,1,0.992981,1.0541,1,0,1,0,1,"[1]","[1]","[28862.4]","[-1.00068]","[0.858335]","[44560.3]","[-0.0402451]","[1]","[13]","[1]","[0]","[-689.195]","[-0.0249508]","[3.15493]",48348.6,-1.99006,2,"[840746,24099.8]","[-0.374889,-1.90597]","[0.426796,1.20396]","[902148,82882.4]","[0.997822,0.80994]","[0,0]","[0,0]","[-0.714084,-0.861034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[822512,815402]","[-0.375603,-0.392814]","[-2.71659,0.426525]","[881592,880836]","[25746.2,54881.9]","[0,0]","[4.90752,2.65466]","[0.0175888,0.690645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.7731]",2186.72,"[14634.5,1870.96]","[]","[16171.9,13851.1]","[]"
60,284500,6733460,364160,0.791149,225.007,3.69389e+06,1.26459,1,0.995737,1,1,0.955121,0.834439,1,0,1,0,1,"[1]","[1]","[55510.1]","[-0.303974]","[0.212934]","[58094.6]","[0.00526309]","[-1]","[13]","[1]","[0]","[243.182]","[-0.0209917]","[3.24834]",53916.2,2.22977,3,"[268981,247460,32946.4]","[-1.87185,-0.618124,-0.000923202]","[-2.05021,1.12972,2.1903]","[895269,297299,33446.8]","[0.252755,0,0.989768]","[4,0,0]","[0,0,0]","[-0.598673,-0.789432,-0.917662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321828]","[-1.87994]","[-2.00371]","[1.08037e+06]","[53529.9]","[0]","[2.2586]","[0.634781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.377]",9199.02,"[3100.01,2701.84,1838.3]","[]","[6333.47]","[]"
61,284500,3115086,364160,1,225.007,3.69389e+06,0.619412,1,1.00015,1,1,0.958742,0.863203,1,0,1,0,1,"[1]","[1]","[48357.8]","[1.05946]","[-1.6075]","[78133]","[-0.00188446]","[1]","[13]","[1]","[0]","[-1627.25]","[-0.0142685]","[1.74406]",311128,-0.0731017,2,"[299002,86508.8]","[-0.896133,1.29369]","[3.11621,1.64858]","[427956,169925]","[0,0.999814]","[0,4]","[0,0]","[-0.69925,-0.482662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294969]","[-0.91493]","[3.11569]","[427818]","[21349.1]","[0]","[2.79327]","[0.538089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.781]",61953.3,"[4968.07,5920.72]","[]","[4529.34]","[]"
62,284500,8482246,364160,1,225.007,3.69389e+06,1.26459,1,0.996341,1,1,0.950285,1.00918,1,0,1,0,1,"[1]","[1]","[33625.5]","[1.27664]","[-2.13388]","[64956.9]","[-0.0471153]","[1]","[13]","[1]","[0]","[-1125.66]","[-0.0143096]","[2.06016]",49680.6,-0.592401,3,"[434739,414331,31366.2]","[1.64981,0.153614,-0.66017]","[1.66301,-1.48296,2.04996]","[1.17403e+06,420377,38989.4]","[0.897029,0.995316,0.969718]","[0,4,0]","[0,0,0]","[-0.57108,0.648893,-0.834955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451282,413589]","[1.64962,0.156021]","[1.66674,-1.48831]","[1.21829e+06,419248]","[34115.1,22691.1]","[0,0]","[2.27283,2.59857]","[0.764059,0.376188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.045]",9292.33,"[15828.1,4372.99,1894.6]","[]","[26394.6,3986.72]","[]"
63,284500,5348087,364160,1,225.007,3.69389e+06,1.25133,1,0.998983,1,1,0.993294,0.92836,1,0,1,0,1,"[1]","[1]","[36046]","[1.08173]","[-1.14675]","[59274.2]","[148.607]","[1]","[13]","[0]","[0]","[-311.878]","[-0.0207958]","[2.79114]",38296.8,2.81745,7,"[238873,102898,69347.7,51319.4,33109.7,24918.3,22732.6]","[0.314379,-2.08388,-1.27045,-1.63357,-1.7676,1.95435,-0.349907]","[1.89166,-0.919932,-1.25263,-1.85951,-0.568015,-1.44171,2.5023]","[251023,419976,133416,136711,99934.8,89824,24506.1]","[0.998006,0.982024,0.994038,1,0.998886,0.970184,0.975633]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.90584,-0.857769,0.395103,0.0231586,-0.330028,-0.179932,-0.809624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257762]","[0.257582]","[1.92933]","[273329]","[61329.6]","[0]","[2.63983]","[0.498393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.733]",4467.77,"[3081.12,7216.95,6187.01,2667.68,2004.85,1909.32,2424.09]","[]","[20877.3]","[]"
64,284500,6853585,364160,-1,225.007,3.69389e+06,1.25133,1,0.997735,1,1,0.957431,0.945822,1,0,1,0,1,"[1]","[1]","[34029.6]","[0.756145]","[2.79525]","[44230.5]","[-0.00100708]","[-1]","[13]","[1]","[0]","[-547.926]","[0.00687445]","[0.951947]",66431.8,-2.64265,4,"[290585,155761,154763,85864.5]","[0.961496,0.7092,-0.46825,0.139695]","[-2.71513,0.0989632,0.55285,0.528447]","[436563,196730,172336,86859.9]","[0,0,0,0.85108]","[0,0,0,4]","[0,0,0,0]","[-0.724942,-0.733521,-0.747797,-0.801579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305473]","[0.926511]","[-2.72026]","[447271]","[30388.5]","[0]","[2.04958]","[0.753327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.3426]",3106.89,"[8230.84,4181.98,5967.78,5832.65]","[]","[9112.69]","[]"
65,284500,5954468,364160,1,225.007,3.69389e+06,0.75088,1,0.987215,1,1,1.56856,0.91127,1,0,1,0,1,"[1]","[1]","[110327]","[-0.210314]","[1.21414]","[112776]","[0.0364285]","[1]","[13]","[1]","[0]","[-937.572]","[0.00940422]","[1.77186]",68769.1,1.58626,4,"[120601,87721.4,65740.5,36896.3]","[2.01703,1.24286,1.8518,-2.42891]","[-1.72287,-1.55809,-1.17859,2.49784]","[461959,165614,214854,211076]","[0.965474,0.986255,0,0.00577954]","[0,4,0,0]","[0,0,0,0]","[0.0514213,0.988252,-0.862638,-0.962566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251497]","[1.78994]","[-1.5763]","[783576]","[121372]","[0]","[1.274]","[0.629512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4288.67]",41189.3,"[7157.6,8486.68,2252.58,2243.66]","[]","[0]","[]"
66,284500,9608005,364160,1,225.007,3.69389e+06,1.26205,1,0.996745,1,1,0.96161,1.00161,1,0,1,0,1,"[0]","[1]","[264444]","[-1.32713]","[1.34925]","[533575]","[0.0611382]","[-1]","[13]","[1]","[0]","[112.208]","[0.00982645]","[2.24699]",78167.8,0.775828,4,"[347130,181174,53602.3,37042.7]","[-0.169379,-1.31559,-0.250432,0.328192]","[-1.59696,2.43284,-1.07152,-1.37384]","[355961,362155,55995.2,39998.2]","[0.998808,0.982883,0.999868,0.963106]","[0,4,0,0]","[0,0,0,0]","[-0.974991,-0.929746,-0.8629,-0.704937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337296]","[-0.20015]","[-1.57775]","[350858]","[68657.8]","[0]","[1.59675]","[0.583669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90450.3]",477.367,"[6391.56,1941.42,11122.9,2488]","[]","[28785.4]","[]"
67,284500,9489143,364160,1,225.007,3.69389e+06,0.696077,1,0.995121,1,1,0.997453,0.988703,1,0,1,0,1,"[1]","[1]","[43842.5]","[0.481536]","[-0.708613]","[49024.6]","[0.0383558]","[1]","[13]","[1]","[0]","[-158.116]","[-0.0039561]","[0.59746]",133668,-1.69083,3,"[251443,61468.1,44623]","[-0.052728,2.25027,2.17476]","[1.76363,-1.53385,1.13548]","[253148,294995,198919]","[0,0.00116335,0.990944]","[0,0,0]","[0,0,0]","[-0.755231,-0.864096,-0.842086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256226]","[-0.0628665]","[1.75673]","[258225]","[27725.1]","[0]","[1.1824]","[0.602848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.848]",15129.1,"[11567,19262.7,1684.71]","[]","[15095]","[]"
68,284500,9011037,364160,-1,225.007,3.69389e+06,1.26459,1,0.998865,1,1,0.966781,0.99823,1,0,1,0,1,"[1]","[1]","[56974.3]","[0.908001]","[2.9102]","[82119.7]","[-0.000732422]","[1]","[13]","[1]","[0]","[-488.984]","[0.02358]","[3.61965]",58908.9,-1.54178,6,"[262402,177961,118416,45258.2,27229.6,20228.3]","[-1.24084,0.220229,-0.675725,-1.29913,-0.603166,-0.160656]","[-2.54539,0.754967,0.754606,-1.43874,0.00204229,1.39068]","[492573,185598,146925,89218.8,33075.3,20966.4]","[0,0.55,0,0.827218,0.986388,0.90291]","[0,0,0,0,4,4]","[0,0,0,0,0,0]","[-0.733474,-0.772108,-0.777945,-0.832594,-0.810537,-0.617583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304476,276686]","[-0.103725,-1.22867]","[0.746356,-2.54726]","[330406,513822]","[124344,26024.4]","[0,0]","[0.938393,1.66025]","[0.583551,0.748565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.703]",13012.9,"[13238,3632.21,6640.6,3338.32,2435.01,1967.49]","[]","[6849.06,2549.22]","[]"
69,284500,7765853,364160,1,225.007,3.69389e+06,0.738662,1,1.00004,1,1,1.04261,0.966761,1,0,1,0,1,"[1]","[1]","[38594.1]","[2.04061]","[-2.86462]","[151004]","[-18.1062]","[1]","[13]","[1]","[0]","[-796.172]","[0.0101699]","[0.88796]",104247,1.88504,7,"[261204,119085,103920,73882.5,61649.4,25950.7,24734.7]","[0.322112,1.67993,2.06507,-1.78062,-0.31571,0.0969831,-1.42216]","[-1.07072,2.42383,-0.741604,1.94106,2.07826,-0.272235,2.16395]","[275852,330941,416514,226217,65548.2,26288.3,54304.5]","[0.99736,0.992542,0.0939702,0.999985,0.989011,0.988172,0.939621]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[0.826067,-0.851151,-0.773467,-0.654038,-0.894107,-0.845889,-0.873226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273949]","[0.317179]","[-1.01293]","[297801]","[76356.1]","[0]","[2.19102]","[0.553353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.81]",5528.48,"[3989.35,9807.89,9647.84,4698.13,2913.63,2012.73,1937.17]","[]","[12757.2]","[]"
70,284500,7780175,364160,1,225.007,3.69389e+06,0.696077,1,0.992404,1,1,0.985352,0.794391,1,0,1,0,1,"[1]","[1]","[44415.2]","[0.345661]","[0.398805]","[47095.3]","[0.0278091]","[1]","[13]","[1]","[0]","[1277.76]","[0.00484125]","[0.794563]",36501.7,-2.04597,6,"[314141,180648,78860.4,33010.2,29698.1,20920.8]","[-1.26225,-0.785353,-0.190466,-1.45658,0.442413,-0.914864]","[2.81041,-0.363837,-0.345174,0.50538,-0.775591,1.67865]","[600095,239784,80928.3,74861.3,33319.1,30622.1]","[0.994821,0.999492,1,0.992955,1,1]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.496025,-0.882888,-0.710578,-0.867921,-0.846003,-0.728244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307267,252011]","[-1.26862,-0.622423]","[2.80565,-0.350077]","[589771,311755]","[17390.3,75703.7]","[0,0]","[2.56594,0.771183]","[0.585019,0.712448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.1508]",31229.9,"[5594,2161.51,9948.64,3586.75,1830.48,3123.92]","[]","[13098.9,8346.45]","[]"
71,284500,8984695,364160,1,225.007,3.69389e+06,1.26459,1,0.98783,1,1,0.978371,0.987523,1,0,1,0,1,"[1]","[1]","[62192.1]","[-1.64471]","[-0.771454]","[167065]","[-0.00222778]","[1]","[13]","[1]","[0]","[-503.758]","[-0.0161658]","[2.2211]",66568.6,0.517247,5,"[192279,79826.5,48577.6,31016.9,27138.7]","[-0.946373,1.00605,-1.53167,0.131715,0.700434]","[2.98436,0.12596,2.71586,-0.378683,-1.85548]","[285550,124322,117803,31805.4,34445.4]","[0.996314,0.995778,0.9876,1,0.997182]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.859372,-0.94176,-0.887341,-0.776741,0.435911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252154]","[-1.07255]","[2.929]","[416774]","[65252.2]","[0]","[1.43786]","[0.748755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1249.8]",1845.88,"[9076.62,8165.65,3730.22,2011.9,4115.97]","[]","[9143.97]","[]"
72,284500,2699905,364160,1,225.007,3.69389e+06,0.402058,1,0.996838,1,1,0.959016,1.07399,1,0,1,0,1,"[0]","[1]","[58546.9]","[-0.894778]","[-0.282638]","[83590.1]","[0.0120087]","[1]","[13]","[1]","[0]","[633.324]","[-0.0097791]","[1.4099]",50205.3,-0.912995,3,"[265747,89487.7,72560.1]","[-0.610134,1.62369,0.845883]","[2.50397,-0.496237,-2.16486]","[317591,235861,100467]","[0.997162,1,0.99532]","[4,0,0]","[0,0,0]","[-0.898685,-0.91104,-0.919013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271615]","[-0.616601]","[2.51001]","[325372]","[17408.5]","[0]","[2.10523]","[0.713624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.799]",8729.55,"[3938.86,2597.86,2181.54]","[]","[15849.8]","[]"
73,284500,9225688,364160,-1,225.007,3.69389e+06,0.75088,1,0.998731,1,1,0.997701,0.994245,1,0,1,0,1,"[1]","[1]","[42329.7]","[1.30262]","[1.27216]","[83616.9]","[38.3013]","[1]","[13]","[1]","[0]","[-550.984]","[-0.0226634]","[2.38669]",37713.6,0.45715,4,"[236128,222249,54501.7,21895.5]","[-0.486455,1.21379,-0.329039,0.559415]","[2.73922,-0.514596,2.25619,-0.820186]","[268039,407806,58172.4,25652.9]","[0.999284,1,0.970873,0.905203]","[0,0,0,0]","[0,0,0,0]","[-0.843863,-0.826047,-0.674402,-0.546687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274917]","[-0.442753]","[2.65006]","[309636]","[66976.6]","[0]","[1.40552]","[0.76267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.855]",8011.06,"[2808.4,3437.87,3477.95,3003.49]","[]","[29692.4]","[]"
74,284500,6742429,364160,1,225.007,3.69389e+06,1.1961,1,0.999824,1,1,0.959021,1.0171,1,0,1,0,1,"[1]","[1]","[47322.6]","[-1.40107]","[0.617703]","[101882]","[-0.035958]","[1]","[13]","[1]","[0]","[1244.14]","[-0.000165886]","[0.0219538]",88438.5,1.24642,2,"[265631,25540.5]","[-0.71022,-2.19356]","[-2.72266,-0.219249]","[336084,116058]","[0.990791,0.967729]","[4,0]","[0,0]","[-0.701528,0.0434543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271967]","[-0.675118]","[-2.72097]","[337905]","[32516.4]","[0]","[3.15835]","[0.733628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.662]",29083.8,"[9441.26,2350.28]","[]","[2637.59]","[]"
75,284500,5473370,364160,1,225.007,3.69389e+06,1.26459,1,1.00032,1,1,1.48256,1.01444,1,0,1,0,1,"[0]","[1]","[45974.7]","[-1.41914]","[-2.97686]","[100581]","[-0.0296478]","[1]","[13]","[1]","[0]","[-1024.58]","[0.0262322]","[3.22577]",128154,-2.06127,6,"[364937,152892,60540.6,30689.4,30473.2,21038.2]","[-0.900779,1.94512,0.530394,-0.0942432,-1.37645,0.293295]","[0.956442,-1.8216,-2.46041,-1.22077,1.77821,-2.93712]","[524185,545817,69708.8,31296.2,64410,22423.1]","[0.988701,0.999076,1,0.993802,0.991537,1]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.991657,-0.848961,-0.814418,-0.937102,-0.853921,-0.404761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380311]","[-0.841925]","[0.957642]","[523752]","[22854.5]","[0]","[3.61324]","[0.625541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.3697]",31294.6,"[5238.91,7340.38,2036.93,1902.66,5539.56,1148.29]","[]","[13323.3]","[]"
76,284500,7549698,364160,1,225.007,3.69389e+06,0.553627,1,1.00283,1,1,0.969743,0.978073,1,0,1,0,1,"[1]","[1]","[31316.1]","[-2.19135]","[1.92052]","[141846]","[-0.0106163]","[-1]","[13]","[1]","[0]","[316.23]","[0.0148489]","[1.19834]",48847.2,-0.851755,5,"[292644,182540,38084.9,27023.6,24422.5]","[0.779405,0.803454,0.182236,-0.411069,-0.909092]","[1.06305,-2.34951,-2.05943,-0.0441291,-2.46902]","[387758,245776,39218.7,29733.9,35692.5]","[1,1,0.985744,0.997702,0.929195]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.791903,-0.759325,-0.363633,-0.826323,-0.790743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290320]","[0.754337]","[1.06486]","[378041]","[29212.6]","[0]","[1.46068]","[0.606101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.46]",25705.7,"[10297.5,2415.51,9184.83,2614.61,2538.33]","[]","[7560.53]","[]"
