event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2530,284500,10317,388240,1,0.88424,52247.3,1.22586,1,0.992387,1,1,0.931843,0.938733,1,0,1,0,1,"[1]","[1]","[39215.8]","[-1.12304]","[1.39109]","[66656.7]","[-0.0259628]","[-1]","[13]","[1]","[0]","[-947.532]","[0.00456702]","[0.59629]",247964,-1.50678,4,"[278990,183005,101228,21446.6]","[0.75551,-1.04486,-1.50091,0.735619]","[2.58925,-0.139519,0.934896,1.94401]","[363335,293074,238551,27690.5]","[1,1,0.975063,0.989962]","[5,5,0,15]","[1,1,0,1]","[0.970133,0.997937,-0.633566,-0.83511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274954]","[0.786157]","[2.59456]","[365676]","[30669.5]","[1]","[1.08637]","[0.419219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.671]",2537.78,"[13996.9,2248.61,7424.73,6876.88]","[]","[23582.1]","[]"
2531,284500,49445,388240,1,0.88424,52247.3,1.26459,0.9823,1,1,1,0.929715,1.00632,1,1,0,0,1,"[1]","[1]","[80649.4]","[0.252305]","[-1.87898]","[83230]","[-0.0513422]","[-1]","[11]","[1]","[1112.76]","[2699]","[0.00114541]","[0.146412]",162901,0.355361,2,"[230565,201130]","[0.294025,-0.278943]","[1.84652,-1.47887]","[243331,209440]","[1,0.992296]","[5,5]","[1,1]","[0.913915,0.997133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278672]","[-0.120084]","[-1.60232]","[298784]","[102415]","[1]","[0.419566]","[0.170222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.698]",3417.5,"[4899.87,3913.44]","[]","[23302.2]","[]"
2532,284500,49525,388240,1.10791,0.88424,52247.3,1.26459,0.97553,0.995185,1,1,0.997257,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[107766,16613.9]","[1.77547,-0.621717]","[1.95212,0.0525794]","[327205,19929.8]","[-0.0139952,0.0423117]","[1,-1]","[11,13]","[1,1]","[1229.82,0]","[-88.3459,203.018]","[0.00466258,-0.0121444]","[0.356826,1.09772]",140335,1.46077,3,"[238210,164212,119758]","[-2.38858,1.64726,1.39258]","[-1.17411,2.53678,-1.11633]","[1.30903e+06,442423,256108]","[0.994497,0.997563,0.994953]","[0,5,5]","[0,1,1]","[-0.675413,0.999362,0.857063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257548]","[1.74006]","[2.28515]","[760501]","[79704.4]","[1]","[0.289788]","[0.576569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1189.73,113.785]",4039.28,"[7021.24,7178.51,5233.68]","[]","[5412.61]","[]"
2533,284500,49661,388240,0.956269,0.88424,52247.3,1.22586,0.97994,1,1,1,1.00182,1.00632,1,1,0,0,1,"[1]","[1]","[151429]","[0.476005]","[-2.07706]","[168911]","[-0.00486755]","[-1]","[11]","[1]","[117262]","[7723.91]","[0.0290221]","[2.40024]",441561,-2.41672,5,"[749772,122737,100888,57824.7,49367.2]","[1.17553,-0.726627,-0.0738097,2.12486,2.02239]","[1.09192,0.0729601,-0.737889,-1.68205,-2.79942]","[1.33068e+06,156912,101350,245639,189818]","[0.999037,1,0.988811,0.986715,0.986336]","[0,4,5,0,0]","[0,1,1,0,0]","[-0.898146,0.016765,0.971633,-0.815488,-0.767237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[719289,335178]","[1.20088,0.412605]","[1.09209,-2.05361]","[1.30386e+06,365944]","[36524.4,36536]","[0,1]","[2.5588,0.622327]","[0.225594,0.580482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.984]",6036.62,"[11554.4,4667.73,5256.19,3006.65,2678.79]","[]","[79487.8,12544.2]","[]"
2534,284500,49739,388240,1.30497,0.88424,52247.3,1.22586,0.97949,1,1,1,1.02088,0.99672,1,1,0,0,1,"[1]","[1]","[67749.9]","[0.827005]","[2.38171]","[92269.2]","[0.00656509]","[-1]","[11]","[1]","[4276.01]","[-1968.19]","[-0.0103867]","[1.23408]",23393.5,1.63934,9,"[223234,125139,113508,90368.8,66031,62357.3,51324.9,29380.8,21594.7]","[0.205927,1.29936,0.42286,2.37976,0.571151,-0.853022,2.41384,-0.227205,0.634392]","[-1.0395,2.46029,2.83356,-0.489343,0.170864,1.39596,-2.12975,2.00426,0.80265]","[228640,246764,124132,492477,77483.7,87031.2,289276,30514,26320.5]","[0.993642,0.995206,0.998325,0.999357,0.963739,1,0.999702,0.975514,0.989829]","[4,4,4,0,5,0,0,0,5]","[1,0,0,0,1,0,0,0,1]","[-0.135369,0.232491,0.0839438,-0.891694,0.844356,-0.909419,-0.630623,-0.807081,0.178866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312817]","[0.93008]","[2.58588]","[480968]","[146360]","[1]","[0.859781]","[0.212482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.241]",1985.16,"[9710.2,1660.02,2974.75,2890.08,1536.69,2061,9767.47,2811.66,2258.03]","[]","[12242.2]","[]"
2535,284500,49951,388240,1.03944,0.88424,52247.3,1.32095,0.95822,1,1,1,1.06044,1.01975,1,1,0,0,1,"[1]","[1]","[47259.9]","[-2.14083]","[-1.83309]","[203785]","[-0.0500107]","[-1]","[11]","[1]","[0]","[334.055]","[-0.00555081]","[0.252782]",366583,-0.340432,4,"[300043,173905,61651.1,23555]","[-0.953765,0.509898,-2.18808,1.00969]","[-2.96595,1.47445,2.91736,2.85843]","[449217,197709,278495,36759.3]","[0.992525,0.971999,0.986016,0.99168]","[0,5,0,0]","[0,1,0,0]","[-0.905627,-0.288056,-0.904626,-0.0983531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319225]","[-0.98278]","[-2.95872]","[487505]","[35621.6]","[0]","[1.74945]","[0.578064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.773]",1576.84,"[11472.6,7950.4,2943.06,2369.75]","[]","[1579.97]","[]"
2536,284500,10537,388240,1.21737,0.88424,52247.3,1.26459,1,0.995394,1,1,1.01203,0.9721,1,0,1,0,1,"[1]","[1]","[98263.3]","[1.2664]","[1.85141]","[188170]","[0.0129061]","[1]","[13]","[1]","[0]","[-575.527]","[-0.0198815]","[3.98665]",121367,-0.832517,4,"[387739,163105,131816,55061.7]","[0.412017,1.21578,1.49581,2.07537]","[-0.524614,-2.9338,2.36211,2.15956]","[421894,299427,309662,222904]","[0.986947,0.992681,0.998746,0.999923]","[0,5,0,5]","[0,1,0,1]","[-0.976443,0.972645,-0.92761,0.871779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368060]","[0.419281]","[-0.523698]","[401347]","[19183.3]","[0]","[3.96422]","[0.261684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.56]",13778.1,"[10987,5027.09,3084.95,1445.8]","[]","[16900]","[]"
2540,284500,10734,388240,1.44717,0.88424,52247.3,1.26459,1.01378,1,1,1,0.975885,1.00936,1,1,0,0,1,"[1]","[1]","[413037]","[0.02673]","[2.44748]","[413185]","[-0.00575066]","[1]","[11]","[1]","[2444.51]","[-2936.29]","[0.0217463]","[2.72518]",243515,-0.663172,6,"[262143,139605,126055,78302.8,33189.3,29498.6]","[0.392043,-0.250108,2.33751,-1.28636,0.264779,0.160471]","[2.17856,-1.247,-0.251348,-1.1877,-0.93986,-2.20309]","[282647,146513,658807,153460,34970.8,30767.2]","[0.995382,0.998953,0.995142,1,0.994941,0.961678]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.99947,-0.965631,-0.830674,0.986927,-0.954481,-0.801216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[673068]","[0.163648]","[2.33801]","[697968]","[147977]","[1]","[0.0695684]","[0.184824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2511.58]",2304.5,"[5004.12,2147.27,7159.26,1212.68,3192.06,5130.75]","[]","[3986]","[]"
2542,284500,10108,388240,1,0.88424,52247.3,1.32095,0.97014,1,1,1,1.03631,0.96677,1,1,0,0,1,"[1]","[1]","[57865.1]","[0.742812]","[-1.98679]","[74576.9]","[-0.0825539]","[-1]","[11]","[1]","[1534.7]","[-449.636]","[0.0676672]","[2.94457]",398145,-0.90675,4,"[240106,103296,80654.2,43497.9]","[0.668326,1.56626,1.01114,-1.05386]","[2.1667,1.79224,1.76101,-1.53089]","[298521,258381,125767,70569.9]","[0.994776,0.974339,0.998559,0.998273]","[4,5,0,5]","[1,1,0,1]","[-0.284331,0.999832,-0.727245,0.999624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412176]","[1.01354]","[2.0094]","[669266]","[186911]","[1]","[1.0901]","[0.489101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.493]",225.812,"[5573.42,1807.78,11559.7,1930.76]","[]","[28705.3]","[]"
2543,284500,10221,388240,1.03604,0.88424,52247.3,1.22586,0.97996,1,1,1,1.00418,1.01265,1,1,0,0,1,"[1]","[1]","[153934]","[1.52774]","[-2.59669]","[371348]","[0.0322528]","[-1]","[11]","[1]","[0]","[2599.49]","[0.0466865]","[2.90159]",139783,-0.273278,4,"[362003,157161,109579,22042.8]","[-1.27711,1.1382,1.0273,0.776967]","[1.21857,-2.23134,-1.60658,2.24398]","[699927,271231,172987,29344.6]","[0.996878,0.998413,0.979064,1]","[0,5,0,5]","[0,1,0,1]","[-0.82181,0.232456,-0.903352,0.99611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411792,355145]","[1.37132,-1.27313]","[-2.2412,1.21548]","[884389,684192]","[190651,16080.9]","[1,0]","[0.98688,3.48983]","[0.1815,0.59362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2317.82]",4018.31,"[12382.5,1909.39,3203.35,4018.01]","[]","[21066.4,23207.2]","[]"
2544,284500,11073,388240,1,0.88424,52247.3,1.32095,0.97095,0.997557,1,1,0.92942,0.99593,1,1,1,0,2,"[1,1]","[1,1]","[193314,36960.8]","[0.855164,-0.378295]","[-1.73131,-0.297038]","[268414,39637.1]","[-0.0189037,0.0646114]","[-1,1]","[13,11]","[1,1]","[0,0]","[-140.344,-1633.88]","[0.000415212,-0.0486808]","[0.0765504,4.459]",274649,1.72553,3,"[254161,189690,83293.9]","[-0.248597,0.967518,1.34045]","[0.486125,-2.12618,3.13544]","[262553,285828,170273]","[0.998746,0.994763,0.997796]","[5,5,0]","[1,1,0]","[0.99077,0.968725,-0.942473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274329]","[-0.28667]","[0.386112]","[299636]","[90385.4]","[1]","[1.19223]","[0.521277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.829,160.502]",3486.94,"[2312.16,4018.38,2382.72]","[]","[19017]","[]"
2549,284500,12561,388240,1.17865,0.88424,52247.3,0.75088,0.98697,1,1,1,0.993186,1.00582,1,1,0,0,1,"[1]","[1]","[289270]","[-0.452415]","[-0.00661026]","[319382]","[0.0646477]","[1]","[11]","[1]","[1257.01]","[1015.55]","[-0.0116436]","[2.14294]",441546,-0.000797403,6,"[215804,192928,180902,30740.5,26693.7,22183.5]","[-0.00149753,1.4739,0.740823,0.38206,2.16179,-1.2048]","[2.42311,-2.93353,-2.49414,-2.87001,-2.85728,0.68088]","[216478,443493,233493,33263.8,117521,40470.2]","[0.991131,0.993879,0.997568,1,0.994793,0.999821]","[5,0,0,4,0,5]","[1,0,0,1,0,1]","[0.999958,-0.955933,-0.876495,-0.302322,-0.774718,-0.361296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397935,303215]","[1.15122,-0.475559]","[-2.73923,-0.0135662]","[722393,338183]","[207101,4472.74]","[0,1]","[0.811004,0]","[0.60561,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1678.6]",25979.6,"[1887.84,9724.01,2870.31,4145.84,6065.22,1208.08]","[]","[32217.8,23867.8]","[]"
2554,284500,12237,388240,1.03337,0.88424,52247.3,0.923924,0.98916,1,1,1,0.998875,0.99765,1,1,0,0,1,"[1]","[1]","[80031]","[0.612362]","[2.90662]","[95511.1]","[-0.0521603]","[-1]","[11]","[1]","[0]","[-963.186]","[0.0601309]","[5.0897]",154690,-2.79867,4,"[301567,150480,24295.5,22442.5]","[1.23644,-0.074721,-0.629874,1.84012]","[0.457379,-1.98145,0.864768,1.59265]","[563320,151204,29607,72551.8]","[1,0.3992,1,0.987724]","[0,0,5,4]","[0,0,1,0]","[-0.875409,-0.967559,0.997388,-0.809388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302046]","[1.24114]","[0.456421]","[566279]","[13118.2]","[0]","[3.03232]","[0.262114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.874]",365.062,"[17350.3,5607.37,1174.89,1206.42]","[]","[3540.09]","[]"
2556,284500,12659,388240,1,0.88424,52247.3,0.75088,1,0.996945,1,1,0.918,0.850749,1,0,1,0,1,"[1]","[1]","[191776]","[0.317038]","[-2.9124]","[201495]","[0.0143433]","[1]","[13]","[1]","[0]","[-1070.96]","[-0.0167945]","[2.9537]",216608,-1.29084,6,"[308331,191453,60088.3,42213.6,36071.7,30662]","[0.753765,0.716206,0.684584,1.15936,-0.936447,-0.216007]","[1.00099,-2.5241,0.301708,0.337421,2.29367,1.87592]","[401007,243266,74993.6,74378.2,53833.5,32420.7]","[0.942613,0.992366,0.630101,0.984836,0.988907,0.905007]","[5,5,15,0,0,0]","[1,1,1,0,0,0]","[0.996041,0.921183,-0.932844,-0.490606,-0.583484,-0.816398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344850]","[0.770341]","[0.864339]","[470298]","[128746]","[1]","[1.43977]","[0.560299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1991.13]",5861.42,"[3271.95,5880.93,3268.93,2453.48,3004.85,3249.85]","[]","[22257.5]","[]"
2561,284500,12453,388240,1.17132,0.88424,52247.3,0.75088,1,0.996824,1,1,0.994435,0.933939,1,0,1,0,1,"[1]","[1]","[89320.8]","[-0.199129]","[1.99074]","[91097.6]","[0.0461407]","[-1]","[13]","[1]","[0]","[-454.504]","[0.000907032]","[0.162302]",206183,2.63365,4,"[230340,182859,173146,26251.2]","[0.436723,0.875572,-0.677218,1.52215]","[-0.478316,-0.356399,2.47444,-0.730369]","[253580,257918,215173,63288.4]","[0.999949,0.935578,0.992438,0.992649]","[0,0,0,5]","[0,0,0,1]","[-0.699809,-0.853335,-0.917798,0.626775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400340]","[0.662471]","[-0.41887]","[499377]","[88632.2]","[1]","[0.740768]","[0.619406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1527]",7389.23,"[2638.02,7611.68,3105.89,2607.65]","[]","[27211.1]","[]"
2564,284500,11159,388240,1,0.88424,52247.3,1.32095,0.97553,1,1,1,0.977842,1.01265,1,1,0,0,1,"[1]","[1]","[106989]","[1.64376]","[-1.06519]","[287152]","[-0.128609]","[1]","[11]","[1]","[1000.49]","[1371.29]","[-0.00863308]","[0.842514]",231646,-1.42248,5,"[266112,76125,39786.6,39172.9,27692]","[0.768819,-1.00669,-0.119125,-1.40636,-1.59636]","[1.81362,1.21332,-1.58157,2.90037,1.58115]","[351330,118290,40665.3,84990.8,71306.8]","[0.994734,1,0.995593,0.982335,0.990186]","[5,0,5,0,0]","[1,0,1,0,0]","[0.983867,-0.592245,0.999323,-0.826355,-0.0802856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271475]","[0.801653]","[1.81531]","[366167]","[44289.6]","[0]","[1.11323]","[0.621378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2060.24]",1731.03,"[2329.44,2392.02,5047.46,2625.08,2967.33]","[]","[1661.38]","[]"
2565,284500,11276,388240,1,0.88424,52247.3,1.21412,0.98413,1,1,1,1.01184,0.99866,1,1,0,0,1,"[1]","[1]","[105109]","[-0.835257]","[-1.23536]","[143955]","[0.0245247]","[1]","[11]","[1]","[0]","[864.075]","[0.0104334]","[1.44706]",92106.7,-1.2483,5,"[185041,164163,114610,44799.4,24700.5]","[-1.23574,-1.37857,1.38885,-2.20272,-1.94741]","[1.9216,-1.60655,1.92097,1.25757,0.837764]","[345593,346631,244252,205376,88519.6]","[0.994151,0.997521,0.0560321,0.996516,0.987071]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.889607,0.993757,-0.855903,0.998322,-0.731399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269530]","[-1.20365]","[-1.4474]","[498740]","[95491.6]","[1]","[0.390571]","[0.439668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.1]",18807.9,"[11280.1,7799.23,2989.66,3740.57,4751.52]","[]","[10297.9]","[]"
2568,284500,13547,388240,1.04009,0.88424,52247.3,1.74563,1,0.995731,1,1,0.988174,0.745543,1,0,1,0,1,"[1]","[1]","[103856]","[0.879011]","[0.521845]","[146630]","[-0.0127373]","[1]","[13]","[1]","[0]","[5047.8]","[-0.00434326]","[0.781631]",313690,2.11169,6,"[354044,191577,181275,111510,110279,45465.4]","[0.74445,1.5826,-0.791643,-0.163349,-0.256472,-0.890277]","[0.96844,-1.60233,-1.62997,-2.24103,-1.70627,-2.32579]","[458152,486132,244015,113789,115346,65095]","[1,1,1,0.97959,0.994666,0.995618]","[5,4,4,4,4,5]","[1,0,0,0,0,1]","[0.865563,0.78175,0.5119,0.788251,0.897317,0.0336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350616,328635]","[0.726465,-0.589061]","[0.983265,-1.904]","[448531,422115]","[33516.5,167821]","[1,1]","[1.803,1.20777]","[0.776774,0.74055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.762]",5487.25,"[8551.2,5671.29,4036.35,4961.04,1208.02,3303.76]","[]","[43530,6976.94]","[]"
2569,284500,13660,388240,1,0.88424,52247.3,1.08735,0.99211,1,1,1,0.979914,0.9918,1,1,0,0,1,"[1]","[1]","[185462]","[-0.744177]","[-0.46972]","[239230]","[-0.0321345]","[1]","[11]","[1]","[0]","[-75.2227]","[0.0397582]","[4.49104]",191088,1.03638,6,"[262820,81349,49197.7,24337.8,22280.9,20236.2]","[-0.430357,-1.10258,-0.671168,-1.01001,-0.640757,-0.274926]","[-2.44426,2.6356,0.905094,0.163044,-1.55039,1.48996]","[287799,136380,61012.1,38151.6,27529,21299.1]","[0.999437,0.998677,0.999669,0.999179,0.984424,0.999497]","[0,0,5,0,4,5]","[0,0,1,0,1,1]","[-0.950671,-0.939603,-0.0710638,-0.890333,-0.728422,0.306774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268467]","[-0.428395]","[-2.44273]","[293497]","[3040]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.38]",10972.3,"[6304.14,2370.07,2992.77,1788.82,1235.9,885.815]","[]","[9510.17]","[]"
2571,284500,13524,388240,1,0.88424,52247.3,1.74563,0.97949,1,1,1,1.01446,0.99672,1,1,0,0,1,"[0]","[1]","[71746.4]","[1.12585]","[-1.19651]","[122227]","[-0.0111771]","[-1]","[11]","[1]","[0]","[815.339]","[0.027162]","[2.84739]",107444,-1.89655,4,"[162349,134185,111610,21696.6]","[-0.0167384,-0.469424,0.164244,0.204941]","[1.82508,1.56245,-0.922053,-2.02515]","[162776,149550,113397,22473.4]","[0.990817,0.990519,0.988412,0.988259]","[0,0,5,0]","[0,0,1,0]","[-0.979591,-0.936785,0.998228,-0.495902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300287]","[-0.272406]","[1.70469]","[322457]","[83355.3]","[1]","[0.657934]","[0.74349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.318]",10332.6,"[2242.44,2677.78,7329.34,5132.7]","[]","[5094.41]","[]"
2573,284500,14255,388240,1,0.88424,52247.3,0.738662,0.97994,1,1,1,0.904643,1.00632,1,1,0,0,1,"[1]","[1]","[170697]","[0.525039]","[-2.94546]","[194770]","[0.0115852]","[1]","[11]","[1]","[0]","[-1165.21]","[0.012435]","[1.27336]",193083,1.1978,5,"[161238,142652,87961.4,23824.7,20908.8]","[0.771602,0.344515,0.377393,1.28995,0.0856669]","[-2.20243,-0.566243,0.47067,2.43395,0.872413]","[211908,153613,95055.6,46844.3,21313]","[0.999903,0.994328,0.992027,0.633237,0.992208]","[5,4,5,0,0]","[1,1,1,0,0]","[0.999474,0.335031,0.593493,-0.218628,-0.813462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322151]","[0.708478]","[-2.58725]","[430185]","[140944]","[1]","[0.207484]","[0.4464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1293.3]",5278.02,"[5128.83,3858.42,3804.37,2686.09,1161.29]","[]","[5236.56]","[]"
2574,284500,13142,388240,1.07487,0.88424,52247.3,1.24168,1,0.98491,1,1,0.980038,1.01112,1,0,1,0,1,"[1]","[1]","[51655.4]","[-1.63884]","[-3.09402]","[138007]","[0.0804729]","[-1]","[13]","[1]","[0]","[-221.195]","[0.0216426]","[2.91179]",366849,-1.92139,9,"[277280,175300,141014,68187.1,59804.8,58397.2,53746.4,36988.2,36644]","[-0.868877,-1.25201,-1.16599,-0.226882,0.422066,-0.340862,-1.87469,-1.11094,-0.742903]","[1.7036,-0.024337,-0.653387,-3.11246,1.86225,2.31308,1.3043,0.525468,-0.0618389]","[389298,332263,248307,70559.5,65426.1,62356.1,179550,62527.9,47390.9]","[0.996163,1,1,0.990524,0.997462,0.982944,0.994446,0.995953,0.998818]","[0,5,4,0,4,0,5,0,0]","[0,1,1,0,0,0,1,0,0]","[-0.666546,0.869472,-0.958198,-0.840589,0.477602,-0.625236,0.981471,-0.898002,-0.40832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344319,322597]","[-1.23224,-0.837247]","[-0.218213,1.77865]","[657914,451816]","[150267,91639.8]","[1,0]","[1.24692,1.65344]","[0.698677,0.800589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.067]",2255.66,"[9147.63,14305.5,2083.18,3433.16,1771.7,3228.76,1542.5,4065.37,2172.71]","[]","[14083.9,3726.81]","[]"
2575,284500,13713,388240,1.01303,0.88424,52247.3,0.934886,0.96126,1,1,1,0.95757,0.96978,1,1,0,0,1,"[1]","[1]","[27799.8]","[0.0767465]","[-1.49335]","[27881.7]","[0.081398]","[-1]","[11]","[1]","[0]","[-1545.84]","[0.00604009]","[0.50423]",304801,-2.84214,7,"[311615,100662,85907.7,84644.6,64062.6,58548.2,21265.7]","[1.49509,2.12069,1.83332,0.361009,-2.17662,2.12212,-0.871356]","[1.45394,-1.92087,-0.102158,-1.05643,0.34754,-0.530057,-1.06476]","[730013,425729,275655,90580.9,286148,248009,30044.5]","[1,0.999755,0.643489,0.99323,0.991671,1,0.920201]","[0,5,4,5,0,0,0]","[0,1,1,1,0,0,0]","[-0.909922,-0.688502,-0.909515,0.999996,-0.902044,-0.913757,-0.442241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322336]","[1.50934]","[1.4545]","[764897]","[16780.7]","[0]","[2.38325]","[0.713422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.3822]",15574.6,"[8135.58,5602,3912.47,1759.97,7824.18,8033.64,2161.69]","[]","[9945]","[]"
2576,284500,13824,388240,0.992011,0.88424,52247.3,0.596562,1,0.995737,1,1,0.974184,0.964984,1,0,1,0,1,"[1]","[1]","[214401]","[-0.151003]","[-0.139816]","[216850]","[-0.012989]","[1]","[13]","[1]","[0]","[-501.077]","[0.00364651]","[0.753952]",218877,-0.175698,8,"[672811,270477,90543.9,80523.6,67116.2,64522.5,32844.4,26014]","[-1.00782,0.164967,0.299039,-0.859021,0.645244,-0.657544,0.278927,-1.41658]","[2.46802,-0.737581,-1.7664,-1.70229,1.67404,-2.26799,-1.30705,2.80558]","[1.04739e+06,277634,95397.9,112498,82301.9,79349.5,34342.6,56828.6]","[1,0.999605,0.994275,0.995418,0.998101,0.992956,0.985493,0.811578]","[0,5,0,0,0,5,0,0]","[0,1,0,0,0,1,0,0]","[-0.888506,0.994551,-0.909461,-0.902906,-0.378154,0.964233,-0.722831,-0.772773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[653488,315203]","[-1.02004,0.182563]","[2.45793,-0.96131]","[1.02629e+06,361846]","[68823.5,168022]","[0,1]","[1.7159,1.04058]","[0.750207,0.486766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8010.69]",6238.91,"[15269.3,11283.4,2358.52,4262.35,2430.89,7437.63,2510.15,3027.2]","[]","[47484.7,9895.25]","[]"
2579,284500,13268,388240,1.15704,0.88424,52247.3,1.24168,1,0.993737,1,1,1.08298,0.978959,1,0,1,0,1,"[1]","[1]","[88034.5]","[-0.593845]","[-2.91339]","[104019]","[-0.0440445]","[-1]","[13]","[1]","[0]","[942.626]","[0.0093568]","[1.76303]",68321.1,1.40941,5,"[315007,192656,96813.4,74909.7,52745.7]","[-1.13805,-1.11734,-0.0370628,1.21856,0.211748]","[0.51772,-1.81961,2.54207,-2.86407,-1.70213]","[542282,326281,97204.2,138070,54513.4]","[0.993151,0.983738,0.984518,0.999728,0.989652]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.711974,0.645759,-0.921509,-0.920466,-0.770278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315180]","[-1.15927]","[0.514535]","[551969]","[14658.1]","[1]","[2.9499]","[0.322982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.532]",3488.84,"[8367.97,2562.92,3842.17,2401.79,2315.76]","[]","[5212.34]","[]"
