event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12772,284500,37592,370144,1,0.004747,201048,0.553627,0.928728,1,1,1,0.915531,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[70510.2,34134.8]","[-0.643896,-0.954111]","[2.06594,1.17087]","[85639.1,50886.6]","[0.0774307,-0.0291528]","[1,-1]","[11,11]","[1,1]","[35770.1,0]","[-1135.08,1190.07]","[-0.0155522,-0.016816]","[1.70086,1.01888]",154380,2.02153,8,"[285588,185198,170477,124723,97275.1,96003.2,46193.7,45851.8]","[-1.51226,0.849527,-0.128642,-1.47869,0.509655,-1.10065,-0.391614,1.43148]","[-0.674353,3.09013,0.215585,-1.43261,-2.63822,-0.926115,0.598811,-2.70357]","[679599,256704,176511,287962,110812,160442,50148.6,101548]","[1,1,0.994721,0.998815,0.996195,0.995119,0.985422,1]","[0,0,5,5,0,0,4,5]","[0,0,1,1,0,0,0,1]","[-0.721345,-0.912381,0.959209,0.998945,-0.933134,-0.907209,-0.899157,0.666528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472728,311319]","[-1.47952,0.870116]","[-0.903747,-2.95684]","[1.10615e+06,456732]","[178414,133470]","[1,1]","[1.0725,1.37903]","[0.238068,0.405506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.102,227.706]",2601.48,"[3876.8,11316.7,7204.87,3301.07,7882,2867.73,3489.62,6970.62]","[]","[12189.1,29765.8]","[]"
12777,284500,38685,370144,1,0.004747,201048,1.74563,0.97695,1,1,1,0.860279,0.98743,1,1,0,0,1,"[1]","[1]","[361627]","[-0.05391]","[-0.407498]","[362152]","[-0.0546074]","[1]","[11]","[1]","[0]","[-566.432]","[0.0125168]","[2.26643]",163168,0.613445,8,"[757710,330870,214333,209682,149398,127087,91049.9,28252.1]","[-0.217949,-1.16172,0.943269,-0.531344,0.937154,-1.81301,0.467721,0.88687]","[3.09088,1.33824,-1.75411,-0.590072,-1.33087,1.43117,-0.882637,-2.84338]","[778461,581570,318904,240476,220233,400184,101488,40252.9]","[0.997127,0.992888,0.998341,1,0.990428,0.996997,1,1]","[5,0,0,5,0,5,5,4]","[1,0,0,1,0,1,1,1]","[0.888372,-0.930712,-0.812566,0.999825,-0.284434,0.998586,-0.928781,-0.760124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[746593,636222,433799,358612]","[-0.228536,-0.149408,-1.35099,0.956208]","[3.09568,-0.526986,1.34653,-1.57011]","[769016,685002,902783,543099]","[66052.8,235259,127924,90909.6]","[1,1,1,1]","[2.66707,1.54311,1.38432,1.10549]","[0.606419,0.186044,0.59053,0.696319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3024.4]",7653.42,"[12051.1,8810,4305.89,6851.07,4007.42,2641.97,4215,1711.28]","[]","[56412,44562.2,2849,16632.3]","[]"
12791,284500,38903,370144,1,0.004747,201048,1.24168,0.97921,0.987933,1,1,1.0214,1.00192,1,1,1,0,4,"[1,1,1,1]","[1,1,1,0]","[109209,103989,75988.4,9256.95]","[0.469473,1.27373,-0.197067,0.197142]","[2.81831,-2.06716,1.99804,-1.80975]","[121467,200383,77468.7,9438.01]","[0.0844917,0.0273781,0.0734901,0.000629425]","[-1,1,-1,1]","[13,13,11,13]","[1,1,1,1]","[0,0,1031.45,0]","[-501.845,-690.543,-867.658,-690.543]","[-0.0216606,0.00883753,-0.0218074,0.039098]","[4.53512,1.47785,2.42951,2.39525]",82705.1,0.729493,6,"[382291,315800,105345,73152.2,67140.4,49491.9]","[-0.0923857,0.449549,-0.5543,0.786887,0.866584,0.729501]","[1.5137,-1.26916,-0.457188,2.53849,-0.234885,-2.65913]","[384878,348954,122766,97249.5,94305.2,63911.7]","[1,0.990097,1,0.99423,0.996839,1]","[5,5,0,0,5,5]","[1,1,0,0,1,1]","[0.998606,-0.238557,-0.856373,-0.952007,0.818985,0.999673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429318,374510]","[-0.140088,0.386874]","[1.60069,-1.38436]","[442970,412366]","[90926.3,87903.5]","[1,1]","[0.943421,0.8372]","[0.404347,0.588691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.475,4007.74,209.231,30.6759]",3467.55,"[5270.59,3107.52,2525.37,2016.37,2412.26,4255.15]","[]","[11160.8,6667.5]","[]"
12822,284500,44725,370144,1,0.004747,201048,1.25133,0.97994,0.995309,1,1,1.18448,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[377295,57438.7]","[0.369898,-0.60644]","[0.544408,2.95525]","[403403,68328.6]","[-0.00857353,-0.103666]","[1,-1]","[11,13]","[1,1]","[43608.4,0]","[13829.6,-614.827]","[0.0230471,-0.0323446]","[3.41031,4.8671]",664100,-2.83166,7,"[261723,120543,79955.4,75780.2,67454.6,54803.8,54260.7]","[-0.708467,-1.94495,0.362148,-0.0151522,0.145908,-2.34918,-1.47066]","[-2.65769,0.400988,-0.199705,-1.097,1.01174,-1.05092,1.00911]","[330520,430345,85673.3,76237.7,68522.7,289798,124531]","[0.994339,0.999982,0.995343,1,0.994509,0.986187,0.999695]","[5,0,0,0,5,5,0]","[1,0,0,0,1,1,0]","[-0.571127,-0.414408,-0.948141,-0.931529,0.999933,0.996668,-0.564382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[848628,274214]","[0.293018,-0.722211]","[0.399349,-2.66193]","[921380,349022]","[255242,9616.57]","[1,1]","[1.90171,2.86376]","[0.55556,0.123498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2697.18,477.913]",5863.62,"[6054.59,2774.86,4798.84,2862,2660.91,2790.96,3165.9]","[]","[96811.4,9851.03]","[]"
12843,284500,44494,370144,1,0.004747,201048,1.21412,0.941807,1,1,1,1.06077,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[86860.5,72697.5]","[-1.66083,-1.59983]","[-1.13075,0.957237]","[236853,187346]","[0.00591278,-0.0769119]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1178.59,1013.17]","[-0.016505,0.026241]","[1.32783,0.917838]",1.08339e+06,2.91019,6,"[885049,183550,177663,106284,54849.9,24357.6]","[-0.227969,-1.17116,-0.957533,-1.34949,0.204867,-1.71567]","[-0.382643,-1.80333,1.0018,1.29815,0.454495,2.99582]","[922323,324681,266839,218873,56848.5,70144.3]","[0.988656,0.998831,0.993193,0.989304,0.999977,0.995273]","[5,5,4,0,5,0]","[1,1,1,0,1,0]","[-0.596075,0.999364,0.0698329,-0.944288,0.999944,-0.513409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[919913,340975,275039]","[-0.198825,-1.28057,-1.41193]","[-0.38007,1.0735,-1.5679]","[953768,670345,608125]","[171861,112096,111200]","[1,1,1]","[1.46839,1.17306,0.288654]","[0.396419,0.379372,0.647929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1534.42,737.634]",4611.25,"[13832.5,2207.19,5270.83,8793.91,1311.31,2482.6]","[]","[66264.4,13390.5,3035.22]","[]"
12861,284500,44035,370144,1,0.004747,201048,1.25133,0.96322,0.99938,1,1,0.857867,1.02953,1,0,1,0,2,"[1,0]","[1,0]","[29358.2,12825.2]","[1.44997,0.502528]","[-2.47988,-2.4577]","[66020.6,14478.9]","[0.0210152,0.0791321]","[-1,-1]","[13,11]","[1,1]","[0,0]","[306.275,-178.532]","[0.00715333,0.0604875]","[0.618354,1.46842]",764537,1.88356,6,"[474217,337366,197018,138752,128149,73785.2]","[-0.496981,-0.0614465,-0.374082,2.04495,0.89365,-0.447275]","[-1.01356,-0.728202,2.9562,2.88684,0.282751,-1.90427]","[540169,338771,211715,546082,183793,81496.9]","[0.995053,0.986646,0.98,0.993735,0.996966,0.999966]","[5,5,5,4,0,0]","[1,1,1,0,0,0]","[0.896794,0.977891,0.99911,-0.726605,0.428196,-0.976193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[804939]","[-0.295602]","[-0.889003]","[871736]","[231758]","[1]","[1.11247]","[0.400304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.314,153.207]",9271.62,"[12140.5,9442.22,3282.98,3131.57,2978.17,2144.23]","[]","[84591.1]","[]"
12888,284500,45129,370144,1,0.004747,201048,0.696077,1,0.995207,1,1,1.05752,0.975235,1,0,1,0,1,"[1]","[1]","[94312.7]","[-0.68665]","[0.837002]","[117434]","[0.00237274]","[1]","[13]","[1]","[0]","[-228.468]","[0.00253664]","[0.461539]",776111,-1.43834,9,"[775746,653441,353406,143792,91594.9,69866.3,53124,32601.2,29562.3]","[0.108199,0.123492,1.49278,0.694612,0.187279,0.733443,-0.610532,1.24188,0.558419]","[1.25308,2.55094,-1.34691,-1.26951,0.835151,2.42034,-0.0862333,-1.98812,2.90838]","[791558,658980,827574,181030,93638.5,90022.2,63964.6,61530.3,34533.5]","[0.99417,0.999549,0.991145,0.99436,0.987698,0.996086,0.998625,0.993127,0.995083]","[0,4,0,5,5,5,5,0,0]","[0,1,0,1,1,1,1,0,0]","[-0.105316,-0.355124,-0.92509,0.998597,0.999738,0.997663,0.997468,-0.882511,0.541996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[835307,657764,487672]","[0.129229,0.187168,1.33035]","[1.21567,2.5417,-1.32565]","[862497,680778,1.00694e+06]","[185595,124378,200646]","[1,1,1]","[1.39202,1.26764,1.12136]","[0.608779,0.0970065,0.715017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1647.87]",2205.62,"[12435,7419.55,6950.47,3672.95,2145.52,1381.23,6514.52,7738.04,1991.66]","[]","[9245.38,58097.6,13489.6]","[]"
12961,284500,48196,370144,1,0.004747,201048,0.619412,0.95847,1,1,1,1.20786,0.97785,1,1,0,0,1,"[1]","[1]","[44240.6]","[0.0544893]","[-2.21541]","[44306.3]","[0.0489712]","[1]","[11]","[1]","[5908.18]","[172.278]","[0.00853767]","[0.943151]",337861,3.04726,9,"[300767,98589.1,97374.7,95230,92852.8,83748.8,66552.5,45066.2,24003]","[0.569088,0.576868,-0.842249,-0.17656,1.80334,-0.190097,-1.24315,-0.194724,-2.13613]","[1.51823,2.04083,0.222265,-2.58556,-0.605034,0.567892,-2.5865,2.12205,-2.95157]","[351532,115757,134415,97245.8,289620,85750.6,125302,46822.8,103056]","[1,0.996912,0.990139,0.99,0.998666,0.996266,1,0.91395,0.995103]","[5,0,15,5,5,5,0,0,0]","[1,0,1,1,1,1,0,0,0]","[-0.718106,-0.390223,-0.986589,0.994424,0.982163,0.99883,-0.875605,-0.904531,-0.840936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[567871,420644]","[1.30058,0.557449]","[-0.735915,1.67683]","[1.13304e+06,506870]","[172790,138035]","[1,1]","[1.53897,1.70353]","[0.348599,0.455288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.7166]",20595,"[5873.49,12619.8,9628,3025.88,3230.98,1267.19,11355.3,1987.85,2427.73]","[]","[4209.88,18876.4]","[]"
12977,284500,48995,370144,1,0.004747,201048,0.553627,0.90266,0.99399,1,1,0.985648,0.946696,1,0,1,0,2,"[1,0]","[1,0]","[119739,16814.1]","[-0.346297,-0.993429]","[-0.40706,-0.487343]","[126991,25816.2]","[-0.0070343,0.0188484]","[1,-1]","[13,11]","[1,1]","[0,0]","[759.986,125.242]","[-0.0153085,-0.000909642]","[2.84985,0.0693673]",206506,0.470136,8,"[328912,307809,256063,193187,174897,102151,53789.9,42544.8]","[-0.661192,-0.406134,-0.193104,-1.2012,0.520134,-1.37913,-0.822831,-0.726077]","[2.12919,-1.97591,2.0925,-1.40634,-0.683395,-3.03099,0.425305,1.56115]","[403749,337148,262640,350678,199431,216228,73487.6,54706.6]","[0.992897,0.99,1,0.970503,0.98847,0.994612,0.994351,1]","[0,0,5,5,5,0,0,4]","[0,0,1,1,1,0,0,1]","[-0.751534,-0.223491,0.973439,0.927236,0.696933,0.013232,-0.83792,0.370266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[584190,491350]","[-0.471012,-0.756703]","[2.11815,-1.76265]","[665452,689692]","[141660,259857]","[1,1]","[0.84738,0.700785]","[0.780211,0.148233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3716.11,63.7547]",18580.9,"[3492.85,9747.36,9523.11,2131.15,2858.7,7761.46,3099.2,5627.62]","[]","[12711.9,9825.72]","[]"
12985,284500,49984,370144,1,0.004747,201048,1.74563,0.96654,1,1,1,0.927382,0.9995,1,1,0,0,1,"[1]","[1]","[76854.5]","[2.13679]","[-1.66557]","[330097]","[-0.13425]","[1]","[11]","[1]","[0]","[-906.773]","[-0.00226474]","[0.234922]",470470,1.76307,6,"[261550,158739,81274.6,70466.4,44984.2,20252.8]","[-0.583087,1.70434,-0.310729,-0.459793,-0.388432,-0.58145]","[-0.410821,-2.18385,-0.00264463,-2.97687,-1.36452,0.763149]","[311368,450909,85828.7,78322.8,48808.1,24071.5]","[1,0.99378,0.989803,0.994611,0.981675,0.98]","[5,5,0,4,0,0]","[1,1,0,1,0,0]","[0.942316,0.941665,-0.924614,0.0501641,-0.86681,-0.846206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307869,255544]","[-0.548224,1.88947]","[-0.325422,-2.01654]","[364157,869004]","[79807.4,87056.4]","[1,1]","[1.27198,0.495735]","[0.59958,0.554362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.973]",5207.38,"[5887.94,6034.81,1932.67,2002.73,4393.89,1386.74]","[]","[24368.1,173.062]","[]"
12988,284500,48324,370144,1,0.004747,201048,0.187531,0.90349,0.998909,1,1,0.922505,0.742399,1,0,1,0,2,"[1,0]","[1,0]","[74331.2,18131.7]","[0.0581641,-1.57652]","[-2.69152,-2.28452]","[74457,45734.9]","[-0.11322,0.289787]","[-1,1]","[13,11]","[1,1]","[2211.27,0]","[561.786,200.472]","[0.021217,0.0345052]","[2.87785,1.02209]",183332,-0.0101374,6,"[1.22432e+06,1.22037e+06,166103,110712,92199.6,22057.8]","[0.751852,0.404257,-0.51752,-0.930794,-0.508606,0.886835]","[2.57518,-0.324511,-2.61033,-2.94037,-1.45814,-0.312887]","[1.5975e+06,1.33174e+06,189640,162876,105069,31481.2]","[1,1,0.968542,0.995775,0.999947,0.987825]","[5,5,0,5,5,0]","[1,1,0,1,1,0]","[0.877582,0.981109,-0.949084,0.998682,0.86788,-0.876625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.21324e+06,1.19018e+06,253142]","[0.779837,0.429056,-0.649859]","[2.58364,-0.329875,-2.72542]","[1.61179e+06,1.3108e+06,318400]","[184151,156521,78769.6]","[1,1,1]","[1.26759,1.08368,0.942082]","[0.732967,0.500483,0.74332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.5439,308.072]",17465.7,"[18496.7,24127.7,5570.55,5293.15,2353.93,1629.14]","[]","[56084.4,8739.12,0]","[]"
12996,284500,58109,370144,1,0.004747,201048,0,1.00588,1,1,1,0.96851,1.00306,1,1,0,0,1,"[1]","[1]","[204877]","[0.874645]","[2.03848]","[288368]","[-0.043148]","[1]","[11]","[1]","[140502]","[-1645.98]","[-0.0220022]","[2.56409]",84246.3,2.98399,10,"[515703,136391,101842,87643.8,62606.7,59357.6,56992.4,56159.4,48665.7,22710.5]","[0.672838,-0.933714,0.620994,0.260649,0.613365,-0.104729,0.742576,-1.14822,-0.202584,0.691125]","[-1.6607,0.241179,-0.592294,0.765402,1.51648,-0.72571,0.0899971,-1.14111,-2.06381,-1.14346]","[642456,200904,123928,92025.7,75359.7,60794.5,74132.9,97668.3,50682.9,28652.3]","[0.998966,0.990151,0.998564,0.999214,0.798593,0.99097,0.996138,0.999831,0.992898,0.602794]","[0,5,0,5,5,15,0,0,5,0]","[0,1,0,1,1,1,0,0,1,0]","[-0.887028,0.987542,-0.861827,0.989883,0.551901,0.613431,-0.89241,-0.634304,0.999781,-0.0613895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[712441,520503]","[0.674579,0.657108]","[2.0896,-1.66878]","[894115,642604]","[153830,84835]","[1,1]","[1.6349,0.706697]","[0.647986,0.786982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1933.89]",3407.76,"[12680.1,2243.03,5269.81,4971.34,2596.81,2396.37,2106.14,2268.65,1265.97,1935.34]","[]","[14453.6,10559.8]","[]"
13001,284500,58612,370144,1.05233,0.004747,201048,0.738662,0.9823,1,1,1,1.15215,1.00632,1,1,0,0,1,"[1]","[1]","[134891]","[0.345348]","[-1.16645]","[143015]","[-0.0701504]","[1]","[11]","[1]","[0]","[1895.81]","[-0.0103738]","[1.1275]",529752,-2.89159,10,"[669575,396521,326745,216388,194506,164317,131815,92978.8,51379.3,29717.3]","[0.340315,1.79752,-0.143562,0.44711,0.0883337,-0.20467,1.67239,0.441015,1.12426,-0.433559]","[-0.0515861,0.457337,2.53151,-0.491236,2.19303,3.14104,-2.60534,2.90801,-1.546,2.02812]","[714905,1.23156e+06,331346,241088,195770,168397,363491,102373,87968.6,32833.2]","[0.999954,0.991006,1,1,1,0.958982,0.995652,0.995312,0.986093,0.993945]","[0,4,5,5,5,0,0,4,0,0]","[0,0,1,1,1,0,0,1,0,0]","[-0.450003,-0.897147,0.758096,0.998366,0.601242,-0.792871,-0.888393,-0.898285,-0.606907,-0.92069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[873668,745064,445120]","[0.366061,-0.0350308,1.77018]","[-0.160318,2.61645,0.462413]","[958127,809246,1.3479e+06]","[218581,314767,92085.2]","[1,1,0]","[1.36463,1.33783,1.29208]","[0.588253,0.579006,0.814471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.561]",1966.75,"[9681.65,9612.51,7382.49,3477.86,3159.14,2125.88,10000.4,3101.67,5164.2,3175.11]","[]","[37479.7,25276.4,28385.7]","[]"
13005,284500,59889,370144,1,0.004747,201048,1.08735,0.98697,1,1,1,1.1598,1.00582,1,1,0,0,1,"[1]","[1]","[323655]","[-0.36347]","[0.851224]","[345271]","[-0.08148]","[-1]","[11]","[1]","[0]","[4295.84]","[0.00743031]","[0.791687]",373730,-0.405549,11,"[601814,330317,279329,263721,186251,134849,128094,49814.6,39702.3,32695.1,32269.8]","[-0.367627,-0.360775,-0.558711,0.347016,0.337927,-0.0441862,-1.13012,-2.2731,-1.50845,2.19691,-1.44286]","[-1.3996,2.60042,1.69519,-2.73556,3.13274,0.463388,-1.70771,-2.24846,2.12361,1.35544,-1.30178]","[643056,352505,324948,282242,197651,135347,219490,244513,94408.4,149020,72220.4]","[0.999663,0.995131,0.997086,0.995968,0.996792,0.996057,0.99832,0.98767,0.99,0.859412,0.998383]","[5,5,0,5,4,5,0,0,0,4,0]","[1,1,0,1,1,1,0,0,0,0,0]","[0.382862,0.694643,-0.609488,0.953847,-0.931116,0.940123,-0.49527,-0.875088,-0.82384,-0.807941,-0.737618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[694990,527838,456645,389329]","[-0.538425,-0.519164,-0.306531,0.341198]","[-1.45015,2.18782,0.744657,-2.90733]","[827303,664140,489904,422263]","[217554,283513,106143,91582.2]","[1,1,1,1]","[0.689417,0.266743,0.0415901,1.01142]","[0.64609,0.637803,0.0825132,0.530496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1933.37]",21642.8,"[9567.18,7267.38,3505.12,5151.17,2402.08,11759.2,2905.16,2459.14,2429.17,5250.37,2768.64]","[]","[37457.9,5396.84,13782.9,1260.62]","[]"
13006,284500,59026,370144,1,0.004747,201048,1.55465,1,0.99451,1,1,1.17712,0.995972,1,0,1,0,2,"[1,0]","[1,1]","[68204.6,39328.7]","[-0.507235,1.3143]","[2.67228,-1.58629]","[77168.5,78476.5]","[-0.047905,-0.0530815]","[1,1]","[13,13]","[1,1]","[3622.88,0]","[-790.293,811.103]","[0.00734837,-0.0517651]","[1.29104,5.86909]",997095,-2.43337,7,"[646814,376814,227320,112442,100633,99889.8,66829.9]","[-0.601805,-0.730212,-1.48414,-0.986544,-1.24489,-0.244233,0.112562]","[0.031576,1.68508,0.502243,2.43495,1.63268,0.456501,-1.31165]","[771630,482142,527911,171867,189367,103224,67829.6]","[0.999914,0.991391,0.994532,0.998053,0.990823,0.987766,0.993995]","[0,5,0,5,0,5,5]","[0,1,0,1,0,1,1]","[-0.729527,0.696245,-0.7677,0.998835,-0.928728,0.879808,0.994781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[934086,544331]","[-0.828149,-0.91504]","[0.173966,1.79815]","[1.35105e+06,817866]","[452208,216952]","[1,1]","[1.40368,1.38023]","[0.507993,0.228067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.258,152.278]",6482.44,"[15701.7,3807.19,14058.7,6305.3,3010.09,2410.57,1136.69]","[]","[45751.5,19102.8]","[]"
13010,284500,58436,370144,1,0.004747,201048,0,1,0.996951,1,1,1.01752,0.99247,1,0,1,0,1,"[1]","[1]","[98192.3]","[-1.33285]","[-3.11437]","[199112]","[0.00038147]","[1]","[13]","[1]","[0]","[-1252.68]","[-0.0268233]","[4.36932]",743098,-2.06132,9,"[716670,388466,353089,336146,234726,98596.4,57095.3,42332.2,32793.3]","[0.571708,-1.2712,-0.937665,-0.431905,-0.759065,0.449557,-1.45609,-0.145878,-0.544438]","[-0.178202,1.04153,2.82777,2.76604,1.34982,-1.17178,0.616234,1.28706,0.209883]","[852291,747921,520629,370339,307442,109282,129252,43768.7,38310.4]","[0.998962,0.9978,0.991744,1,0.991408,0.998233,0.993447,0.99,0.990777]","[5,0,5,4,0,0,0,0,5]","[1,0,1,0,0,0,0,0,1]","[0.563884,-0.921652,0.896159,-0.970567,-0.940568,-0.838794,0.812955,-0.389075,0.988647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[753094,664787,644665]","[0.618456,-0.68906,-1.13346]","[-0.277476,2.80665,1.11197]","[947607,848051,1.12797e+06]","[291159,178964,226242]","[1,1,1]","[1.60164,0.76153,1.31152]","[0.498056,0.751681,0.502144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2366.21]",12519.2,"[8764.76,7148.81,4699.96,3833.38,8388.43,6196.19,5549.08,1990.3,4875.61]","[]","[39191.9,21378.1,24442.9]","[]"
13011,284500,58182,370144,1.03588,0.004747,201048,0.553627,0.98089,1,1,1,1.18572,0.99866,1,1,0,0,1,"[1]","[1]","[177602]","[-0.865668]","[0.442531]","[248409]","[-0.0482049]","[1]","[11]","[1]","[0]","[-99.0387]","[0.00126047]","[0.116185]",482864,1.34161,10,"[672744,656611,312432,254060,225697,127705,106677,106646,99017.8,75480.2]","[0.029999,-0.0739478,0.885473,-0.702161,0.387882,-0.530769,-0.340075,0.490308,2.02696,1.00441]","[-2.09677,1.59479,-1.81657,-0.363988,1.36897,-2.0768,-2.59448,-2.20437,-0.672117,-1.40126]","[676788,660256,444610,323058,243077,147223,113174,120249,382614,116988]","[0.993101,1,0.99,0.99,0.98398,1,0.990065,0.990434,0.776533,0.995744]","[5,0,0,5,0,15,0,5,0,4]","[1,0,0,1,0,1,0,1,0,1]","[0.740976,-0.770175,-0.859725,0.69482,-0.852224,-0.986603,-0.909111,0.906647,0.250856,-0.812559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.22187e+06,862305,387641]","[0.226251,0.0561727,-0.829629]","[-2.07866,1.53108,-0.00752796]","[1.39756e+06,886811,559924]","[618440,201284,183866]","[1,0,1]","[1.36989,0.737139,0.79783]","[0.765832,0.416082,0.487183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1857.84]",20752.9,"[9465.84,9842.39,10465.3,2311.8,4628.25,3310.74,7195.56,1990.1,5661.45,2019.46]","[]","[11353.2,51968.1,16423]","[]"
13075,284500,59395,370144,1,0.004747,201048,1.55465,0.9823,1,1,1,1.02777,1.00632,1,1,0,0,1,"[1]","[1]","[136584]","[0.0886919]","[-0.0209959]","[137121]","[0.0095787]","[1]","[11]","[1]","[0]","[-1774.91]","[0.0203204]","[2.96083]",578672,0.0475404,9,"[654876,264959,215153,137286,71354.6,62652.4,46868.9,41035.4,35916]","[-0.697879,-1.27594,0.467101,0.446374,-0.706856,1.15475,-0.12786,-0.579109,-2.08978]","[-2.72115,-2.25959,1.75981,1.26373,0.811593,0.787011,2.8266,-0.210745,-2.57759]","[824509,512274,240184,152019,90839.2,109508,47659.6,48675.4,147520]","[1,0.992623,0.996717,0.99166,0.996023,0.98417,0.984548,0.990664,0.992451]","[4,5,0,0,5,5,5,4,0]","[1,1,0,0,1,1,1,0,0]","[0.926909,0.99939,-0.802101,-0.917462,0.969678,0.997869,-0.900226,0.0376945,-0.905962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[924923,329905]","[-0.872597,0.563651]","[-2.60297,1.51467]","[1.34328e+06,404470]","[338337,127908]","[1,1]","[1.06629,1.49211]","[0.622081,0.425021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.88]",20527.4,"[30549.4,4492.88,4037.83,3618.33,3686.77,1522.72,3538.01,1628.14,3470.93]","[]","[7879.12,3097.66]","[]"
