event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
455904,284500,1764245,364179,1,38.3405,4.31236e+06,0.738662,0.94038,1,1,1,0.995413,0.99919,1,1,0,0,1,"[1]","[1]","[33669.3]","[-2.26793]","[-2.35764]","[164355]","[0.151455]","[1]","[11]","[1]","[0]","[-188.504]","[-0.0335995]","[0.704238]",264641,3.11838,4,"[280182,39753.5,33588.4,25922.7]","[-0.38811,-1.39443,-1.6752,1.51643]","[0.0346729,2.05254,0.792896,-1.57157]","[305118,85336.8,93062.3,62099.6]","[0.999532,0.999224,0.94552,0.997962]","[0,0,0,0]","[0,0,0,0]","[-0.830802,-0.583942,-0.58431,-0.820613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301883]","[-0.378525]","[0.0351007]","[327797]","[51231.3]","[0]","[1.52621]","[0.776766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.59]",2969.56,"[9595.64,5814.14,5545.61,1823.6]","[]","[7383.91]","[]"
456241,284500,886803,364179,1,38.3405,4.31236e+06,1.32095,0.97166,1,1,1,0.998411,1.0005,1,1,0,0,1,"[1]","[1]","[144762]","[2.19632]","[-2.834]","[658892]","[0.034668]","[1]","[11]","[1]","[2606.03]","[-300.026]","[-0.00326313]","[0.293661]",286598,-2.44104,2,"[418899,25442.4]","[-0.197046,-0.159385]","[0.616211,-1.50191]","[428286,26431.1]","[0.999019,0.921744]","[0,0]","[0,0]","[-0.784619,-0.205146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437869]","[-0.164115]","[0.617974]","[445261]","[36307.1]","[0]","[1.94291]","[0.810095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1781.29]",5277.31,"[11025.2,5020.05]","[]","[27538]","[]"
456474,284500,1194007,364179,-1,38.3405,4.31236e+06,1.55465,0.96972,1,1,1,0.999674,0.99544,1,1,0,0,1,"[1]","[1]","[211898]","[1.28875]","[-0.746508]","[413608]","[0.0201931]","[1]","[11]","[1]","[0]","[-1171.15]","[-0.0028356]","[0.370469]",66729.5,-0.522899,1,"[264295]","[-0.325174]","[2.41348]","[278816]","[0.994429]","[0]","[0]","[-0.930359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266961]","[-0.334347]","[2.4125]","[282293]","[12363.8]","[0]","[3.14027]","[0.289354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2463.58]",26121.5,"[5979.48]","[]","[28881.9]","[]"
456835,284500,3824397,364179,1,38.3405,4.31236e+06,1.22586,1.00588,1,1,1,0.996331,1.00306,1,1,0,0,1,"[1]","[1]","[164019]","[0.890749]","[-2.21363]","[233506]","[-0.00407791]","[-1]","[11]","[1]","[0]","[1360.87]","[-0.00750273]","[1.08421]",122161,-1.84297,3,"[267357,28537,21754.7]","[0.709174,-1.71023,-1.20497]","[0.947309,1.67131,-2.94465]","[339330,81625.5,39736.5]","[0.988063,0.980089,0.993025]","[0,0,0]","[0,0,0]","[-0.826342,-0.749249,-0.844234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276203]","[0.693178]","[0.944002]","[347766]","[41673]","[0]","[1.60833]","[0.607603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1819.93]",4059.95,"[4485.04,2776.91,3534.02]","[]","[14502.5]","[]"
457003,284500,515499,364179,1,38.3405,4.31236e+06,1.1961,0.99242,1,1,1,1.08271,0.99765,1,1,0,0,1,"[1]","[1]","[311742]","[0.626845]","[1.39817]","[375021]","[-0.00769234]","[1]","[11]","[1]","[0]","[-430.08]","[-0.0171616]","[3.07385]",58774.9,-2.58485,2,"[327618,67133.6]","[-0.589527,0.753838]","[-1.71848,0.821267]","[386901,87692.5]","[0.834158,0]","[0,0]","[0,0]","[0.970268,-0.821226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365193,332868]","[0.671179,-0.576707]","[1.3354,-1.72058]","[454580,391070]","[60146.2,31812.4]","[0,0]","[0.959399,1.45248]","[0.495784,0.468641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2876.92]",3191.93,"[4011.71,4648.85]","[]","[11865.7,19768.4]","[]"
457610,284500,514755,364179,1,38.3405,4.31236e+06,0.923924,0.97994,1,1,1,0.998799,1.00632,1,1,0,0,1,"[1]","[1]","[185258]","[0.144442]","[-2.6789]","[187194]","[0.121029]","[1]","[11]","[1]","[0]","[669.395]","[0.0103196]","[1.38347]",124333,-2.80437,2,"[308082,23380.7]","[-0.694517,0.159892]","[0.415802,0.389906]","[386225,24078.2]","[0.998002,1]","[0,0]","[0,0]","[-0.716476,-0.805749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298600]","[-0.675662]","[0.414448]","[369528]","[10032.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163.52]",23787,"[5699.81,3374.32]","[]","[11072.2]","[]"
457617,284500,4364281,364179,-1,38.3405,4.31236e+06,1.25133,0.96727,1,1,1,0.995512,0.99061,1,1,0,0,1,"[1]","[1]","[51669.6]","[-1.96983]","[0.860201]","[188824]","[-0.0635147]","[-1]","[11]","[1]","[0]","[3016.38]","[-0.0101601]","[0.541489]",257249,1.46141,4,"[346806,35280.9,32325.3,24831.4]","[0.451768,-2.14176,2.34351,0.885005]","[-1.6318,0.243781,0.785537,-2.04315]","[384395,152396,169982,35368.8]","[0.989049,1,0.998942,0.949208]","[0,0,0,0]","[0,0,0,0]","[-0.939409,-0.591327,-0.455923,-0.839218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358381]","[0.498207]","[-1.62398]","[405731]","[39682.6]","[0]","[2.58029]","[0.601147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.064]",1480.7,"[3775.07,2425,2021.81,2085.28]","[]","[1157.94]","[]"
457945,284500,3503478,364179,1,38.3405,4.31236e+06,1.26459,0.98413,1,1,1,0.999572,0.99866,1,1,0,0,1,"[1]","[1]","[148440]","[-0.99448]","[2.67339]","[228095]","[0.0492992]","[-1]","[11]","[1]","[0]","[-1965.78]","[-0.0242674]","[3.02637]",193244,2.2449,1,"[341980]","[-0.739097]","[-0.741667]","[440082]","[0.998864]","[0]","[0]","[-0.685556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336111]","[-0.734441]","[-0.743158]","[431010]","[9306.47]","[0]","[4.73902]","[0.223703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.34]",464.938,"[4545.21]","[]","[24955.8]","[]"
458004,284500,4756658,364179,1,38.3405,4.31236e+06,1.55465,0.92407,1,1,1,0.999618,0.93264,1,1,0,0,1,"[1]","[1]","[27852.4]","[-1.22042]","[0.662053]","[51299.9]","[-0.0248108]","[1]","[11]","[1]","[0]","[-283.095]","[0.0137556]","[0.997762]",290927,1.21021,1,"[320505]","[-0.669279]","[-1.98078]","[395411]","[0.994802]","[0]","[0]","[-0.904005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311412]","[-0.646105]","[-1.98194]","[379142]","[18203]","[0]","[2.41044]","[0.598403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.521]",5879.41,"[6926.93]","[]","[1273.25]","[]"
458521,284500,4755392,364179,1,38.3405,4.31236e+06,1.32095,0.96709,1,1,1,0.999688,1.00936,1,1,0,0,1,"[1]","[1]","[149322]","[0.109713]","[1.14987]","[150221]","[0.053257]","[-1]","[11]","[1]","[0]","[-1542.66]","[-0.0237931]","[3.62804]",176971,1.76678,1,"[312701]","[0.259433]","[-1.72432]","[324465]","[0.984865]","[0]","[0]","[-0.552061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317870]","[0.234378]","[-1.7235]","[327643]","[25600.1]","[0]","[2.68534]","[0.773776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2067.13]",7427.95,"[8396.86]","[]","[5439.91]","[]"
458594,284500,3824675,364179,-1,38.3405,4.31236e+06,1.26459,0.99093,1,1,1,0.999127,1.00306,1,1,0,0,1,"[1]","[1]","[99389.3]","[0.87775]","[-0.253616]","[140198]","[0.0283699]","[1]","[11]","[1]","[1282.23]","[4787.75]","[0.00467202]","[0.413959]",255498,-0.750791,2,"[312638,35012.9]","[0.672352,0.340741]","[2.55952,2.24477]","[387126,37296.7]","[1,0.984781]","[0,0]","[0,0]","[-0.474865,-0.853806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329687]","[0.663626]","[2.53184]","[408248]","[51496.2]","[0]","[1.99316]","[0.792538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.444]",7348.06,"[7696.89,2110.73]","[]","[4880.41]","[]"
458870,284500,3376806,364179,1,38.3405,4.31236e+06,1.08735,0.96615,1,1,1,0.997893,0.98962,1,1,0,0,1,"[1]","[1]","[63078.4]","[1.3029]","[2.54149]","[124633]","[0.0245667]","[1]","[11]","[1]","[0]","[-521.355]","[0.0198088]","[1.44134]",123127,1.60552,3,"[328855,138059,26477.6]","[1.15792,-1.78899,-0.379445]","[-1.33307,1.59003,1.88548]","[575576,424833,29017.9]","[0.980396,0.984745,0.627204]","[0,0,0]","[0,0,0]","[-0.861287,0.81256,-0.779389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315196]","[1.18384]","[-1.33103]","[563422]","[19195.2]","[0]","[1.3942]","[0.0754358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.226]",11790.7,"[8921.01,4632.24,1384.18]","[]","[4049.62]","[]"
459188,284500,2147859,364179,1,38.3405,4.31236e+06,0.696077,0.97994,1,1,1,0.996737,1.00632,1,1,0,0,1,"[1]","[1]","[200404]","[0.386282]","[0.446915]","[215542]","[-0.0597]","[1]","[11]","[1]","[0]","[-1094.47]","[0.0260075]","[3.574]",172137,0.168226,3,"[372049,58646.7,27074.1]","[0.973424,-2.06597,1.42882]","[-2.86462,-0.687308,3.06633]","[563608,235341,59971]","[0.999173,0.985084,0.602528]","[0,0,0]","[0,0,0]","[-0.91091,-0.921229,-0.822867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366317]","[1.01494]","[-2.88268]","[573463]","[44264.9]","[0]","[3.08197]","[0.618253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947.339]",11191.4,"[8475.35,4668.12,2339.23]","[]","[42112.8]","[]"
459270,284500,1254353,364179,-1,38.3405,4.31236e+06,0.596562,0.97994,1,1,1,0.999688,1.00632,1,1,0,0,1,"[1]","[1]","[215145]","[0.224049]","[-2.19601]","[220568]","[-0.0847015]","[1]","[11]","[1]","[0]","[733.693]","[-0.00318361]","[0.483745]",76881.1,-2.35396,1,"[297595]","[0.623477]","[0.890796]","[362104]","[1]","[0]","[0]","[-0.849403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306267]","[0.597729]","[0.896796]","[367569]","[60073.4]","[0]","[1.36924]","[0.617762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3454.5]",5545.59,"[6450.59]","[]","[11858.3]","[]"
459585,284500,3691877,364179,-1,38.3405,4.31236e+06,0.75088,0.98428,1,1,1,0.999667,1.00121,1,1,0,0,1,"[1]","[1]","[203917]","[-1.81577]","[-0.707449]","[643206]","[0.0701218]","[1]","[11]","[1]","[0]","[200.727]","[-0.0104288]","[1.08277]",133184,-0.0602227,1,"[299946]","[0.346546]","[2.59566]","[319963]","[0.994877]","[0]","[0]","[-0.63895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335288]","[0.368054]","[2.52152]","[367116]","[80169.2]","[0]","[1.68339]","[0.747742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2216.67]",4378.44,"[3767.43]","[]","[542.438]","[]"
460000,284500,3889939,364179,1,38.3405,4.31236e+06,0.553627,0.98089,1,1,1,0.9993,0.99866,1,1,0,0,1,"[1]","[1]","[176558]","[-1.07139]","[-1.49509]","[287962]","[0.0377693]","[-1]","[11]","[1]","[0]","[2290.85]","[0.00343742]","[0.467103]",168130,-1.67889,2,"[275509,66433.4]","[-0.723732,0.0169037]","[1.62345,1.30409]","[351215,67170.4]","[1,0.98742]","[0,0]","[0,0]","[-0.978463,-0.917362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304602]","[-0.633095]","[1.57046]","[381952]","[103320]","[0]","[0.558178]","[0.298704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1680.44]",8170.06,"[6436.43,3156.6]","[]","[1994.78]","[]"
460208,284500,4756354,364179,-1,38.3405,4.31236e+06,0.75088,0.98697,1,1,1,0.999064,1.00582,1,1,0,0,1,"[1]","[1]","[216739]","[-0.555724]","[-2.34816]","[251077]","[-0.00951958]","[-1]","[11]","[1]","[0]","[-2224.6]","[-0.00418717]","[0.533522]",107344,-2.61118,2,"[280631,28731.2]","[0.430232,-0.871392]","[0.70762,0.501488]","[308018,40684.3]","[1,0.928898]","[0,0]","[0,0]","[-0.655321,0.403472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267093]","[0.439995]","[0.695491]","[293484]","[8300.45]","[0]","[0.915666]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1487.36]",7717.71,"[7253.59,1953.31]","[]","[17909.2]","[]"
460461,284500,4364179,364179,-1,38.3405,4.31236e+06,1.21412,0.98536,1,1,1,0.998767,0.9918,1,1,0,0,1,"[1]","[1]","[100330]","[-0.809478]","[-1.31997]","[135035]","[-0.0123253]","[1]","[11]","[1]","[0]","[-806.157]","[0.032206]","[4.73356]",180552,-1.39654,2,"[252957,25653.9]","[-1.1453,-0.71379]","[1.81927,1.35519]","[438331,32913.8]","[0.992093,0.995817]","[0,0]","[0,0]","[-0.957946,-0.779417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264574]","[-1.13069]","[1.81617]","[453012]","[21530]","[0]","[2.27968]","[0.72173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.477]",3234.98,"[6963.7,3524.02]","[]","[3612.19]","[]"
460781,284500,3503129,364179,-1,38.3405,4.31236e+06,1.32095,0.98178,1,1,1,0.998892,0.99604,1,1,0,0,1,"[1]","[1]","[123276]","[-2.2712]","[0.543806]","[603694]","[0.151649]","[-1]","[11]","[1]","[0]","[-609.404]","[-0.00655899]","[0.484508]",77634,-0.220678,2,"[239175,73756.9]","[-0.606061,1.65005]","[3.13043,-0.68509]","[285181,199315]","[0.634682,0.992615]","[0,0]","[0,0]","[-0.759042,-0.908978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271757]","[-0.597033]","[3.13702]","[323231]","[31965.3]","[0]","[1.64327]","[0.0201369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3507.27]",1241.75,"[2894.93,2456.23]","[]","[5179.88]","[]"
460907,284500,2147518,364179,-1,38.3405,4.31236e+06,0.923924,0.97994,1,1,1,0.997833,1.00632,1,1,0,0,1,"[1]","[1]","[224107]","[0.566555]","[-2.86924]","[261047]","[0.0142288]","[-1]","[11]","[1]","[0]","[1130.06]","[0.0142352]","[1.04169]",93605.7,-2.14619,2,"[305300,22395.1]","[-0.280549,2.28483]","[0.550265,-1.22087]","[317913,111173]","[0.764279,0.999943]","[0,0]","[0,0]","[-0.698868,-0.840461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316522]","[-0.302276]","[0.544744]","[331651]","[19224.1]","[0]","[6.27199]","[0.49008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1215.16]",917.359,"[4139.1,2645.53]","[]","[19024.6]","[]"
461035,284500,515451,364179,1.71595,38.3405,4.31236e+06,0.923924,0.98178,1,1,1,0.997066,0.99604,1,1,0,0,1,"[1]","[1]","[97648.1]","[-2.29408]","[1.44858]","[489031]","[-0.0126076]","[1]","[11]","[1]","[1180.44]","[1171.48]","[0.0162255]","[1.17209]",350153,1.72034,3,"[206403,193290,38552.2]","[0.652704,0.353495,-1.41921]","[-1.29951,-1.57071,-2.47082]","[252540,206352,84916.7]","[0.98293,0.999487,0.993832]","[0,0,0]","[0,0,0]","[-0.618229,-0.806457,-0.579944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386595]","[0.525511]","[-1.44024]","[449650]","[86676.8]","[0]","[1.00227]","[0.799472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1124.55]",12046.2,"[6361.15,4832.4,3263.29]","[]","[12200.1]","[]"
461071,284500,3886201,364179,1,38.3405,4.31236e+06,0.75088,0.96392,1,1,1,0.99941,1.01012,1,1,0,0,1,"[1]","[1]","[208344]","[1.90275]","[2.34384]","[713935]","[0.0170898]","[-1]","[11]","[1]","[0]","[-1243.55]","[0.0121206]","[1.41217]",100766,2.19317,1,"[289391]","[1.53565]","[-0.914502]","[703702]","[0.997379]","[0]","[0]","[-0.650515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252799]","[1.53283]","[-0.912468]","[612856]","[14485]","[0]","[1.12542]","[0.564423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3447.97]",2993.98,"[9840.76]","[]","[0]","[]"
461215,284500,875269,364179,1,38.3405,4.31236e+06,1.25133,0.9548,1,1,1,0.998802,1.02819,1,1,0,0,1,"[1]","[1]","[46501.9]","[2.3631]","[-1.21328]","[249202]","[0.0267944]","[1]","[11]","[1]","[0]","[394.637]","[0.0109159]","[0.465877]",9361.3,2.34279,2,"[265966,228586]","[0.75033,-1.98083]","[1.94419,-1.17158]","[344897,844500]","[0.990273,0.991376]","[0,0]","[0,0]","[-0.723575,-0.90326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267705]","[0.726509]","[1.94425]","[341940]","[16987.7]","[0]","[1.71252]","[0.550266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.486]",1513.12,"[3012.85,3946.87]","[]","[3938.03]","[]"
461373,284500,3971536,364179,1,38.3405,4.31236e+06,1.55465,0.95684,1,1,1,0.99959,0.96497,1,1,0,0,1,"[1]","[1]","[33199.5]","[-1.12652]","[-3.0002]","[56589.4]","[-0.0425644]","[-1]","[11]","[1]","[0]","[-869.609]","[-0.0169521]","[1.23668]",29386.4,-0.491232,1,"[243751]","[0.0810778]","[1.3245]","[245061]","[0.995187]","[0]","[0]","[-0.935161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258425]","[0.0726015]","[1.32652]","[259540]","[14995.2]","[0]","[1.86949]","[0.226303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.3295]",4591.38,"[6198.43]","[]","[8089.47]","[]"
461476,284500,1143373,364179,1,38.3405,4.31236e+06,0.75088,0.96203,1,1,1,0.998716,1.01508,1,1,0,0,1,"[1]","[1]","[262218]","[-1.52627]","[0.803734]","[631725]","[0.0357552]","[1]","[11]","[1]","[0]","[-639.726]","[0.00846214]","[1.26462]",88622.5,1.70951,2,"[286442,51720.9]","[-1.35486,1.59017]","[-2.20559,-0.846475]","[592255,132692]","[0.994436,0.981671]","[0,0]","[0,0]","[-0.780802,-0.849131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290950,283530]","[-1.54423,-1.36489]","[0.813257,-2.20579]","[712518,591374]","[2016.42,11721.5]","[0,0]","[0,5.95717]","[-1,0.551003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6545.34]",26945.4,"[10752.5,3100.97]","[]","[930.219,10594.8]","[]"
461541,284500,4783718,364179,1,38.3405,4.31236e+06,1.22586,0.96257,1,1,1,0.999671,1.00557,1,1,0,0,1,"[1]","[1]","[41653.1]","[-1.73439]","[2.96506]","[121669]","[0.0514507]","[1]","[11]","[1]","[0]","[250.598]","[-0.0254384]","[1.44846]",261222,-2.87174,1,"[307389]","[-0.908546]","[0.170198]","[443490]","[0.999032]","[0]","[0]","[-0.897865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293710]","[-0.902326]","[0.170614]","[421729]","[9856.61]","[0]","[1.69808]","[0.114796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.93]",8992.89,"[5051.57]","[]","[19253.8]","[]"
461562,284500,1500413,364179,1,38.3405,4.31236e+06,1.25133,0.94641,1,1,1,0.998731,1.02175,1,1,0,0,1,"[1]","[1]","[37500.8]","[-2.17237]","[0.0153869]","[166746]","[0.0292673]","[1]","[11]","[1]","[0]","[-25.8277]","[0.0121086]","[0.818086]",254723,-0.0721639,2,"[266805,20422.5]","[-0.910553,0.275691]","[3.03839,0.565541]","[385584,21642]","[0.998804,0.896393]","[0,0]","[0,0]","[-0.945296,-0.892329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276228]","[-0.915582]","[3.04105]","[400579]","[14247]","[0]","[2.34807]","[0.373956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.567]",11472.3,"[19721.6,7316.19]","[]","[3579.25]","[]"
461769,284500,2999194,364179,1,38.3405,4.31236e+06,1.1961,0.97994,1,1,1,0.998493,1.00632,1,1,0,0,1,"[1]","[1]","[173884]","[0.266128]","[3.13317]","[180078]","[-0.0667934]","[1]","[11]","[1]","[0]","[-1312.88]","[-0.00402409]","[0.647589]",9514.44,1.68496,3,"[287590,85840.1,33065.9]","[-1.06315,-0.577616,-1.06795]","[0.105641,-2.92903,-2.83129]","[466504,101622,54098.1]","[1,0.997704,0.999152]","[0,0,0]","[0,0,0]","[-0.873268,-0.881207,-0.893646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309025,255812]","[-1.07256,0.01836]","[0.10831,-3.09417]","[504806,276415]","[18143.6,104610]","[0,0]","[2.20489,0.261141]","[0.714997,0.553823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1277.37]",820.515,"[3530.07,2532.7,4136.82]","[]","[10421.3,0]","[]"
462118,284500,2744587,364179,1,38.3405,4.31236e+06,1.26459,0.98458,1,1,1,0.9961,1.00582,1,1,0,0,1,"[1]","[1]","[120930]","[-0.499721]","[-1.88881]","[136346]","[-0.049037]","[1]","[11]","[1]","[0]","[429.595]","[0.00436259]","[0.555103]",207228,-1.65192,4,"[294234,24216.8,23809.6,22793.5]","[0.266684,0.444698,1.85812,0.799696]","[1.29885,-2.97548,1.7244,0.91271]","[306109,27084.9,78348.8,30796.7]","[0.995472,0.997719,0.986834,0.984903]","[0,0,0,0]","[0,0,0,0]","[-0.97684,-0.836513,-0.447588,0.174397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280661]","[0.272917]","[1.2958]","[292577]","[28573.6]","[0]","[2.38177]","[0.710493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.59]",353.688,"[3184.86,4513.35,1835.24,2387.31]","[]","[20636.7]","[]"
462746,284500,1500953,364179,1,38.3405,4.31236e+06,1.21412,0.96323,1,1,1,0.998756,1,1,1,0,0,1,"[1]","[1]","[170488]","[-1.10969]","[2.84237]","[286681]","[-0.0274582]","[1]","[11]","[0]","[0]","[-468.064]","[-0.0557577]","[3.67296]",155973,2.33318,2,"[379855,69724.7]","[0.730173,-1.86161]","[-0.624805,2.03322]","[486037,229824]","[0.997309,0.994398]","[0,0]","[0,0]","[-0.887207,-0.936171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395057]","[0.69083]","[-0.626443]","[493145]","[3045.27]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1582.09]",5093.09,"[6234.33,2304.63]","[]","[12786.4]","[]"
462796,284500,829439,364179,1,38.3405,4.31236e+06,0.619412,0.98413,1,1,1,1.07884,0.99866,1,1,0,0,1,"[1]","[1]","[109053]","[-1.00608]","[2.4118]","[169059]","[-0.0378456]","[-1]","[11]","[1]","[0]","[-1715.88]","[0.0236183]","[1.47218]",160594,1.86306,2,"[286521,43197.4]","[-0.270282,0.901384]","[-1.20991,1.0457]","[299198,62340.1]","[0.999403,1]","[0,0]","[0,0]","[0.904617,-0.95135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304253]","[-0.253275]","[-1.21338]","[316623]","[40172.9]","[0]","[1.17822]","[0.527122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.928]",2474.92,"[3537.71,2402.81]","[]","[20169.8]","[]"
463172,284500,4378362,364179,1,38.3405,4.31236e+06,1.32095,0.97994,1,1,1,0.997691,1.00632,1,1,0,0,1,"[1]","[1]","[272603]","[0.563985]","[0.865462]","[317119]","[0.00437832]","[1]","[11]","[1]","[0]","[310.505]","[0.0226229]","[4.06156]",63895.9,0.366999,3,"[245914,54531,21406.6]","[0.895793,1.02939,1.42678]","[-2.23452,-2.76646,3.00062]","[352321,86273,47359.8]","[0.999255,1,0.991457]","[0,0,0]","[0,0,0]","[-0.852457,-0.746368,-0.857906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286559,278355]","[0.564055,0.91236]","[0.859413,-2.29718]","[333380,407323]","[3071.22,62699.6]","[0,0]","[0,1.63098]","[-1,0.655533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1750.69]",3432.79,"[5506.43,3281.67,2000.34]","[]","[19472.2,18834.4]","[]"
