event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1114,284500,5625,392217,1,0.0806897,10327.8,1.26459,0.930019,0.999614,1,1,0.999654,1,1,1,0,0,3,"[1,1,0]","[1,1,0]","[300266,43465.4,20291]","[1.85005,1.6067,1.59048]","[-1.4951,-0.795866,1.42129]","[978470,112724,51842.8]","[-0.0168152,0.0251732,-0.0528259]","[1,-1,1]","[11,11,13]","[0,1,1]","[0,0,0]","[3317.71,1415.58,-88.201]","[-0.0161426,0.00861776,0.00593848]","[0.849413,0.330601,0.507199]",415161,1.79425,1,"[57918.6]","[2.22915]","[-1.15372]","[272401]","[0.992967]","[0]","[0]","[-0.85444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404682]","[1.88826]","[-1.382]","[1.37358e+06]","[127370]","[1]","[1.46086]","[0.185013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2403.13,155.185,210.249]",2806.03,"[2732.65]","[]","[20248.1]","[]"
1115,284500,5690,392217,1.02244,0.0806897,10327.8,1.26459,1,0.992166,1,1,0.996609,1.00045,1,0,1,0,1,"[1]","[1]","[231190]","[-2.09295]","[1.31879]","[951596]","[0.0149765]","[1]","[13]","[1]","[0]","[-549.715]","[0.00372103]","[0.783433]",141963,2.19748,3,"[528276,35970.9,24864.2]","[0.483032,-0.241599,1.27185]","[0.0334776,-2.62453,-0.847527]","[592542,37300.4,48201.1]","[0.990112,0.998671,0.942289]","[0,0,0]","[0,0,0]","[-0.765245,-0.855962,-0.823916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[570930]","[0.54308]","[0.0140223]","[660511]","[65917.6]","[0]","[2.30505]","[0.518839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24561.3]",6022.61,"[6864.08,3233.24,4734.07]","[]","[868.812]","[]"
1116,284500,4374,392217,1,0.0806897,10327.8,1.26459,0.949455,0.987249,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,0]","[388644,96361.8,13567.9]","[-0.110313,1.73003,1.06246]","[0.105935,-1.32436,0.0374529]","[391011,280322,21973.8]","[-0.045311,-0.230881,-0.0111275]","[1,-1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[-655.016,-283.171,-535.402]","[0.00186724,0.004281,0.0046724]","[0.405373,0.444565,0.323158]",428503,2.98976,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389052]","[-0.134596]","[0.108893]","[392581]","[-0.00581854]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10397.6,1497.5,303.913]",0,"[]","[]","[8422.75]","[]"
1117,284500,5480,392217,1,0.0806897,10327.8,1.26459,0.98697,1,1,1,0.995951,1.00582,1,1,0,0,1,"[1]","[1]","[257494]","[-0.27615]","[1.84313]","[267375]","[-0.00102234]","[1]","[11]","[1]","[0]","[1637.73]","[-0.0179752]","[2.67903]",179964,-2.89709,4,"[183349,73547.9,61445.2,24036.7]","[-0.87796,-0.731847,-1.54414,-1.22665]","[-1.26554,-0.118421,0.595008,0.199289]","[258799,94649.6,150990,44674.8]","[0.926843,0.992012,0.998195,0.984022]","[15,0,0,0]","[1,0,0,0]","[-0.864404,-0.832558,-0.938761,-0.805235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269777,256836]","[-0.238058,-0.751905]","[1.83745,-1.20943]","[277463,336770]","[1794.65,50742.4]","[1,1]","[12.3613,0.0726575]","[-1,0.243828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1719.76]",9830,"[9969.82,2967.45,6544.39,2766.88]","[]","[6807.5,4146]","[]"
1118,284500,4275,392217,1,0.0806897,10327.8,1.26459,0.97014,0.995111,1,1,0.999254,0.96677,1,1,0,0,2,"[1,1]","[1,0]","[58076.7,21530.4]","[0.68308,2.40458]","[-2.64099,0.961675]","[72161,120184]","[0.0226746,0.0732269]","[1,1]","[11,13]","[1,1]","[0,0]","[211.729,54.5938]","[-0.0225207,-0.00437741]","[2.48136,0.257987]",128515,0.0995431,1,"[214737]","[1.46413]","[-2.42328]","[489191]","[0.991114]","[0]","[0]","[-0.988966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262726]","[1.29825]","[-2.47833]","[526774]","[100849]","[1]","[0.152205]","[0.588407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.449,222.923]",17832.4,"[8520.16]","[]","[353.125]","[]"
1119,284500,4719,392217,1,0.0806897,10327.8,1.22586,0.952945,0.998621,1,1,0.992776,0.98743,1,1,1,0,3,"[1,1,1]","[1,1,1]","[151240,145887,111332]","[1.14986,-0.0601249,-0.116528]","[0.693194,-1.34974,-0.51122]","[262738,146151,112089]","[-0.0500274,0.0353603,0.0563127]","[1,-1,1]","[13,11,11]","[1,1,1]","[1869.35,0,11426.1]","[284.935,-264.362,4079.46]","[-0.0207023,-0.00399615,-0.0155379]","[3.83211,0.594821,0.834071]",238816,2.71064,1,"[47925.5]","[2.46131]","[2.97524]","[283037]","[1]","[4]","[0]","[-0.577084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254306]","[-0.0887294]","[-0.984454]","[275742]","[104170]","[1]","[0.0495203]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4535.34,1086.98,658.405]",2991.84,"[3341.5]","[]","[0]","[]"
1120,284500,5165,392217,1,0.0806897,10327.8,1.22586,0.98697,0.988756,1,1,1,0.815837,1,0,1,0,3,"[1,1,1]","[0,1,1]","[265196,92145.3,51854.8]","[-0.18808,0.271849,-0.899959]","[-0.0365676,1.18762,1.77251]","[269900,95571.3,74310.3]","[-0.050694,0.0167816,0.0406859]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[6038.65,433.41,-783.794]","[-0.0146555,0.0191503,-0.00364195]","[0.725712,3.27141,0.505664]",327042,-2.7184,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286579]","[-0.189242]","[-0.0433288]","[291800]","[6604.65]","[1]","[0.576775]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1386.93,4094.82,271.146]",7872.22,"[]","[]","[12913.5]","[]"
1121,284500,5703,392217,1.02302,0.0806897,10327.8,1.26459,0.969398,0.999805,1,1,0.998997,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[91469.7,88723.2,85026.6]","[-0.335283,-0.582026,-0.815756]","[-0.492116,0.52854,2.29284]","[96659.3,104180,114922]","[-0.0381317,-0.0270748,0.0257816]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-210.984,-152.002,-407.914]","[0.0169097,0.0138866,-0.010516]","[2.24475,1.53915,1.85538]",311775,-0.788214,1,"[358482]","[1.08643]","[2.69168]","[591887]","[0.989513]","[0]","[0]","[-0.8935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354456]","[1.04946]","[2.68773]","[573769]","[79506.8]","[0]","[1.00436]","[0.488218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.977,408.701,1173.64]",2634.72,"[5108.94]","[]","[5553.09]","[]"
1122,284500,5952,392217,1,0.0806897,10327.8,1.1961,0.945082,0.994069,1,1,0.999761,0.99765,1,1,1,0,3,"[0,1,0]","[1,1,1]","[323598,96114,35279.3]","[0.743759,-0.291403,1.56439]","[-1.75514,-2.16921,-1.70109]","[417304,100224,88003.4]","[0.0731335,0.0108013,0.0342579]","[1,1,-1]","[11,13,11]","[1,1,1]","[2551.03,0,0]","[1713.33,-911.085,4236.92]","[0.011929,0.00923338,0.015829]","[2.02348,1.66243,1.58177]",342476,1.27215,1,"[97487.8]","[-0.888745]","[1.38783]","[139113]","[0.98521]","[0]","[0]","[-0.402908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384676]","[0.890015]","[-1.74346]","[556816]","[102195]","[1]","[0.389491]","[0.589308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2292.11,5619.47,156.195]",3035.19,"[3739.34]","[]","[22971.7]","[]"
1123,284500,4185,392217,1.4114,0.0806897,10327.8,1.1961,0.97411,0.998909,1,1,0.99981,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[557028,400031,361311]","[-0.37574,0.0446688,-0.28872]","[0.859167,-2.62638,0.574804]","[596814,400430,376475]","[0.0336914,-0.0210609,0.0896034]","[1,1,-1]","[11,13,11]","[1,1,1]","[166027,0,191607]","[-875.174,3341.76,-481.312]","[-0.00831658,-0.00763189,0.0138751]","[0.97309,1.66573,1.28444]",427633,-2.24478,1,"[122862]","[2.31607]","[-2.11802]","[628781]","[0.991422]","[0]","[0]","[-0.873281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[921362]","[-0.327983]","[0.742783]","[981154]","[138257]","[1]","[0.0061565]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5249.1,3181.99,2271.98]",2406.78,"[2923.07]","[]","[18486.8]","[]"
1124,284500,4361,392217,1,0.0806897,10327.8,1.26459,0.97996,1,1,1,0.999472,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[217233,123611]","[1.60527,0.726093]","[3.06837,-1.13953]","[562640,157652]","[-0.0337791,-0.092926]","[1,-1]","[11,11]","[1,0]","[0,3866.12]","[-29.9679,-654.093]","[-0.0135316,0.0384356]","[0.932583,3.27017]",245794,0.644993,1,"[21760]","[0.0679696]","[-1.96392]","[22487.9]","[0.952868]","[0]","[0]","[-0.797606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251248]","[1.62163]","[3.07457]","[660670]","[5667.65]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6370.63,551.392]",2813.06,"[5344.81]","[]","[8241.12]","[]"
1125,284500,4452,392217,1,0.0806897,10327.8,1.26459,0.98697,0.988053,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,0,0]","[308693,147129,25360.1]","[-0.319873,-0.971507,-0.958773]","[-2.39961,1.06584,-0.505739]","[324621,222197,37937]","[0.121143,-0.0141335,0.0364265]","[-1,1,-1]","[11,13,13]","[1,1,1]","[1079.58,0,5775.7]","[1504.57,-284.372,427.337]","[0.0112944,0.00764851,-0.00157464]","[1.6011,1.26291,0.174263]",192493,0.611999,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330181]","[-0.337436]","[-2.39778]","[349161]","[1672.27]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2033.05,867.075,52.9859]",7814.98,"[]","[]","[1944.91]","[]"
1126,284500,4512,392217,0.882463,0.0806897,10327.8,1.26459,0.919431,1,1,1,1.10445,1.00493,1,1,0,0,3,"[1,1,1]","[1,0,1]","[91148.2,79491,51313.6]","[-1.31198,2.2603,1.03444]","[-2.06776,-0.213592,0.330515]","[181513,385146,81305.4]","[-0.0310783,0.137959,0.0298386]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-615.686,817.959,-667.771]","[-0.00726657,0.00740918,0.0246302]","[0.583377,0.752538,2.09806]",605612,-1.26872,4,"[381549,307530,88327.6,33680.2]","[-0.00735288,-1.93361,-1.26185,-1.25101]","[1.43957,2.42939,2.73677,1.33289]","[383413,1.08553e+06,169443,63809]","[0.971018,0.991836,0.995413,0.99]","[4,0,0,0]","[0,0,0,0]","[0.958709,0.699924,-0.907402,-0.765494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387322,371103]","[-0.0265457,-1.87161]","[1.43913,2.48218]","[389630,1.23859e+06]","[41076.8,101796]","[0,0]","[1.25617,1.31529]","[0.385748,0.697668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.9,556.683,114.718]",2568.88,"[5294.68,7070.24,3598.19,4889.26]","[]","[27783.2,25387.8]","[]"
1127,284500,4804,392217,1,0.0806897,10327.8,1.22586,0.971751,1,1,1,0.996488,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[283531,132994]","[-0.169821,-0.550751]","[-1.00127,-0.71018]","[287629,153679]","[0.0230241,0.00354695]","[1,-1]","[11,11]","[1,1]","[0,1726.12]","[-1083.88,368.386]","[-0.00111487,0.0114382]","[0.188581,1.42107]",405906,2.4736,1,"[96784.6]","[-0.422749]","[0.660547]","[105657]","[0.964299]","[15]","[1]","[-0.988286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427055]","[-0.303101]","[-0.909066]","[457565]","[98563.8]","[1]","[0.0187617]","[0.392255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1468.8,967.52]",19830.6,"[4886.85]","[]","[11129.3]","[]"
1128,284500,5396,392217,1,0.0806897,10327.8,1.22586,0.933846,1,1,1,1,1.01265,1,1,0,0,3,"[1,1,1]","[1,1,1]","[255336,164018,137219]","[1.7158,0.151596,1.29657]","[0.951168,-1.94369,0.756761]","[732930,165906,269651]","[0.0446701,0.000587463,0.028801]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-465.132,1574.18,-45.7183]","[0.0131277,0.0064876,-0.00590333]","[1.28184,0.684072,0.483608]",236031,-2.49175,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404598]","[1.61765]","[0.871397]","[1.06381e+06]","[90354.5]","[1]","[0.0210338]","[0.233103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4730.11,811.567,1248.5]",0,"[]","[]","[14559.9]","[]"
1129,284500,5575,392217,1,0.0806897,10327.8,1.26459,0.96972,0.97613,1,1,0.998867,0.99544,1,1,1,0,3,"[1,1,1]","[1,1,0]","[194720,167082,19914.1]","[1.31747,1.21621,1.14941]","[1.21504,-2.85814,1.48362]","[389613,306657,34582.3]","[0.0388107,-0.0194817,0.0747395]","[-1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[-325.333,-456.678,815.225]","[0.000646089,0.00772408,0.0132751]","[0.0757662,1.29731,1.25364]",143473,-1.20397,2,"[56027,43419.4]","[2.22278,1.63129]","[-2.04391,0.585067]","[261736,115445]","[0.984638,0.922445]","[0,0]","[0,0]","[-0.19944,-0.809147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257923]","[1.44961]","[1.1233]","[581736]","[47098.3]","[1]","[1.32902]","[0.38062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2514.52,8177.32,89.8812]",926.672,"[2289.2,4449.47]","[]","[0]","[]"
1130,284500,4104,392217,1,0.0806897,10327.8,1.1961,0.947442,1,1,1,0.961552,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[118220,38824.6]","[-0.357523,-1.00339]","[-2.52037,-2.95622]","[125856,60064.4]","[0.0245209,0.0366516]","[-1,1]","[11,11]","[1,1]","[0,0]","[119.944,-270.691]","[-0.00135398,0.0166219]","[0.131147,1.25691]",263074,-0.140277,2,"[123139,76341.1]","[-0.62929,-2.41543]","[2.92013,1.37567]","[148593,431048]","[0.99951,0.99]","[0,5]","[0,0]","[-0.961571,0.424704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250746]","[-0.568139]","[-2.91451]","[320615]","[131705]","[1]","[0.778413]","[0.133196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.85,136.168]",12041.3,"[9308.94,3447.06]","[]","[0]","[]"
1131,284500,4166,392217,1,0.0806897,10327.8,1.1961,0.918285,1,1,1,0.999143,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,0]","[294957,110522,12824.4]","[-0.859643,-1.28119,-0.0514822]","[-1.40337,-1.64296,-0.729503]","[410821,214338,12841.4]","[0.0529175,-0.0161362,-0.071434]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[2813.32,1103.26,-538.814]","[-0.00603529,0.0442972,0.0222278]","[0.770592,3.27096,1.64101]",380068,1.5844,1,"[46712]","[-2.28324]","[2.55145]","[231701]","[0.99]","[0]","[0]","[-0.651897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432612]","[-1.02968]","[-1.47224]","[689295]","[93385.1]","[1]","[0.0573368]","[0.492044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2979.46,841.986,50.7253]",107.375,"[2500.94]","[]","[4712.28]","[]"
1132,284500,4303,392217,1,0.0806897,10327.8,1.26459,0.945991,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[261208,135038]","[1.22732,1.61882]","[-0.113548,-0.438471]","[483906,354156]","[-0.0852318,-0.115627]","[1,-1]","[11,11]","[1,1]","[0,0]","[1957.59,1274.34]","[-0.0121555,0.00133211]","[0.645715,0.159751]",451755,2.8458,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441848]","[1.40754]","[-0.224974]","[963237]","[111667]","[1]","[0.0543253]","[0.711252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3167.77,2123.13]",18788.3,"[]","[]","[3950.28]","[]"
1133,284500,5334,392217,1,0.0806897,10327.8,1.22586,0.965765,1,1,1,0.998263,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[249541,94471]","[-1.10839,-0.548781]","[-1.44981,-1.27767]","[419176,109057]","[-0.0383797,-0.0102577]","[1,-1]","[11,11]","[1,1]","[0,0]","[1721.92,-159.307]","[-0.0231698,-0.0195166]","[2.92315,1.67107]",340027,1.62503,1,"[24029.8]","[-1.70789]","[-2.95685]","[68626.2]","[0.935946]","[0]","[0]","[-0.469446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390805]","[-0.957693]","[-1.39805]","[594558]","[110779]","[1]","[0.0896118]","[0.226715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3281.22,877.81]",18250.6,"[1938.3]","[]","[30400.9]","[]"
1134,284500,5454,392217,1,0.0806897,10327.8,1.22586,1,0.999641,1,1,0.999607,0.975961,1,0,1,0,1,"[1]","[1]","[138714]","[1.44946]","[-2.17135]","[311796]","[-0.0259018]","[-1]","[13]","[1]","[0]","[-29.4308]","[-0.0319391]","[6.11029]",255910,-2.80113,1,"[108010]","[-0.249226]","[0.626024]","[111400]","[-0.1]","[0]","[0]","[-0.732329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346794]","[0.0316409]","[0.49589]","[354180]","[71113.9]","[1]","[0.938421]","[0.0207052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2557.86]",177.766,"[2925.44]","[]","[23129.9]","[]"
1135,284500,5539,392217,1,0.0806897,10327.8,1.26459,0.979183,1.00106,1,1,0.999245,0.9918,1,1,0,0,3,"[1,1,0]","[1,1,1]","[322255,167352,23915.3]","[-0.672341,-0.284272,1.2197]","[1.75104,1.76344,-1.44762]","[397877,174160,44022.1]","[-0.0310247,-0.0229467,-0.0238575]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-1653.8,-1275.03,-156.347]","[-0.0166881,0.000702057,0.00557333]","[1.38284,0.11668,0.648739]",461502,-1.40043,2,"[31604.7,21007.4]","[0.910113,0.824641]","[-1.89736,1.5271]","[45927.3,28780]","[0.9175,0.777322]","[0,0]","[0,0]","[-0.874974,-0.898492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[503958]","[-0.555059]","[1.74965]","[591633]","[97140.4]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2195.78,760.609,100.599]",17380.6,"[1900.09,1146.6]","[]","[4331.44]","[]"
1136,284500,5890,392217,1.08095,0.0806897,10327.8,1.1961,1,0.962766,1,1,0.996578,0.978959,1,0,1,0,3,"[1,1,1]","[1,1,1]","[427038,255610,53367.6]","[-1.77325,-1.78884,-0.577249]","[0.463117,0.13966,-2.20485]","[1.29387e+06,785957,62508.8]","[-0.0393906,-0.0976257,-0.0485306]","[-1,1,1]","[13,13,13]","[1,1,1]","[0,0,1874.65]","[-455.69,-681.025,-617.86]","[0.0188503,0.00941341,-0.016661]","[4.36764,2.14384,2.79443]",253187,-2.61592,4,"[346225,26845.5,20905.7,20228.2]","[0.952118,1.68597,0.759163,-0.508411]","[-2.97275,-2.79929,2.67108,-2.66945]","[515722,75113.2,27493.8,23145]","[0.999359,0.990559,1,0.993274]","[0,0,0,0]","[0,0,0,0]","[-0.841517,-0.708017,-0.930982,-0.857147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335983]","[0.941103]","[-2.9735]","[496181]","[10032.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74143.2,10577.8,438.888]",3783.75,"[4746.73,2408.83,3905.63,1181.87]","[]","[5006.66]","[]"
1137,284500,4379,392217,1,0.0806897,10327.8,1.26459,0.966196,0.974256,1,1,1,0.9918,1,1,0,0,3,"[1,1,1]","[1,1,1]","[237889,44443.2,25786.7]","[-0.818938,-0.147443,-1.98802]","[1.93618,2.47772,-2.25307]","[322219,44927.2,95901.3]","[0.0184364,-0.0413895,-0.0512314]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[447.142,3682.35,227.557]","[-0.0144924,-0.0211938,0.00119469]","[1.5861,2.53044,0.0955312]",268643,-1.02366,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297098]","[-0.709915]","[2.0261]","[389649]","[105260]","[1]","[0.161271]","[0.149913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2342.81,102.925,109.353]",0,"[]","[]","[12867.4]","[]"
1138,284500,4610,392217,1.18886,0.0806897,10327.8,1.22586,0.965079,1,1,1,0.987815,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[172123,108977]","[0.837562,1.30607]","[3.00485,-2.80485]","[236110,215911]","[-0.0577164,0.000564575]","[1,-1]","[11,11]","[1,1]","[0,1343.57]","[-1512.45,1685.78]","[0.00694306,0.00500941]","[0.660919,0.549749]",295297,0.910784,2,"[153819,99752.5]","[-1.81248,-0.615969]","[-1.52604,-0.260346]","[484761,119474]","[0.99679,0.997593]","[5,15]","[0,1]","[0.989747,-0.986737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316417]","[1.04686]","[-3.07357]","[519097]","[114887]","[1]","[0.00764721]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1314.7,804.961]",7274.97,"[2336.39,3151.92]","[]","[1418.94]","[]"
1139,284500,4717,392217,1,0.0806897,10327.8,1.22586,0.949831,0.998149,1,1,1,0.99544,1,1,1,0,3,"[1,1,0]","[1,1,1]","[283898,64850.5,55361.8]","[1.21804,1.13591,1.56336]","[1.41005,2.10847,-1.86992]","[521856,111386,137969]","[-0.0137482,0.0423965,-0.0160294]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,1085.58,0]","[-1611.29,-529.424,-365.791]","[-0.00290829,0.000230862,0.0425522]","[0.529071,0.0143408,5.17566]",307636,-1.52722,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375047]","[1.21742]","[1.53275]","[697107]","[105697]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3151.91,308.768,548.318]",8863.56,"[]","[]","[16523.7]","[]"
1140,284500,4831,392217,1,0.0806897,10327.8,1.22586,0.960638,0.996945,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[218854,149261,77943.5]","[-0.284871,0.138386,-0.884467]","[-0.462797,-3.13507,-0.128996]","[227794,150692,110470]","[0.00274277,-0.0606022,0.0130463]","[1,-1,-1]","[11,13,11]","[1,1,1]","[1588.67,0,1379.78]","[-283.034,-638.225,928.574]","[0.0163505,-0.0186264,0.0178274]","[2.87805,3.15346,1.11498]",164520,2.43328,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305699]","[-0.454687]","[-0.372726]","[351807]","[98117.6]","[1]","[0.113009]","[0.412681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1355.54,3907.62,334.541]",21128.2,"[]","[]","[12691]","[]"
1141,284500,5018,392217,1,0.0806897,10327.8,1.32095,0.929609,1,1,1,0.999252,0.99866,1,1,0,0,2,"[0,1]","[1,0]","[451316,43813.5]","[-0.982197,-1.16923]","[-0.857393,-3.08976]","[687084,77333.7]","[0.00998688,0.0258446]","[1,1]","[11,11]","[1,1]","[0,0]","[2876.28,2102.54]","[-0.0278353,0.0190057]","[2.91742,1.429]",512296,2.30405,2,"[56141.6,23072.3]","[-1.48669,0.162209]","[-0.514722,1.10376]","[130522,23436.8]","[0.996879,0.980375]","[0,0]","[0,0]","[-0.993394,-0.834465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[523875]","[-1.0533]","[-0.825074]","[849077]","[106591]","[1]","[0.750719]","[0.728974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6142.64,291.681]",18258.3,"[2645.84,3129.61]","[]","[9694.22]","[]"
