event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
411,284500,10063487,364173,1,618.688,5.35969e+06,0.738662,0.974,1,1,1,0.997284,1,1,1,0,0,1,"[1]","[1]","[234602]","[-1.52716]","[2.60752]","[565655]","[0.061985]","[-1]","[11]","[0]","[0]","[-100.509]","[0.0361688]","[0.605957]",232834,-0.434375,2,"[27719.9,22966.5]","[-1.75707,-0.0176377]","[-0.608261,-2.70832]","[82820.1,23355.9]","[0.995057,0.994552]","[0,0]","[0,0]","[-0.197531,-0.65259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273179]","[-1.52165]","[2.60864]","[655420]","[7443.9]","[0]","[5.28696]","[0.480227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3669.94]",3981.53,"[4994.31,1938.07]","[]","[8946.16]","[]"
412,284500,13225127,364173,-1,618.688,5.35969e+06,0.923924,0.98428,1,1,1,0.997342,1.00121,1,1,0,0,1,"[1]","[1]","[412332]","[-1.93221]","[0.964982]","[1.45339e+06]","[-0.0452728]","[-1]","[11]","[1]","[0]","[148.786]","[-0.00476593]","[0.615178]",497370,-2.03375,2,"[104042,22506]","[-1.0436,-2.49095]","[1.51648,2.7194]","[166810,136839]","[1,0.275186]","[0,0]","[0,0]","[-0.794737,-0.640573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[524025]","[-1.84393]","[1.03014]","[1.7072e+06]","[179658]","[0]","[0.454834]","[0.391866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6437.67]",7180.88,"[7044.66,1643.64]","[]","[27475.7]","[]"
413,284500,11627267,364173,-2.85652,618.688,5.35969e+06,0.553627,0.99242,1,1,1,0.998386,0.99765,1,1,0,0,1,"[1]","[1]","[384624]","[0.751176]","[2.2634]","[498338]","[-0.0188999]","[1]","[11]","[1]","[1020.56]","[-604.206]","[-0.0362322]","[3.94523]",280270,-0.882737,2,"[80833.1,24222.8]","[2.32083,1.13648]","[-0.773639,-0.858366]","[415659,41885.3]","[0.98989,0.977364]","[0,0]","[0,0]","[-0.854491,-0.884166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395471]","[0.769006]","[2.2635]","[518283]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3159.95]",1484.56,"[3099.39,1745.79]","[]","[30112.1]","[]"
414,284500,11379446,364173,-1,618.688,5.35969e+06,1.32095,0.96853,1,1,1,0.996832,0.98869,1,1,0,0,1,"[1]","[1]","[69373.8]","[-1.82765]","[-1.37693]","[221303]","[-0.00522631]","[1]","[11]","[1]","[0]","[-654.19]","[-0.0097622]","[0.786636]",90623.1,1.95873,3,"[260959,198894,26829.3]","[-0.566498,0.828698,-1.29768]","[-0.445904,2.69584,2.81271]","[304469,272026,52918.6]","[0,0,0.99327]","[0,0,0]","[0,0,0]","[-0.810194,-0.778116,-0.874897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262682]","[-0.569412]","[-0.446039]","[306730]","[13576]","[0]","[1.76933]","[0.214836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.652]",4855.62,"[3318.66,6391.23,3031.42]","[]","[0]","[]"
415,284500,11163056,364173,1,618.688,5.35969e+06,0.923924,0.96558,1,1,1,0.996044,0.99746,1,1,0,0,1,"[1]","[1]","[76249]","[-1.69116]","[1.09431]","[213882]","[-0.0501461]","[1]","[11]","[1]","[0]","[99.6153]","[-0.0111944]","[0.757413]",93328.6,1.49472,4,"[210240,137277,121971,110502]","[-0.61449,1.6825,-0.686999,0.0523219]","[-2.58392,0.603291,-0.443614,-2.45234]","[252558,382204,152241,112451]","[0.245924,0,0.229202,1]","[0,0,0,0]","[0,0,0,0]","[-0.797627,-0.792504,-0.984993,-0.898094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313195]","[-0.42315]","[-2.54086]","[357187]","[104182]","[0]","[1.09961]","[0.759286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.213]",3705.44,"[8642.02,7870.21,4772.85,3430.94]","[]","[7723.19]","[]"
416,284500,14105786,364173,-1,618.688,5.35969e+06,0.738662,0.98697,1,1,1,0.999364,1.00582,1,1,0,0,1,"[1]","[1]","[200022]","[-0.352064]","[1.07497]","[212546]","[0.0647202]","[1]","[11]","[1]","[0]","[377.259]","[-0.0253803]","[1.65656]",248436,-1.67876,1,"[86997.9]","[-0.527366]","[2.03569]","[100370]","[0.952462]","[0]","[0]","[-0.941145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258507]","[-0.465598]","[1.32255]","[313086]","[125030]","[0]","[0.432866]","[0.457248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.02]",10399.3,"[2164.1]","[]","[5895.28]","[]"
417,284500,6566637,364173,0.572213,618.688,5.35969e+06,1.32095,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[1]","[1]","[227662]","[1.03837]","[2.32344]","[361827]","[0.0453167]","[1]","[11]","[1]","[0]","[3053.43]","[0.0163803]","[2.39483]",228214,-1.05132,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257193]","[1.03736]","[2.31803]","[408471]","[4861.34]","[0]","[23.6683]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2952.19]",13526.9,"[]","[]","[0]","[]"
418,284500,9965995,364173,1,618.688,5.35969e+06,0.738662,0.98089,1,1,1,0.998699,0.99866,1,1,0,0,1,"[1]","[1]","[228810]","[-0.836252]","[0.442237]","[313588]","[0.0306973]","[1]","[11]","[1]","[0]","[639.391]","[0.0337142]","[3.91978]",179306,3.02417,2,"[85378.2,28396.2]","[-1.4823,-0.477153]","[-1.71077,-2.05596]","[197875,32200.9]","[0.959909,0.973396]","[0,0]","[0,0]","[-0.726727,-0.886369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263711]","[-0.827363]","[0.449933]","[359443]","[12129.7]","[0]","[2.44665]","[0.419819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2486.59]",790.016,"[8224.24,2106.36]","[]","[1389.66]","[]"
419,284500,13265957,364173,1,618.688,5.35969e+06,0.75088,0.98413,1,1,1,0.999114,0.99866,1,1,0,0,1,"[1]","[1]","[120059]","[-1.09119]","[2.77137]","[198915]","[-0.0468178]","[-1]","[11]","[1]","[0]","[4719.34]","[0.0108179]","[1.35907]",36171.7,-0.836634,2,"[78841.8,64088.3]","[0.566063,0.331913]","[-0.507774,0.15287]","[92590,68328.4]","[0.998988,0]","[0,0]","[0,0]","[-0.193821,-0.835307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264947]","[-1.20629]","[2.65939]","[483345]","[32477.7]","[0]","[0.911496]","[0.625841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.985]",22096.8,"[5961.22,3172.15]","[]","[11324.4]","[]"
420,284500,11631435,364173,1,618.688,5.35969e+06,1.21412,0.97994,1,1,1,0.99843,1.00632,1,1,0,0,1,"[1]","[1]","[303369]","[0.118102]","[-0.105205]","[305487]","[0.0029707]","[1]","[11]","[1]","[0]","[-221.477]","[0.00918803]","[1.15767]",313580,3.13597,1,"[32144.2]","[-1.9803]","[1.41947]","[118748]","[0.99]","[0]","[0]","[-0.643435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316531]","[0.130774]","[-0.108654]","[319241]","[0.00468343]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3963.9]",135.188,"[2177.36]","[]","[12854.8]","[]"
421,284500,5002846,364173,-1,618.688,5.35969e+06,1.25133,0.98697,1,1,1,0.998937,1.00582,1,1,0,0,1,"[1]","[1]","[256067]","[-0.585269]","[-2.66795]","[301190]","[0.0131035]","[-1]","[11]","[1]","[0]","[-904.519]","[-0.0117035]","[1.56634]",147462,0.36168,1,"[113048]","[0.272501]","[0.589867]","[117752]","[0.988376]","[0]","[0]","[-0.85887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265392]","[-0.572299]","[-2.67192]","[310053]","[0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1358.55]",1737.7,"[2711.68]","[]","[8424.78]","[]"
422,284500,9747422,364173,1,618.688,5.35969e+06,0.738662,0.98428,1,1,1,0.994604,1.00121,1,1,0,0,1,"[1]","[1]","[319681]","[-1.85034]","[1.13802]","[1.04203e+06]","[-0.0486679]","[-1]","[11]","[1]","[1608.68]","[-967.935]","[-0.000200087]","[0.0179034]",256954,-1.78298,3,"[35152.2,22592.4,20266.8]","[-2.29233,2.47805,-1.97437]","[3.05276,2.09627,-2.54756]","[175828,135628,74476.1]","[0.997409,0,0.978547]","[0,0,0]","[0,0,0]","[-0.825382,-0.681364,-0.908512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344132]","[-1.86239]","[1.13762]","[1.13467e+06]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2824.71]",30642,"[2979.95,4070.16,1097.46]","[]","[10278.2]","[]"
423,284500,11244257,364173,-0.539128,618.688,5.35969e+06,1.32095,0.96972,1,1,1,0.996308,0.99544,1,1,0,0,1,"[1]","[1]","[290820]","[1.34697]","[-0.0473995]","[597021]","[0.0124969]","[1]","[11]","[1]","[0]","[4330.87]","[0.0194956]","[2.5097]",229747,2.80693,2,"[27650.1,22722.1]","[-1.32268,2.39415]","[-2.7409,-1.78273]","[55640,125607]","[1,0.996036]","[0,0]","[0,0]","[-0.840023,-0.682548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313779]","[1.37878]","[-0.0519686]","[662377]","[474.931]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4158.54]",373.984,"[1861.5,1774.31]","[]","[8692.91]","[]"
424,284500,1499289,364173,1,618.688,5.35969e+06,1.32095,0.97994,1,1,1,0.998823,1.00632,1,1,0,0,1,"[1]","[1]","[358665]","[0.408408]","[-1.43515]","[388995]","[0.0155096]","[1]","[11]","[1]","[5212.86]","[-1051.3]","[0.02464]","[4.13503]",439408,1.85288,2,"[67051.8,24228.8]","[-0.358834,0.684819]","[-0.727388,-0.892987]","[71536.7,30479]","[0.982094,0.942165]","[0,0]","[0,0]","[-0.924129,-0.786803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368737]","[0.407145]","[-1.43461]","[399724]","[-0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2706.19]",4441.44,"[6163.19,1827.27]","[]","[3571.44]","[]"
425,284500,4264972,364173,-1,618.688,5.35969e+06,1.26205,0.96825,1,1,1,0.997092,0.99461,1,1,0,0,1,"[1]","[1]","[69133.1]","[-2.35259]","[3.05775]","[366678]","[-46.5223]","[1]","[11]","[1]","[0]","[-725.318]","[-0.00619352]","[0.504354]",48927.7,-2.53128,4,"[282004,181350,90814.3,68284.9]","[-1.63313,-1.47473,0.474219,-1.8189]","[0.485778,-2.88681,-1.99971,0.0794127]","[750432,417429,101548,216200]","[0.990923,0.993351,0.998505,0]","[0,0,0,0]","[0,0,0,0]","[-0.821329,-0.971157,-0.818953,-0.780911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341294]","[-1.66605]","[0.417143]","[937275]","[62547.1]","[0]","[1.49967]","[0.448297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.6]",1052.81,"[8423.71,5645.61,6136.13,2684.19]","[]","[1942.09]","[]"
426,284500,9950545,364173,-1,618.688,5.35969e+06,1.22586,0.97996,1,1,1,0.998046,1.01265,1,1,0,0,1,"[1]","[1]","[258678]","[1.80724]","[2.78186]","[809367]","[0.0320129]","[1]","[11]","[1]","[0]","[-990.193]","[0.00792905]","[1.21359]",276022,-0.255785,1,"[21021.4]","[-2.36645]","[-3.12159]","[113151]","[0.943885]","[0]","[0]","[-0.677657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270809]","[1.80067]","[2.78204]","[842065]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4250.64]",18171,"[1168.51]","[]","[18673.6]","[]"
427,284500,10815537,364173,1,618.688,5.35969e+06,1.26459,0.97921,1,1,1,1.29778,1.00192,1,1,0,0,1,"[1]","[1]","[72977.1]","[-0.233302]","[-2.28488]","[74972.2]","[0.0560989]","[1]","[11]","[1]","[0]","[-1170.65]","[0.0270296]","[3.699]",98337,0.818861,5,"[213242,172329,82936.7,33183.2,31417.4]","[-0.0509007,1.75539,2.32895,-0.6858,-0.694082]","[0.411386,-2.21331,2.90484,1.78461,-2.62429]","[216071,513626,429872,41728,39453.2]","[0.8345,0,0.00469031,0.989116,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.194648,-0.824097,-0.717482,0.897372,-0.901365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268227]","[-0.126329]","[0.487149]","[276112]","[56018.7]","[0]","[1.4346]","[0.456692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.608]",7758.87,"[7617.76,4479.54,7530.8,26954.7,3700.94]","[]","[0]","[]"
428,284500,10222317,364173,1.92024,618.688,5.35969e+06,0.164755,0.99211,1,1,1,0.997278,0.9918,1,1,0,0,1,"[1]","[1]","[335134]","[-0.738135]","[3.1152]","[430654]","[0.0132561]","[-1]","[11]","[1]","[0]","[-2082.94]","[-0.00432959]","[0.449697]",311111,-0.0635831,2,"[48908.4,26606.5]","[-1.67547,-1.3023]","[0.700539,-2.0658]","[135423,52757.9]","[0.98,0.964715]","[0,0]","[0,0]","[-0.865977,-0.447554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348840]","[-0.737732]","[3.11268]","[448152]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2306.38]",3965.5,"[5489.19,2012.63]","[]","[35591.8]","[]"
429,284500,9509502,364173,1,618.688,5.35969e+06,0,0.95734,1,1,1,0.994858,0.96953,1,1,0,0,1,"[1]","[1]","[34776.6]","[1.06406]","[-1.17488]","[56393.1]","[-0.00687599]","[1]","[11]","[1]","[0]","[-1187.76]","[0.031419]","[2.62065]",70404.9,1.85301,6,"[220044,209968,70091.6,43413.4,34862.3,25903.3]","[-0.0969313,-1.54554,0.429661,0.491456,-1.28082,-1.2268]","[0.270274,-2.8066,-2.62103,-1.27498,1.38624,2.90916]","[222328,515279,77179.2,49293.2,67835.6,48220.8]","[0.980963,0.996406,0,0.988814,0.99,0.897962]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.906256,-0.220575,-0.800653,-0.900234,-0.430233,-0.731626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278989]","[-0.0615613]","[0.269853]","[295254]","[95103.3]","[0]","[1.97331]","[0.531691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.94]",3501.98,"[2958.35,8205.99,2191.47,2133.64,4723.71,1891.95]","[]","[9304.72]","[]"
430,284500,13276526,364173,1,618.688,5.35969e+06,0.75088,0.96896,1,1,1,0.996487,0.97492,1,1,0,0,1,"[1]","[1]","[49589.6]","[-0.00932997]","[-2.61331]","[49591.7]","[0.038702]","[1]","[11]","[1]","[0]","[-14.4475]","[-0.0165937]","[1.65698]",74110.8,-2.31337,3,"[188120,68082.8,21154.7]","[-0.807288,-1.67106,-1.77676]","[-2.85139,1.04195,-0.309427]","[254823,187729,64426.9]","[0.00487131,0,0.999138]","[0,0,0]","[0,0,0]","[-0.711245,-0.81266,-0.754692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273775]","[-0.733506]","[-2.82848]","[364876]","[100417]","[0]","[1.54679]","[0.472087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.273]",7960.45,"[4251.63,5001.53,1552.8]","[]","[5868.97]","[]"
431,284500,13313650,364173,-1,618.688,5.35969e+06,1.08735,0.99211,1,1,1,0.999136,0.9918,1,1,0,0,1,"[1]","[1]","[401722]","[-0.773651]","[-0.856735]","[528062]","[0.0115585]","[1]","[11]","[1]","[0]","[-1043.86]","[-0.0207421]","[3.22909]",356042,2.17234,1,"[44189.2]","[-1.3424]","[-3.08338]","[90654.3]","[0.994621]","[0]","[0]","[-0.89163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419441]","[-0.762115]","[-0.852438]","[547262]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3019.22]",24035.4,"[3609.62]","[]","[994.875]","[]"
432,284500,560963,364173,-1,618.688,5.35969e+06,1.21412,0.98089,1,1,1,0.998382,0.99866,1,1,0,0,1,"[1]","[1]","[253431]","[-0.988725]","[2.08005]","[387731]","[-0.00164795]","[1]","[11]","[1]","[0]","[139.133]","[-0.000554626]","[0.0815281]",255617,-0.953481,3,"[52943.4,38014.7,31926.3]","[1.41353,0.696557,-1.19451]","[-0.740556,2.49091,-3.08476]","[115617,48027.2,57851.2]","[0.975909,0.749098,0.99899]","[0,0,0]","[0,0,0]","[-0.927263,-0.826505,-0.714557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279185]","[-0.963089]","[2.08215]","[418985]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2658.59]",3031.34,"[4793.22,2004.48,2478.06]","[]","[5991.56]","[]"
433,284500,6679059,364173,1,618.688,5.35969e+06,1.21412,0.97695,1,1,1,0.998796,0.98743,1,1,0,0,1,"[1]","[1]","[257023]","[-0.0513557]","[-1.31422]","[257362]","[-0.00153351]","[-1]","[11]","[1]","[0]","[4131.29]","[0.00394362]","[0.61095]",301377,1.66008,2,"[77356.1,21669.3]","[0.746808,1.03553]","[-1.81526,2.1803]","[100479,34823.8]","[0.998359,0.969115]","[0,0]","[0,0]","[-0.954595,-0.497747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339064]","[0.174169]","[-1.41791]","[369134]","[133313]","[0]","[0.41106]","[0.700862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1421.03]",1790.22,"[2097.6,2430.14]","[]","[3508.91]","[]"
434,284500,13199281,364173,-1,618.688,5.35969e+06,1.26459,0.96203,1,1,1,0.998849,1.01508,1,1,0,0,1,"[1]","[1]","[222890]","[-1.74092]","[2.10341]","[655069]","[0.041913]","[1]","[11]","[1]","[1176.24]","[4427.39]","[0.0048365]","[0.581937]",225792,-0.815394,1,"[38449.5]","[1.61256]","[-2.91936]","[100445]","[0.999681]","[0]","[0]","[-0.829385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255430]","[-1.73979]","[2.10235]","[749931]","[6080.04]","[0]","[8.97171]","[0.0974204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3321.5]",1607.27,"[3090.55]","[]","[3372.84]","[]"
435,284500,2333060,364173,-1,618.688,5.35969e+06,1.55465,0.96972,1,1,1,0.997424,0.99544,1,1,0,0,1,"[1]","[1]","[268434]","[1.3372]","[-0.267287]","[546390]","[-0.0489559]","[1]","[11]","[1]","[0]","[42.1951]","[-0.00127859]","[0.148205]",232931,3.00719,2,"[47613.3,26135.1]","[-1.31018,-1.43198]","[2.58604,0.788938]","[94823.6,57914]","[0.990371,0.984154]","[0,0]","[0,0]","[-0.908249,-0.629613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299293]","[1.35557]","[-0.265687]","[619052]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4055.89]",7556.36,"[7760.71,2151.9]","[]","[19956.1]","[]"
436,284500,760080,364173,0.574761,618.688,5.35969e+06,0.619412,0.99211,1,1,1,0.998585,0.9918,1,1,0,0,1,"[1]","[1]","[401538]","[-0.654555]","[-0.0891415]","[490671]","[0.00344849]","[1]","[11]","[1]","[0]","[-660.958]","[-0.0100912]","[1.23564]",307628,-3.08206,2,"[79715.5,24336.9]","[0.178041,0.310311]","[2.47296,3.05396]","[82141.6,25829.8]","[0.981635,0.928821]","[0,0]","[0,0]","[-0.928263,-0.0738768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403692]","[-0.666624]","[-0.0859358]","[496767]","[2226.44]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4578.87]",3822.38,"[7690.41,2509.25]","[]","[30546.2]","[]"
437,284500,13670786,364173,1,618.688,5.35969e+06,1.32095,0.97994,1,1,1,0.999228,1.00632,1,1,0,0,1,"[1]","[1]","[167554]","[0.184333]","[1.54859]","[170408]","[0.0178032]","[-1]","[11]","[1]","[3111.17]","[586.855]","[-0.0204987]","[3.48078]",243779,-1.58318,1,"[25687.4]","[0.213115]","[2.08039]","[26517]","[0.929231]","[0]","[0]","[-0.870145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256093]","[0.196771]","[1.66365]","[265124]","[46204.2]","[0]","[1.08593]","[0.665622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1589.14]",1163.25,"[1835.18]","[]","[0]","[]"
438,284500,10664834,364173,-1,618.688,5.35969e+06,0.934886,0.96203,1,1,1,0.99889,1.01508,1,1,0,0,1,"[1]","[1]","[253544]","[-1.72208]","[1.25005]","[732091]","[-0.0441055]","[-1]","[11]","[1]","[0]","[-1586.7]","[-0.00750984]","[0.716995]",185701,-2.04667,2,"[61506.1,23755.7]","[-0.590186,-0.701403]","[-2.00352,-0.875842]","[72908.3,30064.5]","[1,0.991073]","[0,0]","[0,0]","[-0.936417,-0.456736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268105]","[-1.74789]","[1.24663]","[793137]","[0.0191366]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3496.79]",4664.44,"[5164.85,1727.38]","[]","[0]","[]"
439,284500,13940382,364173,1,618.688,5.35969e+06,0.619412,0.98697,1,1,1,0.998568,1.00582,1,1,0,0,1,"[1]","[1]","[288057]","[-0.29146]","[-0.351835]","[300379]","[0.0579882]","[1]","[11]","[1]","[0]","[-1179.11]","[-0.00779018]","[1.36585]",283742,2.54736,2,"[68310.1,48991.2]","[0.189281,-1.97997]","[-2.71678,-0.834959]","[69983.4,181168]","[0.999739,0.993728]","[0,0]","[0,0]","[-0.932194,-0.775267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298094]","[-0.28756]","[-0.352126]","[310503]","[-0.00365396]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1853.02]",7866.94,"[5699.56,5613.4]","[]","[6981.72]","[]"
440,284500,1852055,364173,1.32862,618.688,5.35969e+06,1.22586,0.9652,1,1,1,0.993659,0.98592,1,1,0,0,1,"[0]","[1]","[72995.6]","[-1.22742]","[1.33947]","[135241]","[-0.0493679]","[1]","[11]","[1]","[1493.73]","[-441.509]","[0.0204343]","[2.07195]",18596.1,-2.36005,3,"[805931,395768,378426]","[-2.27781,-1.8702,1.10548]","[-1.30768,1.86662,1.8195]","[3.97254e+06,1.31563e+06,634546]","[0.99828,0.991381,0.998671]","[0,0,0]","[0,0,0]","[-0.593679,-0.877365,-0.843769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453303,382374]","[-1.80094,1.11301]","[1.78522,1.81965]","[1.41924e+06,644964]","[162686,18538.1]","[0,0]","[1.42371,3.09712]","[0.554422,0.708993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.689]",11147.9,"[14702.6,6675.63,16589.7]","[]","[16532.1,2417.88]","[]"
441,284500,6264574,364173,1.31441,618.688,5.35969e+06,0.402058,0.98697,1,1,1,0.997819,1.00582,1,1,0,0,1,"[1]","[1]","[216093]","[-0.471734]","[-1.86143]","[240586]","[0.01054]","[1]","[11]","[1]","[3546.65]","[222.126]","[-0.023276]","[4.38477]",307631,1.2639,2,"[51333.5,30005.1]","[0.339119,-2.49442]","[-1.7801,-1.97537]","[54690.5,183026]","[1,0.983299]","[0,0]","[0,0]","[-0.12177,0.444882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267772]","[-0.350085]","[-1.84646]","[296031]","[82342]","[0]","[0.412262]","[0.350844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.68]",8675.06,"[2006.22,2128.66]","[]","[4129.25]","[]"
442,284500,5487364,364173,-1,618.688,5.35969e+06,1.25133,0.99242,1,1,1,0.997622,0.99765,1,1,0,0,1,"[1]","[1]","[333944]","[0.709712]","[-1.82802]","[421636]","[0.0438042]","[-1]","[11]","[1]","[0]","[-1790.58]","[-0.0305671]","[3.88451]",313343,1.08512,2,"[99116.8,36084.8]","[-0.488549,2.32277]","[2.78683,-0.0151864]","[111408,185960]","[0.899483,0.992595]","[0,0]","[0,0]","[-0.989982,-0.793819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349105]","[0.688506]","[-1.82551]","[435170]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2788.98]",1436.38,"[1992.96,3719.57]","[]","[20211.9]","[]"
