event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26,284500,3211,387154,1,0.46603,20793.7,1.26205,1,0.998593,1,1,0.952672,0.955365,1,0,1,0,1,"[1]","[1]","[27380.9]","[-1.56881]","[2.00183]","[68578.8]","[-0.0622406]","[1]","[13]","[1]","[0]","[705.349]","[-0.0169678]","[1.29194]",946823,1.00068,4,"[832415,68153.3,44248.5,23944.8]","[-1.29291,-1.10271,-0.0453783,-2.09197]","[-2.12169,-1.75586,-3.03969,-1.78648]","[1.63753e+06,114012,44951.3,98531]","[0.999209,0.312164,0.994383,0.999955]","[5,4,5,0]","[1,1,1,0]","[0.998165,-0.457479,0.860963,-0.843703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[901909]","[-1.26239]","[-2.09503]","[1.73082e+06]","[182041]","[1]","[1.29457]","[0.381969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.124]",28894.6,"[12297.1,4622.66,3686.27,3783.83]","[]","[9532.31]","[]"
27,284500,3403,387154,1.00672,0.46603,20793.7,1.25133,1,0.998043,1,1,0.968831,0.975255,1,0,1,0,1,"[0]","[1]","[40437.9]","[-1.38465]","[-2.6593]","[85806.1]","[-0.0339966]","[-1]","[13]","[1]","[0]","[-626.398]","[0.039844]","[4.11418]",422880,2.91702,9,"[742080,220977,123606,63489.2,50020.9,34425.5,29367.9,24534.8,21377.9]","[0.743401,0.567461,0.976767,0.463956,-1.5268,-2.20771,-0.11892,-0.990317,2.04221]","[0.0550164,-2.97375,-2.60336,-1.80767,1.2137,1.75306,-0.108905,-0.635926,-2.1636]","[957560,258042,187546,70997.7,120803,158609,30205.8,37710,83908]","[0.99389,0.997559,0.995393,0.999004,0.997993,0.985934,1,0.979721,1]","[0,5,0,4,5,0,0,0,0]","[0,1,0,1,1,0,0,0,0]","[-0.567926,0.997562,-0.931599,-0.69797,0.868943,-0.658807,-0.727085,-0.939069,-0.823888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[779076,337122]","[0.713835,0.71419]","[0.0562402,-2.84348]","[987218,437541]","[46058.2,96278.9]","[0,1]","[1.68864,0.485127]","[0.343339,0.661455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.306]",8865.47,"[12296.8,4892.21,7553.63,3409.69,2626.19,3004.22,2760.95,2086.19,2849.42]","[]","[18064.8,31701.1]","[]"
28,284500,3616,387154,1.10321,0.46603,20793.7,1.21412,1,0.994662,1,1,1.04669,0.911937,1,0,1,0,1,"[0]","[1]","[43591.8]","[0.256877]","[2.43909]","[45038.1]","[0.129379]","[1]","[13]","[0]","[0]","[-162.216]","[-0.0913672]","[12.0987]",366453,0.230237,7,"[392325,168756,95513.1,80794.2,60548.5,60277.2,39048.6]","[-2.19722,-1.14009,-0.572701,-1.27831,-1.25746,-0.481099,-0.0906796]","[2.54313,-1.95401,-1.52839,-0.941852,0.198674,-2.29437,1.67583]","[1.78739e+06,291508,111850,156550,115123,67977.7,39696.7]","[0.9975,0.996922,0.99204,0.989483,0.999727,0.958459,0.997586]","[0,0,5,0,0,0,5]","[0,0,1,0,0,0,1]","[-0.924518,-0.963664,0.998574,-0.729033,-0.787639,0.513429,0.991628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301264]","[-0.897271]","[-1.89092]","[450447]","[131271]","[1]","[1.22977]","[0.432529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.4603]",7200.78,"[6144.29,7700.79,2076.18,4512.98,3533.1,3707.61,1610.06]","[]","[673.031]","[]"
29,284500,3703,387154,1.0856,0.46603,20793.7,1.21412,0.98697,1,1,1,0.99108,1.00582,1,1,0,0,1,"[1]","[1]","[181385]","[-0.421207]","[1.78994]","[197715]","[0.0132751]","[1]","[11]","[1]","[0]","[3091.53]","[-0.0183359]","[2.63093]",34220.5,2.64516,5,"[232699,206685,180925,107953,65327.4]","[-0.131894,-2.00421,-0.247417,-1.33021,0.327161]","[-1.23422,2.44176,-0.820429,1.13311,-1.78046]","[235280,780810,186961,218757,68958.7]","[0.999972,1,0.994679,0.997217,0.994724]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.948917,-0.418174,0.97597,0.994052,-0.936982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461150]","[-0.129896]","[-1.15633]","[498392]","[179241]","[1]","[1.45715]","[0.278205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1045.16]",4555.6,"[2477.45,6395.08,1601.57,2952.89,6226.19]","[]","[3022.03]","[]"
30,284500,3007,387154,1.08439,0.46603,20793.7,1.26205,0.98413,1,1,1,1.11905,0.99866,1,1,0,0,1,"[1]","[1]","[90044.7]","[-0.861818]","[0.938343]","[125606]","[0.026762]","[1]","[11]","[1]","[2606.87]","[29.6512]","[-0.0172013]","[1.99549]",347831,-2.04741,4,"[238781,128188,36234.5,27616.6]","[-0.901465,-0.0486693,-1.57356,-1.26579]","[0.239831,1.23628,0.333441,0.650331]","[343137,128960,91348.7,52873.4]","[0.996835,1,0.999881,0.951618]","[5,5,0,0]","[1,1,0,0]","[0.607494,0.999838,0.551633,-0.192108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326735]","[-0.952373]","[0.456932]","[500322]","[116977]","[1]","[0.754572]","[0.510296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.363]",11967.8,"[7757.42,6500.57,2801.71,3007.6]","[]","[22362.1]","[]"
31,284500,3606,387154,1,0.46603,20793.7,1.21412,1.00588,1,1,1,0.952819,1.00306,1,1,0,0,1,"[1]","[1]","[228861]","[0.896822]","[0.0191772]","[327233]","[-0.0122967]","[1]","[11]","[1]","[83005.7]","[-676.666]","[-0.0114977]","[1.83339]",231639,2.34296,2,"[268920,254925]","[1.29842,1.00618]","[-2.53708,-2.95116]","[529910,396097]","[0.999469,0.99653]","[5,0]","[1,0]","[0.997766,-0.658526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[666021,489837]","[0.737117,1.19275]","[0.0972402,-2.73585]","[861716,891685]","[104947,133799]","[1,1]","[0.518782,0.953626]","[0.219149,0.725104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2164.47]",1746.88,"[10566.8,3655.51]","[]","[29765.8,22976.1]","[]"
32,284500,2772,387154,1,0.46603,20793.7,0.923924,0.97738,0.998473,1,1,0.953598,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[88361.4,76627.2]","[-1.26481,0.444941]","[1.90416,-0.130932]","[168978,84338.2]","[0.0204773,0.0401382]","[1,-1]","[13,11]","[1,1]","[1185.79,0]","[-448.98,4160.14]","[0.0343885,0.0101039]","[6.86883,0.513132]",184068,2.9276,4,"[196537,27850.8,26556.6,22708.6]","[0.057758,0.0573406,-0.519281,-0.422]","[-0.515211,-2.39005,-0.810595,2.15335]","[200022,28349.4,30613.2,25368.8]","[0.997481,0.982576,0.996129,0.986157]","[5,5,0,0]","[1,1,0,0]","[0.929377,-0.794927,-0.688183,-0.588186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270896]","[0.172379]","[-0.381352]","[285264]","[76080.4]","[1]","[1.06491]","[0.558016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[989,185.823]",23379,"[5389.91,3104.86,2250.66,1917]","[]","[3210.66]","[]"
33,284500,2104,387154,1,0.46603,20793.7,0.696077,1,0.995851,1,1,0.931646,0.975841,1,0,1,0,1,"[1]","[1]","[163740]","[-1.14108]","[-0.751713]","[282422]","[0.0177395]","[-1]","[13]","[1]","[1590.56]","[1346.56]","[0.00319669]","[0.675517]",347071,1.40402,5,"[182545,93940,52340.5,31863.4,28235.9]","[-1.38324,-0.903708,-2.06546,-1.58446,-2.30712]","[-2.4686,-1.83469,-3.00425,-1.92364,0.536539]","[387129,136705,209867,81240.1,143367]","[0.999283,0.99034,1,0.969817,0.614757]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.910633,-0.699648,-0.911746,-0.845423,-0.636055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256994]","[-1.28931]","[-2.28808]","[511427]","[98388.7]","[1]","[1.17315]","[0.727524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5737.57]",6935.44,"[4334.7,2546.67,2777.46,4080.32,3518.63]","[]","[2280.53]","[]"
34,284500,2986,387154,1.17727,0.46603,20793.7,1.1961,0.98458,1,1,1,1.04521,1.00582,1,1,0,0,1,"[1]","[1]","[114569]","[-0.420997]","[2.48939]","[124873]","[0.0115051]","[-1]","[11]","[1]","[1812.29]","[-693.827]","[0.0201752]","[2.86532]",297791,-0.708169,4,"[133091,101993,37979.7,21362]","[-0.593749,-0.737554,0.684857,1.00659]","[-3.0258,1.56354,1.15186,-2.8962]","[158238,131464,47519,33368.5]","[0.99,0.998575,0.99764,1]","[0,5,5,0]","[0,1,1,0]","[-0.919974,0.994372,0.992698,-0.897978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281882]","[-0.506497]","[2.84607]","[341685]","[122896]","[1]","[0.946921]","[0.427393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.31]",768.906,"[3540.35,1535.3,22572,17589.2]","[]","[3232.84]","[]"
35,284500,3363,387154,1,0.46603,20793.7,1.25133,0.95061,1,1,1,1.01305,0.96294,1,1,0,0,1,"[1]","[1]","[34609.3]","[-0.714089]","[2.20599]","[43814.7]","[0.0138378]","[1]","[11]","[1]","[0]","[2898.25]","[0.011018]","[0.572604]",346814,1.40136,5,"[162733,95314.4,41417.7,40488.7,40392.9]","[0.0978244,-0.485658,-0.784525,-0.988434,0.113823]","[-1.80866,-1.46679,-2.29673,-1.6722,-1.06141]","[163903,107019,55401,62270.5,41264.9]","[0.98,0.998196,1,0.95441,0.990541]","[5,0,5,0,0]","[1,0,1,0,0]","[0.9969,-0.95257,0.999357,-0.427291,-0.911785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309797]","[-0.248104]","[-1.69955]","[366272]","[179308]","[1]","[1.44818]","[0.616399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.7344]",4376.22,"[3447.82,7064.94,3397.52,3694.44,3081.3]","[]","[31916.2]","[]"
36,284500,3677,387154,1,0.46603,20793.7,1.21412,1,0.993432,1,1,0.947613,0.978959,1,0,1,0,1,"[1]","[1]","[33115.8]","[-0.569642]","[-2.22423]","[38635.7]","[0.029892]","[1]","[13]","[1]","[0]","[-259.343]","[0.0108285]","[1.33838]",55593.1,1.95169,6,"[331254,282170,198141,109133,43862,28926.3]","[-0.0663031,1.20264,1.20257,-0.419416,1.57434,1.87044]","[-2.74783,-0.19497,0.379306,2.83443,1.96873,0.193099]","[332470,512508,359653,119142,110551,96186.2]","[1,0.990604,0.991631,0.995427,0.993371,1]","[5,4,0,0,0,5]","[1,1,0,0,0,1]","[0.999639,-0.2138,-0.823946,-0.918457,-0.930907,0.99864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[425845,413734]","[1.25423,-0.127347]","[0.0414258,-2.91872]","[816983,441818]","[126900,145726]","[1,1]","[0.400584,0.681523]","[0.732711,0.377876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.189]",13405,"[3792.21,15115.5,3046.8,3741.4,2567.48,1470.79]","[]","[10332.1,27386.4]","[]"
37,284500,2560,387154,1,0.46603,20793.7,0.75088,0.98413,1,1,1,0.946822,0.99866,1,1,0,0,1,"[1]","[1]","[82959.1]","[-1.01222]","[-0.571411]","[129214]","[0.0386086]","[1]","[11]","[1]","[0]","[4198.09]","[-0.00500446]","[0.481113]",424559,2.58148,5,"[297065,141227,38824.6,22424.7,21225.4]","[-1.12797,-0.353408,0.311921,-1.11493,0.251451]","[-1.15987,0.624089,-2.62962,0.065099,1.35315]","[507205,151351,40849.3,38105.2,22452.4]","[0.995254,0.982261,0.894956,0.757929,0.991705]","[5,5,0,0,0]","[1,1,0,0,0]","[0.880361,0.995316,-0.914055,0.314278,-0.767437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376647]","[-1.11007]","[-1.02856]","[642406]","[106352]","[1]","[0.576942]","[0.556769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.069]",3720.22,"[6109.54,2554.41,1918.18,2560.83,1812.39]","[]","[5505.25]","[]"
38,284500,3787,387154,1,0.46603,20793.7,1.21412,0.97826,1,1,1,0.978558,1.00493,1,1,0,0,1,"[1]","[1]","[89986]","[-1.32405]","[-0.733551]","[181082]","[-0.0834274]","[-1]","[11]","[1]","[0]","[361.434]","[-0.0320975]","[3.58148]",235488,1.62451,4,"[272062,60111.1,55058.2,50420.7]","[-1.79455,-0.284432,-0.877601,1.33526]","[-1.50138,2.16132,2.97786,1.66128]","[841174,62641.1,77815.9,102654]","[0.988192,0,1,0.99]","[5,0,5,0]","[1,0,1,0]","[0.970192,-0.787433,0.999945,-0.839365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336937]","[-1.73135]","[-1.30255]","[993479]","[154537]","[1]","[0.265935]","[0.546942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.178]",4372,"[6459.44,8005.29,8357.63,2839.86]","[]","[17102.2]","[]"
39,284500,2346,387154,1,0.46603,20793.7,0.75088,0.97553,1,1,1,0.93194,1.01265,1,1,0,0,1,"[1]","[1]","[107210]","[1.70071]","[-0.370241]","[303424]","[-0.135517]","[-1]","[11]","[1]","[0]","[2024.19]","[0.00646176]","[0.553159]",318030,-0.210147,4,"[348194,41874.5,39106.3,24191.3]","[0.54403,0.39085,1.45562,1.6763]","[2.90122,-2.79064,2.68657,1.67016]","[401996,45375.9,88544.3,67088.7]","[1,1,1,0.997462]","[5,4,0,5]","[1,1,0,1]","[0.992435,-0.91193,-0.93309,0.990057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399050]","[0.622215]","[2.95058]","[500114]","[144374]","[1]","[2.819]","[0.079912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1718.35]",3929.22,"[5829.43,2276.56,2283.42,4185.55]","[]","[231.062]","[]"
40,284500,2490,387154,1.01743,0.46603,20793.7,0.75088,0.946334,1,1,1,1.04854,0.98962,1,1,0,0,2,"[1,0]","[1,1]","[79007.6,74659]","[1.34388,0.979009]","[-2.43819,-1.1597]","[161758,113388]","[0.0196381,0.0183182]","[-1,1]","[11,11]","[1,1]","[0,0]","[-807.535,2166.15]","[-0.001239,-0.0116472]","[0.151021,1.05661]",268714,-3.07009,3,"[368739,97466.2,47624.6]","[0.773291,1.12339,1.024]","[0.340136,2.8737,-0.268025]","[485411,166009,75242.1]","[0.999244,0.999408,0.997623]","[0,5,5]","[0,1,1]","[-0.767879,0.964922,0.850645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386100]","[0.765882]","[0.280329]","[509788]","[69825.3]","[0]","[1.58929]","[0.493455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.66,518.024]",10187.3,"[4903.76,10264,1595.77]","[]","[13850.5]","[]"
41,284500,2614,387154,1,0.46603,20793.7,0.923924,0.99093,1,1,1,0.985455,1.00306,1,1,0,0,1,"[1]","[1]","[97368]","[0.904613]","[-1.49649]","[139999]","[-0.0354042]","[1]","[11]","[1]","[0]","[4357.02]","[0.0239975]","[2.17699]",450960,2.8138,5,"[221268,137283,57086.1,43803.1,40641.2]","[0.263368,-0.15942,0.905758,0.825225,0.661142]","[-0.108674,0.175076,-0.00832299,-1.99085,1.03137]","[230322,139279,82556,60127.5,50132.9]","[0.999578,0.98691,0.991228,0.979066,0.989959]","[5,0,5,0,4]","[1,0,1,0,1]","[0.998771,-0.935803,0.999832,-0.880592,-0.939973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408421]","[0.228252]","[0.00460427]","[446754]","[154723]","[1]","[1.45243]","[0.524413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.3]",9704.38,"[6476.54,2369.13,3465.38,2833.34,1141.37]","[]","[7583.59]","[]"
42,284500,2814,387154,1,0.46603,20793.7,0.923924,0.9823,1,1,1,1.02634,1.00632,1,1,0,0,1,"[1]","[1]","[81864.8]","[0.306746]","[0.0793911]","[85746.5]","[0.0893402]","[1]","[11]","[1]","[0]","[419.371]","[-0.00912477]","[1.46172]",323066,-0.985279,6,"[307520,148209,141150,76221.6,51303.4,31242.5]","[-0.415212,1.60006,0.192811,-0.926571,-0.222715,1.28992]","[2.28183,-2.79878,1.99882,-0.480418,0.179224,-2.43649]","[335721,382384,144652,111773,53068.5,61135]","[0.997541,0.99919,0.993225,0.995679,0.992159,0.995435]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.934408,-0.929278,0.940746,-0.286992,0.999399,-0.868884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392958]","[-0.249708]","[2.21318]","[422907]","[120847]","[1]","[0.580631]","[0.664693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.014]",498.438,"[3679.26,4359.67,3981.02,8143.82,1277.79,2316.83]","[]","[9880.47]","[]"
43,284500,3330,387154,1,0.46603,20793.7,1.25133,1,1,1,1,1.13549,1,1,1,0,0,1,"[0]","[1]","[140611]","[-0.0649727]","[-2.48614]","[140908]","[0.0760651]","[1]","[11]","[0]","[1477.57]","[5672.75]","[0.00235637]","[0.286875]",143713,2.04187,4,"[377974,98430.6,77074.3,69173.3]","[0.230074,0.197034,-0.117485,-0.681172]","[0.425893,-2.93051,-0.122686,-2.53153]","[392431,100435,77809.1,86053.8]","[0.909757,0.991602,0,0.98896]","[5,5,0,0]","[1,1,0,0]","[-0.601465,0.965769,-0.738104,-0.824312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445691,415362]","[0.144522,-0.180205]","[0.361386,-2.49022]","[463169,463448]","[108199,191299]","[1,1]","[1.23226,1.33145]","[0.309166,0.492886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.935]",3771.98,"[4929.83,2582.07,4086.4,8335.3]","[]","[24083.3,25556.4]","[]"
44,284500,3037,387154,1.07366,0.46603,20793.7,1.26205,0.98089,1,1,1,1.05045,0.99866,1,1,0,0,1,"[1]","[1]","[168152]","[-0.875537]","[0.0842595]","[236825]","[0.0430832]","[1]","[11]","[1]","[0]","[-715.053]","[-0.0108424]","[1.58291]",660573,-1.46142,8,"[530876,70875.4,45496.7,39965.1,32498.1,31693.7,28416.2,20635.6]","[0.457784,0.907064,1.52614,0.519996,-0.330858,0.00745649,0.949589,-0.0477425]","[2.43124,2.06804,1.79073,1.59916,-1.90089,1.76375,0.260815,2.3612]","[590545,102408,109859,45727.6,34460.4,32386.8,42265.2,20971.7]","[0.997763,0.997708,1,0.998563,0.994148,1,1,0.915166]","[0,4,0,5,5,5,0,0]","[0,1,0,0,1,0,0,0]","[-0.934068,-0.536058,-0.943146,0.982162,0.998408,0.954039,-0.826456,-0.862533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[548559]","[0.526777]","[2.37508]","[635488]","[106820]","[1]","[1.88357]","[0.513665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.27]",17664.8,"[8516.23,12988.2,2194.98,1301.13,3478.39,4276.52,3699.24,3923.05]","[]","[58237.4]","[]"
45,284500,3357,387154,1.07714,0.46603,20793.7,1.25133,1,0.997604,1,1,0.95255,0.978156,1,0,1,0,1,"[1]","[1]","[104113]","[1.31529]","[0.654024]","[207926]","[-0.0626221]","[1]","[13]","[1]","[1313.9]","[-91.8632]","[0.00684483]","[1.11141]",667375,1.70404,6,"[396513,301742,98107.8,79231,33836,29570]","[0.203161,0.553848,1.0504,0.846489,0.381426,-1.22448]","[-1.03518,-2.21554,-2.71612,-0.479204,-1.58942,-1.90652]","[405594,349948,157550,109793,36516.2,54955.3]","[0.99863,0.99786,1,0.997554,0.991469,0.99721]","[0,5,4,5,0,0]","[0,1,1,1,0,0]","[-0.743017,0.991446,-0.430799,0.999907,-0.903691,-0.399226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[452216,400168]","[0.270527,0.661556]","[-0.955002,-2.33167]","[499292,509941]","[171632,137773]","[0,1]","[1.24401,0.987285]","[0.745007,0.721936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4343.46]",1959.81,"[5968.19,4381.1,2852.37,5822.24,2780.37,1837.22]","[]","[8983.03,21519.3]","[]"
46,284500,5277,387154,1,0.46603,20793.7,1.22586,0.96709,1,1,1,0.969568,1.00936,1,1,0,0,1,"[1]","[1]","[124469]","[0.064284]","[1.65785]","[124726]","[-0.00156736]","[1]","[11]","[1]","[0]","[444.368]","[0.00301884]","[0.406651]",334339,-3.09818,3,"[213763,178297,111109]","[0.0368588,0.491637,-0.510468]","[-1.00278,-0.474885,1.48927]","[215232,202282,126421]","[0.999981,0.98572,1]","[5,4,5]","[1,1,1]","[0.94465,-0.813524,0.999421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370558]","[0.256844]","[-0.779537]","[407872]","[140668]","[1]","[0.901072]","[0.758725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.604]",1364.38,"[11688.5,4436.43,1684.8]","[]","[13132]","[]"
47,284500,5755,387154,1,0.46603,20793.7,1.26459,1,0.993926,1,1,0.961755,0.951198,1,0,1,0,1,"[1]","[1]","[74084.2]","[-0.128058]","[2.76842]","[74692.5]","[-0.026329]","[1]","[13]","[1]","[1022.78]","[1201.83]","[0.00652562]","[1.07638]",405829,-0.384811,4,"[264466,81462.9,78922,25365.3]","[0.261946,1.36669,0.511314,-0.115515]","[2.28878,-2.23882,-2.54484,1.73386]","[274683,170418,89807.7,26195.1]","[0.976194,0.99,0.999512,0.955096]","[5,0,0,4]","[1,0,0,0]","[0.991638,-0.740821,-0.590798,-0.685107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268323]","[0.214104]","[2.28291]","[276590]","[33968.3]","[1]","[2.0376]","[0.654451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.364]",4888.97,"[3596.55,5342.68,3392.45,1477.61]","[]","[11789.5]","[]"
48,284500,5815,387154,1,0.46603,20793.7,1.1961,1,0.995063,1,1,0.973795,0.955122,1,0,1,0,1,"[1]","[1]","[137314]","[-0.812558]","[2.60074]","[185195]","[-0.0279999]","[-1]","[13]","[1]","[0]","[-147.271]","[-0.00793571]","[1.26288]",234641,-3.03952,3,"[182479,170945,28213]","[-1.06152,-1.699,-1.95386]","[0.239509,-0.190556,-0.651269]","[295972,483390,101620]","[1,0.999574,0.996675]","[5,0,0]","[1,0,0]","[0.994472,-0.718851,-0.465746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361231]","[-1.49011]","[-0.0160253]","[860298]","[175553]","[1]","[0.986118]","[0.733078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.511]",13262.9,"[7893.9,7305.37,3334.62]","[]","[10730.6]","[]"
49,284500,4490,387154,1.21119,0.46603,20793.7,1.26459,0.97429,1,1,1,1.02368,0.98653,1,1,0,0,1,"[0]","[1]","[57122.2]","[0.404733]","[-2.91265]","[61865]","[-0.101715]","[1]","[11]","[1]","[0]","[1062.37]","[0.00448412]","[0.576578]",290509,0.703667,8,"[142623,141652,94920.5,56764.6,53039.2,33071.6,29985,22562.4]","[-1.45335,0.436576,0.101159,-2.43182,-0.26053,1.69979,-1.43153,-0.0985383]","[1.89085,-1.65575,-2.098,-2.2172,-1.64323,-1.67687,1.24474,2.46987]","[322256,155828,95740.3,325504,55259.3,93649.4,66609.9,22904.5]","[0.999411,1,0.99526,0.945171,0.997749,1,0.994992,0.980862]","[0,0,0,0,5,0,0,0]","[0,0,0,0,1,0,0,0]","[-0.698656,0.61738,-0.835224,-0.818199,0.996654,-0.489026,-0.61725,-0.803019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251266]","[0.234896]","[-1.80954]","[276636]","[99219.4]","[1]","[1.18984]","[0.319058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.036]",16111.3,"[8567.9,2011.99,5797.65,3853.76,4759.66,2047.59,2558.12,1664.13]","[]","[0]","[]"
50,284500,5829,387154,1,0.46603,20793.7,1.1961,0.98697,1,1,1,0.941563,1,1,1,0,0,1,"[1]","[1]","[298404]","[-0.223577]","[1.07015]","[305894]","[-0.0130653]","[1]","[11]","[0]","[1376.14]","[1467.8]","[-0.0284887]","[1.34623]",239806,1.14667,5,"[580118,61131.5,33635.9,30372.8,23492.6]","[0.597133,0.217089,-0.768936,-1.22044,-0.23685]","[-2.03923,-1.62794,1.51724,2.0289,0.221651]","[696314,63172.8,44623.7,56223,24527.2]","[0.999475,0.982439,0.989297,0.992016,0.973919]","[5,0,0,0,0]","[1,0,0,0,0]","[0.989958,-0.672871,-0.81239,-0.0944856,-0.901528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[616554,320079]","[0.595096,-0.25175]","[-2.00142,1.09165]","[745321,342015]","[155181,88838.6]","[1,1]","[1.24987,1.17231]","[0.133776,0.305269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2751.86]",16205.3,"[10079.8,2950.97,3730.5,4439.85,1697.43]","[]","[46066.6,24678.5]","[]"
