event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
78,284500,10767857,364159,1,617.44,5.4184e+06,1.24168,1,0.987152,1,1,0.996793,0.992713,1,0,1,0,1,"[1]","[1]","[29576.7]","[-0.116981]","[1.12535]","[29779.5]","[-0.0058136]","[1]","[13]","[1]","[0]","[87.8759]","[-0.0028619]","[0.276671]",27167,2.34663,4,"[238124,177992,98080.6,22459.9]","[1.05399,-0.498962,-1.18278,1.0715]","[-2.96691,0.159364,-0.111239,-2.44236]","[384013,202510,175260,36873.8]","[0.988393,0.999575,0.927664,0.937369]","[0,0,0,0]","[0,0,0,0]","[-0.896989,-0.953076,-0.442338,-0.754068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264047]","[-0.795276]","[0.0551924]","[363550]","[90748.9]","[0]","[0.932062]","[0.643806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.779]",14608.1,"[6719.43,3102.76,2238.23,2007.96]","[]","[14950.5]","[]"
79,284500,9686710,364159,-1,617.44,5.4184e+06,0.553627,1,0.988201,1,1,0.996189,0.999873,1,0,1,0,1,"[1]","[1]","[44384.4]","[-2.13096]","[-2.50582]","[189558]","[-1.4259]","[1]","[13]","[1]","[0]","[2042]","[-0.00555442]","[0.657755]",46224.2,-0.54171,4,"[205507,191806,44625.5,35420.4]","[0.921045,1.75863,0.904168,2.38116]","[-0.377246,2.75174,-1.06836,2.83606]","[300407,574358,64866.2,193355]","[1,0.997167,0.997018,0.999461]","[0,0,0,0]","[0,0,0,0]","[-0.857804,-0.716113,-0.715736,-0.466754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253554]","[0.910168]","[-0.410761]","[378502]","[96359.6]","[0]","[2.15876]","[0.595243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[809.341]",22930.3,"[5670.92,7185.46,2171.68,2116.59]","[]","[15426]","[]"
80,284500,1178051,364159,-1,617.44,5.4184e+06,0.619412,1,1.00098,1,1,0.998756,0.979445,1,0,1,0,1,"[1]","[1]","[61969.4]","[-1.4171]","[-2.43322]","[135328]","[-26.4442]","[-1]","[13]","[1]","[0]","[979.207]","[0.016823]","[2.28268]",75010.1,1.33159,2,"[293764,275300]","[1.65015,2.32801]","[-1.18847,1.91866]","[793957,1.42546e+06]","[0.997952,0.992595]","[0,0]","[0,0]","[-0.679,-0.819262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306677]","[1.5801]","[-1.17243]","[779424]","[71851.9]","[0]","[1.8132]","[0.74824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.732]",696.516,"[8376.4,4639.48]","[]","[3317.28]","[]"
81,284500,1177543,364159,1,617.44,5.4184e+06,0.738662,1,0.999692,1,1,0.996741,0.996719,1,0,1,0,1,"[1]","[1]","[65716.8]","[1.23458]","[2.73908]","[122493]","[-0.00831795]","[1]","[13]","[1]","[0]","[590.545]","[-0.013014]","[1.75796]",33047.9,-0.382537,5,"[241995,176904,61638.5,57005.8,35047]","[2.16889,1.52668,1.98915,-0.354135,0.653955]","[2.19368,-1.00948,-0.648896,-0.130112,-2.6469]","[1.07266e+06,426968,229613,61744.5,43393.2]","[0,0.0319502,0,0.979409,0.968856]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.844929,-0.844746,-0.826995,-0.913814,-0.706261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252517]","[1.67228]","[-0.945557]","[696895]","[36240]","[0]","[1.39992]","[0.805631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.656]",402.74,"[4762.16,4105.1,6378.64,23467.6,1459.97]","[]","[423.734]","[]"
82,284500,10486654,364159,1,617.44,5.4184e+06,0.187531,1,0.998419,1,1,0.99747,0.987726,1,0,1,0,1,"[1]","[1]","[49516.7]","[-2.03581]","[-2.06626]","[192843]","[-39.5208]","[-1]","[13]","[1]","[0]","[17.761]","[0.00647212]","[0.716321]",74385.1,-1.87427,3,"[203189,187146,85381.9]","[-0.945082,0.576646,-0.911581]","[0.54783,-2.58386,1.27933]","[301309,220069,123990]","[0.996343,0.990853,0]","[0,0,0]","[0,0,0]","[-0.304273,-0.831678,-0.76505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267440]","[-0.967248]","[0.75881]","[410280]","[78971.3]","[0]","[0.845705]","[0.652819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.339]",5706.62,"[6851.09,4281.22,7769.9]","[]","[3038.75]","[]"
83,284500,6541904,364159,1,617.44,5.4184e+06,0.619412,1,0.990675,1,1,0.99524,0.815837,1,0,1,0,1,"[1]","[1]","[75955.8]","[0.150525]","[1.30682]","[76818]","[0.0261803]","[-1]","[13]","[1]","[0]","[-432.312]","[-0.0184565]","[2.03346]",52511.3,-0.609471,7,"[225303,198174,94517.6,76007.3,60260.8,52689.2,27510.4]","[1.58282,0.5632,-2.14246,-1.18685,-0.275402,1.5863,0.842117]","[-1.29515,1.79892,-2.38034,0.764859,1.87136,-1.93697,-2.93347]","[572136,232163,408270,136386,63483.7,134204,38173.8]","[0.187551,0.0940871,0.0425532,0,0,0.954784,0.982615]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.802084,-0.826191,-0.712361,-0.821837,-0.809128,-0.961496,-0.443558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278961,274991]","[0.447726,1.60299]","[1.78459,-1.3918]","[322774,711888]","[98456.4,40477.8]","[0,0]","[1.73197,1.42408]","[0.73766,0.569329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2352.35]",5674.39,"[4591.22,7056.68,10538.3,2298.21,10415,26570.5,1628.21]","[]","[4736.81,7235.44]","[]"
84,284500,597706,364159,1,617.44,5.4184e+06,1.24168,1,0.992983,1,1,0.997286,0.938132,1,0,1,0,1,"[1]","[1]","[72741.5]","[1.88384]","[-2.28067]","[244800]","[0.0955276]","[1]","[13]","[0]","[0]","[-70.4992]","[-0.0123168]","[1.95321]",40376,2.93601,3,"[318975,318009,31104.4]","[0.906253,1.55329,2.1789]","[-0.489776,2.54986,0.210767]","[465832,785825,139219]","[0,0.00541534,1]","[0,0,0]","[0,0,0]","[-0.732687,-0.69221,-0.904613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360232,313374]","[0.939628,1.57404]","[-0.487296,2.54265]","[537617,788904]","[82134.4,19878.2]","[0,0]","[1.09575,1.68397]","[0.742254,0.654772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.379]",26688.2,"[4729.29,10862.3,5683.65]","[]","[20508.4,7574.28]","[]"
85,284500,14909780,364159,1,617.44,5.4184e+06,1.22586,1,0.999102,1,1,0.99635,0.968039,1,0,1,0,1,"[0]","[1]","[81846.4]","[0.379931]","[-3.10654]","[87825]","[-0.00424194]","[1]","[13]","[1]","[0]","[337.502]","[-0.0169814]","[2.98739]",100280,-2.33952,4,"[285920,85972.2,23751.3,20001]","[-0.107403,-0.40857,1.17758,1.8674]","[0.68307,-2.14693,-2.18438,-0.382313]","[287952,94584.1,42272.6,66412]","[0.998609,0.993425,0.991704,0.972679]","[0,0,0,0]","[0,0,0,0]","[-0.890809,-0.916815,-0.620826,-0.820401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278306]","[-0.0879553]","[0.68242]","[279658]","[12399.8]","[0]","[3.10772]","[0.493957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.269]",5616.75,"[9567.79,4256.09,1651.9,1064.37]","[]","[33617.8]","[]"
86,284500,11791696,364159,1,617.44,5.4184e+06,1.21412,1,0.996873,1,1,0.996767,0.972541,1,0,1,0,1,"[1]","[1]","[40836]","[2.42028]","[1.43125]","[231497]","[-0.170174]","[-1]","[13]","[1]","[1184.12]","[-234.648]","[0.0274607]","[2.96323]",79678.1,-1.89305,4,"[340217,318731,34975.6,20989]","[-0.341661,0.250983,1.18543,2.25623]","[2.40865,-0.720549,0.977178,-1.21049]","[360319,328879,62840.7,101363]","[0.999998,0.99,0.979847,0.994752]","[0,0,0,0]","[0,0,0,0]","[-0.943494,-0.62459,-0.890794,-0.67108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332501,327325]","[0.228125,-0.362831]","[-0.721578,2.40932]","[341260,349108]","[6867.68,0.00239208]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.055]",79.8203,"[6647.45,3439.01,1993.26,2689.49]","[]","[22544.4,18391.9]","[]"
87,284500,14350085,364159,1,617.44,5.4184e+06,1.25133,1,0.993782,1,1,0.997824,0.920251,1,0,1,0,1,"[0]","[1]","[42958.8]","[-0.324561]","[-0.921295]","[45241.5]","[0.0225906]","[-1]","[13]","[1]","[0]","[-970.993]","[-0.0329066]","[4.23567]",148752,-0.372126,4,"[191878,69956.8,56569.8,41036.3]","[0.610827,0.00469847,-0.796113,0.304488]","[2.90335,2.8465,0.107077,0.749294]","[229319,70682.8,75655.9,43656.4]","[0.995628,0.99526,0.996011,0.988877]","[0,0,0,0]","[0,0,0,0]","[-0.873044,-0.822432,-0.78472,-0.825701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252240]","[0.436057]","[2.89753]","[286447]","[74447.7]","[0]","[0.877598]","[0.69217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.482]",4249.83,"[3986.77,4596.35,2980.21,3703.68]","[]","[11763.3]","[]"
88,284500,12051122,364159,1,617.44,5.4184e+06,0.696077,1,0.993249,1,1,0.996319,0.978288,1,0,1,0,1,"[1]","[1]","[99832.6]","[0.435697]","[-1.82577]","[109459]","[46.9566]","[1]","[13]","[1]","[0]","[-911.419]","[-0.00790623]","[1.13088]",40817,2.38859,5,"[420841,232771,170855,75258.7,23758.2]","[-1.48797,-0.470999,-0.135231,-0.101191,0.547489]","[-0.00965038,-2.85714,2.77038,1.22092,-3.03423]","[980051,259571,173099,76954.2,27772.8]","[0.967362,0.999712,0.997751,0,0.984995]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.141451,-0.935607,-0.920581,-0.811667,-0.8541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444989,382962]","[-1.49359,-0.362926]","[0.00595876,-3.13007]","[1.04168e+06,437118]","[44071.4,155666]","[0,0]","[1.95324,0.607403]","[0.552719,0.507213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3949.24]",2110.05,"[5802.95,9568.14,8084.57,2544.42,3401.12]","[]","[5962.72,15254.2]","[]"
89,284500,11784939,364159,-1,617.44,5.4184e+06,0.738662,1,0.997821,1,1,0.997397,0.968027,1,0,1,0,1,"[1]","[1]","[29119.6]","[2.31587]","[1.69097]","[148982]","[-0.0058136]","[1]","[13]","[1]","[0]","[1057.8]","[0.0462774]","[3.71336]",115496,-0.0788748,3,"[151449,95145.2,80121.4]","[-0.0878528,-2.36584,0.341987]","[-2.9628,-0.183423,2.78888]","[153108,511401,85831.4]","[0.995927,0.0549134,0]","[0,0,0]","[0,0,0]","[-0.837893,-0.976286,-0.732947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259503]","[0.193775]","[-3.11559]","[282040]","[98205.4]","[0]","[1.29978]","[0.570652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.998]",12705.4,"[3434.97,8761.1,4503.07]","[]","[4485.12]","[]"
90,284500,6768778,364159,1,617.44,5.4184e+06,1.08735,1,1.00016,1,1,0.997597,1.00626,1,0,1,0,1,"[1]","[1]","[67382]","[-1.3571]","[-1.77208]","[139559]","[0.0209379]","[1]","[13]","[1]","[0]","[1374.78]","[0.0267343]","[3.71503]",47355.7,1.24299,3,"[192370,91889.2,45553.3]","[-1.36999,-0.849263,1.59169]","[1.3553,1.44964,-1.83362]","[404001,127327,116658]","[0,0.992483,0.994859]","[0,0,0]","[0,0,0]","[-0.886647,-0.962425,-0.922655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278662]","[-1.23329]","[1.38308]","[522071]","[57953.5]","[0]","[1.26697]","[0.551442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.573]",530.84,"[3471.9,4983.47,3108.4]","[]","[22253.3]","[]"
91,284500,12609185,364159,1,617.44,5.4184e+06,1.25133,1,0.999959,1,1,0.993902,1.00034,1,0,1,0,1,"[1]","[1]","[40726.8]","[1.29509]","[2.4015]","[79930.2]","[-0.0495911]","[-1]","[13]","[1]","[0]","[419.268]","[0.0132166]","[1.55742]",72160.4,-0.376058,7,"[219898,37402.3,37387.4,35607,27030.4,25219.2,21786.5]","[-0.251181,0.996571,-0.706191,1.49914,-1.53775,-0.713012,-0.607693]","[-1.9908,1.55657,-1.1039,-1.5046,0.727927,-2.99127,-2.37634]","[228870,57716.7,47283.3,83968.1,65918.8,32017.8,26015.3]","[0.00456095,0.983275,0.971418,0.957805,0.929768,0.992013,0.981741]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.939457,-0.894318,-0.882465,-0.500296,-0.688381,-0.892752,-0.701563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259398]","[-0.238299]","[-2.0121]","[271421]","[49877.1]","[0]","[1.78654]","[0.79116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.016]",343.453,"[2418.02,2827.34,2247.73,2392.8,3064.78,2869.12,2210.41]","[]","[4697.53]","[]"
92,284500,5436214,364159,-1,617.44,5.4184e+06,1.22586,1,0.999887,1,1,0.995973,0.961158,1,0,1,0,1,"[1]","[1]","[40052.3]","[-0.894618]","[1.55049]","[57178.1]","[0.00801849]","[-1]","[13]","[1]","[0]","[-547.496]","[-0.0199725]","[2.54844]",47639.9,-1.47701,6,"[192517,142479,71772.6,50606.4,42700.2,38865]","[-1.14064,1.77728,1.60202,-1.37171,-0.143015,-0.539141]","[0.00914558,2.77255,-2.68395,-0.497128,-2.77834,-2.95878]","[332330,433875,185465,106376,43301.5,44795.6]","[0.0563787,0,0.00487066,0.972377,0.999898,0.990865]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.684221,-0.826375,-0.03852,-0.919826,-0.505265,-0.883798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253430]","[-1.21287]","[-0.073197]","[465842]","[43186.9]","[0]","[1.52919]","[0.754703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.544]",18156.5,"[2691.75,5108.94,6418.05,4835.67,3749.57,2055.23]","[]","[1162.64]","[]"
93,284500,13958499,364159,-1,617.44,5.4184e+06,0.738662,1,0.998352,1,1,0.997014,0.999576,1,0,1,0,1,"[1]","[1]","[82697.5]","[1.32216]","[1.47904]","[166143]","[0.0383911]","[1]","[13]","[1]","[0]","[-891.608]","[-0.0110738]","[1.84569]",55019.7,0.88127,3,"[129969,122072,116510]","[1.25556,0.572674,-0.116091]","[-1.86083,-1.63007,1.16837]","[246956,143236,118857]","[0.997955,0,0.00049007]","[0,0,0]","[0,0,0]","[-0.865449,-0.792986,-0.758023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260122]","[0.943186]","[-1.75866]","[392235]","[76710.9]","[0]","[0.73959]","[0.702093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1891.56]",7363.98,"[2845.86,3050.27,2630.79]","[]","[0]","[]"
94,284500,13775777,364159,0.872374,617.44,5.4184e+06,0.696077,1,0.992671,1,1,0.996044,0.81689,1,0,1,0,1,"[1]","[1]","[76449.1]","[0.284574]","[-1.52317]","[79565.6]","[0.0697179]","[1]","[13]","[1]","[0]","[-1167.31]","[0.0138981]","[1.84378]",156647,1.5807,4,"[396691,309823,23265.2,20621.9]","[-1.69649,1.66246,-0.440393,1.79033]","[-1.12601,2.01365,2.96613,1.36012]","[1.11859e+06,846487,25935.1,63696.6]","[0,0.606072,0.992423,1]","[0,0,0,0]","[0,0,0,0]","[-0.607403,-0.96076,-0.952546,-0.307679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415780,328681]","[-1.696,1.66003]","[-1.12572,2.01065]","[1.17186e+06,895752]","[26215.2,16953.7]","[0,0]","[3.03814,2.84099]","[0.582597,0.244843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1989.23]",12917.1,"[11384.6,15339.2,2138.79,1202.67]","[]","[20344.8,20643.5]","[]"
95,284500,8178602,364159,1,617.44,5.4184e+06,1.22586,1,0.992824,1,1,0.995894,0.716555,1,0,1,0,1,"[1]","[1]","[69265.8]","[-0.690815]","[-1.89644]","[86461.4]","[45.8528]","[1]","[13]","[1]","[0]","[-216.245]","[-0.0133507]","[2.22562]",21860.7,0.54462,7,"[304865,212221,63586,62433.8,53372.8,51143.7,36142]","[0.585642,-1.97373,-1.97048,-1.37403,0.831664,-1.6337,0.450278]","[-2.94081,-0.208597,-1.83806,1.17173,1.45293,0.345473,0.040744]","[359044,778876,232697,131478,73207.4,136091,40131.2]","[0.992665,0.977561,0.994922,0.99558,1,0.99176,0.842032]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.593694,-0.942643,-0.904348,-0.820461,-0.438008,-0.63262,-0.951393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342594,253028]","[0.586241,-1.9269]","[-2.93857,-0.100376]","[403527,891940]","[16967,90443.1]","[0,0]","[2.06023,0.936506]","[0.473666,0.596176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.04]",2346.64,"[6029.41,8680.12,8756.32,6002.52,3521.37,2540.78,5114.65]","[]","[14910.8,13104.7]","[]"
96,284500,2956733,364159,1,617.44,5.4184e+06,1.26459,1,0.996603,1,1,0.999649,0.759899,1,0,1,0,1,"[1]","[1]","[54774.7]","[-0.323196]","[2.91633]","[57660.5]","[0.0110054]","[-1]","[13]","[1]","[0]","[2157.02]","[-0.0229433]","[3.29611]",160014,-2.28321,1,"[261617]","[-0.793222]","[0.0576222]","[352632]","[0.951133]","[0]","[0]","[-0.556451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290165]","[-0.773128]","[0.0517897]","[383807]","[43870.2]","[0]","[1.10129]","[0.702645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.334]",8120.31,"[3296.45]","[]","[21451.1]","[]"
97,284500,2910640,364159,-1,617.44,5.4184e+06,1.32095,1,1.00053,1,1,0.996263,0.981321,1,0,1,0,1,"[1]","[1]","[65481.2]","[0.59857]","[-2.53167]","[77566.2]","[-0.0565567]","[1]","[13]","[1]","[0]","[1285.88]","[-0.00590454]","[0.925542]",164641,-0.862535,5,"[235467,86925.7,33920.8,33807.2,30860.7]","[0.781205,0.10717,1.70737,-0.193237,-1.02075]","[1.93566,-1.8532,1.06188,2.99202,0.611875]","[311680,87984.5,96828.7,34826.8,48853.6]","[0.10739,0,0.993686,0.975514,0.98224]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.673993,-0.750761,-0.829298,-0.753252,-0.916634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267534]","[0.743738]","[1.87203]","[350571]","[62243.8]","[0]","[2.27463]","[0.751269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.61]",6486.56,"[2749.96,4073,2781.99,3039.54,1888.02]","[]","[343.219]","[]"
98,284500,6709377,364159,1,617.44,5.4184e+06,1.24168,1,0.994448,1,1,0.996909,0.708049,1,0,1,0,1,"[1]","[1]","[145591]","[-0.7516]","[-2.02448]","[188687]","[0.0139427]","[1]","[13]","[1]","[0]","[-289.444]","[-0.00359082]","[0.449129]",15983.2,-1.92321,3,"[299964,74072.4,23611.3]","[0.525636,2.48961,1.9477]","[1.18112,-1.61289,-1.76529]","[343046,449765,84638.3]","[0.999706,0.993585,0.985534]","[0,0,0]","[0,0,0]","[-0.754294,-0.18591,-0.747624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286929]","[0.544916]","[1.18482]","[331391]","[22990.4]","[0]","[1.9272]","[0.546819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18138.2]",4551.1,"[5027.59,7532.59,3167.85]","[]","[17103.1]","[]"
99,284500,5410564,364159,1,617.44,5.4184e+06,0.351687,1,0.998852,1,1,0.995958,0.963316,1,0,1,0,1,"[1]","[1]","[58558.3]","[-0.708625]","[0.0281784]","[73886.6]","[0.00490189]","[1]","[13]","[1]","[0]","[2818.61]","[-0.00790913]","[1.07553]",115938,2.79314,4,"[244719,191322,30151.2,20991.1]","[0.779848,0.0658545,2.16914,0.0310173]","[0.0149882,-2.94459,3.02672,-0.421488]","[323805,193698,133705,21648.8]","[0.00211981,0,0.995482,0.94946]","[0,0,0,0]","[0,0,0,0]","[-0.675339,-0.756708,-0.612426,-0.847149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261632]","[0.791406]","[0.0176027]","[351091]","[46990.8]","[0]","[1.60574]","[0.553689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.858]",19877.2,"[3221.13,2525.23,3055.26,3560.83]","[]","[1956.61]","[]"
100,284500,5252642,364159,1,617.44,5.4184e+06,1.21412,1,0.997938,1,1,0.997339,0.989879,1,0,1,0,1,"[1]","[1]","[34650.8]","[2.146]","[-1.31518]","[150168]","[-52.843]","[1]","[13]","[1]","[0]","[-425.905]","[-0.00302007]","[0.296003]",58740.4,1.44993,4,"[355355,296476,159962,52726.6]","[0.706467,-1.91498,1.05659,-0.529211]","[0.554587,-1.84032,-2.98347,2.71196]","[448863,1.02822e+06,259002,61318.2]","[0.997001,0.999143,0.999116,0.998777]","[0,0,0,0]","[0,0,0,0]","[-0.905232,-0.696684,-0.779186,-0.629821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329813,304035]","[0.741842,-1.89577]","[0.54041,-1.84108]","[425128,1.03525e+06]","[16570.9,26463.6]","[0,0]","[2.19434,2.15895]","[0.451961,0.757901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.015]",16610.8,"[5180.31,4936.03,2454.23,2865.22]","[]","[31160.4,3715.75]","[]"
101,284500,4934850,364159,1,617.44,5.4184e+06,0.696077,1,0.998124,1,1,0.999443,0.976547,1,0,1,0,1,"[1]","[1]","[169167]","[1.41181]","[-0.631941]","[367690]","[-0.0526638]","[-1]","[13]","[1]","[0]","[1052.27]","[-0.00477605]","[0.989792]",487011,2.97502,1,"[33195.3]","[0.807438]","[-0.2052]","[44955.3]","[0.984416]","[0]","[0]","[-0.68954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350351]","[1.14278]","[0.0391028]","[606881]","[46128.7]","[0]","[1.39583]","[0.614751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9057.92]",11668.2,"[7872.79]","[]","[22644.7]","[]"
102,284500,3134416,364159,1,617.44,5.4184e+06,1.1961,1,0.99879,1,1,0.9962,0.97172,1,0,1,0,1,"[1]","[1]","[84238.4]","[2.02475]","[2.5323]","[324581]","[0.00635242]","[-1]","[13]","[0]","[0]","[1737.96]","[-0.00207199]","[0.304999]",40737.1,-1.7041,5,"[212058,79331.7,25027.6,23341.9,20240.7]","[-0.281435,2.14203,-1.19708,0.460018,-0.814305]","[-0.79834,-3.00567,1.28894,-2.85735,0.371594]","[224067,342771,45524.8,26263.9,27696.5]","[0.924606,0.00629343,0.954336,0.722924,0.613783]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.931949,-0.827929,-0.559563,-0.679098,-0.909108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253821]","[-0.386977]","[-0.842584]","[278971]","[57099.6]","[0]","[1.75767]","[0.47721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6344.61]",2178.14,"[8774.34,4895.09,3014,1722.22,208.72]","[]","[23942.1]","[]"
103,284500,1290457,364159,-1,617.44,5.4184e+06,1.26205,1,0.998448,1,1,0.995785,0.969816,1,0,1,0,1,"[1]","[1]","[29453.1]","[-0.714849]","[0.231306]","[37304.6]","[30.1252]","[-1]","[13]","[1]","[0]","[-614.803]","[0.0172726]","[2.00313]",95827.1,-1.33695,6,"[263542,153190,101790,51119.1,38257.6,33565.5]","[-0.401989,1.30277,-2.27927,0.138538,-0.261518,1.83847]","[0.792098,-2.28786,2.01744,-2.37378,-2.82158,-2.1886]","[285394,302976,502542,52263.8,40127.4,108263]","[0.967741,0.997446,0,0.990717,0.902455,0.999068]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.877936,-0.9283,-0.790015,-0.889369,-0.68101,-0.846728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271555]","[-0.399438]","[0.792133]","[293669]","[9720.62]","[0]","[2.58446]","[0.505529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.1276]",685.438,"[4148.76,9301.01,2952.04,5177.93,3177.18,2653.76]","[]","[5555.97]","[]"
104,284500,4337895,364159,1.28413,617.44,5.4184e+06,1.1961,1,0.996394,1,1,0.993556,0.727758,1,0,1,0,1,"[1]","[1]","[51653.6]","[0.64234]","[0.560246]","[62681.4]","[-0.0092659]","[-1]","[13]","[1]","[0]","[-493.877]","[0.00190536]","[0.310835]",47985.8,-0.816267,5,"[194176,186385,40365.6,34676.2,29715.5]","[1.14816,0.617125,2.04384,1.91412,1.20928]","[2.41877,-0.840908,-2.65393,3.0002,0.827003]","[338741,223628,158635,120325,54461.6]","[0,0,0.995896,0.990575,0.998171]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.818618,-0.825589,-0.892622,-0.673523,-0.90076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256750]","[1.1232]","[2.3594]","[442639]","[73693.2]","[0]","[1.60709]","[0.73677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.394]",9618.58,"[7418.19,2289.36,4231.21,2103.1,5205.81]","[]","[16992]","[]"
